"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","COAH","Total","m",22,0.00107156260178158
"MOR","COAH","Total","m",23,0.00107156260178158
"MOR","COAH","Total","m",24,0.00107156260178158
"MOR","COAH","Total","m",25,0.00103995733294866
"MOR","COAH","Total","m",26,0.00103995733294866
"MOR","COAH","Total","m",27,0.00103995733294866
"MOR","COAH","Total","m",28,0.00103995733294866
"MOR","COAH","Total","m",29,0.00103995733294866
"MOR","COAH","Total","m",30,0.000846924176921328
"MOR","COAH","Total","m",31,0.000846924176921328
"MOR","COAH","Total","m",32,0.000846924176921328
"MOR","COAH","Total","m",33,0.000846924176921328
"MOR","COAH","Total","m",34,0.000846924176921328
"MOR","COAH","Total","m",35,0.000791411057696508
"MOR","COAH","Total","m",36,0.000791411057696508
"MOR","COAH","Total","m",37,0.000791411057696508
"MOR","COAH","Total","m",38,0.000791411057696508
"MOR","COAH","Total","m",39,0.000791411057696508
"MOR","COAH","Total","m",40,0.000671916835515205
"MOR","COAH","Total","m",41,0.000671916835515205
"MOR","COAH","Total","m",42,0.000671916835515205
"MOR","COAH","Total","m",43,0.000671916835515205
"MOR","COAH","Total","m",44,0.000671916835515205
"MOR","COAH","Total","m",45,0.000420295341951658
"MOR","COAH","Total","m",46,0.000420295341951658
"MOR","COAH","Total","m",47,0.000420295341951658
"MOR","COAH","Total","m",48,0.000420295341951658
"MOR","COAH","Total","m",49,0.000420295341951658
"MOR","COAH","Total","m",50,0.000315806153782236
"MOR","COAH","Total","m",51,0.000315806153782236
"MOR","COAH","Total","m",52,0.000315806153782236
"MOR","COAH","Total","m",53,0.000315806153782236
"MOR","COAH","Total","m",54,0.000315806153782236
"MOR","COAH","Total","m",55,0.000279871164952
"MOR","COAH","Total","m",56,0.000279871164952
"MOR","COAH","Total","m",57,0.000279871164952
"MOR","COAH","Total","m",58,0.000279871164952
"MOR","COAH","Total","m",59,0.000279871164952
"MOR","COAH","Total","m",60,0.00021768937139324
"MOR","COAH","Total","m",61,0.00021768937139324
"MOR","COAH","Total","m",62,0.00021768937139324
"MOR","COAH","Total","m",63,0.00021768937139324
"MOR","COAH","Total","m",64,0.00021768937139324
"MOR","COAH","Total","m",65,0.000131849514230763
"MOR","COAH","Total","m",66,0.000131849514230763
"MOR","COAH","Total","m",67,0.000131849514230763
"MOR","COAH","Total","m",68,0.000131849514230763
"MOR","COAH","Total","m",69,0.000131849514230763
"MOR","COAH","Total","m",70,9.51757245457396e-05
"MOR","COAH","Total","m",71,9.51757245457396e-05
"MOR","COAH","Total","m",72,9.51757245457396e-05
"MOR","COAH","Total","m",73,9.51757245457396e-05
"MOR","COAH","Total","m",74,9.51757245457396e-05
"MOR","COAH","Total","m",75,2.62054507337526e-05
