"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","MOR","Total","m",45,0.000305471821183427
"MICH","MOR","Total","m",46,0.000305471821183427
"MICH","MOR","Total","m",47,0.000305471821183427
"MICH","MOR","Total","m",48,0.000305471821183427
"MICH","MOR","Total","m",49,0.000305471821183427
"MICH","MOR","Total","m",50,0.000222829139241908
"MICH","MOR","Total","m",51,0.000222829139241908
"MICH","MOR","Total","m",52,0.000222829139241908
"MICH","MOR","Total","m",53,0.000222829139241908
"MICH","MOR","Total","m",54,0.000222829139241908
"MICH","MOR","Total","m",55,0.000221907385789247
"MICH","MOR","Total","m",56,0.000221907385789247
"MICH","MOR","Total","m",57,0.000221907385789247
"MICH","MOR","Total","m",58,0.000221907385789247
"MICH","MOR","Total","m",59,0.000221907385789247
"MICH","MOR","Total","m",60,0.000252134819125771
"MICH","MOR","Total","m",61,0.000252134819125771
"MICH","MOR","Total","m",62,0.000252134819125771
"MICH","MOR","Total","m",63,0.000252134819125771
"MICH","MOR","Total","m",64,0.000252134819125771
"MICH","MOR","Total","m",65,0.000302801790005181
"MICH","MOR","Total","m",66,0.000302801790005181
"MICH","MOR","Total","m",67,0.000302801790005181
"MICH","MOR","Total","m",68,0.000302801790005181
"MICH","MOR","Total","m",69,0.000302801790005181
"MICH","MOR","Total","m",70,0.000265364036033592
"MICH","MOR","Total","m",71,0.000265364036033592
"MICH","MOR","Total","m",72,0.000265364036033592
"MICH","MOR","Total","m",73,0.000265364036033592
"MICH","MOR","Total","m",74,0.000265364036033592
"MICH","MOR","Total","m",75,0.000266175572397105
"MICH","MOR","Total","m",76,0.000266175572397105
"MICH","MOR","Total","m",77,0.000266175572397105
"MICH","MOR","Total","m",78,0.000266175572397105
"MICH","MOR","Total","m",79,0.000266175572397105
"MICH","MOR","Total","m",80,0.000175516599918016
"MICH","MOR","Total","m",81,0.000175516599918016
"MICH","MOR","Total","m",82,0.000175516599918016
"MICH","MOR","Total","m",83,0.000175516599918016
"MICH","MOR","Total","m",84,0.000175516599918016
"MICH","MOR","Total","m",85,0.000120440208963763
"MICH","MOR","Total","m",86,0.000120440208963763
"MICH","MOR","Total","m",87,0.000120440208963763
"MICH","MOR","Total","m",88,0.000120440208963763
"MICH","MOR","Total","m",89,0.000120440208963763
"MICH","MOR","Total","m",90,0
"MICH","MOR","Total","m",91,0
"MICH","MOR","Total","m",92,0
"MICH","MOR","Total","m",93,0
"MICH","MOR","Total","m",94,0
"MICH","MOR","Total","m",95,0
"MICH","MOR","Total","m",96,0
"MICH","MOR","Total","m",97,0
"MICH","MOR","Total","m",98,0
"MICH","MOR","Total","m",99,0
"MICH","MOR","Total","m",100,0
"NAY","MOR","Total","f",0,0.000186524079370437
"NAY","MOR","Total","f",1,0.000186524079370437
"NAY","MOR","Total","f",2,0.000186524079370437
"NAY","MOR","Total","f",3,0.000186524079370437
"NAY","MOR","Total","f",4,0.000186524079370437
"NAY","MOR","Total","f",5,0.000227133039178352
"NAY","MOR","Total","f",6,0.000227133039178352
"NAY","MOR","Total","f",7,0.000227133039178352
"NAY","MOR","Total","f",8,0.000227133039178352
"NAY","MOR","Total","f",9,0.000227133039178352
"NAY","MOR","Total","f",10,0.000182476819778801
"NAY","MOR","Total","f",11,0.000182476819778801
"NAY","MOR","Total","f",12,0.000182476819778801
"NAY","MOR","Total","f",13,0.000182476819778801
"NAY","MOR","Total","f",14,0.000182476819778801
"NAY","MOR","Total","f",15,0.00021673913463866
"NAY","MOR","Total","f",16,0.00021673913463866
"NAY","MOR","Total","f",17,0.00021673913463866
"NAY","MOR","Total","f",18,0.00021673913463866
"NAY","MOR","Total","f",19,0.00021673913463866
"NAY","MOR","Total","f",20,0.000239433642110098
"NAY","MOR","Total","f",21,0.000239433642110098
"NAY","MOR","Total","f",22,0.000239433642110098
"NAY","MOR","Total","f",23,0.000239433642110098
"NAY","MOR","Total","f",24,0.000239433642110098
"NAY","MOR","Total","f",25,0.000455206323055847
"NAY","MOR","Total","f",26,0.000455206323055847
"NAY","MOR","Total","f",27,0.000455206323055847
"NAY","MOR","Total","f",28,0.000455206323055847
"NAY","MOR","Total","f",29,0.000455206323055847
"NAY","MOR","Total","f",30,0.000438401090295539
"NAY","MOR","Total","f",31,0.000438401090295539
"NAY","MOR","Total","f",32,0.000438401090295539
"NAY","MOR","Total","f",33,0.000438401090295539
"NAY","MOR","Total","f",34,0.000438401090295539
"NAY","MOR","Total","f",35,0.000440146311780721
"NAY","MOR","Total","f",36,0.000440146311780721
"NAY","MOR","Total","f",37,0.000440146311780721
"NAY","MOR","Total","f",38,0.000440146311780721
"NAY","MOR","Total","f",39,0.000440146311780721
"NAY","MOR","Total","f",40,0.000273576976702974
"NAY","MOR","Total","f",41,0.000273576976702974
"NAY","MOR","Total","f",42,0.000273576976702974
"NAY","MOR","Total","f",43,0.000273576976702974
"NAY","MOR","Total","f",44,0.000273576976702974
"NAY","MOR","Total","f",45,0.000214923406667508
"NAY","MOR","Total","f",46,0.000214923406667508
"NAY","MOR","Total","f",47,0.000214923406667508
"NAY","MOR","Total","f",48,0.000214923406667508
"NAY","MOR","Total","f",49,0.000214923406667508
"NAY","MOR","Total","f",50,0.000165921407754264
"NAY","MOR","Total","f",51,0.000165921407754264
"NAY","MOR","Total","f",52,0.000165921407754264
"NAY","MOR","Total","f",53,0.000165921407754264
"NAY","MOR","Total","f",54,0.000165921407754264
"NAY","MOR","Total","f",55,0.000173835721941643
"NAY","MOR","Total","f",56,0.000173835721941643
"NAY","MOR","Total","f",57,0.000173835721941643
"NAY","MOR","Total","f",58,0.000173835721941643
"NAY","MOR","Total","f",59,0.000173835721941643
"NAY","MOR","Total","f",60,0.000215185656121712
"NAY","MOR","Total","f",61,0.000215185656121712
"NAY","MOR","Total","f",62,0.000215185656121712
"NAY","MOR","Total","f",63,0.000215185656121712
"NAY","MOR","Total","f",64,0.000215185656121712
"NAY","MOR","Total","f",65,0.000229563741845295
"NAY","MOR","Total","f",66,0.000229563741845295
"NAY","MOR","Total","f",67,0.000229563741845295
"NAY","MOR","Total","f",68,0.000229563741845295
"NAY","MOR","Total","f",69,0.000229563741845295
"NAY","MOR","Total","f",70,0.000181642784033926
"NAY","MOR","Total","f",71,0.000181642784033926
"NAY","MOR","Total","f",72,0.000181642784033926
"NAY","MOR","Total","f",73,0.000181642784033926
"NAY","MOR","Total","f",74,0.000181642784033926
"NAY","MOR","Total","f",75,0.00039283242870337
"NAY","MOR","Total","f",76,0.00039283242870337
"NAY","MOR","Total","f",77,0.00039283242870337
"NAY","MOR","Total","f",78,0.00039283242870337
"NAY","MOR","Total","f",79,0.00039283242870337
"NAY","MOR","Total","f",80,0.000336070686117872
"NAY","MOR","Total","f",81,0.000336070686117872
"NAY","MOR","Total","f",82,0.000336070686117872
"NAY","MOR","Total","f",83,0.000336070686117872
"NAY","MOR","Total","f",84,0.000336070686117872
"NAY","MOR","Total","f",85,0.00109692685178992
"NAY","MOR","Total","f",86,0.00109692685178992
"NAY","MOR","Total","f",87,0.00109692685178992
"NAY","MOR","Total","f",88,0.00109692685178992
"NAY","MOR","Total","f",89,0.00109692685178992
"NAY","MOR","Total","f",90,0.00119808306709265
"NAY","MOR","Total","f",91,0.00119808306709265
"NAY","MOR","Total","f",92,0.00119808306709265
"NAY","MOR","Total","f",93,0.00119808306709265
"NAY","MOR","Total","f",94,0.00119808306709265
"NAY","MOR","Total","f",95,0.0023961661341853
"NAY","MOR","Total","f",96,0.0023961661341853
"NAY","MOR","Total","f",97,0.0023961661341853
"NAY","MOR","Total","f",98,0.0023961661341853
"NAY","MOR","Total","f",99,0.0023961661341853
"NAY","MOR","Total","f",100,0
"NAY","MOR","Total","m",0,0.000356881774803045
"NAY","MOR","Total","m",1,0.000356881774803045
"NAY","MOR","Total","m",2,0.000356881774803045
"NAY","MOR","Total","m",3,0.000356881774803045
"NAY","MOR","Total","m",4,0.000356881774803045
"NAY","MOR","Total","m",5,0.000185499286207387
"NAY","MOR","Total","m",6,0.000185499286207387
"NAY","MOR","Total","m",7,0.000185499286207387
"NAY","MOR","Total","m",8,0.000185499286207387
"NAY","MOR","Total","m",9,0.000185499286207387
"NAY","MOR","Total","m",10,0.000121860979126894
"NAY","MOR","Total","m",11,0.000121860979126894
"NAY","MOR","Total","m",12,0.000121860979126894
"NAY","MOR","Total","m",13,0.000121860979126894
"NAY","MOR","Total","m",14,0.000121860979126894
"NAY","MOR","Total","m",15,0.000100234635932677
"NAY","MOR","Total","m",16,0.000100234635932677
"NAY","MOR","Total","m",17,0.000100234635932677
"NAY","MOR","Total","m",18,0.000100234635932677
"NAY","MOR","Total","m",19,0.000100234635932677
"NAY","MOR","Total","m",20,0.000140787617043299
"NAY","MOR","Total","m",21,0.000140787617043299
"NAY","MOR","Total","m",22,0.000140787617043299
"NAY","MOR","Total","m",23,0.000140787617043299
"NAY","MOR","Total","m",24,0.000140787617043299
"NAY","MOR","Total","m",25,0.000209877664514109
"NAY","MOR","Total","m",26,0.000209877664514109
"NAY","MOR","Total","m",27,0.000209877664514109
"NAY","MOR","Total","m",28,0.000209877664514109
"NAY","MOR","Total","m",29,0.000209877664514109
"NAY","MOR","Total","m",30,0.00029505890045884
"NAY","MOR","Total","m",31,0.00029505890045884
"NAY","MOR","Total","m",32,0.00029505890045884
"NAY","MOR","Total","m",33,0.00029505890045884
"NAY","MOR","Total","m",34,0.00029505890045884
"NAY","MOR","Total","m",35,0.000356881774803045
"NAY","MOR","Total","m",36,0.000356881774803045
"NAY","MOR","Total","m",37,0.000356881774803045
"NAY","MOR","Total","m",38,0.000356881774803045
"NAY","MOR","Total","m",39,0.000356881774803045
"NAY","MOR","Total","m",40,0.000292428609593119
"NAY","MOR","Total","m",41,0.000292428609593119
"NAY","MOR","Total","m",42,0.000292428609593119
"NAY","MOR","Total","m",43,0.000292428609593119
"NAY","MOR","Total","m",44,0.000292428609593119
"NAY","MOR","Total","m",45,0.000269420931076868
"NAY","MOR","Total","m",46,0.000269420931076868
"NAY","MOR","Total","m",47,0.000269420931076868
"NAY","MOR","Total","m",48,0.000269420931076868
"NAY","MOR","Total","m",49,0.000269420931076868
"NAY","MOR","Total","m",50,0.000184735472248955
"NAY","MOR","Total","m",51,0.000184735472248955
"NAY","MOR","Total","m",52,0.000184735472248955
"NAY","MOR","Total","m",53,0.000184735472248955
"NAY","MOR","Total","m",54,0.000184735472248955
"NAY","MOR","Total","m",55,0.000237450850990668
"NAY","MOR","Total","m",56,0.000237450850990668
"NAY","MOR","Total","m",57,0.000237450850990668
"NAY","MOR","Total","m",58,0.000237450850990668
"NAY","MOR","Total","m",59,0.000237450850990668
"NAY","MOR","Total","m",60,0.000257614428467527
"NAY","MOR","Total","m",61,0.000257614428467527
"NAY","MOR","Total","m",62,0.000257614428467527
"NAY","MOR","Total","m",63,0.000257614428467527
"NAY","MOR","Total","m",64,0.000257614428467527
"NAY","MOR","Total","m",65,0.000251347449281404
"NAY","MOR","Total","m",66,0.000251347449281404
"NAY","MOR","Total","m",67,0.000251347449281404
"NAY","MOR","Total","m",68,0.000251347449281404
"NAY","MOR","Total","m",69,0.000251347449281404
"NAY","MOR","Total","m",70,0.00022398700094316
"NAY","MOR","Total","m",71,0.00022398700094316
"NAY","MOR","Total","m",72,0.00022398700094316
"NAY","MOR","Total","m",73,0.00022398700094316
"NAY","MOR","Total","m",74,0.00022398700094316
"NAY","MOR","Total","m",75,0.000108917498963965
"NAY","MOR","Total","m",76,0.000108917498963965
"NAY","MOR","Total","m",77,0.000108917498963965
"NAY","MOR","Total","m",78,0.000108917498963965
"NAY","MOR","Total","m",79,0.000108917498963965
"NAY","MOR","Total","m",80,7.93745287137358e-05
"NAY","MOR","Total","m",81,7.93745287137358e-05
"NAY","MOR","Total","m",82,7.93745287137358e-05
"NAY","MOR","Total","m",83,7.93745287137358e-05
"NAY","MOR","Total","m",84,7.93745287137358e-05
"NAY","MOR","Total","m",85,0
"NAY","MOR","Total","m",86,0
"NAY","MOR","Total","m",87,0
"NAY","MOR","Total","m",88,0
"NAY","MOR","Total","m",89,0
"NAY","MOR","Total","m",90,0
"NAY","MOR","Total","m",91,0
"NAY","MOR","Total","m",92,0
"NAY","MOR","Total","m",93,0
"NAY","MOR","Total","m",94,0
"NAY","MOR","Total","m",95,0
"NAY","MOR","Total","m",96,0
"NAY","MOR","Total","m",97,0
"NAY","MOR","Total","m",98,0
"NAY","MOR","Total","m",99,0
"NAY","MOR","Total","m",100,0
"NL","MOR","Total","f",0,5.20525257305099e-05
"NL","MOR","Total","f",1,5.20525257305099e-05
"NL","MOR","Total","f",2,5.20525257305099e-05
"NL","MOR","Total","f",3,5.20525257305099e-05
"NL","MOR","Total","f",4,5.20525257305099e-05
"NL","MOR","Total","f",5,0.000104583159675581
"NL","MOR","Total","f",6,0.000104583159675581
"NL","MOR","Total","f",7,0.000104583159675581
"NL","MOR","Total","f",8,0.000104583159675581
"NL","MOR","Total","f",9,0.000104583159675581
"NL","MOR","Total","f",10,9.61556591803271e-05
"NL","MOR","Total","f",11,9.61556591803271e-05
"NL","MOR","Total","f",12,9.61556591803271e-05
"NL","MOR","Total","f",13,9.61556591803271e-05
"NL","MOR","Total","f",14,9.61556591803271e-05
"NL","MOR","Total","f",15,0.000108451003520777
"NL","MOR","Total","f",16,0.000108451003520777
"NL","MOR","Total","f",17,0.000108451003520777
"NL","MOR","Total","f",18,0.000108451003520777
"NL","MOR","Total","f",19,0.000108451003520777
"NL","MOR","Total","f",20,0.000110423343815888
"NL","MOR","Total","f",21,0.000110423343815888
"NL","MOR","Total","f",22,0.000110423343815888
"NL","MOR","Total","f",23,0.000110423343815888
"NL","MOR","Total","f",24,0.000110423343815888
"NL","MOR","Total","f",25,0.000152444049657161
"NL","MOR","Total","f",26,0.000152444049657161
"NL","MOR","Total","f",27,0.000152444049657161
"NL","MOR","Total","f",28,0.000152444049657161
"NL","MOR","Total","f",29,0.000152444049657161
"NL","MOR","Total","f",30,0.000136055121682859
"NL","MOR","Total","f",31,0.000136055121682859
"NL","MOR","Total","f",32,0.000136055121682859
"NL","MOR","Total","f",33,0.000136055121682859
"NL","MOR","Total","f",34,0.000136055121682859
"NL","MOR","Total","f",35,0.000142002568723802
"NL","MOR","Total","f",36,0.000142002568723802
"NL","MOR","Total","f",37,0.000142002568723802
"NL","MOR","Total","f",38,0.000142002568723802
"NL","MOR","Total","f",39,0.000142002568723802
"NL","MOR","Total","f",40,0.000122676405649909
"NL","MOR","Total","f",41,0.000122676405649909
"NL","MOR","Total","f",42,0.000122676405649909
"NL","MOR","Total","f",43,0.000122676405649909
"NL","MOR","Total","f",44,0.000122676405649909
"NL","MOR","Total","f",45,0.000130821015955346
"NL","MOR","Total","f",46,0.000130821015955346
"NL","MOR","Total","f",47,0.000130821015955346
"NL","MOR","Total","f",48,0.000130821015955346
"NL","MOR","Total","f",49,0.000130821015955346
"NL","MOR","Total","f",50,0.000128305752268483
"NL","MOR","Total","f",51,0.000128305752268483
"NL","MOR","Total","f",52,0.000128305752268483
"NL","MOR","Total","f",53,0.000128305752268483
"NL","MOR","Total","f",54,0.000128305752268483
"NL","MOR","Total","f",55,0.000133043588830629
"NL","MOR","Total","f",56,0.000133043588830629
"NL","MOR","Total","f",57,0.000133043588830629
"NL","MOR","Total","f",58,0.000133043588830629
"NL","MOR","Total","f",59,0.000133043588830629
"NL","MOR","Total","f",60,0.000126730465998147
"NL","MOR","Total","f",61,0.000126730465998147
"NL","MOR","Total","f",62,0.000126730465998147
"NL","MOR","Total","f",63,0.000126730465998147
"NL","MOR","Total","f",64,0.000126730465998147
"NL","MOR","Total","f",65,0.000104932374794211
"NL","MOR","Total","f",66,0.000104932374794211
"NL","MOR","Total","f",67,0.000104932374794211
"NL","MOR","Total","f",68,0.000104932374794211
"NL","MOR","Total","f",69,0.000104932374794211
"NL","MOR","Total","f",70,0.000121803030821671
"NL","MOR","Total","f",71,0.000121803030821671
"NL","MOR","Total","f",72,0.000121803030821671
"NL","MOR","Total","f",73,0.000121803030821671
"NL","MOR","Total","f",74,0.000121803030821671
"NL","MOR","Total","f",75,0.000112541745621948
"NL","MOR","Total","f",76,0.000112541745621948
"NL","MOR","Total","f",77,0.000112541745621948
"NL","MOR","Total","f",78,0.000112541745621948
"NL","MOR","Total","f",79,0.000112541745621948
"NL","MOR","Total","f",80,9.20922660612025e-05
"NL","MOR","Total","f",81,9.20922660612025e-05
"NL","MOR","Total","f",82,9.20922660612025e-05
"NL","MOR","Total","f",83,9.20922660612025e-05
"NL","MOR","Total","f",84,9.20922660612025e-05
"NL","MOR","Total","f",85,3.1101780576938e-05
"NL","MOR","Total","f",86,3.1101780576938e-05
"NL","MOR","Total","f",87,3.1101780576938e-05
"NL","MOR","Total","f",88,3.1101780576938e-05
"NL","MOR","Total","f",89,3.1101780576938e-05
"NL","MOR","Total","f",90,0
"NL","MOR","Total","f",91,0
"NL","MOR","Total","f",92,0
"NL","MOR","Total","f",93,0
"NL","MOR","Total","f",94,0
"NL","MOR","Total","f",95,0
"NL","MOR","Total","f",96,0
"NL","MOR","Total","f",97,0
"NL","MOR","Total","f",98,0
"NL","MOR","Total","f",99,0
"NL","MOR","Total","f",100,0
"NL","MOR","Total","m",0,7.49448133647042e-05
"NL","MOR","Total","m",1,7.49448133647042e-05
"NL","MOR","Total","m",2,7.49448133647042e-05
"NL","MOR","Total","m",3,7.49448133647042e-05
"NL","MOR","Total","m",4,7.49448133647042e-05
"NL","MOR","Total","m",5,0.000120706915673448
"NL","MOR","Total","m",6,0.000120706915673448
"NL","MOR","Total","m",7,0.000120706915673448
"NL","MOR","Total","m",8,0.000120706915673448
"NL","MOR","Total","m",9,0.000120706915673448
"NL","MOR","Total","m",10,0.000116195922510779
"NL","MOR","Total","m",11,0.000116195922510779
"NL","MOR","Total","m",12,0.000116195922510779
"NL","MOR","Total","m",13,0.000116195922510779
"NL","MOR","Total","m",14,0.000116195922510779
"NL","MOR","Total","m",15,9.72772097693797e-05
"NL","MOR","Total","m",16,9.72772097693797e-05
"NL","MOR","Total","m",17,9.72772097693797e-05
"NL","MOR","Total","m",18,9.72772097693797e-05
"NL","MOR","Total","m",19,9.72772097693797e-05
"NL","MOR","Total","m",20,0.000125260045338634
"NL","MOR","Total","m",21,0.000125260045338634
"NL","MOR","Total","m",22,0.000125260045338634
"NL","MOR","Total","m",23,0.000125260045338634
"NL","MOR","Total","m",24,0.000125260045338634
"NL","MOR","Total","m",25,0.000157367582469316
"NL","MOR","Total","m",26,0.000157367582469316
"NL","MOR","Total","m",27,0.000157367582469316
"NL","MOR","Total","m",28,0.000157367582469316
"NL","MOR","Total","m",29,0.000157367582469316
"NL","MOR","Total","m",30,0.000197223977774398
"NL","MOR","Total","m",31,0.000197223977774398
"NL","MOR","Total","m",32,0.000197223977774398
"NL","MOR","Total","m",33,0.000197223977774398
"NL","MOR","Total","m",34,0.000197223977774398
"NL","MOR","Total","m",35,0.000184263804626591
"NL","MOR","Total","m",36,0.000184263804626591
"NL","MOR","Total","m",37,0.000184263804626591
"NL","MOR","Total","m",38,0.000184263804626591
"NL","MOR","Total","m",39,0.000184263804626591
"NL","MOR","Total","m",40,0.000164850573158418
"NL","MOR","Total","m",41,0.000164850573158418
"NL","MOR","Total","m",42,0.000164850573158418
"NL","MOR","Total","m",43,0.000164850573158418
"NL","MOR","Total","m",44,0.000164850573158418
"NL","MOR","Total","m",45,0.000141005808710552
"NL","MOR","Total","m",46,0.000141005808710552
"NL","MOR","Total","m",47,0.000141005808710552
"NL","MOR","Total","m",48,0.000141005808710552
"NL","MOR","Total","m",49,0.000141005808710552
"NL","MOR","Total","m",50,0.000128023165036134
"NL","MOR","Total","m",51,0.000128023165036134
"NL","MOR","Total","m",52,0.000128023165036134
"NL","MOR","Total","m",53,0.000128023165036134
"NL","MOR","Total","m",54,0.000128023165036134
"NL","MOR","Total","m",55,0.000128978793549375
"NL","MOR","Total","m",56,0.000128978793549375
"NL","MOR","Total","m",57,0.000128978793549375
"NL","MOR","Total","m",58,0.000128978793549375
"NL","MOR","Total","m",59,0.000128978793549375
"NL","MOR","Total","m",60,0.000134502797414066
"NL","MOR","Total","m",61,0.000134502797414066
"NL","MOR","Total","m",62,0.000134502797414066
"NL","MOR","Total","m",63,0.000134502797414066
"NL","MOR","Total","m",64,0.000134502797414066
"NL","MOR","Total","m",65,0.000123837130010197
"NL","MOR","Total","m",66,0.000123837130010197
"NL","MOR","Total","m",67,0.000123837130010197
"NL","MOR","Total","m",68,0.000123837130010197
"NL","MOR","Total","m",69,0.000123837130010197
"NL","MOR","Total","m",70,8.17070322683703e-05
"NL","MOR","Total","m",71,8.17070322683703e-05
"NL","MOR","Total","m",72,8.17070322683703e-05
"NL","MOR","Total","m",73,8.17070322683703e-05
"NL","MOR","Total","m",74,8.17070322683703e-05
"NL","MOR","Total","m",75,0.000104146418995452
"NL","MOR","Total","m",76,0.000104146418995452
"NL","MOR","Total","m",77,0.000104146418995452
"NL","MOR","Total","m",78,0.000104146418995452
"NL","MOR","Total","m",79,0.000104146418995452
"NL","MOR","Total","m",80,7.33014995392477e-05
"NL","MOR","Total","m",81,7.33014995392477e-05
"NL","MOR","Total","m",82,7.33014995392477e-05
"NL","MOR","Total","m",83,7.33014995392477e-05
"NL","MOR","Total","m",84,7.33014995392477e-05
"NL","MOR","Total","m",85,7.33014995392477e-05
"NL","MOR","Total","m",86,7.33014995392477e-05
"NL","MOR","Total","m",87,7.33014995392477e-05
"NL","MOR","Total","m",88,7.33014995392477e-05
"NL","MOR","Total","m",89,7.33014995392477e-05
"NL","MOR","Total","m",90,0
"NL","MOR","Total","m",91,0
"NL","MOR","Total","m",92,0
"NL","MOR","Total","m",93,0
"NL","MOR","Total","m",94,0
"NL","MOR","Total","m",95,0
"NL","MOR","Total","m",96,0
"NL","MOR","Total","m",97,0
"NL","MOR","Total","m",98,0
"NL","MOR","Total","m",99,0
"NL","MOR","Total","m",100,0
"OAX","MOR","Total","f",0,0.000419407894736842
"OAX","MOR","Total","f",1,0.000419407894736842
"OAX","MOR","Total","f",2,0.000419407894736842
"OAX","MOR","Total","f",3,0.000419407894736842
"OAX","MOR","Total","f",4,0.000419407894736842
"OAX","MOR","Total","f",5,0.000384471806659124
"OAX","MOR","Total","f",6,0.000384471806659124
"OAX","MOR","Total","f",7,0.000384471806659124
"OAX","MOR","Total","f",8,0.000384471806659124
"OAX","MOR","Total","f",9,0.000384471806659124
"OAX","MOR","Total","f",10,0.000424079759140343
"OAX","MOR","Total","f",11,0.000424079759140343
"OAX","MOR","Total","f",12,0.000424079759140343
"OAX","MOR","Total","f",13,0.000424079759140343
"OAX","MOR","Total","f",14,0.000424079759140343
"OAX","MOR","Total","f",15,0.000648333057688739
"OAX","MOR","Total","f",16,0.000648333057688739
"OAX","MOR","Total","f",17,0.000648333057688739
"OAX","MOR","Total","f",18,0.000648333057688739
"OAX","MOR","Total","f",19,0.000648333057688739
"OAX","MOR","Total","f",20,0.000762101650823708
"OAX","MOR","Total","f",21,0.000762101650823708
"OAX","MOR","Total","f",22,0.000762101650823708
"OAX","MOR","Total","f",23,0.000762101650823708
"OAX","MOR","Total","f",24,0.000762101650823708
"OAX","MOR","Total","f",25,0.000773095176033047
"OAX","MOR","Total","f",26,0.000773095176033047
"OAX","MOR","Total","f",27,0.000773095176033047
"OAX","MOR","Total","f",28,0.000773095176033047
"OAX","MOR","Total","f",29,0.000773095176033047
"OAX","MOR","Total","f",30,0.000599788383493211
"OAX","MOR","Total","f",31,0.000599788383493211
"OAX","MOR","Total","f",32,0.000599788383493211
"OAX","MOR","Total","f",33,0.000599788383493211
"OAX","MOR","Total","f",34,0.000599788383493211
"OAX","MOR","Total","f",35,0.000452415620338801
"OAX","MOR","Total","f",36,0.000452415620338801
"OAX","MOR","Total","f",37,0.000452415620338801
"OAX","MOR","Total","f",38,0.000452415620338801
"OAX","MOR","Total","f",39,0.000452415620338801
"OAX","MOR","Total","f",40,0.000352352078856593
"OAX","MOR","Total","f",41,0.000352352078856593
"OAX","MOR","Total","f",42,0.000352352078856593
"OAX","MOR","Total","f",43,0.000352352078856593
"OAX","MOR","Total","f",44,0.000352352078856593
"OAX","MOR","Total","f",45,0.000268479721190352
"OAX","MOR","Total","f",46,0.000268479721190352
"OAX","MOR","Total","f",47,0.000268479721190352
"OAX","MOR","Total","f",48,0.000268479721190352
"OAX","MOR","Total","f",49,0.000268479721190352
"OAX","MOR","Total","f",50,0.000287725302670601
"OAX","MOR","Total","f",51,0.000287725302670601
"OAX","MOR","Total","f",52,0.000287725302670601
"OAX","MOR","Total","f",53,0.000287725302670601
"OAX","MOR","Total","f",54,0.000287725302670601
"OAX","MOR","Total","f",55,0.000290547558320443
"OAX","MOR","Total","f",56,0.000290547558320443
"OAX","MOR","Total","f",57,0.000290547558320443
"OAX","MOR","Total","f",58,0.000290547558320443
"OAX","MOR","Total","f",59,0.000290547558320443
"OAX","MOR","Total","f",60,0.000258921740493463
"OAX","MOR","Total","f",61,0.000258921740493463
"OAX","MOR","Total","f",62,0.000258921740493463
"OAX","MOR","Total","f",63,0.000258921740493463
"OAX","MOR","Total","f",64,0.000258921740493463
"OAX","MOR","Total","f",65,0.000246628926787287
"OAX","MOR","Total","f",66,0.000246628926787287
"OAX","MOR","Total","f",67,0.000246628926787287
"OAX","MOR","Total","f",68,0.000246628926787287
"OAX","MOR","Total","f",69,0.000246628926787287
"OAX","MOR","Total","f",70,0.000228205651372236
"OAX","MOR","Total","f",71,0.000228205651372236
"OAX","MOR","Total","f",72,0.000228205651372236
"OAX","MOR","Total","f",73,0.000228205651372236
"OAX","MOR","Total","f",74,0.000228205651372236
"OAX","MOR","Total","f",75,0.000371211058735075
"OAX","MOR","Total","f",76,0.000371211058735075
"OAX","MOR","Total","f",77,0.000371211058735075
"OAX","MOR","Total","f",78,0.000371211058735075
"OAX","MOR","Total","f",79,0.000371211058735075
"OAX","MOR","Total","f",80,0.000286014040630709
"OAX","MOR","Total","f",81,0.000286014040630709
"OAX","MOR","Total","f",82,0.000286014040630709
"OAX","MOR","Total","f",83,0.000286014040630709
"OAX","MOR","Total","f",84,0.000286014040630709
"OAX","MOR","Total","f",85,0.000269892344371781
"OAX","MOR","Total","f",86,0.000269892344371781
"OAX","MOR","Total","f",87,0.000269892344371781
"OAX","MOR","Total","f",88,0.000269892344371781
"OAX","MOR","Total","f",89,0.000269892344371781
"OAX","MOR","Total","f",90,9.1424392027793e-05
"OAX","MOR","Total","f",91,9.1424392027793e-05
"OAX","MOR","Total","f",92,9.1424392027793e-05
"OAX","MOR","Total","f",93,9.1424392027793e-05
"OAX","MOR","Total","f",94,9.1424392027793e-05
"OAX","MOR","Total","f",95,0.000182848784055586
"OAX","MOR","Total","f",96,0.000182848784055586
"OAX","MOR","Total","f",97,0.000182848784055586
"OAX","MOR","Total","f",98,0.000182848784055586
"OAX","MOR","Total","f",99,0.000182848784055586
"OAX","MOR","Total","f",100,0
"OAX","MOR","Total","m",0,0.000500433530652223
"OAX","MOR","Total","m",1,0.000500433530652223
"OAX","MOR","Total","m",2,0.000500433530652223
"OAX","MOR","Total","m",3,0.000500433530652223
"OAX","MOR","Total","m",4,0.000500433530652223
"OAX","MOR","Total","m",5,0.000442782952188283
"OAX","MOR","Total","m",6,0.000442782952188283
"OAX","MOR","Total","m",7,0.000442782952188283
"OAX","MOR","Total","m",8,0.000442782952188283
"OAX","MOR","Total","m",9,0.000442782952188283
"OAX","MOR","Total","m",10,0.000411065808329901
"OAX","MOR","Total","m",11,0.000411065808329901
"OAX","MOR","Total","m",12,0.000411065808329901
"OAX","MOR","Total","m",13,0.000411065808329901
"OAX","MOR","Total","m",14,0.000411065808329901
