"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","TAB","Total","m",94,0
"CAMP","TAB","Total","m",95,0
"CAMP","TAB","Total","m",96,0
"CAMP","TAB","Total","m",97,0
"CAMP","TAB","Total","m",98,0
"CAMP","TAB","Total","m",99,0
"CAMP","TAB","Total","m",100,0
"COAH","TAB","Total","f",0,8.15418828762046e-05
"COAH","TAB","Total","f",1,8.15418828762046e-05
"COAH","TAB","Total","f",2,8.15418828762046e-05
"COAH","TAB","Total","f",3,8.15418828762046e-05
"COAH","TAB","Total","f",4,8.15418828762046e-05
"COAH","TAB","Total","f",5,0.000113348821946748
"COAH","TAB","Total","f",6,0.000113348821946748
"COAH","TAB","Total","f",7,0.000113348821946748
"COAH","TAB","Total","f",8,0.000113348821946748
"COAH","TAB","Total","f",9,0.000113348821946748
"COAH","TAB","Total","f",10,0.000158509586012649
"COAH","TAB","Total","f",11,0.000158509586012649
"COAH","TAB","Total","f",12,0.000158509586012649
"COAH","TAB","Total","f",13,0.000158509586012649
"COAH","TAB","Total","f",14,0.000158509586012649
"COAH","TAB","Total","f",15,0.000180913564937115
"COAH","TAB","Total","f",16,0.000180913564937115
"COAH","TAB","Total","f",17,0.000180913564937115
"COAH","TAB","Total","f",18,0.000180913564937115
"COAH","TAB","Total","f",19,0.000180913564937115
"COAH","TAB","Total","f",20,0.000158051297161103
"COAH","TAB","Total","f",21,0.000158051297161103
"COAH","TAB","Total","f",22,0.000158051297161103
"COAH","TAB","Total","f",23,0.000158051297161103
"COAH","TAB","Total","f",24,0.000158051297161103
"COAH","TAB","Total","f",25,0.000121893782965053
"COAH","TAB","Total","f",26,0.000121893782965053
"COAH","TAB","Total","f",27,0.000121893782965053
"COAH","TAB","Total","f",28,0.000121893782965053
"COAH","TAB","Total","f",29,0.000121893782965053
"COAH","TAB","Total","f",30,0.000103453843861691
"COAH","TAB","Total","f",31,0.000103453843861691
"COAH","TAB","Total","f",32,0.000103453843861691
"COAH","TAB","Total","f",33,0.000103453843861691
"COAH","TAB","Total","f",34,0.000103453843861691
"COAH","TAB","Total","f",35,8.37507762598833e-05
"COAH","TAB","Total","f",36,8.37507762598833e-05
"COAH","TAB","Total","f",37,8.37507762598833e-05
"COAH","TAB","Total","f",38,8.37507762598833e-05
"COAH","TAB","Total","f",39,8.37507762598833e-05
"COAH","TAB","Total","f",40,0.000124531303912807
"COAH","TAB","Total","f",41,0.000124531303912807
"COAH","TAB","Total","f",42,0.000124531303912807
"COAH","TAB","Total","f",43,0.000124531303912807
"COAH","TAB","Total","f",44,0.000124531303912807
"COAH","TAB","Total","f",45,0.000119905623269575
"COAH","TAB","Total","f",46,0.000119905623269575
"COAH","TAB","Total","f",47,0.000119905623269575
"COAH","TAB","Total","f",48,0.000119905623269575
"COAH","TAB","Total","f",49,0.000119905623269575
"COAH","TAB","Total","f",50,8.64679297872287e-05
"COAH","TAB","Total","f",51,8.64679297872287e-05
"COAH","TAB","Total","f",52,8.64679297872287e-05
"COAH","TAB","Total","f",53,8.64679297872287e-05
"COAH","TAB","Total","f",54,8.64679297872287e-05
"COAH","TAB","Total","f",55,5.39887784752839e-05
"COAH","TAB","Total","f",56,5.39887784752839e-05
"COAH","TAB","Total","f",57,5.39887784752839e-05
"COAH","TAB","Total","f",58,5.39887784752839e-05
"COAH","TAB","Total","f",59,5.39887784752839e-05
"COAH","TAB","Total","f",60,3.33179693784742e-05
"COAH","TAB","Total","f",61,3.33179693784742e-05
"COAH","TAB","Total","f",62,3.33179693784742e-05
"COAH","TAB","Total","f",63,3.33179693784742e-05
"COAH","TAB","Total","f",64,3.33179693784742e-05
"COAH","TAB","Total","f",65,2.80347631062517e-05
"COAH","TAB","Total","f",66,2.80347631062517e-05
"COAH","TAB","Total","f",67,2.80347631062517e-05
"COAH","TAB","Total","f",68,2.80347631062517e-05
"COAH","TAB","Total","f",69,2.80347631062517e-05
"COAH","TAB","Total","f",70,0
"COAH","TAB","Total","f",71,0
"COAH","TAB","Total","f",72,0
"COAH","TAB","Total","f",73,0
"COAH","TAB","Total","f",74,0
"COAH","TAB","Total","f",75,0
"COAH","TAB","Total","f",76,0
"COAH","TAB","Total","f",77,0
"COAH","TAB","Total","f",78,0
"COAH","TAB","Total","f",79,0
"COAH","TAB","Total","f",80,0
"COAH","TAB","Total","f",81,0
"COAH","TAB","Total","f",82,0
"COAH","TAB","Total","f",83,0
"COAH","TAB","Total","f",84,0
"COAH","TAB","Total","f",85,0
"COAH","TAB","Total","f",86,0
"COAH","TAB","Total","f",87,0
"COAH","TAB","Total","f",88,0
"COAH","TAB","Total","f",89,0
"COAH","TAB","Total","f",90,0
"COAH","TAB","Total","f",91,0
"COAH","TAB","Total","f",92,0
"COAH","TAB","Total","f",93,0
"COAH","TAB","Total","f",94,0
"COAH","TAB","Total","f",95,0
"COAH","TAB","Total","f",96,0
"COAH","TAB","Total","f",97,0
"COAH","TAB","Total","f",98,0
"COAH","TAB","Total","f",99,0
"COAH","TAB","Total","f",100,0
"COAH","TAB","Total","m",0,0.000110796591753874
"COAH","TAB","Total","m",1,0.000110796591753874
"COAH","TAB","Total","m",2,0.000110796591753874
"COAH","TAB","Total","m",3,0.000110796591753874
"COAH","TAB","Total","m",4,0.000110796591753874
"COAH","TAB","Total","m",5,0.000104368225913441
"COAH","TAB","Total","m",6,0.000104368225913441
"COAH","TAB","Total","m",7,0.000104368225913441
"COAH","TAB","Total","m",8,0.000104368225913441
"COAH","TAB","Total","m",9,0.000104368225913441
"COAH","TAB","Total","m",10,0.000109130443297492
"COAH","TAB","Total","m",11,0.000109130443297492
"COAH","TAB","Total","m",12,0.000109130443297492
"COAH","TAB","Total","m",13,0.000109130443297492
"COAH","TAB","Total","m",14,0.000109130443297492
"COAH","TAB","Total","m",15,0.000138014774817946
"COAH","TAB","Total","m",16,0.000138014774817946
"COAH","TAB","Total","m",17,0.000138014774817946
"COAH","TAB","Total","m",18,0.000138014774817946
"COAH","TAB","Total","m",19,0.000138014774817946
"COAH","TAB","Total","m",20,0.000242671409730271
"COAH","TAB","Total","m",21,0.000242671409730271
"COAH","TAB","Total","m",22,0.000242671409730271
"COAH","TAB","Total","m",23,0.000242671409730271
"COAH","TAB","Total","m",24,0.000242671409730271
"COAH","TAB","Total","m",25,0.000219408644861162
"COAH","TAB","Total","m",26,0.000219408644861162
"COAH","TAB","Total","m",27,0.000219408644861162
"COAH","TAB","Total","m",28,0.000219408644861162
"COAH","TAB","Total","m",29,0.000219408644861162
"COAH","TAB","Total","m",30,0.000189406445633034
"COAH","TAB","Total","m",31,0.000189406445633034
"COAH","TAB","Total","m",32,0.000189406445633034
"COAH","TAB","Total","m",33,0.000189406445633034
"COAH","TAB","Total","m",34,0.000189406445633034
"COAH","TAB","Total","m",35,0.000126497453932297
"COAH","TAB","Total","m",36,0.000126497453932297
"COAH","TAB","Total","m",37,0.000126497453932297
"COAH","TAB","Total","m",38,0.000126497453932297
"COAH","TAB","Total","m",39,0.000126497453932297
"COAH","TAB","Total","m",40,0.000149830764831294
"COAH","TAB","Total","m",41,0.000149830764831294
"COAH","TAB","Total","m",42,0.000149830764831294
"COAH","TAB","Total","m",43,0.000149830764831294
"COAH","TAB","Total","m",44,0.000149830764831294
"COAH","TAB","Total","m",45,0.000151664340118943
"COAH","TAB","Total","m",46,0.000151664340118943
"COAH","TAB","Total","m",47,0.000151664340118943
"COAH","TAB","Total","m",48,0.000151664340118943
"COAH","TAB","Total","m",49,0.000151664340118943
"COAH","TAB","Total","m",50,9.91241924357418e-05
"COAH","TAB","Total","m",51,9.91241924357418e-05
"COAH","TAB","Total","m",52,9.91241924357418e-05
"COAH","TAB","Total","m",53,9.91241924357418e-05
"COAH","TAB","Total","m",54,9.91241924357418e-05
"COAH","TAB","Total","m",55,0.000149137700985342
"COAH","TAB","Total","m",56,0.000149137700985342
"COAH","TAB","Total","m",57,0.000149137700985342
"COAH","TAB","Total","m",58,0.000149137700985342
"COAH","TAB","Total","m",59,0.000149137700985342
"COAH","TAB","Total","m",60,0.000137592075901343
"COAH","TAB","Total","m",61,0.000137592075901343
"COAH","TAB","Total","m",62,0.000137592075901343
"COAH","TAB","Total","m",63,0.000137592075901343
"COAH","TAB","Total","m",64,0.000137592075901343
"COAH","TAB","Total","m",65,0.000140309659941934
"COAH","TAB","Total","m",66,0.000140309659941934
"COAH","TAB","Total","m",67,0.000140309659941934
"COAH","TAB","Total","m",68,0.000140309659941934
"COAH","TAB","Total","m",69,0.000140309659941934
"COAH","TAB","Total","m",70,4.33080863608512e-05
"COAH","TAB","Total","m",71,4.33080863608512e-05
"COAH","TAB","Total","m",72,4.33080863608512e-05
"COAH","TAB","Total","m",73,4.33080863608512e-05
"COAH","TAB","Total","m",74,4.33080863608512e-05
"COAH","TAB","Total","m",75,4.64659714403488e-05
"COAH","TAB","Total","m",76,4.64659714403488e-05
"COAH","TAB","Total","m",77,4.64659714403488e-05
"COAH","TAB","Total","m",78,4.64659714403488e-05
"COAH","TAB","Total","m",79,4.64659714403488e-05
"COAH","TAB","Total","m",80,3.23404805795414e-05
"COAH","TAB","Total","m",81,3.23404805795414e-05
"COAH","TAB","Total","m",82,3.23404805795414e-05
"COAH","TAB","Total","m",83,3.23404805795414e-05
"COAH","TAB","Total","m",84,3.23404805795414e-05
"COAH","TAB","Total","m",85,3.23404805795414e-05
"COAH","TAB","Total","m",86,3.23404805795414e-05
"COAH","TAB","Total","m",87,3.23404805795414e-05
"COAH","TAB","Total","m",88,3.23404805795414e-05
"COAH","TAB","Total","m",89,3.23404805795414e-05
"COAH","TAB","Total","m",90,0
"COAH","TAB","Total","m",91,0
"COAH","TAB","Total","m",92,0
"COAH","TAB","Total","m",93,0
"COAH","TAB","Total","m",94,0
"COAH","TAB","Total","m",95,0
"COAH","TAB","Total","m",96,0
"COAH","TAB","Total","m",97,0
"COAH","TAB","Total","m",98,0
"COAH","TAB","Total","m",99,0
"COAH","TAB","Total","m",100,0
"COL","TAB","Total","f",0,0.000266332277548399
"COL","TAB","Total","f",1,0.000266332277548399
"COL","TAB","Total","f",2,0.000266332277548399
"COL","TAB","Total","f",3,0.000266332277548399
"COL","TAB","Total","f",4,0.000266332277548399
"COL","TAB","Total","f",5,0.000266332277548399
"COL","TAB","Total","f",6,0.000266332277548399
"COL","TAB","Total","f",7,0.000266332277548399
"COL","TAB","Total","f",8,0.000266332277548399
"COL","TAB","Total","f",9,0.000266332277548399
"COL","TAB","Total","f",10,0.000264994162833367
"COL","TAB","Total","f",11,0.000264994162833367
"COL","TAB","Total","f",12,0.000264994162833367
