"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","QR","Total","m",15,0.0156844506765931
"TAB","QR","Total","m",16,0.0156844506765931
"TAB","QR","Total","m",17,0.0156844506765931
"TAB","QR","Total","m",18,0.0156844506765931
"TAB","QR","Total","m",19,0.0156844506765931
"TAB","QR","Total","m",20,0.02072624800212
"TAB","QR","Total","m",21,0.02072624800212
"TAB","QR","Total","m",22,0.02072624800212
"TAB","QR","Total","m",23,0.02072624800212
"TAB","QR","Total","m",24,0.02072624800212
"TAB","QR","Total","m",25,0.0221884057266242
"TAB","QR","Total","m",26,0.0221884057266242
"TAB","QR","Total","m",27,0.0221884057266242
"TAB","QR","Total","m",28,0.0221884057266242
"TAB","QR","Total","m",29,0.0221884057266242
"TAB","QR","Total","m",30,0.0175920938990387
"TAB","QR","Total","m",31,0.0175920938990387
"TAB","QR","Total","m",32,0.0175920938990387
"TAB","QR","Total","m",33,0.0175920938990387
"TAB","QR","Total","m",34,0.0175920938990387
"TAB","QR","Total","m",35,0.0130877824008268
"TAB","QR","Total","m",36,0.0130877824008268
"TAB","QR","Total","m",37,0.0130877824008268
"TAB","QR","Total","m",38,0.0130877824008268
"TAB","QR","Total","m",39,0.0130877824008268
"TAB","QR","Total","m",40,0.0100764827930825
"TAB","QR","Total","m",41,0.0100764827930825
"TAB","QR","Total","m",42,0.0100764827930825
"TAB","QR","Total","m",43,0.0100764827930825
"TAB","QR","Total","m",44,0.0100764827930825
"TAB","QR","Total","m",45,0.00784607249803592
"TAB","QR","Total","m",46,0.00784607249803592
"TAB","QR","Total","m",47,0.00784607249803592
"TAB","QR","Total","m",48,0.00784607249803592
"TAB","QR","Total","m",49,0.00784607249803592
"TAB","QR","Total","m",50,0.00620346604119025
"TAB","QR","Total","m",51,0.00620346604119025
"TAB","QR","Total","m",52,0.00620346604119025
"TAB","QR","Total","m",53,0.00620346604119025
"TAB","QR","Total","m",54,0.00620346604119025
"TAB","QR","Total","m",55,0.0045263341923899
"TAB","QR","Total","m",56,0.0045263341923899
"TAB","QR","Total","m",57,0.0045263341923899
"TAB","QR","Total","m",58,0.0045263341923899
"TAB","QR","Total","m",59,0.0045263341923899
"TAB","QR","Total","m",60,0.0035143647770431
"TAB","QR","Total","m",61,0.0035143647770431
"TAB","QR","Total","m",62,0.0035143647770431
"TAB","QR","Total","m",63,0.0035143647770431
"TAB","QR","Total","m",64,0.0035143647770431
"TAB","QR","Total","m",65,0.00320981253911258
"TAB","QR","Total","m",66,0.00320981253911258
"TAB","QR","Total","m",67,0.00320981253911258
"TAB","QR","Total","m",68,0.00320981253911258
"TAB","QR","Total","m",69,0.00320981253911258
"TAB","QR","Total","m",70,0.00278374127815069
"TAB","QR","Total","m",71,0.00278374127815069
"TAB","QR","Total","m",72,0.00278374127815069
"TAB","QR","Total","m",73,0.00278374127815069
"TAB","QR","Total","m",74,0.00278374127815069
"TAB","QR","Total","m",75,0.00238918125603134
"TAB","QR","Total","m",76,0.00238918125603134
"TAB","QR","Total","m",77,0.00238918125603134
"TAB","QR","Total","m",78,0.00238918125603134
"TAB","QR","Total","m",79,0.00238918125603134
"TAB","QR","Total","m",80,0.00160494433203421
"TAB","QR","Total","m",81,0.00160494433203421
"TAB","QR","Total","m",82,0.00160494433203421
"TAB","QR","Total","m",83,0.00160494433203421
"TAB","QR","Total","m",84,0.00160494433203421
"TAB","QR","Total","m",85,0.00106841131086554
"TAB","QR","Total","m",86,0.00106841131086554
"TAB","QR","Total","m",87,0.00106841131086554
"TAB","QR","Total","m",88,0.00106841131086554
"TAB","QR","Total","m",89,0.00106841131086554
"TAB","QR","Total","m",90,0.00041371158392435
"TAB","QR","Total","m",91,0.00041371158392435
"TAB","QR","Total","m",92,0.00041371158392435
"TAB","QR","Total","m",93,0.00041371158392435
"TAB","QR","Total","m",94,0.00041371158392435
"TAB","QR","Total","m",95,0
"TAB","QR","Total","m",96,0
"TAB","QR","Total","m",97,0
"TAB","QR","Total","m",98,0
"TAB","QR","Total","m",99,0
"TAB","QR","Total","m",100,0.00478468899521531
"TAB","SLP","Total","f",0,0.000104175159206819
"TAB","SLP","Total","f",1,0.000104175159206819
"TAB","SLP","Total","f",2,0.000104175159206819
"TAB","SLP","Total","f",3,0.000104175159206819
"TAB","SLP","Total","f",4,0.000104175159206819
"TAB","SLP","Total","f",5,0.000125688872845837
"TAB","SLP","Total","f",6,0.000125688872845837
"TAB","SLP","Total","f",7,0.000125688872845837
"TAB","SLP","Total","f",8,0.000125688872845837
"TAB","SLP","Total","f",9,0.000125688872845837
"TAB","SLP","Total","f",10,0.000154336610772638
"TAB","SLP","Total","f",11,0.000154336610772638
"TAB","SLP","Total","f",12,0.000154336610772638
"TAB","SLP","Total","f",13,0.000154336610772638
"TAB","SLP","Total","f",14,0.000154336610772638
"TAB","SLP","Total","f",15,0.000201133893366317
"TAB","SLP","Total","f",16,0.000201133893366317
"TAB","SLP","Total","f",17,0.000201133893366317
"TAB","SLP","Total","f",18,0.000201133893366317
"TAB","SLP","Total","f",19,0.000201133893366317
"TAB","SLP","Total","f",20,0.000245077759696093
"TAB","SLP","Total","f",21,0.000245077759696093
"TAB","SLP","Total","f",22,0.000245077759696093
"TAB","SLP","Total","f",23,0.000245077759696093
"TAB","SLP","Total","f",24,0.000245077759696093
"TAB","SLP","Total","f",25,0.000241234861566984
"TAB","SLP","Total","f",26,0.000241234861566984
"TAB","SLP","Total","f",27,0.000241234861566984
"TAB","SLP","Total","f",28,0.000241234861566984
"TAB","SLP","Total","f",29,0.000241234861566984
"TAB","SLP","Total","f",30,0.000227173939833625
"TAB","SLP","Total","f",31,0.000227173939833625
"TAB","SLP","Total","f",32,0.000227173939833625
"TAB","SLP","Total","f",33,0.000227173939833625
"TAB","SLP","Total","f",34,0.000227173939833625
"TAB","SLP","Total","f",35,0.000190691551571632
"TAB","SLP","Total","f",36,0.000190691551571632
"TAB","SLP","Total","f",37,0.000190691551571632
"TAB","SLP","Total","f",38,0.000190691551571632
"TAB","SLP","Total","f",39,0.000190691551571632
"TAB","SLP","Total","f",40,0.000160159859878366
"TAB","SLP","Total","f",41,0.000160159859878366
"TAB","SLP","Total","f",42,0.000160159859878366
"TAB","SLP","Total","f",43,0.000160159859878366
"TAB","SLP","Total","f",44,0.000160159859878366
"TAB","SLP","Total","f",45,0.000126594409174788
"TAB","SLP","Total","f",46,0.000126594409174788
"TAB","SLP","Total","f",47,0.000126594409174788
"TAB","SLP","Total","f",48,0.000126594409174788
"TAB","SLP","Total","f",49,0.000126594409174788
"TAB","SLP","Total","f",50,0.000142881687437046
"TAB","SLP","Total","f",51,0.000142881687437046
"TAB","SLP","Total","f",52,0.000142881687437046
"TAB","SLP","Total","f",53,0.000142881687437046
"TAB","SLP","Total","f",54,0.000142881687437046
"TAB","SLP","Total","f",55,0.000136894244878216
"TAB","SLP","Total","f",56,0.000136894244878216
"TAB","SLP","Total","f",57,0.000136894244878216
"TAB","SLP","Total","f",58,0.000136894244878216
"TAB","SLP","Total","f",59,0.000136894244878216
"TAB","SLP","Total","f",60,0.000128414825632769
"TAB","SLP","Total","f",61,0.000128414825632769
"TAB","SLP","Total","f",62,0.000128414825632769
"TAB","SLP","Total","f",63,0.000128414825632769
"TAB","SLP","Total","f",64,0.000128414825632769
"TAB","SLP","Total","f",65,0.000117671716123935
"TAB","SLP","Total","f",66,0.000117671716123935
"TAB","SLP","Total","f",67,0.000117671716123935
"TAB","SLP","Total","f",68,0.000117671716123935
"TAB","SLP","Total","f",69,0.000117671716123935
"TAB","SLP","Total","f",70,9.02924586493979e-05
"TAB","SLP","Total","f",71,9.02924586493979e-05
"TAB","SLP","Total","f",72,9.02924586493979e-05
"TAB","SLP","Total","f",73,9.02924586493979e-05
"TAB","SLP","Total","f",74,9.02924586493979e-05
"TAB","SLP","Total","f",75,0.000144162699273722
"TAB","SLP","Total","f",76,0.000144162699273722
"TAB","SLP","Total","f",77,0.000144162699273722
"TAB","SLP","Total","f",78,0.000144162699273722
"TAB","SLP","Total","f",79,0.000144162699273722
"TAB","SLP","Total","f",80,9.08265213442325e-05
"TAB","SLP","Total","f",81,9.08265213442325e-05
"TAB","SLP","Total","f",82,9.08265213442325e-05
"TAB","SLP","Total","f",83,9.08265213442325e-05
"TAB","SLP","Total","f",84,9.08265213442325e-05
"TAB","SLP","Total","f",85,9.08265213442325e-05
"TAB","SLP","Total","f",86,9.08265213442325e-05
"TAB","SLP","Total","f",87,9.08265213442325e-05
"TAB","SLP","Total","f",88,9.08265213442325e-05
"TAB","SLP","Total","f",89,9.08265213442325e-05
"TAB","SLP","Total","f",90,0
"TAB","SLP","Total","f",91,0
"TAB","SLP","Total","f",92,0
"TAB","SLP","Total","f",93,0
"TAB","SLP","Total","f",94,0
"TAB","SLP","Total","f",95,0
"TAB","SLP","Total","f",96,0
"TAB","SLP","Total","f",97,0
"TAB","SLP","Total","f",98,0
"TAB","SLP","Total","f",99,0
"TAB","SLP","Total","f",100,0
"TAB","SLP","Total","m",0,0.000150096061479347
"TAB","SLP","Total","m",1,0.000150096061479347
"TAB","SLP","Total","m",2,0.000150096061479347
"TAB","SLP","Total","m",3,0.000150096061479347
"TAB","SLP","Total","m",4,0.000150096061479347
"TAB","SLP","Total","m",5,0.000216734642375308
"TAB","SLP","Total","m",6,0.000216734642375308
"TAB","SLP","Total","m",7,0.000216734642375308
"TAB","SLP","Total","m",8,0.000216734642375308
"TAB","SLP","Total","m",9,0.000216734642375308
"TAB","SLP","Total","m",10,0.000258655404729654
"TAB","SLP","Total","m",11,0.000258655404729654
"TAB","SLP","Total","m",12,0.000258655404729654
"TAB","SLP","Total","m",13,0.000258655404729654
"TAB","SLP","Total","m",14,0.000258655404729654
"TAB","SLP","Total","m",15,0.000282958247673257
"TAB","SLP","Total","m",16,0.000282958247673257
"TAB","SLP","Total","m",17,0.000282958247673257
"TAB","SLP","Total","m",18,0.000282958247673257
"TAB","SLP","Total","m",19,0.000282958247673257
"TAB","SLP","Total","m",20,0.000309417321843902
"TAB","SLP","Total","m",21,0.000309417321843902
"TAB","SLP","Total","m",22,0.000309417321843902
"TAB","SLP","Total","m",23,0.000309417321843902
"TAB","SLP","Total","m",24,0.000309417321843902
"TAB","SLP","Total","m",25,0.000359852098309599
"TAB","SLP","Total","m",26,0.000359852098309599
"TAB","SLP","Total","m",27,0.000359852098309599
"TAB","SLP","Total","m",28,0.000359852098309599
"TAB","SLP","Total","m",29,0.000359852098309599
"TAB","SLP","Total","m",30,0.00034989907269556
"TAB","SLP","Total","m",31,0.00034989907269556
"TAB","SLP","Total","m",32,0.00034989907269556
"TAB","SLP","Total","m",33,0.00034989907269556
"TAB","SLP","Total","m",34,0.00034989907269556
"TAB","SLP","Total","m",35,0.000257173706249324
"TAB","SLP","Total","m",36,0.000257173706249324
"TAB","SLP","Total","m",37,0.000257173706249324
"TAB","SLP","Total","m",38,0.000257173706249324
"TAB","SLP","Total","m",39,0.000257173706249324
"TAB","SLP","Total","m",40,0.000176658699205472
"TAB","SLP","Total","m",41,0.000176658699205472
"TAB","SLP","Total","m",42,0.000176658699205472
"TAB","SLP","Total","m",43,0.000176658699205472
"TAB","SLP","Total","m",44,0.000176658699205472
"TAB","SLP","Total","m",45,0.000200744420704655
"TAB","SLP","Total","m",46,0.000200744420704655
"TAB","SLP","Total","m",47,0.000200744420704655
"TAB","SLP","Total","m",48,0.000200744420704655
"TAB","SLP","Total","m",49,0.000200744420704655
"TAB","SLP","Total","m",50,0.000215695040504672
"TAB","SLP","Total","m",51,0.000215695040504672
"TAB","SLP","Total","m",52,0.000215695040504672
"TAB","SLP","Total","m",53,0.000215695040504672
"TAB","SLP","Total","m",54,0.000215695040504672
"TAB","SLP","Total","m",55,0.000348165273876433
"TAB","SLP","Total","m",56,0.000348165273876433
"TAB","SLP","Total","m",57,0.000348165273876433
"TAB","SLP","Total","m",58,0.000348165273876433
"TAB","SLP","Total","m",59,0.000348165273876433
"TAB","SLP","Total","m",60,0.000286424507000982
"TAB","SLP","Total","m",61,0.000286424507000982
"TAB","SLP","Total","m",62,0.000286424507000982
"TAB","SLP","Total","m",63,0.000286424507000982
"TAB","SLP","Total","m",64,0.000286424507000982
"TAB","SLP","Total","m",65,0.00024316494430761
"TAB","SLP","Total","m",66,0.00024316494430761
"TAB","SLP","Total","m",67,0.00024316494430761
"TAB","SLP","Total","m",68,0.00024316494430761
"TAB","SLP","Total","m",69,0.00024316494430761
"TAB","SLP","Total","m",70,0.00010719843754031
"TAB","SLP","Total","m",71,0.00010719843754031
"TAB","SLP","Total","m",72,0.00010719843754031
"TAB","SLP","Total","m",73,0.00010719843754031
"TAB","SLP","Total","m",74,0.00010719843754031
"TAB","SLP","Total","m",75,0.000197058300880129
"TAB","SLP","Total","m",76,0.000197058300880129
"TAB","SLP","Total","m",77,0.000197058300880129
"TAB","SLP","Total","m",78,0.000197058300880129
"TAB","SLP","Total","m",79,0.000197058300880129
"TAB","SLP","Total","m",80,0.00017797469560542
"TAB","SLP","Total","m",81,0.00017797469560542
"TAB","SLP","Total","m",82,0.00017797469560542
"TAB","SLP","Total","m",83,0.00017797469560542
"TAB","SLP","Total","m",84,0.00017797469560542
"TAB","SLP","Total","m",85,0.000129198966408269
"TAB","SLP","Total","m",86,0.000129198966408269
"TAB","SLP","Total","m",87,0.000129198966408269
"TAB","SLP","Total","m",88,0.000129198966408269
"TAB","SLP","Total","m",89,0.000129198966408269
"TAB","SLP","Total","m",90,0
"TAB","SLP","Total","m",91,0
"TAB","SLP","Total","m",92,0
"TAB","SLP","Total","m",93,0
"TAB","SLP","Total","m",94,0
"TAB","SLP","Total","m",95,0
"TAB","SLP","Total","m",96,0
"TAB","SLP","Total","m",97,0
"TAB","SLP","Total","m",98,0
"TAB","SLP","Total","m",99,0
"TAB","SLP","Total","m",100,0
"TAB","SIN","Total","f",0,0.000208350318413639
"TAB","SIN","Total","f",1,0.000208350318413639
"TAB","SIN","Total","f",2,0.000208350318413639
"TAB","SIN","Total","f",3,0.000208350318413639
"TAB","SIN","Total","f",4,0.000208350318413639
"TAB","SIN","Total","f",5,0.000180834707849734
"TAB","SIN","Total","f",6,0.000180834707849734
"TAB","SIN","Total","f",7,0.000180834707849734
"TAB","SIN","Total","f",8,0.000180834707849734
"TAB","SIN","Total","f",9,0.000180834707849734
"TAB","SIN","Total","f",10,0.000184514997626907
"TAB","SIN","Total","f",11,0.000184514997626907
"TAB","SIN","Total","f",12,0.000184514997626907
"TAB","SIN","Total","f",13,0.000184514997626907
"TAB","SIN","Total","f",14,0.000184514997626907
"TAB","SIN","Total","f",15,0.000190896900403553
"TAB","SIN","Total","f",16,0.000190896900403553
"TAB","SIN","Total","f",17,0.000190896900403553
"TAB","SIN","Total","f",18,0.000190896900403553
"TAB","SIN","Total","f",19,0.000190896900403553
"TAB","SIN","Total","f",20,0.000233188327567876
"TAB","SIN","Total","f",21,0.000233188327567876
"TAB","SIN","Total","f",22,0.000233188327567876
"TAB","SIN","Total","f",23,0.000233188327567876
"TAB","SIN","Total","f",24,0.000233188327567876
"TAB","SIN","Total","f",25,0.000303766261688137
"TAB","SIN","Total","f",26,0.000303766261688137
"TAB","SIN","Total","f",27,0.000303766261688137
"TAB","SIN","Total","f",28,0.000303766261688137
"TAB","SIN","Total","f",29,0.000303766261688137
"TAB","SIN","Total","f",30,0.000331328352130362
"TAB","SIN","Total","f",31,0.000331328352130362
"TAB","SIN","Total","f",32,0.000331328352130362
"TAB","SIN","Total","f",33,0.000331328352130362
"TAB","SIN","Total","f",34,0.000331328352130362
"TAB","SIN","Total","f",35,0.000282559067024135
"TAB","SIN","Total","f",36,0.000282559067024135
"TAB","SIN","Total","f",37,0.000282559067024135
"TAB","SIN","Total","f",38,0.000282559067024135
"TAB","SIN","Total","f",39,0.000282559067024135
"TAB","SIN","Total","f",40,0.000173979526845366
"TAB","SIN","Total","f",41,0.000173979526845366
"TAB","SIN","Total","f",42,0.000173979526845366
"TAB","SIN","Total","f",43,0.000173979526845366
"TAB","SIN","Total","f",44,0.000173979526845366
"TAB","SIN","Total","f",45,0.00010844615532377
"TAB","SIN","Total","f",46,0.00010844615532377
"TAB","SIN","Total","f",47,0.00010844615532377
"TAB","SIN","Total","f",48,0.00010844615532377
"TAB","SIN","Total","f",49,0.00010844615532377
"TAB","SIN","Total","f",50,0.000163592492488395
"TAB","SIN","Total","f",51,0.000163592492488395
"TAB","SIN","Total","f",52,0.000163592492488395
"TAB","SIN","Total","f",53,0.000163592492488395
"TAB","SIN","Total","f",54,0.000163592492488395
"TAB","SIN","Total","f",55,0.000186960719412275
"TAB","SIN","Total","f",56,0.000186960719412275
"TAB","SIN","Total","f",57,0.000186960719412275
"TAB","SIN","Total","f",58,0.000186960719412275
"TAB","SIN","Total","f",59,0.000186960719412275
"TAB","SIN","Total","f",60,0.000152883944438259
"TAB","SIN","Total","f",61,0.000152883944438259
"TAB","SIN","Total","f",62,0.000152883944438259
"TAB","SIN","Total","f",63,0.000152883944438259
"TAB","SIN","Total","f",64,0.000152883944438259
"TAB","SIN","Total","f",65,8.16636600837502e-05
"TAB","SIN","Total","f",66,8.16636600837502e-05
"TAB","SIN","Total","f",67,8.16636600837502e-05
"TAB","SIN","Total","f",68,8.16636600837502e-05
"TAB","SIN","Total","f",69,8.16636600837502e-05
"TAB","SIN","Total","f",70,1.77787259764965e-05
"TAB","SIN","Total","f",71,1.77787259764965e-05
"TAB","SIN","Total","f",72,1.77787259764965e-05
"TAB","SIN","Total","f",73,1.77787259764965e-05
"TAB","SIN","Total","f",74,1.77787259764965e-05
"TAB","SIN","Total","f",75,1.77787259764965e-05
"TAB","SIN","Total","f",76,1.77787259764965e-05
"TAB","SIN","Total","f",77,1.77787259764965e-05
"TAB","SIN","Total","f",78,1.77787259764965e-05
"TAB","SIN","Total","f",79,1.77787259764965e-05
"TAB","SIN","Total","f",80,0
"TAB","SIN","Total","f",81,0
"TAB","SIN","Total","f",82,0
"TAB","SIN","Total","f",83,0
"TAB","SIN","Total","f",84,0
"TAB","SIN","Total","f",85,0
"TAB","SIN","Total","f",86,0
"TAB","SIN","Total","f",87,0
"TAB","SIN","Total","f",88,0
"TAB","SIN","Total","f",89,0
"TAB","SIN","Total","f",90,0
"TAB","SIN","Total","f",91,0
"TAB","SIN","Total","f",92,0
"TAB","SIN","Total","f",93,0
"TAB","SIN","Total","f",94,0
"TAB","SIN","Total","f",95,0
"TAB","SIN","Total","f",96,0
"TAB","SIN","Total","f",97,0
"TAB","SIN","Total","f",98,0
"TAB","SIN","Total","f",99,0
"TAB","SIN","Total","f",100,0
"TAB","SIN","Total","m",0,0.000230783877723294
"TAB","SIN","Total","m",1,0.000230783877723294
"TAB","SIN","Total","m",2,0.000230783877723294
"TAB","SIN","Total","m",3,0.000230783877723294
"TAB","SIN","Total","m",4,0.000230783877723294
"TAB","SIN","Total","m",5,0.000156398036509862
"TAB","SIN","Total","m",6,0.000156398036509862
"TAB","SIN","Total","m",7,0.000156398036509862
"TAB","SIN","Total","m",8,0.000156398036509862
"TAB","SIN","Total","m",9,0.000156398036509862
"TAB","SIN","Total","m",10,0.000134157957552572
"TAB","SIN","Total","m",11,0.000134157957552572
"TAB","SIN","Total","m",12,0.000134157957552572
"TAB","SIN","Total","m",13,0.000134157957552572
"TAB","SIN","Total","m",14,0.000134157957552572
"TAB","SIN","Total","m",15,0.000189301968728205
"TAB","SIN","Total","m",16,0.000189301968728205
"TAB","SIN","Total","m",17,0.000189301968728205
"TAB","SIN","Total","m",18,0.000189301968728205
"TAB","SIN","Total","m",19,0.000189301968728205
"TAB","SIN","Total","m",20,0.000211875314089782
"TAB","SIN","Total","m",21,0.000211875314089782
"TAB","SIN","Total","m",22,0.000211875314089782
"TAB","SIN","Total","m",23,0.000211875314089782
"TAB","SIN","Total","m",24,0.000211875314089782
"TAB","SIN","Total","m",25,0.000224405733640782
"TAB","SIN","Total","m",26,0.000224405733640782
"TAB","SIN","Total","m",27,0.000224405733640782
"TAB","SIN","Total","m",28,0.000224405733640782
"TAB","SIN","Total","m",29,0.000224405733640782
"TAB","SIN","Total","m",30,0.000201019143896828
"TAB","SIN","Total","m",31,0.000201019143896828
"TAB","SIN","Total","m",32,0.000201019143896828
"TAB","SIN","Total","m",33,0.000201019143896828
"TAB","SIN","Total","m",34,0.000201019143896828
"TAB","SIN","Total","m",35,0.000230783877723294
"TAB","SIN","Total","m",36,0.000230783877723294
"TAB","SIN","Total","m",37,0.000230783877723294
"TAB","SIN","Total","m",38,0.000230783877723294
"TAB","SIN","Total","m",39,0.000230783877723294
"TAB","SIN","Total","m",40,0.000215018389484007
"TAB","SIN","Total","m",41,0.000215018389484007
"TAB","SIN","Total","m",42,0.000215018389484007
"TAB","SIN","Total","m",43,0.000215018389484007
"TAB","SIN","Total","m",44,0.000215018389484007
"TAB","SIN","Total","m",45,0.000164434852229115
"TAB","SIN","Total","m",46,0.000164434852229115
"TAB","SIN","Total","m",47,0.000164434852229115
"TAB","SIN","Total","m",48,0.000164434852229115
"TAB","SIN","Total","m",49,0.000164434852229115
"TAB","SIN","Total","m",50,0.000160503956262562
"TAB","SIN","Total","m",51,0.000160503956262562
"TAB","SIN","Total","m",52,0.000160503956262562
"TAB","SIN","Total","m",53,0.000160503956262562
"TAB","SIN","Total","m",54,0.000160503956262562
"TAB","SIN","Total","m",55,0.000110114428858044
"TAB","SIN","Total","m",56,0.000110114428858044
"TAB","SIN","Total","m",57,0.000110114428858044
"TAB","SIN","Total","m",58,0.000110114428858044
"TAB","SIN","Total","m",59,0.000110114428858044
"TAB","SIN","Total","m",60,0.000113878304249477
"TAB","SIN","Total","m",61,0.000113878304249477
"TAB","SIN","Total","m",62,0.000113878304249477
"TAB","SIN","Total","m",63,0.000113878304249477
"TAB","SIN","Total","m",64,0.000113878304249477
"TAB","SIN","Total","m",65,3.59493442893764e-05
"TAB","SIN","Total","m",66,3.59493442893764e-05
"TAB","SIN","Total","m",67,3.59493442893764e-05
"TAB","SIN","Total","m",68,3.59493442893764e-05
"TAB","SIN","Total","m",69,3.59493442893764e-05
"TAB","SIN","Total","m",70,5.06139333108758e-05
"TAB","SIN","Total","m",71,5.06139333108758e-05
"TAB","SIN","Total","m",72,5.06139333108758e-05
"TAB","SIN","Total","m",73,5.06139333108758e-05
"TAB","SIN","Total","m",74,5.06139333108758e-05
"TAB","SIN","Total","m",75,2.43878645985757e-05
"TAB","SIN","Total","m",76,2.43878645985757e-05
"TAB","SIN","Total","m",77,2.43878645985757e-05
"TAB","SIN","Total","m",78,2.43878645985757e-05
"TAB","SIN","Total","m",79,2.43878645985757e-05
"TAB","SIN","Total","m",80,2.43878645985757e-05
"TAB","SIN","Total","m",81,2.43878645985757e-05
"TAB","SIN","Total","m",82,2.43878645985757e-05
"TAB","SIN","Total","m",83,2.43878645985757e-05
"TAB","SIN","Total","m",84,2.43878645985757e-05
"TAB","SIN","Total","m",85,0
"TAB","SIN","Total","m",86,0
"TAB","SIN","Total","m",87,0
"TAB","SIN","Total","m",88,0
"TAB","SIN","Total","m",89,0
"TAB","SIN","Total","m",90,0
"TAB","SIN","Total","m",91,0
"TAB","SIN","Total","m",92,0
"TAB","SIN","Total","m",93,0
"TAB","SIN","Total","m",94,0
"TAB","SIN","Total","m",95,0
"TAB","SIN","Total","m",96,0
"TAB","SIN","Total","m",97,0
"TAB","SIN","Total","m",98,0
"TAB","SIN","Total","m",99,0
"TAB","SIN","Total","m",100,0
"TAB","SON","Total","f",0,0.000203820963665516
"TAB","SON","Total","f",1,0.000203820963665516
"TAB","SON","Total","f",2,0.000203820963665516
"TAB","SON","Total","f",3,0.000203820963665516
"TAB","SON","Total","f",4,0.000203820963665516
"TAB","SON","Total","f",5,0.000146119153837368
"TAB","SON","Total","f",6,0.000146119153837368
"TAB","SON","Total","f",7,0.000146119153837368
"TAB","SON","Total","f",8,0.000146119153837368
"TAB","SON","Total","f",9,0.000146119153837368
"TAB","SON","Total","f",10,0.0001067931985
"TAB","SON","Total","f",11,0.0001067931985
"TAB","SON","Total","f",12,0.0001067931985
"TAB","SON","Total","f",13,0.0001067931985
"TAB","SON","Total","f",14,0.0001067931985
"TAB","SON","Total","f",15,0.000105558443724754
"TAB","SON","Total","f",16,0.000105558443724754
"TAB","SON","Total","f",17,0.000105558443724754
"TAB","SON","Total","f",18,0.000105558443724754
"TAB","SON","Total","f",19,0.000105558443724754
"TAB","SON","Total","f",20,0.000208355256846521
"TAB","SON","Total","f",21,0.000208355256846521
"TAB","SON","Total","f",22,0.000208355256846521
"TAB","SON","Total","f",23,0.000208355256846521
"TAB","SON","Total","f",24,0.000208355256846521
"TAB","SON","Total","f",25,0.00027065718200277
"TAB","SON","Total","f",26,0.00027065718200277
"TAB","SON","Total","f",27,0.00027065718200277
"TAB","SON","Total","f",28,0.00027065718200277
"TAB","SON","Total","f",29,0.00027065718200277
"TAB","SON","Total","f",30,0.000275432220217208
"TAB","SON","Total","f",31,0.000275432220217208
"TAB","SON","Total","f",32,0.000275432220217208
"TAB","SON","Total","f",33,0.000275432220217208
"TAB","SON","Total","f",34,0.000275432220217208
"TAB","SON","Total","f",35,0.000263733793571855
"TAB","SON","Total","f",36,0.000263733793571855
"TAB","SON","Total","f",37,0.000263733793571855
"TAB","SON","Total","f",38,0.000263733793571855
"TAB","SON","Total","f",39,0.000263733793571855
"TAB","SON","Total","f",40,0.000218159140235022
"TAB","SON","Total","f",41,0.000218159140235022
"TAB","SON","Total","f",42,0.000218159140235022
"TAB","SON","Total","f",43,0.000218159140235022
"TAB","SON","Total","f",44,0.000218159140235022
"TAB","SON","Total","f",45,0.000208110304456901
"TAB","SON","Total","f",46,0.000208110304456901
"TAB","SON","Total","f",47,0.000208110304456901
"TAB","SON","Total","f",48,0.000208110304456901
"TAB","SON","Total","f",49,0.000208110304456901
"TAB","SON","Total","f",50,0.000132495726155092
"TAB","SON","Total","f",51,0.000132495726155092
"TAB","SON","Total","f",52,0.000132495726155092
"TAB","SON","Total","f",53,0.000132495726155092
"TAB","SON","Total","f",54,0.000132495726155092
"TAB","SON","Total","f",55,0.000148917407783213
"TAB","SON","Total","f",56,0.000148917407783213
"TAB","SON","Total","f",57,0.000148917407783213
"TAB","SON","Total","f",58,0.000148917407783213
"TAB","SON","Total","f",59,0.000148917407783213
"TAB","SON","Total","f",60,0.00015227683115342
"TAB","SON","Total","f",61,0.00015227683115342
"TAB","SON","Total","f",62,0.00015227683115342
"TAB","SON","Total","f",63,0.00015227683115342
"TAB","SON","Total","f",64,0.00015227683115342
"TAB","SON","Total","f",65,0.000120216111344554
"TAB","SON","Total","f",66,0.000120216111344554
"TAB","SON","Total","f",67,0.000120216111344554
"TAB","SON","Total","f",68,0.000120216111344554
"TAB","SON","Total","f",69,0.000120216111344554
"TAB","SON","Total","f",70,6.08943868163896e-05
"TAB","SON","Total","f",71,6.08943868163896e-05
"TAB","SON","Total","f",72,6.08943868163896e-05
"TAB","SON","Total","f",73,6.08943868163896e-05
"TAB","SON","Total","f",74,6.08943868163896e-05
"TAB","SON","Total","f",75,1.77787259764965e-05
"TAB","SON","Total","f",76,1.77787259764965e-05
"TAB","SON","Total","f",77,1.77787259764965e-05
"TAB","SON","Total","f",78,1.77787259764965e-05
"TAB","SON","Total","f",79,1.77787259764965e-05
"TAB","SON","Total","f",80,0
"TAB","SON","Total","f",81,0
"TAB","SON","Total","f",82,0
"TAB","SON","Total","f",83,0
"TAB","SON","Total","f",84,0
"TAB","SON","Total","f",85,0
"TAB","SON","Total","f",86,0
"TAB","SON","Total","f",87,0
"TAB","SON","Total","f",88,0
"TAB","SON","Total","f",89,0
"TAB","SON","Total","f",90,0
"TAB","SON","Total","f",91,0
"TAB","SON","Total","f",92,0
