"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"ZAC","SON","Total","m",93,5.28541226215645e-05
"ZAC","SON","Total","m",94,5.28541226215645e-05
"ZAC","SON","Total","m",95,0
"ZAC","SON","Total","m",96,0
"ZAC","SON","Total","m",97,0
"ZAC","SON","Total","m",98,0
"ZAC","SON","Total","m",99,0
"ZAC","SON","Total","m",100,0
"ZAC","TAB","Total","f",0,6.7897840942641e-05
"ZAC","TAB","Total","f",1,6.7897840942641e-05
"ZAC","TAB","Total","f",2,6.7897840942641e-05
"ZAC","TAB","Total","f",3,6.7897840942641e-05
"ZAC","TAB","Total","f",4,6.7897840942641e-05
"ZAC","TAB","Total","f",5,4.55794626634409e-05
"ZAC","TAB","Total","f",6,4.55794626634409e-05
"ZAC","TAB","Total","f",7,4.55794626634409e-05
"ZAC","TAB","Total","f",8,4.55794626634409e-05
"ZAC","TAB","Total","f",9,4.55794626634409e-05
"ZAC","TAB","Total","f",10,3.12880800727667e-05
"ZAC","TAB","Total","f",11,3.12880800727667e-05
"ZAC","TAB","Total","f",12,3.12880800727667e-05
"ZAC","TAB","Total","f",13,3.12880800727667e-05
"ZAC","TAB","Total","f",14,3.12880800727667e-05
"ZAC","TAB","Total","f",15,1.82691114354621e-05
"ZAC","TAB","Total","f",16,1.82691114354621e-05
"ZAC","TAB","Total","f",17,1.82691114354621e-05
"ZAC","TAB","Total","f",18,1.82691114354621e-05
"ZAC","TAB","Total","f",19,1.82691114354621e-05
"ZAC","TAB","Total","f",20,3.48655856267656e-05
"ZAC","TAB","Total","f",21,3.48655856267656e-05
"ZAC","TAB","Total","f",22,3.48655856267656e-05
"ZAC","TAB","Total","f",23,3.48655856267656e-05
"ZAC","TAB","Total","f",24,3.48655856267656e-05
"ZAC","TAB","Total","f",25,5.02822828817617e-05
"ZAC","TAB","Total","f",26,5.02822828817617e-05
"ZAC","TAB","Total","f",27,5.02822828817617e-05
"ZAC","TAB","Total","f",28,5.02822828817617e-05
"ZAC","TAB","Total","f",29,5.02822828817617e-05
"ZAC","TAB","Total","f",30,6.7897840942641e-05
"ZAC","TAB","Total","f",31,6.7897840942641e-05
"ZAC","TAB","Total","f",32,6.7897840942641e-05
"ZAC","TAB","Total","f",33,6.7897840942641e-05
"ZAC","TAB","Total","f",34,6.7897840942641e-05
"ZAC","TAB","Total","f",35,6.58682584826179e-05
"ZAC","TAB","Total","f",36,6.58682584826179e-05
"ZAC","TAB","Total","f",37,6.58682584826179e-05
"ZAC","TAB","Total","f",38,6.58682584826179e-05
"ZAC","TAB","Total","f",39,6.58682584826179e-05
"ZAC","TAB","Total","f",40,5.12366527284857e-05
"ZAC","TAB","Total","f",41,5.12366527284857e-05
"ZAC","TAB","Total","f",42,5.12366527284857e-05
"ZAC","TAB","Total","f",43,5.12366527284857e-05
"ZAC","TAB","Total","f",44,5.12366527284857e-05
"ZAC","TAB","Total","f",45,5.03668851945126e-05
"ZAC","TAB","Total","f",46,5.03668851945126e-05
"ZAC","TAB","Total","f",47,5.03668851945126e-05
"ZAC","TAB","Total","f",48,5.03668851945126e-05
"ZAC","TAB","Total","f",49,5.03668851945126e-05
"ZAC","TAB","Total","f",50,6.31553927717123e-05
"ZAC","TAB","Total","f",51,6.31553927717123e-05
"ZAC","TAB","Total","f",52,6.31553927717123e-05
"ZAC","TAB","Total","f",53,6.31553927717123e-05
"ZAC","TAB","Total","f",54,6.31553927717123e-05
"ZAC","TAB","Total","f",55,6.18939889004665e-05
"ZAC","TAB","Total","f",56,6.18939889004665e-05
"ZAC","TAB","Total","f",57,6.18939889004665e-05
"ZAC","TAB","Total","f",58,6.18939889004665e-05
"ZAC","TAB","Total","f",59,6.18939889004665e-05
"ZAC","TAB","Total","f",60,6.11423125395471e-05
"ZAC","TAB","Total","f",61,6.11423125395471e-05
"ZAC","TAB","Total","f",62,6.11423125395471e-05
"ZAC","TAB","Total","f",63,6.11423125395471e-05
"ZAC","TAB","Total","f",64,6.11423125395471e-05
"ZAC","TAB","Total","f",65,2.94144110229534e-05
"ZAC","TAB","Total","f",66,2.94144110229534e-05
"ZAC","TAB","Total","f",67,2.94144110229534e-05
"ZAC","TAB","Total","f",68,2.94144110229534e-05
"ZAC","TAB","Total","f",69,2.94144110229534e-05
"ZAC","TAB","Total","f",70,1.59941141659869e-05
"ZAC","TAB","Total","f",71,1.59941141659869e-05
"ZAC","TAB","Total","f",72,1.59941141659869e-05
"ZAC","TAB","Total","f",73,1.59941141659869e-05
"ZAC","TAB","Total","f",74,1.59941141659869e-05
"ZAC","TAB","Total","f",75,0
"ZAC","TAB","Total","f",76,0
"ZAC","TAB","Total","f",77,0
"ZAC","TAB","Total","f",78,0
"ZAC","TAB","Total","f",79,0
"ZAC","TAB","Total","f",80,0
"ZAC","TAB","Total","f",81,0
"ZAC","TAB","Total","f",82,0
"ZAC","TAB","Total","f",83,0
"ZAC","TAB","Total","f",84,0
"ZAC","TAB","Total","f",85,0
"ZAC","TAB","Total","f",86,0
"ZAC","TAB","Total","f",87,0
"ZAC","TAB","Total","f",88,0
"ZAC","TAB","Total","f",89,0
"ZAC","TAB","Total","f",90,0
"ZAC","TAB","Total","f",91,0
"ZAC","TAB","Total","f",92,0
"ZAC","TAB","Total","f",93,0
"ZAC","TAB","Total","f",94,0
"ZAC","TAB","Total","f",95,0
"ZAC","TAB","Total","f",96,0
"ZAC","TAB","Total","f",97,0
"ZAC","TAB","Total","f",98,0
"ZAC","TAB","Total","f",99,0
"ZAC","TAB","Total","f",100,0
"ZAC","TAB","Total","m",0,6.37332381583643e-05
"ZAC","TAB","Total","m",1,6.37332381583643e-05
"ZAC","TAB","Total","m",2,6.37332381583643e-05
"ZAC","TAB","Total","m",3,6.37332381583643e-05
"ZAC","TAB","Total","m",4,6.37332381583643e-05
"ZAC","TAB","Total","m",5,9.84266489942096e-05
"ZAC","TAB","Total","m",6,9.84266489942096e-05
"ZAC","TAB","Total","m",7,9.84266489942096e-05
"ZAC","TAB","Total","m",8,9.84266489942096e-05
"ZAC","TAB","Total","m",9,9.84266489942096e-05
"ZAC","TAB","Total","m",10,9.46231658952886e-05
"ZAC","TAB","Total","m",11,9.46231658952886e-05
"ZAC","TAB","Total","m",12,9.46231658952886e-05
"ZAC","TAB","Total","m",13,9.46231658952886e-05
"ZAC","TAB","Total","m",14,9.46231658952886e-05
"ZAC","TAB","Total","m",15,8.04783007214677e-05
"ZAC","TAB","Total","m",16,8.04783007214677e-05
"ZAC","TAB","Total","m",17,8.04783007214677e-05
"ZAC","TAB","Total","m",18,8.04783007214677e-05
"ZAC","TAB","Total","m",19,8.04783007214677e-05
"ZAC","TAB","Total","m",20,5.89030366909309e-05
"ZAC","TAB","Total","m",21,5.89030366909309e-05
"ZAC","TAB","Total","m",22,5.89030366909309e-05
"ZAC","TAB","Total","m",23,5.89030366909309e-05
"ZAC","TAB","Total","m",24,5.89030366909309e-05
"ZAC","TAB","Total","m",25,7.79982648799419e-05
"ZAC","TAB","Total","m",26,7.79982648799419e-05
"ZAC","TAB","Total","m",27,7.79982648799419e-05
"ZAC","TAB","Total","m",28,7.79982648799419e-05
"ZAC","TAB","Total","m",29,7.79982648799419e-05
"ZAC","TAB","Total","m",30,0.000122714233967859
"ZAC","TAB","Total","m",31,0.000122714233967859
"ZAC","TAB","Total","m",32,0.000122714233967859
"ZAC","TAB","Total","m",33,0.000122714233967859
"ZAC","TAB","Total","m",34,0.000122714233967859
"ZAC","TAB","Total","m",35,0.000120031997909168
"ZAC","TAB","Total","m",36,0.000120031997909168
"ZAC","TAB","Total","m",37,0.000120031997909168
"ZAC","TAB","Total","m",38,0.000120031997909168
"ZAC","TAB","Total","m",39,0.000120031997909168
"ZAC","TAB","Total","m",40,0.000127959278080893
"ZAC","TAB","Total","m",41,0.000127959278080893
"ZAC","TAB","Total","m",42,0.000127959278080893
"ZAC","TAB","Total","m",43,0.000127959278080893
"ZAC","TAB","Total","m",44,0.000127959278080893
"ZAC","TAB","Total","m",45,7.74415164725255e-05
"ZAC","TAB","Total","m",46,7.74415164725255e-05
"ZAC","TAB","Total","m",47,7.74415164725255e-05
"ZAC","TAB","Total","m",48,7.74415164725255e-05
"ZAC","TAB","Total","m",49,7.74415164725255e-05
"ZAC","TAB","Total","m",50,5.00281085747227e-05
"ZAC","TAB","Total","m",51,5.00281085747227e-05
"ZAC","TAB","Total","m",52,5.00281085747227e-05
"ZAC","TAB","Total","m",53,5.00281085747227e-05
"ZAC","TAB","Total","m",54,5.00281085747227e-05
"ZAC","TAB","Total","m",55,9.21344794862581e-06
"ZAC","TAB","Total","m",56,9.21344794862581e-06
"ZAC","TAB","Total","m",57,9.21344794862581e-06
"ZAC","TAB","Total","m",58,9.21344794862581e-06
"ZAC","TAB","Total","m",59,9.21344794862581e-06
"ZAC","TAB","Total","m",60,1.7073004165813e-05
"ZAC","TAB","Total","m",61,1.7073004165813e-05
"ZAC","TAB","Total","m",62,1.7073004165813e-05
"ZAC","TAB","Total","m",63,1.7073004165813e-05
"ZAC","TAB","Total","m",64,1.7073004165813e-05
"ZAC","TAB","Total","m",65,1.7073004165813e-05
"ZAC","TAB","Total","m",66,1.7073004165813e-05
"ZAC","TAB","Total","m",67,1.7073004165813e-05
"ZAC","TAB","Total","m",68,1.7073004165813e-05
"ZAC","TAB","Total","m",69,1.7073004165813e-05
"ZAC","TAB","Total","m",70,1.7073004165813e-05
"ZAC","TAB","Total","m",71,1.7073004165813e-05
"ZAC","TAB","Total","m",72,1.7073004165813e-05
"ZAC","TAB","Total","m",73,1.7073004165813e-05
"ZAC","TAB","Total","m",74,1.7073004165813e-05
"ZAC","TAB","Total","m",75,0
"ZAC","TAB","Total","m",76,0
"ZAC","TAB","Total","m",77,0
"ZAC","TAB","Total","m",78,0
"ZAC","TAB","Total","m",79,0
"ZAC","TAB","Total","m",80,0
"ZAC","TAB","Total","m",81,0
"ZAC","TAB","Total","m",82,0
"ZAC","TAB","Total","m",83,0
"ZAC","TAB","Total","m",84,0
"ZAC","TAB","Total","m",85,0
"ZAC","TAB","Total","m",86,0
"ZAC","TAB","Total","m",87,0
"ZAC","TAB","Total","m",88,0
"ZAC","TAB","Total","m",89,0
"ZAC","TAB","Total","m",90,0
"ZAC","TAB","Total","m",91,0
"ZAC","TAB","Total","m",92,0
"ZAC","TAB","Total","m",93,0
"ZAC","TAB","Total","m",94,0
"ZAC","TAB","Total","m",95,0
"ZAC","TAB","Total","m",96,0
"ZAC","TAB","Total","m",97,0
"ZAC","TAB","Total","m",98,0
"ZAC","TAB","Total","m",99,0
"ZAC","TAB","Total","m",100,0
"ZAC","TAMPS","Total","f",0,0.000580130956934038
"ZAC","TAMPS","Total","f",1,0.000580130956934038
"ZAC","TAMPS","Total","f",2,0.000580130956934038
"ZAC","TAMPS","Total","f",3,0.000580130956934038
"ZAC","TAMPS","Total","f",4,0.000580130956934038
"ZAC","TAMPS","Total","f",5,0.000550268739455003
"ZAC","TAMPS","Total","f",6,0.000550268739455003
"ZAC","TAMPS","Total","f",7,0.000550268739455003
"ZAC","TAMPS","Total","f",8,0.000550268739455003
"ZAC","TAMPS","Total","f",9,0.000550268739455003
"ZAC","TAMPS","Total","f",10,0.000506010655043171
"ZAC","TAMPS","Total","f",11,0.000506010655043171
"ZAC","TAMPS","Total","f",12,0.000506010655043171
"ZAC","TAMPS","Total","f",13,0.000506010655043171
"ZAC","TAMPS","Total","f",14,0.000506010655043171
"ZAC","TAMPS","Total","f",15,0.000580130956934038
"ZAC","TAMPS","Total","f",16,0.000580130956934038
"ZAC","TAMPS","Total","f",17,0.000580130956934038
"ZAC","TAMPS","Total","f",18,0.000580130956934038
"ZAC","TAMPS","Total","f",19,0.000580130956934038
"ZAC","TAMPS","Total","f",20,0.000388479741547022
"ZAC","TAMPS","Total","f",21,0.000388479741547022
"ZAC","TAMPS","Total","f",22,0.000388479741547022
"ZAC","TAMPS","Total","f",23,0.000388479741547022
"ZAC","TAMPS","Total","f",24,0.000388479741547022
"ZAC","TAMPS","Total","f",25,0.000445043913284362
"ZAC","TAMPS","Total","f",26,0.000445043913284362
"ZAC","TAMPS","Total","f",27,0.000445043913284362
"ZAC","TAMPS","Total","f",28,0.000445043913284362
"ZAC","TAMPS","Total","f",29,0.000445043913284362
"ZAC","TAMPS","Total","f",30,0.000340041554276486
"ZAC","TAMPS","Total","f",31,0.000340041554276486
"ZAC","TAMPS","Total","f",32,0.000340041554276486
"ZAC","TAMPS","Total","f",33,0.000340041554276486
"ZAC","TAMPS","Total","f",34,0.000340041554276486
"ZAC","TAMPS","Total","f",35,0.000288491132784175
"ZAC","TAMPS","Total","f",36,0.000288491132784175
"ZAC","TAMPS","Total","f",37,0.000288491132784175
"ZAC","TAMPS","Total","f",38,0.000288491132784175
"ZAC","TAMPS","Total","f",39,0.000288491132784175
"ZAC","TAMPS","Total","f",40,0.000279897520735792
"ZAC","TAMPS","Total","f",41,0.000279897520735792
"ZAC","TAMPS","Total","f",42,0.000279897520735792
"ZAC","TAMPS","Total","f",43,0.000279897520735792
"ZAC","TAMPS","Total","f",44,0.000279897520735792
"ZAC","TAMPS","Total","f",45,0.000261358065128226
"ZAC","TAMPS","Total","f",46,0.000261358065128226
"ZAC","TAMPS","Total","f",47,0.000261358065128226
"ZAC","TAMPS","Total","f",48,0.000261358065128226
"ZAC","TAMPS","Total","f",49,0.000261358065128226
"ZAC","TAMPS","Total","f",50,0.000195232431291285
"ZAC","TAMPS","Total","f",51,0.000195232431291285
"ZAC","TAMPS","Total","f",52,0.000195232431291285
"ZAC","TAMPS","Total","f",53,0.000195232431291285
"ZAC","TAMPS","Total","f",54,0.000195232431291285
"ZAC","TAMPS","Total","f",55,0.000185141200321318
"ZAC","TAMPS","Total","f",56,0.000185141200321318
"ZAC","TAMPS","Total","f",57,0.000185141200321318
"ZAC","TAMPS","Total","f",58,0.000185141200321318
"ZAC","TAMPS","Total","f",59,0.000185141200321318
"ZAC","TAMPS","Total","f",60,0.00019506967595328
"ZAC","TAMPS","Total","f",61,0.00019506967595328
"ZAC","TAMPS","Total","f",62,0.00019506967595328
"ZAC","TAMPS","Total","f",63,0.00019506967595328
"ZAC","TAMPS","Total","f",64,0.00019506967595328
"ZAC","TAMPS","Total","f",65,0.000528727560929591
"ZAC","TAMPS","Total","f",66,0.000528727560929591
"ZAC","TAMPS","Total","f",67,0.000528727560929591
"ZAC","TAMPS","Total","f",68,0.000528727560929591
"ZAC","TAMPS","Total","f",69,0.000528727560929591
"ZAC","TAMPS","Total","f",70,0.000505867467635462
"ZAC","TAMPS","Total","f",71,0.000505867467635462
"ZAC","TAMPS","Total","f",72,0.000505867467635462
"ZAC","TAMPS","Total","f",73,0.000505867467635462
"ZAC","TAMPS","Total","f",74,0.000505867467635462
"ZAC","TAMPS","Total","f",75,0.000488851637117434
"ZAC","TAMPS","Total","f",76,0.000488851637117434
"ZAC","TAMPS","Total","f",77,0.000488851637117434
"ZAC","TAMPS","Total","f",78,0.000488851637117434
"ZAC","TAMPS","Total","f",79,0.000488851637117434
"ZAC","TAMPS","Total","f",80,0.000123465850624528
"ZAC","TAMPS","Total","f",81,0.000123465850624528
"ZAC","TAMPS","Total","f",82,0.000123465850624528
"ZAC","TAMPS","Total","f",83,0.000123465850624528
"ZAC","TAMPS","Total","f",84,0.000123465850624528
"ZAC","TAMPS","Total","f",85,3.89635690629262e-05
"ZAC","TAMPS","Total","f",86,3.89635690629262e-05
"ZAC","TAMPS","Total","f",87,3.89635690629262e-05
"ZAC","TAMPS","Total","f",88,3.89635690629262e-05
"ZAC","TAMPS","Total","f",89,3.89635690629262e-05
"ZAC","TAMPS","Total","f",90,0
"ZAC","TAMPS","Total","f",91,0
"ZAC","TAMPS","Total","f",92,0
"ZAC","TAMPS","Total","f",93,0
"ZAC","TAMPS","Total","f",94,0
"ZAC","TAMPS","Total","f",95,0
"ZAC","TAMPS","Total","f",96,0
"ZAC","TAMPS","Total","f",97,0
"ZAC","TAMPS","Total","f",98,0
"ZAC","TAMPS","Total","f",99,0
"ZAC","TAMPS","Total","f",100,0
"ZAC","TAMPS","Total","m",0,0.000518551232427033
"ZAC","TAMPS","Total","m",1,0.000518551232427033
"ZAC","TAMPS","Total","m",2,0.000518551232427033
"ZAC","TAMPS","Total","m",3,0.000518551232427033
"ZAC","TAMPS","Total","m",4,0.000518551232427033
"ZAC","TAMPS","Total","m",5,0.000363988172942906
"ZAC","TAMPS","Total","m",6,0.000363988172942906
"ZAC","TAMPS","Total","m",7,0.000363988172942906
"ZAC","TAMPS","Total","m",8,0.000363988172942906
"ZAC","TAMPS","Total","m",9,0.000363988172942906
"ZAC","TAMPS","Total","m",10,0.00021887120081642
"ZAC","TAMPS","Total","m",11,0.00021887120081642
"ZAC","TAMPS","Total","m",12,0.00021887120081642
"ZAC","TAMPS","Total","m",13,0.00021887120081642
"ZAC","TAMPS","Total","m",14,0.00021887120081642
"ZAC","TAMPS","Total","m",15,0.000243165836626998
"ZAC","TAMPS","Total","m",16,0.000243165836626998
"ZAC","TAMPS","Total","m",17,0.000243165836626998
"ZAC","TAMPS","Total","m",18,0.000243165836626998
"ZAC","TAMPS","Total","m",19,0.000243165836626998
"ZAC","TAMPS","Total","m",20,0.000424065137483188
"ZAC","TAMPS","Total","m",21,0.000424065137483188
"ZAC","TAMPS","Total","m",22,0.000424065137483188
"ZAC","TAMPS","Total","m",23,0.000424065137483188
"ZAC","TAMPS","Total","m",24,0.000424065137483188
"ZAC","TAMPS","Total","m",25,0.000518551232427033
"ZAC","TAMPS","Total","m",26,0.000518551232427033
"ZAC","TAMPS","Total","m",27,0.000518551232427033
"ZAC","TAMPS","Total","m",28,0.000518551232427033
"ZAC","TAMPS","Total","m",29,0.000518551232427033
"ZAC","TAMPS","Total","m",30,0.000500538823400811
"ZAC","TAMPS","Total","m",31,0.000500538823400811
"ZAC","TAMPS","Total","m",32,0.000500538823400811
"ZAC","TAMPS","Total","m",33,0.000500538823400811
"ZAC","TAMPS","Total","m",34,0.000500538823400811
"ZAC","TAMPS","Total","m",35,0.000370678638114801
"ZAC","TAMPS","Total","m",36,0.000370678638114801
"ZAC","TAMPS","Total","m",37,0.000370678638114801
"ZAC","TAMPS","Total","m",38,0.000370678638114801
"ZAC","TAMPS","Total","m",39,0.000370678638114801
"ZAC","TAMPS","Total","m",40,0.000401359378831033
"ZAC","TAMPS","Total","m",41,0.000401359378831033
"ZAC","TAMPS","Total","m",42,0.000401359378831033
"ZAC","TAMPS","Total","m",43,0.000401359378831033
"ZAC","TAMPS","Total","m",44,0.000401359378831033
"ZAC","TAMPS","Total","m",45,0.000403897043981801
"ZAC","TAMPS","Total","m",46,0.000403897043981801
"ZAC","TAMPS","Total","m",47,0.000403897043981801
"ZAC","TAMPS","Total","m",48,0.000403897043981801
"ZAC","TAMPS","Total","m",49,0.000403897043981801
"ZAC","TAMPS","Total","m",50,0.000295877507430319
"ZAC","TAMPS","Total","m",51,0.000295877507430319
"ZAC","TAMPS","Total","m",52,0.000295877507430319
"ZAC","TAMPS","Total","m",53,0.000295877507430319
"ZAC","TAMPS","Total","m",54,0.000295877507430319
"ZAC","TAMPS","Total","m",55,0.000218981223238749
"ZAC","TAMPS","Total","m",56,0.000218981223238749
"ZAC","TAMPS","Total","m",57,0.000218981223238749
"ZAC","TAMPS","Total","m",58,0.000218981223238749
"ZAC","TAMPS","Total","m",59,0.000218981223238749
"ZAC","TAMPS","Total","m",60,0.00017806575624993
"ZAC","TAMPS","Total","m",61,0.00017806575624993
"ZAC","TAMPS","Total","m",62,0.00017806575624993
"ZAC","TAMPS","Total","m",63,0.00017806575624993
"ZAC","TAMPS","Total","m",64,0.00017806575624993
"ZAC","TAMPS","Total","m",65,0.000230340605583077
"ZAC","TAMPS","Total","m",66,0.000230340605583077
"ZAC","TAMPS","Total","m",67,0.000230340605583077
"ZAC","TAMPS","Total","m",68,0.000230340605583077
"ZAC","TAMPS","Total","m",69,0.000230340605583077
"ZAC","TAMPS","Total","m",70,0.000115407984831992
"ZAC","TAMPS","Total","m",71,0.000115407984831992
"ZAC","TAMPS","Total","m",72,0.000115407984831992
"ZAC","TAMPS","Total","m",73,0.000115407984831992
"ZAC","TAMPS","Total","m",74,0.000115407984831992
"ZAC","TAMPS","Total","m",75,0.00015076905891464
"ZAC","TAMPS","Total","m",76,0.00015076905891464
"ZAC","TAMPS","Total","m",77,0.00015076905891464
"ZAC","TAMPS","Total","m",78,0.00015076905891464
"ZAC","TAMPS","Total","m",79,0.00015076905891464
"ZAC","TAMPS","Total","m",80,8.65800865800866e-05
"ZAC","TAMPS","Total","m",81,8.65800865800866e-05
"ZAC","TAMPS","Total","m",82,8.65800865800866e-05
"ZAC","TAMPS","Total","m",83,8.65800865800866e-05
"ZAC","TAMPS","Total","m",84,8.65800865800866e-05
"ZAC","TAMPS","Total","m",85,8.65800865800866e-05
"ZAC","TAMPS","Total","m",86,8.65800865800866e-05
"ZAC","TAMPS","Total","m",87,8.65800865800866e-05
"ZAC","TAMPS","Total","m",88,8.65800865800866e-05
"ZAC","TAMPS","Total","m",89,8.65800865800866e-05
"ZAC","TAMPS","Total","m",90,0
"ZAC","TAMPS","Total","m",91,0
"ZAC","TAMPS","Total","m",92,0
"ZAC","TAMPS","Total","m",93,0
"ZAC","TAMPS","Total","m",94,0
"ZAC","TAMPS","Total","m",95,0
"ZAC","TAMPS","Total","m",96,0
"ZAC","TAMPS","Total","m",97,0
"ZAC","TAMPS","Total","m",98,0
"ZAC","TAMPS","Total","m",99,0
"ZAC","TAMPS","Total","m",100,0
"ZAC","TLAX","Total","f",0,5.85556278464541e-05
"ZAC","TLAX","Total","f",1,5.85556278464541e-05
"ZAC","TLAX","Total","f",2,5.85556278464541e-05
"ZAC","TLAX","Total","f",3,5.85556278464541e-05
"ZAC","TLAX","Total","f",4,5.85556278464541e-05
"ZAC","TLAX","Total","f",5,6.19435235072584e-05
"ZAC","TLAX","Total","f",6,6.19435235072584e-05
"ZAC","TLAX","Total","f",7,6.19435235072584e-05
"ZAC","TLAX","Total","f",8,6.19435235072584e-05
"ZAC","TLAX","Total","f",9,6.19435235072584e-05
"ZAC","TLAX","Total","f",10,9.00126732944054e-05
"ZAC","TLAX","Total","f",11,9.00126732944054e-05
"ZAC","TLAX","Total","f",12,9.00126732944054e-05
"ZAC","TLAX","Total","f",13,9.00126732944054e-05
"ZAC","TLAX","Total","f",14,9.00126732944054e-05
"ZAC","TLAX","Total","f",15,0.000111309734403496
"ZAC","TLAX","Total","f",16,0.000111309734403496
"ZAC","TLAX","Total","f",17,0.000111309734403496
"ZAC","TLAX","Total","f",18,0.000111309734403496
"ZAC","TLAX","Total","f",19,0.000111309734403496
"ZAC","TLAX","Total","f",20,0.000144055915465527
"ZAC","TLAX","Total","f",21,0.000144055915465527
"ZAC","TLAX","Total","f",22,0.000144055915465527
"ZAC","TLAX","Total","f",23,0.000144055915465527
"ZAC","TLAX","Total","f",24,0.000144055915465527
"ZAC","TLAX","Total","f",25,0.000139387742893324
"ZAC","TLAX","Total","f",26,0.000139387742893324
"ZAC","TLAX","Total","f",27,0.000139387742893324
"ZAC","TLAX","Total","f",28,0.000139387742893324
"ZAC","TLAX","Total","f",29,0.000139387742893324
"ZAC","TLAX","Total","f",30,0.000125751664156858
"ZAC","TLAX","Total","f",31,0.000125751664156858
"ZAC","TLAX","Total","f",32,0.000125751664156858
"ZAC","TLAX","Total","f",33,0.000125751664156858
"ZAC","TLAX","Total","f",34,0.000125751664156858
"ZAC","TLAX","Total","f",35,8.59554857845785e-05
"ZAC","TLAX","Total","f",36,8.59554857845785e-05
"ZAC","TLAX","Total","f",37,8.59554857845785e-05
"ZAC","TLAX","Total","f",38,8.59554857845785e-05
"ZAC","TLAX","Total","f",39,8.59554857845785e-05
"ZAC","TLAX","Total","f",40,5.29968016072208e-05
"ZAC","TLAX","Total","f",41,5.29968016072208e-05
"ZAC","TLAX","Total","f",42,5.29968016072208e-05
"ZAC","TLAX","Total","f",43,5.29968016072208e-05
"ZAC","TLAX","Total","f",44,5.29968016072208e-05
"ZAC","TLAX","Total","f",45,5.29426715945079e-05
"ZAC","TLAX","Total","f",46,5.29426715945079e-05
"ZAC","TLAX","Total","f",47,5.29426715945079e-05
"ZAC","TLAX","Total","f",48,5.29426715945079e-05
"ZAC","TLAX","Total","f",49,5.29426715945079e-05
"ZAC","TLAX","Total","f",50,7.2044310484839e-05
"ZAC","TLAX","Total","f",51,7.2044310484839e-05
"ZAC","TLAX","Total","f",52,7.2044310484839e-05
"ZAC","TLAX","Total","f",53,7.2044310484839e-05
"ZAC","TLAX","Total","f",54,7.2044310484839e-05
"ZAC","TLAX","Total","f",55,6.10330349386797e-05
"ZAC","TLAX","Total","f",56,6.10330349386797e-05
"ZAC","TLAX","Total","f",57,6.10330349386797e-05
"ZAC","TLAX","Total","f",58,6.10330349386797e-05
"ZAC","TLAX","Total","f",59,6.10330349386797e-05
"ZAC","TLAX","Total","f",60,3.17279015165937e-05
"ZAC","TLAX","Total","f",61,3.17279015165937e-05
"ZAC","TLAX","Total","f",62,3.17279015165937e-05
"ZAC","TLAX","Total","f",63,3.17279015165937e-05
"ZAC","TLAX","Total","f",64,3.17279015165937e-05
"ZAC","TLAX","Total","f",65,0
"ZAC","TLAX","Total","f",66,0
"ZAC","TLAX","Total","f",67,0
"ZAC","TLAX","Total","f",68,0
"ZAC","TLAX","Total","f",69,0
"ZAC","TLAX","Total","f",70,0
"ZAC","TLAX","Total","f",71,0
"ZAC","TLAX","Total","f",72,0
"ZAC","TLAX","Total","f",73,0
"ZAC","TLAX","Total","f",74,0
"ZAC","TLAX","Total","f",75,0
"ZAC","TLAX","Total","f",76,0
"ZAC","TLAX","Total","f",77,0
"ZAC","TLAX","Total","f",78,0
"ZAC","TLAX","Total","f",79,0
"ZAC","TLAX","Total","f",80,0
"ZAC","TLAX","Total","f",81,0
"ZAC","TLAX","Total","f",82,0
"ZAC","TLAX","Total","f",83,0
"ZAC","TLAX","Total","f",84,0
"ZAC","TLAX","Total","f",85,0
"ZAC","TLAX","Total","f",86,0
"ZAC","TLAX","Total","f",87,0
"ZAC","TLAX","Total","f",88,0
"ZAC","TLAX","Total","f",89,0
"ZAC","TLAX","Total","f",90,0
"ZAC","TLAX","Total","f",91,0
"ZAC","TLAX","Total","f",92,0
"ZAC","TLAX","Total","f",93,0
"ZAC","TLAX","Total","f",94,0
"ZAC","TLAX","Total","f",95,0
"ZAC","TLAX","Total","f",96,0
"ZAC","TLAX","Total","f",97,0
"ZAC","TLAX","Total","f",98,0
"ZAC","TLAX","Total","f",99,0
"ZAC","TLAX","Total","f",100,0
"ZAC","TLAX","Total","m",0,5.09865905266915e-05
"ZAC","TLAX","Total","m",1,5.09865905266915e-05
"ZAC","TLAX","Total","m",2,5.09865905266915e-05
"ZAC","TLAX","Total","m",3,5.09865905266915e-05
"ZAC","TLAX","Total","m",4,5.09865905266915e-05
"ZAC","TLAX","Total","m",5,6.29456695943972e-05
"ZAC","TLAX","Total","m",6,6.29456695943972e-05
"ZAC","TLAX","Total","m",7,6.29456695943972e-05
"ZAC","TLAX","Total","m",8,6.29456695943972e-05
"ZAC","TLAX","Total","m",9,6.29456695943972e-05
"ZAC","TLAX","Total","m",10,5.61614599945501e-05
"ZAC","TLAX","Total","m",11,5.61614599945501e-05
"ZAC","TLAX","Total","m",12,5.61614599945501e-05
"ZAC","TLAX","Total","m",13,5.61614599945501e-05
"ZAC","TLAX","Total","m",14,5.61614599945501e-05
"ZAC","TLAX","Total","m",15,5.20267551334466e-05
"ZAC","TLAX","Total","m",16,5.20267551334466e-05
"ZAC","TLAX","Total","m",17,5.20267551334466e-05
"ZAC","TLAX","Total","m",18,5.20267551334466e-05
