"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","ZAC","Total","m",83,3.78873986512086e-05
"MOR","ZAC","Total","m",84,3.78873986512086e-05
"MOR","ZAC","Total","m",85,3.78873986512086e-05
"MOR","ZAC","Total","m",86,3.78873986512086e-05
"MOR","ZAC","Total","m",87,3.78873986512086e-05
"MOR","ZAC","Total","m",88,3.78873986512086e-05
"MOR","ZAC","Total","m",89,3.78873986512086e-05
"MOR","ZAC","Total","m",90,0
"MOR","ZAC","Total","m",91,0
"MOR","ZAC","Total","m",92,0
"MOR","ZAC","Total","m",93,0
"MOR","ZAC","Total","m",94,0
"MOR","ZAC","Total","m",95,0
"MOR","ZAC","Total","m",96,0
"MOR","ZAC","Total","m",97,0
"MOR","ZAC","Total","m",98,0
"MOR","ZAC","Total","m",99,0
"MOR","ZAC","Total","m",100,0
"NAY","ZAC","Total","f",0,0.000373048158740874
"NAY","ZAC","Total","f",1,0.000373048158740874
"NAY","ZAC","Total","f",2,0.000373048158740874
"NAY","ZAC","Total","f",3,0.000373048158740874
"NAY","ZAC","Total","f",4,0.000373048158740874
"NAY","ZAC","Total","f",5,0.000421292234276129
"NAY","ZAC","Total","f",6,0.000421292234276129
"NAY","ZAC","Total","f",7,0.000421292234276129
"NAY","ZAC","Total","f",8,0.000421292234276129
"NAY","ZAC","Total","f",9,0.000421292234276129
"NAY","ZAC","Total","f",10,0.000398722791383851
"NAY","ZAC","Total","f",11,0.000398722791383851
"NAY","ZAC","Total","f",12,0.000398722791383851
"NAY","ZAC","Total","f",13,0.000398722791383851
"NAY","ZAC","Total","f",14,0.000398722791383851
"NAY","ZAC","Total","f",15,0.00042070034901174
"NAY","ZAC","Total","f",16,0.00042070034901174
"NAY","ZAC","Total","f",17,0.00042070034901174
"NAY","ZAC","Total","f",18,0.00042070034901174
"NAY","ZAC","Total","f",19,0.00042070034901174
"NAY","ZAC","Total","f",20,0.000385608744880466
"NAY","ZAC","Total","f",21,0.000385608744880466
"NAY","ZAC","Total","f",22,0.000385608744880466
"NAY","ZAC","Total","f",23,0.000385608744880466
"NAY","ZAC","Total","f",24,0.000385608744880466
"NAY","ZAC","Total","f",25,0.000424049520966069
"NAY","ZAC","Total","f",26,0.000424049520966069
"NAY","ZAC","Total","f",27,0.000424049520966069
"NAY","ZAC","Total","f",28,0.000424049520966069
"NAY","ZAC","Total","f",29,0.000424049520966069
"NAY","ZAC","Total","f",30,0.000385801600369004
"NAY","ZAC","Total","f",31,0.000385801600369004
"NAY","ZAC","Total","f",32,0.000385801600369004
"NAY","ZAC","Total","f",33,0.000385801600369004
"NAY","ZAC","Total","f",34,0.000385801600369004
"NAY","ZAC","Total","f",35,0.000387370860918945
"NAY","ZAC","Total","f",36,0.000387370860918945
"NAY","ZAC","Total","f",37,0.000387370860918945
"NAY","ZAC","Total","f",38,0.000387370860918945
"NAY","ZAC","Total","f",39,0.000387370860918945
"NAY","ZAC","Total","f",40,0.000316815259867502
"NAY","ZAC","Total","f",41,0.000316815259867502
"NAY","ZAC","Total","f",42,0.000316815259867502
"NAY","ZAC","Total","f",43,0.000316815259867502
"NAY","ZAC","Total","f",44,0.000316815259867502
"NAY","ZAC","Total","f",45,0.000234979734665937
"NAY","ZAC","Total","f",46,0.000234979734665937
"NAY","ZAC","Total","f",47,0.000234979734665937
"NAY","ZAC","Total","f",48,0.000234979734665937
"NAY","ZAC","Total","f",49,0.000234979734665937
"NAY","ZAC","Total","f",50,0.000196374089138336
"NAY","ZAC","Total","f",51,0.000196374089138336
"NAY","ZAC","Total","f",52,0.000196374089138336
"NAY","ZAC","Total","f",53,0.000196374089138336
"NAY","ZAC","Total","f",54,0.000196374089138336
"NAY","ZAC","Total","f",55,0.000149104650185812
"NAY","ZAC","Total","f",56,0.000149104650185812
"NAY","ZAC","Total","f",57,0.000149104650185812
"NAY","ZAC","Total","f",58,0.000149104650185812
"NAY","ZAC","Total","f",59,0.000149104650185812
"NAY","ZAC","Total","f",60,0.000190454584365881
"NAY","ZAC","Total","f",61,0.000190454584365881
"NAY","ZAC","Total","f",62,0.000190454584365881
"NAY","ZAC","Total","f",63,0.000190454584365881
"NAY","ZAC","Total","f",64,0.000190454584365881
"NAY","ZAC","Total","f",65,0.000141132084745121
"NAY","ZAC","Total","f",66,0.000141132084745121
"NAY","ZAC","Total","f",67,0.000141132084745121
"NAY","ZAC","Total","f",68,0.000141132084745121
"NAY","ZAC","Total","f",69,0.000141132084745121
"NAY","ZAC","Total","f",70,0.000153261912741178
"NAY","ZAC","Total","f",71,0.000153261912741178
"NAY","ZAC","Total","f",72,0.000153261912741178
"NAY","ZAC","Total","f",73,0.000153261912741178
"NAY","ZAC","Total","f",74,0.000153261912741178
"NAY","ZAC","Total","f",75,6.6246750349131e-05
"NAY","ZAC","Total","f",76,6.6246750349131e-05
"NAY","ZAC","Total","f",77,6.6246750349131e-05
"NAY","ZAC","Total","f",78,6.6246750349131e-05
"NAY","ZAC","Total","f",79,6.6246750349131e-05
"NAY","ZAC","Total","f",80,3.78658790563823e-05
"NAY","ZAC","Total","f",81,3.78658790563823e-05
"NAY","ZAC","Total","f",82,3.78658790563823e-05
"NAY","ZAC","Total","f",83,3.78658790563823e-05
"NAY","ZAC","Total","f",84,3.78658790563823e-05
"NAY","ZAC","Total","f",85,0
"NAY","ZAC","Total","f",86,0
"NAY","ZAC","Total","f",87,0
"NAY","ZAC","Total","f",88,0
"NAY","ZAC","Total","f",89,0
"NAY","ZAC","Total","f",90,0
"NAY","ZAC","Total","f",91,0
"NAY","ZAC","Total","f",92,0
"NAY","ZAC","Total","f",93,0
"NAY","ZAC","Total","f",94,0
"NAY","ZAC","Total","f",95,0
"NAY","ZAC","Total","f",96,0
"NAY","ZAC","Total","f",97,0
"NAY","ZAC","Total","f",98,0
"NAY","ZAC","Total","f",99,0
"NAY","ZAC","Total","f",100,0
"NAY","ZAC","Total","m",0,0.000418760469011725
"NAY","ZAC","Total","m",1,0.000418760469011725
"NAY","ZAC","Total","m",2,0.000418760469011725
"NAY","ZAC","Total","m",3,0.000418760469011725
"NAY","ZAC","Total","m",4,0.000418760469011725
"NAY","ZAC","Total","m",5,0.000424762702025989
"NAY","ZAC","Total","m",6,0.000424762702025989
"NAY","ZAC","Total","m",7,0.000424762702025989
"NAY","ZAC","Total","m",8,0.000424762702025989
"NAY","ZAC","Total","m",9,0.000424762702025989
"NAY","ZAC","Total","m",10,0.000423504837713942
"NAY","ZAC","Total","m",11,0.000423504837713942
"NAY","ZAC","Total","m",12,0.000423504837713942
"NAY","ZAC","Total","m",13,0.000423504837713942
"NAY","ZAC","Total","m",14,0.000423504837713942
"NAY","ZAC","Total","m",15,0.000386848182628459
"NAY","ZAC","Total","m",16,0.000386848182628459
"NAY","ZAC","Total","m",17,0.000386848182628459
"NAY","ZAC","Total","m",18,0.000386848182628459
"NAY","ZAC","Total","m",19,0.000386848182628459
"NAY","ZAC","Total","m",20,0.000360746923617213
"NAY","ZAC","Total","m",21,0.000360746923617213
"NAY","ZAC","Total","m",22,0.000360746923617213
"NAY","ZAC","Total","m",23,0.000360746923617213
"NAY","ZAC","Total","m",24,0.000360746923617213
"NAY","ZAC","Total","m",25,0.000356581993189322
"NAY","ZAC","Total","m",26,0.000356581993189322
"NAY","ZAC","Total","m",27,0.000356581993189322
"NAY","ZAC","Total","m",28,0.000356581993189322
"NAY","ZAC","Total","m",29,0.000356581993189322
"NAY","ZAC","Total","m",30,0.000415615876251318
"NAY","ZAC","Total","m",31,0.000415615876251318
"NAY","ZAC","Total","m",32,0.000415615876251318
"NAY","ZAC","Total","m",33,0.000415615876251318
"NAY","ZAC","Total","m",34,0.000415615876251318
"NAY","ZAC","Total","m",35,0.00051759337671165
"NAY","ZAC","Total","m",36,0.00051759337671165
"NAY","ZAC","Total","m",37,0.00051759337671165
"NAY","ZAC","Total","m",38,0.00051759337671165
"NAY","ZAC","Total","m",39,0.00051759337671165
"NAY","ZAC","Total","m",40,0.000500170775182947
"NAY","ZAC","Total","m",41,0.000500170775182947
"NAY","ZAC","Total","m",42,0.000500170775182947
"NAY","ZAC","Total","m",43,0.000500170775182947
"NAY","ZAC","Total","m",44,0.000500170775182947
"NAY","ZAC","Total","m",45,0.000388548193750421
"NAY","ZAC","Total","m",46,0.000388548193750421
"NAY","ZAC","Total","m",47,0.000388548193750421
"NAY","ZAC","Total","m",48,0.000388548193750421
"NAY","ZAC","Total","m",49,0.000388548193750421
"NAY","ZAC","Total","m",50,0.00025219077813816
"NAY","ZAC","Total","m",51,0.00025219077813816
"NAY","ZAC","Total","m",52,0.00025219077813816
"NAY","ZAC","Total","m",53,0.00025219077813816
"NAY","ZAC","Total","m",54,0.00025219077813816
"NAY","ZAC","Total","m",55,0.000193700393561506
"NAY","ZAC","Total","m",56,0.000193700393561506
"NAY","ZAC","Total","m",57,0.000193700393561506
"NAY","ZAC","Total","m",58,0.000193700393561506
"NAY","ZAC","Total","m",59,0.000193700393561506
"NAY","ZAC","Total","m",60,0.000220508172049505
"NAY","ZAC","Total","m",61,0.000220508172049505
"NAY","ZAC","Total","m",62,0.000220508172049505
"NAY","ZAC","Total","m",63,0.000220508172049505
"NAY","ZAC","Total","m",64,0.000220508172049505
"NAY","ZAC","Total","m",65,0.000355241559577831
"NAY","ZAC","Total","m",66,0.000355241559577831
"NAY","ZAC","Total","m",67,0.000355241559577831
"NAY","ZAC","Total","m",68,0.000355241559577831
"NAY","ZAC","Total","m",69,0.000355241559577831
"NAY","ZAC","Total","m",70,0.000323772172566712
"NAY","ZAC","Total","m",71,0.000323772172566712
"NAY","ZAC","Total","m",72,0.000323772172566712
"NAY","ZAC","Total","m",73,0.000323772172566712
"NAY","ZAC","Total","m",74,0.000323772172566712
"NAY","ZAC","Total","m",75,0.000231716570983356
"NAY","ZAC","Total","m",76,0.000231716570983356
"NAY","ZAC","Total","m",77,0.000231716570983356
"NAY","ZAC","Total","m",78,0.000231716570983356
"NAY","ZAC","Total","m",79,0.000231716570983356
"NAY","ZAC","Total","m",80,3.96872643568679e-05
"NAY","ZAC","Total","m",81,3.96872643568679e-05
"NAY","ZAC","Total","m",82,3.96872643568679e-05
"NAY","ZAC","Total","m",83,3.96872643568679e-05
"NAY","ZAC","Total","m",84,3.96872643568679e-05
"NAY","ZAC","Total","m",85,0
"NAY","ZAC","Total","m",86,0
"NAY","ZAC","Total","m",87,0
"NAY","ZAC","Total","m",88,0
"NAY","ZAC","Total","m",89,0
"NAY","ZAC","Total","m",90,0
"NAY","ZAC","Total","m",91,0
"NAY","ZAC","Total","m",92,0
"NAY","ZAC","Total","m",93,0
"NAY","ZAC","Total","m",94,0
"NAY","ZAC","Total","m",95,0
"NAY","ZAC","Total","m",96,0
"NAY","ZAC","Total","m",97,0
"NAY","ZAC","Total","m",98,0
"NAY","ZAC","Total","m",99,0
"NAY","ZAC","Total","m",100,0
"NL","ZAC","Total","f",0,0.000487014712359546
"NL","ZAC","Total","f",1,0.000487014712359546
"NL","ZAC","Total","f",2,0.000487014712359546
"NL","ZAC","Total","f",3,0.000487014712359546
"NL","ZAC","Total","f",4,0.000487014712359546
"NL","ZAC","Total","f",5,0.000434324672487959
"NL","ZAC","Total","f",6,0.000434324672487959
"NL","ZAC","Total","f",7,0.000434324672487959
"NL","ZAC","Total","f",8,0.000434324672487959
"NL","ZAC","Total","f",9,0.000434324672487959
"NL","ZAC","Total","f",10,0.00035523127432534
"NL","ZAC","Total","f",11,0.00035523127432534
"NL","ZAC","Total","f",12,0.00035523127432534
"NL","ZAC","Total","f",13,0.00035523127432534
"NL","ZAC","Total","f",14,0.00035523127432534
"NL","ZAC","Total","f",15,0.000339918547254189
"NL","ZAC","Total","f",16,0.000339918547254189
"NL","ZAC","Total","f",17,0.000339918547254189
"NL","ZAC","Total","f",18,0.000339918547254189
"NL","ZAC","Total","f",19,0.000339918547254189
"NL","ZAC","Total","f",20,0.000417907208972115
"NL","ZAC","Total","f",21,0.000417907208972115
"NL","ZAC","Total","f",22,0.000417907208972115
"NL","ZAC","Total","f",23,0.000417907208972115
"NL","ZAC","Total","f",24,0.000417907208972115
"NL","ZAC","Total","f",25,0.000463722714830628
"NL","ZAC","Total","f",26,0.000463722714830628
"NL","ZAC","Total","f",27,0.000463722714830628
"NL","ZAC","Total","f",28,0.000463722714830628
"NL","ZAC","Total","f",29,0.000463722714830628
"NL","ZAC","Total","f",30,0.000487014712359546
"NL","ZAC","Total","f",31,0.000487014712359546
"NL","ZAC","Total","f",32,0.000487014712359546
"NL","ZAC","Total","f",33,0.000487014712359546
"NL","ZAC","Total","f",34,0.000487014712359546
"NL","ZAC","Total","f",35,0.000367689582907556
"NL","ZAC","Total","f",36,0.000367689582907556
"NL","ZAC","Total","f",37,0.000367689582907556
"NL","ZAC","Total","f",38,0.000367689582907556
"NL","ZAC","Total","f",39,0.000367689582907556
"NL","ZAC","Total","f",40,0.000286634925206068
"NL","ZAC","Total","f",41,0.000286634925206068
"NL","ZAC","Total","f",42,0.000286634925206068
"NL","ZAC","Total","f",43,0.000286634925206068
"NL","ZAC","Total","f",44,0.000286634925206068
"NL","ZAC","Total","f",45,0.000208565515540525
"NL","ZAC","Total","f",46,0.000208565515540525
"NL","ZAC","Total","f",47,0.000208565515540525
"NL","ZAC","Total","f",48,0.000208565515540525
"NL","ZAC","Total","f",49,0.000208565515540525
"NL","ZAC","Total","f",50,0.000189926608621797
"NL","ZAC","Total","f",51,0.000189926608621797
"NL","ZAC","Total","f",52,0.000189926608621797
"NL","ZAC","Total","f",53,0.000189926608621797
"NL","ZAC","Total","f",54,0.000189926608621797
"NL","ZAC","Total","f",55,0.000188675127917807
"NL","ZAC","Total","f",56,0.000188675127917807
"NL","ZAC","Total","f",57,0.000188675127917807
"NL","ZAC","Total","f",58,0.000188675127917807
"NL","ZAC","Total","f",59,0.000188675127917807
"NL","ZAC","Total","f",60,0.000189107327932665
"NL","ZAC","Total","f",61,0.000189107327932665
"NL","ZAC","Total","f",62,0.000189107327932665
"NL","ZAC","Total","f",63,0.000189107327932665
"NL","ZAC","Total","f",64,0.000189107327932665
"NL","ZAC","Total","f",65,0.000201054549752507
"NL","ZAC","Total","f",66,0.000201054549752507
"NL","ZAC","Total","f",67,0.000201054549752507
"NL","ZAC","Total","f",68,0.000201054549752507
"NL","ZAC","Total","f",69,0.000201054549752507
"NL","ZAC","Total","f",70,0.000163364601515941
"NL","ZAC","Total","f",71,0.000163364601515941
"NL","ZAC","Total","f",72,0.000163364601515941
"NL","ZAC","Total","f",73,0.000163364601515941
"NL","ZAC","Total","f",74,0.000163364601515941
"NL","ZAC","Total","f",75,0.000110802818306294
"NL","ZAC","Total","f",76,0.000110802818306294
"NL","ZAC","Total","f",77,0.000110802818306294
"NL","ZAC","Total","f",78,0.000110802818306294
"NL","ZAC","Total","f",79,0.000110802818306294
"NL","ZAC","Total","f",80,4.60461330306012e-05
"NL","ZAC","Total","f",81,4.60461330306012e-05
"NL","ZAC","Total","f",82,4.60461330306012e-05
"NL","ZAC","Total","f",83,4.60461330306012e-05
"NL","ZAC","Total","f",84,4.60461330306012e-05
"NL","ZAC","Total","f",85,1.5550890288469e-05
"NL","ZAC","Total","f",86,1.5550890288469e-05
"NL","ZAC","Total","f",87,1.5550890288469e-05
"NL","ZAC","Total","f",88,1.5550890288469e-05
"NL","ZAC","Total","f",89,1.5550890288469e-05
"NL","ZAC","Total","f",90,0
"NL","ZAC","Total","f",91,0
"NL","ZAC","Total","f",92,0
"NL","ZAC","Total","f",93,0
"NL","ZAC","Total","f",94,0
"NL","ZAC","Total","f",95,0
"NL","ZAC","Total","f",96,0
"NL","ZAC","Total","f",97,0
"NL","ZAC","Total","f",98,0
"NL","ZAC","Total","f",99,0
"NL","ZAC","Total","f",100,0
"NL","ZAC","Total","m",0,0.000618262322695653
"NL","ZAC","Total","m",1,0.000618262322695653
"NL","ZAC","Total","m",2,0.000618262322695653
"NL","ZAC","Total","m",3,0.000618262322695653
"NL","ZAC","Total","m",4,0.000618262322695653
"NL","ZAC","Total","m",5,0.00050288912994171
"NL","ZAC","Total","m",6,0.00050288912994171
"NL","ZAC","Total","m",7,0.00050288912994171
"NL","ZAC","Total","m",8,0.00050288912994171
"NL","ZAC","Total","m",9,0.00050288912994171
"NL","ZAC","Total","m",10,0.000364142467032158
"NL","ZAC","Total","m",11,0.000364142467032158
"NL","ZAC","Total","m",12,0.000364142467032158
"NL","ZAC","Total","m",13,0.000364142467032158
"NL","ZAC","Total","m",14,0.000364142467032158
"NL","ZAC","Total","m",15,0.000327799583941662
"NL","ZAC","Total","m",16,0.000327799583941662
"NL","ZAC","Total","m",17,0.000327799583941662
"NL","ZAC","Total","m",18,0.000327799583941662
"NL","ZAC","Total","m",19,0.000327799583941662
"NL","ZAC","Total","m",20,0.000432127428820297
"NL","ZAC","Total","m",21,0.000432127428820297
"NL","ZAC","Total","m",22,0.000432127428820297
"NL","ZAC","Total","m",23,0.000432127428820297
"NL","ZAC","Total","m",24,0.000432127428820297
"NL","ZAC","Total","m",25,0.000595098912365891
"NL","ZAC","Total","m",26,0.000595098912365891
"NL","ZAC","Total","m",27,0.000595098912365891
"NL","ZAC","Total","m",28,0.000595098912365891
"NL","ZAC","Total","m",29,0.000595098912365891
"NL","ZAC","Total","m",30,0.000618262322695653
"NL","ZAC","Total","m",31,0.000618262322695653
"NL","ZAC","Total","m",32,0.000618262322695653
"NL","ZAC","Total","m",33,0.000618262322695653
"NL","ZAC","Total","m",34,0.000618262322695653
"NL","ZAC","Total","m",35,0.000510791689312511
"NL","ZAC","Total","m",36,0.000510791689312511
"NL","ZAC","Total","m",37,0.000510791689312511
"NL","ZAC","Total","m",38,0.000510791689312511
"NL","ZAC","Total","m",39,0.000510791689312511
"NL","ZAC","Total","m",40,0.00035273747561012
"NL","ZAC","Total","m",41,0.00035273747561012
"NL","ZAC","Total","m",42,0.00035273747561012
"NL","ZAC","Total","m",43,0.00035273747561012
"NL","ZAC","Total","m",44,0.00035273747561012
"NL","ZAC","Total","m",45,0.000296506851233482
"NL","ZAC","Total","m",46,0.000296506851233482
"NL","ZAC","Total","m",47,0.000296506851233482
"NL","ZAC","Total","m",48,0.000296506851233482
"NL","ZAC","Total","m",49,0.000296506851233482
"NL","ZAC","Total","m",50,0.000247393057914877
"NL","ZAC","Total","m",51,0.000247393057914877
"NL","ZAC","Total","m",52,0.000247393057914877
"NL","ZAC","Total","m",53,0.000247393057914877
"NL","ZAC","Total","m",54,0.000247393057914877
"NL","ZAC","Total","m",55,0.000243583759418164
"NL","ZAC","Total","m",56,0.000243583759418164
"NL","ZAC","Total","m",57,0.000243583759418164
"NL","ZAC","Total","m",58,0.000243583759418164
"NL","ZAC","Total","m",59,0.000243583759418164
"NL","ZAC","Total","m",60,0.000226375037807452
"NL","ZAC","Total","m",61,0.000226375037807452
"NL","ZAC","Total","m",62,0.000226375037807452
"NL","ZAC","Total","m",63,0.000226375037807452
"NL","ZAC","Total","m",64,0.000226375037807452
"NL","ZAC","Total","m",65,0.000276217434300065
"NL","ZAC","Total","m",66,0.000276217434300065
"NL","ZAC","Total","m",67,0.000276217434300065
"NL","ZAC","Total","m",68,0.000276217434300065
"NL","ZAC","Total","m",69,0.000276217434300065
"NL","ZAC","Total","m",70,0.000292585230165748
"NL","ZAC","Total","m",71,0.000292585230165748
"NL","ZAC","Total","m",72,0.000292585230165748
"NL","ZAC","Total","m",73,0.000292585230165748
"NL","ZAC","Total","m",74,0.000292585230165748
"NL","ZAC","Total","m",75,0.00024006101946415
"NL","ZAC","Total","m",76,0.00024006101946415
"NL","ZAC","Total","m",77,0.00024006101946415
"NL","ZAC","Total","m",78,0.00024006101946415
"NL","ZAC","Total","m",79,0.00024006101946415
"NL","ZAC","Total","m",80,0.000256004185458626
"NL","ZAC","Total","m",81,0.000256004185458626
"NL","ZAC","Total","m",82,0.000256004185458626
"NL","ZAC","Total","m",83,0.000256004185458626
"NL","ZAC","Total","m",84,0.000256004185458626
"NL","ZAC","Total","m",85,0.000144843669673833
"NL","ZAC","Total","m",86,0.000144843669673833
"NL","ZAC","Total","m",87,0.000144843669673833
"NL","ZAC","Total","m",88,0.000144843669673833
"NL","ZAC","Total","m",89,0.000144843669673833
"NL","ZAC","Total","m",90,9.2925288068393e-05
"NL","ZAC","Total","m",91,9.2925288068393e-05
"NL","ZAC","Total","m",92,9.2925288068393e-05
"NL","ZAC","Total","m",93,9.2925288068393e-05
"NL","ZAC","Total","m",94,9.2925288068393e-05
"NL","ZAC","Total","m",95,0
"NL","ZAC","Total","m",96,0
"NL","ZAC","Total","m",97,0
"NL","ZAC","Total","m",98,0
"NL","ZAC","Total","m",99,0
"NL","ZAC","Total","m",100,0
"OAX","ZAC","Total","f",0,5.20833333333333e-05
"OAX","ZAC","Total","f",1,5.20833333333333e-05
"OAX","ZAC","Total","f",2,5.20833333333333e-05
"OAX","ZAC","Total","f",3,5.20833333333333e-05
"OAX","ZAC","Total","f",4,5.20833333333333e-05
"OAX","ZAC","Total","f",5,9.40422735963418e-05
"OAX","ZAC","Total","f",6,9.40422735963418e-05
"OAX","ZAC","Total","f",7,9.40422735963418e-05
"OAX","ZAC","Total","f",8,9.40422735963418e-05
"OAX","ZAC","Total","f",9,9.40422735963418e-05
"OAX","ZAC","Total","f",10,9.59577728451547e-05
"OAX","ZAC","Total","f",11,9.59577728451547e-05
"OAX","ZAC","Total","f",12,9.59577728451547e-05
"OAX","ZAC","Total","f",13,9.59577728451547e-05
"OAX","ZAC","Total","f",14,9.59577728451547e-05
"OAX","ZAC","Total","f",15,0.000101636799090213
"OAX","ZAC","Total","f",16,0.000101636799090213
"OAX","ZAC","Total","f",17,0.000101636799090213
"OAX","ZAC","Total","f",18,0.000101636799090213
"OAX","ZAC","Total","f",19,0.000101636799090213
"OAX","ZAC","Total","f",20,0.000109225278836695
"OAX","ZAC","Total","f",21,0.000109225278836695
"OAX","ZAC","Total","f",22,0.000109225278836695
"OAX","ZAC","Total","f",23,0.000109225278836695
"OAX","ZAC","Total","f",24,0.000109225278836695
"OAX","ZAC","Total","f",25,0.000104732748010313
"OAX","ZAC","Total","f",26,0.000104732748010313
"OAX","ZAC","Total","f",27,0.000104732748010313
"OAX","ZAC","Total","f",28,0.000104732748010313
"OAX","ZAC","Total","f",29,0.000104732748010313
"OAX","ZAC","Total","f",30,0.000142338325903775
"OAX","ZAC","Total","f",31,0.000142338325903775
"OAX","ZAC","Total","f",32,0.000142338325903775
"OAX","ZAC","Total","f",33,0.000142338325903775
"OAX","ZAC","Total","f",34,0.000142338325903775
"OAX","ZAC","Total","f",35,0.000137155019298579
"OAX","ZAC","Total","f",36,0.000137155019298579
"OAX","ZAC","Total","f",37,0.000137155019298579
"OAX","ZAC","Total","f",38,0.000137155019298579
"OAX","ZAC","Total","f",39,0.000137155019298579
"OAX","ZAC","Total","f",40,0.000125851513269102
"OAX","ZAC","Total","f",41,0.000125851513269102
"OAX","ZAC","Total","f",42,0.000125851513269102
"OAX","ZAC","Total","f",43,0.000125851513269102
"OAX","ZAC","Total","f",44,0.000125851513269102
"OAX","ZAC","Total","f",45,8.91248265649492e-05
"OAX","ZAC","Total","f",46,8.91248265649492e-05
"OAX","ZAC","Total","f",47,8.91248265649492e-05
"OAX","ZAC","Total","f",48,8.91248265649492e-05
"OAX","ZAC","Total","f",49,8.91248265649492e-05
"OAX","ZAC","Total","f",50,7.00389833014431e-05
"OAX","ZAC","Total","f",51,7.00389833014431e-05
"OAX","ZAC","Total","f",52,7.00389833014431e-05
"OAX","ZAC","Total","f",53,7.00389833014431e-05
"OAX","ZAC","Total","f",54,7.00389833014431e-05
"OAX","ZAC","Total","f",55,6.28559941085203e-05
"OAX","ZAC","Total","f",56,6.28559941085203e-05
"OAX","ZAC","Total","f",57,6.28559941085203e-05
"OAX","ZAC","Total","f",58,6.28559941085203e-05
"OAX","ZAC","Total","f",59,6.28559941085203e-05
"OAX","ZAC","Total","f",60,2.79408720176145e-05
"OAX","ZAC","Total","f",61,2.79408720176145e-05
"OAX","ZAC","Total","f",62,2.79408720176145e-05
"OAX","ZAC","Total","f",63,2.79408720176145e-05
"OAX","ZAC","Total","f",64,2.79408720176145e-05
"OAX","ZAC","Total","f",65,2.33418437090466e-05
"OAX","ZAC","Total","f",66,2.33418437090466e-05
"OAX","ZAC","Total","f",67,2.33418437090466e-05
"OAX","ZAC","Total","f",68,2.33418437090466e-05
"OAX","ZAC","Total","f",69,2.33418437090466e-05
"OAX","ZAC","Total","f",70,2.82010267591033e-05
"OAX","ZAC","Total","f",71,2.82010267591033e-05
"OAX","ZAC","Total","f",72,2.82010267591033e-05
"OAX","ZAC","Total","f",73,2.82010267591033e-05
"OAX","ZAC","Total","f",74,2.82010267591033e-05
"OAX","ZAC","Total","f",75,1.67336628767126e-05
"OAX","ZAC","Total","f",76,1.67336628767126e-05
"OAX","ZAC","Total","f",77,1.67336628767126e-05
"OAX","ZAC","Total","f",78,1.67336628767126e-05
"OAX","ZAC","Total","f",79,1.67336628767126e-05
"OAX","ZAC","Total","f",80,9.63391136801541e-06
"OAX","ZAC","Total","f",81,9.63391136801541e-06
"OAX","ZAC","Total","f",82,9.63391136801541e-06
"OAX","ZAC","Total","f",83,9.63391136801541e-06
"OAX","ZAC","Total","f",84,9.63391136801541e-06
"OAX","ZAC","Total","f",85,0
"OAX","ZAC","Total","f",86,0
"OAX","ZAC","Total","f",87,0
"OAX","ZAC","Total","f",88,0
"OAX","ZAC","Total","f",89,0
"OAX","ZAC","Total","f",90,0
"OAX","ZAC","Total","f",91,0
"OAX","ZAC","Total","f",92,0
"OAX","ZAC","Total","f",93,0
"OAX","ZAC","Total","f",94,0
"OAX","ZAC","Total","f",95,0
"OAX","ZAC","Total","f",96,0
"OAX","ZAC","Total","f",97,0
"OAX","ZAC","Total","f",98,0
"OAX","ZAC","Total","f",99,0
"OAX","ZAC","Total","f",100,0
"OAX","ZAC","Total","m",0,0.000128453526584528
"OAX","ZAC","Total","m",1,0.000128453526584528
"OAX","ZAC","Total","m",2,0.000128453526584528
"OAX","ZAC","Total","m",3,0.000128453526584528
"OAX","ZAC","Total","m",4,0.000128453526584528
"OAX","ZAC","Total","m",5,0.000133891559019786
"OAX","ZAC","Total","m",6,0.000133891559019786
"OAX","ZAC","Total","m",7,0.000133891559019786
"OAX","ZAC","Total","m",8,0.000133891559019786
"OAX","ZAC","Total","m",9,0.000133891559019786
"OAX","ZAC","Total","m",10,0.000108497110746349
"OAX","ZAC","Total","m",11,0.000108497110746349
"OAX","ZAC","Total","m",12,0.000108497110746349
"OAX","ZAC","Total","m",13,0.000108497110746349
"OAX","ZAC","Total","m",14,0.000108497110746349
"OAX","ZAC","Total","m",15,0.000149374777118072
"OAX","ZAC","Total","m",16,0.000149374777118072
"OAX","ZAC","Total","m",17,0.000149374777118072
"OAX","ZAC","Total","m",18,0.000149374777118072
"OAX","ZAC","Total","m",19,0.000149374777118072
"OAX","ZAC","Total","m",20,0.000215710958082519
"OAX","ZAC","Total","m",21,0.000215710958082519
"OAX","ZAC","Total","m",22,0.000215710958082519
"OAX","ZAC","Total","m",23,0.000215710958082519
"OAX","ZAC","Total","m",24,0.000215710958082519
"OAX","ZAC","Total","m",25,0.000281106797745537
"OAX","ZAC","Total","m",26,0.000281106797745537
"OAX","ZAC","Total","m",27,0.000281106797745537
"OAX","ZAC","Total","m",28,0.000281106797745537
"OAX","ZAC","Total","m",29,0.000281106797745537
"OAX","ZAC","Total","m",30,0.000212591425113074
"OAX","ZAC","Total","m",31,0.000212591425113074
"OAX","ZAC","Total","m",32,0.000212591425113074
"OAX","ZAC","Total","m",33,0.000212591425113074
"OAX","ZAC","Total","m",34,0.000212591425113074
