"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","BCS","Total","f",61,0.000388092056571696
"NAY","BCS","Total","f",62,0.000388092056571696
"NAY","BCS","Total","f",63,0.000388092056571696
"NAY","BCS","Total","f",64,0.000388092056571696
"NAY","BCS","Total","f",65,0.000530371713189858
"NAY","BCS","Total","f",66,0.000530371713189858
"NAY","BCS","Total","f",67,0.000530371713189858
"NAY","BCS","Total","f",68,0.000530371713189858
"NAY","BCS","Total","f",69,0.000530371713189858
"NAY","BCS","Total","f",70,0.0006717801506604
"NAY","BCS","Total","f",71,0.0006717801506604
"NAY","BCS","Total","f",72,0.0006717801506604
"NAY","BCS","Total","f",73,0.0006717801506604
"NAY","BCS","Total","f",74,0.0006717801506604
"NAY","BCS","Total","f",75,0.000573524167504879
"NAY","BCS","Total","f",76,0.000573524167504879
"NAY","BCS","Total","f",77,0.000573524167504879
"NAY","BCS","Total","f",78,0.000573524167504879
"NAY","BCS","Total","f",79,0.000573524167504879
"NAY","BCS","Total","f",80,0.00034647719716289
"NAY","BCS","Total","f",81,0.00034647719716289
"NAY","BCS","Total","f",82,0.00034647719716289
"NAY","BCS","Total","f",83,0.00034647719716289
"NAY","BCS","Total","f",84,0.00034647719716289
"NAY","BCS","Total","f",85,0.000119281922824596
"NAY","BCS","Total","f",86,0.000119281922824596
"NAY","BCS","Total","f",87,0.000119281922824596
"NAY","BCS","Total","f",88,0.000119281922824596
"NAY","BCS","Total","f",89,0.000119281922824596
"NAY","BCS","Total","f",90,0
"NAY","BCS","Total","f",91,0
"NAY","BCS","Total","f",92,0
"NAY","BCS","Total","f",93,0
"NAY","BCS","Total","f",94,0
"NAY","BCS","Total","f",95,0
"NAY","BCS","Total","f",96,0
"NAY","BCS","Total","f",97,0
"NAY","BCS","Total","f",98,0
"NAY","BCS","Total","f",99,0
"NAY","BCS","Total","f",100,0
"NAY","BCS","Total","m",0,0.000999897446415752
"NAY","BCS","Total","m",1,0.000999897446415752
"NAY","BCS","Total","m",2,0.000999897446415752
"NAY","BCS","Total","m",3,0.000999897446415752
"NAY","BCS","Total","m",4,0.000999897446415752
"NAY","BCS","Total","m",5,0.00106881178182695
"NAY","BCS","Total","m",6,0.00106881178182695
"NAY","BCS","Total","m",7,0.00106881178182695
"NAY","BCS","Total","m",8,0.00106881178182695
"NAY","BCS","Total","m",9,0.00106881178182695
"NAY","BCS","Total","m",10,0.000867552487484233
"NAY","BCS","Total","m",11,0.000867552487484233
"NAY","BCS","Total","m",12,0.000867552487484233
"NAY","BCS","Total","m",13,0.000867552487484233
"NAY","BCS","Total","m",14,0.000867552487484233
"NAY","BCS","Total","m",15,0.00109380228339929
"NAY","BCS","Total","m",16,0.00109380228339929
"NAY","BCS","Total","m",17,0.00109380228339929
"NAY","BCS","Total","m",18,0.00109380228339929
"NAY","BCS","Total","m",19,0.00109380228339929
"NAY","BCS","Total","m",20,0.0015375114607096
"NAY","BCS","Total","m",21,0.0015375114607096
"NAY","BCS","Total","m",22,0.0015375114607096
"NAY","BCS","Total","m",23,0.0015375114607096
"NAY","BCS","Total","m",24,0.0015375114607096
"NAY","BCS","Total","m",25,0.00196338836342303
"NAY","BCS","Total","m",26,0.00196338836342303
"NAY","BCS","Total","m",27,0.00196338836342303
"NAY","BCS","Total","m",28,0.00196338836342303
"NAY","BCS","Total","m",29,0.00196338836342303
"NAY","BCS","Total","m",30,0.00162781572596242
"NAY","BCS","Total","m",31,0.00162781572596242
"NAY","BCS","Total","m",32,0.00162781572596242
"NAY","BCS","Total","m",33,0.00162781572596242
"NAY","BCS","Total","m",34,0.00162781572596242
"NAY","BCS","Total","m",35,0.00103560238239408
"NAY","BCS","Total","m",36,0.00103560238239408
"NAY","BCS","Total","m",37,0.00103560238239408
"NAY","BCS","Total","m",38,0.00103560238239408
"NAY","BCS","Total","m",39,0.00103560238239408
"NAY","BCS","Total","m",40,0.000656818765124606
"NAY","BCS","Total","m",41,0.000656818765124606
"NAY","BCS","Total","m",42,0.000656818765124606
"NAY","BCS","Total","m",43,0.000656818765124606
"NAY","BCS","Total","m",44,0.000656818765124606
"NAY","BCS","Total","m",45,0.000530431204739109
"NAY","BCS","Total","m",46,0.000530431204739109
"NAY","BCS","Total","m",47,0.000530431204739109
"NAY","BCS","Total","m",48,0.000530431204739109
"NAY","BCS","Total","m",49,0.000530431204739109
"NAY","BCS","Total","m",50,0.00089252343125827
"NAY","BCS","Total","m",51,0.00089252343125827
"NAY","BCS","Total","m",52,0.00089252343125827
"NAY","BCS","Total","m",53,0.00089252343125827
"NAY","BCS","Total","m",54,0.00089252343125827
"NAY","BCS","Total","m",55,0.000845768139908309
"NAY","BCS","Total","m",56,0.000845768139908309
"NAY","BCS","Total","m",57,0.000845768139908309
"NAY","BCS","Total","m",58,0.000845768139908309
"NAY","BCS","Total","m",59,0.000845768139908309
"NAY","BCS","Total","m",60,0.000830341995696791
"NAY","BCS","Total","m",61,0.000830341995696791
"NAY","BCS","Total","m",62,0.000830341995696791
"NAY","BCS","Total","m",63,0.000830341995696791
"NAY","BCS","Total","m",64,0.000830341995696791
"NAY","BCS","Total","m",65,0.000286925774965398
"NAY","BCS","Total","m",66,0.000286925774965398
"NAY","BCS","Total","m",67,0.000286925774965398
"NAY","BCS","Total","m",68,0.000286925774965398
"NAY","BCS","Total","m",69,0.000286925774965398
"NAY","BCS","Total","m",70,0.000382736058370632
"NAY","BCS","Total","m",71,0.000382736058370632
"NAY","BCS","Total","m",72,0.000382736058370632
"NAY","BCS","Total","m",73,0.000382736058370632
"NAY","BCS","Total","m",74,0.000382736058370632
"NAY","BCS","Total","m",75,0.000336423432079005
"NAY","BCS","Total","m",76,0.000336423432079005
"NAY","BCS","Total","m",77,0.000336423432079005
"NAY","BCS","Total","m",78,0.000336423432079005
"NAY","BCS","Total","m",79,0.000336423432079005
"NAY","BCS","Total","m",80,0.000306880461828776
"NAY","BCS","Total","m",81,0.000306880461828776
"NAY","BCS","Total","m",82,0.000306880461828776
"NAY","BCS","Total","m",83,0.000306880461828776
"NAY","BCS","Total","m",84,0.000306880461828776
"NAY","BCS","Total","m",85,6.87568756875688e-05
"NAY","BCS","Total","m",86,6.87568756875688e-05
"NAY","BCS","Total","m",87,6.87568756875688e-05
"NAY","BCS","Total","m",88,6.87568756875688e-05
"NAY","BCS","Total","m",89,6.87568756875688e-05
"NAY","BCS","Total","m",90,0
"NAY","BCS","Total","m",91,0
"NAY","BCS","Total","m",92,0
"NAY","BCS","Total","m",93,0
"NAY","BCS","Total","m",94,0
"NAY","BCS","Total","m",95,0
"NAY","BCS","Total","m",96,0
"NAY","BCS","Total","m",97,0
"NAY","BCS","Total","m",98,0
"NAY","BCS","Total","m",99,0
"NAY","BCS","Total","m",100,0
"NL","BCS","Total","f",0,0.000201112031231515
"NL","BCS","Total","f",1,0.000201112031231515
"NL","BCS","Total","f",2,0.000201112031231515
"NL","BCS","Total","f",3,0.000201112031231515
"NL","BCS","Total","f",4,0.000201112031231515
"NL","BCS","Total","f",5,0.000105562329464692
"NL","BCS","Total","f",6,0.000105562329464692
"NL","BCS","Total","f",7,0.000105562329464692
"NL","BCS","Total","f",8,0.000105562329464692
"NL","BCS","Total","f",9,0.000105562329464692
"NL","BCS","Total","f",10,5.23628438672162e-05
"NL","BCS","Total","f",11,5.23628438672162e-05
"NL","BCS","Total","f",12,5.23628438672162e-05
"NL","BCS","Total","f",13,5.23628438672162e-05
"NL","BCS","Total","f",14,5.23628438672162e-05
"NL","BCS","Total","f",15,4.71120565492953e-05
"NL","BCS","Total","f",16,4.71120565492953e-05
"NL","BCS","Total","f",17,4.71120565492953e-05
"NL","BCS","Total","f",18,4.71120565492953e-05
"NL","BCS","Total","f",19,4.71120565492953e-05
"NL","BCS","Total","f",20,0.000130659472226643
"NL","BCS","Total","f",21,0.000130659472226643
"NL","BCS","Total","f",22,0.000130659472226643
"NL","BCS","Total","f",23,0.000130659472226643
"NL","BCS","Total","f",24,0.000130659472226643
"NL","BCS","Total","f",25,0.000165518334771734
"NL","BCS","Total","f",26,0.000165518334771734
"NL","BCS","Total","f",27,0.000165518334771734
"NL","BCS","Total","f",28,0.000165518334771734
"NL","BCS","Total","f",29,0.000165518334771734
"NL","BCS","Total","f",30,0.00021251283521749
"NL","BCS","Total","f",31,0.00021251283521749
"NL","BCS","Total","f",32,0.00021251283521749
"NL","BCS","Total","f",33,0.00021251283521749
"NL","BCS","Total","f",34,0.00021251283521749
"NL","BCS","Total","f",35,0.000139850503317592
"NL","BCS","Total","f",36,0.000139850503317592
"NL","BCS","Total","f",37,0.000139850503317592
"NL","BCS","Total","f",38,0.000139850503317592
"NL","BCS","Total","f",39,0.000139850503317592
"NL","BCS","Total","f",40,0.000117172455477408
"NL","BCS","Total","f",41,0.000117172455477408
"NL","BCS","Total","f",42,0.000117172455477408
"NL","BCS","Total","f",43,0.000117172455477408
"NL","BCS","Total","f",44,0.000117172455477408
"NL","BCS","Total","f",45,5.74627274791487e-05
"NL","BCS","Total","f",46,5.74627274791487e-05
"NL","BCS","Total","f",47,5.74627274791487e-05
"NL","BCS","Total","f",48,5.74627274791487e-05
"NL","BCS","Total","f",49,5.74627274791487e-05
"NL","BCS","Total","f",50,5.18913758625257e-05
"NL","BCS","Total","f",51,5.18913758625257e-05
"NL","BCS","Total","f",52,5.18913758625257e-05
"NL","BCS","Total","f",53,5.18913758625257e-05
"NL","BCS","Total","f",54,5.18913758625257e-05
"NL","BCS","Total","f",55,4.3129402267424e-05
"NL","BCS","Total","f",56,4.3129402267424e-05
"NL","BCS","Total","f",57,4.3129402267424e-05
"NL","BCS","Total","f",58,4.3129402267424e-05
"NL","BCS","Total","f",59,4.3129402267424e-05
"NL","BCS","Total","f",60,4.4262695350929e-05
"NL","BCS","Total","f",61,4.4262695350929e-05
"NL","BCS","Total","f",62,4.4262695350929e-05
"NL","BCS","Total","f",63,4.4262695350929e-05
"NL","BCS","Total","f",64,4.4262695350929e-05
"NL","BCS","Total","f",65,4.28072635945159e-05
"NL","BCS","Total","f",66,4.28072635945159e-05
"NL","BCS","Total","f",67,4.28072635945159e-05
"NL","BCS","Total","f",68,4.28072635945159e-05
"NL","BCS","Total","f",69,4.28072635945159e-05
"NL","BCS","Total","f",70,0.000343886644375444
"NL","BCS","Total","f",71,0.000343886644375444
"NL","BCS","Total","f",72,0.000343886644375444
"NL","BCS","Total","f",73,0.000343886644375444
"NL","BCS","Total","f",74,0.000343886644375444
"NL","BCS","Total","f",75,0.000390954055863073
"NL","BCS","Total","f",76,0.000390954055863073
"NL","BCS","Total","f",77,0.000390954055863073
"NL","BCS","Total","f",78,0.000390954055863073
"NL","BCS","Total","f",79,0.000390954055863073
"NL","BCS","Total","f",80,0.000377321069489242
"NL","BCS","Total","f",81,0.000377321069489242
"NL","BCS","Total","f",82,0.000377321069489242
"NL","BCS","Total","f",83,0.000377321069489242
"NL","BCS","Total","f",84,0.000377321069489242
"NL","BCS","Total","f",85,6.22035611538761e-05
"NL","BCS","Total","f",86,6.22035611538761e-05
"NL","BCS","Total","f",87,6.22035611538761e-05
"NL","BCS","Total","f",88,6.22035611538761e-05
"NL","BCS","Total","f",89,6.22035611538761e-05
"NL","BCS","Total","f",90,0
"NL","BCS","Total","f",91,0
"NL","BCS","Total","f",92,0
"NL","BCS","Total","f",93,0
"NL","BCS","Total","f",94,0
"NL","BCS","Total","f",95,0
"NL","BCS","Total","f",96,0
"NL","BCS","Total","f",97,0
"NL","BCS","Total","f",98,0
"NL","BCS","Total","f",99,0
"NL","BCS","Total","f",100,0
"NL","BCS","Total","m",0,0.000193039670787874
"NL","BCS","Total","m",1,0.000193039670787874
"NL","BCS","Total","m",2,0.000193039670787874
"NL","BCS","Total","m",3,0.000193039670787874
"NL","BCS","Total","m",4,0.000193039670787874
"NL","BCS","Total","m",5,0.000100889650047804
"NL","BCS","Total","m",6,0.000100889650047804
"NL","BCS","Total","m",7,0.000100889650047804
"NL","BCS","Total","m",8,0.000100889650047804
"NL","BCS","Total","m",9,0.000100889650047804
"NL","BCS","Total","m",10,6.02349920888665e-05
"NL","BCS","Total","m",11,6.02349920888665e-05
"NL","BCS","Total","m",12,6.02349920888665e-05
"NL","BCS","Total","m",13,6.02349920888665e-05
"NL","BCS","Total","m",14,6.02349920888665e-05
"NL","BCS","Total","m",15,6.97776778431804e-05
"NL","BCS","Total","m",16,6.97776778431804e-05
"NL","BCS","Total","m",17,6.97776778431804e-05
"NL","BCS","Total","m",18,6.97776778431804e-05
"NL","BCS","Total","m",19,6.97776778431804e-05
"NL","BCS","Total","m",20,0.000141353661355543
"NL","BCS","Total","m",21,0.000141353661355543
"NL","BCS","Total","m",22,0.000141353661355543
"NL","BCS","Total","m",23,0.000141353661355543
"NL","BCS","Total","m",24,0.000141353661355543
"NL","BCS","Total","m",25,0.000174802789060816
"NL","BCS","Total","m",26,0.000174802789060816
"NL","BCS","Total","m",27,0.000174802789060816
"NL","BCS","Total","m",28,0.000174802789060816
"NL","BCS","Total","m",29,0.000174802789060816
"NL","BCS","Total","m",30,0.000198847591736185
"NL","BCS","Total","m",31,0.000198847591736185
"NL","BCS","Total","m",32,0.000198847591736185
"NL","BCS","Total","m",33,0.000198847591736185
"NL","BCS","Total","m",34,0.000198847591736185
"NL","BCS","Total","m",35,0.00014138835751276
"NL","BCS","Total","m",36,0.00014138835751276
"NL","BCS","Total","m",37,0.00014138835751276
"NL","BCS","Total","m",38,0.00014138835751276
"NL","BCS","Total","m",39,0.00014138835751276
"NL","BCS","Total","m",40,0.000142539744538327
"NL","BCS","Total","m",41,0.000142539744538327
"NL","BCS","Total","m",42,0.000142539744538327
"NL","BCS","Total","m",43,0.000142539744538327
"NL","BCS","Total","m",44,0.000142539744538327
"NL","BCS","Total","m",45,0.000104654110725343
"NL","BCS","Total","m",46,0.000104654110725343
"NL","BCS","Total","m",47,0.000104654110725343
"NL","BCS","Total","m",48,0.000104654110725343
"NL","BCS","Total","m",49,0.000104654110725343
"NL","BCS","Total","m",50,9.079042495149e-05
"NL","BCS","Total","m",51,9.079042495149e-05
"NL","BCS","Total","m",52,9.079042495149e-05
"NL","BCS","Total","m",53,9.079042495149e-05
"NL","BCS","Total","m",54,9.079042495149e-05
"NL","BCS","Total","m",55,7.15828259355412e-05
"NL","BCS","Total","m",56,7.15828259355412e-05
"NL","BCS","Total","m",57,7.15828259355412e-05
"NL","BCS","Total","m",58,7.15828259355412e-05
"NL","BCS","Total","m",59,7.15828259355412e-05
"NL","BCS","Total","m",60,7.65567225947078e-05
"NL","BCS","Total","m",61,7.65567225947078e-05
"NL","BCS","Total","m",62,7.65567225947078e-05
"NL","BCS","Total","m",63,7.65567225947078e-05
"NL","BCS","Total","m",64,7.65567225947078e-05
"NL","BCS","Total","m",65,8.08348664604653e-05
"NL","BCS","Total","m",66,8.08348664604653e-05
"NL","BCS","Total","m",67,8.08348664604653e-05
"NL","BCS","Total","m",68,8.08348664604653e-05
"NL","BCS","Total","m",69,8.08348664604653e-05
"NL","BCS","Total","m",70,9.05038081898757e-05
"NL","BCS","Total","m",71,9.05038081898757e-05
"NL","BCS","Total","m",72,9.05038081898757e-05
"NL","BCS","Total","m",73,9.05038081898757e-05
"NL","BCS","Total","m",74,9.05038081898757e-05
"NL","BCS","Total","m",75,6.78984247178018e-05
"NL","BCS","Total","m",76,6.78984247178018e-05
"NL","BCS","Total","m",77,6.78984247178018e-05
"NL","BCS","Total","m",78,6.78984247178018e-05
"NL","BCS","Total","m",79,6.78984247178018e-05
"NL","BCS","Total","m",80,3.70535052615977e-05
"NL","BCS","Total","m",81,3.70535052615977e-05
"NL","BCS","Total","m",82,3.70535052615977e-05
"NL","BCS","Total","m",83,3.70535052615977e-05
"NL","BCS","Total","m",84,3.70535052615977e-05
"NL","BCS","Total","m",85,0
"NL","BCS","Total","m",86,0
"NL","BCS","Total","m",87,0
"NL","BCS","Total","m",88,0
"NL","BCS","Total","m",89,0
"NL","BCS","Total","m",90,0
"NL","BCS","Total","m",91,0
"NL","BCS","Total","m",92,0
"NL","BCS","Total","m",93,0
"NL","BCS","Total","m",94,0
"NL","BCS","Total","m",95,0
"NL","BCS","Total","m",96,0
"NL","BCS","Total","m",97,0
"NL","BCS","Total","m",98,0
"NL","BCS","Total","m",99,0
"NL","BCS","Total","m",100,0
"OAX","BCS","Total","f",0,0.000951206140350877
"OAX","BCS","Total","f",1,0.000951206140350877
"OAX","BCS","Total","f",2,0.000951206140350877
"OAX","BCS","Total","f",3,0.000951206140350877
"OAX","BCS","Total","f",4,0.000951206140350877
"OAX","BCS","Total","f",5,0.000814000554481952
"OAX","BCS","Total","f",6,0.000814000554481952
"OAX","BCS","Total","f",7,0.000814000554481952
"OAX","BCS","Total","f",8,0.000814000554481952
"OAX","BCS","Total","f",9,0.000814000554481952
"OAX","BCS","Total","f",10,0.000853010195021606
"OAX","BCS","Total","f",11,0.000853010195021606
"OAX","BCS","Total","f",12,0.000853010195021606
"OAX","BCS","Total","f",13,0.000853010195021606
"OAX","BCS","Total","f",14,0.000853010195021606
"OAX","BCS","Total","f",15,0.00122932643901862
"OAX","BCS","Total","f",16,0.00122932643901862
"OAX","BCS","Total","f",17,0.00122932643901862
"OAX","BCS","Total","f",18,0.00122932643901862
"OAX","BCS","Total","f",19,0.00122932643901862
"OAX","BCS","Total","f",20,0.0015167206871904
"OAX","BCS","Total","f",21,0.0015167206871904
"OAX","BCS","Total","f",22,0.0015167206871904
"OAX","BCS","Total","f",23,0.0015167206871904
"OAX","BCS","Total","f",24,0.0015167206871904
"OAX","BCS","Total","f",25,0.00142100626101736
"OAX","BCS","Total","f",26,0.00142100626101736
"OAX","BCS","Total","f",27,0.00142100626101736
"OAX","BCS","Total","f",28,0.00142100626101736
"OAX","BCS","Total","f",29,0.00142100626101736
"OAX","BCS","Total","f",30,0.00098016379340174
"OAX","BCS","Total","f",31,0.00098016379340174
"OAX","BCS","Total","f",32,0.00098016379340174
"OAX","BCS","Total","f",33,0.00098016379340174
"OAX","BCS","Total","f",34,0.00098016379340174
"OAX","BCS","Total","f",35,0.000611880799290026
"OAX","BCS","Total","f",36,0.000611880799290026
"OAX","BCS","Total","f",37,0.000611880799290026
"OAX","BCS","Total","f",38,0.000611880799290026
"OAX","BCS","Total","f",39,0.000611880799290026
"OAX","BCS","Total","f",40,0.000570085143409709
"OAX","BCS","Total","f",41,0.000570085143409709
"OAX","BCS","Total","f",42,0.000570085143409709
"OAX","BCS","Total","f",43,0.000570085143409709
"OAX","BCS","Total","f",44,0.000570085143409709
"OAX","BCS","Total","f",45,0.000489446658710278
"OAX","BCS","Total","f",46,0.000489446658710278
"OAX","BCS","Total","f",47,0.000489446658710278
"OAX","BCS","Total","f",48,0.000489446658710278
"OAX","BCS","Total","f",49,0.000489446658710278
"OAX","BCS","Total","f",50,0.000467545641335565
"OAX","BCS","Total","f",51,0.000467545641335565
"OAX","BCS","Total","f",52,0.000467545641335565
"OAX","BCS","Total","f",53,0.000467545641335565
"OAX","BCS","Total","f",54,0.000467545641335565
"OAX","BCS","Total","f",55,0.000316474974180762
"OAX","BCS","Total","f",56,0.000316474974180762
"OAX","BCS","Total","f",57,0.000316474974180762
"OAX","BCS","Total","f",58,0.000316474974180762
"OAX","BCS","Total","f",59,0.000316474974180762
"OAX","BCS","Total","f",60,0.000289858576204579
"OAX","BCS","Total","f",61,0.000289858576204579
"OAX","BCS","Total","f",62,0.000289858576204579
"OAX","BCS","Total","f",63,0.000289858576204579
"OAX","BCS","Total","f",64,0.000289858576204579
"OAX","BCS","Total","f",65,0.000186921772577096
"OAX","BCS","Total","f",66,0.000186921772577096
"OAX","BCS","Total","f",67,0.000186921772577096
"OAX","BCS","Total","f",68,0.000186921772577096
"OAX","BCS","Total","f",69,0.000186921772577096
"OAX","BCS","Total","f",70,0.00019467504817872
"OAX","BCS","Total","f",71,0.00019467504817872
"OAX","BCS","Total","f",72,0.00019467504817872
"OAX","BCS","Total","f",73,0.00019467504817872
"OAX","BCS","Total","f",74,0.00019467504817872
"OAX","BCS","Total","f",75,0.000172583720348456
"OAX","BCS","Total","f",76,0.000172583720348456
"OAX","BCS","Total","f",77,0.000172583720348456
"OAX","BCS","Total","f",78,0.000172583720348456
"OAX","BCS","Total","f",79,0.000172583720348456
"OAX","BCS","Total","f",80,0.00013708496280497
"OAX","BCS","Total","f",81,0.00013708496280497
"OAX","BCS","Total","f",82,0.00013708496280497
"OAX","BCS","Total","f",83,0.00013708496280497
"OAX","BCS","Total","f",84,0.00013708496280497
"OAX","BCS","Total","f",85,6.9647583228862e-05
"OAX","BCS","Total","f",86,6.9647583228862e-05
"OAX","BCS","Total","f",87,6.9647583228862e-05
"OAX","BCS","Total","f",88,6.9647583228862e-05
"OAX","BCS","Total","f",89,6.9647583228862e-05
"OAX","BCS","Total","f",90,0
"OAX","BCS","Total","f",91,0
"OAX","BCS","Total","f",92,0
"OAX","BCS","Total","f",93,0
"OAX","BCS","Total","f",94,0
"OAX","BCS","Total","f",95,0
"OAX","BCS","Total","f",96,0
"OAX","BCS","Total","f",97,0
"OAX","BCS","Total","f",98,0
"OAX","BCS","Total","f",99,0
"OAX","BCS","Total","f",100,0
"OAX","BCS","Total","m",0,0.000829595692525075
"OAX","BCS","Total","m",1,0.000829595692525075
"OAX","BCS","Total","m",2,0.000829595692525075
"OAX","BCS","Total","m",3,0.000829595692525075
"OAX","BCS","Total","m",4,0.000829595692525075
"OAX","BCS","Total","m",5,0.000645456492326762
"OAX","BCS","Total","m",6,0.000645456492326762
"OAX","BCS","Total","m",7,0.000645456492326762
"OAX","BCS","Total","m",8,0.000645456492326762
"OAX","BCS","Total","m",9,0.000645456492326762
"OAX","BCS","Total","m",10,0.000747615933634612
"OAX","BCS","Total","m",11,0.000747615933634612
"OAX","BCS","Total","m",12,0.000747615933634612
"OAX","BCS","Total","m",13,0.000747615933634612
"OAX","BCS","Total","m",14,0.000747615933634612
"OAX","BCS","Total","m",15,0.0013836350993813
"OAX","BCS","Total","m",16,0.0013836350993813
"OAX","BCS","Total","m",17,0.0013836350993813
"OAX","BCS","Total","m",18,0.0013836350993813
"OAX","BCS","Total","m",19,0.0013836350993813
"OAX","BCS","Total","m",20,0.00185384147070244
"OAX","BCS","Total","m",21,0.00185384147070244
"OAX","BCS","Total","m",22,0.00185384147070244
"OAX","BCS","Total","m",23,0.00185384147070244
"OAX","BCS","Total","m",24,0.00185384147070244
"OAX","BCS","Total","m",25,0.00192271462218376
"OAX","BCS","Total","m",26,0.00192271462218376
"OAX","BCS","Total","m",27,0.00192271462218376
"OAX","BCS","Total","m",28,0.00192271462218376
"OAX","BCS","Total","m",29,0.00192271462218376
"OAX","BCS","Total","m",30,0.00140312199083563
"OAX","BCS","Total","m",31,0.00140312199083563
"OAX","BCS","Total","m",32,0.00140312199083563
"OAX","BCS","Total","m",33,0.00140312199083563
"OAX","BCS","Total","m",34,0.00140312199083563
"OAX","BCS","Total","m",35,0.00101423726801279
"OAX","BCS","Total","m",36,0.00101423726801279
"OAX","BCS","Total","m",37,0.00101423726801279
"OAX","BCS","Total","m",38,0.00101423726801279
"OAX","BCS","Total","m",39,0.00101423726801279
"OAX","BCS","Total","m",40,0.000801776089166298
"OAX","BCS","Total","m",41,0.000801776089166298
"OAX","BCS","Total","m",42,0.000801776089166298
"OAX","BCS","Total","m",43,0.000801776089166298
"OAX","BCS","Total","m",44,0.000801776089166298
"OAX","BCS","Total","m",45,0.000624572838820823
"OAX","BCS","Total","m",46,0.000624572838820823
"OAX","BCS","Total","m",47,0.000624572838820823
"OAX","BCS","Total","m",48,0.000624572838820823
"OAX","BCS","Total","m",49,0.000624572838820823
"OAX","BCS","Total","m",50,0.000537518379601832
"OAX","BCS","Total","m",51,0.000537518379601832
"OAX","BCS","Total","m",52,0.000537518379601832
"OAX","BCS","Total","m",53,0.000537518379601832
"OAX","BCS","Total","m",54,0.000537518379601832
"OAX","BCS","Total","m",55,0.000376362169272424
"OAX","BCS","Total","m",56,0.000376362169272424
"OAX","BCS","Total","m",57,0.000376362169272424
"OAX","BCS","Total","m",58,0.000376362169272424
"OAX","BCS","Total","m",59,0.000376362169272424
"OAX","BCS","Total","m",60,0.000274202156699855
"OAX","BCS","Total","m",61,0.000274202156699855
"OAX","BCS","Total","m",62,0.000274202156699855
"OAX","BCS","Total","m",63,0.000274202156699855
"OAX","BCS","Total","m",64,0.000274202156699855
"OAX","BCS","Total","m",65,0.00022154037835409
"OAX","BCS","Total","m",66,0.00022154037835409
"OAX","BCS","Total","m",67,0.00022154037835409
"OAX","BCS","Total","m",68,0.00022154037835409
"OAX","BCS","Total","m",69,0.00022154037835409
"OAX","BCS","Total","m",70,0.000184372067051707
"OAX","BCS","Total","m",71,0.000184372067051707
"OAX","BCS","Total","m",72,0.000184372067051707
"OAX","BCS","Total","m",73,0.000184372067051707
"OAX","BCS","Total","m",74,0.000184372067051707
"OAX","BCS","Total","m",75,0.000169502826993022
"OAX","BCS","Total","m",76,0.000169502826993022
"OAX","BCS","Total","m",77,0.000169502826993022
"OAX","BCS","Total","m",78,0.000169502826993022
"OAX","BCS","Total","m",79,0.000169502826993022
"OAX","BCS","Total","m",80,6.64848112024208e-05
"OAX","BCS","Total","m",81,6.64848112024208e-05
"OAX","BCS","Total","m",82,6.64848112024208e-05
"OAX","BCS","Total","m",83,6.64848112024208e-05
"OAX","BCS","Total","m",84,6.64848112024208e-05
"OAX","BCS","Total","m",85,3.35261084569609e-05
"OAX","BCS","Total","m",86,3.35261084569609e-05
"OAX","BCS","Total","m",87,3.35261084569609e-05
"OAX","BCS","Total","m",88,3.35261084569609e-05
"OAX","BCS","Total","m",89,3.35261084569609e-05
"OAX","BCS","Total","m",90,0
"OAX","BCS","Total","m",91,0
"OAX","BCS","Total","m",92,0
"OAX","BCS","Total","m",93,0
"OAX","BCS","Total","m",94,0
"OAX","BCS","Total","m",95,0
"OAX","BCS","Total","m",96,0
"OAX","BCS","Total","m",97,0
"OAX","BCS","Total","m",98,0
"OAX","BCS","Total","m",99,0
"OAX","BCS","Total","m",100,0
"PUE","BCS","Total","f",0,0.000463857480660979
"PUE","BCS","Total","f",1,0.000463857480660979
"PUE","BCS","Total","f",2,0.000463857480660979
"PUE","BCS","Total","f",3,0.000463857480660979
"PUE","BCS","Total","f",4,0.000463857480660979
"PUE","BCS","Total","f",5,0.000374821263608179
"PUE","BCS","Total","f",6,0.000374821263608179
"PUE","BCS","Total","f",7,0.000374821263608179
"PUE","BCS","Total","f",8,0.000374821263608179
"PUE","BCS","Total","f",9,0.000374821263608179
"PUE","BCS","Total","f",10,0.000313444793952083
"PUE","BCS","Total","f",11,0.000313444793952083
"PUE","BCS","Total","f",12,0.000313444793952083
"PUE","BCS","Total","f",13,0.000313444793952083
"PUE","BCS","Total","f",14,0.000313444793952083
"PUE","BCS","Total","f",15,0.000423283699214851
"PUE","BCS","Total","f",16,0.000423283699214851
"PUE","BCS","Total","f",17,0.000423283699214851
"PUE","BCS","Total","f",18,0.000423283699214851
"PUE","BCS","Total","f",19,0.000423283699214851
"PUE","BCS","Total","f",20,0.000599269958949335
"PUE","BCS","Total","f",21,0.000599269958949335
"PUE","BCS","Total","f",22,0.000599269958949335
"PUE","BCS","Total","f",23,0.000599269958949335
"PUE","BCS","Total","f",24,0.000599269958949335
"PUE","BCS","Total","f",25,0.000727036524373414
"PUE","BCS","Total","f",26,0.000727036524373414
"PUE","BCS","Total","f",27,0.000727036524373414
"PUE","BCS","Total","f",28,0.000727036524373414
"PUE","BCS","Total","f",29,0.000727036524373414
"PUE","BCS","Total","f",30,0.000571460380436259
"PUE","BCS","Total","f",31,0.000571460380436259
"PUE","BCS","Total","f",32,0.000571460380436259
