"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","MICH","Total","m",70,0.00106433939378986
"QRO","MICH","Total","m",71,0.00106433939378986
"QRO","MICH","Total","m",72,0.00106433939378986
"QRO","MICH","Total","m",73,0.00106433939378986
"QRO","MICH","Total","m",74,0.00106433939378986
"QRO","MICH","Total","m",75,0.0011071118841757
"QRO","MICH","Total","m",76,0.0011071118841757
"QRO","MICH","Total","m",77,0.0011071118841757
"QRO","MICH","Total","m",78,0.0011071118841757
"QRO","MICH","Total","m",79,0.0011071118841757
"QRO","MICH","Total","m",80,0.000723225514541108
"QRO","MICH","Total","m",81,0.000723225514541108
"QRO","MICH","Total","m",82,0.000723225514541108
"QRO","MICH","Total","m",83,0.000723225514541108
"QRO","MICH","Total","m",84,0.000723225514541108
"QRO","MICH","Total","m",85,0.000445632798573975
"QRO","MICH","Total","m",86,0.000445632798573975
"QRO","MICH","Total","m",87,0.000445632798573975
"QRO","MICH","Total","m",88,0.000445632798573975
"QRO","MICH","Total","m",89,0.000445632798573975
"QRO","MICH","Total","m",90,0
"QRO","MICH","Total","m",91,0
"QRO","MICH","Total","m",92,0
"QRO","MICH","Total","m",93,0
"QRO","MICH","Total","m",94,0
"QRO","MICH","Total","m",95,0
"QRO","MICH","Total","m",96,0
"QRO","MICH","Total","m",97,0
"QRO","MICH","Total","m",98,0
"QRO","MICH","Total","m",99,0
"QRO","MICH","Total","m",100,0
"QRO","MOR","Total","f",0,0.000421178635159549
"QRO","MOR","Total","f",1,0.000421178635159549
"QRO","MOR","Total","f",2,0.000421178635159549
"QRO","MOR","Total","f",3,0.000421178635159549
"QRO","MOR","Total","f",4,0.000421178635159549
"QRO","MOR","Total","f",5,0.00033912238869799
"QRO","MOR","Total","f",6,0.00033912238869799
"QRO","MOR","Total","f",7,0.00033912238869799
"QRO","MOR","Total","f",8,0.00033912238869799
"QRO","MOR","Total","f",9,0.00033912238869799
"QRO","MOR","Total","f",10,0.000316128559478613
"QRO","MOR","Total","f",11,0.000316128559478613
"QRO","MOR","Total","f",12,0.000316128559478613
"QRO","MOR","Total","f",13,0.000316128559478613
"QRO","MOR","Total","f",14,0.000316128559478613
"QRO","MOR","Total","f",15,0.00033618324328595
"QRO","MOR","Total","f",16,0.00033618324328595
"QRO","MOR","Total","f",17,0.00033618324328595
"QRO","MOR","Total","f",18,0.00033618324328595
"QRO","MOR","Total","f",19,0.00033618324328595
"QRO","MOR","Total","f",20,0.000327166611414819
"QRO","MOR","Total","f",21,0.000327166611414819
"QRO","MOR","Total","f",22,0.000327166611414819
"QRO","MOR","Total","f",23,0.000327166611414819
"QRO","MOR","Total","f",24,0.000327166611414819
"QRO","MOR","Total","f",25,0.000371244684062446
"QRO","MOR","Total","f",26,0.000371244684062446
"QRO","MOR","Total","f",27,0.000371244684062446
"QRO","MOR","Total","f",28,0.000371244684062446
"QRO","MOR","Total","f",29,0.000371244684062446
"QRO","MOR","Total","f",30,0.000505546760205364
"QRO","MOR","Total","f",31,0.000505546760205364
"QRO","MOR","Total","f",32,0.000505546760205364
"QRO","MOR","Total","f",33,0.000505546760205364
"QRO","MOR","Total","f",34,0.000505546760205364
"QRO","MOR","Total","f",35,0.000493150420903959
"QRO","MOR","Total","f",36,0.000493150420903959
"QRO","MOR","Total","f",37,0.000493150420903959
"QRO","MOR","Total","f",38,0.000493150420903959
"QRO","MOR","Total","f",39,0.000493150420903959
"QRO","MOR","Total","f",40,0.000485801799535733
"QRO","MOR","Total","f",41,0.000485801799535733
"QRO","MOR","Total","f",42,0.000485801799535733
"QRO","MOR","Total","f",43,0.000485801799535733
"QRO","MOR","Total","f",44,0.000485801799535733
"QRO","MOR","Total","f",45,0.000325655826336508
"QRO","MOR","Total","f",46,0.000325655826336508
"QRO","MOR","Total","f",47,0.000325655826336508
"QRO","MOR","Total","f",48,0.000325655826336508
"QRO","MOR","Total","f",49,0.000325655826336508
"QRO","MOR","Total","f",50,0.000319160988541584
"QRO","MOR","Total","f",51,0.000319160988541584
"QRO","MOR","Total","f",52,0.000319160988541584
"QRO","MOR","Total","f",53,0.000319160988541584
"QRO","MOR","Total","f",54,0.000319160988541584
"QRO","MOR","Total","f",55,0.000309303311856863
"QRO","MOR","Total","f",56,0.000309303311856863
"QRO","MOR","Total","f",57,0.000309303311856863
"QRO","MOR","Total","f",58,0.000309303311856863
"QRO","MOR","Total","f",59,0.000309303311856863
"QRO","MOR","Total","f",60,0.000332899672169668
"QRO","MOR","Total","f",61,0.000332899672169668
"QRO","MOR","Total","f",62,0.000332899672169668
"QRO","MOR","Total","f",63,0.000332899672169668
"QRO","MOR","Total","f",64,0.000332899672169668
"QRO","MOR","Total","f",65,0.000454431776644204
"QRO","MOR","Total","f",66,0.000454431776644204
"QRO","MOR","Total","f",67,0.000454431776644204
"QRO","MOR","Total","f",68,0.000454431776644204
"QRO","MOR","Total","f",69,0.000454431776644204
"QRO","MOR","Total","f",70,0.000482140023749779
"QRO","MOR","Total","f",71,0.000482140023749779
"QRO","MOR","Total","f",72,0.000482140023749779
"QRO","MOR","Total","f",73,0.000482140023749779
"QRO","MOR","Total","f",74,0.000482140023749779
"QRO","MOR","Total","f",75,0.000461578171916299
"QRO","MOR","Total","f",76,0.000461578171916299
"QRO","MOR","Total","f",77,0.000461578171916299
"QRO","MOR","Total","f",78,0.000461578171916299
"QRO","MOR","Total","f",79,0.000461578171916299
"QRO","MOR","Total","f",80,0.000255435108630379
"QRO","MOR","Total","f",81,0.000255435108630379
"QRO","MOR","Total","f",82,0.000255435108630379
"QRO","MOR","Total","f",83,0.000255435108630379
"QRO","MOR","Total","f",84,0.000255435108630379
"QRO","MOR","Total","f",85,9.68710646130001e-05
"QRO","MOR","Total","f",86,9.68710646130001e-05
"QRO","MOR","Total","f",87,9.68710646130001e-05
"QRO","MOR","Total","f",88,9.68710646130001e-05
"QRO","MOR","Total","f",89,9.68710646130001e-05
"QRO","MOR","Total","f",90,0
"QRO","MOR","Total","f",91,0
"QRO","MOR","Total","f",92,0
"QRO","MOR","Total","f",93,0
"QRO","MOR","Total","f",94,0
"QRO","MOR","Total","f",95,0
"QRO","MOR","Total","f",96,0
"QRO","MOR","Total","f",97,0
"QRO","MOR","Total","f",98,0
"QRO","MOR","Total","f",99,0
"QRO","MOR","Total","f",100,0
"QRO","MOR","Total","m",0,0.000633121934992327
"QRO","MOR","Total","m",1,0.000633121934992327
"QRO","MOR","Total","m",2,0.000633121934992327
"QRO","MOR","Total","m",3,0.000633121934992327
"QRO","MOR","Total","m",4,0.000633121934992327
"QRO","MOR","Total","m",5,0.000311576643479449
"QRO","MOR","Total","m",6,0.000311576643479449
"QRO","MOR","Total","m",7,0.000311576643479449
"QRO","MOR","Total","m",8,0.000311576643479449
"QRO","MOR","Total","m",9,0.000311576643479449
"QRO","MOR","Total","m",10,0.00021381227090961
"QRO","MOR","Total","m",11,0.00021381227090961
"QRO","MOR","Total","m",12,0.00021381227090961
"QRO","MOR","Total","m",13,0.00021381227090961
"QRO","MOR","Total","m",14,0.00021381227090961
"QRO","MOR","Total","m",15,0.000233654968017263
"QRO","MOR","Total","m",16,0.000233654968017263
"QRO","MOR","Total","m",17,0.000233654968017263
"QRO","MOR","Total","m",18,0.000233654968017263
"QRO","MOR","Total","m",19,0.000233654968017263
"QRO","MOR","Total","m",20,0.000279512963571717
"QRO","MOR","Total","m",21,0.000279512963571717
"QRO","MOR","Total","m",22,0.000279512963571717
"QRO","MOR","Total","m",23,0.000279512963571717
"QRO","MOR","Total","m",24,0.000279512963571717
"QRO","MOR","Total","m",25,0.00037426045007946
"QRO","MOR","Total","m",26,0.00037426045007946
"QRO","MOR","Total","m",27,0.00037426045007946
"QRO","MOR","Total","m",28,0.00037426045007946
"QRO","MOR","Total","m",29,0.00037426045007946
"QRO","MOR","Total","m",30,0.000613409071462009
"QRO","MOR","Total","m",31,0.000613409071462009
"QRO","MOR","Total","m",32,0.000613409071462009
"QRO","MOR","Total","m",33,0.000613409071462009
"QRO","MOR","Total","m",34,0.000613409071462009
"QRO","MOR","Total","m",35,0.000621505713253784
"QRO","MOR","Total","m",36,0.000621505713253784
"QRO","MOR","Total","m",37,0.000621505713253784
"QRO","MOR","Total","m",38,0.000621505713253784
"QRO","MOR","Total","m",39,0.000621505713253784
"QRO","MOR","Total","m",40,0.000743144560538506
"QRO","MOR","Total","m",41,0.000743144560538506
"QRO","MOR","Total","m",42,0.000743144560538506
"QRO","MOR","Total","m",43,0.000743144560538506
"QRO","MOR","Total","m",44,0.000743144560538506
"QRO","MOR","Total","m",45,0.00068428235537967
"QRO","MOR","Total","m",46,0.00068428235537967
"QRO","MOR","Total","m",47,0.00068428235537967
"QRO","MOR","Total","m",48,0.00068428235537967
"QRO","MOR","Total","m",49,0.00068428235537967
"QRO","MOR","Total","m",50,0.000675874640680014
"QRO","MOR","Total","m",51,0.000675874640680014
"QRO","MOR","Total","m",52,0.000675874640680014
"QRO","MOR","Total","m",53,0.000675874640680014
"QRO","MOR","Total","m",54,0.000675874640680014
"QRO","MOR","Total","m",55,0.000487601488954194
"QRO","MOR","Total","m",56,0.000487601488954194
"QRO","MOR","Total","m",57,0.000487601488954194
"QRO","MOR","Total","m",58,0.000487601488954194
"QRO","MOR","Total","m",59,0.000487601488954194
"QRO","MOR","Total","m",60,0.000402682394756317
"QRO","MOR","Total","m",61,0.000402682394756317
"QRO","MOR","Total","m",62,0.000402682394756317
"QRO","MOR","Total","m",63,0.000402682394756317
"QRO","MOR","Total","m",64,0.000402682394756317
"QRO","MOR","Total","m",65,0.000370794916274212
"QRO","MOR","Total","m",66,0.000370794916274212
"QRO","MOR","Total","m",67,0.000370794916274212
"QRO","MOR","Total","m",68,0.000370794916274212
"QRO","MOR","Total","m",69,0.000370794916274212
"QRO","MOR","Total","m",70,0.000420272425756761
"QRO","MOR","Total","m",71,0.000420272425756761
"QRO","MOR","Total","m",72,0.000420272425756761
"QRO","MOR","Total","m",73,0.000420272425756761
"QRO","MOR","Total","m",74,0.000420272425756761
"QRO","MOR","Total","m",75,0.000355429240567945
"QRO","MOR","Total","m",76,0.000355429240567945
"QRO","MOR","Total","m",77,0.000355429240567945
"QRO","MOR","Total","m",78,0.000355429240567945
"QRO","MOR","Total","m",79,0.000355429240567945
"QRO","MOR","Total","m",80,0.000259457648159298
"QRO","MOR","Total","m",81,0.000259457648159298
"QRO","MOR","Total","m",82,0.000259457648159298
"QRO","MOR","Total","m",83,0.000259457648159298
"QRO","MOR","Total","m",84,0.000259457648159298
"QRO","MOR","Total","m",85,0.000697231281072902
"QRO","MOR","Total","m",86,0.000697231281072902
"QRO","MOR","Total","m",87,0.000697231281072902
"QRO","MOR","Total","m",88,0.000697231281072902
"QRO","MOR","Total","m",89,0.000697231281072902
"QRO","MOR","Total","m",90,0.000878734622144112
"QRO","MOR","Total","m",91,0.000878734622144112
"QRO","MOR","Total","m",92,0.000878734622144112
"QRO","MOR","Total","m",93,0.000878734622144112
"QRO","MOR","Total","m",94,0.000878734622144112
"QRO","MOR","Total","m",95,0.00175746924428822
"QRO","MOR","Total","m",96,0.00175746924428822
"QRO","MOR","Total","m",97,0.00175746924428822
"QRO","MOR","Total","m",98,0.00175746924428822
"QRO","MOR","Total","m",99,0.00175746924428822
"QRO","MOR","Total","m",100,0
"QRO","NAY","Total","f",0,0.000160712900258249
"QRO","NAY","Total","f",1,0.000160712900258249
"QRO","NAY","Total","f",2,0.000160712900258249
"QRO","NAY","Total","f",3,0.000160712900258249
"QRO","NAY","Total","f",4,0.000160712900258249
"QRO","NAY","Total","f",5,0.000188578077505937
"QRO","NAY","Total","f",6,0.000188578077505937
"QRO","NAY","Total","f",7,0.000188578077505937
"QRO","NAY","Total","f",8,0.000188578077505937
"QRO","NAY","Total","f",9,0.000188578077505937
"QRO","NAY","Total","f",10,0.000175573448795541
"QRO","NAY","Total","f",11,0.000175573448795541
"QRO","NAY","Total","f",12,0.000175573448795541
"QRO","NAY","Total","f",13,0.000175573448795541
"QRO","NAY","Total","f",14,0.000175573448795541
"QRO","NAY","Total","f",15,0.00012775347332067
"QRO","NAY","Total","f",16,0.00012775347332067
"QRO","NAY","Total","f",17,0.00012775347332067
"QRO","NAY","Total","f",18,0.00012775347332067
"QRO","NAY","Total","f",19,0.00012775347332067
"QRO","NAY","Total","f",20,0.000161080718603678
"QRO","NAY","Total","f",21,0.000161080718603678
"QRO","NAY","Total","f",22,0.000161080718603678
"QRO","NAY","Total","f",23,0.000161080718603678
"QRO","NAY","Total","f",24,0.000161080718603678
"QRO","NAY","Total","f",25,0.000160446375102503
"QRO","NAY","Total","f",26,0.000160446375102503
"QRO","NAY","Total","f",27,0.000160446375102503
"QRO","NAY","Total","f",28,0.000160446375102503
"QRO","NAY","Total","f",29,0.000160446375102503
"QRO","NAY","Total","f",30,0.000205052330703924
"QRO","NAY","Total","f",31,0.000205052330703924
"QRO","NAY","Total","f",32,0.000205052330703924
"QRO","NAY","Total","f",33,0.000205052330703924
"QRO","NAY","Total","f",34,0.000205052330703924
"QRO","NAY","Total","f",35,0.000171567234313916
"QRO","NAY","Total","f",36,0.000171567234313916
"QRO","NAY","Total","f",37,0.000171567234313916
"QRO","NAY","Total","f",38,0.000171567234313916
"QRO","NAY","Total","f",39,0.000171567234313916
"QRO","NAY","Total","f",40,0.000202844822843458
"QRO","NAY","Total","f",41,0.000202844822843458
"QRO","NAY","Total","f",42,0.000202844822843458
"QRO","NAY","Total","f",43,0.000202844822843458
"QRO","NAY","Total","f",44,0.000202844822843458
"QRO","NAY","Total","f",45,0.000188224362130246
"QRO","NAY","Total","f",46,0.000188224362130246
"QRO","NAY","Total","f",47,0.000188224362130246
"QRO","NAY","Total","f",48,0.000188224362130246
"QRO","NAY","Total","f",49,0.000188224362130246
"QRO","NAY","Total","f",50,0.000176515847351646
"QRO","NAY","Total","f",51,0.000176515847351646
"QRO","NAY","Total","f",52,0.000176515847351646
"QRO","NAY","Total","f",53,0.000176515847351646
"QRO","NAY","Total","f",54,0.000176515847351646
"QRO","NAY","Total","f",55,0.000135706362164333
"QRO","NAY","Total","f",56,0.000135706362164333
"QRO","NAY","Total","f",57,0.000135706362164333
"QRO","NAY","Total","f",58,0.000135706362164333
"QRO","NAY","Total","f",59,0.000135706362164333
"QRO","NAY","Total","f",60,0.000150858555274205
"QRO","NAY","Total","f",61,0.000150858555274205
"QRO","NAY","Total","f",62,0.000150858555274205
"QRO","NAY","Total","f",63,0.000150858555274205
"QRO","NAY","Total","f",64,0.000150858555274205
"QRO","NAY","Total","f",65,0.000220085703392611
"QRO","NAY","Total","f",66,0.000220085703392611
"QRO","NAY","Total","f",67,0.000220085703392611
"QRO","NAY","Total","f",68,0.000220085703392611
"QRO","NAY","Total","f",69,0.000220085703392611
"QRO","NAY","Total","f",70,0.000271605530832437
"QRO","NAY","Total","f",71,0.000271605530832437
"QRO","NAY","Total","f",72,0.000271605530832437
"QRO","NAY","Total","f",73,0.000271605530832437
"QRO","NAY","Total","f",74,0.000271605530832437
"QRO","NAY","Total","f",75,0.000198209958053387
"QRO","NAY","Total","f",76,0.000198209958053387
"QRO","NAY","Total","f",77,0.000198209958053387
"QRO","NAY","Total","f",78,0.000198209958053387
"QRO","NAY","Total","f",79,0.000198209958053387
"QRO","NAY","Total","f",80,9.51384264104272e-05
"QRO","NAY","Total","f",81,9.51384264104272e-05
"QRO","NAY","Total","f",82,9.51384264104272e-05
"QRO","NAY","Total","f",83,9.51384264104272e-05
"QRO","NAY","Total","f",84,9.51384264104272e-05
"QRO","NAY","Total","f",85,0
"QRO","NAY","Total","f",86,0
"QRO","NAY","Total","f",87,0
"QRO","NAY","Total","f",88,0
"QRO","NAY","Total","f",89,0
"QRO","NAY","Total","f",90,0
"QRO","NAY","Total","f",91,0
"QRO","NAY","Total","f",92,0
"QRO","NAY","Total","f",93,0
"QRO","NAY","Total","f",94,0
"QRO","NAY","Total","f",95,0
"QRO","NAY","Total","f",96,0
"QRO","NAY","Total","f",97,0
"QRO","NAY","Total","f",98,0
"QRO","NAY","Total","f",99,0
"QRO","NAY","Total","f",100,0
"QRO","NAY","Total","m",0,0.000246810245844467
"QRO","NAY","Total","m",1,0.000246810245844467
"QRO","NAY","Total","m",2,0.000246810245844467
"QRO","NAY","Total","m",3,0.000246810245844467
"QRO","NAY","Total","m",4,0.000246810245844467
"QRO","NAY","Total","m",5,0.000209681025556144
"QRO","NAY","Total","m",6,0.000209681025556144
"QRO","NAY","Total","m",7,0.000209681025556144
"QRO","NAY","Total","m",8,0.000209681025556144
"QRO","NAY","Total","m",9,0.000209681025556144
"QRO","NAY","Total","m",10,0.000210640200504676
"QRO","NAY","Total","m",11,0.000210640200504676
"QRO","NAY","Total","m",12,0.000210640200504676
"QRO","NAY","Total","m",13,0.000210640200504676
"QRO","NAY","Total","m",14,0.000210640200504676
"QRO","NAY","Total","m",15,0.000220309336662526
"QRO","NAY","Total","m",16,0.000220309336662526
"QRO","NAY","Total","m",17,0.000220309336662526
"QRO","NAY","Total","m",18,0.000220309336662526
"QRO","NAY","Total","m",19,0.000220309336662526
"QRO","NAY","Total","m",20,0.000314277318803528
"QRO","NAY","Total","m",21,0.000314277318803528
"QRO","NAY","Total","m",22,0.000314277318803528
"QRO","NAY","Total","m",23,0.000314277318803528
"QRO","NAY","Total","m",24,0.000314277318803528
"QRO","NAY","Total","m",25,0.000306823057398294
"QRO","NAY","Total","m",26,0.000306823057398294
"QRO","NAY","Total","m",27,0.000306823057398294
"QRO","NAY","Total","m",28,0.000306823057398294
"QRO","NAY","Total","m",29,0.000306823057398294
"QRO","NAY","Total","m",30,0.000323537614592728
"QRO","NAY","Total","m",31,0.000323537614592728
"QRO","NAY","Total","m",32,0.000323537614592728
"QRO","NAY","Total","m",33,0.000323537614592728
"QRO","NAY","Total","m",34,0.000323537614592728
"QRO","NAY","Total","m",35,0.000226724003271943
"QRO","NAY","Total","m",36,0.000226724003271943
"QRO","NAY","Total","m",37,0.000226724003271943
"QRO","NAY","Total","m",38,0.000226724003271943
"QRO","NAY","Total","m",39,0.000226724003271943
"QRO","NAY","Total","m",40,0.000239871155657179
"QRO","NAY","Total","m",41,0.000239871155657179
"QRO","NAY","Total","m",42,0.000239871155657179
"QRO","NAY","Total","m",43,0.000239871155657179
"QRO","NAY","Total","m",44,0.000239871155657179
"QRO","NAY","Total","m",45,0.000207565155413818
"QRO","NAY","Total","m",46,0.000207565155413818
"QRO","NAY","Total","m",47,0.000207565155413818
"QRO","NAY","Total","m",48,0.000207565155413818
"QRO","NAY","Total","m",49,0.000207565155413818
"QRO","NAY","Total","m",50,0.000236039878547213
"QRO","NAY","Total","m",51,0.000236039878547213
"QRO","NAY","Total","m",52,0.000236039878547213
"QRO","NAY","Total","m",53,0.000236039878547213
"QRO","NAY","Total","m",54,0.000236039878547213
"QRO","NAY","Total","m",55,0.00018276095634475
"QRO","NAY","Total","m",56,0.00018276095634475
"QRO","NAY","Total","m",57,0.00018276095634475
"QRO","NAY","Total","m",58,0.00018276095634475
"QRO","NAY","Total","m",59,0.00018276095634475
"QRO","NAY","Total","m",60,0.000201397567459732
"QRO","NAY","Total","m",61,0.000201397567459732
"QRO","NAY","Total","m",62,0.000201397567459732
"QRO","NAY","Total","m",63,0.000201397567459732
"QRO","NAY","Total","m",64,0.000201397567459732
"QRO","NAY","Total","m",65,0.000192872402316484
"QRO","NAY","Total","m",66,0.000192872402316484
"QRO","NAY","Total","m",67,0.000192872402316484
"QRO","NAY","Total","m",68,0.000192872402316484
"QRO","NAY","Total","m",69,0.000192872402316484
"QRO","NAY","Total","m",70,0.000192920287307965
"QRO","NAY","Total","m",71,0.000192920287307965
"QRO","NAY","Total","m",72,0.000192920287307965
"QRO","NAY","Total","m",73,0.000192920287307965
"QRO","NAY","Total","m",74,0.000192920287307965
"QRO","NAY","Total","m",75,0.000108991056435436
"QRO","NAY","Total","m",76,0.000108991056435436
"QRO","NAY","Total","m",77,0.000108991056435436
"QRO","NAY","Total","m",78,0.000108991056435436
"QRO","NAY","Total","m",79,0.000108991056435436
"QRO","NAY","Total","m",80,3.70123621289511e-05
"QRO","NAY","Total","m",81,3.70123621289511e-05
"QRO","NAY","Total","m",82,3.70123621289511e-05
"QRO","NAY","Total","m",83,3.70123621289511e-05
"QRO","NAY","Total","m",84,3.70123621289511e-05
"QRO","NAY","Total","m",85,0
"QRO","NAY","Total","m",86,0
"QRO","NAY","Total","m",87,0
"QRO","NAY","Total","m",88,0
"QRO","NAY","Total","m",89,0
"QRO","NAY","Total","m",90,0
"QRO","NAY","Total","m",91,0
"QRO","NAY","Total","m",92,0
"QRO","NAY","Total","m",93,0
"QRO","NAY","Total","m",94,0
"QRO","NAY","Total","m",95,0
"QRO","NAY","Total","m",96,0
"QRO","NAY","Total","m",97,0
"QRO","NAY","Total","m",98,0
"QRO","NAY","Total","m",99,0
"QRO","NAY","Total","m",100,0
"QRO","NL","Total","f",0,0.000609600656151979
"QRO","NL","Total","f",1,0.000609600656151979
"QRO","NL","Total","f",2,0.000609600656151979
"QRO","NL","Total","f",3,0.000609600656151979
"QRO","NL","Total","f",4,0.000609600656151979
"QRO","NL","Total","f",5,0.000736809572857775
"QRO","NL","Total","f",6,0.000736809572857775
"QRO","NL","Total","f",7,0.000736809572857775
"QRO","NL","Total","f",8,0.000736809572857775
"QRO","NL","Total","f",9,0.000736809572857775
"QRO","NL","Total","f",10,0.000819420868965247
"QRO","NL","Total","f",11,0.000819420868965247
"QRO","NL","Total","f",12,0.000819420868965247
"QRO","NL","Total","f",13,0.000819420868965247
"QRO","NL","Total","f",14,0.000819420868965247
"QRO","NL","Total","f",15,0.00109595133743126
"QRO","NL","Total","f",16,0.00109595133743126
"QRO","NL","Total","f",17,0.00109595133743126
"QRO","NL","Total","f",18,0.00109595133743126
"QRO","NL","Total","f",19,0.00109595133743126
"QRO","NL","Total","f",20,0.00130022470417637
"QRO","NL","Total","f",21,0.00130022470417637
"QRO","NL","Total","f",22,0.00130022470417637
"QRO","NL","Total","f",23,0.00130022470417637
"QRO","NL","Total","f",24,0.00130022470417637
"QRO","NL","Total","f",25,0.00144785558604456
"QRO","NL","Total","f",26,0.00144785558604456
"QRO","NL","Total","f",27,0.00144785558604456
"QRO","NL","Total","f",28,0.00144785558604456
"QRO","NL","Total","f",29,0.00144785558604456
"QRO","NL","Total","f",30,0.0011812056080542
"QRO","NL","Total","f",31,0.0011812056080542
"QRO","NL","Total","f",32,0.0011812056080542
"QRO","NL","Total","f",33,0.0011812056080542
"QRO","NL","Total","f",34,0.0011812056080542
"QRO","NL","Total","f",35,0.00102625117390755
"QRO","NL","Total","f",36,0.00102625117390755
"QRO","NL","Total","f",37,0.00102625117390755
"QRO","NL","Total","f",38,0.00102625117390755
"QRO","NL","Total","f",39,0.00102625117390755
"QRO","NL","Total","f",40,0.000852952324754863
"QRO","NL","Total","f",41,0.000852952324754863
"QRO","NL","Total","f",42,0.000852952324754863
"QRO","NL","Total","f",43,0.000852952324754863
"QRO","NL","Total","f",44,0.000852952324754863
"QRO","NL","Total","f",45,0.000813658927194609
"QRO","NL","Total","f",46,0.000813658927194609
"QRO","NL","Total","f",47,0.000813658927194609
"QRO","NL","Total","f",48,0.000813658927194609
"QRO","NL","Total","f",49,0.000813658927194609
"QRO","NL","Total","f",50,0.000683855425465291
"QRO","NL","Total","f",51,0.000683855425465291
"QRO","NL","Total","f",52,0.000683855425465291
"QRO","NL","Total","f",53,0.000683855425465291
"QRO","NL","Total","f",54,0.000683855425465291
"QRO","NL","Total","f",55,0.00051938914189693
"QRO","NL","Total","f",56,0.00051938914189693
"QRO","NL","Total","f",57,0.00051938914189693
"QRO","NL","Total","f",58,0.00051938914189693
"QRO","NL","Total","f",59,0.00051938914189693
"QRO","NL","Total","f",60,0.000361547337295262
"QRO","NL","Total","f",61,0.000361547337295262
"QRO","NL","Total","f",62,0.000361547337295262
"QRO","NL","Total","f",63,0.000361547337295262
"QRO","NL","Total","f",64,0.000361547337295262
"QRO","NL","Total","f",65,0.000316549691018298
"QRO","NL","Total","f",66,0.000316549691018298
"QRO","NL","Total","f",67,0.000316549691018298
"QRO","NL","Total","f",68,0.000316549691018298
"QRO","NL","Total","f",69,0.000316549691018298
"QRO","NL","Total","f",70,0.000999822843466451
"QRO","NL","Total","f",71,0.000999822843466451
"QRO","NL","Total","f",72,0.000999822843466451
"QRO","NL","Total","f",73,0.000999822843466451
"QRO","NL","Total","f",74,0.000999822843466451
"QRO","NL","Total","f",75,0.00100861922074459
"QRO","NL","Total","f",76,0.00100861922074459
"QRO","NL","Total","f",77,0.00100861922074459
"QRO","NL","Total","f",78,0.00100861922074459
"QRO","NL","Total","f",79,0.00100861922074459
"QRO","NL","Total","f",80,0.000905547689101631
"QRO","NL","Total","f",81,0.000905547689101631
"QRO","NL","Total","f",82,0.000905547689101631
"QRO","NL","Total","f",83,0.000905547689101631
"QRO","NL","Total","f",84,0.000905547689101631
"QRO","NL","Total","f",85,0.000421757354411571
"QRO","NL","Total","f",86,0.000421757354411571
"QRO","NL","Total","f",87,0.000421757354411571
"QRO","NL","Total","f",88,0.000421757354411571
"QRO","NL","Total","f",89,0.000421757354411571
"QRO","NL","Total","f",90,0.000487329434697856
"QRO","NL","Total","f",91,0.000487329434697856
"QRO","NL","Total","f",92,0.000487329434697856
"QRO","NL","Total","f",93,0.000487329434697856
"QRO","NL","Total","f",94,0.000487329434697856
"QRO","NL","Total","f",95,0.000974658869395711
"QRO","NL","Total","f",96,0.000974658869395711
"QRO","NL","Total","f",97,0.000974658869395711
"QRO","NL","Total","f",98,0.000974658869395711
"QRO","NL","Total","f",99,0.000974658869395711
"QRO","NL","Total","f",100,0
"QRO","NL","Total","m",0,0.000708238096771078
"QRO","NL","Total","m",1,0.000708238096771078
"QRO","NL","Total","m",2,0.000708238096771078
"QRO","NL","Total","m",3,0.000708238096771078
"QRO","NL","Total","m",4,0.000708238096771078
"QRO","NL","Total","m",5,0.000709782659627197
"QRO","NL","Total","m",6,0.000709782659627197
"QRO","NL","Total","m",7,0.000709782659627197
"QRO","NL","Total","m",8,0.000709782659627197
"QRO","NL","Total","m",9,0.000709782659627197
"QRO","NL","Total","m",10,0.000705577241692873
"QRO","NL","Total","m",11,0.000705577241692873
"QRO","NL","Total","m",12,0.000705577241692873
"QRO","NL","Total","m",13,0.000705577241692873
"QRO","NL","Total","m",14,0.000705577241692873
"QRO","NL","Total","m",15,0.000756038869967048
"QRO","NL","Total","m",16,0.000756038869967048
"QRO","NL","Total","m",17,0.000756038869967048
"QRO","NL","Total","m",18,0.000756038869967048
"QRO","NL","Total","m",19,0.000756038869967048
"QRO","NL","Total","m",20,0.00120595390523984
"QRO","NL","Total","m",21,0.00120595390523984
"QRO","NL","Total","m",22,0.00120595390523984
"QRO","NL","Total","m",23,0.00120595390523984
"QRO","NL","Total","m",24,0.00120595390523984
"QRO","NL","Total","m",25,0.00151005035422911
"QRO","NL","Total","m",26,0.00151005035422911
"QRO","NL","Total","m",27,0.00151005035422911
"QRO","NL","Total","m",28,0.00151005035422911
"QRO","NL","Total","m",29,0.00151005035422911
"QRO","NL","Total","m",30,0.00159520420075644
"QRO","NL","Total","m",31,0.00159520420075644
"QRO","NL","Total","m",32,0.00159520420075644
"QRO","NL","Total","m",33,0.00159520420075644
"QRO","NL","Total","m",34,0.00159520420075644
"QRO","NL","Total","m",35,0.00147636447859039
"QRO","NL","Total","m",36,0.00147636447859039
"QRO","NL","Total","m",37,0.00147636447859039
"QRO","NL","Total","m",38,0.00147636447859039
"QRO","NL","Total","m",39,0.00147636447859039
"QRO","NL","Total","m",40,0.00128041340602511
"QRO","NL","Total","m",41,0.00128041340602511
"QRO","NL","Total","m",42,0.00128041340602511
