"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","QRO","Total","m",78,0.000396118043176867
"BCS","QRO","Total","m",79,0.000396118043176867
"BCS","QRO","Total","m",80,0
"BCS","QRO","Total","m",81,0
"BCS","QRO","Total","m",82,0
"BCS","QRO","Total","m",83,0
"BCS","QRO","Total","m",84,0
"BCS","QRO","Total","m",85,0
"BCS","QRO","Total","m",86,0
"BCS","QRO","Total","m",87,0
"BCS","QRO","Total","m",88,0
"BCS","QRO","Total","m",89,0
"BCS","QRO","Total","m",90,0
"BCS","QRO","Total","m",91,0
"BCS","QRO","Total","m",92,0
"BCS","QRO","Total","m",93,0
"BCS","QRO","Total","m",94,0
"BCS","QRO","Total","m",95,0
"BCS","QRO","Total","m",96,0
"BCS","QRO","Total","m",97,0
"BCS","QRO","Total","m",98,0
"BCS","QRO","Total","m",99,0
"BCS","QRO","Total","m",100,0
"CAMP","QRO","Total","f",0,0.000265277576809917
"CAMP","QRO","Total","f",1,0.000265277576809917
"CAMP","QRO","Total","f",2,0.000265277576809917
"CAMP","QRO","Total","f",3,0.000265277576809917
"CAMP","QRO","Total","f",4,0.000265277576809917
"CAMP","QRO","Total","f",5,0.000469015200379852
"CAMP","QRO","Total","f",6,0.000469015200379852
"CAMP","QRO","Total","f",7,0.000469015200379852
"CAMP","QRO","Total","f",8,0.000469015200379852
"CAMP","QRO","Total","f",9,0.000469015200379852
"CAMP","QRO","Total","f",10,0.000370990094025015
"CAMP","QRO","Total","f",11,0.000370990094025015
"CAMP","QRO","Total","f",12,0.000370990094025015
"CAMP","QRO","Total","f",13,0.000370990094025015
"CAMP","QRO","Total","f",14,0.000370990094025015
"CAMP","QRO","Total","f",15,0.000320253354320152
"CAMP","QRO","Total","f",16,0.000320253354320152
"CAMP","QRO","Total","f",17,0.000320253354320152
"CAMP","QRO","Total","f",18,0.000320253354320152
"CAMP","QRO","Total","f",19,0.000320253354320152
"CAMP","QRO","Total","f",20,0.000542735493722826
"CAMP","QRO","Total","f",21,0.000542735493722826
"CAMP","QRO","Total","f",22,0.000542735493722826
"CAMP","QRO","Total","f",23,0.000542735493722826
"CAMP","QRO","Total","f",24,0.000542735493722826
"CAMP","QRO","Total","f",25,0.000720162810829212
"CAMP","QRO","Total","f",26,0.000720162810829212
"CAMP","QRO","Total","f",27,0.000720162810829212
"CAMP","QRO","Total","f",28,0.000720162810829212
"CAMP","QRO","Total","f",29,0.000720162810829212
"CAMP","QRO","Total","f",30,0.000724848758961237
"CAMP","QRO","Total","f",31,0.000724848758961237
"CAMP","QRO","Total","f",32,0.000724848758961237
"CAMP","QRO","Total","f",33,0.000724848758961237
"CAMP","QRO","Total","f",34,0.000724848758961237
"CAMP","QRO","Total","f",35,0.000564461621030096
"CAMP","QRO","Total","f",36,0.000564461621030096
"CAMP","QRO","Total","f",37,0.000564461621030096
"CAMP","QRO","Total","f",38,0.000564461621030096
"CAMP","QRO","Total","f",39,0.000564461621030096
"CAMP","QRO","Total","f",40,0.000450842613869259
"CAMP","QRO","Total","f",41,0.000450842613869259
"CAMP","QRO","Total","f",42,0.000450842613869259
"CAMP","QRO","Total","f",43,0.000450842613869259
"CAMP","QRO","Total","f",44,0.000450842613869259
"CAMP","QRO","Total","f",45,0.000390806749107532
"CAMP","QRO","Total","f",46,0.000390806749107532
"CAMP","QRO","Total","f",47,0.000390806749107532
"CAMP","QRO","Total","f",48,0.000390806749107532
"CAMP","QRO","Total","f",49,0.000390806749107532
"CAMP","QRO","Total","f",50,0.000355419548194155
"CAMP","QRO","Total","f",51,0.000355419548194155
"CAMP","QRO","Total","f",52,0.000355419548194155
"CAMP","QRO","Total","f",53,0.000355419548194155
"CAMP","QRO","Total","f",54,0.000355419548194155
"CAMP","QRO","Total","f",55,0.00038819225708141
"CAMP","QRO","Total","f",56,0.00038819225708141
"CAMP","QRO","Total","f",57,0.00038819225708141
"CAMP","QRO","Total","f",58,0.00038819225708141
"CAMP","QRO","Total","f",59,0.00038819225708141
"CAMP","QRO","Total","f",60,0.00032069328905697
"CAMP","QRO","Total","f",61,0.00032069328905697
"CAMP","QRO","Total","f",62,0.00032069328905697
"CAMP","QRO","Total","f",63,0.00032069328905697
"CAMP","QRO","Total","f",64,0.00032069328905697
"CAMP","QRO","Total","f",65,0.000170458547272932
"CAMP","QRO","Total","f",66,0.000170458547272932
"CAMP","QRO","Total","f",67,0.000170458547272932
"CAMP","QRO","Total","f",68,0.000170458547272932
"CAMP","QRO","Total","f",69,0.000170458547272932
"CAMP","QRO","Total","f",70,3.31147758129677e-05
"CAMP","QRO","Total","f",71,3.31147758129677e-05
"CAMP","QRO","Total","f",72,3.31147758129677e-05
"CAMP","QRO","Total","f",73,3.31147758129677e-05
"CAMP","QRO","Total","f",74,3.31147758129677e-05
"CAMP","QRO","Total","f",75,0
"CAMP","QRO","Total","f",76,0
"CAMP","QRO","Total","f",77,0
"CAMP","QRO","Total","f",78,0
"CAMP","QRO","Total","f",79,0
"CAMP","QRO","Total","f",80,0
"CAMP","QRO","Total","f",81,0
"CAMP","QRO","Total","f",82,0
"CAMP","QRO","Total","f",83,0
"CAMP","QRO","Total","f",84,0
"CAMP","QRO","Total","f",85,0
"CAMP","QRO","Total","f",86,0
"CAMP","QRO","Total","f",87,0
"CAMP","QRO","Total","f",88,0
"CAMP","QRO","Total","f",89,0
"CAMP","QRO","Total","f",90,0
"CAMP","QRO","Total","f",91,0
"CAMP","QRO","Total","f",92,0
"CAMP","QRO","Total","f",93,0
"CAMP","QRO","Total","f",94,0
"CAMP","QRO","Total","f",95,0
"CAMP","QRO","Total","f",96,0
"CAMP","QRO","Total","f",97,0
"CAMP","QRO","Total","f",98,0
"CAMP","QRO","Total","f",99,0
"CAMP","QRO","Total","f",100,0
"CAMP","QRO","Total","m",0,0.000287845714696922
"CAMP","QRO","Total","m",1,0.000287845714696922
"CAMP","QRO","Total","m",2,0.000287845714696922
"CAMP","QRO","Total","m",3,0.000287845714696922
"CAMP","QRO","Total","m",4,0.000287845714696922
"CAMP","QRO","Total","m",5,0.000391275640057106
"CAMP","QRO","Total","m",6,0.000391275640057106
"CAMP","QRO","Total","m",7,0.000391275640057106
"CAMP","QRO","Total","m",8,0.000391275640057106
"CAMP","QRO","Total","m",9,0.000391275640057106
"CAMP","QRO","Total","m",10,0.00045635452100989
"CAMP","QRO","Total","m",11,0.00045635452100989
"CAMP","QRO","Total","m",12,0.00045635452100989
"CAMP","QRO","Total","m",13,0.00045635452100989
"CAMP","QRO","Total","m",14,0.00045635452100989
"CAMP","QRO","Total","m",15,0.000601242298770686
"CAMP","QRO","Total","m",16,0.000601242298770686
"CAMP","QRO","Total","m",17,0.000601242298770686
"CAMP","QRO","Total","m",18,0.000601242298770686
"CAMP","QRO","Total","m",19,0.000601242298770686
"CAMP","QRO","Total","m",20,0.000814167921560174
"CAMP","QRO","Total","m",21,0.000814167921560174
"CAMP","QRO","Total","m",22,0.000814167921560174
"CAMP","QRO","Total","m",23,0.000814167921560174
"CAMP","QRO","Total","m",24,0.000814167921560174
"CAMP","QRO","Total","m",25,0.000991263708592872
"CAMP","QRO","Total","m",26,0.000991263708592872
"CAMP","QRO","Total","m",27,0.000991263708592872
"CAMP","QRO","Total","m",28,0.000991263708592872
"CAMP","QRO","Total","m",29,0.000991263708592872
"CAMP","QRO","Total","m",30,0.00108077803888867
"CAMP","QRO","Total","m",31,0.00108077803888867
"CAMP","QRO","Total","m",32,0.00108077803888867
"CAMP","QRO","Total","m",33,0.00108077803888867
"CAMP","QRO","Total","m",34,0.00108077803888867
"CAMP","QRO","Total","m",35,0.000928897221799322
"CAMP","QRO","Total","m",36,0.000928897221799322
"CAMP","QRO","Total","m",37,0.000928897221799322
"CAMP","QRO","Total","m",38,0.000928897221799322
"CAMP","QRO","Total","m",39,0.000928897221799322
"CAMP","QRO","Total","m",40,0.000801764675821273
"CAMP","QRO","Total","m",41,0.000801764675821273
"CAMP","QRO","Total","m",42,0.000801764675821273
"CAMP","QRO","Total","m",43,0.000801764675821273
"CAMP","QRO","Total","m",44,0.000801764675821273
"CAMP","QRO","Total","m",45,0.000541844481241091
"CAMP","QRO","Total","m",46,0.000541844481241091
"CAMP","QRO","Total","m",47,0.000541844481241091
"CAMP","QRO","Total","m",48,0.000541844481241091
"CAMP","QRO","Total","m",49,0.000541844481241091
"CAMP","QRO","Total","m",50,0.000454319649351264
"CAMP","QRO","Total","m",51,0.000454319649351264
"CAMP","QRO","Total","m",52,0.000454319649351264
"CAMP","QRO","Total","m",53,0.000454319649351264
"CAMP","QRO","Total","m",54,0.000454319649351264
"CAMP","QRO","Total","m",55,0.000532126443725877
"CAMP","QRO","Total","m",56,0.000532126443725877
"CAMP","QRO","Total","m",57,0.000532126443725877
"CAMP","QRO","Total","m",58,0.000532126443725877
"CAMP","QRO","Total","m",59,0.000532126443725877
"CAMP","QRO","Total","m",60,0.000533928224433818
"CAMP","QRO","Total","m",61,0.000533928224433818
"CAMP","QRO","Total","m",62,0.000533928224433818
"CAMP","QRO","Total","m",63,0.000533928224433818
"CAMP","QRO","Total","m",64,0.000533928224433818
"CAMP","QRO","Total","m",65,0.000466797611455996
"CAMP","QRO","Total","m",66,0.000466797611455996
"CAMP","QRO","Total","m",67,0.000466797611455996
"CAMP","QRO","Total","m",68,0.000466797611455996
"CAMP","QRO","Total","m",69,0.000466797611455996
"CAMP","QRO","Total","m",70,0.000189125012692901
"CAMP","QRO","Total","m",71,0.000189125012692901
"CAMP","QRO","Total","m",72,0.000189125012692901
"CAMP","QRO","Total","m",73,0.000189125012692901
"CAMP","QRO","Total","m",74,0.000189125012692901
"CAMP","QRO","Total","m",75,9.35409943407698e-05
"CAMP","QRO","Total","m",76,9.35409943407698e-05
"CAMP","QRO","Total","m",77,9.35409943407698e-05
"CAMP","QRO","Total","m",78,9.35409943407698e-05
"CAMP","QRO","Total","m",79,9.35409943407698e-05
"CAMP","QRO","Total","m",80,0
"CAMP","QRO","Total","m",81,0
"CAMP","QRO","Total","m",82,0
"CAMP","QRO","Total","m",83,0
"CAMP","QRO","Total","m",84,0
"CAMP","QRO","Total","m",85,0
"CAMP","QRO","Total","m",86,0
"CAMP","QRO","Total","m",87,0
"CAMP","QRO","Total","m",88,0
"CAMP","QRO","Total","m",89,0
"CAMP","QRO","Total","m",90,0
"CAMP","QRO","Total","m",91,0
"CAMP","QRO","Total","m",92,0
"CAMP","QRO","Total","m",93,0
"CAMP","QRO","Total","m",94,0
"CAMP","QRO","Total","m",95,0
"CAMP","QRO","Total","m",96,0
"CAMP","QRO","Total","m",97,0
"CAMP","QRO","Total","m",98,0
"CAMP","QRO","Total","m",99,0
"CAMP","QRO","Total","m",100,0
"COAH","QRO","Total","f",0,0.000441067457375834
"COAH","QRO","Total","f",1,0.000441067457375834
"COAH","QRO","Total","f",2,0.000441067457375834
"COAH","QRO","Total","f",3,0.000441067457375834
"COAH","QRO","Total","f",4,0.000441067457375834
"COAH","QRO","Total","f",5,0.000642804330904501
"COAH","QRO","Total","f",6,0.000642804330904501
"COAH","QRO","Total","f",7,0.000642804330904501
"COAH","QRO","Total","f",8,0.000642804330904501
"COAH","QRO","Total","f",9,0.000642804330904501
"COAH","QRO","Total","f",10,0.000663759219269006
"COAH","QRO","Total","f",11,0.000663759219269006
"COAH","QRO","Total","f",12,0.000663759219269006
"COAH","QRO","Total","f",13,0.000663759219269006
"COAH","QRO","Total","f",14,0.000663759219269006
"COAH","QRO","Total","f",15,0.000681986292203046
"COAH","QRO","Total","f",16,0.000681986292203046
"COAH","QRO","Total","f",17,0.000681986292203046
"COAH","QRO","Total","f",18,0.000681986292203046
"COAH","QRO","Total","f",19,0.000681986292203046
"COAH","QRO","Total","f",20,0.000885851241068665
"COAH","QRO","Total","f",21,0.000885851241068665
"COAH","QRO","Total","f",22,0.000885851241068665
"COAH","QRO","Total","f",23,0.000885851241068665
"COAH","QRO","Total","f",24,0.000885851241068665
"COAH","QRO","Total","f",25,0.0011424878634145
"COAH","QRO","Total","f",26,0.0011424878634145
"COAH","QRO","Total","f",27,0.0011424878634145
"COAH","QRO","Total","f",28,0.0011424878634145
"COAH","QRO","Total","f",29,0.0011424878634145
"COAH","QRO","Total","f",30,0.0011198924829282
"COAH","QRO","Total","f",31,0.0011198924829282
"COAH","QRO","Total","f",32,0.0011198924829282
"COAH","QRO","Total","f",33,0.0011198924829282
"COAH","QRO","Total","f",34,0.0011198924829282
"COAH","QRO","Total","f",35,0.000906789794781459
"COAH","QRO","Total","f",36,0.000906789794781459
"COAH","QRO","Total","f",37,0.000906789794781459
"COAH","QRO","Total","f",38,0.000906789794781459
"COAH","QRO","Total","f",39,0.000906789794781459
"COAH","QRO","Total","f",40,0.000743695430805637
"COAH","QRO","Total","f",41,0.000743695430805637
"COAH","QRO","Total","f",42,0.000743695430805637
"COAH","QRO","Total","f",43,0.000743695430805637
"COAH","QRO","Total","f",44,0.000743695430805637
"COAH","QRO","Total","f",45,0.000543235735744783
"COAH","QRO","Total","f",46,0.000543235735744783
"COAH","QRO","Total","f",47,0.000543235735744783
"COAH","QRO","Total","f",48,0.000543235735744783
"COAH","QRO","Total","f",49,0.000543235735744783
"COAH","QRO","Total","f",50,0.000522541596357915
"COAH","QRO","Total","f",51,0.000522541596357915
"COAH","QRO","Total","f",52,0.000522541596357915
"COAH","QRO","Total","f",53,0.000522541596357915
"COAH","QRO","Total","f",54,0.000522541596357915
"COAH","QRO","Total","f",55,0.00030863839601097
"COAH","QRO","Total","f",56,0.00030863839601097
"COAH","QRO","Total","f",57,0.00030863839601097
"COAH","QRO","Total","f",58,0.00030863839601097
"COAH","QRO","Total","f",59,0.00030863839601097
"COAH","QRO","Total","f",60,0.000345006857527954
"COAH","QRO","Total","f",61,0.000345006857527954
"COAH","QRO","Total","f",62,0.000345006857527954
"COAH","QRO","Total","f",63,0.000345006857527954
"COAH","QRO","Total","f",64,0.000345006857527954
"COAH","QRO","Total","f",65,0.000285050365501005
"COAH","QRO","Total","f",66,0.000285050365501005
"COAH","QRO","Total","f",67,0.000285050365501005
"COAH","QRO","Total","f",68,0.000285050365501005
"COAH","QRO","Total","f",69,0.000285050365501005
"COAH","QRO","Total","f",70,0.000261612687982248
"COAH","QRO","Total","f",71,0.000261612687982248
"COAH","QRO","Total","f",72,0.000261612687982248
"COAH","QRO","Total","f",73,0.000261612687982248
"COAH","QRO","Total","f",74,0.000261612687982248
"COAH","QRO","Total","f",75,0.000530262383734151
"COAH","QRO","Total","f",76,0.000530262383734151
"COAH","QRO","Total","f",77,0.000530262383734151
"COAH","QRO","Total","f",78,0.000530262383734151
"COAH","QRO","Total","f",79,0.000530262383734151
"COAH","QRO","Total","f",80,0.00043964749700276
"COAH","QRO","Total","f",81,0.00043964749700276
"COAH","QRO","Total","f",82,0.00043964749700276
"COAH","QRO","Total","f",83,0.00043964749700276
"COAH","QRO","Total","f",84,0.00043964749700276
"COAH","QRO","Total","f",85,0.000364963503649635
"COAH","QRO","Total","f",86,0.000364963503649635
"COAH","QRO","Total","f",87,0.000364963503649635
"COAH","QRO","Total","f",88,0.000364963503649635
"COAH","QRO","Total","f",89,0.000364963503649635
"COAH","QRO","Total","f",90,0
"COAH","QRO","Total","f",91,0
"COAH","QRO","Total","f",92,0
"COAH","QRO","Total","f",93,0
"COAH","QRO","Total","f",94,0
"COAH","QRO","Total","f",95,0
"COAH","QRO","Total","f",96,0
"COAH","QRO","Total","f",97,0
"COAH","QRO","Total","f",98,0
"COAH","QRO","Total","f",99,0
"COAH","QRO","Total","f",100,0
"COAH","QRO","Total","m",0,0.000589723794819008
"COAH","QRO","Total","m",1,0.000589723794819008
"COAH","QRO","Total","m",2,0.000589723794819008
"COAH","QRO","Total","m",3,0.000589723794819008
"COAH","QRO","Total","m",4,0.000589723794819008
"COAH","QRO","Total","m",5,0.000461218417307945
"COAH","QRO","Total","m",6,0.000461218417307945
"COAH","QRO","Total","m",7,0.000461218417307945
"COAH","QRO","Total","m",8,0.000461218417307945
"COAH","QRO","Total","m",9,0.000461218417307945
"COAH","QRO","Total","m",10,0.000441428439388341
"COAH","QRO","Total","m",11,0.000441428439388341
"COAH","QRO","Total","m",12,0.000441428439388341
"COAH","QRO","Total","m",13,0.000441428439388341
"COAH","QRO","Total","m",14,0.000441428439388341
"COAH","QRO","Total","m",15,0.000635376072442614
"COAH","QRO","Total","m",16,0.000635376072442614
"COAH","QRO","Total","m",17,0.000635376072442614
"COAH","QRO","Total","m",18,0.000635376072442614
"COAH","QRO","Total","m",19,0.000635376072442614
"COAH","QRO","Total","m",20,0.000954139459032788
"COAH","QRO","Total","m",21,0.000954139459032788
"COAH","QRO","Total","m",22,0.000954139459032788
"COAH","QRO","Total","m",23,0.000954139459032788
"COAH","QRO","Total","m",24,0.000954139459032788
"COAH","QRO","Total","m",25,0.0012996835893417
"COAH","QRO","Total","m",26,0.0012996835893417
"COAH","QRO","Total","m",27,0.0012996835893417
"COAH","QRO","Total","m",28,0.0012996835893417
"COAH","QRO","Total","m",29,0.0012996835893417
"COAH","QRO","Total","m",30,0.00123892621632634
"COAH","QRO","Total","m",31,0.00123892621632634
"COAH","QRO","Total","m",32,0.00123892621632634
"COAH","QRO","Total","m",33,0.00123892621632634
"COAH","QRO","Total","m",34,0.00123892621632634
"COAH","QRO","Total","m",35,0.000979333885388354
"COAH","QRO","Total","m",36,0.000979333885388354
"COAH","QRO","Total","m",37,0.000979333885388354
"COAH","QRO","Total","m",38,0.000979333885388354
"COAH","QRO","Total","m",39,0.000979333885388354
"COAH","QRO","Total","m",40,0.000629802604263685
"COAH","QRO","Total","m",41,0.000629802604263685
"COAH","QRO","Total","m",42,0.000629802604263685
"COAH","QRO","Total","m",43,0.000629802604263685
"COAH","QRO","Total","m",44,0.000629802604263685
"COAH","QRO","Total","m",45,0.000586354657429633
"COAH","QRO","Total","m",46,0.000586354657429633
"COAH","QRO","Total","m",47,0.000586354657429633
"COAH","QRO","Total","m",48,0.000586354657429633
"COAH","QRO","Total","m",49,0.000586354657429633
"COAH","QRO","Total","m",50,0.000547949927054342
"COAH","QRO","Total","m",51,0.000547949927054342
"COAH","QRO","Total","m",52,0.000547949927054342
"COAH","QRO","Total","m",53,0.000547949927054342
"COAH","QRO","Total","m",54,0.000547949927054342
"COAH","QRO","Total","m",55,0.000535675120976173
"COAH","QRO","Total","m",56,0.000535675120976173
"COAH","QRO","Total","m",57,0.000535675120976173
"COAH","QRO","Total","m",58,0.000535675120976173
"COAH","QRO","Total","m",59,0.000535675120976173
"COAH","QRO","Total","m",60,0.000481563306773524
"COAH","QRO","Total","m",61,0.000481563306773524
"COAH","QRO","Total","m",62,0.000481563306773524
"COAH","QRO","Total","m",63,0.000481563306773524
"COAH","QRO","Total","m",64,0.000481563306773524
"COAH","QRO","Total","m",65,0.000372516228659142
"COAH","QRO","Total","m",66,0.000372516228659142
"COAH","QRO","Total","m",67,0.000372516228659142
"COAH","QRO","Total","m",68,0.000372516228659142
"COAH","QRO","Total","m",69,0.000372516228659142
"COAH","QRO","Total","m",70,0.000384059035881722
"COAH","QRO","Total","m",71,0.000384059035881722
"COAH","QRO","Total","m",72,0.000384059035881722
"COAH","QRO","Total","m",73,0.000384059035881722
"COAH","QRO","Total","m",74,0.000384059035881722
"COAH","QRO","Total","m",75,0.000315712436453432
"COAH","QRO","Total","m",76,0.000315712436453432
"COAH","QRO","Total","m",77,0.000315712436453432
"COAH","QRO","Total","m",78,0.000315712436453432
"COAH","QRO","Total","m",79,0.000315712436453432
"COAH","QRO","Total","m",80,0.000245084982149395
"COAH","QRO","Total","m",81,0.000245084982149395
"COAH","QRO","Total","m",82,0.000245084982149395
"COAH","QRO","Total","m",83,0.000245084982149395
"COAH","QRO","Total","m",84,0.000245084982149395
