"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","MICH","Total","m",41,0.00126268403984292
"GTO","MICH","Total","m",42,0.00126268403984292
"GTO","MICH","Total","m",43,0.00126268403984292
"GTO","MICH","Total","m",44,0.00126268403984292
"GTO","MICH","Total","m",45,0.00115444737712916
"GTO","MICH","Total","m",46,0.00115444737712916
"GTO","MICH","Total","m",47,0.00115444737712916
"GTO","MICH","Total","m",48,0.00115444737712916
"GTO","MICH","Total","m",49,0.00115444737712916
"GTO","MICH","Total","m",50,0.00100013817987653
"GTO","MICH","Total","m",51,0.00100013817987653
"GTO","MICH","Total","m",52,0.00100013817987653
"GTO","MICH","Total","m",53,0.00100013817987653
"GTO","MICH","Total","m",54,0.00100013817987653
"GTO","MICH","Total","m",55,0.000993670355140694
"GTO","MICH","Total","m",56,0.000993670355140694
"GTO","MICH","Total","m",57,0.000993670355140694
"GTO","MICH","Total","m",58,0.000993670355140694
"GTO","MICH","Total","m",59,0.000993670355140694
"GTO","MICH","Total","m",60,0.000869947577958501
"GTO","MICH","Total","m",61,0.000869947577958501
"GTO","MICH","Total","m",62,0.000869947577958501
"GTO","MICH","Total","m",63,0.000869947577958501
"GTO","MICH","Total","m",64,0.000869947577958501
"GTO","MICH","Total","m",65,0.000793872776134794
"GTO","MICH","Total","m",66,0.000793872776134794
"GTO","MICH","Total","m",67,0.000793872776134794
"GTO","MICH","Total","m",68,0.000793872776134794
"GTO","MICH","Total","m",69,0.000793872776134794
"GTO","MICH","Total","m",70,0.000641787040202971
"GTO","MICH","Total","m",71,0.000641787040202971
"GTO","MICH","Total","m",72,0.000641787040202971
"GTO","MICH","Total","m",73,0.000641787040202971
"GTO","MICH","Total","m",74,0.000641787040202971
"GTO","MICH","Total","m",75,0.000826576758432532
"GTO","MICH","Total","m",76,0.000826576758432532
"GTO","MICH","Total","m",77,0.000826576758432532
"GTO","MICH","Total","m",78,0.000826576758432532
"GTO","MICH","Total","m",79,0.000826576758432532
"GTO","MICH","Total","m",80,0.000875156865610074
"GTO","MICH","Total","m",81,0.000875156865610074
"GTO","MICH","Total","m",82,0.000875156865610074
"GTO","MICH","Total","m",83,0.000875156865610074
"GTO","MICH","Total","m",84,0.000875156865610074
"GTO","MICH","Total","m",85,0.000777531514049174
"GTO","MICH","Total","m",86,0.000777531514049174
"GTO","MICH","Total","m",87,0.000777531514049174
"GTO","MICH","Total","m",88,0.000777531514049174
"GTO","MICH","Total","m",89,0.000777531514049174
"GTO","MICH","Total","m",90,0.00036790852398291
"GTO","MICH","Total","m",91,0.00036790852398291
"GTO","MICH","Total","m",92,0.00036790852398291
"GTO","MICH","Total","m",93,0.00036790852398291
"GTO","MICH","Total","m",94,0.00036790852398291
"GTO","MICH","Total","m",95,0.000410930758167249
"GTO","MICH","Total","m",96,0.000410930758167249
"GTO","MICH","Total","m",97,0.000410930758167249
"GTO","MICH","Total","m",98,0.000410930758167249
"GTO","MICH","Total","m",99,0.000410930758167249
"GTO","MICH","Total","m",100,0
"GTO","MOR","Total","f",0,0.000203796544351686
"GTO","MOR","Total","f",1,0.000203796544351686
"GTO","MOR","Total","f",2,0.000203796544351686
"GTO","MOR","Total","f",3,0.000203796544351686
"GTO","MOR","Total","f",4,0.000203796544351686
"GTO","MOR","Total","f",5,0.000162462550563394
"GTO","MOR","Total","f",6,0.000162462550563394
"GTO","MOR","Total","f",7,0.000162462550563394
"GTO","MOR","Total","f",8,0.000162462550563394
"GTO","MOR","Total","f",9,0.000162462550563394
"GTO","MOR","Total","f",10,0.000130459921409195
"GTO","MOR","Total","f",11,0.000130459921409195
"GTO","MOR","Total","f",12,0.000130459921409195
"GTO","MOR","Total","f",13,0.000130459921409195
"GTO","MOR","Total","f",14,0.000130459921409195
"GTO","MOR","Total","f",15,0.000151689209848107
"GTO","MOR","Total","f",16,0.000151689209848107
"GTO","MOR","Total","f",17,0.000151689209848107
"GTO","MOR","Total","f",18,0.000151689209848107
"GTO","MOR","Total","f",19,0.000151689209848107
"GTO","MOR","Total","f",20,0.000178069005524432
"GTO","MOR","Total","f",21,0.000178069005524432
"GTO","MOR","Total","f",22,0.000178069005524432
"GTO","MOR","Total","f",23,0.000178069005524432
"GTO","MOR","Total","f",24,0.000178069005524432
"GTO","MOR","Total","f",25,0.000213772210319211
"GTO","MOR","Total","f",26,0.000213772210319211
"GTO","MOR","Total","f",27,0.000213772210319211
"GTO","MOR","Total","f",28,0.000213772210319211
"GTO","MOR","Total","f",29,0.000213772210319211
"GTO","MOR","Total","f",30,0.00020906640351557
"GTO","MOR","Total","f",31,0.00020906640351557
"GTO","MOR","Total","f",32,0.00020906640351557
"GTO","MOR","Total","f",33,0.00020906640351557
"GTO","MOR","Total","f",34,0.00020906640351557
"GTO","MOR","Total","f",35,0.000196024481896979
"GTO","MOR","Total","f",36,0.000196024481896979
"GTO","MOR","Total","f",37,0.000196024481896979
"GTO","MOR","Total","f",38,0.000196024481896979
"GTO","MOR","Total","f",39,0.000196024481896979
"GTO","MOR","Total","f",40,0.000164449162696871
"GTO","MOR","Total","f",41,0.000164449162696871
"GTO","MOR","Total","f",42,0.000164449162696871
"GTO","MOR","Total","f",43,0.000164449162696871
"GTO","MOR","Total","f",44,0.000164449162696871
"GTO","MOR","Total","f",45,0.000113205156116923
"GTO","MOR","Total","f",46,0.000113205156116923
"GTO","MOR","Total","f",47,0.000113205156116923
"GTO","MOR","Total","f",48,0.000113205156116923
"GTO","MOR","Total","f",49,0.000113205156116923
"GTO","MOR","Total","f",50,0.000100990295185774
"GTO","MOR","Total","f",51,0.000100990295185774
"GTO","MOR","Total","f",52,0.000100990295185774
"GTO","MOR","Total","f",53,0.000100990295185774
"GTO","MOR","Total","f",54,0.000100990295185774
"GTO","MOR","Total","f",55,9.73367983146987e-05
"GTO","MOR","Total","f",56,9.73367983146987e-05
"GTO","MOR","Total","f",57,9.73367983146987e-05
"GTO","MOR","Total","f",58,9.73367983146987e-05
"GTO","MOR","Total","f",59,9.73367983146987e-05
"GTO","MOR","Total","f",60,0.000173003964961433
"GTO","MOR","Total","f",61,0.000173003964961433
"GTO","MOR","Total","f",62,0.000173003964961433
"GTO","MOR","Total","f",63,0.000173003964961433
"GTO","MOR","Total","f",64,0.000173003964961433
"GTO","MOR","Total","f",65,0.000215541005161145
"GTO","MOR","Total","f",66,0.000215541005161145
"GTO","MOR","Total","f",67,0.000215541005161145
"GTO","MOR","Total","f",68,0.000215541005161145
"GTO","MOR","Total","f",69,0.000215541005161145
"GTO","MOR","Total","f",70,0.000229338532202704
"GTO","MOR","Total","f",71,0.000229338532202704
"GTO","MOR","Total","f",72,0.000229338532202704
"GTO","MOR","Total","f",73,0.000229338532202704
"GTO","MOR","Total","f",74,0.000229338532202704
"GTO","MOR","Total","f",75,0.000246046307927649
"GTO","MOR","Total","f",76,0.000246046307927649
"GTO","MOR","Total","f",77,0.000246046307927649
"GTO","MOR","Total","f",78,0.000246046307927649
"GTO","MOR","Total","f",79,0.000246046307927649
"GTO","MOR","Total","f",80,0.000215523546640516
"GTO","MOR","Total","f",81,0.000215523546640516
"GTO","MOR","Total","f",82,0.000215523546640516
"GTO","MOR","Total","f",83,0.000215523546640516
"GTO","MOR","Total","f",84,0.000215523546640516
"GTO","MOR","Total","f",85,0.000159548175803684
"GTO","MOR","Total","f",86,0.000159548175803684
"GTO","MOR","Total","f",87,0.000159548175803684
"GTO","MOR","Total","f",88,0.000159548175803684
"GTO","MOR","Total","f",89,0.000159548175803684
"GTO","MOR","Total","f",90,3.14742540601788e-05
"GTO","MOR","Total","f",91,3.14742540601788e-05
"GTO","MOR","Total","f",92,3.14742540601788e-05
"GTO","MOR","Total","f",93,3.14742540601788e-05
"GTO","MOR","Total","f",94,3.14742540601788e-05
"GTO","MOR","Total","f",95,0
"GTO","MOR","Total","f",96,0
"GTO","MOR","Total","f",97,0
"GTO","MOR","Total","f",98,0
"GTO","MOR","Total","f",99,0
"GTO","MOR","Total","f",100,0
"GTO","MOR","Total","m",0,0.000129266698743959
"GTO","MOR","Total","m",1,0.000129266698743959
"GTO","MOR","Total","m",2,0.000129266698743959
"GTO","MOR","Total","m",3,0.000129266698743959
"GTO","MOR","Total","m",4,0.000129266698743959
"GTO","MOR","Total","m",5,9.68938792759735e-05
"GTO","MOR","Total","m",6,9.68938792759735e-05
"GTO","MOR","Total","m",7,9.68938792759735e-05
"GTO","MOR","Total","m",8,9.68938792759735e-05
"GTO","MOR","Total","m",9,9.68938792759735e-05
"GTO","MOR","Total","m",10,9.53862092018116e-05
"GTO","MOR","Total","m",11,9.53862092018116e-05
"GTO","MOR","Total","m",12,9.53862092018116e-05
"GTO","MOR","Total","m",13,9.53862092018116e-05
"GTO","MOR","Total","m",14,9.53862092018116e-05
"GTO","MOR","Total","m",15,0.000104751710669077
"GTO","MOR","Total","m",16,0.000104751710669077
"GTO","MOR","Total","m",17,0.000104751710669077
"GTO","MOR","Total","m",18,0.000104751710669077
"GTO","MOR","Total","m",19,0.000104751710669077
"GTO","MOR","Total","m",20,0.000136714278837369
"GTO","MOR","Total","m",21,0.000136714278837369
"GTO","MOR","Total","m",22,0.000136714278837369
"GTO","MOR","Total","m",23,0.000136714278837369
"GTO","MOR","Total","m",24,0.000136714278837369
"GTO","MOR","Total","m",25,0.000187679865725869
"GTO","MOR","Total","m",26,0.000187679865725869
"GTO","MOR","Total","m",27,0.000187679865725869
"GTO","MOR","Total","m",28,0.000187679865725869
"GTO","MOR","Total","m",29,0.000187679865725869
"GTO","MOR","Total","m",30,0.000195198240227959
"GTO","MOR","Total","m",31,0.000195198240227959
"GTO","MOR","Total","m",32,0.000195198240227959
"GTO","MOR","Total","m",33,0.000195198240227959
"GTO","MOR","Total","m",34,0.000195198240227959
"GTO","MOR","Total","m",35,0.000192001006971665
"GTO","MOR","Total","m",36,0.000192001006971665
"GTO","MOR","Total","m",37,0.000192001006971665
"GTO","MOR","Total","m",38,0.000192001006971665
"GTO","MOR","Total","m",39,0.000192001006971665
"GTO","MOR","Total","m",40,0.000176221340431311
"GTO","MOR","Total","m",41,0.000176221340431311
"GTO","MOR","Total","m",42,0.000176221340431311
"GTO","MOR","Total","m",43,0.000176221340431311
"GTO","MOR","Total","m",44,0.000176221340431311
"GTO","MOR","Total","m",45,0.00019632630656581
"GTO","MOR","Total","m",46,0.00019632630656581
"GTO","MOR","Total","m",47,0.00019632630656581
"GTO","MOR","Total","m",48,0.00019632630656581
"GTO","MOR","Total","m",49,0.00019632630656581
"GTO","MOR","Total","m",50,0.000178592349095624
"GTO","MOR","Total","m",51,0.000178592349095624
"GTO","MOR","Total","m",52,0.000178592349095624
"GTO","MOR","Total","m",53,0.000178592349095624
"GTO","MOR","Total","m",54,0.000178592349095624
"GTO","MOR","Total","m",55,0.000221628472428367
"GTO","MOR","Total","m",56,0.000221628472428367
"GTO","MOR","Total","m",57,0.000221628472428367
"GTO","MOR","Total","m",58,0.000221628472428367
"GTO","MOR","Total","m",59,0.000221628472428367
"GTO","MOR","Total","m",60,0.000211540648841975
"GTO","MOR","Total","m",61,0.000211540648841975
"GTO","MOR","Total","m",62,0.000211540648841975
"GTO","MOR","Total","m",63,0.000211540648841975
"GTO","MOR","Total","m",64,0.000211540648841975
"GTO","MOR","Total","m",65,0.000214993549887031
"GTO","MOR","Total","m",66,0.000214993549887031
"GTO","MOR","Total","m",67,0.000214993549887031
"GTO","MOR","Total","m",68,0.000214993549887031
"GTO","MOR","Total","m",69,0.000214993549887031
"GTO","MOR","Total","m",70,0.000145036703852377
"GTO","MOR","Total","m",71,0.000145036703852377
"GTO","MOR","Total","m",72,0.000145036703852377
"GTO","MOR","Total","m",73,0.000145036703852377
"GTO","MOR","Total","m",74,0.000145036703852377
"GTO","MOR","Total","m",75,0.000126589677322722
"GTO","MOR","Total","m",76,0.000126589677322722
"GTO","MOR","Total","m",77,0.000126589677322722
"GTO","MOR","Total","m",78,0.000126589677322722
"GTO","MOR","Total","m",79,0.000126589677322722
"GTO","MOR","Total","m",80,7.43196653752909e-05
"GTO","MOR","Total","m",81,7.43196653752909e-05
"GTO","MOR","Total","m",82,7.43196653752909e-05
"GTO","MOR","Total","m",83,7.43196653752909e-05
"GTO","MOR","Total","m",84,7.43196653752909e-05
"GTO","MOR","Total","m",85,3.26125949841829e-05
"GTO","MOR","Total","m",86,3.26125949841829e-05
"GTO","MOR","Total","m",87,3.26125949841829e-05
"GTO","MOR","Total","m",88,3.26125949841829e-05
"GTO","MOR","Total","m",89,3.26125949841829e-05
"GTO","MOR","Total","m",90,0
"GTO","MOR","Total","m",91,0
"GTO","MOR","Total","m",92,0
"GTO","MOR","Total","m",93,0
"GTO","MOR","Total","m",94,0
"GTO","MOR","Total","m",95,0
"GTO","MOR","Total","m",96,0
"GTO","MOR","Total","m",97,0
"GTO","MOR","Total","m",98,0
"GTO","MOR","Total","m",99,0
"GTO","MOR","Total","m",100,0
"GTO","NAY","Total","f",0,0.000213060023640399
"GTO","NAY","Total","f",1,0.000213060023640399
"GTO","NAY","Total","f",2,0.000213060023640399
"GTO","NAY","Total","f",3,0.000213060023640399
"GTO","NAY","Total","f",4,0.000213060023640399
"GTO","NAY","Total","f",5,0.000201792577737961
"GTO","NAY","Total","f",6,0.000201792577737961
"GTO","NAY","Total","f",7,0.000201792577737961
"GTO","NAY","Total","f",8,0.000201792577737961
"GTO","NAY","Total","f",9,0.000201792577737961
"GTO","NAY","Total","f",10,0.000191574275111866
"GTO","NAY","Total","f",11,0.000191574275111866
"GTO","NAY","Total","f",12,0.000191574275111866
"GTO","NAY","Total","f",13,0.000191574275111866
"GTO","NAY","Total","f",14,0.000191574275111866
"GTO","NAY","Total","f",15,0.000210763476209382
"GTO","NAY","Total","f",16,0.000210763476209382
"GTO","NAY","Total","f",17,0.000210763476209382
"GTO","NAY","Total","f",18,0.000210763476209382
"GTO","NAY","Total","f",19,0.000210763476209382
"GTO","NAY","Total","f",20,0.000232380306044765
"GTO","NAY","Total","f",21,0.000232380306044765
"GTO","NAY","Total","f",22,0.000232380306044765
"GTO","NAY","Total","f",23,0.000232380306044765
"GTO","NAY","Total","f",24,0.000232380306044765
"GTO","NAY","Total","f",25,0.000268338821491541
"GTO","NAY","Total","f",26,0.000268338821491541
"GTO","NAY","Total","f",27,0.000268338821491541
"GTO","NAY","Total","f",28,0.000268338821491541
"GTO","NAY","Total","f",29,0.000268338821491541
"GTO","NAY","Total","f",30,0.000247742977815249
"GTO","NAY","Total","f",31,0.000247742977815249
"GTO","NAY","Total","f",32,0.000247742977815249
"GTO","NAY","Total","f",33,0.000247742977815249
"GTO","NAY","Total","f",34,0.000247742977815249
"GTO","NAY","Total","f",35,0.000224364714123874
"GTO","NAY","Total","f",36,0.000224364714123874
"GTO","NAY","Total","f",37,0.000224364714123874
"GTO","NAY","Total","f",38,0.000224364714123874
"GTO","NAY","Total","f",39,0.000224364714123874
"GTO","NAY","Total","f",40,0.000173079260077543
"GTO","NAY","Total","f",41,0.000173079260077543
"GTO","NAY","Total","f",42,0.000173079260077543
"GTO","NAY","Total","f",43,0.000173079260077543
"GTO","NAY","Total","f",44,0.000173079260077543
"GTO","NAY","Total","f",45,0.000162162381242747
"GTO","NAY","Total","f",46,0.000162162381242747
"GTO","NAY","Total","f",47,0.000162162381242747
"GTO","NAY","Total","f",48,0.000162162381242747
"GTO","NAY","Total","f",49,0.000162162381242747
"GTO","NAY","Total","f",50,0.000162164192515251
"GTO","NAY","Total","f",51,0.000162164192515251
"GTO","NAY","Total","f",52,0.000162164192515251
"GTO","NAY","Total","f",53,0.000162164192515251
"GTO","NAY","Total","f",54,0.000162164192515251
"GTO","NAY","Total","f",55,0.00014184747429511
"GTO","NAY","Total","f",56,0.00014184747429511
"GTO","NAY","Total","f",57,0.00014184747429511
"GTO","NAY","Total","f",58,0.00014184747429511
"GTO","NAY","Total","f",59,0.00014184747429511
"GTO","NAY","Total","f",60,0.000142200263845432
"GTO","NAY","Total","f",61,0.000142200263845432
"GTO","NAY","Total","f",62,0.000142200263845432
"GTO","NAY","Total","f",63,0.000142200263845432
"GTO","NAY","Total","f",64,0.000142200263845432
"GTO","NAY","Total","f",65,0.000122970043336801
"GTO","NAY","Total","f",66,0.000122970043336801
"GTO","NAY","Total","f",67,0.000122970043336801
"GTO","NAY","Total","f",68,0.000122970043336801
"GTO","NAY","Total","f",69,0.000122970043336801
"GTO","NAY","Total","f",70,0.000104791982377907
"GTO","NAY","Total","f",71,0.000104791982377907
"GTO","NAY","Total","f",72,0.000104791982377907
"GTO","NAY","Total","f",73,0.000104791982377907
"GTO","NAY","Total","f",74,0.000104791982377907
"GTO","NAY","Total","f",75,7.32787259363542e-05
"GTO","NAY","Total","f",76,7.32787259363542e-05
"GTO","NAY","Total","f",77,7.32787259363542e-05
"GTO","NAY","Total","f",78,7.32787259363542e-05
"GTO","NAY","Total","f",79,7.32787259363542e-05
"GTO","NAY","Total","f",80,3.54586737446822e-05
"GTO","NAY","Total","f",81,3.54586737446822e-05
"GTO","NAY","Total","f",82,3.54586737446822e-05
"GTO","NAY","Total","f",83,3.54586737446822e-05
"GTO","NAY","Total","f",84,3.54586737446822e-05
"GTO","NAY","Total","f",85,2.61294452718769e-05
"GTO","NAY","Total","f",86,2.61294452718769e-05
"GTO","NAY","Total","f",87,2.61294452718769e-05
"GTO","NAY","Total","f",88,2.61294452718769e-05
"GTO","NAY","Total","f",89,2.61294452718769e-05
"GTO","NAY","Total","f",90,0
"GTO","NAY","Total","f",91,0
"GTO","NAY","Total","f",92,0
"GTO","NAY","Total","f",93,0
"GTO","NAY","Total","f",94,0
"GTO","NAY","Total","f",95,0
"GTO","NAY","Total","f",96,0
"GTO","NAY","Total","f",97,0
"GTO","NAY","Total","f",98,0
"GTO","NAY","Total","f",99,0
"GTO","NAY","Total","f",100,0.000268338821491541
"GTO","NAY","Total","m",0,0.000272896364015024
"GTO","NAY","Total","m",1,0.000272896364015024
"GTO","NAY","Total","m",2,0.000272896364015024
"GTO","NAY","Total","m",3,0.000272896364015024
"GTO","NAY","Total","m",4,0.000272896364015024
"GTO","NAY","Total","m",5,0.000205245254340481
"GTO","NAY","Total","m",6,0.000205245254340481
"GTO","NAY","Total","m",7,0.000205245254340481
"GTO","NAY","Total","m",8,0.000205245254340481
"GTO","NAY","Total","m",9,0.000205245254340481
"GTO","NAY","Total","m",10,0.000161292350230922
"GTO","NAY","Total","m",11,0.000161292350230922
"GTO","NAY","Total","m",12,0.000161292350230922
"GTO","NAY","Total","m",13,0.000161292350230922
"GTO","NAY","Total","m",14,0.000161292350230922
"GTO","NAY","Total","m",15,0.000211007861542478
"GTO","NAY","Total","m",16,0.000211007861542478
"GTO","NAY","Total","m",17,0.000211007861542478
"GTO","NAY","Total","m",18,0.000211007861542478
"GTO","NAY","Total","m",19,0.000211007861542478
"GTO","NAY","Total","m",20,0.000347443388203494
"GTO","NAY","Total","m",21,0.000347443388203494
"GTO","NAY","Total","m",22,0.000347443388203494
"GTO","NAY","Total","m",23,0.000347443388203494
"GTO","NAY","Total","m",24,0.000347443388203494
"GTO","NAY","Total","m",25,0.000392813528383192
"GTO","NAY","Total","m",26,0.000392813528383192
"GTO","NAY","Total","m",27,0.000392813528383192
"GTO","NAY","Total","m",28,0.000392813528383192
"GTO","NAY","Total","m",29,0.000392813528383192
"GTO","NAY","Total","m",30,0.00034353199538979
"GTO","NAY","Total","m",31,0.00034353199538979
"GTO","NAY","Total","m",32,0.00034353199538979
"GTO","NAY","Total","m",33,0.00034353199538979
"GTO","NAY","Total","m",34,0.00034353199538979
"GTO","NAY","Total","m",35,0.00024090747725244
"GTO","NAY","Total","m",36,0.00024090747725244
"GTO","NAY","Total","m",37,0.00024090747725244
"GTO","NAY","Total","m",38,0.00024090747725244
"GTO","NAY","Total","m",39,0.00024090747725244
"GTO","NAY","Total","m",40,0.00023993677590203
"GTO","NAY","Total","m",41,0.00023993677590203
"GTO","NAY","Total","m",42,0.00023993677590203
"GTO","NAY","Total","m",43,0.00023993677590203
"GTO","NAY","Total","m",44,0.00023993677590203
"GTO","NAY","Total","m",45,0.000256513920884669
"GTO","NAY","Total","m",46,0.000256513920884669
"GTO","NAY","Total","m",47,0.000256513920884669
"GTO","NAY","Total","m",48,0.000256513920884669
"GTO","NAY","Total","m",49,0.000256513920884669
"GTO","NAY","Total","m",50,0.000229735227437322
"GTO","NAY","Total","m",51,0.000229735227437322
"GTO","NAY","Total","m",52,0.000229735227437322
"GTO","NAY","Total","m",53,0.000229735227437322
"GTO","NAY","Total","m",54,0.000229735227437322
"GTO","NAY","Total","m",55,0.00021577593542055
"GTO","NAY","Total","m",56,0.00021577593542055
"GTO","NAY","Total","m",57,0.00021577593542055
"GTO","NAY","Total","m",58,0.00021577593542055
"GTO","NAY","Total","m",59,0.00021577593542055
"GTO","NAY","Total","m",60,0.000192481480779742
"GTO","NAY","Total","m",61,0.000192481480779742
"GTO","NAY","Total","m",62,0.000192481480779742
"GTO","NAY","Total","m",63,0.000192481480779742
"GTO","NAY","Total","m",64,0.000192481480779742
"GTO","NAY","Total","m",65,0.000178367145350043
"GTO","NAY","Total","m",66,0.000178367145350043
"GTO","NAY","Total","m",67,0.000178367145350043
"GTO","NAY","Total","m",68,0.000178367145350043
"GTO","NAY","Total","m",69,0.000178367145350043
"GTO","NAY","Total","m",70,0.000135204837192866
"GTO","NAY","Total","m",71,0.000135204837192866
"GTO","NAY","Total","m",72,0.000135204837192866
"GTO","NAY","Total","m",73,0.000135204837192866
"GTO","NAY","Total","m",74,0.000135204837192866
"GTO","NAY","Total","m",75,0.000125002062653118
"GTO","NAY","Total","m",76,0.000125002062653118
"GTO","NAY","Total","m",77,0.000125002062653118
"GTO","NAY","Total","m",78,0.000125002062653118
"GTO","NAY","Total","m",79,0.000125002062653118
"GTO","NAY","Total","m",80,8.01991952696054e-05
"GTO","NAY","Total","m",81,8.01991952696054e-05
"GTO","NAY","Total","m",82,8.01991952696054e-05
"GTO","NAY","Total","m",83,8.01991952696054e-05
"GTO","NAY","Total","m",84,8.01991952696054e-05
"GTO","NAY","Total","m",85,4.89188924762743e-05
"GTO","NAY","Total","m",86,4.89188924762743e-05
"GTO","NAY","Total","m",87,4.89188924762743e-05
"GTO","NAY","Total","m",88,4.89188924762743e-05
"GTO","NAY","Total","m",89,4.89188924762743e-05
"GTO","NAY","Total","m",90,0
"GTO","NAY","Total","m",91,0
"GTO","NAY","Total","m",92,0
"GTO","NAY","Total","m",93,0
"GTO","NAY","Total","m",94,0
"GTO","NAY","Total","m",95,0
"GTO","NAY","Total","m",96,0
"GTO","NAY","Total","m",97,0
"GTO","NAY","Total","m",98,0
"GTO","NAY","Total","m",99,0
"GTO","NAY","Total","m",100,0
"GTO","NL","Total","f",0,0.000422414655565313
"GTO","NL","Total","f",1,0.000422414655565313
"GTO","NL","Total","f",2,0.000422414655565313
"GTO","NL","Total","f",3,0.000422414655565313
"GTO","NL","Total","f",4,0.000422414655565313
"GTO","NL","Total","f",5,0.000575141465896236
"GTO","NL","Total","f",6,0.000575141465896236
"GTO","NL","Total","f",7,0.000575141465896236
"GTO","NL","Total","f",8,0.000575141465896236
"GTO","NL","Total","f",9,0.000575141465896236
"GTO","NL","Total","f",10,0.000667892608161247
"GTO","NL","Total","f",11,0.000667892608161247
"GTO","NL","Total","f",12,0.000667892608161247
"GTO","NL","Total","f",13,0.000667892608161247
"GTO","NL","Total","f",14,0.000667892608161247
"GTO","NL","Total","f",15,0.000672878263705682
"GTO","NL","Total","f",16,0.000672878263705682
"GTO","NL","Total","f",17,0.000672878263705682
"GTO","NL","Total","f",18,0.000672878263705682
"GTO","NL","Total","f",19,0.000672878263705682
"GTO","NL","Total","f",20,0.00076499610539885
"GTO","NL","Total","f",21,0.00076499610539885
"GTO","NL","Total","f",22,0.00076499610539885
"GTO","NL","Total","f",23,0.00076499610539885
"GTO","NL","Total","f",24,0.00076499610539885
"GTO","NL","Total","f",25,0.000777847369934756
"GTO","NL","Total","f",26,0.000777847369934756
"GTO","NL","Total","f",27,0.000777847369934756
"GTO","NL","Total","f",28,0.000777847369934756
"GTO","NL","Total","f",29,0.000777847369934756
"GTO","NL","Total","f",30,0.000738430877685559
"GTO","NL","Total","f",31,0.000738430877685559
"GTO","NL","Total","f",32,0.000738430877685559
"GTO","NL","Total","f",33,0.000738430877685559
"GTO","NL","Total","f",34,0.000738430877685559
"GTO","NL","Total","f",35,0.000698795434855897
"GTO","NL","Total","f",36,0.000698795434855897
"GTO","NL","Total","f",37,0.000698795434855897
"GTO","NL","Total","f",38,0.000698795434855897
"GTO","NL","Total","f",39,0.000698795434855897
"GTO","NL","Total","f",40,0.000599152679476895
"GTO","NL","Total","f",41,0.000599152679476895
"GTO","NL","Total","f",42,0.000599152679476895
"GTO","NL","Total","f",43,0.000599152679476895
"GTO","NL","Total","f",44,0.000599152679476895
"GTO","NL","Total","f",45,0.000529702562664371
"GTO","NL","Total","f",46,0.000529702562664371
"GTO","NL","Total","f",47,0.000529702562664371
"GTO","NL","Total","f",48,0.000529702562664371
"GTO","NL","Total","f",49,0.000529702562664371
"GTO","NL","Total","f",50,0.000348555020298463
"GTO","NL","Total","f",51,0.000348555020298463
"GTO","NL","Total","f",52,0.000348555020298463
"GTO","NL","Total","f",53,0.000348555020298463
"GTO","NL","Total","f",54,0.000348555020298463
"GTO","NL","Total","f",55,0.000234871543507577
"GTO","NL","Total","f",56,0.000234871543507577
"GTO","NL","Total","f",57,0.000234871543507577
"GTO","NL","Total","f",58,0.000234871543507577
"GTO","NL","Total","f",59,0.000234871543507577
"GTO","NL","Total","f",60,0.000179080219138055
"GTO","NL","Total","f",61,0.000179080219138055
"GTO","NL","Total","f",62,0.000179080219138055
"GTO","NL","Total","f",63,0.000179080219138055
"GTO","NL","Total","f",64,0.000179080219138055
"GTO","NL","Total","f",65,0.00018566168151912
"GTO","NL","Total","f",66,0.00018566168151912
"GTO","NL","Total","f",67,0.00018566168151912
"GTO","NL","Total","f",68,0.00018566168151912
"GTO","NL","Total","f",69,0.00018566168151912
"GTO","NL","Total","f",70,0.000173625606428855
"GTO","NL","Total","f",71,0.000173625606428855
"GTO","NL","Total","f",72,0.000173625606428855
"GTO","NL","Total","f",73,0.000173625606428855
"GTO","NL","Total","f",74,0.000173625606428855
"GTO","NL","Total","f",75,0.000194371240531056
"GTO","NL","Total","f",76,0.000194371240531056
"GTO","NL","Total","f",77,0.000194371240531056
"GTO","NL","Total","f",78,0.000194371240531056
"GTO","NL","Total","f",79,0.000194371240531056
"GTO","NL","Total","f",80,0.000125034478179657
"GTO","NL","Total","f",81,0.000125034478179657
"GTO","NL","Total","f",82,0.000125034478179657
"GTO","NL","Total","f",83,0.000125034478179657
"GTO","NL","Total","f",84,0.000125034478179657
"GTO","NL","Total","f",85,7.83883358156306e-05
"GTO","NL","Total","f",86,7.83883358156306e-05
"GTO","NL","Total","f",87,7.83883358156306e-05
"GTO","NL","Total","f",88,7.83883358156306e-05
"GTO","NL","Total","f",89,7.83883358156306e-05
"GTO","NL","Total","f",90,0
"GTO","NL","Total","f",91,0
"GTO","NL","Total","f",92,0
"GTO","NL","Total","f",93,0
"GTO","NL","Total","f",94,0
"GTO","NL","Total","f",95,0
"GTO","NL","Total","f",96,0
"GTO","NL","Total","f",97,0
"GTO","NL","Total","f",98,0
"GTO","NL","Total","f",99,0
"GTO","NL","Total","f",100,0
"GTO","NL","Total","m",0,0.000499113086816951
"GTO","NL","Total","m",1,0.000499113086816951
"GTO","NL","Total","m",2,0.000499113086816951
"GTO","NL","Total","m",3,0.000499113086816951
"GTO","NL","Total","m",4,0.000499113086816951
"GTO","NL","Total","m",5,0.000535444585498328
"GTO","NL","Total","m",6,0.000535444585498328
