"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","GTO","Total","m",77,0.000283529189904138
"BCS","GTO","Total","m",78,0.000283529189904138
"BCS","GTO","Total","m",79,0.000283529189904138
"BCS","GTO","Total","m",80,0.000217509516041327
"BCS","GTO","Total","m",81,0.000217509516041327
"BCS","GTO","Total","m",82,0.000217509516041327
"BCS","GTO","Total","m",83,0.000217509516041327
"BCS","GTO","Total","m",84,0.000217509516041327
"BCS","GTO","Total","m",85,0
"BCS","GTO","Total","m",86,0
"BCS","GTO","Total","m",87,0
"BCS","GTO","Total","m",88,0
"BCS","GTO","Total","m",89,0
"BCS","GTO","Total","m",90,0
"BCS","GTO","Total","m",91,0
"BCS","GTO","Total","m",92,0
"BCS","GTO","Total","m",93,0
"BCS","GTO","Total","m",94,0
"BCS","GTO","Total","m",95,0
"BCS","GTO","Total","m",96,0
"BCS","GTO","Total","m",97,0
"BCS","GTO","Total","m",98,0
"BCS","GTO","Total","m",99,0
"BCS","GTO","Total","m",100,0
"CAMP","GTO","Total","f",0,0.000217045290117204
"CAMP","GTO","Total","f",1,0.000217045290117204
"CAMP","GTO","Total","f",2,0.000217045290117204
"CAMP","GTO","Total","f",3,0.000217045290117204
"CAMP","GTO","Total","f",4,0.000217045290117204
"CAMP","GTO","Total","f",5,0.00019362377051026
"CAMP","GTO","Total","f",6,0.00019362377051026
"CAMP","GTO","Total","f",7,0.00019362377051026
"CAMP","GTO","Total","f",8,0.00019362377051026
"CAMP","GTO","Total","f",9,0.00019362377051026
"CAMP","GTO","Total","f",10,0.000225655626083528
"CAMP","GTO","Total","f",11,0.000225655626083528
"CAMP","GTO","Total","f",12,0.000225655626083528
"CAMP","GTO","Total","f",13,0.000225655626083528
"CAMP","GTO","Total","f",14,0.000225655626083528
"CAMP","GTO","Total","f",15,0.000229695145238696
"CAMP","GTO","Total","f",16,0.000229695145238696
"CAMP","GTO","Total","f",17,0.000229695145238696
"CAMP","GTO","Total","f",18,0.000229695145238696
"CAMP","GTO","Total","f",19,0.000229695145238696
"CAMP","GTO","Total","f",20,0.000277437754468684
"CAMP","GTO","Total","f",21,0.000277437754468684
"CAMP","GTO","Total","f",22,0.000277437754468684
"CAMP","GTO","Total","f",23,0.000277437754468684
"CAMP","GTO","Total","f",24,0.000277437754468684
"CAMP","GTO","Total","f",25,0.000363461859003591
"CAMP","GTO","Total","f",26,0.000363461859003591
"CAMP","GTO","Total","f",27,0.000363461859003591
"CAMP","GTO","Total","f",28,0.000363461859003591
"CAMP","GTO","Total","f",29,0.000363461859003591
"CAMP","GTO","Total","f",30,0.000400377950859481
"CAMP","GTO","Total","f",31,0.000400377950859481
"CAMP","GTO","Total","f",32,0.000400377950859481
"CAMP","GTO","Total","f",33,0.000400377950859481
"CAMP","GTO","Total","f",34,0.000400377950859481
"CAMP","GTO","Total","f",35,0.000397377440683183
"CAMP","GTO","Total","f",36,0.000397377440683183
"CAMP","GTO","Total","f",37,0.000397377440683183
"CAMP","GTO","Total","f",38,0.000397377440683183
"CAMP","GTO","Total","f",39,0.000397377440683183
"CAMP","GTO","Total","f",40,0.000283798476247195
"CAMP","GTO","Total","f",41,0.000283798476247195
"CAMP","GTO","Total","f",42,0.000283798476247195
"CAMP","GTO","Total","f",43,0.000283798476247195
"CAMP","GTO","Total","f",44,0.000283798476247195
"CAMP","GTO","Total","f",45,0.000277312481018513
"CAMP","GTO","Total","f",46,0.000277312481018513
"CAMP","GTO","Total","f",47,0.000277312481018513
"CAMP","GTO","Total","f",48,0.000277312481018513
"CAMP","GTO","Total","f",49,0.000277312481018513
"CAMP","GTO","Total","f",50,0.000310497439827973
"CAMP","GTO","Total","f",51,0.000310497439827973
"CAMP","GTO","Total","f",52,0.000310497439827973
"CAMP","GTO","Total","f",53,0.000310497439827973
"CAMP","GTO","Total","f",54,0.000310497439827973
"CAMP","GTO","Total","f",55,0.000346522285781745
"CAMP","GTO","Total","f",56,0.000346522285781745
"CAMP","GTO","Total","f",57,0.000346522285781745
"CAMP","GTO","Total","f",58,0.000346522285781745
"CAMP","GTO","Total","f",59,0.000346522285781745
"CAMP","GTO","Total","f",60,0.000312138093570272
"CAMP","GTO","Total","f",61,0.000312138093570272
"CAMP","GTO","Total","f",62,0.000312138093570272
"CAMP","GTO","Total","f",63,0.000312138093570272
"CAMP","GTO","Total","f",64,0.000312138093570272
"CAMP","GTO","Total","f",65,0.000227004725267067
"CAMP","GTO","Total","f",66,0.000227004725267067
"CAMP","GTO","Total","f",67,0.000227004725267067
"CAMP","GTO","Total","f",68,0.000227004725267067
"CAMP","GTO","Total","f",69,0.000227004725267067
"CAMP","GTO","Total","f",70,0.000184205351372013
"CAMP","GTO","Total","f",71,0.000184205351372013
"CAMP","GTO","Total","f",72,0.000184205351372013
"CAMP","GTO","Total","f",73,0.000184205351372013
"CAMP","GTO","Total","f",74,0.000184205351372013
"CAMP","GTO","Total","f",75,0.000117975799746077
"CAMP","GTO","Total","f",76,0.000117975799746077
"CAMP","GTO","Total","f",77,0.000117975799746077
"CAMP","GTO","Total","f",78,0.000117975799746077
"CAMP","GTO","Total","f",79,0.000117975799746077
"CAMP","GTO","Total","f",80,7.16537689882488e-05
"CAMP","GTO","Total","f",81,7.16537689882488e-05
"CAMP","GTO","Total","f",82,7.16537689882488e-05
"CAMP","GTO","Total","f",83,7.16537689882488e-05
"CAMP","GTO","Total","f",84,7.16537689882488e-05
"CAMP","GTO","Total","f",85,0
"CAMP","GTO","Total","f",86,0
"CAMP","GTO","Total","f",87,0
"CAMP","GTO","Total","f",88,0
"CAMP","GTO","Total","f",89,0
"CAMP","GTO","Total","f",90,0
"CAMP","GTO","Total","f",91,0
"CAMP","GTO","Total","f",92,0
"CAMP","GTO","Total","f",93,0
"CAMP","GTO","Total","f",94,0
"CAMP","GTO","Total","f",95,0
"CAMP","GTO","Total","f",96,0
"CAMP","GTO","Total","f",97,0
"CAMP","GTO","Total","f",98,0
"CAMP","GTO","Total","f",99,0
"CAMP","GTO","Total","f",100,0
"CAMP","GTO","Total","m",0,0.000119935714457051
"CAMP","GTO","Total","m",1,0.000119935714457051
"CAMP","GTO","Total","m",2,0.000119935714457051
"CAMP","GTO","Total","m",3,0.000119935714457051
"CAMP","GTO","Total","m",4,0.000119935714457051
"CAMP","GTO","Total","m",5,0.000183640167294711
"CAMP","GTO","Total","m",6,0.000183640167294711
"CAMP","GTO","Total","m",7,0.000183640167294711
"CAMP","GTO","Total","m",8,0.000183640167294711
"CAMP","GTO","Total","m",9,0.000183640167294711
"CAMP","GTO","Total","m",10,0.00022649727834564
"CAMP","GTO","Total","m",11,0.00022649727834564
"CAMP","GTO","Total","m",12,0.00022649727834564
"CAMP","GTO","Total","m",13,0.00022649727834564
"CAMP","GTO","Total","m",14,0.00022649727834564
"CAMP","GTO","Total","m",15,0.00030878186092045
"CAMP","GTO","Total","m",16,0.00030878186092045
"CAMP","GTO","Total","m",17,0.00030878186092045
"CAMP","GTO","Total","m",18,0.00030878186092045
"CAMP","GTO","Total","m",19,0.00030878186092045
"CAMP","GTO","Total","m",20,0.000465478070668301
"CAMP","GTO","Total","m",21,0.000465478070668301
"CAMP","GTO","Total","m",22,0.000465478070668301
"CAMP","GTO","Total","m",23,0.000465478070668301
"CAMP","GTO","Total","m",24,0.000465478070668301
"CAMP","GTO","Total","m",25,0.000553735514890656
"CAMP","GTO","Total","m",26,0.000553735514890656
"CAMP","GTO","Total","m",27,0.000553735514890656
"CAMP","GTO","Total","m",28,0.000553735514890656
"CAMP","GTO","Total","m",29,0.000553735514890656
"CAMP","GTO","Total","m",30,0.000556473748140469
"CAMP","GTO","Total","m",31,0.000556473748140469
"CAMP","GTO","Total","m",32,0.000556473748140469
"CAMP","GTO","Total","m",33,0.000556473748140469
"CAMP","GTO","Total","m",34,0.000556473748140469
"CAMP","GTO","Total","m",35,0.000469946677596271
"CAMP","GTO","Total","m",36,0.000469946677596271
"CAMP","GTO","Total","m",37,0.000469946677596271
"CAMP","GTO","Total","m",38,0.000469946677596271
"CAMP","GTO","Total","m",39,0.000469946677596271
"CAMP","GTO","Total","m",40,0.000351350586968746
"CAMP","GTO","Total","m",41,0.000351350586968746
"CAMP","GTO","Total","m",42,0.000351350586968746
"CAMP","GTO","Total","m",43,0.000351350586968746
"CAMP","GTO","Total","m",44,0.000351350586968746
"CAMP","GTO","Total","m",45,0.000325549886163351
"CAMP","GTO","Total","m",46,0.000325549886163351
"CAMP","GTO","Total","m",47,0.000325549886163351
"CAMP","GTO","Total","m",48,0.000325549886163351
"CAMP","GTO","Total","m",49,0.000325549886163351
"CAMP","GTO","Total","m",50,0.000282567253639273
"CAMP","GTO","Total","m",51,0.000282567253639273
"CAMP","GTO","Total","m",52,0.000282567253639273
"CAMP","GTO","Total","m",53,0.000282567253639273
"CAMP","GTO","Total","m",54,0.000282567253639273
"CAMP","GTO","Total","m",55,0.000376920519243213
"CAMP","GTO","Total","m",56,0.000376920519243213
"CAMP","GTO","Total","m",57,0.000376920519243213
"CAMP","GTO","Total","m",58,0.000376920519243213
"CAMP","GTO","Total","m",59,0.000376920519243213
"CAMP","GTO","Total","m",60,0.000363392223795113
"CAMP","GTO","Total","m",61,0.000363392223795113
"CAMP","GTO","Total","m",62,0.000363392223795113
"CAMP","GTO","Total","m",63,0.000363392223795113
"CAMP","GTO","Total","m",64,0.000363392223795113
"CAMP","GTO","Total","m",65,0.000356513463561763
"CAMP","GTO","Total","m",66,0.000356513463561763
"CAMP","GTO","Total","m",67,0.000356513463561763
"CAMP","GTO","Total","m",68,0.000356513463561763
"CAMP","GTO","Total","m",69,0.000356513463561763
"CAMP","GTO","Total","m",70,0.000270633753111417
"CAMP","GTO","Total","m",71,0.000270633753111417
"CAMP","GTO","Total","m",72,0.000270633753111417
"CAMP","GTO","Total","m",73,0.000270633753111417
"CAMP","GTO","Total","m",74,0.000270633753111417
"CAMP","GTO","Total","m",75,0.00015911906503393
"CAMP","GTO","Total","m",76,0.00015911906503393
"CAMP","GTO","Total","m",77,0.00015911906503393
"CAMP","GTO","Total","m",78,0.00015911906503393
"CAMP","GTO","Total","m",79,0.00015911906503393
"CAMP","GTO","Total","m",80,6.55780706931602e-05
"CAMP","GTO","Total","m",81,6.55780706931602e-05
"CAMP","GTO","Total","m",82,6.55780706931602e-05
"CAMP","GTO","Total","m",83,6.55780706931602e-05
"CAMP","GTO","Total","m",84,6.55780706931602e-05
"CAMP","GTO","Total","m",85,0
"CAMP","GTO","Total","m",86,0
"CAMP","GTO","Total","m",87,0
"CAMP","GTO","Total","m",88,0
"CAMP","GTO","Total","m",89,0
"CAMP","GTO","Total","m",90,0
"CAMP","GTO","Total","m",91,0
"CAMP","GTO","Total","m",92,0
"CAMP","GTO","Total","m",93,0
"CAMP","GTO","Total","m",94,0
"CAMP","GTO","Total","m",95,0
"CAMP","GTO","Total","m",96,0
"CAMP","GTO","Total","m",97,0
"CAMP","GTO","Total","m",98,0
"CAMP","GTO","Total","m",99,0
"CAMP","GTO","Total","m",100,0
"COAH","GTO","Total","f",0,0.000618977020014826
"COAH","GTO","Total","f",1,0.000618977020014826
"COAH","GTO","Total","f",2,0.000618977020014826
"COAH","GTO","Total","f",3,0.000618977020014826
"COAH","GTO","Total","f",4,0.000618977020014826
"COAH","GTO","Total","f",5,0.000478978147886195
"COAH","GTO","Total","f",6,0.000478978147886195
"COAH","GTO","Total","f",7,0.000478978147886195
"COAH","GTO","Total","f",8,0.000478978147886195
"COAH","GTO","Total","f",9,0.000478978147886195
"COAH","GTO","Total","f",10,0.000532884763735363
"COAH","GTO","Total","f",11,0.000532884763735363
"COAH","GTO","Total","f",12,0.000532884763735363
"COAH","GTO","Total","f",13,0.000532884763735363
"COAH","GTO","Total","f",14,0.000532884763735363
"COAH","GTO","Total","f",15,0.000709601122776415
"COAH","GTO","Total","f",16,0.000709601122776415
"COAH","GTO","Total","f",17,0.000709601122776415
"COAH","GTO","Total","f",18,0.000709601122776415
"COAH","GTO","Total","f",19,0.000709601122776415
"COAH","GTO","Total","f",20,0.000900485952491138
"COAH","GTO","Total","f",21,0.000900485952491138
"COAH","GTO","Total","f",22,0.000900485952491138
"COAH","GTO","Total","f",23,0.000900485952491138
"COAH","GTO","Total","f",24,0.000900485952491138
"COAH","GTO","Total","f",25,0.000966603633733568
"COAH","GTO","Total","f",26,0.000966603633733568
"COAH","GTO","Total","f",27,0.000966603633733568
"COAH","GTO","Total","f",28,0.000966603633733568
"COAH","GTO","Total","f",29,0.000966603633733568
"COAH","GTO","Total","f",30,0.000997021191775592
"COAH","GTO","Total","f",31,0.000997021191775592
"COAH","GTO","Total","f",32,0.000997021191775592
"COAH","GTO","Total","f",33,0.000997021191775592
"COAH","GTO","Total","f",34,0.000997021191775592
"COAH","GTO","Total","f",35,0.000795977248980229
"COAH","GTO","Total","f",36,0.000795977248980229
"COAH","GTO","Total","f",37,0.000795977248980229
"COAH","GTO","Total","f",38,0.000795977248980229
"COAH","GTO","Total","f",39,0.000795977248980229
"COAH","GTO","Total","f",40,0.000604010262745626
"COAH","GTO","Total","f",41,0.000604010262745626
"COAH","GTO","Total","f",42,0.000604010262745626
"COAH","GTO","Total","f",43,0.000604010262745626
"COAH","GTO","Total","f",44,0.000604010262745626
"COAH","GTO","Total","f",45,0.000397113669796266
"COAH","GTO","Total","f",46,0.000397113669796266
"COAH","GTO","Total","f",47,0.000397113669796266
"COAH","GTO","Total","f",48,0.000397113669796266
"COAH","GTO","Total","f",49,0.000397113669796266
"COAH","GTO","Total","f",50,0.000326707553355739
"COAH","GTO","Total","f",51,0.000326707553355739
"COAH","GTO","Total","f",52,0.000326707553355739
"COAH","GTO","Total","f",53,0.000326707553355739
"COAH","GTO","Total","f",54,0.000326707553355739
"COAH","GTO","Total","f",55,0.000419498153218937
"COAH","GTO","Total","f",56,0.000419498153218937
"COAH","GTO","Total","f",57,0.000419498153218937
"COAH","GTO","Total","f",58,0.000419498153218937
"COAH","GTO","Total","f",59,0.000419498153218937
"COAH","GTO","Total","f",60,0.000411365788881444
"COAH","GTO","Total","f",61,0.000411365788881444
"COAH","GTO","Total","f",62,0.000411365788881444
"COAH","GTO","Total","f",63,0.000411365788881444
"COAH","GTO","Total","f",64,0.000411365788881444
"COAH","GTO","Total","f",65,0.000335422519847808
"COAH","GTO","Total","f",66,0.000335422519847808
"COAH","GTO","Total","f",67,0.000335422519847808
"COAH","GTO","Total","f",68,0.000335422519847808
"COAH","GTO","Total","f",69,0.000335422519847808
"COAH","GTO","Total","f",70,0.000258213858910296
"COAH","GTO","Total","f",71,0.000258213858910296
"COAH","GTO","Total","f",72,0.000258213858910296
"COAH","GTO","Total","f",73,0.000258213858910296
"COAH","GTO","Total","f",74,0.000258213858910296
"COAH","GTO","Total","f",75,0.000266042950793157
"COAH","GTO","Total","f",76,0.000266042950793157
"COAH","GTO","Total","f",77,0.000266042950793157
"COAH","GTO","Total","f",78,0.000266042950793157
"COAH","GTO","Total","f",79,0.000266042950793157
"COAH","GTO","Total","f",80,0.000233680491246232
"COAH","GTO","Total","f",81,0.000233680491246232
"COAH","GTO","Total","f",82,0.000233680491246232
"COAH","GTO","Total","f",83,0.000233680491246232
"COAH","GTO","Total","f",84,0.000233680491246232
"COAH","GTO","Total","f",85,0.000121654501216545
"COAH","GTO","Total","f",86,0.000121654501216545
"COAH","GTO","Total","f",87,0.000121654501216545
"COAH","GTO","Total","f",88,0.000121654501216545
"COAH","GTO","Total","f",89,0.000121654501216545
"COAH","GTO","Total","f",90,0
"COAH","GTO","Total","f",91,0
"COAH","GTO","Total","f",92,0
"COAH","GTO","Total","f",93,0
"COAH","GTO","Total","f",94,0
"COAH","GTO","Total","f",95,0
"COAH","GTO","Total","f",96,0
"COAH","GTO","Total","f",97,0
"COAH","GTO","Total","f",98,0
"COAH","GTO","Total","f",99,0
"COAH","GTO","Total","f",100,0
"COAH","GTO","Total","m",0,0.000686224052153028
"COAH","GTO","Total","m",1,0.000686224052153028
"COAH","GTO","Total","m",2,0.000686224052153028
"COAH","GTO","Total","m",3,0.000686224052153028
"COAH","GTO","Total","m",4,0.000686224052153028
"COAH","GTO","Total","m",5,0.000645327447115978
"COAH","GTO","Total","m",6,0.000645327447115978
"COAH","GTO","Total","m",7,0.000645327447115978
"COAH","GTO","Total","m",8,0.000645327447115978
"COAH","GTO","Total","m",9,0.000645327447115978
"COAH","GTO","Total","m",10,0.00047466603399147
"COAH","GTO","Total","m",11,0.00047466603399147
"COAH","GTO","Total","m",12,0.00047466603399147
"COAH","GTO","Total","m",13,0.00047466603399147
"COAH","GTO","Total","m",14,0.00047466603399147
"COAH","GTO","Total","m",15,0.000401933515384171
"COAH","GTO","Total","m",16,0.000401933515384171
"COAH","GTO","Total","m",17,0.000401933515384171
"COAH","GTO","Total","m",18,0.000401933515384171
"COAH","GTO","Total","m",19,0.000401933515384171
"COAH","GTO","Total","m",20,0.000629090243320429
"COAH","GTO","Total","m",21,0.000629090243320429
"COAH","GTO","Total","m",22,0.000629090243320429
"COAH","GTO","Total","m",23,0.000629090243320429
"COAH","GTO","Total","m",24,0.000629090243320429
"COAH","GTO","Total","m",25,0.00109179975614727
"COAH","GTO","Total","m",26,0.00109179975614727
"COAH","GTO","Total","m",27,0.00109179975614727
"COAH","GTO","Total","m",28,0.00109179975614727
"COAH","GTO","Total","m",29,0.00109179975614727
"COAH","GTO","Total","m",30,0.00124357593230128
"COAH","GTO","Total","m",31,0.00124357593230128
"COAH","GTO","Total","m",32,0.00124357593230128
"COAH","GTO","Total","m",33,0.00124357593230128
"COAH","GTO","Total","m",34,0.00124357593230128
"COAH","GTO","Total","m",35,0.00117491438434145
"COAH","GTO","Total","m",36,0.00117491438434145
"COAH","GTO","Total","m",37,0.00117491438434145
"COAH","GTO","Total","m",38,0.00117491438434145
"COAH","GTO","Total","m",39,0.00117491438434145
"COAH","GTO","Total","m",40,0.000906148216485947
"COAH","GTO","Total","m",41,0.000906148216485947
"COAH","GTO","Total","m",42,0.000906148216485947
"COAH","GTO","Total","m",43,0.000906148216485947
"COAH","GTO","Total","m",44,0.000906148216485947
"COAH","GTO","Total","m",45,0.000682386639344522
"COAH","GTO","Total","m",46,0.000682386639344522
"COAH","GTO","Total","m",47,0.000682386639344522
"COAH","GTO","Total","m",48,0.000682386639344522
"COAH","GTO","Total","m",49,0.000682386639344522
"COAH","GTO","Total","m",50,0.000476725435029599
"COAH","GTO","Total","m",51,0.000476725435029599
"COAH","GTO","Total","m",52,0.000476725435029599
"COAH","GTO","Total","m",53,0.000476725435029599
"COAH","GTO","Total","m",54,0.000476725435029599
"COAH","GTO","Total","m",55,0.000517146851039087
"COAH","GTO","Total","m",56,0.000517146851039087
"COAH","GTO","Total","m",57,0.000517146851039087
"COAH","GTO","Total","m",58,0.000517146851039087
"COAH","GTO","Total","m",59,0.000517146851039087
"COAH","GTO","Total","m",60,0.000553097608019182
"COAH","GTO","Total","m",61,0.000553097608019182
"COAH","GTO","Total","m",62,0.000553097608019182
"COAH","GTO","Total","m",63,0.000553097608019182
"COAH","GTO","Total","m",64,0.000553097608019182
"COAH","GTO","Total","m",65,0.000537896975842663
"COAH","GTO","Total","m",66,0.000537896975842663
"COAH","GTO","Total","m",67,0.000537896975842663
"COAH","GTO","Total","m",68,0.000537896975842663
"COAH","GTO","Total","m",69,0.000537896975842663
"COAH","GTO","Total","m",70,0.000246488284203571
"COAH","GTO","Total","m",71,0.000246488284203571
"COAH","GTO","Total","m",72,0.000246488284203571
"COAH","GTO","Total","m",73,0.000246488284203571
"COAH","GTO","Total","m",74,0.000246488284203571
"COAH","GTO","Total","m",75,0.000184711331529131
