"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","SIN","Total","f",27,0.000156501921796779
"YUC","SIN","Total","f",28,0.000156501921796779
"YUC","SIN","Total","f",29,0.000156501921796779
"YUC","SIN","Total","f",30,0.000205608181786544
"YUC","SIN","Total","f",31,0.000205608181786544
"YUC","SIN","Total","f",32,0.000205608181786544
"YUC","SIN","Total","f",33,0.000205608181786544
"YUC","SIN","Total","f",34,0.000205608181786544
"YUC","SIN","Total","f",35,0.000191092452653072
"YUC","SIN","Total","f",36,0.000191092452653072
"YUC","SIN","Total","f",37,0.000191092452653072
"YUC","SIN","Total","f",38,0.000191092452653072
"YUC","SIN","Total","f",39,0.000191092452653072
"YUC","SIN","Total","f",40,0.000129378959562448
"YUC","SIN","Total","f",41,0.000129378959562448
"YUC","SIN","Total","f",42,0.000129378959562448
"YUC","SIN","Total","f",43,0.000129378959562448
"YUC","SIN","Total","f",44,0.000129378959562448
"YUC","SIN","Total","f",45,7.90806195661611e-05
"YUC","SIN","Total","f",46,7.90806195661611e-05
"YUC","SIN","Total","f",47,7.90806195661611e-05
"YUC","SIN","Total","f",48,7.90806195661611e-05
"YUC","SIN","Total","f",49,7.90806195661611e-05
"YUC","SIN","Total","f",50,5.70365137191824e-05
"YUC","SIN","Total","f",51,5.70365137191824e-05
"YUC","SIN","Total","f",52,5.70365137191824e-05
"YUC","SIN","Total","f",53,5.70365137191824e-05
"YUC","SIN","Total","f",54,5.70365137191824e-05
"YUC","SIN","Total","f",55,5.14476791443505e-05
"YUC","SIN","Total","f",56,5.14476791443505e-05
"YUC","SIN","Total","f",57,5.14476791443505e-05
"YUC","SIN","Total","f",58,5.14476791443505e-05
"YUC","SIN","Total","f",59,5.14476791443505e-05
"YUC","SIN","Total","f",60,6.03216914202274e-05
"YUC","SIN","Total","f",61,6.03216914202274e-05
"YUC","SIN","Total","f",62,6.03216914202274e-05
"YUC","SIN","Total","f",63,6.03216914202274e-05
"YUC","SIN","Total","f",64,6.03216914202274e-05
"YUC","SIN","Total","f",65,7.59630659842241e-05
"YUC","SIN","Total","f",66,7.59630659842241e-05
"YUC","SIN","Total","f",67,7.59630659842241e-05
"YUC","SIN","Total","f",68,7.59630659842241e-05
"YUC","SIN","Total","f",69,7.59630659842241e-05
"YUC","SIN","Total","f",70,4.84239604543717e-05
"YUC","SIN","Total","f",71,4.84239604543717e-05
"YUC","SIN","Total","f",72,4.84239604543717e-05
"YUC","SIN","Total","f",73,4.84239604543717e-05
"YUC","SIN","Total","f",74,4.84239604543717e-05
"YUC","SIN","Total","f",75,1.56413745639967e-05
"YUC","SIN","Total","f",76,1.56413745639967e-05
"YUC","SIN","Total","f",77,1.56413745639967e-05
"YUC","SIN","Total","f",78,1.56413745639967e-05
"YUC","SIN","Total","f",79,1.56413745639967e-05
"YUC","SIN","Total","f",80,9.48414331953088e-05
"YUC","SIN","Total","f",81,9.48414331953088e-05
"YUC","SIN","Total","f",82,9.48414331953088e-05
"YUC","SIN","Total","f",83,9.48414331953088e-05
"YUC","SIN","Total","f",84,9.48414331953088e-05
"YUC","SIN","Total","f",85,9.48414331953088e-05
"YUC","SIN","Total","f",86,9.48414331953088e-05
"YUC","SIN","Total","f",87,9.48414331953088e-05
"YUC","SIN","Total","f",88,9.48414331953088e-05
"YUC","SIN","Total","f",89,9.48414331953088e-05
"YUC","SIN","Total","f",90,7.11310748964816e-05
"YUC","SIN","Total","f",91,7.11310748964816e-05
"YUC","SIN","Total","f",92,7.11310748964816e-05
"YUC","SIN","Total","f",93,7.11310748964816e-05
"YUC","SIN","Total","f",94,7.11310748964816e-05
"YUC","SIN","Total","f",95,0
"YUC","SIN","Total","f",96,0
"YUC","SIN","Total","f",97,0
"YUC","SIN","Total","f",98,0
"YUC","SIN","Total","f",99,0
"YUC","SIN","Total","f",100,0
"YUC","SIN","Total","m",0,5.75268074922914e-05
"YUC","SIN","Total","m",1,5.75268074922914e-05
"YUC","SIN","Total","m",2,5.75268074922914e-05
"YUC","SIN","Total","m",3,5.75268074922914e-05
"YUC","SIN","Total","m",4,5.75268074922914e-05
"YUC","SIN","Total","m",5,6.52158076067586e-05
"YUC","SIN","Total","m",6,6.52158076067586e-05
"YUC","SIN","Total","m",7,6.52158076067586e-05
"YUC","SIN","Total","m",8,6.52158076067586e-05
"YUC","SIN","Total","m",9,6.52158076067586e-05
"YUC","SIN","Total","m",10,6.38814583407122e-05
"YUC","SIN","Total","m",11,6.38814583407122e-05
"YUC","SIN","Total","m",12,6.38814583407122e-05
"YUC","SIN","Total","m",13,6.38814583407122e-05
"YUC","SIN","Total","m",14,6.38814583407122e-05
"YUC","SIN","Total","m",15,7.64626872516597e-05
"YUC","SIN","Total","m",16,7.64626872516597e-05
"YUC","SIN","Total","m",17,7.64626872516597e-05
"YUC","SIN","Total","m",18,7.64626872516597e-05
"YUC","SIN","Total","m",19,7.64626872516597e-05
"YUC","SIN","Total","m",20,9.37463061145792e-05
"YUC","SIN","Total","m",21,9.37463061145792e-05
"YUC","SIN","Total","m",22,9.37463061145792e-05
"YUC","SIN","Total","m",23,9.37463061145792e-05
"YUC","SIN","Total","m",24,9.37463061145792e-05
"YUC","SIN","Total","m",25,0.00012936036350028
"YUC","SIN","Total","m",26,0.00012936036350028
"YUC","SIN","Total","m",27,0.00012936036350028
"YUC","SIN","Total","m",28,0.00012936036350028
"YUC","SIN","Total","m",29,0.00012936036350028
"YUC","SIN","Total","m",30,0.00017994696492384
"YUC","SIN","Total","m",31,0.00017994696492384
"YUC","SIN","Total","m",32,0.00017994696492384
"YUC","SIN","Total","m",33,0.00017994696492384
"YUC","SIN","Total","m",34,0.00017994696492384
"YUC","SIN","Total","m",35,0.000181417583731999
"YUC","SIN","Total","m",36,0.000181417583731999
"YUC","SIN","Total","m",37,0.000181417583731999
"YUC","SIN","Total","m",38,0.000181417583731999
"YUC","SIN","Total","m",39,0.000181417583731999
"YUC","SIN","Total","m",40,0.000177759307774787
"YUC","SIN","Total","m",41,0.000177759307774787
"YUC","SIN","Total","m",42,0.000177759307774787
"YUC","SIN","Total","m",43,0.000177759307774787
"YUC","SIN","Total","m",44,0.000177759307774787
"YUC","SIN","Total","m",45,0.000120160373948948
"YUC","SIN","Total","m",46,0.000120160373948948
"YUC","SIN","Total","m",47,0.000120160373948948
"YUC","SIN","Total","m",48,0.000120160373948948
"YUC","SIN","Total","m",49,0.000120160373948948
"YUC","SIN","Total","m",50,8.51366920287952e-05
"YUC","SIN","Total","m",51,8.51366920287952e-05
"YUC","SIN","Total","m",52,8.51366920287952e-05
"YUC","SIN","Total","m",53,8.51366920287952e-05
"YUC","SIN","Total","m",54,8.51366920287952e-05
"YUC","SIN","Total","m",55,5.55262829491496e-05
"YUC","SIN","Total","m",56,5.55262829491496e-05
"YUC","SIN","Total","m",57,5.55262829491496e-05
"YUC","SIN","Total","m",58,5.55262829491496e-05
"YUC","SIN","Total","m",59,5.55262829491496e-05
"YUC","SIN","Total","m",60,4.02112930161365e-05
"YUC","SIN","Total","m",61,4.02112930161365e-05
"YUC","SIN","Total","m",62,4.02112930161365e-05
"YUC","SIN","Total","m",63,4.02112930161365e-05
"YUC","SIN","Total","m",64,4.02112930161365e-05
"YUC","SIN","Total","m",65,4.95189256719801e-05
"YUC","SIN","Total","m",66,4.95189256719801e-05
"YUC","SIN","Total","m",67,4.95189256719801e-05
"YUC","SIN","Total","m",68,4.95189256719801e-05
"YUC","SIN","Total","m",69,4.95189256719801e-05
"YUC","SIN","Total","m",70,5.26284076900997e-05
"YUC","SIN","Total","m",71,5.26284076900997e-05
"YUC","SIN","Total","m",72,5.26284076900997e-05
"YUC","SIN","Total","m",73,5.26284076900997e-05
"YUC","SIN","Total","m",74,5.26284076900997e-05
"YUC","SIN","Total","m",75,4.06724057771394e-05
"YUC","SIN","Total","m",76,4.06724057771394e-05
"YUC","SIN","Total","m",77,4.06724057771394e-05
"YUC","SIN","Total","m",78,4.06724057771394e-05
"YUC","SIN","Total","m",79,4.06724057771394e-05
"YUC","SIN","Total","m",80,2.32596004000651e-05
"YUC","SIN","Total","m",81,2.32596004000651e-05
"YUC","SIN","Total","m",82,2.32596004000651e-05
"YUC","SIN","Total","m",83,2.32596004000651e-05
"YUC","SIN","Total","m",84,2.32596004000651e-05
"YUC","SIN","Total","m",85,0
"YUC","SIN","Total","m",86,0
"YUC","SIN","Total","m",87,0
"YUC","SIN","Total","m",88,0
"YUC","SIN","Total","m",89,0
"YUC","SIN","Total","m",90,0
"YUC","SIN","Total","m",91,0
"YUC","SIN","Total","m",92,0
"YUC","SIN","Total","m",93,0
"YUC","SIN","Total","m",94,0
"YUC","SIN","Total","m",95,0
"YUC","SIN","Total","m",96,0
"YUC","SIN","Total","m",97,0
"YUC","SIN","Total","m",98,0
"YUC","SIN","Total","m",99,0
"YUC","SIN","Total","m",100,0
"YUC","SON","Total","f",0,7.07939541963116e-05
"YUC","SON","Total","f",1,7.07939541963116e-05
"YUC","SON","Total","f",2,7.07939541963116e-05
"YUC","SON","Total","f",3,7.07939541963116e-05
"YUC","SON","Total","f",4,7.07939541963116e-05
"YUC","SON","Total","f",5,0.000103486076602674
"YUC","SON","Total","f",6,0.000103486076602674
"YUC","SON","Total","f",7,0.000103486076602674
"YUC","SON","Total","f",8,0.000103486076602674
"YUC","SON","Total","f",9,0.000103486076602674
"YUC","SON","Total","f",10,9.47329828755915e-05
"YUC","SON","Total","f",11,9.47329828755915e-05
"YUC","SON","Total","f",12,9.47329828755915e-05
"YUC","SON","Total","f",13,9.47329828755915e-05
"YUC","SON","Total","f",14,9.47329828755915e-05
"YUC","SON","Total","f",15,9.22174907902011e-05
"YUC","SON","Total","f",16,9.22174907902011e-05
"YUC","SON","Total","f",17,9.22174907902011e-05
"YUC","SON","Total","f",18,9.22174907902011e-05
"YUC","SON","Total","f",19,9.22174907902011e-05
"YUC","SON","Total","f",20,0.000175292472458562
"YUC","SON","Total","f",21,0.000175292472458562
"YUC","SON","Total","f",22,0.000175292472458562
"YUC","SON","Total","f",23,0.000175292472458562
"YUC","SON","Total","f",24,0.000175292472458562
"YUC","SON","Total","f",25,0.000198333641696884
"YUC","SON","Total","f",26,0.000198333641696884
"YUC","SON","Total","f",27,0.000198333641696884
"YUC","SON","Total","f",28,0.000198333641696884
"YUC","SON","Total","f",29,0.000198333641696884
"YUC","SON","Total","f",30,0.000207255945395988
"YUC","SON","Total","f",31,0.000207255945395988
"YUC","SON","Total","f",32,0.000207255945395988
"YUC","SON","Total","f",33,0.000207255945395988
"YUC","SON","Total","f",34,0.000207255945395988
"YUC","SON","Total","f",35,0.000118256761947783
"YUC","SON","Total","f",36,0.000118256761947783
"YUC","SON","Total","f",37,0.000118256761947783
"YUC","SON","Total","f",38,0.000118256761947783
"YUC","SON","Total","f",39,0.000118256761947783
"YUC","SON","Total","f",40,0.00012907613310885
"YUC","SON","Total","f",41,0.00012907613310885
"YUC","SON","Total","f",42,0.00012907613310885
"YUC","SON","Total","f",43,0.00012907613310885
"YUC","SON","Total","f",44,0.00012907613310885
"YUC","SON","Total","f",45,0.000120517592647741
"YUC","SON","Total","f",46,0.000120517592647741
"YUC","SON","Total","f",47,0.000120517592647741
"YUC","SON","Total","f",48,0.000120517592647741
"YUC","SON","Total","f",49,0.000120517592647741
"YUC","SON","Total","f",50,0.00010860483284329
"YUC","SON","Total","f",51,0.00010860483284329
"YUC","SON","Total","f",52,0.00010860483284329
"YUC","SON","Total","f",53,0.00010860483284329
"YUC","SON","Total","f",54,0.00010860483284329
"YUC","SON","Total","f",55,6.25713011787666e-05
"YUC","SON","Total","f",56,6.25713011787666e-05
"YUC","SON","Total","f",57,6.25713011787666e-05
"YUC","SON","Total","f",58,6.25713011787666e-05
"YUC","SON","Total","f",59,6.25713011787666e-05
"YUC","SON","Total","f",60,3.46473976853321e-05
"YUC","SON","Total","f",61,3.46473976853321e-05
"YUC","SON","Total","f",62,3.46473976853321e-05
"YUC","SON","Total","f",63,3.46473976853321e-05
"YUC","SON","Total","f",64,3.46473976853321e-05
"YUC","SON","Total","f",65,3.57486050374058e-05
"YUC","SON","Total","f",66,3.57486050374058e-05
"YUC","SON","Total","f",67,3.57486050374058e-05
"YUC","SON","Total","f",68,3.57486050374058e-05
"YUC","SON","Total","f",69,3.57486050374058e-05
"YUC","SON","Total","f",70,2.65689031941217e-05
"YUC","SON","Total","f",71,2.65689031941217e-05
"YUC","SON","Total","f",72,2.65689031941217e-05
"YUC","SON","Total","f",73,2.65689031941217e-05
"YUC","SON","Total","f",74,2.65689031941217e-05
"YUC","SON","Total","f",75,1.56413745639967e-05
"YUC","SON","Total","f",76,1.56413745639967e-05
"YUC","SON","Total","f",77,1.56413745639967e-05
"YUC","SON","Total","f",78,1.56413745639967e-05
"YUC","SON","Total","f",79,1.56413745639967e-05
"YUC","SON","Total","f",80,0
"YUC","SON","Total","f",81,0
"YUC","SON","Total","f",82,0
"YUC","SON","Total","f",83,0
"YUC","SON","Total","f",84,0
"YUC","SON","Total","f",85,0
"YUC","SON","Total","f",86,0
"YUC","SON","Total","f",87,0
"YUC","SON","Total","f",88,0
"YUC","SON","Total","f",89,0
"YUC","SON","Total","f",90,0
"YUC","SON","Total","f",91,0
"YUC","SON","Total","f",92,0
"YUC","SON","Total","f",93,0
"YUC","SON","Total","f",94,0
"YUC","SON","Total","f",95,0
"YUC","SON","Total","f",96,0
"YUC","SON","Total","f",97,0
"YUC","SON","Total","f",98,0
"YUC","SON","Total","f",99,0
"YUC","SON","Total","f",100,0
"YUC","SON","Total","m",0,4.60214459938331e-05
"YUC","SON","Total","m",1,4.60214459938331e-05
"YUC","SON","Total","m",2,4.60214459938331e-05
"YUC","SON","Total","m",3,4.60214459938331e-05
"YUC","SON","Total","m",4,4.60214459938331e-05
"YUC","SON","Total","m",5,9.31820439333132e-05
"YUC","SON","Total","m",6,9.31820439333132e-05
"YUC","SON","Total","m",7,9.31820439333132e-05
"YUC","SON","Total","m",8,9.31820439333132e-05
"YUC","SON","Total","m",9,9.31820439333132e-05
"YUC","SON","Total","m",10,0.00010300015260724
"YUC","SON","Total","m",11,0.00010300015260724
"YUC","SON","Total","m",12,0.00010300015260724
"YUC","SON","Total","m",13,0.00010300015260724
"YUC","SON","Total","m",14,0.00010300015260724
"YUC","SON","Total","m",15,0.000101113317959984
"YUC","SON","Total","m",16,0.000101113317959984
"YUC","SON","Total","m",17,0.000101113317959984
"YUC","SON","Total","m",18,0.000101113317959984
"YUC","SON","Total","m",19,0.000101113317959984
"YUC","SON","Total","m",20,0.000155802766234447
"YUC","SON","Total","m",21,0.000155802766234447
"YUC","SON","Total","m",22,0.000155802766234447
"YUC","SON","Total","m",23,0.000155802766234447
"YUC","SON","Total","m",24,0.000155802766234447
"YUC","SON","Total","m",25,0.000277244099687574
"YUC","SON","Total","m",26,0.000277244099687574
"YUC","SON","Total","m",27,0.000277244099687574
"YUC","SON","Total","m",28,0.000277244099687574
"YUC","SON","Total","m",29,0.000277244099687574
"YUC","SON","Total","m",30,0.000292095995565108
"YUC","SON","Total","m",31,0.000292095995565108
"YUC","SON","Total","m",32,0.000292095995565108
"YUC","SON","Total","m",33,0.000292095995565108
"YUC","SON","Total","m",34,0.000292095995565108
"YUC","SON","Total","m",35,0.000248765571436725
"YUC","SON","Total","m",36,0.000248765571436725
"YUC","SON","Total","m",37,0.000248765571436725
"YUC","SON","Total","m",38,0.000248765571436725
"YUC","SON","Total","m",39,0.000248765571436725
"YUC","SON","Total","m",40,0.000140596631256216
"YUC","SON","Total","m",41,0.000140596631256216
"YUC","SON","Total","m",42,0.000140596631256216
"YUC","SON","Total","m",43,0.000140596631256216
"YUC","SON","Total","m",44,0.000140596631256216
"YUC","SON","Total","m",45,0.000139185646860883
"YUC","SON","Total","m",46,0.000139185646860883
"YUC","SON","Total","m",47,0.000139185646860883
"YUC","SON","Total","m",48,0.000139185646860883
"YUC","SON","Total","m",49,0.000139185646860883
"YUC","SON","Total","m",50,0.000156106079029191
"YUC","SON","Total","m",51,0.000156106079029191
"YUC","SON","Total","m",52,0.000156106079029191
"YUC","SON","Total","m",53,0.000156106079029191
"YUC","SON","Total","m",54,0.000156106079029191
"YUC","SON","Total","m",55,0.000142790795073217
"YUC","SON","Total","m",56,0.000142790795073217
"YUC","SON","Total","m",57,0.000142790795073217
"YUC","SON","Total","m",58,0.000142790795073217
"YUC","SON","Total","m",59,0.000142790795073217
"YUC","SON","Total","m",60,9.50665593427637e-05
"YUC","SON","Total","m",61,9.50665593427637e-05
"YUC","SON","Total","m",62,9.50665593427637e-05
"YUC","SON","Total","m",63,9.50665593427637e-05
"YUC","SON","Total","m",64,9.50665593427637e-05
"YUC","SON","Total","m",65,3.02251775729182e-05
"YUC","SON","Total","m",66,3.02251775729182e-05
"YUC","SON","Total","m",67,3.02251775729182e-05
"YUC","SON","Total","m",68,3.02251775729182e-05
"YUC","SON","Total","m",69,3.02251775729182e-05
"YUC","SON","Total","m",70,2.32596004000651e-05
"YUC","SON","Total","m",71,2.32596004000651e-05
"YUC","SON","Total","m",72,2.32596004000651e-05
"YUC","SON","Total","m",73,2.32596004000651e-05
"YUC","SON","Total","m",74,2.32596004000651e-05
"YUC","SON","Total","m",75,5.9962235649276e-05
"YUC","SON","Total","m",76,5.9962235649276e-05
"YUC","SON","Total","m",77,5.9962235649276e-05
"YUC","SON","Total","m",78,5.9962235649276e-05
"YUC","SON","Total","m",79,5.9962235649276e-05
"YUC","SON","Total","m",80,5.9962235649276e-05
"YUC","SON","Total","m",81,5.9962235649276e-05
"YUC","SON","Total","m",82,5.9962235649276e-05
"YUC","SON","Total","m",83,5.9962235649276e-05
"YUC","SON","Total","m",84,5.9962235649276e-05
"YUC","SON","Total","m",85,3.67026352492109e-05
"YUC","SON","Total","m",86,3.67026352492109e-05
"YUC","SON","Total","m",87,3.67026352492109e-05
"YUC","SON","Total","m",88,3.67026352492109e-05
"YUC","SON","Total","m",89,3.67026352492109e-05
"YUC","SON","Total","m",90,0
"YUC","SON","Total","m",91,0
"YUC","SON","Total","m",92,0
"YUC","SON","Total","m",93,0
"YUC","SON","Total","m",94,0
"YUC","SON","Total","m",95,0
"YUC","SON","Total","m",96,0
"YUC","SON","Total","m",97,0
"YUC","SON","Total","m",98,0
"YUC","SON","Total","m",99,0
"YUC","SON","Total","m",100,0
"YUC","TAB","Total","f",0,0.00101471334348047
"YUC","TAB","Total","f",1,0.00101471334348047
"YUC","TAB","Total","f",2,0.00101471334348047
"YUC","TAB","Total","f",3,0.00101471334348047
"YUC","TAB","Total","f",4,0.00101471334348047
"YUC","TAB","Total","f",5,0.000702576270600907
"YUC","TAB","Total","f",6,0.000702576270600907
"YUC","TAB","Total","f",7,0.000702576270600907
"YUC","TAB","Total","f",8,0.000702576270600907
"YUC","TAB","Total","f",9,0.000702576270600907
"YUC","TAB","Total","f",10,0.000492232397489471
"YUC","TAB","Total","f",11,0.000492232397489471
"YUC","TAB","Total","f",12,0.000492232397489471
"YUC","TAB","Total","f",13,0.000492232397489471
"YUC","TAB","Total","f",14,0.000492232397489471
"YUC","TAB","Total","f",15,0.000569596232509531
"YUC","TAB","Total","f",16,0.000569596232509531
"YUC","TAB","Total","f",17,0.000569596232509531
"YUC","TAB","Total","f",18,0.000569596232509531
"YUC","TAB","Total","f",19,0.000569596232509531
"YUC","TAB","Total","f",20,0.000718427507074734
"YUC","TAB","Total","f",21,0.000718427507074734
"YUC","TAB","Total","f",22,0.000718427507074734
"YUC","TAB","Total","f",23,0.000718427507074734
"YUC","TAB","Total","f",24,0.000718427507074734
"YUC","TAB","Total","f",25,0.000861535672298621
"YUC","TAB","Total","f",26,0.000861535672298621
"YUC","TAB","Total","f",27,0.000861535672298621
"YUC","TAB","Total","f",28,0.000861535672298621
"YUC","TAB","Total","f",29,0.000861535672298621
"YUC","TAB","Total","f",30,0.000768907373835533
"YUC","TAB","Total","f",31,0.000768907373835533
"YUC","TAB","Total","f",32,0.000768907373835533
"YUC","TAB","Total","f",33,0.000768907373835533
"YUC","TAB","Total","f",34,0.000768907373835533
"YUC","TAB","Total","f",35,0.000659955190009098
"YUC","TAB","Total","f",36,0.000659955190009098
"YUC","TAB","Total","f",37,0.000659955190009098
"YUC","TAB","Total","f",38,0.000659955190009098
"YUC","TAB","Total","f",39,0.000659955190009098
"YUC","TAB","Total","f",40,0.00102981934526093
"YUC","TAB","Total","f",41,0.00102981934526093
"YUC","TAB","Total","f",42,0.00102981934526093
"YUC","TAB","Total","f",43,0.00102981934526093
"YUC","TAB","Total","f",44,0.00102981934526093
"YUC","TAB","Total","f",45,0.000930143576330764
"YUC","TAB","Total","f",46,0.000930143576330764
"YUC","TAB","Total","f",47,0.000930143576330764
"YUC","TAB","Total","f",48,0.000930143576330764
"YUC","TAB","Total","f",49,0.000930143576330764
"YUC","TAB","Total","f",50,0.000844549847114906
"YUC","TAB","Total","f",51,0.000844549847114906
"YUC","TAB","Total","f",52,0.000844549847114906
"YUC","TAB","Total","f",53,0.000844549847114906
"YUC","TAB","Total","f",54,0.000844549847114906
"YUC","TAB","Total","f",55,0.000317924894648282
"YUC","TAB","Total","f",56,0.000317924894648282
"YUC","TAB","Total","f",57,0.000317924894648282
"YUC","TAB","Total","f",58,0.000317924894648282
"YUC","TAB","Total","f",59,0.000317924894648282
"YUC","TAB","Total","f",60,0.000360333142502978
"YUC","TAB","Total","f",61,0.000360333142502978
"YUC","TAB","Total","f",62,0.000360333142502978
"YUC","TAB","Total","f",63,0.000360333142502978
"YUC","TAB","Total","f",64,0.000360333142502978
"YUC","TAB","Total","f",65,0.000407145030377486
"YUC","TAB","Total","f",66,0.000407145030377486
"YUC","TAB","Total","f",67,0.000407145030377486
"YUC","TAB","Total","f",68,0.000407145030377486
"YUC","TAB","Total","f",69,0.000407145030377486
"YUC","TAB","Total","f",70,0.000403890716188108
"YUC","TAB","Total","f",71,0.000403890716188108
"YUC","TAB","Total","f",72,0.000403890716188108
"YUC","TAB","Total","f",73,0.000403890716188108
"YUC","TAB","Total","f",74,0.000403890716188108
"YUC","TAB","Total","f",75,0.000416742794636673
"YUC","TAB","Total","f",76,0.000416742794636673
"YUC","TAB","Total","f",77,0.000416742794636673
"YUC","TAB","Total","f",78,0.000416742794636673
"YUC","TAB","Total","f",79,0.000416742794636673
"YUC","TAB","Total","f",80,0.000268149736278705
"YUC","TAB","Total","f",81,0.000268149736278705
"YUC","TAB","Total","f",82,0.000268149736278705
"YUC","TAB","Total","f",83,0.000268149736278705
"YUC","TAB","Total","f",84,0.000268149736278705
"YUC","TAB","Total","f",85,0.000165837479270315
"YUC","TAB","Total","f",86,0.000165837479270315
"YUC","TAB","Total","f",87,0.000165837479270315
"YUC","TAB","Total","f",88,0.000165837479270315
"YUC","TAB","Total","f",89,0.000165837479270315
"YUC","TAB","Total","f",90,0
"YUC","TAB","Total","f",91,0
"YUC","TAB","Total","f",92,0
"YUC","TAB","Total","f",93,0
"YUC","TAB","Total","f",94,0
"YUC","TAB","Total","f",95,0
"YUC","TAB","Total","f",96,0
"YUC","TAB","Total","f",97,0
"YUC","TAB","Total","f",98,0
"YUC","TAB","Total","f",99,0
"YUC","TAB","Total","f",100,0
"YUC","TAB","Total","m",0,0.00139790142206268
"YUC","TAB","Total","m",1,0.00139790142206268
"YUC","TAB","Total","m",2,0.00139790142206268
"YUC","TAB","Total","m",3,0.00139790142206268
"YUC","TAB","Total","m",4,0.00139790142206268
"YUC","TAB","Total","m",5,0.000921770494840647
"YUC","TAB","Total","m",6,0.000921770494840647
"YUC","TAB","Total","m",7,0.000921770494840647
"YUC","TAB","Total","m",8,0.000921770494840647
"YUC","TAB","Total","m",9,0.000921770494840647
"YUC","TAB","Total","m",10,0.00114359152481966
"YUC","TAB","Total","m",11,0.00114359152481966
"YUC","TAB","Total","m",12,0.00114359152481966
"YUC","TAB","Total","m",13,0.00114359152481966
"YUC","TAB","Total","m",14,0.00114359152481966
"YUC","TAB","Total","m",15,0.00120965899163202
"YUC","TAB","Total","m",16,0.00120965899163202
"YUC","TAB","Total","m",17,0.00120965899163202
"YUC","TAB","Total","m",18,0.00120965899163202
"YUC","TAB","Total","m",19,0.00120965899163202
"YUC","TAB","Total","m",20,0.00109268023474347
"YUC","TAB","Total","m",21,0.00109268023474347
"YUC","TAB","Total","m",22,0.00109268023474347
"YUC","TAB","Total","m",23,0.00109268023474347
"YUC","TAB","Total","m",24,0.00109268023474347
"YUC","TAB","Total","m",25,0.000860531547035432
"YUC","TAB","Total","m",26,0.000860531547035432
"YUC","TAB","Total","m",27,0.000860531547035432
"YUC","TAB","Total","m",28,0.000860531547035432
"YUC","TAB","Total","m",29,0.000860531547035432
"YUC","TAB","Total","m",30,0.000953953352934117
"YUC","TAB","Total","m",31,0.000953953352934117
"YUC","TAB","Total","m",32,0.000953953352934117
"YUC","TAB","Total","m",33,0.000953953352934117
"YUC","TAB","Total","m",34,0.000953953352934117
"YUC","TAB","Total","m",35,0.000761385392274795
"YUC","TAB","Total","m",36,0.000761385392274795
"YUC","TAB","Total","m",37,0.000761385392274795
"YUC","TAB","Total","m",38,0.000761385392274795
"YUC","TAB","Total","m",39,0.000761385392274795
"YUC","TAB","Total","m",40,0.00122847167415861
"YUC","TAB","Total","m",41,0.00122847167415861
"YUC","TAB","Total","m",42,0.00122847167415861
"YUC","TAB","Total","m",43,0.00122847167415861
"YUC","TAB","Total","m",44,0.00122847167415861
"YUC","TAB","Total","m",45,0.00136564687541783
"YUC","TAB","Total","m",46,0.00136564687541783
"YUC","TAB","Total","m",47,0.00136564687541783
"YUC","TAB","Total","m",48,0.00136564687541783
"YUC","TAB","Total","m",49,0.00136564687541783
"YUC","TAB","Total","m",50,0.00144016170316837
"YUC","TAB","Total","m",51,0.00144016170316837
"YUC","TAB","Total","m",52,0.00144016170316837
"YUC","TAB","Total","m",53,0.00144016170316837
"YUC","TAB","Total","m",54,0.00144016170316837
"YUC","TAB","Total","m",55,0.000859554691850268
"YUC","TAB","Total","m",56,0.000859554691850268
"YUC","TAB","Total","m",57,0.000859554691850268
"YUC","TAB","Total","m",58,0.000859554691850268
"YUC","TAB","Total","m",59,0.000859554691850268
"YUC","TAB","Total","m",60,0.000476181083918001
"YUC","TAB","Total","m",61,0.000476181083918001
"YUC","TAB","Total","m",62,0.000476181083918001
"YUC","TAB","Total","m",63,0.000476181083918001
"YUC","TAB","Total","m",64,0.000476181083918001
"YUC","TAB","Total","m",65,0.000310782296510608
"YUC","TAB","Total","m",66,0.000310782296510608
"YUC","TAB","Total","m",67,0.000310782296510608
"YUC","TAB","Total","m",68,0.000310782296510608
"YUC","TAB","Total","m",69,0.000310782296510608
"YUC","TAB","Total","m",70,0.000175950431873229
"YUC","TAB","Total","m",71,0.000175950431873229
"YUC","TAB","Total","m",72,0.000175950431873229
"YUC","TAB","Total","m",73,0.000175950431873229
"YUC","TAB","Total","m",74,0.000175950431873229
"YUC","TAB","Total","m",75,0.000189575692806849
"YUC","TAB","Total","m",76,0.000189575692806849
"YUC","TAB","Total","m",77,0.000189575692806849
"YUC","TAB","Total","m",78,0.000189575692806849
"YUC","TAB","Total","m",79,0.000189575692806849
"YUC","TAB","Total","m",80,0.000119924471298552
"YUC","TAB","Total","m",81,0.000119924471298552
"YUC","TAB","Total","m",82,0.000119924471298552
"YUC","TAB","Total","m",83,0.000119924471298552
"YUC","TAB","Total","m",84,0.000119924471298552
"YUC","TAB","Total","m",85,7.34052704984218e-05
"YUC","TAB","Total","m",86,7.34052704984218e-05
"YUC","TAB","Total","m",87,7.34052704984218e-05
"YUC","TAB","Total","m",88,7.34052704984218e-05
"YUC","TAB","Total","m",89,7.34052704984218e-05
"YUC","TAB","Total","m",90,0
"YUC","TAB","Total","m",91,0
