"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","YUC","Total","f",63,0.000961846629891223
"CDMX","YUC","Total","f",64,0.000961846629891223
"CDMX","YUC","Total","f",65,0.000852868313546907
"CDMX","YUC","Total","f",66,0.000852868313546907
"CDMX","YUC","Total","f",67,0.000852868313546907
"CDMX","YUC","Total","f",68,0.000852868313546907
"CDMX","YUC","Total","f",69,0.000852868313546907
"CDMX","YUC","Total","f",70,0.000829539922677452
"CDMX","YUC","Total","f",71,0.000829539922677452
"CDMX","YUC","Total","f",72,0.000829539922677452
"CDMX","YUC","Total","f",73,0.000829539922677452
"CDMX","YUC","Total","f",74,0.000829539922677452
"CDMX","YUC","Total","f",75,0.000712436542129256
"CDMX","YUC","Total","f",76,0.000712436542129256
"CDMX","YUC","Total","f",77,0.000712436542129256
"CDMX","YUC","Total","f",78,0.000712436542129256
"CDMX","YUC","Total","f",79,0.000712436542129256
"CDMX","YUC","Total","f",80,0.000458205966495021
"CDMX","YUC","Total","f",81,0.000458205966495021
"CDMX","YUC","Total","f",82,0.000458205966495021
"CDMX","YUC","Total","f",83,0.000458205966495021
"CDMX","YUC","Total","f",84,0.000458205966495021
"CDMX","YUC","Total","f",85,0.000228623685413809
"CDMX","YUC","Total","f",86,0.000228623685413809
"CDMX","YUC","Total","f",87,0.000228623685413809
"CDMX","YUC","Total","f",88,0.000228623685413809
"CDMX","YUC","Total","f",89,0.000228623685413809
"CDMX","YUC","Total","f",90,0
"CDMX","YUC","Total","f",91,0
"CDMX","YUC","Total","f",92,0
"CDMX","YUC","Total","f",93,0
"CDMX","YUC","Total","f",94,0
"CDMX","YUC","Total","f",95,0
"CDMX","YUC","Total","f",96,0
"CDMX","YUC","Total","f",97,0
"CDMX","YUC","Total","f",98,0
"CDMX","YUC","Total","f",99,0
"CDMX","YUC","Total","f",100,0.00150067737554796
"CDMX","YUC","Total","m",0,0.000958964246646324
"CDMX","YUC","Total","m",1,0.000958964246646324
"CDMX","YUC","Total","m",2,0.000958964246646324
"CDMX","YUC","Total","m",3,0.000958964246646324
"CDMX","YUC","Total","m",4,0.000958964246646324
"CDMX","YUC","Total","m",5,0.00109751789615461
"CDMX","YUC","Total","m",6,0.00109751789615461
"CDMX","YUC","Total","m",7,0.00109751789615461
"CDMX","YUC","Total","m",8,0.00109751789615461
"CDMX","YUC","Total","m",9,0.00109751789615461
"CDMX","YUC","Total","m",10,0.000980434864205489
"CDMX","YUC","Total","m",11,0.000980434864205489
"CDMX","YUC","Total","m",12,0.000980434864205489
"CDMX","YUC","Total","m",13,0.000980434864205489
"CDMX","YUC","Total","m",14,0.000980434864205489
"CDMX","YUC","Total","m",15,0.000829222032423471
"CDMX","YUC","Total","m",16,0.000829222032423471
"CDMX","YUC","Total","m",17,0.000829222032423471
"CDMX","YUC","Total","m",18,0.000829222032423471
"CDMX","YUC","Total","m",19,0.000829222032423471
"CDMX","YUC","Total","m",20,0.000803631225896725
"CDMX","YUC","Total","m",21,0.000803631225896725
"CDMX","YUC","Total","m",22,0.000803631225896725
"CDMX","YUC","Total","m",23,0.000803631225896725
"CDMX","YUC","Total","m",24,0.000803631225896725
"CDMX","YUC","Total","m",25,0.00118385608027261
"CDMX","YUC","Total","m",26,0.00118385608027261
"CDMX","YUC","Total","m",27,0.00118385608027261
"CDMX","YUC","Total","m",28,0.00118385608027261
"CDMX","YUC","Total","m",29,0.00118385608027261
"CDMX","YUC","Total","m",30,0.00156349557007292
"CDMX","YUC","Total","m",31,0.00156349557007292
"CDMX","YUC","Total","m",32,0.00156349557007292
"CDMX","YUC","Total","m",33,0.00156349557007292
"CDMX","YUC","Total","m",34,0.00156349557007292
"CDMX","YUC","Total","m",35,0.00170809007016931
"CDMX","YUC","Total","m",36,0.00170809007016931
"CDMX","YUC","Total","m",37,0.00170809007016931
"CDMX","YUC","Total","m",38,0.00170809007016931
"CDMX","YUC","Total","m",39,0.00170809007016931
"CDMX","YUC","Total","m",40,0.00150362557499705
"CDMX","YUC","Total","m",41,0.00150362557499705
"CDMX","YUC","Total","m",42,0.00150362557499705
"CDMX","YUC","Total","m",43,0.00150362557499705
"CDMX","YUC","Total","m",44,0.00150362557499705
"CDMX","YUC","Total","m",45,0.00122459167569495
"CDMX","YUC","Total","m",46,0.00122459167569495
"CDMX","YUC","Total","m",47,0.00122459167569495
"CDMX","YUC","Total","m",48,0.00122459167569495
"CDMX","YUC","Total","m",49,0.00122459167569495
"CDMX","YUC","Total","m",50,0.00104292464712848
"CDMX","YUC","Total","m",51,0.00104292464712848
"CDMX","YUC","Total","m",52,0.00104292464712848
"CDMX","YUC","Total","m",53,0.00104292464712848
"CDMX","YUC","Total","m",54,0.00104292464712848
"CDMX","YUC","Total","m",55,0.000930244624314366
"CDMX","YUC","Total","m",56,0.000930244624314366
"CDMX","YUC","Total","m",57,0.000930244624314366
"CDMX","YUC","Total","m",58,0.000930244624314366
"CDMX","YUC","Total","m",59,0.000930244624314366
"CDMX","YUC","Total","m",60,0.000910652698164675
"CDMX","YUC","Total","m",61,0.000910652698164675
"CDMX","YUC","Total","m",62,0.000910652698164675
"CDMX","YUC","Total","m",63,0.000910652698164675
"CDMX","YUC","Total","m",64,0.000910652698164675
"CDMX","YUC","Total","m",65,0.000876240237241356
"CDMX","YUC","Total","m",66,0.000876240237241356
"CDMX","YUC","Total","m",67,0.000876240237241356
"CDMX","YUC","Total","m",68,0.000876240237241356
"CDMX","YUC","Total","m",69,0.000876240237241356
"CDMX","YUC","Total","m",70,0.000847908141840872
"CDMX","YUC","Total","m",71,0.000847908141840872
"CDMX","YUC","Total","m",72,0.000847908141840872
"CDMX","YUC","Total","m",73,0.000847908141840872
"CDMX","YUC","Total","m",74,0.000847908141840872
"CDMX","YUC","Total","m",75,0.000825706882457621
"CDMX","YUC","Total","m",76,0.000825706882457621
"CDMX","YUC","Total","m",77,0.000825706882457621
"CDMX","YUC","Total","m",78,0.000825706882457621
"CDMX","YUC","Total","m",79,0.000825706882457621
"CDMX","YUC","Total","m",80,0.000622778568471919
"CDMX","YUC","Total","m",81,0.000622778568471919
"CDMX","YUC","Total","m",82,0.000622778568471919
"CDMX","YUC","Total","m",83,0.000622778568471919
"CDMX","YUC","Total","m",84,0.000622778568471919
"CDMX","YUC","Total","m",85,0.000571044628151277
"CDMX","YUC","Total","m",86,0.000571044628151277
"CDMX","YUC","Total","m",87,0.000571044628151277
"CDMX","YUC","Total","m",88,0.000571044628151277
"CDMX","YUC","Total","m",89,0.000571044628151277
"CDMX","YUC","Total","m",90,0.000362393830388402
"CDMX","YUC","Total","m",91,0.000362393830388402
"CDMX","YUC","Total","m",92,0.000362393830388402
"CDMX","YUC","Total","m",93,0.000362393830388402
"CDMX","YUC","Total","m",94,0.000362393830388402
"CDMX","YUC","Total","m",95,0.000603646021972715
"CDMX","YUC","Total","m",96,0.000603646021972715
"CDMX","YUC","Total","m",97,0.000603646021972715
"CDMX","YUC","Total","m",98,0.000603646021972715
"CDMX","YUC","Total","m",99,0.000603646021972715
"CDMX","YUC","Total","m",100,0
"DGO","YUC","Total","f",0,4.68477331553119e-05
"DGO","YUC","Total","f",1,4.68477331553119e-05
"DGO","YUC","Total","f",2,4.68477331553119e-05
"DGO","YUC","Total","f",3,4.68477331553119e-05
"DGO","YUC","Total","f",4,4.68477331553119e-05
"DGO","YUC","Total","f",5,9.71366483080265e-05
"DGO","YUC","Total","f",6,9.71366483080265e-05
"DGO","YUC","Total","f",7,9.71366483080265e-05
"DGO","YUC","Total","f",8,9.71366483080265e-05
"DGO","YUC","Total","f",9,9.71366483080265e-05
"DGO","YUC","Total","f",10,0.000105189960056982
"DGO","YUC","Total","f",11,0.000105189960056982
"DGO","YUC","Total","f",12,0.000105189960056982
"DGO","YUC","Total","f",13,0.000105189960056982
"DGO","YUC","Total","f",14,0.000105189960056982
"DGO","YUC","Total","f",15,7.70549046670528e-05
"DGO","YUC","Total","f",16,7.70549046670528e-05
"DGO","YUC","Total","f",17,7.70549046670528e-05
"DGO","YUC","Total","f",18,7.70549046670528e-05
"DGO","YUC","Total","f",19,7.70549046670528e-05
"DGO","YUC","Total","f",20,0.000149045733872782
"DGO","YUC","Total","f",21,0.000149045733872782
"DGO","YUC","Total","f",22,0.000149045733872782
"DGO","YUC","Total","f",23,0.000149045733872782
"DGO","YUC","Total","f",24,0.000149045733872782
"DGO","YUC","Total","f",25,0.000191513797911103
"DGO","YUC","Total","f",26,0.000191513797911103
"DGO","YUC","Total","f",27,0.000191513797911103
"DGO","YUC","Total","f",28,0.000191513797911103
"DGO","YUC","Total","f",29,0.000191513797911103
"DGO","YUC","Total","f",30,0.000195123273372995
"DGO","YUC","Total","f",31,0.000195123273372995
"DGO","YUC","Total","f",32,0.000195123273372995
"DGO","YUC","Total","f",33,0.000195123273372995
"DGO","YUC","Total","f",34,0.000195123273372995
"DGO","YUC","Total","f",35,0.000147886566321125
"DGO","YUC","Total","f",36,0.000147886566321125
"DGO","YUC","Total","f",37,0.000147886566321125
"DGO","YUC","Total","f",38,0.000147886566321125
"DGO","YUC","Total","f",39,0.000147886566321125
"DGO","YUC","Total","f",40,9.66722588395064e-05
"DGO","YUC","Total","f",41,9.66722588395064e-05
"DGO","YUC","Total","f",42,9.66722588395064e-05
"DGO","YUC","Total","f",43,9.66722588395064e-05
"DGO","YUC","Total","f",44,9.66722588395064e-05
"DGO","YUC","Total","f",45,7.74160371354024e-05
"DGO","YUC","Total","f",46,7.74160371354024e-05
"DGO","YUC","Total","f",47,7.74160371354024e-05
"DGO","YUC","Total","f",48,7.74160371354024e-05
"DGO","YUC","Total","f",49,7.74160371354024e-05
"DGO","YUC","Total","f",50,5.98138859123774e-05
"DGO","YUC","Total","f",51,5.98138859123774e-05
"DGO","YUC","Total","f",52,5.98138859123774e-05
"DGO","YUC","Total","f",53,5.98138859123774e-05
"DGO","YUC","Total","f",54,5.98138859123774e-05
"DGO","YUC","Total","f",55,7.35008549881668e-05
"DGO","YUC","Total","f",56,7.35008549881668e-05
"DGO","YUC","Total","f",57,7.35008549881668e-05
"DGO","YUC","Total","f",58,7.35008549881668e-05
"DGO","YUC","Total","f",59,7.35008549881668e-05
"DGO","YUC","Total","f",60,0.000127414506334985
"DGO","YUC","Total","f",61,0.000127414506334985
"DGO","YUC","Total","f",62,0.000127414506334985
"DGO","YUC","Total","f",63,0.000127414506334985
"DGO","YUC","Total","f",64,0.000127414506334985
"DGO","YUC","Total","f",65,0.000127760552304943
"DGO","YUC","Total","f",66,0.000127760552304943
"DGO","YUC","Total","f",67,0.000127760552304943
"DGO","YUC","Total","f",68,0.000127760552304943
"DGO","YUC","Total","f",69,0.000127760552304943
"DGO","YUC","Total","f",70,8.05160858130809e-05
"DGO","YUC","Total","f",71,8.05160858130809e-05
"DGO","YUC","Total","f",72,8.05160858130809e-05
"DGO","YUC","Total","f",73,8.05160858130809e-05
"DGO","YUC","Total","f",74,8.05160858130809e-05
"DGO","YUC","Total","f",75,1.93708352704169e-05
"DGO","YUC","Total","f",76,1.93708352704169e-05
"DGO","YUC","Total","f",77,1.93708352704169e-05
"DGO","YUC","Total","f",78,1.93708352704169e-05
"DGO","YUC","Total","f",79,1.93708352704169e-05
"DGO","YUC","Total","f",80,0
"DGO","YUC","Total","f",81,0
"DGO","YUC","Total","f",82,0
"DGO","YUC","Total","f",83,0
"DGO","YUC","Total","f",84,0
"DGO","YUC","Total","f",85,0
"DGO","YUC","Total","f",86,0
"DGO","YUC","Total","f",87,0
"DGO","YUC","Total","f",88,0
"DGO","YUC","Total","f",89,0
"DGO","YUC","Total","f",90,0
"DGO","YUC","Total","f",91,0
"DGO","YUC","Total","f",92,0
"DGO","YUC","Total","f",93,0
"DGO","YUC","Total","f",94,0
"DGO","YUC","Total","f",95,0
"DGO","YUC","Total","f",96,0
"DGO","YUC","Total","f",97,0
"DGO","YUC","Total","f",98,0
"DGO","YUC","Total","f",99,0
"DGO","YUC","Total","f",100,0
"DGO","YUC","Total","m",0,5.61469703094821e-05
"DGO","YUC","Total","m",1,5.61469703094821e-05
"DGO","YUC","Total","m",2,5.61469703094821e-05
"DGO","YUC","Total","m",3,5.61469703094821e-05
"DGO","YUC","Total","m",4,5.61469703094821e-05
"DGO","YUC","Total","m",5,6.47393844545754e-05
"DGO","YUC","Total","m",6,6.47393844545754e-05
"DGO","YUC","Total","m",7,6.47393844545754e-05
"DGO","YUC","Total","m",8,6.47393844545754e-05
"DGO","YUC","Total","m",9,6.47393844545754e-05
"DGO","YUC","Total","m",10,0.00013284852105197
"DGO","YUC","Total","m",11,0.00013284852105197
"DGO","YUC","Total","m",12,0.00013284852105197
"DGO","YUC","Total","m",13,0.00013284852105197
"DGO","YUC","Total","m",14,0.00013284852105197
"DGO","YUC","Total","m",15,0.000135097036744547
"DGO","YUC","Total","m",16,0.000135097036744547
"DGO","YUC","Total","m",17,0.000135097036744547
"DGO","YUC","Total","m",18,0.000135097036744547
"DGO","YUC","Total","m",19,0.000135097036744547
"DGO","YUC","Total","m",20,0.00015103864843155
"DGO","YUC","Total","m",21,0.00015103864843155
"DGO","YUC","Total","m",22,0.00015103864843155
"DGO","YUC","Total","m",23,0.00015103864843155
"DGO","YUC","Total","m",24,0.00015103864843155
"DGO","YUC","Total","m",25,0.000129564424942701
"DGO","YUC","Total","m",26,0.000129564424942701
"DGO","YUC","Total","m",27,0.000129564424942701
"DGO","YUC","Total","m",28,0.000129564424942701
"DGO","YUC","Total","m",29,0.000129564424942701
"DGO","YUC","Total","m",30,0.000137486217282295
"DGO","YUC","Total","m",31,0.000137486217282295
"DGO","YUC","Total","m",32,0.000137486217282295
"DGO","YUC","Total","m",33,0.000137486217282295
"DGO","YUC","Total","m",34,0.000137486217282295
"DGO","YUC","Total","m",35,0.000116557862134598
"DGO","YUC","Total","m",36,0.000116557862134598
"DGO","YUC","Total","m",37,0.000116557862134598
"DGO","YUC","Total","m",38,0.000116557862134598
"DGO","YUC","Total","m",39,0.000116557862134598
"DGO","YUC","Total","m",40,9.77781474341917e-05
"DGO","YUC","Total","m",41,9.77781474341917e-05
"DGO","YUC","Total","m",42,9.77781474341917e-05
"DGO","YUC","Total","m",43,9.77781474341917e-05
"DGO","YUC","Total","m",44,9.77781474341917e-05
"DGO","YUC","Total","m",45,0.000100583802478094
"DGO","YUC","Total","m",46,0.000100583802478094
"DGO","YUC","Total","m",47,0.000100583802478094
"DGO","YUC","Total","m",48,0.000100583802478094
"DGO","YUC","Total","m",49,0.000100583802478094
"DGO","YUC","Total","m",50,9.76642906805524e-05
"DGO","YUC","Total","m",51,9.76642906805524e-05
"DGO","YUC","Total","m",52,9.76642906805524e-05
"DGO","YUC","Total","m",53,9.76642906805524e-05
"DGO","YUC","Total","m",54,9.76642906805524e-05
"DGO","YUC","Total","m",55,7.3223823153526e-05
"DGO","YUC","Total","m",56,7.3223823153526e-05
"DGO","YUC","Total","m",57,7.3223823153526e-05
"DGO","YUC","Total","m",58,7.3223823153526e-05
"DGO","YUC","Total","m",59,7.3223823153526e-05
"DGO","YUC","Total","m",60,8.99821069405709e-05
"DGO","YUC","Total","m",61,8.99821069405709e-05
"DGO","YUC","Total","m",62,8.99821069405709e-05
"DGO","YUC","Total","m",63,8.99821069405709e-05
"DGO","YUC","Total","m",64,8.99821069405709e-05
"DGO","YUC","Total","m",65,0.000110880170213054
"DGO","YUC","Total","m",66,0.000110880170213054
"DGO","YUC","Total","m",67,0.000110880170213054
"DGO","YUC","Total","m",68,0.000110880170213054
"DGO","YUC","Total","m",69,0.000110880170213054
"DGO","YUC","Total","m",70,0.000213377211149015
"DGO","YUC","Total","m",71,0.000213377211149015
"DGO","YUC","Total","m",72,0.000213377211149015
"DGO","YUC","Total","m",73,0.000213377211149015
"DGO","YUC","Total","m",74,0.000213377211149015
"DGO","YUC","Total","m",75,0.000164321532954264
"DGO","YUC","Total","m",76,0.000164321532954264
"DGO","YUC","Total","m",77,0.000164321532954264
"DGO","YUC","Total","m",78,0.000164321532954264
"DGO","YUC","Total","m",79,0.000164321532954264
"DGO","YUC","Total","m",80,0.000122369065100343
"DGO","YUC","Total","m",81,0.000122369065100343
"DGO","YUC","Total","m",82,0.000122369065100343
"DGO","YUC","Total","m",83,0.000122369065100343
"DGO","YUC","Total","m",84,0.000122369065100343
"DGO","YUC","Total","m",85,0
"DGO","YUC","Total","m",86,0
"DGO","YUC","Total","m",87,0
"DGO","YUC","Total","m",88,0
"DGO","YUC","Total","m",89,0
"DGO","YUC","Total","m",90,0
"DGO","YUC","Total","m",91,0
"DGO","YUC","Total","m",92,0
"DGO","YUC","Total","m",93,0
"DGO","YUC","Total","m",94,0
"DGO","YUC","Total","m",95,0
"DGO","YUC","Total","m",96,0
"DGO","YUC","Total","m",97,0
"DGO","YUC","Total","m",98,0
"DGO","YUC","Total","m",99,0
"DGO","YUC","Total","m",100,0
"GTO","YUC","Total","f",0,0.000125983318326497
"GTO","YUC","Total","f",1,0.000125983318326497
"GTO","YUC","Total","f",2,0.000125983318326497
"GTO","YUC","Total","f",3,0.000125983318326497
"GTO","YUC","Total","f",4,0.000125983318326497
"GTO","YUC","Total","f",5,8.06160532758246e-05
"GTO","YUC","Total","f",6,8.06160532758246e-05
"GTO","YUC","Total","f",7,8.06160532758246e-05
"GTO","YUC","Total","f",8,8.06160532758246e-05
"GTO","YUC","Total","f",9,8.06160532758246e-05
"GTO","YUC","Total","f",10,7.34897824057965e-05
"GTO","YUC","Total","f",11,7.34897824057965e-05
"GTO","YUC","Total","f",12,7.34897824057965e-05
"GTO","YUC","Total","f",13,7.34897824057965e-05
"GTO","YUC","Total","f",14,7.34897824057965e-05
"GTO","YUC","Total","f",15,7.75740154336458e-05
"GTO","YUC","Total","f",16,7.75740154336458e-05
"GTO","YUC","Total","f",17,7.75740154336458e-05
"GTO","YUC","Total","f",18,7.75740154336458e-05
"GTO","YUC","Total","f",19,7.75740154336458e-05
"GTO","YUC","Total","f",20,0.000117006864066206
"GTO","YUC","Total","f",21,0.000117006864066206
"GTO","YUC","Total","f",22,0.000117006864066206
"GTO","YUC","Total","f",23,0.000117006864066206
"GTO","YUC","Total","f",24,0.000117006864066206
"GTO","YUC","Total","f",25,0.00015015680718413
"GTO","YUC","Total","f",26,0.00015015680718413
"GTO","YUC","Total","f",27,0.00015015680718413
"GTO","YUC","Total","f",28,0.00015015680718413
"GTO","YUC","Total","f",29,0.00015015680718413
"GTO","YUC","Total","f",30,0.000159508226038408
"GTO","YUC","Total","f",31,0.000159508226038408
"GTO","YUC","Total","f",32,0.000159508226038408
"GTO","YUC","Total","f",33,0.000159508226038408
"GTO","YUC","Total","f",34,0.000159508226038408
"GTO","YUC","Total","f",35,0.000136198116193164
"GTO","YUC","Total","f",36,0.000136198116193164
"GTO","YUC","Total","f",37,0.000136198116193164
"GTO","YUC","Total","f",38,0.000136198116193164
"GTO","YUC","Total","f",39,0.000136198116193164
"GTO","YUC","Total","f",40,9.71719947071064e-05
"GTO","YUC","Total","f",41,9.71719947071064e-05
"GTO","YUC","Total","f",42,9.71719947071064e-05
"GTO","YUC","Total","f",43,9.71719947071064e-05
"GTO","YUC","Total","f",44,9.71719947071064e-05
"GTO","YUC","Total","f",45,9.4026662255793e-05
"GTO","YUC","Total","f",46,9.4026662255793e-05
"GTO","YUC","Total","f",47,9.4026662255793e-05
"GTO","YUC","Total","f",48,9.4026662255793e-05
"GTO","YUC","Total","f",49,9.4026662255793e-05
"GTO","YUC","Total","f",50,9.02245182574424e-05
"GTO","YUC","Total","f",51,9.02245182574424e-05
"GTO","YUC","Total","f",52,9.02245182574424e-05
"GTO","YUC","Total","f",53,9.02245182574424e-05
"GTO","YUC","Total","f",54,9.02245182574424e-05
"GTO","YUC","Total","f",55,0.000176341672158319
"GTO","YUC","Total","f",56,0.000176341672158319
"GTO","YUC","Total","f",57,0.000176341672158319
"GTO","YUC","Total","f",58,0.000176341672158319
"GTO","YUC","Total","f",59,0.000176341672158319
"GTO","YUC","Total","f",60,0.000192294906108171
"GTO","YUC","Total","f",61,0.000192294906108171
"GTO","YUC","Total","f",62,0.000192294906108171
"GTO","YUC","Total","f",63,0.000192294906108171
"GTO","YUC","Total","f",64,0.000192294906108171
"GTO","YUC","Total","f",65,0.000164368084519934
"GTO","YUC","Total","f",66,0.000164368084519934
"GTO","YUC","Total","f",67,0.000164368084519934
"GTO","YUC","Total","f",68,0.000164368084519934
"GTO","YUC","Total","f",69,0.000164368084519934
"GTO","YUC","Total","f",70,0.000147631211521189
"GTO","YUC","Total","f",71,0.000147631211521189
"GTO","YUC","Total","f",72,0.000147631211521189
"GTO","YUC","Total","f",73,0.000147631211521189
"GTO","YUC","Total","f",74,0.000147631211521189
"GTO","YUC","Total","f",75,0.000269437021027198
"GTO","YUC","Total","f",76,0.000269437021027198
"GTO","YUC","Total","f",77,0.000269437021027198
"GTO","YUC","Total","f",78,0.000269437021027198
"GTO","YUC","Total","f",79,0.000269437021027198
"GTO","YUC","Total","f",80,0.000263133678995253
"GTO","YUC","Total","f",81,0.000263133678995253
"GTO","YUC","Total","f",82,0.000263133678995253
"GTO","YUC","Total","f",83,0.000263133678995253
"GTO","YUC","Total","f",84,0.000263133678995253
"GTO","YUC","Total","f",85,0.0001698413942672
"GTO","YUC","Total","f",86,0.0001698413942672
"GTO","YUC","Total","f",87,0.0001698413942672
"GTO","YUC","Total","f",88,0.0001698413942672
"GTO","YUC","Total","f",89,0.0001698413942672
"GTO","YUC","Total","f",90,0
"GTO","YUC","Total","f",91,0
"GTO","YUC","Total","f",92,0
"GTO","YUC","Total","f",93,0
"GTO","YUC","Total","f",94,0
"GTO","YUC","Total","f",95,0
"GTO","YUC","Total","f",96,0
"GTO","YUC","Total","f",97,0
"GTO","YUC","Total","f",98,0
"GTO","YUC","Total","f",99,0
"GTO","YUC","Total","f",100,0
"GTO","YUC","Total","m",0,0.000131062069559847
"GTO","YUC","Total","m",1,0.000131062069559847
"GTO","YUC","Total","m",2,0.000131062069559847
"GTO","YUC","Total","m",3,0.000131062069559847
"GTO","YUC","Total","m",4,0.000131062069559847
"GTO","YUC","Total","m",5,0.000113668968702501
"GTO","YUC","Total","m",6,0.000113668968702501
"GTO","YUC","Total","m",7,0.000113668968702501
"GTO","YUC","Total","m",8,0.000113668968702501
"GTO","YUC","Total","m",9,0.000113668968702501
"GTO","YUC","Total","m",10,8.65726567996127e-05
"GTO","YUC","Total","m",11,8.65726567996127e-05
"GTO","YUC","Total","m",12,8.65726567996127e-05
"GTO","YUC","Total","m",13,8.65726567996127e-05
"GTO","YUC","Total","m",14,8.65726567996127e-05
"GTO","YUC","Total","m",15,8.39106080867806e-05
"GTO","YUC","Total","m",16,8.39106080867806e-05
"GTO","YUC","Total","m",17,8.39106080867806e-05
"GTO","YUC","Total","m",18,8.39106080867806e-05
"GTO","YUC","Total","m",19,8.39106080867806e-05
"GTO","YUC","Total","m",20,0.000112005828304843
"GTO","YUC","Total","m",21,0.000112005828304843
"GTO","YUC","Total","m",22,0.000112005828304843
"GTO","YUC","Total","m",23,0.000112005828304843
"GTO","YUC","Total","m",24,0.000112005828304843
"GTO","YUC","Total","m",25,0.000145847111975711
"GTO","YUC","Total","m",26,0.000145847111975711
"GTO","YUC","Total","m",27,0.000145847111975711
"GTO","YUC","Total","m",28,0.000145847111975711
"GTO","YUC","Total","m",29,0.000145847111975711
"GTO","YUC","Total","m",30,0.000157710812390923
"GTO","YUC","Total","m",31,0.000157710812390923
"GTO","YUC","Total","m",32,0.000157710812390923
"GTO","YUC","Total","m",33,0.000157710812390923
"GTO","YUC","Total","m",34,0.000157710812390923
"GTO","YUC","Total","m",35,0.000157113305785174
"GTO","YUC","Total","m",36,0.000157113305785174
"GTO","YUC","Total","m",37,0.000157113305785174
"GTO","YUC","Total","m",38,0.000157113305785174
"GTO","YUC","Total","m",39,0.000157113305785174
"GTO","YUC","Total","m",40,0.000145198823987829
"GTO","YUC","Total","m",41,0.000145198823987829
"GTO","YUC","Total","m",42,0.000145198823987829
"GTO","YUC","Total","m",43,0.000145198823987829
"GTO","YUC","Total","m",44,0.000145198823987829
"GTO","YUC","Total","m",45,0.000139946714608564
"GTO","YUC","Total","m",46,0.000139946714608564
"GTO","YUC","Total","m",47,0.000139946714608564
"GTO","YUC","Total","m",48,0.000139946714608564
"GTO","YUC","Total","m",49,0.000139946714608564
"GTO","YUC","Total","m",50,0.000125787542290397
"GTO","YUC","Total","m",51,0.000125787542290397
"GTO","YUC","Total","m",52,0.000125787542290397
"GTO","YUC","Total","m",53,0.000125787542290397
"GTO","YUC","Total","m",54,0.000125787542290397
"GTO","YUC","Total","m",55,0.000125269962757933
"GTO","YUC","Total","m",56,0.000125269962757933
"GTO","YUC","Total","m",57,0.000125269962757933
"GTO","YUC","Total","m",58,0.000125269962757933
"GTO","YUC","Total","m",59,0.000125269962757933
"GTO","YUC","Total","m",60,0.000128446298088264
"GTO","YUC","Total","m",61,0.000128446298088264
"GTO","YUC","Total","m",62,0.000128446298088264
"GTO","YUC","Total","m",63,0.000128446298088264
"GTO","YUC","Total","m",64,0.000128446298088264
"GTO","YUC","Total","m",65,0.000112130712788481
"GTO","YUC","Total","m",66,0.000112130712788481
"GTO","YUC","Total","m",67,0.000112130712788481
"GTO","YUC","Total","m",68,0.000112130712788481
"GTO","YUC","Total","m",69,0.000112130712788481
"GTO","YUC","Total","m",70,0.000143761079889304
"GTO","YUC","Total","m",71,0.000143761079889304
"GTO","YUC","Total","m",72,0.000143761079889304
"GTO","YUC","Total","m",73,0.000143761079889304
"GTO","YUC","Total","m",74,0.000143761079889304
"GTO","YUC","Total","m",75,0.00014430769935247
"GTO","YUC","Total","m",76,0.00014430769935247
"GTO","YUC","Total","m",77,0.00014430769935247
"GTO","YUC","Total","m",78,0.00014430769935247
"GTO","YUC","Total","m",79,0.00014430769935247
"GTO","YUC","Total","m",80,0.000194893638845153
"GTO","YUC","Total","m",81,0.000194893638845153
"GTO","YUC","Total","m",82,0.000194893638845153
"GTO","YUC","Total","m",83,0.000194893638845153
"GTO","YUC","Total","m",84,0.000194893638845153
"GTO","YUC","Total","m",85,0.000121906265660713
"GTO","YUC","Total","m",86,0.000121906265660713
"GTO","YUC","Total","m",87,0.000121906265660713
"GTO","YUC","Total","m",88,0.000121906265660713
"GTO","YUC","Total","m",89,0.000121906265660713
"GTO","YUC","Total","m",90,5.47405298883293e-05
"GTO","YUC","Total","m",91,5.47405298883293e-05
"GTO","YUC","Total","m",92,5.47405298883293e-05
"GTO","YUC","Total","m",93,5.47405298883293e-05
"GTO","YUC","Total","m",94,5.47405298883293e-05
"GTO","YUC","Total","m",95,0
"GTO","YUC","Total","m",96,0
"GTO","YUC","Total","m",97,0
"GTO","YUC","Total","m",98,0
"GTO","YUC","Total","m",99,0
"GTO","YUC","Total","m",100,0
"GRO","YUC","Total","f",0,6.2605647029362e-05
"GRO","YUC","Total","f",1,6.2605647029362e-05
"GRO","YUC","Total","f",2,6.2605647029362e-05
"GRO","YUC","Total","f",3,6.2605647029362e-05
"GRO","YUC","Total","f",4,6.2605647029362e-05
"GRO","YUC","Total","f",5,0.000108371273554231
"GRO","YUC","Total","f",6,0.000108371273554231
"GRO","YUC","Total","f",7,0.000108371273554231
"GRO","YUC","Total","f",8,0.000108371273554231
"GRO","YUC","Total","f",9,0.000108371273554231
"GRO","YUC","Total","f",10,0.000122197210293055
"GRO","YUC","Total","f",11,0.000122197210293055
"GRO","YUC","Total","f",12,0.000122197210293055
"GRO","YUC","Total","f",13,0.000122197210293055
"GRO","YUC","Total","f",14,0.000122197210293055
"GRO","YUC","Total","f",15,0.000153179300395925
"GRO","YUC","Total","f",16,0.000153179300395925
"GRO","YUC","Total","f",17,0.000153179300395925
