"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","BCS","Total","m",42,0.000630965427295742
"CHIS","BCS","Total","m",43,0.000630965427295742
"CHIS","BCS","Total","m",44,0.000630965427295742
"CHIS","BCS","Total","m",45,0.000506431158667613
"CHIS","BCS","Total","m",46,0.000506431158667613
"CHIS","BCS","Total","m",47,0.000506431158667613
"CHIS","BCS","Total","m",48,0.000506431158667613
"CHIS","BCS","Total","m",49,0.000506431158667613
"CHIS","BCS","Total","m",50,0.000448815103023677
"CHIS","BCS","Total","m",51,0.000448815103023677
"CHIS","BCS","Total","m",52,0.000448815103023677
"CHIS","BCS","Total","m",53,0.000448815103023677
"CHIS","BCS","Total","m",54,0.000448815103023677
"CHIS","BCS","Total","m",55,0.00038160431890138
"CHIS","BCS","Total","m",56,0.00038160431890138
"CHIS","BCS","Total","m",57,0.00038160431890138
"CHIS","BCS","Total","m",58,0.00038160431890138
"CHIS","BCS","Total","m",59,0.00038160431890138
"CHIS","BCS","Total","m",60,0.000219183828850578
"CHIS","BCS","Total","m",61,0.000219183828850578
"CHIS","BCS","Total","m",62,0.000219183828850578
"CHIS","BCS","Total","m",63,0.000219183828850578
"CHIS","BCS","Total","m",64,0.000219183828850578
"CHIS","BCS","Total","m",65,0.000139929694426359
"CHIS","BCS","Total","m",66,0.000139929694426359
"CHIS","BCS","Total","m",67,0.000139929694426359
"CHIS","BCS","Total","m",68,0.000139929694426359
"CHIS","BCS","Total","m",69,0.000139929694426359
"CHIS","BCS","Total","m",70,9.61805781418736e-05
"CHIS","BCS","Total","m",71,9.61805781418736e-05
"CHIS","BCS","Total","m",72,9.61805781418736e-05
"CHIS","BCS","Total","m",73,9.61805781418736e-05
"CHIS","BCS","Total","m",74,9.61805781418736e-05
"CHIS","BCS","Total","m",75,0.000116492990908125
"CHIS","BCS","Total","m",76,0.000116492990908125
"CHIS","BCS","Total","m",77,0.000116492990908125
"CHIS","BCS","Total","m",78,0.000116492990908125
"CHIS","BCS","Total","m",79,0.000116492990908125
"CHIS","BCS","Total","m",80,8.1813215286273e-05
"CHIS","BCS","Total","m",81,8.1813215286273e-05
"CHIS","BCS","Total","m",82,8.1813215286273e-05
"CHIS","BCS","Total","m",83,8.1813215286273e-05
"CHIS","BCS","Total","m",84,8.1813215286273e-05
"CHIS","BCS","Total","m",85,4.43852640923213e-05
"CHIS","BCS","Total","m",86,4.43852640923213e-05
"CHIS","BCS","Total","m",87,4.43852640923213e-05
"CHIS","BCS","Total","m",88,4.43852640923213e-05
"CHIS","BCS","Total","m",89,4.43852640923213e-05
"CHIS","BCS","Total","m",90,0
"CHIS","BCS","Total","m",91,0
"CHIS","BCS","Total","m",92,0
"CHIS","BCS","Total","m",93,0
"CHIS","BCS","Total","m",94,0
"CHIS","BCS","Total","m",95,0
"CHIS","BCS","Total","m",96,0
"CHIS","BCS","Total","m",97,0
"CHIS","BCS","Total","m",98,0
"CHIS","BCS","Total","m",99,0
"CHIS","BCS","Total","m",100,0
"CHIS","CAMP","Total","f",0,0.000853577107612669
"CHIS","CAMP","Total","f",1,0.000853577107612669
"CHIS","CAMP","Total","f",2,0.000853577107612669
"CHIS","CAMP","Total","f",3,0.000853577107612669
"CHIS","CAMP","Total","f",4,0.000853577107612669
"CHIS","CAMP","Total","f",5,0.000527860065726045
"CHIS","CAMP","Total","f",6,0.000527860065726045
"CHIS","CAMP","Total","f",7,0.000527860065726045
"CHIS","CAMP","Total","f",8,0.000527860065726045
"CHIS","CAMP","Total","f",9,0.000527860065726045
"CHIS","CAMP","Total","f",10,0.000586392218206244
"CHIS","CAMP","Total","f",11,0.000586392218206244
"CHIS","CAMP","Total","f",12,0.000586392218206244
"CHIS","CAMP","Total","f",13,0.000586392218206244
"CHIS","CAMP","Total","f",14,0.000586392218206244
"CHIS","CAMP","Total","f",15,0.00105085140629212
"CHIS","CAMP","Total","f",16,0.00105085140629212
"CHIS","CAMP","Total","f",17,0.00105085140629212
"CHIS","CAMP","Total","f",18,0.00105085140629212
"CHIS","CAMP","Total","f",19,0.00105085140629212
"CHIS","CAMP","Total","f",20,0.0011734964787267
"CHIS","CAMP","Total","f",21,0.0011734964787267
"CHIS","CAMP","Total","f",22,0.0011734964787267
"CHIS","CAMP","Total","f",23,0.0011734964787267
"CHIS","CAMP","Total","f",24,0.0011734964787267
"CHIS","CAMP","Total","f",25,0.00111081630002809
"CHIS","CAMP","Total","f",26,0.00111081630002809
"CHIS","CAMP","Total","f",27,0.00111081630002809
"CHIS","CAMP","Total","f",28,0.00111081630002809
"CHIS","CAMP","Total","f",29,0.00111081630002809
"CHIS","CAMP","Total","f",30,0.000705569727034722
"CHIS","CAMP","Total","f",31,0.000705569727034722
"CHIS","CAMP","Total","f",32,0.000705569727034722
"CHIS","CAMP","Total","f",33,0.000705569727034722
"CHIS","CAMP","Total","f",34,0.000705569727034722
"CHIS","CAMP","Total","f",35,0.000571693600091583
"CHIS","CAMP","Total","f",36,0.000571693600091583
"CHIS","CAMP","Total","f",37,0.000571693600091583
"CHIS","CAMP","Total","f",38,0.000571693600091583
"CHIS","CAMP","Total","f",39,0.000571693600091583
"CHIS","CAMP","Total","f",40,0.000425361281709821
"CHIS","CAMP","Total","f",41,0.000425361281709821
"CHIS","CAMP","Total","f",42,0.000425361281709821
"CHIS","CAMP","Total","f",43,0.000425361281709821
"CHIS","CAMP","Total","f",44,0.000425361281709821
"CHIS","CAMP","Total","f",45,0.000310162607660425
"CHIS","CAMP","Total","f",46,0.000310162607660425
"CHIS","CAMP","Total","f",47,0.000310162607660425
"CHIS","CAMP","Total","f",48,0.000310162607660425
"CHIS","CAMP","Total","f",49,0.000310162607660425
"CHIS","CAMP","Total","f",50,0.000302465071914304
"CHIS","CAMP","Total","f",51,0.000302465071914304
"CHIS","CAMP","Total","f",52,0.000302465071914304
"CHIS","CAMP","Total","f",53,0.000302465071914304
"CHIS","CAMP","Total","f",54,0.000302465071914304
"CHIS","CAMP","Total","f",55,0.000268108768657417
"CHIS","CAMP","Total","f",56,0.000268108768657417
"CHIS","CAMP","Total","f",57,0.000268108768657417
"CHIS","CAMP","Total","f",58,0.000268108768657417
"CHIS","CAMP","Total","f",59,0.000268108768657417
"CHIS","CAMP","Total","f",60,0.000267955179002055
"CHIS","CAMP","Total","f",61,0.000267955179002055
"CHIS","CAMP","Total","f",62,0.000267955179002055
"CHIS","CAMP","Total","f",63,0.000267955179002055
"CHIS","CAMP","Total","f",64,0.000267955179002055
"CHIS","CAMP","Total","f",65,0.000187534629662857
"CHIS","CAMP","Total","f",66,0.000187534629662857
"CHIS","CAMP","Total","f",67,0.000187534629662857
"CHIS","CAMP","Total","f",68,0.000187534629662857
"CHIS","CAMP","Total","f",69,0.000187534629662857
"CHIS","CAMP","Total","f",70,0.000174104451162886
"CHIS","CAMP","Total","f",71,0.000174104451162886
"CHIS","CAMP","Total","f",72,0.000174104451162886
"CHIS","CAMP","Total","f",73,0.000174104451162886
"CHIS","CAMP","Total","f",74,0.000174104451162886
"CHIS","CAMP","Total","f",75,0.000229461854511668
"CHIS","CAMP","Total","f",76,0.000229461854511668
"CHIS","CAMP","Total","f",77,0.000229461854511668
"CHIS","CAMP","Total","f",78,0.000229461854511668
"CHIS","CAMP","Total","f",79,0.000229461854511668
"CHIS","CAMP","Total","f",80,0.000213902141761883
"CHIS","CAMP","Total","f",81,0.000213902141761883
"CHIS","CAMP","Total","f",82,0.000213902141761883
"CHIS","CAMP","Total","f",83,0.000213902141761883
"CHIS","CAMP","Total","f",84,0.000213902141761883
"CHIS","CAMP","Total","f",85,0.00016828824385882
"CHIS","CAMP","Total","f",86,0.00016828824385882
"CHIS","CAMP","Total","f",87,0.00016828824385882
"CHIS","CAMP","Total","f",88,0.00016828824385882
"CHIS","CAMP","Total","f",89,0.00016828824385882
"CHIS","CAMP","Total","f",90,2.53215841183024e-05
"CHIS","CAMP","Total","f",91,2.53215841183024e-05
"CHIS","CAMP","Total","f",92,2.53215841183024e-05
"CHIS","CAMP","Total","f",93,2.53215841183024e-05
"CHIS","CAMP","Total","f",94,2.53215841183024e-05
"CHIS","CAMP","Total","f",95,0
"CHIS","CAMP","Total","f",96,0
"CHIS","CAMP","Total","f",97,0
"CHIS","CAMP","Total","f",98,0
"CHIS","CAMP","Total","f",99,0
"CHIS","CAMP","Total","f",100,0
"CHIS","CAMP","Total","m",0,0.000851127319830588
"CHIS","CAMP","Total","m",1,0.000851127319830588
"CHIS","CAMP","Total","m",2,0.000851127319830588
"CHIS","CAMP","Total","m",3,0.000851127319830588
"CHIS","CAMP","Total","m",4,0.000851127319830588
"CHIS","CAMP","Total","m",5,0.000665870680989434
"CHIS","CAMP","Total","m",6,0.000665870680989434
"CHIS","CAMP","Total","m",7,0.000665870680989434
"CHIS","CAMP","Total","m",8,0.000665870680989434
"CHIS","CAMP","Total","m",9,0.000665870680989434
"CHIS","CAMP","Total","m",10,0.000725383180038044
"CHIS","CAMP","Total","m",11,0.000725383180038044
"CHIS","CAMP","Total","m",12,0.000725383180038044
"CHIS","CAMP","Total","m",13,0.000725383180038044
"CHIS","CAMP","Total","m",14,0.000725383180038044
"CHIS","CAMP","Total","m",15,0.00103084349691941
"CHIS","CAMP","Total","m",16,0.00103084349691941
"CHIS","CAMP","Total","m",17,0.00103084349691941
"CHIS","CAMP","Total","m",18,0.00103084349691941
"CHIS","CAMP","Total","m",19,0.00103084349691941
"CHIS","CAMP","Total","m",20,0.00129288253128813
"CHIS","CAMP","Total","m",21,0.00129288253128813
"CHIS","CAMP","Total","m",22,0.00129288253128813
"CHIS","CAMP","Total","m",23,0.00129288253128813
"CHIS","CAMP","Total","m",24,0.00129288253128813
"CHIS","CAMP","Total","m",25,0.00119992377970535
"CHIS","CAMP","Total","m",26,0.00119992377970535
"CHIS","CAMP","Total","m",27,0.00119992377970535
"CHIS","CAMP","Total","m",28,0.00119992377970535
"CHIS","CAMP","Total","m",29,0.00119992377970535
"CHIS","CAMP","Total","m",30,0.000868834269269246
"CHIS","CAMP","Total","m",31,0.000868834269269246
"CHIS","CAMP","Total","m",32,0.000868834269269246
"CHIS","CAMP","Total","m",33,0.000868834269269246
"CHIS","CAMP","Total","m",34,0.000868834269269246
"CHIS","CAMP","Total","m",35,0.000556218492236419
"CHIS","CAMP","Total","m",36,0.000556218492236419
"CHIS","CAMP","Total","m",37,0.000556218492236419
"CHIS","CAMP","Total","m",38,0.000556218492236419
"CHIS","CAMP","Total","m",39,0.000556218492236419
"CHIS","CAMP","Total","m",40,0.000542628706551433
"CHIS","CAMP","Total","m",41,0.000542628706551433
"CHIS","CAMP","Total","m",42,0.000542628706551433
"CHIS","CAMP","Total","m",43,0.000542628706551433
"CHIS","CAMP","Total","m",44,0.000542628706551433
"CHIS","CAMP","Total","m",45,0.000534754370348407
"CHIS","CAMP","Total","m",46,0.000534754370348407
"CHIS","CAMP","Total","m",47,0.000534754370348407
"CHIS","CAMP","Total","m",48,0.000534754370348407
"CHIS","CAMP","Total","m",49,0.000534754370348407
"CHIS","CAMP","Total","m",50,0.000497391784602271
"CHIS","CAMP","Total","m",51,0.000497391784602271
"CHIS","CAMP","Total","m",52,0.000497391784602271
"CHIS","CAMP","Total","m",53,0.000497391784602271
"CHIS","CAMP","Total","m",54,0.000497391784602271
"CHIS","CAMP","Total","m",55,0.000414966750273898
"CHIS","CAMP","Total","m",56,0.000414966750273898
"CHIS","CAMP","Total","m",57,0.000414966750273898
"CHIS","CAMP","Total","m",58,0.000414966750273898
"CHIS","CAMP","Total","m",59,0.000414966750273898
"CHIS","CAMP","Total","m",60,0.000356359222767781
"CHIS","CAMP","Total","m",61,0.000356359222767781
"CHIS","CAMP","Total","m",62,0.000356359222767781
"CHIS","CAMP","Total","m",63,0.000356359222767781
"CHIS","CAMP","Total","m",64,0.000356359222767781
"CHIS","CAMP","Total","m",65,0.000313856389602615
"CHIS","CAMP","Total","m",66,0.000313856389602615
"CHIS","CAMP","Total","m",67,0.000313856389602615
"CHIS","CAMP","Total","m",68,0.000313856389602615
"CHIS","CAMP","Total","m",69,0.000313856389602615
"CHIS","CAMP","Total","m",70,0.000260500765845015
"CHIS","CAMP","Total","m",71,0.000260500765845015
"CHIS","CAMP","Total","m",72,0.000260500765845015
"CHIS","CAMP","Total","m",73,0.000260500765845015
"CHIS","CAMP","Total","m",74,0.000260500765845015
"CHIS","CAMP","Total","m",75,0.000228127657658828
"CHIS","CAMP","Total","m",76,0.000228127657658828
"CHIS","CAMP","Total","m",77,0.000228127657658828
"CHIS","CAMP","Total","m",78,0.000228127657658828
"CHIS","CAMP","Total","m",79,0.000228127657658828
"CHIS","CAMP","Total","m",80,0.000158768106415124
"CHIS","CAMP","Total","m",81,0.000158768106415124
"CHIS","CAMP","Total","m",82,0.000158768106415124
"CHIS","CAMP","Total","m",83,0.000158768106415124
"CHIS","CAMP","Total","m",84,0.000158768106415124
"CHIS","CAMP","Total","m",85,7.76742121615624e-05
"CHIS","CAMP","Total","m",86,7.76742121615624e-05
"CHIS","CAMP","Total","m",87,7.76742121615624e-05
"CHIS","CAMP","Total","m",88,7.76742121615624e-05
"CHIS","CAMP","Total","m",89,7.76742121615624e-05
"CHIS","CAMP","Total","m",90,0
"CHIS","CAMP","Total","m",91,0
"CHIS","CAMP","Total","m",92,0
"CHIS","CAMP","Total","m",93,0
"CHIS","CAMP","Total","m",94,0
"CHIS","CAMP","Total","m",95,0
"CHIS","CAMP","Total","m",96,0
"CHIS","CAMP","Total","m",97,0
"CHIS","CAMP","Total","m",98,0
"CHIS","CAMP","Total","m",99,0
"CHIS","CAMP","Total","m",100,0
"CHIS","COAH","Total","f",0,0.000395811965223617
"CHIS","COAH","Total","f",1,0.000395811965223617
"CHIS","COAH","Total","f",2,0.000395811965223617
"CHIS","COAH","Total","f",3,0.000395811965223617
"CHIS","COAH","Total","f",4,0.000395811965223617
"CHIS","COAH","Total","f",5,0.000355679247179351
"CHIS","COAH","Total","f",6,0.000355679247179351
"CHIS","COAH","Total","f",7,0.000355679247179351
"CHIS","COAH","Total","f",8,0.000355679247179351
"CHIS","COAH","Total","f",9,0.000355679247179351
"CHIS","COAH","Total","f",10,0.000390054150944778
"CHIS","COAH","Total","f",11,0.000390054150944778
"CHIS","COAH","Total","f",12,0.000390054150944778
"CHIS","COAH","Total","f",13,0.000390054150944778
"CHIS","COAH","Total","f",14,0.000390054150944778
"CHIS","COAH","Total","f",15,0.000712910959949984
"CHIS","COAH","Total","f",16,0.000712910959949984
"CHIS","COAH","Total","f",17,0.000712910959949984
"CHIS","COAH","Total","f",18,0.000712910959949984
"CHIS","COAH","Total","f",19,0.000712910959949984
"CHIS","COAH","Total","f",20,0.00092888046655851
"CHIS","COAH","Total","f",21,0.00092888046655851
"CHIS","COAH","Total","f",22,0.00092888046655851
"CHIS","COAH","Total","f",23,0.00092888046655851
"CHIS","COAH","Total","f",24,0.00092888046655851
"CHIS","COAH","Total","f",25,0.000973083225234652
"CHIS","COAH","Total","f",26,0.000973083225234652
"CHIS","COAH","Total","f",27,0.000973083225234652
"CHIS","COAH","Total","f",28,0.000973083225234652
"CHIS","COAH","Total","f",29,0.000973083225234652
"CHIS","COAH","Total","f",30,0.000643865988289464
"CHIS","COAH","Total","f",31,0.000643865988289464
"CHIS","COAH","Total","f",32,0.000643865988289464
"CHIS","COAH","Total","f",33,0.000643865988289464
"CHIS","COAH","Total","f",34,0.000643865988289464
"CHIS","COAH","Total","f",35,0.000466781167262613
"CHIS","COAH","Total","f",36,0.000466781167262613
"CHIS","COAH","Total","f",37,0.000466781167262613
"CHIS","COAH","Total","f",38,0.000466781167262613
"CHIS","COAH","Total","f",39,0.000466781167262613
"CHIS","COAH","Total","f",40,0.000352188722462339
"CHIS","COAH","Total","f",41,0.000352188722462339
"CHIS","COAH","Total","f",42,0.000352188722462339
"CHIS","COAH","Total","f",43,0.000352188722462339
"CHIS","COAH","Total","f",44,0.000352188722462339
"CHIS","COAH","Total","f",45,0.000319219778279057
"CHIS","COAH","Total","f",46,0.000319219778279057
"CHIS","COAH","Total","f",47,0.000319219778279057
"CHIS","COAH","Total","f",48,0.000319219778279057
"CHIS","COAH","Total","f",49,0.000319219778279057
"CHIS","COAH","Total","f",50,0.000256142687353933
"CHIS","COAH","Total","f",51,0.000256142687353933
"CHIS","COAH","Total","f",52,0.000256142687353933
"CHIS","COAH","Total","f",53,0.000256142687353933
"CHIS","COAH","Total","f",54,0.000256142687353933
"CHIS","COAH","Total","f",55,0.000211689045755433
"CHIS","COAH","Total","f",56,0.000211689045755433
"CHIS","COAH","Total","f",57,0.000211689045755433
"CHIS","COAH","Total","f",58,0.000211689045755433
"CHIS","COAH","Total","f",59,0.000211689045755433
"CHIS","COAH","Total","f",60,0.000151273066317311
"CHIS","COAH","Total","f",61,0.000151273066317311
"CHIS","COAH","Total","f",62,0.000151273066317311
"CHIS","COAH","Total","f",63,0.000151273066317311
"CHIS","COAH","Total","f",64,0.000151273066317311
"CHIS","COAH","Total","f",65,0.000118314869125483
"CHIS","COAH","Total","f",66,0.000118314869125483
"CHIS","COAH","Total","f",67,0.000118314869125483
"CHIS","COAH","Total","f",68,0.000118314869125483
"CHIS","COAH","Total","f",69,0.000118314869125483
"CHIS","COAH","Total","f",70,5.9270792722448e-05
"CHIS","COAH","Total","f",71,5.9270792722448e-05
"CHIS","COAH","Total","f",72,5.9270792722448e-05
"CHIS","COAH","Total","f",73,5.9270792722448e-05
"CHIS","COAH","Total","f",74,5.9270792722448e-05
"CHIS","COAH","Total","f",75,5.53022385551949e-05
"CHIS","COAH","Total","f",76,5.53022385551949e-05
"CHIS","COAH","Total","f",77,5.53022385551949e-05
"CHIS","COAH","Total","f",78,5.53022385551949e-05
"CHIS","COAH","Total","f",79,5.53022385551949e-05
"CHIS","COAH","Total","f",80,2.24210219501805e-05
"CHIS","COAH","Total","f",81,2.24210219501805e-05
"CHIS","COAH","Total","f",82,2.24210219501805e-05
"CHIS","COAH","Total","f",83,2.24210219501805e-05
"CHIS","COAH","Total","f",84,2.24210219501805e-05
"CHIS","COAH","Total","f",85,2.24210219501805e-05
"CHIS","COAH","Total","f",86,2.24210219501805e-05
"CHIS","COAH","Total","f",87,2.24210219501805e-05
"CHIS","COAH","Total","f",88,2.24210219501805e-05
"CHIS","COAH","Total","f",89,2.24210219501805e-05
"CHIS","COAH","Total","f",90,0
"CHIS","COAH","Total","f",91,0
"CHIS","COAH","Total","f",92,0
"CHIS","COAH","Total","f",93,0
"CHIS","COAH","Total","f",94,0
"CHIS","COAH","Total","f",95,0
"CHIS","COAH","Total","f",96,0
"CHIS","COAH","Total","f",97,0
"CHIS","COAH","Total","f",98,0
"CHIS","COAH","Total","f",99,0
"CHIS","COAH","Total","f",100,0
"CHIS","COAH","Total","m",0,0.000450995751145292
"CHIS","COAH","Total","m",1,0.000450995751145292
"CHIS","COAH","Total","m",2,0.000450995751145292
"CHIS","COAH","Total","m",3,0.000450995751145292
"CHIS","COAH","Total","m",4,0.000450995751145292
"CHIS","COAH","Total","m",5,0.000348833678038015
"CHIS","COAH","Total","m",6,0.000348833678038015
"CHIS","COAH","Total","m",7,0.000348833678038015
"CHIS","COAH","Total","m",8,0.000348833678038015
"CHIS","COAH","Total","m",9,0.000348833678038015
"CHIS","COAH","Total","m",10,0.000442493649135816
"CHIS","COAH","Total","m",11,0.000442493649135816
"CHIS","COAH","Total","m",12,0.000442493649135816
"CHIS","COAH","Total","m",13,0.000442493649135816
"CHIS","COAH","Total","m",14,0.000442493649135816
"CHIS","COAH","Total","m",15,0.00115931143633444
"CHIS","COAH","Total","m",16,0.00115931143633444
"CHIS","COAH","Total","m",17,0.00115931143633444
"CHIS","COAH","Total","m",18,0.00115931143633444
"CHIS","COAH","Total","m",19,0.00115931143633444
"CHIS","COAH","Total","m",20,0.00157448822945711
"CHIS","COAH","Total","m",21,0.00157448822945711
"CHIS","COAH","Total","m",22,0.00157448822945711
"CHIS","COAH","Total","m",23,0.00157448822945711
"CHIS","COAH","Total","m",24,0.00157448822945711
"CHIS","COAH","Total","m",25,0.00162966388847285
"CHIS","COAH","Total","m",26,0.00162966388847285
"CHIS","COAH","Total","m",27,0.00162966388847285
"CHIS","COAH","Total","m",28,0.00162966388847285
"CHIS","COAH","Total","m",29,0.00162966388847285
"CHIS","COAH","Total","m",30,0.00102636176906752
"CHIS","COAH","Total","m",31,0.00102636176906752
"CHIS","COAH","Total","m",32,0.00102636176906752
"CHIS","COAH","Total","m",33,0.00102636176906752
"CHIS","COAH","Total","m",34,0.00102636176906752
"CHIS","COAH","Total","m",35,0.000701093445312737
"CHIS","COAH","Total","m",36,0.000701093445312737
"CHIS","COAH","Total","m",37,0.000701093445312737
"CHIS","COAH","Total","m",38,0.000701093445312737
"CHIS","COAH","Total","m",39,0.000701093445312737
"CHIS","COAH","Total","m",40,0.000553295902407281
"CHIS","COAH","Total","m",41,0.000553295902407281
"CHIS","COAH","Total","m",42,0.000553295902407281
"CHIS","COAH","Total","m",43,0.000553295902407281
"CHIS","COAH","Total","m",44,0.000553295902407281
"CHIS","COAH","Total","m",45,0.00040873780584248
"CHIS","COAH","Total","m",46,0.00040873780584248
"CHIS","COAH","Total","m",47,0.00040873780584248
"CHIS","COAH","Total","m",48,0.00040873780584248
"CHIS","COAH","Total","m",49,0.00040873780584248
"CHIS","COAH","Total","m",50,0.000324409286613922
