"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","CHIS","Total","f",11,0.00311994521125076
"TAB","CHIS","Total","f",12,0.00311994521125076
"TAB","CHIS","Total","f",13,0.00311994521125076
"TAB","CHIS","Total","f",14,0.00311994521125076
"TAB","CHIS","Total","f",15,0.0039734388620162
"TAB","CHIS","Total","f",16,0.0039734388620162
"TAB","CHIS","Total","f",17,0.0039734388620162
"TAB","CHIS","Total","f",18,0.0039734388620162
"TAB","CHIS","Total","f",19,0.0039734388620162
"TAB","CHIS","Total","f",20,0.00507736534669534
"TAB","CHIS","Total","f",21,0.00507736534669534
"TAB","CHIS","Total","f",22,0.00507736534669534
"TAB","CHIS","Total","f",23,0.00507736534669534
"TAB","CHIS","Total","f",24,0.00507736534669534
"TAB","CHIS","Total","f",25,0.00501276709046781
"TAB","CHIS","Total","f",26,0.00501276709046781
"TAB","CHIS","Total","f",27,0.00501276709046781
"TAB","CHIS","Total","f",28,0.00501276709046781
"TAB","CHIS","Total","f",29,0.00501276709046781
"TAB","CHIS","Total","f",30,0.00416064766802588
"TAB","CHIS","Total","f",31,0.00416064766802588
"TAB","CHIS","Total","f",32,0.00416064766802588
"TAB","CHIS","Total","f",33,0.00416064766802588
"TAB","CHIS","Total","f",34,0.00416064766802588
"TAB","CHIS","Total","f",35,0.00315118862134623
"TAB","CHIS","Total","f",36,0.00315118862134623
"TAB","CHIS","Total","f",37,0.00315118862134623
"TAB","CHIS","Total","f",38,0.00315118862134623
"TAB","CHIS","Total","f",39,0.00315118862134623
"TAB","CHIS","Total","f",40,0.0023825116828372
"TAB","CHIS","Total","f",41,0.0023825116828372
"TAB","CHIS","Total","f",42,0.0023825116828372
"TAB","CHIS","Total","f",43,0.0023825116828372
"TAB","CHIS","Total","f",44,0.0023825116828372
"TAB","CHIS","Total","f",45,0.00186389239462298
"TAB","CHIS","Total","f",46,0.00186389239462298
"TAB","CHIS","Total","f",47,0.00186389239462298
"TAB","CHIS","Total","f",48,0.00186389239462298
"TAB","CHIS","Total","f",49,0.00186389239462298
"TAB","CHIS","Total","f",50,0.0013692223352317
"TAB","CHIS","Total","f",51,0.0013692223352317
"TAB","CHIS","Total","f",52,0.0013692223352317
"TAB","CHIS","Total","f",53,0.0013692223352317
"TAB","CHIS","Total","f",54,0.0013692223352317
"TAB","CHIS","Total","f",55,0.00131905535008132
"TAB","CHIS","Total","f",56,0.00131905535008132
"TAB","CHIS","Total","f",57,0.00131905535008132
"TAB","CHIS","Total","f",58,0.00131905535008132
"TAB","CHIS","Total","f",59,0.00131905535008132
"TAB","CHIS","Total","f",60,0.00117026776830543
"TAB","CHIS","Total","f",61,0.00117026776830543
"TAB","CHIS","Total","f",62,0.00117026776830543
"TAB","CHIS","Total","f",63,0.00117026776830543
"TAB","CHIS","Total","f",64,0.00117026776830543
"TAB","CHIS","Total","f",65,0.000974217032500763
"TAB","CHIS","Total","f",66,0.000974217032500763
"TAB","CHIS","Total","f",67,0.000974217032500763
"TAB","CHIS","Total","f",68,0.000974217032500763
"TAB","CHIS","Total","f",69,0.000974217032500763
"TAB","CHIS","Total","f",70,0.000674313317631901
"TAB","CHIS","Total","f",71,0.000674313317631901
"TAB","CHIS","Total","f",72,0.000674313317631901
"TAB","CHIS","Total","f",73,0.000674313317631901
"TAB","CHIS","Total","f",74,0.000674313317631901
"TAB","CHIS","Total","f",75,0.00112375338298645
"TAB","CHIS","Total","f",76,0.00112375338298645
"TAB","CHIS","Total","f",77,0.00112375338298645
"TAB","CHIS","Total","f",78,0.00112375338298645
"TAB","CHIS","Total","f",79,0.00112375338298645
"TAB","CHIS","Total","f",80,0.00091040867126849
"TAB","CHIS","Total","f",81,0.00091040867126849
"TAB","CHIS","Total","f",82,0.00091040867126849
"TAB","CHIS","Total","f",83,0.00091040867126849
"TAB","CHIS","Total","f",84,0.00091040867126849
"TAB","CHIS","Total","f",85,0.00072661217075386
"TAB","CHIS","Total","f",86,0.00072661217075386
"TAB","CHIS","Total","f",87,0.00072661217075386
"TAB","CHIS","Total","f",88,0.00072661217075386
"TAB","CHIS","Total","f",89,0.00072661217075386
"TAB","CHIS","Total","f",90,0.00205338809034908
"TAB","CHIS","Total","f",91,0.00205338809034908
"TAB","CHIS","Total","f",92,0.00205338809034908
"TAB","CHIS","Total","f",93,0.00205338809034908
"TAB","CHIS","Total","f",94,0.00205338809034908
"TAB","CHIS","Total","f",95,0
"TAB","CHIS","Total","f",96,0
"TAB","CHIS","Total","f",97,0
"TAB","CHIS","Total","f",98,0
"TAB","CHIS","Total","f",99,0
"TAB","CHIS","Total","f",100,0
"TAB","CHIS","Total","m",0,0.00487718125869001
"TAB","CHIS","Total","m",1,0.00487718125869001
"TAB","CHIS","Total","m",2,0.00487718125869001
"TAB","CHIS","Total","m",3,0.00487718125869001
"TAB","CHIS","Total","m",4,0.00487718125869001
"TAB","CHIS","Total","m",5,0.00341509145447384
"TAB","CHIS","Total","m",6,0.00341509145447384
"TAB","CHIS","Total","m",7,0.00341509145447384
"TAB","CHIS","Total","m",8,0.00341509145447384
"TAB","CHIS","Total","m",9,0.00341509145447384
"TAB","CHIS","Total","m",10,0.00279761962741093
"TAB","CHIS","Total","m",11,0.00279761962741093
"TAB","CHIS","Total","m",12,0.00279761962741093
"TAB","CHIS","Total","m",13,0.00279761962741093
"TAB","CHIS","Total","m",14,0.00279761962741093
"TAB","CHIS","Total","m",15,0.00319069780454565
"TAB","CHIS","Total","m",16,0.00319069780454565
"TAB","CHIS","Total","m",17,0.00319069780454565
"TAB","CHIS","Total","m",18,0.00319069780454565
"TAB","CHIS","Total","m",19,0.00319069780454565
"TAB","CHIS","Total","m",20,0.00399867167511612
"TAB","CHIS","Total","m",21,0.00399867167511612
"TAB","CHIS","Total","m",22,0.00399867167511612
"TAB","CHIS","Total","m",23,0.00399867167511612
"TAB","CHIS","Total","m",24,0.00399867167511612
"TAB","CHIS","Total","m",25,0.00456290421394565
"TAB","CHIS","Total","m",26,0.00456290421394565
"TAB","CHIS","Total","m",27,0.00456290421394565
"TAB","CHIS","Total","m",28,0.00456290421394565
"TAB","CHIS","Total","m",29,0.00456290421394565
"TAB","CHIS","Total","m",30,0.00453626898426537
"TAB","CHIS","Total","m",31,0.00453626898426537
"TAB","CHIS","Total","m",32,0.00453626898426537
"TAB","CHIS","Total","m",33,0.00453626898426537
"TAB","CHIS","Total","m",34,0.00453626898426537
"TAB","CHIS","Total","m",35,0.0039617947846724
"TAB","CHIS","Total","m",36,0.0039617947846724
"TAB","CHIS","Total","m",37,0.0039617947846724
"TAB","CHIS","Total","m",38,0.0039617947846724
"TAB","CHIS","Total","m",39,0.0039617947846724
"TAB","CHIS","Total","m",40,0.00342664736677921
"TAB","CHIS","Total","m",41,0.00342664736677921
"TAB","CHIS","Total","m",42,0.00342664736677921
"TAB","CHIS","Total","m",43,0.00342664736677921
"TAB","CHIS","Total","m",44,0.00342664736677921
"TAB","CHIS","Total","m",45,0.00269031383024008
"TAB","CHIS","Total","m",46,0.00269031383024008
"TAB","CHIS","Total","m",47,0.00269031383024008
"TAB","CHIS","Total","m",48,0.00269031383024008
"TAB","CHIS","Total","m",49,0.00269031383024008
"TAB","CHIS","Total","m",50,0.00238328251122201
"TAB","CHIS","Total","m",51,0.00238328251122201
"TAB","CHIS","Total","m",52,0.00238328251122201
"TAB","CHIS","Total","m",53,0.00238328251122201
"TAB","CHIS","Total","m",54,0.00238328251122201
"TAB","CHIS","Total","m",55,0.00209050120314659
"TAB","CHIS","Total","m",56,0.00209050120314659
"TAB","CHIS","Total","m",57,0.00209050120314659
"TAB","CHIS","Total","m",58,0.00209050120314659
"TAB","CHIS","Total","m",59,0.00209050120314659
"TAB","CHIS","Total","m",60,0.00177912578601043
"TAB","CHIS","Total","m",61,0.00177912578601043
"TAB","CHIS","Total","m",62,0.00177912578601043
"TAB","CHIS","Total","m",63,0.00177912578601043
"TAB","CHIS","Total","m",64,0.00177912578601043
"TAB","CHIS","Total","m",65,0.00137840911333622
"TAB","CHIS","Total","m",66,0.00137840911333622
"TAB","CHIS","Total","m",67,0.00137840911333622
"TAB","CHIS","Total","m",68,0.00137840911333622
"TAB","CHIS","Total","m",69,0.00137840911333622
"TAB","CHIS","Total","m",70,0.00119278973376726
"TAB","CHIS","Total","m",71,0.00119278973376726
"TAB","CHIS","Total","m",72,0.00119278973376726
"TAB","CHIS","Total","m",73,0.00119278973376726
"TAB","CHIS","Total","m",74,0.00119278973376726
"TAB","CHIS","Total","m",75,0.00112053250956961
"TAB","CHIS","Total","m",76,0.00112053250956961
"TAB","CHIS","Total","m",77,0.00112053250956961
"TAB","CHIS","Total","m",78,0.00112053250956961
"TAB","CHIS","Total","m",79,0.00112053250956961
"TAB","CHIS","Total","m",80,0.00164385188570444
"TAB","CHIS","Total","m",81,0.00164385188570444
"TAB","CHIS","Total","m",82,0.00164385188570444
"TAB","CHIS","Total","m",83,0.00164385188570444
"TAB","CHIS","Total","m",84,0.00164385188570444
"TAB","CHIS","Total","m",85,0.00187500230695094
"TAB","CHIS","Total","m",86,0.00187500230695094
"TAB","CHIS","Total","m",87,0.00187500230695094
"TAB","CHIS","Total","m",88,0.00187500230695094
"TAB","CHIS","Total","m",89,0.00187500230695094
"TAB","CHIS","Total","m",90,0.00171018887468778
"TAB","CHIS","Total","m",91,0.00171018887468778
"TAB","CHIS","Total","m",92,0.00171018887468778
"TAB","CHIS","Total","m",93,0.00171018887468778
"TAB","CHIS","Total","m",94,0.00171018887468778
"TAB","CHIS","Total","m",95,0.00212014134275618
"TAB","CHIS","Total","m",96,0.00212014134275618
"TAB","CHIS","Total","m",97,0.00212014134275618
"TAB","CHIS","Total","m",98,0.00212014134275618
"TAB","CHIS","Total","m",99,0.00212014134275618
"TAB","CHIS","Total","m",100,0.00456290421394565
"TAMPS","CHIS","Total","f",0,0.000461979430112966
"TAMPS","CHIS","Total","f",1,0.000461979430112966
"TAMPS","CHIS","Total","f",2,0.000461979430112966
"TAMPS","CHIS","Total","f",3,0.000461979430112966
"TAMPS","CHIS","Total","f",4,0.000461979430112966
"TAMPS","CHIS","Total","f",5,0.000457873030602763
"TAMPS","CHIS","Total","f",6,0.000457873030602763
"TAMPS","CHIS","Total","f",7,0.000457873030602763
"TAMPS","CHIS","Total","f",8,0.000457873030602763
"TAMPS","CHIS","Total","f",9,0.000457873030602763
"TAMPS","CHIS","Total","f",10,0.000358863163239956
"TAMPS","CHIS","Total","f",11,0.000358863163239956
"TAMPS","CHIS","Total","f",12,0.000358863163239956
"TAMPS","CHIS","Total","f",13,0.000358863163239956
"TAMPS","CHIS","Total","f",14,0.000358863163239956
"TAMPS","CHIS","Total","f",15,0.000307907473794905
"TAMPS","CHIS","Total","f",16,0.000307907473794905
"TAMPS","CHIS","Total","f",17,0.000307907473794905
"TAMPS","CHIS","Total","f",18,0.000307907473794905
"TAMPS","CHIS","Total","f",19,0.000307907473794905
"TAMPS","CHIS","Total","f",20,0.000385135496934522
"TAMPS","CHIS","Total","f",21,0.000385135496934522
"TAMPS","CHIS","Total","f",22,0.000385135496934522
"TAMPS","CHIS","Total","f",23,0.000385135496934522
"TAMPS","CHIS","Total","f",24,0.000385135496934522
"TAMPS","CHIS","Total","f",25,0.0004746247425524
"TAMPS","CHIS","Total","f",26,0.0004746247425524
"TAMPS","CHIS","Total","f",27,0.0004746247425524
"TAMPS","CHIS","Total","f",28,0.0004746247425524
"TAMPS","CHIS","Total","f",29,0.0004746247425524
"TAMPS","CHIS","Total","f",30,0.000521613952124617
"TAMPS","CHIS","Total","f",31,0.000521613952124617
"TAMPS","CHIS","Total","f",32,0.000521613952124617
"TAMPS","CHIS","Total","f",33,0.000521613952124617
"TAMPS","CHIS","Total","f",34,0.000521613952124617
"TAMPS","CHIS","Total","f",35,0.000492144297403046
"TAMPS","CHIS","Total","f",36,0.000492144297403046
"TAMPS","CHIS","Total","f",37,0.000492144297403046
"TAMPS","CHIS","Total","f",38,0.000492144297403046
"TAMPS","CHIS","Total","f",39,0.000492144297403046
"TAMPS","CHIS","Total","f",40,0.000381317252427154
"TAMPS","CHIS","Total","f",41,0.000381317252427154
"TAMPS","CHIS","Total","f",42,0.000381317252427154
"TAMPS","CHIS","Total","f",43,0.000381317252427154
"TAMPS","CHIS","Total","f",44,0.000381317252427154
"TAMPS","CHIS","Total","f",45,0.000282300553413294
"TAMPS","CHIS","Total","f",46,0.000282300553413294
"TAMPS","CHIS","Total","f",47,0.000282300553413294
"TAMPS","CHIS","Total","f",48,0.000282300553413294
"TAMPS","CHIS","Total","f",49,0.000282300553413294
"TAMPS","CHIS","Total","f",50,0.000182099049379726
"TAMPS","CHIS","Total","f",51,0.000182099049379726
"TAMPS","CHIS","Total","f",52,0.000182099049379726
"TAMPS","CHIS","Total","f",53,0.000182099049379726
"TAMPS","CHIS","Total","f",54,0.000182099049379726
"TAMPS","CHIS","Total","f",55,0.000183361747785075
"TAMPS","CHIS","Total","f",56,0.000183361747785075
"TAMPS","CHIS","Total","f",57,0.000183361747785075
"TAMPS","CHIS","Total","f",58,0.000183361747785075
"TAMPS","CHIS","Total","f",59,0.000183361747785075
"TAMPS","CHIS","Total","f",60,0.000160550700904426
"TAMPS","CHIS","Total","f",61,0.000160550700904426
"TAMPS","CHIS","Total","f",62,0.000160550700904426
"TAMPS","CHIS","Total","f",63,0.000160550700904426
"TAMPS","CHIS","Total","f",64,0.000160550700904426
"TAMPS","CHIS","Total","f",65,0.000132674336080582
"TAMPS","CHIS","Total","f",66,0.000132674336080582
"TAMPS","CHIS","Total","f",67,0.000132674336080582
"TAMPS","CHIS","Total","f",68,0.000132674336080582
"TAMPS","CHIS","Total","f",69,0.000132674336080582
"TAMPS","CHIS","Total","f",70,0.000103690486915093
"TAMPS","CHIS","Total","f",71,0.000103690486915093
"TAMPS","CHIS","Total","f",72,0.000103690486915093
"TAMPS","CHIS","Total","f",73,0.000103690486915093
"TAMPS","CHIS","Total","f",74,0.000103690486915093
"TAMPS","CHIS","Total","f",75,0.000113182117141666
"TAMPS","CHIS","Total","f",76,0.000113182117141666
"TAMPS","CHIS","Total","f",77,0.000113182117141666
"TAMPS","CHIS","Total","f",78,0.000113182117141666
"TAMPS","CHIS","Total","f",79,0.000113182117141666
"TAMPS","CHIS","Total","f",80,0.00027072964072065
"TAMPS","CHIS","Total","f",81,0.00027072964072065
"TAMPS","CHIS","Total","f",82,0.00027072964072065
"TAMPS","CHIS","Total","f",83,0.00027072964072065
"TAMPS","CHIS","Total","f",84,0.00027072964072065
"TAMPS","CHIS","Total","f",85,0.000804166885753024
"TAMPS","CHIS","Total","f",86,0.000804166885753024
"TAMPS","CHIS","Total","f",87,0.000804166885753024
"TAMPS","CHIS","Total","f",88,0.000804166885753024
"TAMPS","CHIS","Total","f",89,0.000804166885753024
"TAMPS","CHIS","Total","f",90,0.000980405031511458
"TAMPS","CHIS","Total","f",91,0.000980405031511458
"TAMPS","CHIS","Total","f",92,0.000980405031511458
"TAMPS","CHIS","Total","f",93,0.000980405031511458
"TAMPS","CHIS","Total","f",94,0.000980405031511458
"TAMPS","CHIS","Total","f",95,0.00168634064080944
"TAMPS","CHIS","Total","f",96,0.00168634064080944
"TAMPS","CHIS","Total","f",97,0.00168634064080944
"TAMPS","CHIS","Total","f",98,0.00168634064080944
"TAMPS","CHIS","Total","f",99,0.00168634064080944
"TAMPS","CHIS","Total","f",100,0
"TAMPS","CHIS","Total","m",0,0.000521838960496791
"TAMPS","CHIS","Total","m",1,0.000521838960496791
"TAMPS","CHIS","Total","m",2,0.000521838960496791
"TAMPS","CHIS","Total","m",3,0.000521838960496791
"TAMPS","CHIS","Total","m",4,0.000521838960496791
"TAMPS","CHIS","Total","m",5,0.000593138909686665
"TAMPS","CHIS","Total","m",6,0.000593138909686665
"TAMPS","CHIS","Total","m",7,0.000593138909686665
"TAMPS","CHIS","Total","m",8,0.000593138909686665
"TAMPS","CHIS","Total","m",9,0.000593138909686665
"TAMPS","CHIS","Total","m",10,0.000444037393715675
"TAMPS","CHIS","Total","m",11,0.000444037393715675
"TAMPS","CHIS","Total","m",12,0.000444037393715675
"TAMPS","CHIS","Total","m",13,0.000444037393715675
"TAMPS","CHIS","Total","m",14,0.000444037393715675
"TAMPS","CHIS","Total","m",15,0.000309408540963329
"TAMPS","CHIS","Total","m",16,0.000309408540963329
"TAMPS","CHIS","Total","m",17,0.000309408540963329
"TAMPS","CHIS","Total","m",18,0.000309408540963329
"TAMPS","CHIS","Total","m",19,0.000309408540963329
"TAMPS","CHIS","Total","m",20,0.000365591332211355
"TAMPS","CHIS","Total","m",21,0.000365591332211355
"TAMPS","CHIS","Total","m",22,0.000365591332211355
"TAMPS","CHIS","Total","m",23,0.000365591332211355
"TAMPS","CHIS","Total","m",24,0.000365591332211355
"TAMPS","CHIS","Total","m",25,0.000473796954836761
"TAMPS","CHIS","Total","m",26,0.000473796954836761
"TAMPS","CHIS","Total","m",27,0.000473796954836761
"TAMPS","CHIS","Total","m",28,0.000473796954836761
"TAMPS","CHIS","Total","m",29,0.000473796954836761
"TAMPS","CHIS","Total","m",30,0.000542558622201502
"TAMPS","CHIS","Total","m",31,0.000542558622201502
"TAMPS","CHIS","Total","m",32,0.000542558622201502
"TAMPS","CHIS","Total","m",33,0.000542558622201502
"TAMPS","CHIS","Total","m",34,0.000542558622201502
"TAMPS","CHIS","Total","m",35,0.000579184401888825
"TAMPS","CHIS","Total","m",36,0.000579184401888825
"TAMPS","CHIS","Total","m",37,0.000579184401888825
"TAMPS","CHIS","Total","m",38,0.000579184401888825
"TAMPS","CHIS","Total","m",39,0.000579184401888825
"TAMPS","CHIS","Total","m",40,0.00054234320407056
"TAMPS","CHIS","Total","m",41,0.00054234320407056
"TAMPS","CHIS","Total","m",42,0.00054234320407056
"TAMPS","CHIS","Total","m",43,0.00054234320407056
"TAMPS","CHIS","Total","m",44,0.00054234320407056
"TAMPS","CHIS","Total","m",45,0.000482194193722078
"TAMPS","CHIS","Total","m",46,0.000482194193722078
"TAMPS","CHIS","Total","m",47,0.000482194193722078
"TAMPS","CHIS","Total","m",48,0.000482194193722078
"TAMPS","CHIS","Total","m",49,0.000482194193722078
"TAMPS","CHIS","Total","m",50,0.000373905191955611
"TAMPS","CHIS","Total","m",51,0.000373905191955611
"TAMPS","CHIS","Total","m",52,0.000373905191955611
"TAMPS","CHIS","Total","m",53,0.000373905191955611
"TAMPS","CHIS","Total","m",54,0.000373905191955611
"TAMPS","CHIS","Total","m",55,0.000407210327889406
"TAMPS","CHIS","Total","m",56,0.000407210327889406
"TAMPS","CHIS","Total","m",57,0.000407210327889406
"TAMPS","CHIS","Total","m",58,0.000407210327889406
"TAMPS","CHIS","Total","m",59,0.000407210327889406
"TAMPS","CHIS","Total","m",60,0.000344982221550075
"TAMPS","CHIS","Total","m",61,0.000344982221550075
"TAMPS","CHIS","Total","m",62,0.000344982221550075
"TAMPS","CHIS","Total","m",63,0.000344982221550075
"TAMPS","CHIS","Total","m",64,0.000344982221550075
"TAMPS","CHIS","Total","m",65,0.000287088692928297
"TAMPS","CHIS","Total","m",66,0.000287088692928297
"TAMPS","CHIS","Total","m",67,0.000287088692928297
"TAMPS","CHIS","Total","m",68,0.000287088692928297
"TAMPS","CHIS","Total","m",69,0.000287088692928297
"TAMPS","CHIS","Total","m",70,0.000187665226459647
"TAMPS","CHIS","Total","m",71,0.000187665226459647
"TAMPS","CHIS","Total","m",72,0.000187665226459647
"TAMPS","CHIS","Total","m",73,0.000187665226459647
"TAMPS","CHIS","Total","m",74,0.000187665226459647
"TAMPS","CHIS","Total","m",75,0.000159475195829954
"TAMPS","CHIS","Total","m",76,0.000159475195829954
"TAMPS","CHIS","Total","m",77,0.000159475195829954
"TAMPS","CHIS","Total","m",78,0.000159475195829954
"TAMPS","CHIS","Total","m",79,0.000159475195829954
"TAMPS","CHIS","Total","m",80,0.000103917788360816
"TAMPS","CHIS","Total","m",81,0.000103917788360816
"TAMPS","CHIS","Total","m",82,0.000103917788360816
"TAMPS","CHIS","Total","m",83,0.000103917788360816
"TAMPS","CHIS","Total","m",84,0.000103917788360816
"TAMPS","CHIS","Total","m",85,2.75527635421833e-05
"TAMPS","CHIS","Total","m",86,2.75527635421833e-05
"TAMPS","CHIS","Total","m",87,2.75527635421833e-05
"TAMPS","CHIS","Total","m",88,2.75527635421833e-05
"TAMPS","CHIS","Total","m",89,2.75527635421833e-05
"TAMPS","CHIS","Total","m",90,0
"TAMPS","CHIS","Total","m",91,0
"TAMPS","CHIS","Total","m",92,0
"TAMPS","CHIS","Total","m",93,0
"TAMPS","CHIS","Total","m",94,0
"TAMPS","CHIS","Total","m",95,0
"TAMPS","CHIS","Total","m",96,0
"TAMPS","CHIS","Total","m",97,0
"TAMPS","CHIS","Total","m",98,0
"TAMPS","CHIS","Total","m",99,0
"TAMPS","CHIS","Total","m",100,0
"TLAX","CHIS","Total","f",0,0.000347339733884327
"TLAX","CHIS","Total","f",1,0.000347339733884327
"TLAX","CHIS","Total","f",2,0.000347339733884327
"TLAX","CHIS","Total","f",3,0.000347339733884327
"TLAX","CHIS","Total","f",4,0.000347339733884327
"TLAX","CHIS","Total","f",5,0.000333710777630218
"TLAX","CHIS","Total","f",6,0.000333710777630218
"TLAX","CHIS","Total","f",7,0.000333710777630218
"TLAX","CHIS","Total","f",8,0.000333710777630218
"TLAX","CHIS","Total","f",9,0.000333710777630218
"TLAX","CHIS","Total","f",10,0.000267664548702876
"TLAX","CHIS","Total","f",11,0.000267664548702876
"TLAX","CHIS","Total","f",12,0.000267664548702876
"TLAX","CHIS","Total","f",13,0.000267664548702876
"TLAX","CHIS","Total","f",14,0.000267664548702876
"TLAX","CHIS","Total","f",15,0.000196723570027563
"TLAX","CHIS","Total","f",16,0.000196723570027563
"TLAX","CHIS","Total","f",17,0.000196723570027563
"TLAX","CHIS","Total","f",18,0.000196723570027563
"TLAX","CHIS","Total","f",19,0.000196723570027563
"TLAX","CHIS","Total","f",20,0.000244379906328356
"TLAX","CHIS","Total","f",21,0.000244379906328356
"TLAX","CHIS","Total","f",22,0.000244379906328356
"TLAX","CHIS","Total","f",23,0.000244379906328356
"TLAX","CHIS","Total","f",24,0.000244379906328356
"TLAX","CHIS","Total","f",25,0.000356906813394082
"TLAX","CHIS","Total","f",26,0.000356906813394082
"TLAX","CHIS","Total","f",27,0.000356906813394082
"TLAX","CHIS","Total","f",28,0.000356906813394082
"TLAX","CHIS","Total","f",29,0.000356906813394082
"TLAX","CHIS","Total","f",30,0.000338934223712846
"TLAX","CHIS","Total","f",31,0.000338934223712846
"TLAX","CHIS","Total","f",32,0.000338934223712846
"TLAX","CHIS","Total","f",33,0.000338934223712846
"TLAX","CHIS","Total","f",34,0.000338934223712846
"TLAX","CHIS","Total","f",35,0.000260240767280357
"TLAX","CHIS","Total","f",36,0.000260240767280357
"TLAX","CHIS","Total","f",37,0.000260240767280357
"TLAX","CHIS","Total","f",38,0.000260240767280357
"TLAX","CHIS","Total","f",39,0.000260240767280357
"TLAX","CHIS","Total","f",40,0.000156763445857019
"TLAX","CHIS","Total","f",41,0.000156763445857019
"TLAX","CHIS","Total","f",42,0.000156763445857019
"TLAX","CHIS","Total","f",43,0.000156763445857019
"TLAX","CHIS","Total","f",44,0.000156763445857019
"TLAX","CHIS","Total","f",45,0.00014282517846706
"TLAX","CHIS","Total","f",46,0.00014282517846706
"TLAX","CHIS","Total","f",47,0.00014282517846706
"TLAX","CHIS","Total","f",48,0.00014282517846706
"TLAX","CHIS","Total","f",49,0.00014282517846706
"TLAX","CHIS","Total","f",50,0.000135834251475293
"TLAX","CHIS","Total","f",51,0.000135834251475293
"TLAX","CHIS","Total","f",52,0.000135834251475293
"TLAX","CHIS","Total","f",53,0.000135834251475293
"TLAX","CHIS","Total","f",54,0.000135834251475293
"TLAX","CHIS","Total","f",55,9.94401520302691e-05
"TLAX","CHIS","Total","f",56,9.94401520302691e-05
"TLAX","CHIS","Total","f",57,9.94401520302691e-05
"TLAX","CHIS","Total","f",58,9.94401520302691e-05
"TLAX","CHIS","Total","f",59,9.94401520302691e-05
"TLAX","CHIS","Total","f",60,6.96330042762377e-05
"TLAX","CHIS","Total","f",61,6.96330042762377e-05
"TLAX","CHIS","Total","f",62,6.96330042762377e-05
"TLAX","CHIS","Total","f",63,6.96330042762377e-05
"TLAX","CHIS","Total","f",64,6.96330042762377e-05
"TLAX","CHIS","Total","f",65,4.38112261885986e-05
"TLAX","CHIS","Total","f",66,4.38112261885986e-05
"TLAX","CHIS","Total","f",67,4.38112261885986e-05
"TLAX","CHIS","Total","f",68,4.38112261885986e-05
"TLAX","CHIS","Total","f",69,4.38112261885986e-05
"TLAX","CHIS","Total","f",70,4.14696856597827e-05
"TLAX","CHIS","Total","f",71,4.14696856597827e-05
"TLAX","CHIS","Total","f",72,4.14696856597827e-05
"TLAX","CHIS","Total","f",73,4.14696856597827e-05
"TLAX","CHIS","Total","f",74,4.14696856597827e-05
"TLAX","CHIS","Total","f",75,0.000100855634944182
"TLAX","CHIS","Total","f",76,0.000100855634944182
"TLAX","CHIS","Total","f",77,0.000100855634944182
"TLAX","CHIS","Total","f",78,0.000100855634944182
"TLAX","CHIS","Total","f",79,0.000100855634944182
"TLAX","CHIS","Total","f",80,0.000100855634944182
"TLAX","CHIS","Total","f",81,0.000100855634944182
"TLAX","CHIS","Total","f",82,0.000100855634944182
"TLAX","CHIS","Total","f",83,0.000100855634944182
"TLAX","CHIS","Total","f",84,0.000100855634944182
"TLAX","CHIS","Total","f",85,5.93859492843993e-05
"TLAX","CHIS","Total","f",86,5.93859492843993e-05
"TLAX","CHIS","Total","f",87,5.93859492843993e-05
"TLAX","CHIS","Total","f",88,5.93859492843993e-05
"TLAX","CHIS","Total","f",89,5.93859492843993e-05
"TLAX","CHIS","Total","f",90,0
"TLAX","CHIS","Total","f",91,0
"TLAX","CHIS","Total","f",92,0
"TLAX","CHIS","Total","f",93,0
"TLAX","CHIS","Total","f",94,0
"TLAX","CHIS","Total","f",95,0
"TLAX","CHIS","Total","f",96,0
"TLAX","CHIS","Total","f",97,0
"TLAX","CHIS","Total","f",98,0
"TLAX","CHIS","Total","f",99,0
"TLAX","CHIS","Total","f",100,0
"TLAX","CHIS","Total","m",0,0.00021370809184319
"TLAX","CHIS","Total","m",1,0.00021370809184319
"TLAX","CHIS","Total","m",2,0.00021370809184319
"TLAX","CHIS","Total","m",3,0.00021370809184319
"TLAX","CHIS","Total","m",4,0.00021370809184319
"TLAX","CHIS","Total","m",5,0.000282779903811483
"TLAX","CHIS","Total","m",6,0.000282779903811483
"TLAX","CHIS","Total","m",7,0.000282779903811483
"TLAX","CHIS","Total","m",8,0.000282779903811483
"TLAX","CHIS","Total","m",9,0.000282779903811483
"TLAX","CHIS","Total","m",10,0.000250519773311122
"TLAX","CHIS","Total","m",11,0.000250519773311122
"TLAX","CHIS","Total","m",12,0.000250519773311122
"TLAX","CHIS","Total","m",13,0.000250519773311122
"TLAX","CHIS","Total","m",14,0.000250519773311122
"TLAX","CHIS","Total","m",15,0.000250947547981145
"TLAX","CHIS","Total","m",16,0.000250947547981145
"TLAX","CHIS","Total","m",17,0.000250947547981145
"TLAX","CHIS","Total","m",18,0.000250947547981145
"TLAX","CHIS","Total","m",19,0.000250947547981145
"TLAX","CHIS","Total","m",20,0.000270056330371267
"TLAX","CHIS","Total","m",21,0.000270056330371267
"TLAX","CHIS","Total","m",22,0.000270056330371267
"TLAX","CHIS","Total","m",23,0.000270056330371267
"TLAX","CHIS","Total","m",24,0.000270056330371267
"TLAX","CHIS","Total","m",25,0.000319169759770148
"TLAX","CHIS","Total","m",26,0.000319169759770148
"TLAX","CHIS","Total","m",27,0.000319169759770148
