"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","MEX","Total","m",58,0.000778753635267467
"AGS","MEX","Total","m",59,0.000778753635267467
"AGS","MEX","Total","m",60,0.000718943566587265
"AGS","MEX","Total","m",61,0.000718943566587265
"AGS","MEX","Total","m",62,0.000718943566587265
"AGS","MEX","Total","m",63,0.000718943566587265
"AGS","MEX","Total","m",64,0.000718943566587265
"AGS","MEX","Total","m",65,0.00076220645430153
"AGS","MEX","Total","m",66,0.00076220645430153
"AGS","MEX","Total","m",67,0.00076220645430153
"AGS","MEX","Total","m",68,0.00076220645430153
"AGS","MEX","Total","m",69,0.00076220645430153
"AGS","MEX","Total","m",70,0.000570572123921376
"AGS","MEX","Total","m",71,0.000570572123921376
"AGS","MEX","Total","m",72,0.000570572123921376
"AGS","MEX","Total","m",73,0.000570572123921376
"AGS","MEX","Total","m",74,0.000570572123921376
"AGS","MEX","Total","m",75,0.000751498948131418
"AGS","MEX","Total","m",76,0.000751498948131418
"AGS","MEX","Total","m",77,0.000751498948131418
"AGS","MEX","Total","m",78,0.000751498948131418
"AGS","MEX","Total","m",79,0.000751498948131418
"AGS","MEX","Total","m",80,0.000507017249332871
"AGS","MEX","Total","m",81,0.000507017249332871
"AGS","MEX","Total","m",82,0.000507017249332871
"AGS","MEX","Total","m",83,0.000507017249332871
"AGS","MEX","Total","m",84,0.000507017249332871
"AGS","MEX","Total","m",85,0.000389749585891065
"AGS","MEX","Total","m",86,0.000389749585891065
"AGS","MEX","Total","m",87,0.000389749585891065
"AGS","MEX","Total","m",88,0.000389749585891065
"AGS","MEX","Total","m",89,0.000389749585891065
"AGS","MEX","Total","m",90,0
"AGS","MEX","Total","m",91,0
"AGS","MEX","Total","m",92,0
"AGS","MEX","Total","m",93,0
"AGS","MEX","Total","m",94,0
"AGS","MEX","Total","m",95,0
"AGS","MEX","Total","m",96,0
"AGS","MEX","Total","m",97,0
"AGS","MEX","Total","m",98,0
"AGS","MEX","Total","m",99,0
"AGS","MEX","Total","m",100,0
"AGS","MICH","Total","f",0,0.000360877654455636
"AGS","MICH","Total","f",1,0.000360877654455636
"AGS","MICH","Total","f",2,0.000360877654455636
"AGS","MICH","Total","f",3,0.000360877654455636
"AGS","MICH","Total","f",4,0.000360877654455636
"AGS","MICH","Total","f",5,0.000328612251958699
"AGS","MICH","Total","f",6,0.000328612251958699
"AGS","MICH","Total","f",7,0.000328612251958699
"AGS","MICH","Total","f",8,0.000328612251958699
"AGS","MICH","Total","f",9,0.000328612251958699
"AGS","MICH","Total","f",10,0.000356736600337989
"AGS","MICH","Total","f",11,0.000356736600337989
"AGS","MICH","Total","f",12,0.000356736600337989
"AGS","MICH","Total","f",13,0.000356736600337989
"AGS","MICH","Total","f",14,0.000356736600337989
"AGS","MICH","Total","f",15,0.000408761068057249
"AGS","MICH","Total","f",16,0.000408761068057249
"AGS","MICH","Total","f",17,0.000408761068057249
"AGS","MICH","Total","f",18,0.000408761068057249
"AGS","MICH","Total","f",19,0.000408761068057249
"AGS","MICH","Total","f",20,0.000532605877492681
"AGS","MICH","Total","f",21,0.000532605877492681
"AGS","MICH","Total","f",22,0.000532605877492681
"AGS","MICH","Total","f",23,0.000532605877492681
"AGS","MICH","Total","f",24,0.000532605877492681
"AGS","MICH","Total","f",25,0.000591477842931436
"AGS","MICH","Total","f",26,0.000591477842931436
"AGS","MICH","Total","f",27,0.000591477842931436
"AGS","MICH","Total","f",28,0.000591477842931436
"AGS","MICH","Total","f",29,0.000591477842931436
"AGS","MICH","Total","f",30,0.000560549316422227
"AGS","MICH","Total","f",31,0.000560549316422227
"AGS","MICH","Total","f",32,0.000560549316422227
"AGS","MICH","Total","f",33,0.000560549316422227
"AGS","MICH","Total","f",34,0.000560549316422227
"AGS","MICH","Total","f",35,0.000469014168112626
"AGS","MICH","Total","f",36,0.000469014168112626
"AGS","MICH","Total","f",37,0.000469014168112626
"AGS","MICH","Total","f",38,0.000469014168112626
"AGS","MICH","Total","f",39,0.000469014168112626
"AGS","MICH","Total","f",40,0.00034794987535926
"AGS","MICH","Total","f",41,0.00034794987535926
"AGS","MICH","Total","f",42,0.00034794987535926
"AGS","MICH","Total","f",43,0.00034794987535926
"AGS","MICH","Total","f",44,0.00034794987535926
"AGS","MICH","Total","f",45,0.00028963111613342
"AGS","MICH","Total","f",46,0.00028963111613342
"AGS","MICH","Total","f",47,0.00028963111613342
"AGS","MICH","Total","f",48,0.00028963111613342
"AGS","MICH","Total","f",49,0.00028963111613342
"AGS","MICH","Total","f",50,0.000351443438208211
"AGS","MICH","Total","f",51,0.000351443438208211
"AGS","MICH","Total","f",52,0.000351443438208211
"AGS","MICH","Total","f",53,0.000351443438208211
"AGS","MICH","Total","f",54,0.000351443438208211
"AGS","MICH","Total","f",55,0.000330827728298734
"AGS","MICH","Total","f",56,0.000330827728298734
"AGS","MICH","Total","f",57,0.000330827728298734
"AGS","MICH","Total","f",58,0.000330827728298734
"AGS","MICH","Total","f",59,0.000330827728298734
"AGS","MICH","Total","f",60,0.000470873608113615
"AGS","MICH","Total","f",61,0.000470873608113615
"AGS","MICH","Total","f",62,0.000470873608113615
"AGS","MICH","Total","f",63,0.000470873608113615
"AGS","MICH","Total","f",64,0.000470873608113615
"AGS","MICH","Total","f",65,0.000737999549816925
"AGS","MICH","Total","f",66,0.000737999549816925
"AGS","MICH","Total","f",67,0.000737999549816925
"AGS","MICH","Total","f",68,0.000737999549816925
"AGS","MICH","Total","f",69,0.000737999549816925
"AGS","MICH","Total","f",70,0.000749584390921683
"AGS","MICH","Total","f",71,0.000749584390921683
"AGS","MICH","Total","f",72,0.000749584390921683
"AGS","MICH","Total","f",73,0.000749584390921683
"AGS","MICH","Total","f",74,0.000749584390921683
"AGS","MICH","Total","f",75,0.000591460082589384
"AGS","MICH","Total","f",76,0.000591460082589384
"AGS","MICH","Total","f",77,0.000591460082589384
"AGS","MICH","Total","f",78,0.000591460082589384
"AGS","MICH","Total","f",79,0.000591460082589384
"AGS","MICH","Total","f",80,0.00016861334826724
"AGS","MICH","Total","f",81,0.00016861334826724
"AGS","MICH","Total","f",82,0.00016861334826724
"AGS","MICH","Total","f",83,0.00016861334826724
"AGS","MICH","Total","f",84,0.00016861334826724
"AGS","MICH","Total","f",85,7.28279076542131e-05
"AGS","MICH","Total","f",86,7.28279076542131e-05
"AGS","MICH","Total","f",87,7.28279076542131e-05
"AGS","MICH","Total","f",88,7.28279076542131e-05
"AGS","MICH","Total","f",89,7.28279076542131e-05
"AGS","MICH","Total","f",90,0
"AGS","MICH","Total","f",91,0
"AGS","MICH","Total","f",92,0
"AGS","MICH","Total","f",93,0
"AGS","MICH","Total","f",94,0
"AGS","MICH","Total","f",95,0
"AGS","MICH","Total","f",96,0
"AGS","MICH","Total","f",97,0
"AGS","MICH","Total","f",98,0
"AGS","MICH","Total","f",99,0
"AGS","MICH","Total","f",100,0
"AGS","MICH","Total","m",0,0.000245885263788785
"AGS","MICH","Total","m",1,0.000245885263788785
"AGS","MICH","Total","m",2,0.000245885263788785
"AGS","MICH","Total","m",3,0.000245885263788785
"AGS","MICH","Total","m",4,0.000245885263788785
"AGS","MICH","Total","m",5,0.000306450510190497
"AGS","MICH","Total","m",6,0.000306450510190497
"AGS","MICH","Total","m",7,0.000306450510190497
"AGS","MICH","Total","m",8,0.000306450510190497
"AGS","MICH","Total","m",9,0.000306450510190497
"AGS","MICH","Total","m",10,0.000348533153741614
"AGS","MICH","Total","m",11,0.000348533153741614
"AGS","MICH","Total","m",12,0.000348533153741614
"AGS","MICH","Total","m",13,0.000348533153741614
"AGS","MICH","Total","m",14,0.000348533153741614
"AGS","MICH","Total","m",15,0.000379403379592373
"AGS","MICH","Total","m",16,0.000379403379592373
"AGS","MICH","Total","m",17,0.000379403379592373
"AGS","MICH","Total","m",18,0.000379403379592373
"AGS","MICH","Total","m",19,0.000379403379592373
"AGS","MICH","Total","m",20,0.000537969226402539
"AGS","MICH","Total","m",21,0.000537969226402539
"AGS","MICH","Total","m",22,0.000537969226402539
"AGS","MICH","Total","m",23,0.000537969226402539
"AGS","MICH","Total","m",24,0.000537969226402539
"AGS","MICH","Total","m",25,0.000721590413734963
"AGS","MICH","Total","m",26,0.000721590413734963
"AGS","MICH","Total","m",27,0.000721590413734963
"AGS","MICH","Total","m",28,0.000721590413734963
"AGS","MICH","Total","m",29,0.000721590413734963
"AGS","MICH","Total","m",30,0.000843610364661999
"AGS","MICH","Total","m",31,0.000843610364661999
"AGS","MICH","Total","m",32,0.000843610364661999
"AGS","MICH","Total","m",33,0.000843610364661999
"AGS","MICH","Total","m",34,0.000843610364661999
"AGS","MICH","Total","m",35,0.000651207184157142
"AGS","MICH","Total","m",36,0.000651207184157142
"AGS","MICH","Total","m",37,0.000651207184157142
"AGS","MICH","Total","m",38,0.000651207184157142
"AGS","MICH","Total","m",39,0.000651207184157142
"AGS","MICH","Total","m",40,0.000469410098270988
"AGS","MICH","Total","m",41,0.000469410098270988
"AGS","MICH","Total","m",42,0.000469410098270988
"AGS","MICH","Total","m",43,0.000469410098270988
"AGS","MICH","Total","m",44,0.000469410098270988
"AGS","MICH","Total","m",45,0.000324645255122766
"AGS","MICH","Total","m",46,0.000324645255122766
"AGS","MICH","Total","m",47,0.000324645255122766
"AGS","MICH","Total","m",48,0.000324645255122766
"AGS","MICH","Total","m",49,0.000324645255122766
"AGS","MICH","Total","m",50,0.000324905306264763
"AGS","MICH","Total","m",51,0.000324905306264763
"AGS","MICH","Total","m",52,0.000324905306264763
"AGS","MICH","Total","m",53,0.000324905306264763
"AGS","MICH","Total","m",54,0.000324905306264763
"AGS","MICH","Total","m",55,0.000361917907734569
"AGS","MICH","Total","m",56,0.000361917907734569
"AGS","MICH","Total","m",57,0.000361917907734569
"AGS","MICH","Total","m",58,0.000361917907734569
"AGS","MICH","Total","m",59,0.000361917907734569
"AGS","MICH","Total","m",60,0.000369164222274212
"AGS","MICH","Total","m",61,0.000369164222274212
"AGS","MICH","Total","m",62,0.000369164222274212
"AGS","MICH","Total","m",63,0.000369164222274212
"AGS","MICH","Total","m",64,0.000369164222274212
"AGS","MICH","Total","m",65,0.000289108001482986
"AGS","MICH","Total","m",66,0.000289108001482986
"AGS","MICH","Total","m",67,0.000289108001482986
"AGS","MICH","Total","m",68,0.000289108001482986
"AGS","MICH","Total","m",69,0.000289108001482986
"AGS","MICH","Total","m",70,0.000197971169532636
"AGS","MICH","Total","m",71,0.000197971169532636
"AGS","MICH","Total","m",72,0.000197971169532636
"AGS","MICH","Total","m",73,0.000197971169532636
"AGS","MICH","Total","m",74,0.000197971169532636
"AGS","MICH","Total","m",75,9.3559788692124e-05
"AGS","MICH","Total","m",76,9.3559788692124e-05
"AGS","MICH","Total","m",77,9.3559788692124e-05
"AGS","MICH","Total","m",78,9.3559788692124e-05
"AGS","MICH","Total","m",79,9.3559788692124e-05
"AGS","MICH","Total","m",80,5.8633831720903e-05
"AGS","MICH","Total","m",81,5.8633831720903e-05
"AGS","MICH","Total","m",82,5.8633831720903e-05
"AGS","MICH","Total","m",83,5.8633831720903e-05
"AGS","MICH","Total","m",84,5.8633831720903e-05
"AGS","MICH","Total","m",85,0
"AGS","MICH","Total","m",86,0
"AGS","MICH","Total","m",87,0
"AGS","MICH","Total","m",88,0
"AGS","MICH","Total","m",89,0
"AGS","MICH","Total","m",90,0
"AGS","MICH","Total","m",91,0
"AGS","MICH","Total","m",92,0
"AGS","MICH","Total","m",93,0
"AGS","MICH","Total","m",94,0
"AGS","MICH","Total","m",95,0
"AGS","MICH","Total","m",96,0
"AGS","MICH","Total","m",97,0
"AGS","MICH","Total","m",98,0
"AGS","MICH","Total","m",99,0
"AGS","MICH","Total","m",100,0
"AGS","MOR","Total","f",0,0.000112273048052865
"AGS","MOR","Total","f",1,0.000112273048052865
"AGS","MOR","Total","f",2,0.000112273048052865
"AGS","MOR","Total","f",3,0.000112273048052865
"AGS","MOR","Total","f",4,0.000112273048052865
"AGS","MOR","Total","f",5,0.000204245168283881
"AGS","MOR","Total","f",6,0.000204245168283881
"AGS","MOR","Total","f",7,0.000204245168283881
"AGS","MOR","Total","f",8,0.000204245168283881
"AGS","MOR","Total","f",9,0.000204245168283881
"AGS","MOR","Total","f",10,0.00017588185316438
"AGS","MOR","Total","f",11,0.00017588185316438
"AGS","MOR","Total","f",12,0.00017588185316438
"AGS","MOR","Total","f",13,0.00017588185316438
"AGS","MOR","Total","f",14,0.00017588185316438
"AGS","MOR","Total","f",15,0.000118119878076715
"AGS","MOR","Total","f",16,0.000118119878076715
"AGS","MOR","Total","f",17,0.000118119878076715
"AGS","MOR","Total","f",18,0.000118119878076715
"AGS","MOR","Total","f",19,0.000118119878076715
"AGS","MOR","Total","f",20,0.000174095638330127
"AGS","MOR","Total","f",21,0.000174095638330127
"AGS","MOR","Total","f",22,0.000174095638330127
"AGS","MOR","Total","f",23,0.000174095638330127
"AGS","MOR","Total","f",24,0.000174095638330127
"AGS","MOR","Total","f",25,0.000214725085495089
"AGS","MOR","Total","f",26,0.000214725085495089
"AGS","MOR","Total","f",27,0.000214725085495089
"AGS","MOR","Total","f",28,0.000214725085495089
"AGS","MOR","Total","f",29,0.000214725085495089
"AGS","MOR","Total","f",30,0.000220793178650203
"AGS","MOR","Total","f",31,0.000220793178650203
"AGS","MOR","Total","f",32,0.000220793178650203
"AGS","MOR","Total","f",33,0.000220793178650203
"AGS","MOR","Total","f",34,0.000220793178650203
"AGS","MOR","Total","f",35,0.000205825959033576
"AGS","MOR","Total","f",36,0.000205825959033576
"AGS","MOR","Total","f",37,0.000205825959033576
"AGS","MOR","Total","f",38,0.000205825959033576
"AGS","MOR","Total","f",39,0.000205825959033576
"AGS","MOR","Total","f",40,0.000210128544514867
"AGS","MOR","Total","f",41,0.000210128544514867
"AGS","MOR","Total","f",42,0.000210128544514867
"AGS","MOR","Total","f",43,0.000210128544514867
"AGS","MOR","Total","f",44,0.000210128544514867
"AGS","MOR","Total","f",45,0.000271494590258815
"AGS","MOR","Total","f",46,0.000271494590258815
"AGS","MOR","Total","f",47,0.000271494590258815
"AGS","MOR","Total","f",48,0.000271494590258815
"AGS","MOR","Total","f",49,0.000271494590258815
"AGS","MOR","Total","f",50,0.000282803431393095
"AGS","MOR","Total","f",51,0.000282803431393095
"AGS","MOR","Total","f",52,0.000282803431393095
"AGS","MOR","Total","f",53,0.000282803431393095
"AGS","MOR","Total","f",54,0.000282803431393095
"AGS","MOR","Total","f",55,0.000229136746681614
"AGS","MOR","Total","f",56,0.000229136746681614
"AGS","MOR","Total","f",57,0.000229136746681614
"AGS","MOR","Total","f",58,0.000229136746681614
"AGS","MOR","Total","f",59,0.000229136746681614
"AGS","MOR","Total","f",60,0.00025660033206375
"AGS","MOR","Total","f",61,0.00025660033206375
"AGS","MOR","Total","f",62,0.00025660033206375
"AGS","MOR","Total","f",63,0.00025660033206375
"AGS","MOR","Total","f",64,0.00025660033206375
"AGS","MOR","Total","f",65,0.000237304913137083
"AGS","MOR","Total","f",66,0.000237304913137083
"AGS","MOR","Total","f",67,0.000237304913137083
"AGS","MOR","Total","f",68,0.000237304913137083
"AGS","MOR","Total","f",69,0.000237304913137083
"AGS","MOR","Total","f",70,0.000275463753793546
"AGS","MOR","Total","f",71,0.000275463753793546
"AGS","MOR","Total","f",72,0.000275463753793546
"AGS","MOR","Total","f",73,0.000275463753793546
"AGS","MOR","Total","f",74,0.000275463753793546
"AGS","MOR","Total","f",75,0.000209720331855852
"AGS","MOR","Total","f",76,0.000209720331855852
"AGS","MOR","Total","f",77,0.000209720331855852
"AGS","MOR","Total","f",78,0.000209720331855852
"AGS","MOR","Total","f",79,0.000209720331855852
"AGS","MOR","Total","f",80,0.000144666988113983
"AGS","MOR","Total","f",81,0.000144666988113983
"AGS","MOR","Total","f",82,0.000144666988113983
"AGS","MOR","Total","f",83,0.000144666988113983
"AGS","MOR","Total","f",84,0.000144666988113983
"AGS","MOR","Total","f",85,7.28279076542131e-05
"AGS","MOR","Total","f",86,7.28279076542131e-05
"AGS","MOR","Total","f",87,7.28279076542131e-05
"AGS","MOR","Total","f",88,7.28279076542131e-05
"AGS","MOR","Total","f",89,7.28279076542131e-05
"AGS","MOR","Total","f",90,0
"AGS","MOR","Total","f",91,0
"AGS","MOR","Total","f",92,0
"AGS","MOR","Total","f",93,0
"AGS","MOR","Total","f",94,0
"AGS","MOR","Total","f",95,0
"AGS","MOR","Total","f",96,0
"AGS","MOR","Total","f",97,0
"AGS","MOR","Total","f",98,0
"AGS","MOR","Total","f",99,0
"AGS","MOR","Total","f",100,0
"AGS","MOR","Total","m",0,9.22069739207942e-05
"AGS","MOR","Total","m",1,9.22069739207942e-05
"AGS","MOR","Total","m",2,9.22069739207942e-05
"AGS","MOR","Total","m",3,9.22069739207942e-05
"AGS","MOR","Total","m",4,9.22069739207942e-05
"AGS","MOR","Total","m",5,0.000141800329799035
"AGS","MOR","Total","m",6,0.000141800329799035
"AGS","MOR","Total","m",7,0.000141800329799035
"AGS","MOR","Total","m",8,0.000141800329799035
"AGS","MOR","Total","m",9,0.000141800329799035
"AGS","MOR","Total","m",10,0.000147232887928194
"AGS","MOR","Total","m",11,0.000147232887928194
"AGS","MOR","Total","m",12,0.000147232887928194
"AGS","MOR","Total","m",13,0.000147232887928194
"AGS","MOR","Total","m",14,0.000147232887928194
"AGS","MOR","Total","m",15,0.000154811553853165
"AGS","MOR","Total","m",16,0.000154811553853165
"AGS","MOR","Total","m",17,0.000154811553853165
"AGS","MOR","Total","m",18,0.000154811553853165
"AGS","MOR","Total","m",19,0.000154811553853165
"AGS","MOR","Total","m",20,0.000140861803987299
"AGS","MOR","Total","m",21,0.000140861803987299
"AGS","MOR","Total","m",22,0.000140861803987299
"AGS","MOR","Total","m",23,0.000140861803987299
"AGS","MOR","Total","m",24,0.000140861803987299
"AGS","MOR","Total","m",25,0.000195314474276634
"AGS","MOR","Total","m",26,0.000195314474276634
"AGS","MOR","Total","m",27,0.000195314474276634
"AGS","MOR","Total","m",28,0.000195314474276634
"AGS","MOR","Total","m",29,0.000195314474276634
"AGS","MOR","Total","m",30,0.000265924842972259
"AGS","MOR","Total","m",31,0.000265924842972259
"AGS","MOR","Total","m",32,0.000265924842972259
"AGS","MOR","Total","m",33,0.000265924842972259
"AGS","MOR","Total","m",34,0.000265924842972259
"AGS","MOR","Total","m",35,0.00032462902247408
"AGS","MOR","Total","m",36,0.00032462902247408
"AGS","MOR","Total","m",37,0.00032462902247408
"AGS","MOR","Total","m",38,0.00032462902247408
"AGS","MOR","Total","m",39,0.00032462902247408
"AGS","MOR","Total","m",40,0.000295528363373737
"AGS","MOR","Total","m",41,0.000295528363373737
"AGS","MOR","Total","m",42,0.000295528363373737
"AGS","MOR","Total","m",43,0.000295528363373737
"AGS","MOR","Total","m",44,0.000295528363373737
"AGS","MOR","Total","m",45,0.000233550121041228
"AGS","MOR","Total","m",46,0.000233550121041228
"AGS","MOR","Total","m",47,0.000233550121041228
"AGS","MOR","Total","m",48,0.000233550121041228
"AGS","MOR","Total","m",49,0.000233550121041228
"AGS","MOR","Total","m",50,0.000235826275194412
"AGS","MOR","Total","m",51,0.000235826275194412
"AGS","MOR","Total","m",52,0.000235826275194412
"AGS","MOR","Total","m",53,0.000235826275194412
"AGS","MOR","Total","m",54,0.000235826275194412
"AGS","MOR","Total","m",55,0.00030024584187863
"AGS","MOR","Total","m",56,0.00030024584187863
"AGS","MOR","Total","m",57,0.00030024584187863
"AGS","MOR","Total","m",58,0.00030024584187863
"AGS","MOR","Total","m",59,0.00030024584187863
"AGS","MOR","Total","m",60,0.000296915849279807
"AGS","MOR","Total","m",61,0.000296915849279807
"AGS","MOR","Total","m",62,0.000296915849279807
"AGS","MOR","Total","m",63,0.000296915849279807
"AGS","MOR","Total","m",64,0.000296915849279807
"AGS","MOR","Total","m",65,0.000301084314651329
"AGS","MOR","Total","m",66,0.000301084314651329
"AGS","MOR","Total","m",67,0.000301084314651329
"AGS","MOR","Total","m",68,0.000301084314651329
"AGS","MOR","Total","m",69,0.000301084314651329
"AGS","MOR","Total","m",70,0.000228668815659886
"AGS","MOR","Total","m",71,0.000228668815659886
"AGS","MOR","Total","m",72,0.000228668815659886
"AGS","MOR","Total","m",73,0.000228668815659886
"AGS","MOR","Total","m",74,0.000228668815659886
"AGS","MOR","Total","m",75,0.000163411702634566
"AGS","MOR","Total","m",76,0.000163411702634566
"AGS","MOR","Total","m",77,0.000163411702634566
"AGS","MOR","Total","m",78,0.000163411702634566
"AGS","MOR","Total","m",79,0.000163411702634566
"AGS","MOR","Total","m",80,5.8633831720903e-05
"AGS","MOR","Total","m",81,5.8633831720903e-05
"AGS","MOR","Total","m",82,5.8633831720903e-05
"AGS","MOR","Total","m",83,5.8633831720903e-05
"AGS","MOR","Total","m",84,5.8633831720903e-05
"AGS","MOR","Total","m",85,0
"AGS","MOR","Total","m",86,0
"AGS","MOR","Total","m",87,0
"AGS","MOR","Total","m",88,0
"AGS","MOR","Total","m",89,0
"AGS","MOR","Total","m",90,0
"AGS","MOR","Total","m",91,0
"AGS","MOR","Total","m",92,0
"AGS","MOR","Total","m",93,0
"AGS","MOR","Total","m",94,0
"AGS","MOR","Total","m",95,0
"AGS","MOR","Total","m",96,0
"AGS","MOR","Total","m",97,0
"AGS","MOR","Total","m",98,0
"AGS","MOR","Total","m",99,0
"AGS","MOR","Total","m",100,0
"AGS","NAY","Total","f",0,0.000208507089241034
"AGS","NAY","Total","f",1,0.000208507089241034
"AGS","NAY","Total","f",2,0.000208507089241034
"AGS","NAY","Total","f",3,0.000208507089241034
"AGS","NAY","Total","f",4,0.000208507089241034
"AGS","NAY","Total","f",5,0.000210130101047607
"AGS","NAY","Total","f",6,0.000210130101047607
"AGS","NAY","Total","f",7,0.000210130101047607
"AGS","NAY","Total","f",8,0.000210130101047607
"AGS","NAY","Total","f",9,0.000210130101047607
"AGS","NAY","Total","f",10,0.000255349968213906
"AGS","NAY","Total","f",11,0.000255349968213906
"AGS","NAY","Total","f",12,0.000255349968213906
"AGS","NAY","Total","f",13,0.000255349968213906
"AGS","NAY","Total","f",14,0.000255349968213906
"AGS","NAY","Total","f",15,0.000278451872882572
"AGS","NAY","Total","f",16,0.000278451872882572
"AGS","NAY","Total","f",17,0.000278451872882572
"AGS","NAY","Total","f",18,0.000278451872882572
"AGS","NAY","Total","f",19,0.000278451872882572
"AGS","NAY","Total","f",20,0.000330763162643517
"AGS","NAY","Total","f",21,0.000330763162643517
"AGS","NAY","Total","f",22,0.000330763162643517
"AGS","NAY","Total","f",23,0.000330763162643517
"AGS","NAY","Total","f",24,0.000330763162643517
"AGS","NAY","Total","f",25,0.00037286405759336
"AGS","NAY","Total","f",26,0.00037286405759336
"AGS","NAY","Total","f",27,0.00037286405759336
"AGS","NAY","Total","f",28,0.00037286405759336
"AGS","NAY","Total","f",29,0.00037286405759336
"AGS","NAY","Total","f",30,0.000400295001823035
"AGS","NAY","Total","f",31,0.000400295001823035
"AGS","NAY","Total","f",32,0.000400295001823035
"AGS","NAY","Total","f",33,0.000400295001823035
"AGS","NAY","Total","f",34,0.000400295001823035
"AGS","NAY","Total","f",35,0.000346812179038626
"AGS","NAY","Total","f",36,0.000346812179038626
"AGS","NAY","Total","f",37,0.000346812179038626
"AGS","NAY","Total","f",38,0.000346812179038626
"AGS","NAY","Total","f",39,0.000346812179038626
"AGS","NAY","Total","f",40,0.000317526917770235
"AGS","NAY","Total","f",41,0.000317526917770235
"AGS","NAY","Total","f",42,0.000317526917770235
"AGS","NAY","Total","f",43,0.000317526917770235
"AGS","NAY","Total","f",44,0.000317526917770235
"AGS","NAY","Total","f",45,0.00033214601214374
"AGS","NAY","Total","f",46,0.00033214601214374
"AGS","NAY","Total","f",47,0.00033214601214374
"AGS","NAY","Total","f",48,0.00033214601214374
"AGS","NAY","Total","f",49,0.00033214601214374
"AGS","NAY","Total","f",50,0.000364526777280428
"AGS","NAY","Total","f",51,0.000364526777280428
"AGS","NAY","Total","f",52,0.000364526777280428
"AGS","NAY","Total","f",53,0.000364526777280428
"AGS","NAY","Total","f",54,0.000364526777280428
"AGS","NAY","Total","f",55,0.000352016494821126
"AGS","NAY","Total","f",56,0.000352016494821126
"AGS","NAY","Total","f",57,0.000352016494821126
"AGS","NAY","Total","f",58,0.000352016494821126
"AGS","NAY","Total","f",59,0.000352016494821126
"AGS","NAY","Total","f",60,0.00034628415458554
"AGS","NAY","Total","f",61,0.00034628415458554
"AGS","NAY","Total","f",62,0.00034628415458554
"AGS","NAY","Total","f",63,0.00034628415458554
"AGS","NAY","Total","f",64,0.00034628415458554
"AGS","NAY","Total","f",65,0.000216516827403178
"AGS","NAY","Total","f",66,0.000216516827403178
"AGS","NAY","Total","f",67,0.000216516827403178
"AGS","NAY","Total","f",68,0.000216516827403178
"AGS","NAY","Total","f",69,0.000216516827403178
"AGS","NAY","Total","f",70,0.000115476107993256
"AGS","NAY","Total","f",71,0.000115476107993256
"AGS","NAY","Total","f",72,0.000115476107993256
"AGS","NAY","Total","f",73,0.000115476107993256
"AGS","NAY","Total","f",74,0.000115476107993256
"AGS","NAY","Total","f",75,0
"AGS","NAY","Total","f",76,0
"AGS","NAY","Total","f",77,0
"AGS","NAY","Total","f",78,0
"AGS","NAY","Total","f",79,0
"AGS","NAY","Total","f",80,0
"AGS","NAY","Total","f",81,0
"AGS","NAY","Total","f",82,0
"AGS","NAY","Total","f",83,0
"AGS","NAY","Total","f",84,0
"AGS","NAY","Total","f",85,0
"AGS","NAY","Total","f",86,0
"AGS","NAY","Total","f",87,0
"AGS","NAY","Total","f",88,0
"AGS","NAY","Total","f",89,0
"AGS","NAY","Total","f",90,0
"AGS","NAY","Total","f",91,0
"AGS","NAY","Total","f",92,0
"AGS","NAY","Total","f",93,0
"AGS","NAY","Total","f",94,0
"AGS","NAY","Total","f",95,0
"AGS","NAY","Total","f",96,0
"AGS","NAY","Total","f",97,0
"AGS","NAY","Total","f",98,0
"AGS","NAY","Total","f",99,0
"AGS","NAY","Total","f",100,0
"AGS","NAY","Total","m",0,0.000284304836255782
"AGS","NAY","Total","m",1,0.000284304836255782
"AGS","NAY","Total","m",2,0.000284304836255782
"AGS","NAY","Total","m",3,0.000284304836255782
"AGS","NAY","Total","m",4,0.000284304836255782
"AGS","NAY","Total","m",5,0.000251400064678561
"AGS","NAY","Total","m",6,0.000251400064678561
"AGS","NAY","Total","m",7,0.000251400064678561
"AGS","NAY","Total","m",8,0.000251400064678561
"AGS","NAY","Total","m",9,0.000251400064678561
"AGS","NAY","Total","m",10,0.000192514003196565
"AGS","NAY","Total","m",11,0.000192514003196565
"AGS","NAY","Total","m",12,0.000192514003196565
"AGS","NAY","Total","m",13,0.000192514003196565
"AGS","NAY","Total","m",14,0.000192514003196565
"AGS","NAY","Total","m",15,0.000196557608399832
"AGS","NAY","Total","m",16,0.000196557608399832
"AGS","NAY","Total","m",17,0.000196557608399832
"AGS","NAY","Total","m",18,0.000196557608399832
"AGS","NAY","Total","m",19,0.000196557608399832
"AGS","NAY","Total","m",20,0.000247623625994013
"AGS","NAY","Total","m",21,0.000247623625994013
"AGS","NAY","Total","m",22,0.000247623625994013
"AGS","NAY","Total","m",23,0.000247623625994013
"AGS","NAY","Total","m",24,0.000247623625994013
"AGS","NAY","Total","m",25,0.000254937464562613
"AGS","NAY","Total","m",26,0.000254937464562613
"AGS","NAY","Total","m",27,0.000254937464562613
"AGS","NAY","Total","m",28,0.000254937464562613
"AGS","NAY","Total","m",29,0.000254937464562613
"AGS","NAY","Total","m",30,0.000400989088055615
"AGS","NAY","Total","m",31,0.000400989088055615
"AGS","NAY","Total","m",32,0.000400989088055615
