"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","AGS","Total","m",72,0.000323869488209694
"GTO","AGS","Total","m",73,0.000323869488209694
"GTO","AGS","Total","m",74,0.000323869488209694
"GTO","AGS","Total","m",75,0.000303646145617921
"GTO","AGS","Total","m",76,0.000303646145617921
"GTO","AGS","Total","m",77,0.000303646145617921
"GTO","AGS","Total","m",78,0.000303646145617921
"GTO","AGS","Total","m",79,0.000303646145617921
"GTO","AGS","Total","m",80,0.000176704688031302
"GTO","AGS","Total","m",81,0.000176704688031302
"GTO","AGS","Total","m",82,0.000176704688031302
"GTO","AGS","Total","m",83,0.000176704688031302
"GTO","AGS","Total","m",84,0.000176704688031302
"GTO","AGS","Total","m",85,0.00011414408244464
"GTO","AGS","Total","m",86,0.00011414408244464
"GTO","AGS","Total","m",87,0.00011414408244464
"GTO","AGS","Total","m",88,0.00011414408244464
"GTO","AGS","Total","m",89,0.00011414408244464
"GTO","AGS","Total","m",90,0
"GTO","AGS","Total","m",91,0
"GTO","AGS","Total","m",92,0
"GTO","AGS","Total","m",93,0
"GTO","AGS","Total","m",94,0
"GTO","AGS","Total","m",95,0
"GTO","AGS","Total","m",96,0
"GTO","AGS","Total","m",97,0
"GTO","AGS","Total","m",98,0
"GTO","AGS","Total","m",99,0
"GTO","AGS","Total","m",100,0
"GRO","AGS","Total","f",0,0.000128057005287331
"GRO","AGS","Total","f",1,0.000128057005287331
"GRO","AGS","Total","f",2,0.000128057005287331
"GRO","AGS","Total","f",3,0.000128057005287331
"GRO","AGS","Total","f",4,0.000128057005287331
"GRO","AGS","Total","f",5,0.000152426157280959
"GRO","AGS","Total","f",6,0.000152426157280959
"GRO","AGS","Total","f",7,0.000152426157280959
"GRO","AGS","Total","f",8,0.000152426157280959
"GRO","AGS","Total","f",9,0.000152426157280959
"GRO","AGS","Total","f",10,0.00019027086217155
"GRO","AGS","Total","f",11,0.00019027086217155
"GRO","AGS","Total","f",12,0.00019027086217155
"GRO","AGS","Total","f",13,0.00019027086217155
"GRO","AGS","Total","f",14,0.00019027086217155
"GRO","AGS","Total","f",15,0.000239662851290486
"GRO","AGS","Total","f",16,0.000239662851290486
"GRO","AGS","Total","f",17,0.000239662851290486
"GRO","AGS","Total","f",18,0.000239662851290486
"GRO","AGS","Total","f",19,0.000239662851290486
"GRO","AGS","Total","f",20,0.000284838710758276
"GRO","AGS","Total","f",21,0.000284838710758276
"GRO","AGS","Total","f",22,0.000284838710758276
"GRO","AGS","Total","f",23,0.000284838710758276
"GRO","AGS","Total","f",24,0.000284838710758276
"GRO","AGS","Total","f",25,0.000303709046367049
"GRO","AGS","Total","f",26,0.000303709046367049
"GRO","AGS","Total","f",27,0.000303709046367049
"GRO","AGS","Total","f",28,0.000303709046367049
"GRO","AGS","Total","f",29,0.000303709046367049
"GRO","AGS","Total","f",30,0.000257924553175047
"GRO","AGS","Total","f",31,0.000257924553175047
"GRO","AGS","Total","f",32,0.000257924553175047
"GRO","AGS","Total","f",33,0.000257924553175047
"GRO","AGS","Total","f",34,0.000257924553175047
"GRO","AGS","Total","f",35,0.000221525529310375
"GRO","AGS","Total","f",36,0.000221525529310375
"GRO","AGS","Total","f",37,0.000221525529310375
"GRO","AGS","Total","f",38,0.000221525529310375
"GRO","AGS","Total","f",39,0.000221525529310375
"GRO","AGS","Total","f",40,0.000175182155741474
"GRO","AGS","Total","f",41,0.000175182155741474
"GRO","AGS","Total","f",42,0.000175182155741474
"GRO","AGS","Total","f",43,0.000175182155741474
"GRO","AGS","Total","f",44,0.000175182155741474
"GRO","AGS","Total","f",45,0.000159410859323844
"GRO","AGS","Total","f",46,0.000159410859323844
"GRO","AGS","Total","f",47,0.000159410859323844
"GRO","AGS","Total","f",48,0.000159410859323844
"GRO","AGS","Total","f",49,0.000159410859323844
"GRO","AGS","Total","f",50,0.000179543984563941
"GRO","AGS","Total","f",51,0.000179543984563941
"GRO","AGS","Total","f",52,0.000179543984563941
"GRO","AGS","Total","f",53,0.000179543984563941
"GRO","AGS","Total","f",54,0.000179543984563941
"GRO","AGS","Total","f",55,0.000211063296418742
"GRO","AGS","Total","f",56,0.000211063296418742
"GRO","AGS","Total","f",57,0.000211063296418742
"GRO","AGS","Total","f",58,0.000211063296418742
"GRO","AGS","Total","f",59,0.000211063296418742
"GRO","AGS","Total","f",60,0.000226078847885162
"GRO","AGS","Total","f",61,0.000226078847885162
"GRO","AGS","Total","f",62,0.000226078847885162
"GRO","AGS","Total","f",63,0.000226078847885162
"GRO","AGS","Total","f",64,0.000226078847885162
"GRO","AGS","Total","f",65,0.000149072398523689
"GRO","AGS","Total","f",66,0.000149072398523689
"GRO","AGS","Total","f",67,0.000149072398523689
"GRO","AGS","Total","f",68,0.000149072398523689
"GRO","AGS","Total","f",69,0.000149072398523689
"GRO","AGS","Total","f",70,7.98346190427914e-05
"GRO","AGS","Total","f",71,7.98346190427914e-05
"GRO","AGS","Total","f",72,7.98346190427914e-05
"GRO","AGS","Total","f",73,7.98346190427914e-05
"GRO","AGS","Total","f",74,7.98346190427914e-05
"GRO","AGS","Total","f",75,8.23510539710228e-05
"GRO","AGS","Total","f",76,8.23510539710228e-05
"GRO","AGS","Total","f",77,8.23510539710228e-05
"GRO","AGS","Total","f",78,8.23510539710228e-05
"GRO","AGS","Total","f",79,8.23510539710228e-05
"GRO","AGS","Total","f",80,6.51503040183249e-05
"GRO","AGS","Total","f",81,6.51503040183249e-05
"GRO","AGS","Total","f",82,6.51503040183249e-05
"GRO","AGS","Total","f",83,6.51503040183249e-05
"GRO","AGS","Total","f",84,6.51503040183249e-05
"GRO","AGS","Total","f",85,5.29941706412295e-05
"GRO","AGS","Total","f",86,5.29941706412295e-05
"GRO","AGS","Total","f",87,5.29941706412295e-05
"GRO","AGS","Total","f",88,5.29941706412295e-05
"GRO","AGS","Total","f",89,5.29941706412295e-05
"GRO","AGS","Total","f",90,0
"GRO","AGS","Total","f",91,0
"GRO","AGS","Total","f",92,0
"GRO","AGS","Total","f",93,0
"GRO","AGS","Total","f",94,0
"GRO","AGS","Total","f",95,0
"GRO","AGS","Total","f",96,0
"GRO","AGS","Total","f",97,0
"GRO","AGS","Total","f",98,0
"GRO","AGS","Total","f",99,0
"GRO","AGS","Total","f",100,0
"GRO","AGS","Total","m",0,0.000121919455574213
"GRO","AGS","Total","m",1,0.000121919455574213
"GRO","AGS","Total","m",2,0.000121919455574213
"GRO","AGS","Total","m",3,0.000121919455574213
"GRO","AGS","Total","m",4,0.000121919455574213
"GRO","AGS","Total","m",5,0.000187985696178964
"GRO","AGS","Total","m",6,0.000187985696178964
"GRO","AGS","Total","m",7,0.000187985696178964
"GRO","AGS","Total","m",8,0.000187985696178964
"GRO","AGS","Total","m",9,0.000187985696178964
"GRO","AGS","Total","m",10,0.000188677008947389
"GRO","AGS","Total","m",11,0.000188677008947389
"GRO","AGS","Total","m",12,0.000188677008947389
"GRO","AGS","Total","m",13,0.000188677008947389
"GRO","AGS","Total","m",14,0.000188677008947389
"GRO","AGS","Total","m",15,0.000209375770420343
"GRO","AGS","Total","m",16,0.000209375770420343
"GRO","AGS","Total","m",17,0.000209375770420343
"GRO","AGS","Total","m",18,0.000209375770420343
"GRO","AGS","Total","m",19,0.000209375770420343
"GRO","AGS","Total","m",20,0.00027253376714704
"GRO","AGS","Total","m",21,0.00027253376714704
"GRO","AGS","Total","m",22,0.00027253376714704
"GRO","AGS","Total","m",23,0.00027253376714704
"GRO","AGS","Total","m",24,0.00027253376714704
"GRO","AGS","Total","m",25,0.000310885372856491
"GRO","AGS","Total","m",26,0.000310885372856491
"GRO","AGS","Total","m",27,0.000310885372856491
"GRO","AGS","Total","m",28,0.000310885372856491
"GRO","AGS","Total","m",29,0.000310885372856491
"GRO","AGS","Total","m",30,0.000355258878773693
"GRO","AGS","Total","m",31,0.000355258878773693
"GRO","AGS","Total","m",32,0.000355258878773693
"GRO","AGS","Total","m",33,0.000355258878773693
"GRO","AGS","Total","m",34,0.000355258878773693
"GRO","AGS","Total","m",35,0.00027990994840569
"GRO","AGS","Total","m",36,0.00027990994840569
"GRO","AGS","Total","m",37,0.00027990994840569
"GRO","AGS","Total","m",38,0.00027990994840569
"GRO","AGS","Total","m",39,0.00027990994840569
"GRO","AGS","Total","m",40,0.000252824526667653
"GRO","AGS","Total","m",41,0.000252824526667653
"GRO","AGS","Total","m",42,0.000252824526667653
"GRO","AGS","Total","m",43,0.000252824526667653
"GRO","AGS","Total","m",44,0.000252824526667653
"GRO","AGS","Total","m",45,0.000198022227890979
"GRO","AGS","Total","m",46,0.000198022227890979
"GRO","AGS","Total","m",47,0.000198022227890979
"GRO","AGS","Total","m",48,0.000198022227890979
"GRO","AGS","Total","m",49,0.000198022227890979
"GRO","AGS","Total","m",50,0.000197674249115524
"GRO","AGS","Total","m",51,0.000197674249115524
"GRO","AGS","Total","m",52,0.000197674249115524
"GRO","AGS","Total","m",53,0.000197674249115524
"GRO","AGS","Total","m",54,0.000197674249115524
"GRO","AGS","Total","m",55,0.000213349970203128
"GRO","AGS","Total","m",56,0.000213349970203128
"GRO","AGS","Total","m",57,0.000213349970203128
"GRO","AGS","Total","m",58,0.000213349970203128
"GRO","AGS","Total","m",59,0.000213349970203128
"GRO","AGS","Total","m",60,0.000191357754190317
"GRO","AGS","Total","m",61,0.000191357754190317
"GRO","AGS","Total","m",62,0.000191357754190317
"GRO","AGS","Total","m",63,0.000191357754190317
"GRO","AGS","Total","m",64,0.000191357754190317
"GRO","AGS","Total","m",65,0.000270014198022442
"GRO","AGS","Total","m",66,0.000270014198022442
"GRO","AGS","Total","m",67,0.000270014198022442
"GRO","AGS","Total","m",68,0.000270014198022442
"GRO","AGS","Total","m",69,0.000270014198022442
"GRO","AGS","Total","m",70,0.000216925817900662
"GRO","AGS","Total","m",71,0.000216925817900662
"GRO","AGS","Total","m",72,0.000216925817900662
"GRO","AGS","Total","m",73,0.000216925817900662
"GRO","AGS","Total","m",74,0.000216925817900662
"GRO","AGS","Total","m",75,0.000153776564640582
"GRO","AGS","Total","m",76,0.000153776564640582
"GRO","AGS","Total","m",77,0.000153776564640582
"GRO","AGS","Total","m",78,0.000153776564640582
"GRO","AGS","Total","m",79,0.000153776564640582
"GRO","AGS","Total","m",80,2.73942581634889e-05
"GRO","AGS","Total","m",81,2.73942581634889e-05
"GRO","AGS","Total","m",82,2.73942581634889e-05
"GRO","AGS","Total","m",83,2.73942581634889e-05
"GRO","AGS","Total","m",84,2.73942581634889e-05
"GRO","AGS","Total","m",85,0
"GRO","AGS","Total","m",86,0
"GRO","AGS","Total","m",87,0
"GRO","AGS","Total","m",88,0
"GRO","AGS","Total","m",89,0
"GRO","AGS","Total","m",90,0
"GRO","AGS","Total","m",91,0
"GRO","AGS","Total","m",92,0
"GRO","AGS","Total","m",93,0
"GRO","AGS","Total","m",94,0
"GRO","AGS","Total","m",95,0
"GRO","AGS","Total","m",96,0
"GRO","AGS","Total","m",97,0
"GRO","AGS","Total","m",98,0
"GRO","AGS","Total","m",99,0
"GRO","AGS","Total","m",100,0
"HGO","AGS","Total","f",0,0.000306287469167061
"HGO","AGS","Total","f",1,0.000306287469167061
"HGO","AGS","Total","f",2,0.000306287469167061
"HGO","AGS","Total","f",3,0.000306287469167061
"HGO","AGS","Total","f",4,0.000306287469167061
"HGO","AGS","Total","f",5,0.000207935868950327
"HGO","AGS","Total","f",6,0.000207935868950327
"HGO","AGS","Total","f",7,0.000207935868950327
"HGO","AGS","Total","f",8,0.000207935868950327
"HGO","AGS","Total","f",9,0.000207935868950327
"HGO","AGS","Total","f",10,0.000163364653011476
"HGO","AGS","Total","f",11,0.000163364653011476
"HGO","AGS","Total","f",12,0.000163364653011476
"HGO","AGS","Total","f",13,0.000163364653011476
"HGO","AGS","Total","f",14,0.000163364653011476
"HGO","AGS","Total","f",15,0.000213464931401264
"HGO","AGS","Total","f",16,0.000213464931401264
"HGO","AGS","Total","f",17,0.000213464931401264
"HGO","AGS","Total","f",18,0.000213464931401264
"HGO","AGS","Total","f",19,0.000213464931401264
"HGO","AGS","Total","f",20,0.000254207298312794
"HGO","AGS","Total","f",21,0.000254207298312794
"HGO","AGS","Total","f",22,0.000254207298312794
"HGO","AGS","Total","f",23,0.000254207298312794
"HGO","AGS","Total","f",24,0.000254207298312794
"HGO","AGS","Total","f",25,0.000336878385946145
"HGO","AGS","Total","f",26,0.000336878385946145
"HGO","AGS","Total","f",27,0.000336878385946145
"HGO","AGS","Total","f",28,0.000336878385946145
"HGO","AGS","Total","f",29,0.000336878385946145
"HGO","AGS","Total","f",30,0.000344243979784894
"HGO","AGS","Total","f",31,0.000344243979784894
"HGO","AGS","Total","f",32,0.000344243979784894
"HGO","AGS","Total","f",33,0.000344243979784894
"HGO","AGS","Total","f",34,0.000344243979784894
"HGO","AGS","Total","f",35,0.00038850694580889
"HGO","AGS","Total","f",36,0.00038850694580889
"HGO","AGS","Total","f",37,0.00038850694580889
"HGO","AGS","Total","f",38,0.00038850694580889
"HGO","AGS","Total","f",39,0.00038850694580889
"HGO","AGS","Total","f",40,0.000295886578170937
"HGO","AGS","Total","f",41,0.000295886578170937
"HGO","AGS","Total","f",42,0.000295886578170937
"HGO","AGS","Total","f",43,0.000295886578170937
"HGO","AGS","Total","f",44,0.000295886578170937
"HGO","AGS","Total","f",45,0.000236913394503564
"HGO","AGS","Total","f",46,0.000236913394503564
"HGO","AGS","Total","f",47,0.000236913394503564
"HGO","AGS","Total","f",48,0.000236913394503564
"HGO","AGS","Total","f",49,0.000236913394503564
"HGO","AGS","Total","f",50,0.000156046950065658
"HGO","AGS","Total","f",51,0.000156046950065658
"HGO","AGS","Total","f",52,0.000156046950065658
"HGO","AGS","Total","f",53,0.000156046950065658
"HGO","AGS","Total","f",54,0.000156046950065658
"HGO","AGS","Total","f",55,0.000158694432183525
"HGO","AGS","Total","f",56,0.000158694432183525
"HGO","AGS","Total","f",57,0.000158694432183525
"HGO","AGS","Total","f",58,0.000158694432183525
"HGO","AGS","Total","f",59,0.000158694432183525
"HGO","AGS","Total","f",60,0.000125442005594487
"HGO","AGS","Total","f",61,0.000125442005594487
"HGO","AGS","Total","f",62,0.000125442005594487
"HGO","AGS","Total","f",63,0.000125442005594487
"HGO","AGS","Total","f",64,0.000125442005594487
"HGO","AGS","Total","f",65,0.000110171550041535
"HGO","AGS","Total","f",66,0.000110171550041535
"HGO","AGS","Total","f",67,0.000110171550041535
"HGO","AGS","Total","f",68,0.000110171550041535
"HGO","AGS","Total","f",69,0.000110171550041535
"HGO","AGS","Total","f",70,8.59165486311573e-05
"HGO","AGS","Total","f",71,8.59165486311573e-05
"HGO","AGS","Total","f",72,8.59165486311573e-05
"HGO","AGS","Total","f",73,8.59165486311573e-05
"HGO","AGS","Total","f",74,8.59165486311573e-05
"HGO","AGS","Total","f",75,6.08174070218003e-05
"HGO","AGS","Total","f",76,6.08174070218003e-05
"HGO","AGS","Total","f",77,6.08174070218003e-05
"HGO","AGS","Total","f",78,6.08174070218003e-05
"HGO","AGS","Total","f",79,6.08174070218003e-05
"HGO","AGS","Total","f",80,1.6514731140177e-05
"HGO","AGS","Total","f",81,1.6514731140177e-05
"HGO","AGS","Total","f",82,1.6514731140177e-05
"HGO","AGS","Total","f",83,1.6514731140177e-05
"HGO","AGS","Total","f",84,1.6514731140177e-05
"HGO","AGS","Total","f",85,0
"HGO","AGS","Total","f",86,0
"HGO","AGS","Total","f",87,0
"HGO","AGS","Total","f",88,0
"HGO","AGS","Total","f",89,0
"HGO","AGS","Total","f",90,0
"HGO","AGS","Total","f",91,0
"HGO","AGS","Total","f",92,0
"HGO","AGS","Total","f",93,0
"HGO","AGS","Total","f",94,0
"HGO","AGS","Total","f",95,0
"HGO","AGS","Total","f",96,0
"HGO","AGS","Total","f",97,0
"HGO","AGS","Total","f",98,0
"HGO","AGS","Total","f",99,0
"HGO","AGS","Total","f",100,0
"HGO","AGS","Total","m",0,0.000195940434108031
"HGO","AGS","Total","m",1,0.000195940434108031
"HGO","AGS","Total","m",2,0.000195940434108031
"HGO","AGS","Total","m",3,0.000195940434108031
"HGO","AGS","Total","m",4,0.000195940434108031
"HGO","AGS","Total","m",5,0.000195756872838541
"HGO","AGS","Total","m",6,0.000195756872838541
"HGO","AGS","Total","m",7,0.000195756872838541
"HGO","AGS","Total","m",8,0.000195756872838541
"HGO","AGS","Total","m",9,0.000195756872838541
"HGO","AGS","Total","m",10,0.00020279866995685
"HGO","AGS","Total","m",11,0.00020279866995685
"HGO","AGS","Total","m",12,0.00020279866995685
"HGO","AGS","Total","m",13,0.00020279866995685
"HGO","AGS","Total","m",14,0.00020279866995685
"HGO","AGS","Total","m",15,0.000323901273752301
"HGO","AGS","Total","m",16,0.000323901273752301
"HGO","AGS","Total","m",17,0.000323901273752301
"HGO","AGS","Total","m",18,0.000323901273752301
"HGO","AGS","Total","m",19,0.000323901273752301
"HGO","AGS","Total","m",20,0.000413965307121941
"HGO","AGS","Total","m",21,0.000413965307121941
"HGO","AGS","Total","m",22,0.000413965307121941
"HGO","AGS","Total","m",23,0.000413965307121941
"HGO","AGS","Total","m",24,0.000413965307121941
"HGO","AGS","Total","m",25,0.000466159206800789
"HGO","AGS","Total","m",26,0.000466159206800789
"HGO","AGS","Total","m",27,0.000466159206800789
"HGO","AGS","Total","m",28,0.000466159206800789
"HGO","AGS","Total","m",29,0.000466159206800789
"HGO","AGS","Total","m",30,0.000362749795071965
"HGO","AGS","Total","m",31,0.000362749795071965
"HGO","AGS","Total","m",32,0.000362749795071965
"HGO","AGS","Total","m",33,0.000362749795071965
"HGO","AGS","Total","m",34,0.000362749795071965
"HGO","AGS","Total","m",35,0.000339660240753828
"HGO","AGS","Total","m",36,0.000339660240753828
"HGO","AGS","Total","m",37,0.000339660240753828
"HGO","AGS","Total","m",38,0.000339660240753828
"HGO","AGS","Total","m",39,0.000339660240753828
"HGO","AGS","Total","m",40,0.000304173034336885
"HGO","AGS","Total","m",41,0.000304173034336885
"HGO","AGS","Total","m",42,0.000304173034336885
