"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","DGO","Total","f",77,9.21584376847301e-05
"SON","DGO","Total","f",78,9.21584376847301e-05
"SON","DGO","Total","f",79,9.21584376847301e-05
"SON","DGO","Total","f",80,4.70472062770019e-05
"SON","DGO","Total","f",81,4.70472062770019e-05
"SON","DGO","Total","f",82,4.70472062770019e-05
"SON","DGO","Total","f",83,4.70472062770019e-05
"SON","DGO","Total","f",84,4.70472062770019e-05
"SON","DGO","Total","f",85,2.89578084730548e-05
"SON","DGO","Total","f",86,2.89578084730548e-05
"SON","DGO","Total","f",87,2.89578084730548e-05
"SON","DGO","Total","f",88,2.89578084730548e-05
"SON","DGO","Total","f",89,2.89578084730548e-05
"SON","DGO","Total","f",90,0
"SON","DGO","Total","f",91,0
"SON","DGO","Total","f",92,0
"SON","DGO","Total","f",93,0
"SON","DGO","Total","f",94,0
"SON","DGO","Total","f",95,0
"SON","DGO","Total","f",96,0
"SON","DGO","Total","f",97,0
"SON","DGO","Total","f",98,0
"SON","DGO","Total","f",99,0
"SON","DGO","Total","f",100,0
"SON","DGO","Total","m",0,0.000371526817121853
"SON","DGO","Total","m",1,0.000371526817121853
"SON","DGO","Total","m",2,0.000371526817121853
"SON","DGO","Total","m",3,0.000371526817121853
"SON","DGO","Total","m",4,0.000371526817121853
"SON","DGO","Total","m",5,0.000374940690846289
"SON","DGO","Total","m",6,0.000374940690846289
"SON","DGO","Total","m",7,0.000374940690846289
"SON","DGO","Total","m",8,0.000374940690846289
"SON","DGO","Total","m",9,0.000374940690846289
"SON","DGO","Total","m",10,0.000284726494555292
"SON","DGO","Total","m",11,0.000284726494555292
"SON","DGO","Total","m",12,0.000284726494555292
"SON","DGO","Total","m",13,0.000284726494555292
"SON","DGO","Total","m",14,0.000284726494555292
"SON","DGO","Total","m",15,0.000229390888528224
"SON","DGO","Total","m",16,0.000229390888528224
"SON","DGO","Total","m",17,0.000229390888528224
"SON","DGO","Total","m",18,0.000229390888528224
"SON","DGO","Total","m",19,0.000229390888528224
"SON","DGO","Total","m",20,0.000281582701590081
"SON","DGO","Total","m",21,0.000281582701590081
"SON","DGO","Total","m",22,0.000281582701590081
"SON","DGO","Total","m",23,0.000281582701590081
"SON","DGO","Total","m",24,0.000281582701590081
"SON","DGO","Total","m",25,0.000356758655879404
"SON","DGO","Total","m",26,0.000356758655879404
"SON","DGO","Total","m",27,0.000356758655879404
"SON","DGO","Total","m",28,0.000356758655879404
"SON","DGO","Total","m",29,0.000356758655879404
"SON","DGO","Total","m",30,0.000405391741962046
"SON","DGO","Total","m",31,0.000405391741962046
"SON","DGO","Total","m",32,0.000405391741962046
"SON","DGO","Total","m",33,0.000405391741962046
"SON","DGO","Total","m",34,0.000405391741962046
"SON","DGO","Total","m",35,0.000453172738169575
"SON","DGO","Total","m",36,0.000453172738169575
"SON","DGO","Total","m",37,0.000453172738169575
"SON","DGO","Total","m",38,0.000453172738169575
"SON","DGO","Total","m",39,0.000453172738169575
"SON","DGO","Total","m",40,0.000415930063370912
"SON","DGO","Total","m",41,0.000415930063370912
"SON","DGO","Total","m",42,0.000415930063370912
"SON","DGO","Total","m",43,0.000415930063370912
"SON","DGO","Total","m",44,0.000415930063370912
"SON","DGO","Total","m",45,0.000342098407628787
"SON","DGO","Total","m",46,0.000342098407628787
"SON","DGO","Total","m",47,0.000342098407628787
"SON","DGO","Total","m",48,0.000342098407628787
"SON","DGO","Total","m",49,0.000342098407628787
"SON","DGO","Total","m",50,0.000227111644976243
"SON","DGO","Total","m",51,0.000227111644976243
"SON","DGO","Total","m",52,0.000227111644976243
"SON","DGO","Total","m",53,0.000227111644976243
"SON","DGO","Total","m",54,0.000227111644976243
"SON","DGO","Total","m",55,0.000179099466405302
"SON","DGO","Total","m",56,0.000179099466405302
"SON","DGO","Total","m",57,0.000179099466405302
"SON","DGO","Total","m",58,0.000179099466405302
"SON","DGO","Total","m",59,0.000179099466405302
"SON","DGO","Total","m",60,0.000181513796088084
"SON","DGO","Total","m",61,0.000181513796088084
"SON","DGO","Total","m",62,0.000181513796088084
"SON","DGO","Total","m",63,0.000181513796088084
"SON","DGO","Total","m",64,0.000181513796088084
"SON","DGO","Total","m",65,0.000285236696449995
"SON","DGO","Total","m",66,0.000285236696449995
"SON","DGO","Total","m",67,0.000285236696449995
"SON","DGO","Total","m",68,0.000285236696449995
"SON","DGO","Total","m",69,0.000285236696449995
"SON","DGO","Total","m",70,0.000298315847266
"SON","DGO","Total","m",71,0.000298315847266
"SON","DGO","Total","m",72,0.000298315847266
"SON","DGO","Total","m",73,0.000298315847266
"SON","DGO","Total","m",74,0.000298315847266
"SON","DGO","Total","m",75,0.000228863134641481
"SON","DGO","Total","m",76,0.000228863134641481
"SON","DGO","Total","m",77,0.000228863134641481
"SON","DGO","Total","m",78,0.000228863134641481
"SON","DGO","Total","m",79,0.000228863134641481
"SON","DGO","Total","m",80,5.92206561648703e-05
"SON","DGO","Total","m",81,5.92206561648703e-05
"SON","DGO","Total","m",82,5.92206561648703e-05
"SON","DGO","Total","m",83,5.92206561648703e-05
"SON","DGO","Total","m",84,5.92206561648703e-05
"SON","DGO","Total","m",85,0
"SON","DGO","Total","m",86,0
"SON","DGO","Total","m",87,0
"SON","DGO","Total","m",88,0
"SON","DGO","Total","m",89,0
"SON","DGO","Total","m",90,0
"SON","DGO","Total","m",91,0
"SON","DGO","Total","m",92,0
"SON","DGO","Total","m",93,0
"SON","DGO","Total","m",94,0
"SON","DGO","Total","m",95,0
"SON","DGO","Total","m",96,0
"SON","DGO","Total","m",97,0
"SON","DGO","Total","m",98,0
"SON","DGO","Total","m",99,0
"SON","DGO","Total","m",100,0
"TAB","DGO","Total","f",0,4.98229022293484e-05
"TAB","DGO","Total","f",1,4.98229022293484e-05
"TAB","DGO","Total","f",2,4.98229022293484e-05
"TAB","DGO","Total","f",3,4.98229022293484e-05
"TAB","DGO","Total","f",4,4.98229022293484e-05
"TAB","DGO","Total","f",5,5.61215736597425e-05
"TAB","DGO","Total","f",6,5.61215736597425e-05
"TAB","DGO","Total","f",7,5.61215736597425e-05
"TAB","DGO","Total","f",8,5.61215736597425e-05
"TAB","DGO","Total","f",9,5.61215736597425e-05
"TAB","DGO","Total","f",10,5.11363654906685e-05
"TAB","DGO","Total","f",11,5.11363654906685e-05
"TAB","DGO","Total","f",12,5.11363654906685e-05
"TAB","DGO","Total","f",13,5.11363654906685e-05
"TAB","DGO","Total","f",14,5.11363654906685e-05
"TAB","DGO","Total","f",15,4.37430113647718e-05
"TAB","DGO","Total","f",16,4.37430113647718e-05
"TAB","DGO","Total","f",17,4.37430113647718e-05
"TAB","DGO","Total","f",18,4.37430113647718e-05
"TAB","DGO","Total","f",19,4.37430113647718e-05
"TAB","DGO","Total","f",20,4.58063166486983e-05
"TAB","DGO","Total","f",21,4.58063166486983e-05
"TAB","DGO","Total","f",22,4.58063166486983e-05
"TAB","DGO","Total","f",23,4.58063166486983e-05
"TAB","DGO","Total","f",24,4.58063166486983e-05
"TAB","DGO","Total","f",25,6.46197042060839e-05
"TAB","DGO","Total","f",26,6.46197042060839e-05
"TAB","DGO","Total","f",27,6.46197042060839e-05
"TAB","DGO","Total","f",28,6.46197042060839e-05
"TAB","DGO","Total","f",29,6.46197042060839e-05
"TAB","DGO","Total","f",30,6.97858580527512e-05
"TAB","DGO","Total","f",31,6.97858580527512e-05
"TAB","DGO","Total","f",32,6.97858580527512e-05
"TAB","DGO","Total","f",33,6.97858580527512e-05
"TAB","DGO","Total","f",34,6.97858580527512e-05
"TAB","DGO","Total","f",35,7.22001534899065e-05
"TAB","DGO","Total","f",36,7.22001534899065e-05
"TAB","DGO","Total","f",37,7.22001534899065e-05
"TAB","DGO","Total","f",38,7.22001534899065e-05
"TAB","DGO","Total","f",39,7.22001534899065e-05
"TAB","DGO","Total","f",40,6.4903524943622e-05
"TAB","DGO","Total","f",41,6.4903524943622e-05
"TAB","DGO","Total","f",42,6.4903524943622e-05
"TAB","DGO","Total","f",43,6.4903524943622e-05
"TAB","DGO","Total","f",44,6.4903524943622e-05
"TAB","DGO","Total","f",45,8.18061367287398e-05
"TAB","DGO","Total","f",46,8.18061367287398e-05
"TAB","DGO","Total","f",47,8.18061367287398e-05
"TAB","DGO","Total","f",48,8.18061367287398e-05
"TAB","DGO","Total","f",49,8.18061367287398e-05
"TAB","DGO","Total","f",50,6.50300529671874e-05
"TAB","DGO","Total","f",51,6.50300529671874e-05
"TAB","DGO","Total","f",52,6.50300529671874e-05
"TAB","DGO","Total","f",53,6.50300529671874e-05
"TAB","DGO","Total","f",54,6.50300529671874e-05
"TAB","DGO","Total","f",55,6.85759532750342e-05
"TAB","DGO","Total","f",56,6.85759532750342e-05
"TAB","DGO","Total","f",57,6.85759532750342e-05
"TAB","DGO","Total","f",58,6.85759532750342e-05
"TAB","DGO","Total","f",59,6.85759532750342e-05
"TAB","DGO","Total","f",60,4.68179385409872e-05
"TAB","DGO","Total","f",61,4.68179385409872e-05
"TAB","DGO","Total","f",62,4.68179385409872e-05
"TAB","DGO","Total","f",63,4.68179385409872e-05
"TAB","DGO","Total","f",64,4.68179385409872e-05
"TAB","DGO","Total","f",65,3.96980177145067e-05
"TAB","DGO","Total","f",66,3.96980177145067e-05
"TAB","DGO","Total","f",67,3.96980177145067e-05
"TAB","DGO","Total","f",68,3.96980177145067e-05
"TAB","DGO","Total","f",69,3.96980177145067e-05
"TAB","DGO","Total","f",70,3.68249603085868e-05
"TAB","DGO","Total","f",71,3.68249603085868e-05
"TAB","DGO","Total","f",72,3.68249603085868e-05
"TAB","DGO","Total","f",73,3.68249603085868e-05
"TAB","DGO","Total","f",74,3.68249603085868e-05
"TAB","DGO","Total","f",75,2.45062000686174e-05
"TAB","DGO","Total","f",76,2.45062000686174e-05
"TAB","DGO","Total","f",77,2.45062000686174e-05
"TAB","DGO","Total","f",78,2.45062000686174e-05
"TAB","DGO","Total","f",79,2.45062000686174e-05
"TAB","DGO","Total","f",80,2.45062000686174e-05
"TAB","DGO","Total","f",81,2.45062000686174e-05
"TAB","DGO","Total","f",82,2.45062000686174e-05
"TAB","DGO","Total","f",83,2.45062000686174e-05
"TAB","DGO","Total","f",84,2.45062000686174e-05
"TAB","DGO","Total","f",85,0
"TAB","DGO","Total","f",86,0
"TAB","DGO","Total","f",87,0
"TAB","DGO","Total","f",88,0
"TAB","DGO","Total","f",89,0
"TAB","DGO","Total","f",90,0
"TAB","DGO","Total","f",91,0
"TAB","DGO","Total","f",92,0
"TAB","DGO","Total","f",93,0
"TAB","DGO","Total","f",94,0
"TAB","DGO","Total","f",95,0
"TAB","DGO","Total","f",96,0
"TAB","DGO","Total","f",97,0
"TAB","DGO","Total","f",98,0
"TAB","DGO","Total","f",99,0
"TAB","DGO","Total","f",100,0
"TAB","DGO","Total","m",0,4.7173047893509e-05
"TAB","DGO","Total","m",1,4.7173047893509e-05
"TAB","DGO","Total","m",2,4.7173047893509e-05
"TAB","DGO","Total","m",3,4.7173047893509e-05
"TAB","DGO","Total","m",4,4.7173047893509e-05
"TAB","DGO","Total","m",5,9.19885091406808e-05
"TAB","DGO","Total","m",6,9.19885091406808e-05
"TAB","DGO","Total","m",7,9.19885091406808e-05
"TAB","DGO","Total","m",8,9.19885091406808e-05
"TAB","DGO","Total","m",9,9.19885091406808e-05
"TAB","DGO","Total","m",10,9.77765857499527e-05
"TAB","DGO","Total","m",11,9.77765857499527e-05
"TAB","DGO","Total","m",12,9.77765857499527e-05
"TAB","DGO","Total","m",13,9.77765857499527e-05
"TAB","DGO","Total","m",14,9.77765857499527e-05
"TAB","DGO","Total","m",15,9.80715743955599e-05
"TAB","DGO","Total","m",16,9.80715743955599e-05
"TAB","DGO","Total","m",17,9.80715743955599e-05
"TAB","DGO","Total","m",18,9.80715743955599e-05
"TAB","DGO","Total","m",19,9.80715743955599e-05
"TAB","DGO","Total","m",20,7.89382785773889e-05
"TAB","DGO","Total","m",21,7.89382785773889e-05
"TAB","DGO","Total","m",22,7.89382785773889e-05
"TAB","DGO","Total","m",23,7.89382785773889e-05
"TAB","DGO","Total","m",24,7.89382785773889e-05
"TAB","DGO","Total","m",25,0.00011177828462807
"TAB","DGO","Total","m",26,0.00011177828462807
"TAB","DGO","Total","m",27,0.00011177828462807
"TAB","DGO","Total","m",28,0.00011177828462807
"TAB","DGO","Total","m",29,0.00011177828462807
"TAB","DGO","Total","m",30,0.000135438980590324
"TAB","DGO","Total","m",31,0.000135438980590324
"TAB","DGO","Total","m",32,0.000135438980590324
"TAB","DGO","Total","m",33,0.000135438980590324
"TAB","DGO","Total","m",34,0.000135438980590324
"TAB","DGO","Total","m",35,0.000140448505589345
"TAB","DGO","Total","m",36,0.000140448505589345
"TAB","DGO","Total","m",37,0.000140448505589345
"TAB","DGO","Total","m",38,0.000140448505589345
"TAB","DGO","Total","m",39,0.000140448505589345
"TAB","DGO","Total","m",40,0.000103731945361648
"TAB","DGO","Total","m",41,0.000103731945361648
"TAB","DGO","Total","m",42,0.000103731945361648
"TAB","DGO","Total","m",43,0.000103731945361648
"TAB","DGO","Total","m",44,0.000103731945361648
"TAB","DGO","Total","m",45,9.6186256003051e-05
"TAB","DGO","Total","m",46,9.6186256003051e-05
"TAB","DGO","Total","m",47,9.6186256003051e-05
"TAB","DGO","Total","m",48,9.6186256003051e-05
"TAB","DGO","Total","m",49,9.6186256003051e-05
"TAB","DGO","Total","m",50,0.000136163425678374
"TAB","DGO","Total","m",51,0.000136163425678374
"TAB","DGO","Total","m",52,0.000136163425678374
"TAB","DGO","Total","m",53,0.000136163425678374
"TAB","DGO","Total","m",54,0.000136163425678374
"TAB","DGO","Total","m",55,0.000137314775925085
"TAB","DGO","Total","m",56,0.000137314775925085
"TAB","DGO","Total","m",57,0.000137314775925085
"TAB","DGO","Total","m",58,0.000137314775925085
"TAB","DGO","Total","m",59,0.000137314775925085
"TAB","DGO","Total","m",60,0.000115808683830543
"TAB","DGO","Total","m",61,0.000115808683830543
"TAB","DGO","Total","m",62,0.000115808683830543
"TAB","DGO","Total","m",63,0.000115808683830543
"TAB","DGO","Total","m",64,0.000115808683830543
"TAB","DGO","Total","m",65,0.000618180778107708
"TAB","DGO","Total","m",66,0.000618180778107708
"TAB","DGO","Total","m",67,0.000618180778107708
"TAB","DGO","Total","m",68,0.000618180778107708
"TAB","DGO","Total","m",69,0.000618180778107708
"TAB","DGO","Total","m",70,0.000598734226953555
"TAB","DGO","Total","m",71,0.000598734226953555
"TAB","DGO","Total","m",72,0.000598734226953555
"TAB","DGO","Total","m",73,0.000598734226953555
"TAB","DGO","Total","m",74,0.000598734226953555
"TAB","DGO","Total","m",75,0.000572508158241255
"TAB","DGO","Total","m",76,0.000572508158241255
"TAB","DGO","Total","m",77,0.000572508158241255
"TAB","DGO","Total","m",78,0.000572508158241255
"TAB","DGO","Total","m",79,0.000572508158241255
"TAB","DGO","Total","m",80,0
"TAB","DGO","Total","m",81,0
"TAB","DGO","Total","m",82,0
"TAB","DGO","Total","m",83,0
"TAB","DGO","Total","m",84,0
"TAB","DGO","Total","m",85,0
"TAB","DGO","Total","m",86,0
"TAB","DGO","Total","m",87,0
"TAB","DGO","Total","m",88,0
"TAB","DGO","Total","m",89,0
"TAB","DGO","Total","m",90,0
"TAB","DGO","Total","m",91,0
"TAB","DGO","Total","m",92,0
"TAB","DGO","Total","m",93,0
"TAB","DGO","Total","m",94,0
"TAB","DGO","Total","m",95,0
"TAB","DGO","Total","m",96,0
"TAB","DGO","Total","m",97,0
"TAB","DGO","Total","m",98,0
"TAB","DGO","Total","m",99,0
"TAB","DGO","Total","m",100,0
"TAMPS","DGO","Total","f",0,0.000229303658742202
"TAMPS","DGO","Total","f",1,0.000229303658742202
"TAMPS","DGO","Total","f",2,0.000229303658742202
"TAMPS","DGO","Total","f",3,0.000229303658742202
"TAMPS","DGO","Total","f",4,0.000229303658742202
"TAMPS","DGO","Total","f",5,0.000293425697466998
"TAMPS","DGO","Total","f",6,0.000293425697466998
"TAMPS","DGO","Total","f",7,0.000293425697466998
"TAMPS","DGO","Total","f",8,0.000293425697466998
"TAMPS","DGO","Total","f",9,0.000293425697466998
"TAMPS","DGO","Total","f",10,0.000259623969061899
"TAMPS","DGO","Total","f",11,0.000259623969061899
"TAMPS","DGO","Total","f",12,0.000259623969061899
"TAMPS","DGO","Total","f",13,0.000259623969061899
"TAMPS","DGO","Total","f",14,0.000259623969061899
"TAMPS","DGO","Total","f",15,0.00025302705364703
"TAMPS","DGO","Total","f",16,0.00025302705364703
"TAMPS","DGO","Total","f",17,0.00025302705364703
"TAMPS","DGO","Total","f",18,0.00025302705364703
"TAMPS","DGO","Total","f",19,0.00025302705364703
"TAMPS","DGO","Total","f",20,0.000279942887022026
"TAMPS","DGO","Total","f",21,0.000279942887022026
"TAMPS","DGO","Total","f",22,0.000279942887022026
"TAMPS","DGO","Total","f",23,0.000279942887022026
"TAMPS","DGO","Total","f",24,0.000279942887022026
"TAMPS","DGO","Total","f",25,0.000343416068498214
"TAMPS","DGO","Total","f",26,0.000343416068498214
"TAMPS","DGO","Total","f",27,0.000343416068498214
"TAMPS","DGO","Total","f",28,0.000343416068498214
"TAMPS","DGO","Total","f",29,0.000343416068498214
"TAMPS","DGO","Total","f",30,0.000346098468113269
"TAMPS","DGO","Total","f",31,0.000346098468113269
"TAMPS","DGO","Total","f",32,0.000346098468113269
"TAMPS","DGO","Total","f",33,0.000346098468113269
"TAMPS","DGO","Total","f",34,0.000346098468113269
"TAMPS","DGO","Total","f",35,0.000267635617904174
"TAMPS","DGO","Total","f",36,0.000267635617904174
"TAMPS","DGO","Total","f",37,0.000267635617904174
"TAMPS","DGO","Total","f",38,0.000267635617904174
"TAMPS","DGO","Total","f",39,0.000267635617904174
"TAMPS","DGO","Total","f",40,0.000197304489088231
"TAMPS","DGO","Total","f",41,0.000197304489088231
"TAMPS","DGO","Total","f",42,0.000197304489088231
"TAMPS","DGO","Total","f",43,0.000197304489088231
"TAMPS","DGO","Total","f",44,0.000197304489088231
"TAMPS","DGO","Total","f",45,0.000220587069659832
"TAMPS","DGO","Total","f",46,0.000220587069659832
"TAMPS","DGO","Total","f",47,0.000220587069659832
"TAMPS","DGO","Total","f",48,0.000220587069659832
"TAMPS","DGO","Total","f",49,0.000220587069659832
"TAMPS","DGO","Total","f",50,0.000288358736852952
"TAMPS","DGO","Total","f",51,0.000288358736852952
"TAMPS","DGO","Total","f",52,0.000288358736852952
"TAMPS","DGO","Total","f",53,0.000288358736852952
"TAMPS","DGO","Total","f",54,0.000288358736852952
"TAMPS","DGO","Total","f",55,0.000355068367116302
"TAMPS","DGO","Total","f",56,0.000355068367116302
"TAMPS","DGO","Total","f",57,0.000355068367116302
"TAMPS","DGO","Total","f",58,0.000355068367116302
"TAMPS","DGO","Total","f",59,0.000355068367116302
"TAMPS","DGO","Total","f",60,0.000249188418132316
"TAMPS","DGO","Total","f",61,0.000249188418132316
"TAMPS","DGO","Total","f",62,0.000249188418132316
"TAMPS","DGO","Total","f",63,0.000249188418132316
"TAMPS","DGO","Total","f",64,0.000249188418132316
"TAMPS","DGO","Total","f",65,0.000225242291776984
"TAMPS","DGO","Total","f",66,0.000225242291776984
"TAMPS","DGO","Total","f",67,0.000225242291776984
"TAMPS","DGO","Total","f",68,0.000225242291776984
"TAMPS","DGO","Total","f",69,0.000225242291776984
"TAMPS","DGO","Total","f",70,0.000112804997191272
"TAMPS","DGO","Total","f",71,0.000112804997191272
"TAMPS","DGO","Total","f",72,0.000112804997191272
"TAMPS","DGO","Total","f",73,0.000112804997191272
"TAMPS","DGO","Total","f",74,0.000112804997191272
"TAMPS","DGO","Total","f",75,0.000130938011099699
"TAMPS","DGO","Total","f",76,0.000130938011099699
"TAMPS","DGO","Total","f",77,0.000130938011099699
"TAMPS","DGO","Total","f",78,0.000130938011099699
"TAMPS","DGO","Total","f",79,0.000130938011099699
"TAMPS","DGO","Total","f",80,0.0001560685970241
"TAMPS","DGO","Total","f",81,0.0001560685970241
"TAMPS","DGO","Total","f",82,0.0001560685970241
"TAMPS","DGO","Total","f",83,0.0001560685970241
"TAMPS","DGO","Total","f",84,0.0001560685970241
"TAMPS","DGO","Total","f",85,0.0001560685970241
"TAMPS","DGO","Total","f",86,0.0001560685970241
"TAMPS","DGO","Total","f",87,0.0001560685970241
"TAMPS","DGO","Total","f",88,0.0001560685970241
"TAMPS","DGO","Total","f",89,0.0001560685970241
"TAMPS","DGO","Total","f",90,8.7514585764294e-05
"TAMPS","DGO","Total","f",91,8.7514585764294e-05
"TAMPS","DGO","Total","f",92,8.7514585764294e-05
"TAMPS","DGO","Total","f",93,8.7514585764294e-05
"TAMPS","DGO","Total","f",94,8.7514585764294e-05
"TAMPS","DGO","Total","f",95,0
"TAMPS","DGO","Total","f",96,0
"TAMPS","DGO","Total","f",97,0
"TAMPS","DGO","Total","f",98,0
"TAMPS","DGO","Total","f",99,0
"TAMPS","DGO","Total","f",100,0
"TAMPS","DGO","Total","m",0,0.000410948181391223
"TAMPS","DGO","Total","m",1,0.000410948181391223
"TAMPS","DGO","Total","m",2,0.000410948181391223
"TAMPS","DGO","Total","m",3,0.000410948181391223
"TAMPS","DGO","Total","m",4,0.000410948181391223
"TAMPS","DGO","Total","m",5,0.000226843115624751
"TAMPS","DGO","Total","m",6,0.000226843115624751
"TAMPS","DGO","Total","m",7,0.000226843115624751
"TAMPS","DGO","Total","m",8,0.000226843115624751
"TAMPS","DGO","Total","m",9,0.000226843115624751
"TAMPS","DGO","Total","m",10,0.000200941559724674
"TAMPS","DGO","Total","m",11,0.000200941559724674
"TAMPS","DGO","Total","m",12,0.000200941559724674
"TAMPS","DGO","Total","m",13,0.000200941559724674
"TAMPS","DGO","Total","m",14,0.000200941559724674
"TAMPS","DGO","Total","m",15,0.000239421289671883
"TAMPS","DGO","Total","m",16,0.000239421289671883
"TAMPS","DGO","Total","m",17,0.000239421289671883
"TAMPS","DGO","Total","m",18,0.000239421289671883
"TAMPS","DGO","Total","m",19,0.000239421289671883
"TAMPS","DGO","Total","m",20,0.000251321522822975
"TAMPS","DGO","Total","m",21,0.000251321522822975
"TAMPS","DGO","Total","m",22,0.000251321522822975
"TAMPS","DGO","Total","m",23,0.000251321522822975
"TAMPS","DGO","Total","m",24,0.000251321522822975
"TAMPS","DGO","Total","m",25,0.000309407461776425
"TAMPS","DGO","Total","m",26,0.000309407461776425
"TAMPS","DGO","Total","m",27,0.000309407461776425
"TAMPS","DGO","Total","m",28,0.000309407461776425
"TAMPS","DGO","Total","m",29,0.000309407461776425
"TAMPS","DGO","Total","m",30,0.000296539891847198
"TAMPS","DGO","Total","m",31,0.000296539891847198
"TAMPS","DGO","Total","m",32,0.000296539891847198
"TAMPS","DGO","Total","m",33,0.000296539891847198
"TAMPS","DGO","Total","m",34,0.000296539891847198
"TAMPS","DGO","Total","m",35,0.000321690379923546
"TAMPS","DGO","Total","m",36,0.000321690379923546
"TAMPS","DGO","Total","m",37,0.000321690379923546
"TAMPS","DGO","Total","m",38,0.000321690379923546
"TAMPS","DGO","Total","m",39,0.000321690379923546
"TAMPS","DGO","Total","m",40,0.000227885578747889
"TAMPS","DGO","Total","m",41,0.000227885578747889
"TAMPS","DGO","Total","m",42,0.000227885578747889
"TAMPS","DGO","Total","m",43,0.000227885578747889
"TAMPS","DGO","Total","m",44,0.000227885578747889
"TAMPS","DGO","Total","m",45,0.000241964371485714
"TAMPS","DGO","Total","m",46,0.000241964371485714
"TAMPS","DGO","Total","m",47,0.000241964371485714
"TAMPS","DGO","Total","m",48,0.000241964371485714
"TAMPS","DGO","Total","m",49,0.000241964371485714
"TAMPS","DGO","Total","m",50,0.000191844268142741
"TAMPS","DGO","Total","m",51,0.000191844268142741
"TAMPS","DGO","Total","m",52,0.000191844268142741
"TAMPS","DGO","Total","m",53,0.000191844268142741
"TAMPS","DGO","Total","m",54,0.000191844268142741
"TAMPS","DGO","Total","m",55,0.000235916770534536
"TAMPS","DGO","Total","m",56,0.000235916770534536
"TAMPS","DGO","Total","m",57,0.000235916770534536
"TAMPS","DGO","Total","m",58,0.000235916770534536
"TAMPS","DGO","Total","m",59,0.000235916770534536
"TAMPS","DGO","Total","m",60,0.000195616512620372
"TAMPS","DGO","Total","m",61,0.000195616512620372
"TAMPS","DGO","Total","m",62,0.000195616512620372
"TAMPS","DGO","Total","m",63,0.000195616512620372
"TAMPS","DGO","Total","m",64,0.000195616512620372
"TAMPS","DGO","Total","m",65,0.000241787111236666
"TAMPS","DGO","Total","m",66,0.000241787111236666
"TAMPS","DGO","Total","m",67,0.000241787111236666
"TAMPS","DGO","Total","m",68,0.000241787111236666
"TAMPS","DGO","Total","m",69,0.000241787111236666
"TAMPS","DGO","Total","m",70,0.000222267504444053
"TAMPS","DGO","Total","m",71,0.000222267504444053
"TAMPS","DGO","Total","m",72,0.000222267504444053
"TAMPS","DGO","Total","m",73,0.000222267504444053
"TAMPS","DGO","Total","m",74,0.000222267504444053
"TAMPS","DGO","Total","m",75,0.000170812617516167
"TAMPS","DGO","Total","m",76,0.000170812617516167
"TAMPS","DGO","Total","m",77,0.000170812617516167
"TAMPS","DGO","Total","m",78,0.000170812617516167
"TAMPS","DGO","Total","m",79,0.000170812617516167
"TAMPS","DGO","Total","m",80,7.63650248186331e-05
"TAMPS","DGO","Total","m",81,7.63650248186331e-05
"TAMPS","DGO","Total","m",82,7.63650248186331e-05
"TAMPS","DGO","Total","m",83,7.63650248186331e-05
"TAMPS","DGO","Total","m",84,7.63650248186331e-05
"TAMPS","DGO","Total","m",85,0.000446627958910228
"TAMPS","DGO","Total","m",86,0.000446627958910228
"TAMPS","DGO","Total","m",87,0.000446627958910228
"TAMPS","DGO","Total","m",88,0.000446627958910228
"TAMPS","DGO","Total","m",89,0.000446627958910228
"TAMPS","DGO","Total","m",90,0.000669941938365342
"TAMPS","DGO","Total","m",91,0.000669941938365342
"TAMPS","DGO","Total","m",92,0.000669941938365342
"TAMPS","DGO","Total","m",93,0.000669941938365342
"TAMPS","DGO","Total","m",94,0.000669941938365342
"TAMPS","DGO","Total","m",95,0.00133988387673068
"TAMPS","DGO","Total","m",96,0.00133988387673068
"TAMPS","DGO","Total","m",97,0.00133988387673068
"TAMPS","DGO","Total","m",98,0.00133988387673068
"TAMPS","DGO","Total","m",99,0.00133988387673068
"TAMPS","DGO","Total","m",100,0
"TLAX","DGO","Total","f",0,6.23430291587254e-05
"TLAX","DGO","Total","f",1,6.23430291587254e-05
"TLAX","DGO","Total","f",2,6.23430291587254e-05
"TLAX","DGO","Total","f",3,6.23430291587254e-05
"TLAX","DGO","Total","f",4,6.23430291587254e-05
"TLAX","DGO","Total","f",5,5.62667938401104e-05
"TLAX","DGO","Total","f",6,5.62667938401104e-05
"TLAX","DGO","Total","f",7,5.62667938401104e-05
"TLAX","DGO","Total","f",8,5.62667938401104e-05
"TLAX","DGO","Total","f",9,5.62667938401104e-05
"TLAX","DGO","Total","f",10,4.61151971518979e-05
"TLAX","DGO","Total","f",11,4.61151971518979e-05
"TLAX","DGO","Total","f",12,4.61151971518979e-05
"TLAX","DGO","Total","f",13,4.61151971518979e-05
"TLAX","DGO","Total","f",14,4.61151971518979e-05
"TLAX","DGO","Total","f",15,7.15716470169476e-05
"TLAX","DGO","Total","f",16,7.15716470169476e-05
"TLAX","DGO","Total","f",17,7.15716470169476e-05
"TLAX","DGO","Total","f",18,7.15716470169476e-05
"TLAX","DGO","Total","f",19,7.15716470169476e-05
"TLAX","DGO","Total","f",20,5.77111144946331e-05
"TLAX","DGO","Total","f",21,5.77111144946331e-05
"TLAX","DGO","Total","f",22,5.77111144946331e-05
"TLAX","DGO","Total","f",23,5.77111144946331e-05
