"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","NAY","Total","m",13,0.000507435211353953
"DGO","NAY","Total","m",14,0.000507435211353953
"DGO","NAY","Total","m",15,0.000546726622760576
"DGO","NAY","Total","m",16,0.000546726622760576
"DGO","NAY","Total","m",17,0.000546726622760576
"DGO","NAY","Total","m",18,0.000546726622760576
"DGO","NAY","Total","m",19,0.000546726622760576
"DGO","NAY","Total","m",20,0.000582551433245567
"DGO","NAY","Total","m",21,0.000582551433245567
"DGO","NAY","Total","m",22,0.000582551433245567
"DGO","NAY","Total","m",23,0.000582551433245567
"DGO","NAY","Total","m",24,0.000582551433245567
"DGO","NAY","Total","m",25,0.000615640179012203
"DGO","NAY","Total","m",26,0.000615640179012203
"DGO","NAY","Total","m",27,0.000615640179012203
"DGO","NAY","Total","m",28,0.000615640179012203
"DGO","NAY","Total","m",29,0.000615640179012203
"DGO","NAY","Total","m",30,0.000522660741629075
"DGO","NAY","Total","m",31,0.000522660741629075
"DGO","NAY","Total","m",32,0.000522660741629075
"DGO","NAY","Total","m",33,0.000522660741629075
"DGO","NAY","Total","m",34,0.000522660741629075
"DGO","NAY","Total","m",35,0.000491466915060717
"DGO","NAY","Total","m",36,0.000491466915060717
"DGO","NAY","Total","m",37,0.000491466915060717
"DGO","NAY","Total","m",38,0.000491466915060717
"DGO","NAY","Total","m",39,0.000491466915060717
"DGO","NAY","Total","m",40,0.000380600541840201
"DGO","NAY","Total","m",41,0.000380600541840201
"DGO","NAY","Total","m",42,0.000380600541840201
"DGO","NAY","Total","m",43,0.000380600541840201
"DGO","NAY","Total","m",44,0.000380600541840201
"DGO","NAY","Total","m",45,0.0003660537697956
"DGO","NAY","Total","m",46,0.0003660537697956
"DGO","NAY","Total","m",47,0.0003660537697956
"DGO","NAY","Total","m",48,0.0003660537697956
"DGO","NAY","Total","m",49,0.0003660537697956
"DGO","NAY","Total","m",50,0.000291366964360782
"DGO","NAY","Total","m",51,0.000291366964360782
"DGO","NAY","Total","m",52,0.000291366964360782
"DGO","NAY","Total","m",53,0.000291366964360782
"DGO","NAY","Total","m",54,0.000291366964360782
"DGO","NAY","Total","m",55,0.000290262571649914
"DGO","NAY","Total","m",56,0.000290262571649914
"DGO","NAY","Total","m",57,0.000290262571649914
"DGO","NAY","Total","m",58,0.000290262571649914
"DGO","NAY","Total","m",59,0.000290262571649914
"DGO","NAY","Total","m",60,0.000210027074449975
"DGO","NAY","Total","m",61,0.000210027074449975
"DGO","NAY","Total","m",62,0.000210027074449975
"DGO","NAY","Total","m",63,0.000210027074449975
"DGO","NAY","Total","m",64,0.000210027074449975
"DGO","NAY","Total","m",65,0.000178328211596101
"DGO","NAY","Total","m",66,0.000178328211596101
"DGO","NAY","Total","m",67,0.000178328211596101
"DGO","NAY","Total","m",68,0.000178328211596101
"DGO","NAY","Total","m",69,0.000178328211596101
"DGO","NAY","Total","m",70,0.000255897680369914
"DGO","NAY","Total","m",71,0.000255897680369914
"DGO","NAY","Total","m",72,0.000255897680369914
"DGO","NAY","Total","m",73,0.000255897680369914
"DGO","NAY","Total","m",74,0.000255897680369914
"DGO","NAY","Total","m",75,0.000215017948540955
"DGO","NAY","Total","m",76,0.000215017948540955
"DGO","NAY","Total","m",77,0.000215017948540955
"DGO","NAY","Total","m",78,0.000215017948540955
"DGO","NAY","Total","m",79,0.000215017948540955
"DGO","NAY","Total","m",80,0.000365952138462187
"DGO","NAY","Total","m",81,0.000365952138462187
"DGO","NAY","Total","m",82,0.000365952138462187
"DGO","NAY","Total","m",83,0.000365952138462187
"DGO","NAY","Total","m",84,0.000365952138462187
"DGO","NAY","Total","m",85,0.000182398540811674
"DGO","NAY","Total","m",86,0.000182398540811674
"DGO","NAY","Total","m",87,0.000182398540811674
"DGO","NAY","Total","m",88,0.000182398540811674
"DGO","NAY","Total","m",89,0.000182398540811674
"DGO","NAY","Total","m",90,0.000136798905608755
"DGO","NAY","Total","m",91,0.000136798905608755
"DGO","NAY","Total","m",92,0.000136798905608755
"DGO","NAY","Total","m",93,0.000136798905608755
"DGO","NAY","Total","m",94,0.000136798905608755
"DGO","NAY","Total","m",95,0
"DGO","NAY","Total","m",96,0
"DGO","NAY","Total","m",97,0
"DGO","NAY","Total","m",98,0
"DGO","NAY","Total","m",99,0
"DGO","NAY","Total","m",100,0
"DGO","NL","Total","f",0,0.00429827951699987
"DGO","NL","Total","f",1,0.00429827951699987
"DGO","NL","Total","f",2,0.00429827951699987
"DGO","NL","Total","f",3,0.00429827951699987
"DGO","NL","Total","f",4,0.00429827951699987
"DGO","NL","Total","f",5,0.00252092539762336
"DGO","NL","Total","f",6,0.00252092539762336
"DGO","NL","Total","f",7,0.00252092539762336
"DGO","NL","Total","f",8,0.00252092539762336
"DGO","NL","Total","f",9,0.00252092539762336
"DGO","NL","Total","f",10,0.0021830043600059
"DGO","NL","Total","f",11,0.0021830043600059
"DGO","NL","Total","f",12,0.0021830043600059
"DGO","NL","Total","f",13,0.0021830043600059
"DGO","NL","Total","f",14,0.0021830043600059
"DGO","NL","Total","f",15,0.00366215254463995
"DGO","NL","Total","f",16,0.00366215254463995
"DGO","NL","Total","f",17,0.00366215254463995
"DGO","NL","Total","f",18,0.00366215254463995
"DGO","NL","Total","f",19,0.00366215254463995
"DGO","NL","Total","f",20,0.004559594057181
"DGO","NL","Total","f",21,0.004559594057181
"DGO","NL","Total","f",22,0.004559594057181
"DGO","NL","Total","f",23,0.004559594057181
"DGO","NL","Total","f",24,0.004559594057181
"DGO","NL","Total","f",25,0.00485940057649973
"DGO","NL","Total","f",26,0.00485940057649973
"DGO","NL","Total","f",27,0.00485940057649973
"DGO","NL","Total","f",28,0.00485940057649973
"DGO","NL","Total","f",29,0.00485940057649973
"DGO","NL","Total","f",30,0.00350533599267643
"DGO","NL","Total","f",31,0.00350533599267643
"DGO","NL","Total","f",32,0.00350533599267643
"DGO","NL","Total","f",33,0.00350533599267643
"DGO","NL","Total","f",34,0.00350533599267643
"DGO","NL","Total","f",35,0.00245183621264197
"DGO","NL","Total","f",36,0.00245183621264197
"DGO","NL","Total","f",37,0.00245183621264197
"DGO","NL","Total","f",38,0.00245183621264197
"DGO","NL","Total","f",39,0.00245183621264197
"DGO","NL","Total","f",40,0.00191533976310755
"DGO","NL","Total","f",41,0.00191533976310755
"DGO","NL","Total","f",42,0.00191533976310755
"DGO","NL","Total","f",43,0.00191533976310755
"DGO","NL","Total","f",44,0.00191533976310755
"DGO","NL","Total","f",45,0.0018546703902602
"DGO","NL","Total","f",46,0.0018546703902602
"DGO","NL","Total","f",47,0.0018546703902602
"DGO","NL","Total","f",48,0.0018546703902602
"DGO","NL","Total","f",49,0.0018546703902602
"DGO","NL","Total","f",50,0.00165104604906389
"DGO","NL","Total","f",51,0.00165104604906389
"DGO","NL","Total","f",52,0.00165104604906389
"DGO","NL","Total","f",53,0.00165104604906389
"DGO","NL","Total","f",54,0.00165104604906389
"DGO","NL","Total","f",55,0.0015466977135901
"DGO","NL","Total","f",56,0.0015466977135901
"DGO","NL","Total","f",57,0.0015466977135901
"DGO","NL","Total","f",58,0.0015466977135901
"DGO","NL","Total","f",59,0.0015466977135901
"DGO","NL","Total","f",60,0.00117347675613785
"DGO","NL","Total","f",61,0.00117347675613785
"DGO","NL","Total","f",62,0.00117347675613785
"DGO","NL","Total","f",63,0.00117347675613785
"DGO","NL","Total","f",64,0.00117347675613785
"DGO","NL","Total","f",65,0.00115488645906165
"DGO","NL","Total","f",66,0.00115488645906165
"DGO","NL","Total","f",67,0.00115488645906165
"DGO","NL","Total","f",68,0.00115488645906165
"DGO","NL","Total","f",69,0.00115488645906165
"DGO","NL","Total","f",70,0.000923128044245214
"DGO","NL","Total","f",71,0.000923128044245214
"DGO","NL","Total","f",72,0.000923128044245214
"DGO","NL","Total","f",73,0.000923128044245214
"DGO","NL","Total","f",74,0.000923128044245214
"DGO","NL","Total","f",75,0.0015599698850265
"DGO","NL","Total","f",76,0.0015599698850265
"DGO","NL","Total","f",77,0.0015599698850265
"DGO","NL","Total","f",78,0.0015599698850265
"DGO","NL","Total","f",79,0.0015599698850265
"DGO","NL","Total","f",80,0.0014278357463378
"DGO","NL","Total","f",81,0.0014278357463378
"DGO","NL","Total","f",82,0.0014278357463378
"DGO","NL","Total","f",83,0.0014278357463378
"DGO","NL","Total","f",84,0.0014278357463378
"DGO","NL","Total","f",85,0.00111628279649782
"DGO","NL","Total","f",86,0.00111628279649782
"DGO","NL","Total","f",87,0.00111628279649782
"DGO","NL","Total","f",88,0.00111628279649782
"DGO","NL","Total","f",89,0.00111628279649782
"DGO","NL","Total","f",90,0.000118821292775665
"DGO","NL","Total","f",91,0.000118821292775665
"DGO","NL","Total","f",92,0.000118821292775665
"DGO","NL","Total","f",93,0.000118821292775665
"DGO","NL","Total","f",94,0.000118821292775665
"DGO","NL","Total","f",95,0
"DGO","NL","Total","f",96,0
"DGO","NL","Total","f",97,0
"DGO","NL","Total","f",98,0
"DGO","NL","Total","f",99,0
"DGO","NL","Total","f",100,0.00485940057649973
"DGO","NL","Total","m",0,0.00304878048780488
"DGO","NL","Total","m",1,0.00304878048780488
"DGO","NL","Total","m",2,0.00304878048780488
"DGO","NL","Total","m",3,0.00304878048780488
"DGO","NL","Total","m",4,0.00304878048780488
"DGO","NL","Total","m",5,0.00259211366155763
"DGO","NL","Total","m",6,0.00259211366155763
"DGO","NL","Total","m",7,0.00259211366155763
"DGO","NL","Total","m",8,0.00259211366155763
"DGO","NL","Total","m",9,0.00259211366155763
"DGO","NL","Total","m",10,0.00229947232649819
"DGO","NL","Total","m",11,0.00229947232649819
"DGO","NL","Total","m",12,0.00229947232649819
"DGO","NL","Total","m",13,0.00229947232649819
"DGO","NL","Total","m",14,0.00229947232649819
"DGO","NL","Total","m",15,0.00334362830158276
"DGO","NL","Total","m",16,0.00334362830158276
"DGO","NL","Total","m",17,0.00334362830158276
"DGO","NL","Total","m",18,0.00334362830158276
"DGO","NL","Total","m",19,0.00334362830158276
"DGO","NL","Total","m",20,0.00497895932011947
"DGO","NL","Total","m",21,0.00497895932011947
"DGO","NL","Total","m",22,0.00497895932011947
"DGO","NL","Total","m",23,0.00497895932011947
"DGO","NL","Total","m",24,0.00497895932011947
"DGO","NL","Total","m",25,0.0057499334043085
"DGO","NL","Total","m",26,0.0057499334043085
"DGO","NL","Total","m",27,0.0057499334043085
"DGO","NL","Total","m",28,0.0057499334043085
"DGO","NL","Total","m",29,0.0057499334043085
"DGO","NL","Total","m",30,0.0048590691722438
"DGO","NL","Total","m",31,0.0048590691722438
"DGO","NL","Total","m",32,0.0048590691722438
"DGO","NL","Total","m",33,0.0048590691722438
"DGO","NL","Total","m",34,0.0048590691722438
"DGO","NL","Total","m",35,0.00351044063223479
"DGO","NL","Total","m",36,0.00351044063223479
"DGO","NL","Total","m",37,0.00351044063223479
"DGO","NL","Total","m",38,0.00351044063223479
"DGO","NL","Total","m",39,0.00351044063223479
"DGO","NL","Total","m",40,0.00252396869499154
"DGO","NL","Total","m",41,0.00252396869499154
"DGO","NL","Total","m",42,0.00252396869499154
"DGO","NL","Total","m",43,0.00252396869499154
"DGO","NL","Total","m",44,0.00252396869499154
"DGO","NL","Total","m",45,0.00218291558530274
"DGO","NL","Total","m",46,0.00218291558530274
"DGO","NL","Total","m",47,0.00218291558530274
"DGO","NL","Total","m",48,0.00218291558530274
"DGO","NL","Total","m",49,0.00218291558530274
"DGO","NL","Total","m",50,0.00169721966672693
"DGO","NL","Total","m",51,0.00169721966672693
"DGO","NL","Total","m",52,0.00169721966672693
"DGO","NL","Total","m",53,0.00169721966672693
"DGO","NL","Total","m",54,0.00169721966672693
"DGO","NL","Total","m",55,0.00137134676636658
"DGO","NL","Total","m",56,0.00137134676636658
"DGO","NL","Total","m",57,0.00137134676636658
"DGO","NL","Total","m",58,0.00137134676636658
"DGO","NL","Total","m",59,0.00137134676636658
"DGO","NL","Total","m",60,0.000939395852417159
"DGO","NL","Total","m",61,0.000939395852417159
"DGO","NL","Total","m",62,0.000939395852417159
"DGO","NL","Total","m",63,0.000939395852417159
"DGO","NL","Total","m",64,0.000939395852417159
"DGO","NL","Total","m",65,0.00110591590803396
"DGO","NL","Total","m",66,0.00110591590803396
"DGO","NL","Total","m",67,0.00110591590803396
"DGO","NL","Total","m",68,0.00110591590803396
"DGO","NL","Total","m",69,0.00110591590803396
"DGO","NL","Total","m",70,0.0010856937160429
"DGO","NL","Total","m",71,0.0010856937160429
"DGO","NL","Total","m",72,0.0010856937160429
"DGO","NL","Total","m",73,0.0010856937160429
"DGO","NL","Total","m",74,0.0010856937160429
"DGO","NL","Total","m",75,0.00118394647666498
"DGO","NL","Total","m",76,0.00118394647666498
"DGO","NL","Total","m",77,0.00118394647666498
"DGO","NL","Total","m",78,0.00118394647666498
"DGO","NL","Total","m",79,0.00118394647666498
"DGO","NL","Total","m",80,0.000670028745454442
"DGO","NL","Total","m",81,0.000670028745454442
"DGO","NL","Total","m",82,0.000670028745454442
"DGO","NL","Total","m",83,0.000670028745454442
"DGO","NL","Total","m",84,0.000670028745454442
"DGO","NL","Total","m",85,0.000425290615253757
"DGO","NL","Total","m",86,0.000425290615253757
"DGO","NL","Total","m",87,0.000425290615253757
"DGO","NL","Total","m",88,0.000425290615253757
"DGO","NL","Total","m",89,0.000425290615253757
"DGO","NL","Total","m",90,0
"DGO","NL","Total","m",91,0
"DGO","NL","Total","m",92,0
"DGO","NL","Total","m",93,0
"DGO","NL","Total","m",94,0
"DGO","NL","Total","m",95,0
"DGO","NL","Total","m",96,0
"DGO","NL","Total","m",97,0
"DGO","NL","Total","m",98,0
"DGO","NL","Total","m",99,0
"DGO","NL","Total","m",100,0
"DGO","OAX","Total","f",0,0.000140543199465936
"DGO","OAX","Total","f",1,0.000140543199465936
"DGO","OAX","Total","f",2,0.000140543199465936
"DGO","OAX","Total","f",3,0.000140543199465936
"DGO","OAX","Total","f",4,0.000140543199465936
"DGO","OAX","Total","f",5,0.000316890921713601
"DGO","OAX","Total","f",6,0.000316890921713601
"DGO","OAX","Total","f",7,0.000316890921713601
"DGO","OAX","Total","f",8,0.000316890921713601
"DGO","OAX","Total","f",9,0.000316890921713601
"DGO","OAX","Total","f",10,0.000383266301623425
"DGO","OAX","Total","f",11,0.000383266301623425
"DGO","OAX","Total","f",12,0.000383266301623425
"DGO","OAX","Total","f",13,0.000383266301623425
"DGO","OAX","Total","f",14,0.000383266301623425
"DGO","OAX","Total","f",15,0.000378797312206695
"DGO","OAX","Total","f",16,0.000378797312206695
"DGO","OAX","Total","f",17,0.000378797312206695
"DGO","OAX","Total","f",18,0.000378797312206695
"DGO","OAX","Total","f",19,0.000378797312206695
"DGO","OAX","Total","f",20,0.000482088840626718
"DGO","OAX","Total","f",21,0.000482088840626718
"DGO","OAX","Total","f",22,0.000482088840626718
"DGO","OAX","Total","f",23,0.000482088840626718
"DGO","OAX","Total","f",24,0.000482088840626718
"DGO","OAX","Total","f",25,0.000513269099793919
"DGO","OAX","Total","f",26,0.000513269099793919
"DGO","OAX","Total","f",27,0.000513269099793919
"DGO","OAX","Total","f",28,0.000513269099793919
"DGO","OAX","Total","f",29,0.000513269099793919
"DGO","OAX","Total","f",30,0.000551191697176369
"DGO","OAX","Total","f",31,0.000551191697176369
"DGO","OAX","Total","f",32,0.000551191697176369
"DGO","OAX","Total","f",33,0.000551191697176369
"DGO","OAX","Total","f",34,0.000551191697176369
"DGO","OAX","Total","f",35,0.000468669020681986
"DGO","OAX","Total","f",36,0.000468669020681986
"DGO","OAX","Total","f",37,0.000468669020681986
"DGO","OAX","Total","f",38,0.000468669020681986
"DGO","OAX","Total","f",39,0.000468669020681986
"DGO","OAX","Total","f",40,0.000403860283714984
"DGO","OAX","Total","f",41,0.000403860283714984
"DGO","OAX","Total","f",42,0.000403860283714984
"DGO","OAX","Total","f",43,0.000403860283714984
"DGO","OAX","Total","f",44,0.000403860283714984
"DGO","OAX","Total","f",45,0.000367155797570528
"DGO","OAX","Total","f",46,0.000367155797570528
"DGO","OAX","Total","f",47,0.000367155797570528
"DGO","OAX","Total","f",48,0.000367155797570528
"DGO","OAX","Total","f",49,0.000367155797570528
"DGO","OAX","Total","f",50,0.000351701513059415
"DGO","OAX","Total","f",51,0.000351701513059415
"DGO","OAX","Total","f",52,0.000351701513059415
"DGO","OAX","Total","f",53,0.000351701513059415
"DGO","OAX","Total","f",54,0.000351701513059415
"DGO","OAX","Total","f",55,0.0004096731540495
"DGO","OAX","Total","f",56,0.0004096731540495
"DGO","OAX","Total","f",57,0.0004096731540495
"DGO","OAX","Total","f",58,0.0004096731540495
"DGO","OAX","Total","f",59,0.0004096731540495
"DGO","OAX","Total","f",60,0.000325363306431267
"DGO","OAX","Total","f",61,0.000325363306431267
"DGO","OAX","Total","f",62,0.000325363306431267
"DGO","OAX","Total","f",63,0.000325363306431267
"DGO","OAX","Total","f",64,0.000325363306431267
"DGO","OAX","Total","f",65,0.000230585405898932
"DGO","OAX","Total","f",66,0.000230585405898932
"DGO","OAX","Total","f",67,0.000230585405898932
"DGO","OAX","Total","f",68,0.000230585405898932
"DGO","OAX","Total","f",69,0.000230585405898932
"DGO","OAX","Total","f",70,0.000150198759497408
"DGO","OAX","Total","f",71,0.000150198759497408
"DGO","OAX","Total","f",72,0.000150198759497408
"DGO","OAX","Total","f",73,0.000150198759497408
"DGO","OAX","Total","f",74,0.000150198759497408
"DGO","OAX","Total","f",75,0.000232053742407779
"DGO","OAX","Total","f",76,0.000232053742407779
"DGO","OAX","Total","f",77,0.000232053742407779
"DGO","OAX","Total","f",78,0.000232053742407779
"DGO","OAX","Total","f",79,0.000232053742407779
"DGO","OAX","Total","f",80,0.000212682907137362
"DGO","OAX","Total","f",81,0.000212682907137362
"DGO","OAX","Total","f",82,0.000212682907137362
"DGO","OAX","Total","f",83,0.000212682907137362
"DGO","OAX","Total","f",84,0.000212682907137362
"DGO","OAX","Total","f",85,0.000127713920817369
"DGO","OAX","Total","f",86,0.000127713920817369
"DGO","OAX","Total","f",87,0.000127713920817369
"DGO","OAX","Total","f",88,0.000127713920817369
"DGO","OAX","Total","f",89,0.000127713920817369
"DGO","OAX","Total","f",90,0
"DGO","OAX","Total","f",91,0
"DGO","OAX","Total","f",92,0
"DGO","OAX","Total","f",93,0
"DGO","OAX","Total","f",94,0
"DGO","OAX","Total","f",95,0
"DGO","OAX","Total","f",96,0
"DGO","OAX","Total","f",97,0
"DGO","OAX","Total","f",98,0
"DGO","OAX","Total","f",99,0
"DGO","OAX","Total","f",100,0
"DGO","OAX","Total","m",0,0.000112293940618964
"DGO","OAX","Total","m",1,0.000112293940618964
"DGO","OAX","Total","m",2,0.000112293940618964
"DGO","OAX","Total","m",3,0.000112293940618964
"DGO","OAX","Total","m",4,0.000112293940618964
"DGO","OAX","Total","m",5,0.000285952280674492
"DGO","OAX","Total","m",6,0.000285952280674492
"DGO","OAX","Total","m",7,0.000285952280674492
"DGO","OAX","Total","m",8,0.000285952280674492
"DGO","OAX","Total","m",9,0.000285952280674492
"DGO","OAX","Total","m",10,0.000300676268957107
"DGO","OAX","Total","m",11,0.000300676268957107
"DGO","OAX","Total","m",12,0.000300676268957107
"DGO","OAX","Total","m",13,0.000300676268957107
"DGO","OAX","Total","m",14,0.000300676268957107
"DGO","OAX","Total","m",15,0.000309853373707728
"DGO","OAX","Total","m",16,0.000309853373707728
"DGO","OAX","Total","m",17,0.000309853373707728
"DGO","OAX","Total","m",18,0.000309853373707728
"DGO","OAX","Total","m",19,0.000309853373707728
"DGO","OAX","Total","m",20,0.000417100893114766
"DGO","OAX","Total","m",21,0.000417100893114766
"DGO","OAX","Total","m",22,0.000417100893114766
"DGO","OAX","Total","m",23,0.000417100893114766
"DGO","OAX","Total","m",24,0.000417100893114766
"DGO","OAX","Total","m",25,0.000588099773071659
"DGO","OAX","Total","m",26,0.000588099773071659
"DGO","OAX","Total","m",27,0.000588099773071659
"DGO","OAX","Total","m",28,0.000588099773071659
"DGO","OAX","Total","m",29,0.000588099773071659
"DGO","OAX","Total","m",30,0.000566215168104555
"DGO","OAX","Total","m",31,0.000566215168104555
"DGO","OAX","Total","m",32,0.000566215168104555
"DGO","OAX","Total","m",33,0.000566215168104555
"DGO","OAX","Total","m",34,0.000566215168104555
"DGO","OAX","Total","m",35,0.000469852752093049
"DGO","OAX","Total","m",36,0.000469852752093049
"DGO","OAX","Total","m",37,0.000469852752093049
"DGO","OAX","Total","m",38,0.000469852752093049
"DGO","OAX","Total","m",39,0.000469852752093049
"DGO","OAX","Total","m",40,0.000347946761366957
"DGO","OAX","Total","m",41,0.000347946761366957
"DGO","OAX","Total","m",42,0.000347946761366957
"DGO","OAX","Total","m",43,0.000347946761366957
"DGO","OAX","Total","m",44,0.000347946761366957
"DGO","OAX","Total","m",45,0.000321431985311944
"DGO","OAX","Total","m",46,0.000321431985311944
"DGO","OAX","Total","m",47,0.000321431985311944
"DGO","OAX","Total","m",48,0.000321431985311944
"DGO","OAX","Total","m",49,0.000321431985311944
"DGO","OAX","Total","m",50,0.0003775281028119
"DGO","OAX","Total","m",51,0.0003775281028119
"DGO","OAX","Total","m",52,0.0003775281028119
"DGO","OAX","Total","m",53,0.0003775281028119
"DGO","OAX","Total","m",54,0.0003775281028119
"DGO","OAX","Total","m",55,0.00036165287953723
"DGO","OAX","Total","m",56,0.00036165287953723
"DGO","OAX","Total","m",57,0.00036165287953723
"DGO","OAX","Total","m",58,0.00036165287953723
"DGO","OAX","Total","m",59,0.00036165287953723
"DGO","OAX","Total","m",60,0.000399409816940013
"DGO","OAX","Total","m",61,0.000399409816940013
"DGO","OAX","Total","m",62,0.000399409816940013
"DGO","OAX","Total","m",63,0.000399409816940013
"DGO","OAX","Total","m",64,0.000399409816940013
"DGO","OAX","Total","m",65,0.000262399845851708
"DGO","OAX","Total","m",66,0.000262399845851708
"DGO","OAX","Total","m",67,0.000262399845851708
"DGO","OAX","Total","m",68,0.000262399845851708
"DGO","OAX","Total","m",69,0.000262399845851708
"DGO","OAX","Total","m",70,0.000217600249525179
"DGO","OAX","Total","m",71,0.000217600249525179
"DGO","OAX","Total","m",72,0.000217600249525179
"DGO","OAX","Total","m",73,0.000217600249525179
"DGO","OAX","Total","m",74,0.000217600249525179
"DGO","OAX","Total","m",75,0.000150391513210066
"DGO","OAX","Total","m",76,0.000150391513210066
"DGO","OAX","Total","m",77,0.000150391513210066
"DGO","OAX","Total","m",78,0.000150391513210066
"DGO","OAX","Total","m",79,0.000150391513210066
"DGO","OAX","Total","m",80,0.000108439045356144
"DGO","OAX","Total","m",81,0.000108439045356144
"DGO","OAX","Total","m",82,0.000108439045356144
"DGO","OAX","Total","m",83,0.000108439045356144
"DGO","OAX","Total","m",84,0.000108439045356144
"DGO","OAX","Total","m",85,4.7254512805973e-05
"DGO","OAX","Total","m",86,4.7254512805973e-05
"DGO","OAX","Total","m",87,4.7254512805973e-05
"DGO","OAX","Total","m",88,4.7254512805973e-05
"DGO","OAX","Total","m",89,4.7254512805973e-05
"DGO","OAX","Total","m",90,0
"DGO","OAX","Total","m",91,0
"DGO","OAX","Total","m",92,0
"DGO","OAX","Total","m",93,0
"DGO","OAX","Total","m",94,0
"DGO","OAX","Total","m",95,0
"DGO","OAX","Total","m",96,0
"DGO","OAX","Total","m",97,0
"DGO","OAX","Total","m",98,0
"DGO","OAX","Total","m",99,0
"DGO","OAX","Total","m",100,0
"DGO","PUE","Total","f",0,0.000111263366243866
"DGO","PUE","Total","f",1,0.000111263366243866
"DGO","PUE","Total","f",2,0.000111263366243866
"DGO","PUE","Total","f",3,0.000111263366243866
"DGO","PUE","Total","f",4,0.000111263366243866
"DGO","PUE","Total","f",5,0.00016797647511183
"DGO","PUE","Total","f",6,0.00016797647511183
"DGO","PUE","Total","f",7,0.00016797647511183
"DGO","PUE","Total","f",8,0.00016797647511183
"DGO","PUE","Total","f",9,0.00016797647511183
"DGO","PUE","Total","f",10,0.000214798403881027
"DGO","PUE","Total","f",11,0.000214798403881027
"DGO","PUE","Total","f",12,0.000214798403881027
"DGO","PUE","Total","f",13,0.000214798403881027
"DGO","PUE","Total","f",14,0.000214798403881027
"DGO","PUE","Total","f",15,0.000270681901853168
"DGO","PUE","Total","f",16,0.000270681901853168
"DGO","PUE","Total","f",17,0.000270681901853168
"DGO","PUE","Total","f",18,0.000270681901853168
"DGO","PUE","Total","f",19,0.000270681901853168
"DGO","PUE","Total","f",20,0.000432822043484487
"DGO","PUE","Total","f",21,0.000432822043484487
"DGO","PUE","Total","f",22,0.000432822043484487
"DGO","PUE","Total","f",23,0.000432822043484487
"DGO","PUE","Total","f",24,0.000432822043484487
"DGO","PUE","Total","f",25,0.000432875867970811
"DGO","PUE","Total","f",26,0.000432875867970811
"DGO","PUE","Total","f",27,0.000432875867970811
"DGO","PUE","Total","f",28,0.000432875867970811
"DGO","PUE","Total","f",29,0.000432875867970811
"DGO","PUE","Total","f",30,0.000397005618904529
"DGO","PUE","Total","f",31,0.000397005618904529
"DGO","PUE","Total","f",32,0.000397005618904529
"DGO","PUE","Total","f",33,0.000397005618904529
"DGO","PUE","Total","f",34,0.000397005618904529
"DGO","PUE","Total","f",35,0.000247916612570312
"DGO","PUE","Total","f",36,0.000247916612570312
"DGO","PUE","Total","f",37,0.000247916612570312
"DGO","PUE","Total","f",38,0.000247916612570312
"DGO","PUE","Total","f",39,0.000247916612570312
"DGO","PUE","Total","f",40,0.000235735444762037
"DGO","PUE","Total","f",41,0.000235735444762037
"DGO","PUE","Total","f",42,0.000235735444762037
"DGO","PUE","Total","f",43,0.000235735444762037
"DGO","PUE","Total","f",44,0.000235735444762037
"DGO","PUE","Total","f",45,0.000194364013057274
"DGO","PUE","Total","f",46,0.000194364013057274
"DGO","PUE","Total","f",47,0.000194364013057274
"DGO","PUE","Total","f",48,0.000194364013057274
"DGO","PUE","Total","f",49,0.000194364013057274
"DGO","PUE","Total","f",50,0.000181001956875027
"DGO","PUE","Total","f",51,0.000181001956875027
"DGO","PUE","Total","f",52,0.000181001956875027
"DGO","PUE","Total","f",53,0.000181001956875027
"DGO","PUE","Total","f",54,0.000181001956875027
"DGO","PUE","Total","f",55,0.000100463963076453
"DGO","PUE","Total","f",56,0.000100463963076453
"DGO","PUE","Total","f",57,0.000100463963076453
"DGO","PUE","Total","f",58,0.000100463963076453
"DGO","PUE","Total","f",59,0.000100463963076453
"DGO","PUE","Total","f",60,0.00011821961844404
"DGO","PUE","Total","f",61,0.00011821961844404
"DGO","PUE","Total","f",62,0.00011821961844404
"DGO","PUE","Total","f",63,0.00011821961844404
"DGO","PUE","Total","f",64,0.00011821961844404
"DGO","PUE","Total","f",65,8.05160858130809e-05
"DGO","PUE","Total","f",66,8.05160858130809e-05
"DGO","PUE","Total","f",67,8.05160858130809e-05
"DGO","PUE","Total","f",68,8.05160858130809e-05
"DGO","PUE","Total","f",69,8.05160858130809e-05
"DGO","PUE","Total","f",70,0.000137162076693076
"DGO","PUE","Total","f",71,0.000137162076693076
"DGO","PUE","Total","f",72,0.000137162076693076
"DGO","PUE","Total","f",73,0.000137162076693076
"DGO","PUE","Total","f",74,0.000137162076693076
"DGO","PUE","Total","f",75,0.000118588133089535
"DGO","PUE","Total","f",76,0.000118588133089535
"DGO","PUE","Total","f",77,0.000118588133089535
"DGO","PUE","Total","f",78,0.000118588133089535
"DGO","PUE","Total","f",79,0.000118588133089535
"DGO","PUE","Total","f",80,9.92172978191185e-05
"DGO","PUE","Total","f",81,9.92172978191185e-05
"DGO","PUE","Total","f",82,9.92172978191185e-05
"DGO","PUE","Total","f",83,9.92172978191185e-05
"DGO","PUE","Total","f",84,9.92172978191185e-05
"DGO","PUE","Total","f",85,4.2571306939123e-05
