"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","JAL","Total","m",10,0.000813352524958779
"MEX","JAL","Total","m",11,0.000813352524958779
"MEX","JAL","Total","m",12,0.000813352524958779
"MEX","JAL","Total","m",13,0.000813352524958779
"MEX","JAL","Total","m",14,0.000813352524958779
"MEX","JAL","Total","m",15,0.000901545258344338
"MEX","JAL","Total","m",16,0.000901545258344338
"MEX","JAL","Total","m",17,0.000901545258344338
"MEX","JAL","Total","m",18,0.000901545258344338
"MEX","JAL","Total","m",19,0.000901545258344338
"MEX","JAL","Total","m",20,0.00110884373976263
"MEX","JAL","Total","m",21,0.00110884373976263
"MEX","JAL","Total","m",22,0.00110884373976263
"MEX","JAL","Total","m",23,0.00110884373976263
"MEX","JAL","Total","m",24,0.00110884373976263
"MEX","JAL","Total","m",25,0.00132083656136482
"MEX","JAL","Total","m",26,0.00132083656136482
"MEX","JAL","Total","m",27,0.00132083656136482
"MEX","JAL","Total","m",28,0.00132083656136482
"MEX","JAL","Total","m",29,0.00132083656136482
"MEX","JAL","Total","m",30,0.00140972884241362
"MEX","JAL","Total","m",31,0.00140972884241362
"MEX","JAL","Total","m",32,0.00140972884241362
"MEX","JAL","Total","m",33,0.00140972884241362
"MEX","JAL","Total","m",34,0.00140972884241362
"MEX","JAL","Total","m",35,0.00127368350235511
"MEX","JAL","Total","m",36,0.00127368350235511
"MEX","JAL","Total","m",37,0.00127368350235511
"MEX","JAL","Total","m",38,0.00127368350235511
"MEX","JAL","Total","m",39,0.00127368350235511
"MEX","JAL","Total","m",40,0.00107918209269398
"MEX","JAL","Total","m",41,0.00107918209269398
"MEX","JAL","Total","m",42,0.00107918209269398
"MEX","JAL","Total","m",43,0.00107918209269398
"MEX","JAL","Total","m",44,0.00107918209269398
"MEX","JAL","Total","m",45,0.000878589915262305
"MEX","JAL","Total","m",46,0.000878589915262305
"MEX","JAL","Total","m",47,0.000878589915262305
"MEX","JAL","Total","m",48,0.000878589915262305
"MEX","JAL","Total","m",49,0.000878589915262305
"MEX","JAL","Total","m",50,0.000690552463667609
"MEX","JAL","Total","m",51,0.000690552463667609
"MEX","JAL","Total","m",52,0.000690552463667609
"MEX","JAL","Total","m",53,0.000690552463667609
"MEX","JAL","Total","m",54,0.000690552463667609
"MEX","JAL","Total","m",55,0.000547057206367543
"MEX","JAL","Total","m",56,0.000547057206367543
"MEX","JAL","Total","m",57,0.000547057206367543
"MEX","JAL","Total","m",58,0.000547057206367543
"MEX","JAL","Total","m",59,0.000547057206367543
"MEX","JAL","Total","m",60,0.00047603852552969
"MEX","JAL","Total","m",61,0.00047603852552969
"MEX","JAL","Total","m",62,0.00047603852552969
"MEX","JAL","Total","m",63,0.00047603852552969
"MEX","JAL","Total","m",64,0.00047603852552969
"MEX","JAL","Total","m",65,0.000422389507237908
"MEX","JAL","Total","m",66,0.000422389507237908
"MEX","JAL","Total","m",67,0.000422389507237908
"MEX","JAL","Total","m",68,0.000422389507237908
"MEX","JAL","Total","m",69,0.000422389507237908
"MEX","JAL","Total","m",70,0.000376852246063768
"MEX","JAL","Total","m",71,0.000376852246063768
"MEX","JAL","Total","m",72,0.000376852246063768
"MEX","JAL","Total","m",73,0.000376852246063768
"MEX","JAL","Total","m",74,0.000376852246063768
"MEX","JAL","Total","m",75,0.000377147569210456
"MEX","JAL","Total","m",76,0.000377147569210456
"MEX","JAL","Total","m",77,0.000377147569210456
"MEX","JAL","Total","m",78,0.000377147569210456
"MEX","JAL","Total","m",79,0.000377147569210456
"MEX","JAL","Total","m",80,0.000297693519943624
"MEX","JAL","Total","m",81,0.000297693519943624
"MEX","JAL","Total","m",82,0.000297693519943624
"MEX","JAL","Total","m",83,0.000297693519943624
"MEX","JAL","Total","m",84,0.000297693519943624
"MEX","JAL","Total","m",85,0.00037338015619389
"MEX","JAL","Total","m",86,0.00037338015619389
"MEX","JAL","Total","m",87,0.00037338015619389
"MEX","JAL","Total","m",88,0.00037338015619389
"MEX","JAL","Total","m",89,0.00037338015619389
"MEX","JAL","Total","m",90,0.00027858564480439
"MEX","JAL","Total","m",91,0.00027858564480439
"MEX","JAL","Total","m",92,0.00027858564480439
"MEX","JAL","Total","m",93,0.00027858564480439
"MEX","JAL","Total","m",94,0.00027858564480439
"MEX","JAL","Total","m",95,0.000513149454778704
"MEX","JAL","Total","m",96,0.000513149454778704
"MEX","JAL","Total","m",97,0.000513149454778704
"MEX","JAL","Total","m",98,0.000513149454778704
"MEX","JAL","Total","m",99,0.000513149454778704
"MEX","JAL","Total","m",100,0.00140972884241362
"MICH","JAL","Total","f",0,0.00746976758765544
"MICH","JAL","Total","f",1,0.00746976758765544
"MICH","JAL","Total","f",2,0.00746976758765544
"MICH","JAL","Total","f",3,0.00746976758765544
"MICH","JAL","Total","f",4,0.00746976758765544
"MICH","JAL","Total","f",5,0.00520605918168683
"MICH","JAL","Total","f",6,0.00520605918168683
"MICH","JAL","Total","f",7,0.00520605918168683
"MICH","JAL","Total","f",8,0.00520605918168683
"MICH","JAL","Total","f",9,0.00520605918168683
"MICH","JAL","Total","f",10,0.00430461597230556
"MICH","JAL","Total","f",11,0.00430461597230556
"MICH","JAL","Total","f",12,0.00430461597230556
"MICH","JAL","Total","f",13,0.00430461597230556
"MICH","JAL","Total","f",14,0.00430461597230556
"MICH","JAL","Total","f",15,0.00617148903056024
"MICH","JAL","Total","f",16,0.00617148903056024
"MICH","JAL","Total","f",17,0.00617148903056024
"MICH","JAL","Total","f",18,0.00617148903056024
"MICH","JAL","Total","f",19,0.00617148903056024
"MICH","JAL","Total","f",20,0.00746976758765544
"MICH","JAL","Total","f",21,0.00746976758765544
"MICH","JAL","Total","f",22,0.00746976758765544
"MICH","JAL","Total","f",23,0.00746976758765544
"MICH","JAL","Total","f",24,0.00746976758765544
"MICH","JAL","Total","f",25,0.00744305400915146
"MICH","JAL","Total","f",26,0.00744305400915146
"MICH","JAL","Total","f",27,0.00744305400915146
"MICH","JAL","Total","f",28,0.00744305400915146
"MICH","JAL","Total","f",29,0.00744305400915146
"MICH","JAL","Total","f",30,0.0055753984771691
"MICH","JAL","Total","f",31,0.0055753984771691
"MICH","JAL","Total","f",32,0.0055753984771691
"MICH","JAL","Total","f",33,0.0055753984771691
"MICH","JAL","Total","f",34,0.0055753984771691
"MICH","JAL","Total","f",35,0.00445568083327283
"MICH","JAL","Total","f",36,0.00445568083327283
"MICH","JAL","Total","f",37,0.00445568083327283
"MICH","JAL","Total","f",38,0.00445568083327283
"MICH","JAL","Total","f",39,0.00445568083327283
"MICH","JAL","Total","f",40,0.00349251458261286
"MICH","JAL","Total","f",41,0.00349251458261286
"MICH","JAL","Total","f",42,0.00349251458261286
"MICH","JAL","Total","f",43,0.00349251458261286
"MICH","JAL","Total","f",44,0.00349251458261286
"MICH","JAL","Total","f",45,0.00299112534427104
"MICH","JAL","Total","f",46,0.00299112534427104
"MICH","JAL","Total","f",47,0.00299112534427104
"MICH","JAL","Total","f",48,0.00299112534427104
"MICH","JAL","Total","f",49,0.00299112534427104
"MICH","JAL","Total","f",50,0.00231503361441245
"MICH","JAL","Total","f",51,0.00231503361441245
"MICH","JAL","Total","f",52,0.00231503361441245
"MICH","JAL","Total","f",53,0.00231503361441245
"MICH","JAL","Total","f",54,0.00231503361441245
"MICH","JAL","Total","f",55,0.00208334644453215
"MICH","JAL","Total","f",56,0.00208334644453215
"MICH","JAL","Total","f",57,0.00208334644453215
"MICH","JAL","Total","f",58,0.00208334644453215
"MICH","JAL","Total","f",59,0.00208334644453215
"MICH","JAL","Total","f",60,0.00183307663578749
"MICH","JAL","Total","f",61,0.00183307663578749
"MICH","JAL","Total","f",62,0.00183307663578749
"MICH","JAL","Total","f",63,0.00183307663578749
"MICH","JAL","Total","f",64,0.00183307663578749
"MICH","JAL","Total","f",65,0.00185645873554479
"MICH","JAL","Total","f",66,0.00185645873554479
"MICH","JAL","Total","f",67,0.00185645873554479
"MICH","JAL","Total","f",68,0.00185645873554479
"MICH","JAL","Total","f",69,0.00185645873554479
"MICH","JAL","Total","f",70,0.00168235902625028
"MICH","JAL","Total","f",71,0.00168235902625028
"MICH","JAL","Total","f",72,0.00168235902625028
"MICH","JAL","Total","f",73,0.00168235902625028
"MICH","JAL","Total","f",74,0.00168235902625028
"MICH","JAL","Total","f",75,0.00174248550319535
"MICH","JAL","Total","f",76,0.00174248550319535
"MICH","JAL","Total","f",77,0.00174248550319535
"MICH","JAL","Total","f",78,0.00174248550319535
"MICH","JAL","Total","f",79,0.00174248550319535
"MICH","JAL","Total","f",80,0.00113520783238125
"MICH","JAL","Total","f",81,0.00113520783238125
"MICH","JAL","Total","f",82,0.00113520783238125
"MICH","JAL","Total","f",83,0.00113520783238125
"MICH","JAL","Total","f",84,0.00113520783238125
"MICH","JAL","Total","f",85,0.000905730992356843
"MICH","JAL","Total","f",86,0.000905730992356843
"MICH","JAL","Total","f",87,0.000905730992356843
"MICH","JAL","Total","f",88,0.000905730992356843
"MICH","JAL","Total","f",89,0.000905730992356843
"MICH","JAL","Total","f",90,0.000717101934376382
"MICH","JAL","Total","f",91,0.000717101934376382
"MICH","JAL","Total","f",92,0.000717101934376382
"MICH","JAL","Total","f",93,0.000717101934376382
"MICH","JAL","Total","f",94,0.000717101934376382
"MICH","JAL","Total","f",95,0.000801025312399872
"MICH","JAL","Total","f",96,0.000801025312399872
"MICH","JAL","Total","f",97,0.000801025312399872
"MICH","JAL","Total","f",98,0.000801025312399872
"MICH","JAL","Total","f",99,0.000801025312399872
"MICH","JAL","Total","f",100,0.00707547169811321
"MICH","JAL","Total","m",0,0.00848508702627864
"MICH","JAL","Total","m",1,0.00848508702627864
"MICH","JAL","Total","m",2,0.00848508702627864
"MICH","JAL","Total","m",3,0.00848508702627864
"MICH","JAL","Total","m",4,0.00848508702627864
"MICH","JAL","Total","m",5,0.00545430253119343
"MICH","JAL","Total","m",6,0.00545430253119343
"MICH","JAL","Total","m",7,0.00545430253119343
"MICH","JAL","Total","m",8,0.00545430253119343
"MICH","JAL","Total","m",9,0.00545430253119343
"MICH","JAL","Total","m",10,0.00438990936545964
"MICH","JAL","Total","m",11,0.00438990936545964
"MICH","JAL","Total","m",12,0.00438990936545964
"MICH","JAL","Total","m",13,0.00438990936545964
"MICH","JAL","Total","m",14,0.00438990936545964
"MICH","JAL","Total","m",15,0.00632729700143323
"MICH","JAL","Total","m",16,0.00632729700143323
"MICH","JAL","Total","m",17,0.00632729700143323
"MICH","JAL","Total","m",18,0.00632729700143323
"MICH","JAL","Total","m",19,0.00632729700143323
"MICH","JAL","Total","m",20,0.00807548011451642
"MICH","JAL","Total","m",21,0.00807548011451642
"MICH","JAL","Total","m",22,0.00807548011451642
"MICH","JAL","Total","m",23,0.00807548011451642
"MICH","JAL","Total","m",24,0.00807548011451642
"MICH","JAL","Total","m",25,0.00848508702627864
"MICH","JAL","Total","m",26,0.00848508702627864
"MICH","JAL","Total","m",27,0.00848508702627864
"MICH","JAL","Total","m",28,0.00848508702627864
"MICH","JAL","Total","m",29,0.00848508702627864
"MICH","JAL","Total","m",30,0.00664473275818434
"MICH","JAL","Total","m",31,0.00664473275818434
"MICH","JAL","Total","m",32,0.00664473275818434
"MICH","JAL","Total","m",33,0.00664473275818434
"MICH","JAL","Total","m",34,0.00664473275818434
"MICH","JAL","Total","m",35,0.00514987386201965
"MICH","JAL","Total","m",36,0.00514987386201965
"MICH","JAL","Total","m",37,0.00514987386201965
"MICH","JAL","Total","m",38,0.00514987386201965
"MICH","JAL","Total","m",39,0.00514987386201965
"MICH","JAL","Total","m",40,0.00401648729274872
"MICH","JAL","Total","m",41,0.00401648729274872
"MICH","JAL","Total","m",42,0.00401648729274872
"MICH","JAL","Total","m",43,0.00401648729274872
"MICH","JAL","Total","m",44,0.00401648729274872
"MICH","JAL","Total","m",45,0.00334254105590075
"MICH","JAL","Total","m",46,0.00334254105590075
"MICH","JAL","Total","m",47,0.00334254105590075
"MICH","JAL","Total","m",48,0.00334254105590075
"MICH","JAL","Total","m",49,0.00334254105590075
"MICH","JAL","Total","m",50,0.0026269497273102
"MICH","JAL","Total","m",51,0.0026269497273102
"MICH","JAL","Total","m",52,0.0026269497273102
"MICH","JAL","Total","m",53,0.0026269497273102
"MICH","JAL","Total","m",54,0.0026269497273102
"MICH","JAL","Total","m",55,0.00189782981360374
"MICH","JAL","Total","m",56,0.00189782981360374
"MICH","JAL","Total","m",57,0.00189782981360374
"MICH","JAL","Total","m",58,0.00189782981360374
"MICH","JAL","Total","m",59,0.00189782981360374
"MICH","JAL","Total","m",60,0.00151997832149055
"MICH","JAL","Total","m",61,0.00151997832149055
"MICH","JAL","Total","m",62,0.00151997832149055
"MICH","JAL","Total","m",63,0.00151997832149055
"MICH","JAL","Total","m",64,0.00151997832149055
"MICH","JAL","Total","m",65,0.00167519156141475
"MICH","JAL","Total","m",66,0.00167519156141475
"MICH","JAL","Total","m",67,0.00167519156141475
"MICH","JAL","Total","m",68,0.00167519156141475
"MICH","JAL","Total","m",69,0.00167519156141475
"MICH","JAL","Total","m",70,0.00163120140803787
"MICH","JAL","Total","m",71,0.00163120140803787
"MICH","JAL","Total","m",72,0.00163120140803787
"MICH","JAL","Total","m",73,0.00163120140803787
"MICH","JAL","Total","m",74,0.00163120140803787
"MICH","JAL","Total","m",75,0.00162991075724669
"MICH","JAL","Total","m",76,0.00162991075724669
"MICH","JAL","Total","m",77,0.00162991075724669
"MICH","JAL","Total","m",78,0.00162991075724669
"MICH","JAL","Total","m",79,0.00162991075724669
"MICH","JAL","Total","m",80,0.00157537047798795
"MICH","JAL","Total","m",81,0.00157537047798795
"MICH","JAL","Total","m",82,0.00157537047798795
"MICH","JAL","Total","m",83,0.00157537047798795
"MICH","JAL","Total","m",84,0.00157537047798795
"MICH","JAL","Total","m",85,0.00141899901850226
"MICH","JAL","Total","m",86,0.00141899901850226
"MICH","JAL","Total","m",87,0.00141899901850226
"MICH","JAL","Total","m",88,0.00141899901850226
"MICH","JAL","Total","m",89,0.00141899901850226
"MICH","JAL","Total","m",90,0.000905231105605557
"MICH","JAL","Total","m",91,0.000905231105605557
"MICH","JAL","Total","m",92,0.000905231105605557
"MICH","JAL","Total","m",93,0.000905231105605557
"MICH","JAL","Total","m",94,0.000905231105605557
"MICH","JAL","Total","m",95,0.000786627335299902
"MICH","JAL","Total","m",96,0.000786627335299902
"MICH","JAL","Total","m",97,0.000786627335299902
"MICH","JAL","Total","m",98,0.000786627335299902
"MICH","JAL","Total","m",99,0.000786627335299902
"MICH","JAL","Total","m",100,0.00493827160493827
"MOR","JAL","Total","f",0,0.00093643843401661
"MOR","JAL","Total","f",1,0.00093643843401661
"MOR","JAL","Total","f",2,0.00093643843401661
"MOR","JAL","Total","f",3,0.00093643843401661
"MOR","JAL","Total","f",4,0.00093643843401661
"MOR","JAL","Total","f",5,0.00117954576669823
"MOR","JAL","Total","f",6,0.00117954576669823
"MOR","JAL","Total","f",7,0.00117954576669823
"MOR","JAL","Total","f",8,0.00117954576669823
"MOR","JAL","Total","f",9,0.00117954576669823
"MOR","JAL","Total","f",10,0.00117116272796999
"MOR","JAL","Total","f",11,0.00117116272796999
"MOR","JAL","Total","f",12,0.00117116272796999
"MOR","JAL","Total","f",13,0.00117116272796999
"MOR","JAL","Total","f",14,0.00117116272796999
"MOR","JAL","Total","f",15,0.00129015383955891
"MOR","JAL","Total","f",16,0.00129015383955891
"MOR","JAL","Total","f",17,0.00129015383955891
"MOR","JAL","Total","f",18,0.00129015383955891
"MOR","JAL","Total","f",19,0.00129015383955891
"MOR","JAL","Total","f",20,0.00165432630863227
"MOR","JAL","Total","f",21,0.00165432630863227
"MOR","JAL","Total","f",22,0.00165432630863227
"MOR","JAL","Total","f",23,0.00165432630863227
"MOR","JAL","Total","f",24,0.00165432630863227
"MOR","JAL","Total","f",25,0.00173242831130879
"MOR","JAL","Total","f",26,0.00173242831130879
"MOR","JAL","Total","f",27,0.00173242831130879
"MOR","JAL","Total","f",28,0.00173242831130879
"MOR","JAL","Total","f",29,0.00173242831130879
"MOR","JAL","Total","f",30,0.00149418522786504
"MOR","JAL","Total","f",31,0.00149418522786504
"MOR","JAL","Total","f",32,0.00149418522786504
"MOR","JAL","Total","f",33,0.00149418522786504
"MOR","JAL","Total","f",34,0.00149418522786504
"MOR","JAL","Total","f",35,0.0013318629426137
"MOR","JAL","Total","f",36,0.0013318629426137
"MOR","JAL","Total","f",37,0.0013318629426137
"MOR","JAL","Total","f",38,0.0013318629426137
"MOR","JAL","Total","f",39,0.0013318629426137
"MOR","JAL","Total","f",40,0.000996420269444542
"MOR","JAL","Total","f",41,0.000996420269444542
"MOR","JAL","Total","f",42,0.000996420269444542
"MOR","JAL","Total","f",43,0.000996420269444542
"MOR","JAL","Total","f",44,0.000996420269444542
"MOR","JAL","Total","f",45,0.000963290953374679
"MOR","JAL","Total","f",46,0.000963290953374679
"MOR","JAL","Total","f",47,0.000963290953374679
"MOR","JAL","Total","f",48,0.000963290953374679
"MOR","JAL","Total","f",49,0.000963290953374679
"MOR","JAL","Total","f",50,0.000687055479058342
"MOR","JAL","Total","f",51,0.000687055479058342
"MOR","JAL","Total","f",52,0.000687055479058342
"MOR","JAL","Total","f",53,0.000687055479058342
"MOR","JAL","Total","f",54,0.000687055479058342
"MOR","JAL","Total","f",55,0.000687544323488082
"MOR","JAL","Total","f",56,0.000687544323488082
"MOR","JAL","Total","f",57,0.000687544323488082
"MOR","JAL","Total","f",58,0.000687544323488082
"MOR","JAL","Total","f",59,0.000687544323488082
"MOR","JAL","Total","f",60,0.000543993196083409
"MOR","JAL","Total","f",61,0.000543993196083409
"MOR","JAL","Total","f",62,0.000543993196083409
"MOR","JAL","Total","f",63,0.000543993196083409
"MOR","JAL","Total","f",64,0.000543993196083409
"MOR","JAL","Total","f",65,0.000545743530415312
"MOR","JAL","Total","f",66,0.000545743530415312
"MOR","JAL","Total","f",67,0.000545743530415312
"MOR","JAL","Total","f",68,0.000545743530415312
"MOR","JAL","Total","f",69,0.000545743530415312
"MOR","JAL","Total","f",70,0.000579278704034766
"MOR","JAL","Total","f",71,0.000579278704034766
"MOR","JAL","Total","f",72,0.000579278704034766
"MOR","JAL","Total","f",73,0.000579278704034766
"MOR","JAL","Total","f",74,0.000579278704034766
"MOR","JAL","Total","f",75,0.00064368734669236
"MOR","JAL","Total","f",76,0.00064368734669236
"MOR","JAL","Total","f",77,0.00064368734669236
"MOR","JAL","Total","f",78,0.00064368734669236
"MOR","JAL","Total","f",79,0.00064368734669236
"MOR","JAL","Total","f",80,0.000506625943183588
"MOR","JAL","Total","f",81,0.000506625943183588
"MOR","JAL","Total","f",82,0.000506625943183588
"MOR","JAL","Total","f",83,0.000506625943183588
"MOR","JAL","Total","f",84,0.000506625943183588
"MOR","JAL","Total","f",85,0.00029391881962202
"MOR","JAL","Total","f",86,0.00029391881962202
"MOR","JAL","Total","f",87,0.00029391881962202
"MOR","JAL","Total","f",88,0.00029391881962202
"MOR","JAL","Total","f",89,0.00029391881962202
"MOR","JAL","Total","f",90,0
"MOR","JAL","Total","f",91,0
"MOR","JAL","Total","f",92,0
"MOR","JAL","Total","f",93,0
"MOR","JAL","Total","f",94,0
"MOR","JAL","Total","f",95,0
"MOR","JAL","Total","f",96,0
"MOR","JAL","Total","f",97,0
"MOR","JAL","Total","f",98,0
"MOR","JAL","Total","f",99,0
"MOR","JAL","Total","f",100,0
"MOR","JAL","Total","m",0,0.000885982754532863
"MOR","JAL","Total","m",1,0.000885982754532863
"MOR","JAL","Total","m",2,0.000885982754532863
"MOR","JAL","Total","m",3,0.000885982754532863
"MOR","JAL","Total","m",4,0.000885982754532863
"MOR","JAL","Total","m",5,0.000931389737517771
"MOR","JAL","Total","m",6,0.000931389737517771
"MOR","JAL","Total","m",7,0.000931389737517771
"MOR","JAL","Total","m",8,0.000931389737517771
"MOR","JAL","Total","m",9,0.000931389737517771
"MOR","JAL","Total","m",10,0.000943822373318286
"MOR","JAL","Total","m",11,0.000943822373318286
"MOR","JAL","Total","m",12,0.000943822373318286
"MOR","JAL","Total","m",13,0.000943822373318286
"MOR","JAL","Total","m",14,0.000943822373318286
"MOR","JAL","Total","m",15,0.00113278608894874
"MOR","JAL","Total","m",16,0.00113278608894874
"MOR","JAL","Total","m",17,0.00113278608894874
"MOR","JAL","Total","m",18,0.00113278608894874
"MOR","JAL","Total","m",19,0.00113278608894874
"MOR","JAL","Total","m",20,0.00139513718280775
"MOR","JAL","Total","m",21,0.00139513718280775
"MOR","JAL","Total","m",22,0.00139513718280775
"MOR","JAL","Total","m",23,0.00139513718280775
"MOR","JAL","Total","m",24,0.00139513718280775
"MOR","JAL","Total","m",25,0.00163267712960991
"MOR","JAL","Total","m",26,0.00163267712960991
"MOR","JAL","Total","m",27,0.00163267712960991
"MOR","JAL","Total","m",28,0.00163267712960991
"MOR","JAL","Total","m",29,0.00163267712960991
"MOR","JAL","Total","m",30,0.00166973625902549
"MOR","JAL","Total","m",31,0.00166973625902549
"MOR","JAL","Total","m",32,0.00166973625902549
"MOR","JAL","Total","m",33,0.00166973625902549
"MOR","JAL","Total","m",34,0.00166973625902549
"MOR","JAL","Total","m",35,0.00158893232189806
"MOR","JAL","Total","m",36,0.00158893232189806
"MOR","JAL","Total","m",37,0.00158893232189806
"MOR","JAL","Total","m",38,0.00158893232189806
"MOR","JAL","Total","m",39,0.00158893232189806
"MOR","JAL","Total","m",40,0.00141013719076599
"MOR","JAL","Total","m",41,0.00141013719076599
"MOR","JAL","Total","m",42,0.00141013719076599
"MOR","JAL","Total","m",43,0.00141013719076599
"MOR","JAL","Total","m",44,0.00141013719076599
"MOR","JAL","Total","m",45,0.00109324031061283
"MOR","JAL","Total","m",46,0.00109324031061283
"MOR","JAL","Total","m",47,0.00109324031061283
"MOR","JAL","Total","m",48,0.00109324031061283
"MOR","JAL","Total","m",49,0.00109324031061283
"MOR","JAL","Total","m",50,0.000894529964613504
"MOR","JAL","Total","m",51,0.000894529964613504
"MOR","JAL","Total","m",52,0.000894529964613504
"MOR","JAL","Total","m",53,0.000894529964613504
"MOR","JAL","Total","m",54,0.000894529964613504
"MOR","JAL","Total","m",55,0.000654525019604465
"MOR","JAL","Total","m",56,0.000654525019604465
"MOR","JAL","Total","m",57,0.000654525019604465
"MOR","JAL","Total","m",58,0.000654525019604465
"MOR","JAL","Total","m",59,0.000654525019604465
"MOR","JAL","Total","m",60,0.000533624228694384
"MOR","JAL","Total","m",61,0.000533624228694384
"MOR","JAL","Total","m",62,0.000533624228694384
"MOR","JAL","Total","m",63,0.000533624228694384
"MOR","JAL","Total","m",64,0.000533624228694384
"MOR","JAL","Total","m",65,0.000413967235788621
"MOR","JAL","Total","m",66,0.000413967235788621
"MOR","JAL","Total","m",67,0.000413967235788621
"MOR","JAL","Total","m",68,0.000413967235788621
"MOR","JAL","Total","m",69,0.000413967235788621
"MOR","JAL","Total","m",70,0.000379933599745133
"MOR","JAL","Total","m",71,0.000379933599745133
"MOR","JAL","Total","m",72,0.000379933599745133
"MOR","JAL","Total","m",73,0.000379933599745133
"MOR","JAL","Total","m",74,0.000379933599745133
"MOR","JAL","Total","m",75,0.000407336701488391
"MOR","JAL","Total","m",76,0.000407336701488391
"MOR","JAL","Total","m",77,0.000407336701488391
"MOR","JAL","Total","m",78,0.000407336701488391
"MOR","JAL","Total","m",79,0.000407336701488391
"MOR","JAL","Total","m",80,0.000269474122906721
"MOR","JAL","Total","m",81,0.000269474122906721
"MOR","JAL","Total","m",82,0.000269474122906721
"MOR","JAL","Total","m",83,0.000269474122906721
"MOR","JAL","Total","m",84,0.000269474122906721
"MOR","JAL","Total","m",85,0.000503352584930252
"MOR","JAL","Total","m",86,0.000503352584930252
"MOR","JAL","Total","m",87,0.000503352584930252
"MOR","JAL","Total","m",88,0.000503352584930252
"MOR","JAL","Total","m",89,0.000503352584930252
"MOR","JAL","Total","m",90,0.000527704485488127
"MOR","JAL","Total","m",91,0.000527704485488127
"MOR","JAL","Total","m",92,0.000527704485488127
"MOR","JAL","Total","m",93,0.000527704485488127
"MOR","JAL","Total","m",94,0.000527704485488127
"MOR","JAL","Total","m",95,0.00105540897097625
"MOR","JAL","Total","m",96,0.00105540897097625
"MOR","JAL","Total","m",97,0.00105540897097625
"MOR","JAL","Total","m",98,0.00105540897097625
"MOR","JAL","Total","m",99,0.00105540897097625
"MOR","JAL","Total","m",100,0
"NAY","JAL","Total","f",0,0.0129678645657542
"NAY","JAL","Total","f",1,0.0129678645657542
"NAY","JAL","Total","f",2,0.0129678645657542
"NAY","JAL","Total","f",3,0.0129678645657542
"NAY","JAL","Total","f",4,0.0129678645657542
"NAY","JAL","Total","f",5,0.0115142394435741
"NAY","JAL","Total","f",6,0.0115142394435741
"NAY","JAL","Total","f",7,0.0115142394435741
"NAY","JAL","Total","f",8,0.0115142394435741
"NAY","JAL","Total","f",9,0.0115142394435741
"NAY","JAL","Total","f",10,0.0115923609297605
"NAY","JAL","Total","f",11,0.0115923609297605
"NAY","JAL","Total","f",12,0.0115923609297605
"NAY","JAL","Total","f",13,0.0115923609297605
"NAY","JAL","Total","f",14,0.0115923609297605
"NAY","JAL","Total","f",15,0.015418623100556
"NAY","JAL","Total","f",16,0.015418623100556
"NAY","JAL","Total","f",17,0.015418623100556
"NAY","JAL","Total","f",18,0.015418623100556
"NAY","JAL","Total","f",19,0.015418623100556
"NAY","JAL","Total","f",20,0.0206421701161178
"NAY","JAL","Total","f",21,0.0206421701161178
"NAY","JAL","Total","f",22,0.0206421701161178
"NAY","JAL","Total","f",23,0.0206421701161178
"NAY","JAL","Total","f",24,0.0206421701161178
"NAY","JAL","Total","f",25,0.0216216271668414
"NAY","JAL","Total","f",26,0.0216216271668414
"NAY","JAL","Total","f",27,0.0216216271668414
"NAY","JAL","Total","f",28,0.0216216271668414
"NAY","JAL","Total","f",29,0.0216216271668414
"NAY","JAL","Total","f",30,0.0177690867808915
"NAY","JAL","Total","f",31,0.0177690867808915
"NAY","JAL","Total","f",32,0.0177690867808915
"NAY","JAL","Total","f",33,0.0177690867808915
"NAY","JAL","Total","f",34,0.0177690867808915
"NAY","JAL","Total","f",35,0.0121987078972409
"NAY","JAL","Total","f",36,0.0121987078972409
"NAY","JAL","Total","f",37,0.0121987078972409
"NAY","JAL","Total","f",38,0.0121987078972409
"NAY","JAL","Total","f",39,0.0121987078972409
"NAY","JAL","Total","f",40,0.00917196775466293
"NAY","JAL","Total","f",41,0.00917196775466293
"NAY","JAL","Total","f",42,0.00917196775466293
"NAY","JAL","Total","f",43,0.00917196775466293
"NAY","JAL","Total","f",44,0.00917196775466293
"NAY","JAL","Total","f",45,0.00783315691335708
"NAY","JAL","Total","f",46,0.00783315691335708
"NAY","JAL","Total","f",47,0.00783315691335708
"NAY","JAL","Total","f",48,0.00783315691335708
"NAY","JAL","Total","f",49,0.00783315691335708
"NAY","JAL","Total","f",50,0.00779879002084149
"NAY","JAL","Total","f",51,0.00779879002084149
"NAY","JAL","Total","f",52,0.00779879002084149
"NAY","JAL","Total","f",53,0.00779879002084149
"NAY","JAL","Total","f",54,0.00779879002084149
"NAY","JAL","Total","f",55,0.00760290924160545
"NAY","JAL","Total","f",56,0.00760290924160545
"NAY","JAL","Total","f",57,0.00760290924160545
"NAY","JAL","Total","f",58,0.00760290924160545
"NAY","JAL","Total","f",59,0.00760290924160545
"NAY","JAL","Total","f",60,0.00656433188533097
"NAY","JAL","Total","f",61,0.00656433188533097
"NAY","JAL","Total","f",62,0.00656433188533097
"NAY","JAL","Total","f",63,0.00656433188533097
"NAY","JAL","Total","f",64,0.00656433188533097
"NAY","JAL","Total","f",65,0.00481028902756898
"NAY","JAL","Total","f",66,0.00481028902756898
