"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"JAL","BCS","Total","m",68,0.000166434719188761
"JAL","BCS","Total","m",69,0.000166434719188761
"JAL","BCS","Total","m",70,0.000119973162028058
"JAL","BCS","Total","m",71,0.000119973162028058
"JAL","BCS","Total","m",72,0.000119973162028058
"JAL","BCS","Total","m",73,0.000119973162028058
"JAL","BCS","Total","m",74,0.000119973162028058
"JAL","BCS","Total","m",75,0.000105898185084486
"JAL","BCS","Total","m",76,0.000105898185084486
"JAL","BCS","Total","m",77,0.000105898185084486
"JAL","BCS","Total","m",78,0.000105898185084486
"JAL","BCS","Total","m",79,0.000105898185084486
"JAL","BCS","Total","m",80,7.62847879836375e-05
"JAL","BCS","Total","m",81,7.62847879836375e-05
"JAL","BCS","Total","m",82,7.62847879836375e-05
"JAL","BCS","Total","m",83,7.62847879836375e-05
"JAL","BCS","Total","m",84,7.62847879836375e-05
"JAL","BCS","Total","m",85,2.3844438880742e-05
"JAL","BCS","Total","m",86,2.3844438880742e-05
"JAL","BCS","Total","m",87,2.3844438880742e-05
"JAL","BCS","Total","m",88,2.3844438880742e-05
"JAL","BCS","Total","m",89,2.3844438880742e-05
"JAL","BCS","Total","m",90,0
"JAL","BCS","Total","m",91,0
"JAL","BCS","Total","m",92,0
"JAL","BCS","Total","m",93,0
"JAL","BCS","Total","m",94,0
"JAL","BCS","Total","m",95,0
"JAL","BCS","Total","m",96,0
"JAL","BCS","Total","m",97,0
"JAL","BCS","Total","m",98,0
"JAL","BCS","Total","m",99,0
"JAL","BCS","Total","m",100,0
"JAL","CAMP","Total","f",0,4.5636703318644e-05
"JAL","CAMP","Total","f",1,4.5636703318644e-05
"JAL","CAMP","Total","f",2,4.5636703318644e-05
"JAL","CAMP","Total","f",3,4.5636703318644e-05
"JAL","CAMP","Total","f",4,4.5636703318644e-05
"JAL","CAMP","Total","f",5,3.6159489316139e-05
"JAL","CAMP","Total","f",6,3.6159489316139e-05
"JAL","CAMP","Total","f",7,3.6159489316139e-05
"JAL","CAMP","Total","f",8,3.6159489316139e-05
"JAL","CAMP","Total","f",9,3.6159489316139e-05
"JAL","CAMP","Total","f",10,3.41375093750739e-05
"JAL","CAMP","Total","f",11,3.41375093750739e-05
"JAL","CAMP","Total","f",12,3.41375093750739e-05
"JAL","CAMP","Total","f",13,3.41375093750739e-05
"JAL","CAMP","Total","f",14,3.41375093750739e-05
"JAL","CAMP","Total","f",15,3.8541258960274e-05
"JAL","CAMP","Total","f",16,3.8541258960274e-05
"JAL","CAMP","Total","f",17,3.8541258960274e-05
"JAL","CAMP","Total","f",18,3.8541258960274e-05
"JAL","CAMP","Total","f",19,3.8541258960274e-05
"JAL","CAMP","Total","f",20,8.2424991710405e-05
"JAL","CAMP","Total","f",21,8.2424991710405e-05
"JAL","CAMP","Total","f",22,8.2424991710405e-05
"JAL","CAMP","Total","f",23,8.2424991710405e-05
"JAL","CAMP","Total","f",24,8.2424991710405e-05
"JAL","CAMP","Total","f",25,8.36665252186099e-05
"JAL","CAMP","Total","f",26,8.36665252186099e-05
"JAL","CAMP","Total","f",27,8.36665252186099e-05
"JAL","CAMP","Total","f",28,8.36665252186099e-05
"JAL","CAMP","Total","f",29,8.36665252186099e-05
"JAL","CAMP","Total","f",30,7.68250625403076e-05
"JAL","CAMP","Total","f",31,7.68250625403076e-05
"JAL","CAMP","Total","f",32,7.68250625403076e-05
"JAL","CAMP","Total","f",33,7.68250625403076e-05
"JAL","CAMP","Total","f",34,7.68250625403076e-05
"JAL","CAMP","Total","f",35,5.21615846700906e-05
"JAL","CAMP","Total","f",36,5.21615846700906e-05
"JAL","CAMP","Total","f",37,5.21615846700906e-05
"JAL","CAMP","Total","f",38,5.21615846700906e-05
"JAL","CAMP","Total","f",39,5.21615846700906e-05
"JAL","CAMP","Total","f",40,4.68095482946764e-05
"JAL","CAMP","Total","f",41,4.68095482946764e-05
"JAL","CAMP","Total","f",42,4.68095482946764e-05
"JAL","CAMP","Total","f",43,4.68095482946764e-05
"JAL","CAMP","Total","f",44,4.68095482946764e-05
"JAL","CAMP","Total","f",45,5.20662051072311e-05
"JAL","CAMP","Total","f",46,5.20662051072311e-05
"JAL","CAMP","Total","f",47,5.20662051072311e-05
"JAL","CAMP","Total","f",48,5.20662051072311e-05
"JAL","CAMP","Total","f",49,5.20662051072311e-05
"JAL","CAMP","Total","f",50,2.82627005048047e-05
"JAL","CAMP","Total","f",51,2.82627005048047e-05
"JAL","CAMP","Total","f",52,2.82627005048047e-05
"JAL","CAMP","Total","f",53,2.82627005048047e-05
"JAL","CAMP","Total","f",54,2.82627005048047e-05
"JAL","CAMP","Total","f",55,3.48578244664287e-05
"JAL","CAMP","Total","f",56,3.48578244664287e-05
"JAL","CAMP","Total","f",57,3.48578244664287e-05
"JAL","CAMP","Total","f",58,3.48578244664287e-05
"JAL","CAMP","Total","f",59,3.48578244664287e-05
"JAL","CAMP","Total","f",60,3.34653907274379e-05
"JAL","CAMP","Total","f",61,3.34653907274379e-05
"JAL","CAMP","Total","f",62,3.34653907274379e-05
"JAL","CAMP","Total","f",63,3.34653907274379e-05
"JAL","CAMP","Total","f",64,3.34653907274379e-05
"JAL","CAMP","Total","f",65,4.04162931407287e-05
"JAL","CAMP","Total","f",66,4.04162931407287e-05
"JAL","CAMP","Total","f",67,4.04162931407287e-05
"JAL","CAMP","Total","f",68,4.04162931407287e-05
"JAL","CAMP","Total","f",69,4.04162931407287e-05
"JAL","CAMP","Total","f",70,3.22566777451292e-05
"JAL","CAMP","Total","f",71,3.22566777451292e-05
"JAL","CAMP","Total","f",72,3.22566777451292e-05
"JAL","CAMP","Total","f",73,3.22566777451292e-05
"JAL","CAMP","Total","f",74,3.22566777451292e-05
"JAL","CAMP","Total","f",75,3.9234318439957e-05
"JAL","CAMP","Total","f",76,3.9234318439957e-05
"JAL","CAMP","Total","f",77,3.9234318439957e-05
"JAL","CAMP","Total","f",78,3.9234318439957e-05
"JAL","CAMP","Total","f",79,3.9234318439957e-05
"JAL","CAMP","Total","f",80,2.60876675492714e-05
"JAL","CAMP","Total","f",81,2.60876675492714e-05
"JAL","CAMP","Total","f",82,2.60876675492714e-05
"JAL","CAMP","Total","f",83,2.60876675492714e-05
"JAL","CAMP","Total","f",84,2.60876675492714e-05
"JAL","CAMP","Total","f",85,0.000240143652623685
"JAL","CAMP","Total","f",86,0.000240143652623685
"JAL","CAMP","Total","f",87,0.000240143652623685
"JAL","CAMP","Total","f",88,0.000240143652623685
"JAL","CAMP","Total","f",89,0.000240143652623685
"JAL","CAMP","Total","f",90,0.000330943188086045
"JAL","CAMP","Total","f",91,0.000330943188086045
"JAL","CAMP","Total","f",92,0.000330943188086045
"JAL","CAMP","Total","f",93,0.000330943188086045
"JAL","CAMP","Total","f",94,0.000330943188086045
"JAL","CAMP","Total","f",95,0.00066188637617209
"JAL","CAMP","Total","f",96,0.00066188637617209
"JAL","CAMP","Total","f",97,0.00066188637617209
"JAL","CAMP","Total","f",98,0.00066188637617209
"JAL","CAMP","Total","f",99,0.00066188637617209
"JAL","CAMP","Total","f",100,0
"JAL","CAMP","Total","m",0,5.71426978600757e-05
"JAL","CAMP","Total","m",1,5.71426978600757e-05
"JAL","CAMP","Total","m",2,5.71426978600757e-05
"JAL","CAMP","Total","m",3,5.71426978600757e-05
"JAL","CAMP","Total","m",4,5.71426978600757e-05
"JAL","CAMP","Total","m",5,0.000105971730218275
"JAL","CAMP","Total","m",6,0.000105971730218275
"JAL","CAMP","Total","m",7,0.000105971730218275
"JAL","CAMP","Total","m",8,0.000105971730218275
"JAL","CAMP","Total","m",9,0.000105971730218275
"JAL","CAMP","Total","m",10,9.25079481661098e-05
"JAL","CAMP","Total","m",11,9.25079481661098e-05
"JAL","CAMP","Total","m",12,9.25079481661098e-05
"JAL","CAMP","Total","m",13,9.25079481661098e-05
"JAL","CAMP","Total","m",14,9.25079481661098e-05
"JAL","CAMP","Total","m",15,5.5135304791467e-05
"JAL","CAMP","Total","m",16,5.5135304791467e-05
"JAL","CAMP","Total","m",17,5.5135304791467e-05
"JAL","CAMP","Total","m",18,5.5135304791467e-05
"JAL","CAMP","Total","m",19,5.5135304791467e-05
"JAL","CAMP","Total","m",20,7.7294378669719e-05
"JAL","CAMP","Total","m",21,7.7294378669719e-05
"JAL","CAMP","Total","m",22,7.7294378669719e-05
"JAL","CAMP","Total","m",23,7.7294378669719e-05
"JAL","CAMP","Total","m",24,7.7294378669719e-05
"JAL","CAMP","Total","m",25,7.97926414868598e-05
"JAL","CAMP","Total","m",26,7.97926414868598e-05
"JAL","CAMP","Total","m",27,7.97926414868598e-05
"JAL","CAMP","Total","m",28,7.97926414868598e-05
"JAL","CAMP","Total","m",29,7.97926414868598e-05
"JAL","CAMP","Total","m",30,0.000138783364522997
"JAL","CAMP","Total","m",31,0.000138783364522997
"JAL","CAMP","Total","m",32,0.000138783364522997
"JAL","CAMP","Total","m",33,0.000138783364522997
"JAL","CAMP","Total","m",34,0.000138783364522997
"JAL","CAMP","Total","m",35,0.000128112629403068
"JAL","CAMP","Total","m",36,0.000128112629403068
"JAL","CAMP","Total","m",37,0.000128112629403068
"JAL","CAMP","Total","m",38,0.000128112629403068
"JAL","CAMP","Total","m",39,0.000128112629403068
"JAL","CAMP","Total","m",40,0.00012630591635187
"JAL","CAMP","Total","m",41,0.00012630591635187
"JAL","CAMP","Total","m",42,0.00012630591635187
"JAL","CAMP","Total","m",43,0.00012630591635187
"JAL","CAMP","Total","m",44,0.00012630591635187
"JAL","CAMP","Total","m",45,6.1592071304266e-05
"JAL","CAMP","Total","m",46,6.1592071304266e-05
"JAL","CAMP","Total","m",47,6.1592071304266e-05
"JAL","CAMP","Total","m",48,6.1592071304266e-05
"JAL","CAMP","Total","m",49,6.1592071304266e-05
"JAL","CAMP","Total","m",50,3.10954193925666e-05
"JAL","CAMP","Total","m",51,3.10954193925666e-05
"JAL","CAMP","Total","m",52,3.10954193925666e-05
"JAL","CAMP","Total","m",53,3.10954193925666e-05
"JAL","CAMP","Total","m",54,3.10954193925666e-05
"JAL","CAMP","Total","m",55,2.13944769657464e-05
"JAL","CAMP","Total","m",56,2.13944769657464e-05
"JAL","CAMP","Total","m",57,2.13944769657464e-05
"JAL","CAMP","Total","m",58,2.13944769657464e-05
"JAL","CAMP","Total","m",59,2.13944769657464e-05
"JAL","CAMP","Total","m",60,2.48789652321766e-05
"JAL","CAMP","Total","m",61,2.48789652321766e-05
"JAL","CAMP","Total","m",62,2.48789652321766e-05
"JAL","CAMP","Total","m",63,2.48789652321766e-05
"JAL","CAMP","Total","m",64,2.48789652321766e-05
"JAL","CAMP","Total","m",65,4.85320200663307e-05
"JAL","CAMP","Total","m",66,4.85320200663307e-05
"JAL","CAMP","Total","m",67,4.85320200663307e-05
"JAL","CAMP","Total","m",68,4.85320200663307e-05
"JAL","CAMP","Total","m",69,4.85320200663307e-05
"JAL","CAMP","Total","m",70,6.11162647697831e-05
"JAL","CAMP","Total","m",71,6.11162647697831e-05
"JAL","CAMP","Total","m",72,6.11162647697831e-05
"JAL","CAMP","Total","m",73,6.11162647697831e-05
"JAL","CAMP","Total","m",74,6.11162647697831e-05
"JAL","CAMP","Total","m",75,5.20878324306608e-05
"JAL","CAMP","Total","m",76,5.20878324306608e-05
"JAL","CAMP","Total","m",77,5.20878324306608e-05
"JAL","CAMP","Total","m",78,5.20878324306608e-05
"JAL","CAMP","Total","m",79,5.20878324306608e-05
"JAL","CAMP","Total","m",80,2.24744353298123e-05
"JAL","CAMP","Total","m",81,2.24744353298123e-05
"JAL","CAMP","Total","m",82,2.24744353298123e-05
"JAL","CAMP","Total","m",83,2.24744353298123e-05
"JAL","CAMP","Total","m",84,2.24744353298123e-05
"JAL","CAMP","Total","m",85,0
"JAL","CAMP","Total","m",86,0
"JAL","CAMP","Total","m",87,0
"JAL","CAMP","Total","m",88,0
"JAL","CAMP","Total","m",89,0
"JAL","CAMP","Total","m",90,0
"JAL","CAMP","Total","m",91,0
"JAL","CAMP","Total","m",92,0
"JAL","CAMP","Total","m",93,0
"JAL","CAMP","Total","m",94,0
"JAL","CAMP","Total","m",95,0
"JAL","CAMP","Total","m",96,0
"JAL","CAMP","Total","m",97,0
"JAL","CAMP","Total","m",98,0
"JAL","CAMP","Total","m",99,0
"JAL","CAMP","Total","m",100,0
"JAL","COAH","Total","f",0,0.000266689485018326
"JAL","COAH","Total","f",1,0.000266689485018326
"JAL","COAH","Total","f",2,0.000266689485018326
"JAL","COAH","Total","f",3,0.000266689485018326
"JAL","COAH","Total","f",4,0.000266689485018326
"JAL","COAH","Total","f",5,0.000252294590400544
"JAL","COAH","Total","f",6,0.000252294590400544
"JAL","COAH","Total","f",7,0.000252294590400544
"JAL","COAH","Total","f",8,0.000252294590400544
"JAL","COAH","Total","f",9,0.000252294590400544
"JAL","COAH","Total","f",10,0.000235898467151242
"JAL","COAH","Total","f",11,0.000235898467151242
"JAL","COAH","Total","f",12,0.000235898467151242
"JAL","COAH","Total","f",13,0.000235898467151242
"JAL","COAH","Total","f",14,0.000235898467151242
"JAL","COAH","Total","f",15,0.000220382624744092
"JAL","COAH","Total","f",16,0.000220382624744092
"JAL","COAH","Total","f",17,0.000220382624744092
"JAL","COAH","Total","f",18,0.000220382624744092
"JAL","COAH","Total","f",19,0.000220382624744092
"JAL","COAH","Total","f",20,0.000263686722669736
"JAL","COAH","Total","f",21,0.000263686722669736
"JAL","COAH","Total","f",22,0.000263686722669736
"JAL","COAH","Total","f",23,0.000263686722669736
"JAL","COAH","Total","f",24,0.000263686722669736
"JAL","COAH","Total","f",25,0.000295699202291899
"JAL","COAH","Total","f",26,0.000295699202291899
"JAL","COAH","Total","f",27,0.000295699202291899
"JAL","COAH","Total","f",28,0.000295699202291899
"JAL","COAH","Total","f",29,0.000295699202291899
"JAL","COAH","Total","f",30,0.000343634135119556
"JAL","COAH","Total","f",31,0.000343634135119556
"JAL","COAH","Total","f",32,0.000343634135119556
"JAL","COAH","Total","f",33,0.000343634135119556
"JAL","COAH","Total","f",34,0.000343634135119556
"JAL","COAH","Total","f",35,0.000332877647624607
"JAL","COAH","Total","f",36,0.000332877647624607
"JAL","COAH","Total","f",37,0.000332877647624607
"JAL","COAH","Total","f",38,0.000332877647624607
"JAL","COAH","Total","f",39,0.000332877647624607
"JAL","COAH","Total","f",40,0.000302358758703444
"JAL","COAH","Total","f",41,0.000302358758703444
"JAL","COAH","Total","f",42,0.000302358758703444
"JAL","COAH","Total","f",43,0.000302358758703444
"JAL","COAH","Total","f",44,0.000302358758703444
"JAL","COAH","Total","f",45,0.000239837166947893
"JAL","COAH","Total","f",46,0.000239837166947893
"JAL","COAH","Total","f",47,0.000239837166947893
"JAL","COAH","Total","f",48,0.000239837166947893
"JAL","COAH","Total","f",49,0.000239837166947893
"JAL","COAH","Total","f",50,0.00016811643594481
"JAL","COAH","Total","f",51,0.00016811643594481
"JAL","COAH","Total","f",52,0.00016811643594481
"JAL","COAH","Total","f",53,0.00016811643594481
"JAL","COAH","Total","f",54,0.00016811643594481
"JAL","COAH","Total","f",55,0.00012063115652883
"JAL","COAH","Total","f",56,0.00012063115652883
"JAL","COAH","Total","f",57,0.00012063115652883
"JAL","COAH","Total","f",58,0.00012063115652883
"JAL","COAH","Total","f",59,0.00012063115652883
"JAL","COAH","Total","f",60,0.000113279378207628
"JAL","COAH","Total","f",61,0.000113279378207628
"JAL","COAH","Total","f",62,0.000113279378207628
"JAL","COAH","Total","f",63,0.000113279378207628
"JAL","COAH","Total","f",64,0.000113279378207628
"JAL","COAH","Total","f",65,0.000156546606222574
"JAL","COAH","Total","f",66,0.000156546606222574
"JAL","COAH","Total","f",67,0.000156546606222574
"JAL","COAH","Total","f",68,0.000156546606222574
"JAL","COAH","Total","f",69,0.000156546606222574
"JAL","COAH","Total","f",70,0.000169408304751488
"JAL","COAH","Total","f",71,0.000169408304751488
"JAL","COAH","Total","f",72,0.000169408304751488
"JAL","COAH","Total","f",73,0.000169408304751488
"JAL","COAH","Total","f",74,0.000169408304751488
"JAL","COAH","Total","f",75,0.000277122719969791
"JAL","COAH","Total","f",76,0.000277122719969791
"JAL","COAH","Total","f",77,0.000277122719969791
"JAL","COAH","Total","f",78,0.000277122719969791
"JAL","COAH","Total","f",79,0.000277122719969791
"JAL","COAH","Total","f",80,0.000207007248552801
"JAL","COAH","Total","f",81,0.000207007248552801
"JAL","COAH","Total","f",82,0.000207007248552801
"JAL","COAH","Total","f",83,0.000207007248552801
"JAL","COAH","Total","f",84,0.000207007248552801
"JAL","COAH","Total","f",85,0.00016099759967215
"JAL","COAH","Total","f",86,0.00016099759967215
"JAL","COAH","Total","f",87,0.00016099759967215
"JAL","COAH","Total","f",88,0.00016099759967215
"JAL","COAH","Total","f",89,0.00016099759967215
"JAL","COAH","Total","f",90,0
"JAL","COAH","Total","f",91,0
"JAL","COAH","Total","f",92,0
"JAL","COAH","Total","f",93,0
"JAL","COAH","Total","f",94,0
"JAL","COAH","Total","f",95,0
"JAL","COAH","Total","f",96,0
"JAL","COAH","Total","f",97,0
"JAL","COAH","Total","f",98,0
"JAL","COAH","Total","f",99,0
"JAL","COAH","Total","f",100,0
"JAL","COAH","Total","m",0,0.000273169970257923
"JAL","COAH","Total","m",1,0.000273169970257923
"JAL","COAH","Total","m",2,0.000273169970257923
"JAL","COAH","Total","m",3,0.000273169970257923
"JAL","COAH","Total","m",4,0.000273169970257923
"JAL","COAH","Total","m",5,0.00021662064139952
"JAL","COAH","Total","m",6,0.00021662064139952
"JAL","COAH","Total","m",7,0.00021662064139952
"JAL","COAH","Total","m",8,0.00021662064139952
"JAL","COAH","Total","m",9,0.00021662064139952
"JAL","COAH","Total","m",10,0.000261347116591179
"JAL","COAH","Total","m",11,0.000261347116591179
"JAL","COAH","Total","m",12,0.000261347116591179
"JAL","COAH","Total","m",13,0.000261347116591179
"JAL","COAH","Total","m",14,0.000261347116591179
"JAL","COAH","Total","m",15,0.000274100123148225
"JAL","COAH","Total","m",16,0.000274100123148225
"JAL","COAH","Total","m",17,0.000274100123148225
"JAL","COAH","Total","m",18,0.000274100123148225
"JAL","COAH","Total","m",19,0.000274100123148225
"JAL","COAH","Total","m",20,0.000377589575435433
"JAL","COAH","Total","m",21,0.000377589575435433
"JAL","COAH","Total","m",22,0.000377589575435433
"JAL","COAH","Total","m",23,0.000377589575435433
"JAL","COAH","Total","m",24,0.000377589575435433
"JAL","COAH","Total","m",25,0.00038983026652166
"JAL","COAH","Total","m",26,0.00038983026652166
"JAL","COAH","Total","m",27,0.00038983026652166
"JAL","COAH","Total","m",28,0.00038983026652166
"JAL","COAH","Total","m",29,0.00038983026652166
"JAL","COAH","Total","m",30,0.000495208560855676
"JAL","COAH","Total","m",31,0.000495208560855676
"JAL","COAH","Total","m",32,0.000495208560855676
"JAL","COAH","Total","m",33,0.000495208560855676
"JAL","COAH","Total","m",34,0.000495208560855676
"JAL","COAH","Total","m",35,0.000423468984256336
"JAL","COAH","Total","m",36,0.000423468984256336
"JAL","COAH","Total","m",37,0.000423468984256336
"JAL","COAH","Total","m",38,0.000423468984256336
"JAL","COAH","Total","m",39,0.000423468984256336
"JAL","COAH","Total","m",40,0.000394941389260499
"JAL","COAH","Total","m",41,0.000394941389260499
"JAL","COAH","Total","m",42,0.000394941389260499
"JAL","COAH","Total","m",43,0.000394941389260499
"JAL","COAH","Total","m",44,0.000394941389260499
"JAL","COAH","Total","m",45,0.000353592041410721
"JAL","COAH","Total","m",46,0.000353592041410721
"JAL","COAH","Total","m",47,0.000353592041410721
"JAL","COAH","Total","m",48,0.000353592041410721
"JAL","COAH","Total","m",49,0.000353592041410721
"JAL","COAH","Total","m",50,0.000293299840227276
"JAL","COAH","Total","m",51,0.000293299840227276
"JAL","COAH","Total","m",52,0.000293299840227276
"JAL","COAH","Total","m",53,0.000293299840227276
"JAL","COAH","Total","m",54,0.000293299840227276
"JAL","COAH","Total","m",55,0.000232613212908005
"JAL","COAH","Total","m",56,0.000232613212908005
"JAL","COAH","Total","m",57,0.000232613212908005
"JAL","COAH","Total","m",58,0.000232613212908005
"JAL","COAH","Total","m",59,0.000232613212908005
