"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","PUE","Total","f",26,0.000712555811796889
"NAY","PUE","Total","f",27,0.000712555811796889
"NAY","PUE","Total","f",28,0.000712555811796889
"NAY","PUE","Total","f",29,0.000712555811796889
"NAY","PUE","Total","f",30,0.00055134875508016
"NAY","PUE","Total","f",31,0.00055134875508016
"NAY","PUE","Total","f",32,0.00055134875508016
"NAY","PUE","Total","f",33,0.00055134875508016
"NAY","PUE","Total","f",34,0.00055134875508016
"NAY","PUE","Total","f",35,0.000348537825448955
"NAY","PUE","Total","f",36,0.000348537825448955
"NAY","PUE","Total","f",37,0.000348537825448955
"NAY","PUE","Total","f",38,0.000348537825448955
"NAY","PUE","Total","f",39,0.000348537825448955
"NAY","PUE","Total","f",40,0.000334276643591248
"NAY","PUE","Total","f",41,0.000334276643591248
"NAY","PUE","Total","f",42,0.000334276643591248
"NAY","PUE","Total","f",43,0.000334276643591248
"NAY","PUE","Total","f",44,0.000334276643591248
"NAY","PUE","Total","f",45,0.000244713800000984
"NAY","PUE","Total","f",46,0.000244713800000984
"NAY","PUE","Total","f",47,0.000244713800000984
"NAY","PUE","Total","f",48,0.000244713800000984
"NAY","PUE","Total","f",49,0.000244713800000984
"NAY","PUE","Total","f",50,0.000213172097283702
"NAY","PUE","Total","f",51,0.000213172097283702
"NAY","PUE","Total","f",52,0.000213172097283702
"NAY","PUE","Total","f",53,0.000213172097283702
"NAY","PUE","Total","f",54,0.000213172097283702
"NAY","PUE","Total","f",55,0.00042210778728616
"NAY","PUE","Total","f",56,0.00042210778728616
"NAY","PUE","Total","f",57,0.00042210778728616
"NAY","PUE","Total","f",58,0.00042210778728616
"NAY","PUE","Total","f",59,0.00042210778728616
"NAY","PUE","Total","f",60,0.000463457721466228
"NAY","PUE","Total","f",61,0.000463457721466228
"NAY","PUE","Total","f",62,0.000463457721466228
"NAY","PUE","Total","f",63,0.000463457721466228
"NAY","PUE","Total","f",64,0.000463457721466228
"NAY","PUE","Total","f",65,0.000407071279035149
"NAY","PUE","Total","f",66,0.000407071279035149
"NAY","PUE","Total","f",67,0.000407071279035149
"NAY","PUE","Total","f",68,0.000407071279035149
"NAY","PUE","Total","f",69,0.000407071279035149
"NAY","PUE","Total","f",70,0.000115396033684795
"NAY","PUE","Total","f",71,0.000115396033684795
"NAY","PUE","Total","f",72,0.000115396033684795
"NAY","PUE","Total","f",73,0.000115396033684795
"NAY","PUE","Total","f",74,0.000115396033684795
"NAY","PUE","Total","f",75,2.83808712927487e-05
"NAY","PUE","Total","f",76,2.83808712927487e-05
"NAY","PUE","Total","f",77,2.83808712927487e-05
"NAY","PUE","Total","f",78,2.83808712927487e-05
"NAY","PUE","Total","f",79,2.83808712927487e-05
"NAY","PUE","Total","f",80,0
"NAY","PUE","Total","f",81,0
"NAY","PUE","Total","f",82,0
"NAY","PUE","Total","f",83,0
"NAY","PUE","Total","f",84,0
"NAY","PUE","Total","f",85,0
"NAY","PUE","Total","f",86,0
"NAY","PUE","Total","f",87,0
"NAY","PUE","Total","f",88,0
"NAY","PUE","Total","f",89,0
"NAY","PUE","Total","f",90,0
"NAY","PUE","Total","f",91,0
"NAY","PUE","Total","f",92,0
"NAY","PUE","Total","f",93,0
"NAY","PUE","Total","f",94,0
"NAY","PUE","Total","f",95,0
"NAY","PUE","Total","f",96,0
"NAY","PUE","Total","f",97,0
"NAY","PUE","Total","f",98,0
"NAY","PUE","Total","f",99,0
"NAY","PUE","Total","f",100,0
"NAY","PUE","Total","m",0,0.000324753016784603
"NAY","PUE","Total","m",1,0.000324753016784603
"NAY","PUE","Total","m",2,0.000324753016784603
"NAY","PUE","Total","m",3,0.000324753016784603
"NAY","PUE","Total","m",4,0.000324753016784603
"NAY","PUE","Total","m",5,0.000273112591746054
"NAY","PUE","Total","m",6,0.000273112591746054
"NAY","PUE","Total","m",7,0.000273112591746054
"NAY","PUE","Total","m",8,0.000273112591746054
"NAY","PUE","Total","m",9,0.000273112591746054
"NAY","PUE","Total","m",10,0.000225850564762357
"NAY","PUE","Total","m",11,0.000225850564762357
"NAY","PUE","Total","m",12,0.000225850564762357
"NAY","PUE","Total","m",13,0.000225850564762357
"NAY","PUE","Total","m",14,0.000225850564762357
"NAY","PUE","Total","m",15,0.000300821872852154
"NAY","PUE","Total","m",16,0.000300821872852154
"NAY","PUE","Total","m",17,0.000300821872852154
"NAY","PUE","Total","m",18,0.000300821872852154
"NAY","PUE","Total","m",19,0.000300821872852154
"NAY","PUE","Total","m",20,0.000339648878518046
"NAY","PUE","Total","m",21,0.000339648878518046
"NAY","PUE","Total","m",22,0.000339648878518046
"NAY","PUE","Total","m",23,0.000339648878518046
"NAY","PUE","Total","m",24,0.000339648878518046
"NAY","PUE","Total","m",25,0.000428076540682748
"NAY","PUE","Total","m",26,0.000428076540682748
"NAY","PUE","Total","m",27,0.000428076540682748
"NAY","PUE","Total","m",28,0.000428076540682748
"NAY","PUE","Total","m",29,0.000428076540682748
"NAY","PUE","Total","m",30,0.000424440309410116
"NAY","PUE","Total","m",31,0.000424440309410116
"NAY","PUE","Total","m",32,0.000424440309410116
"NAY","PUE","Total","m",33,0.000424440309410116
"NAY","PUE","Total","m",34,0.000424440309410116
"NAY","PUE","Total","m",35,0.00037164635314014
"NAY","PUE","Total","m",36,0.00037164635314014
"NAY","PUE","Total","m",37,0.00037164635314014
"NAY","PUE","Total","m",38,0.00037164635314014
"NAY","PUE","Total","m",39,0.00037164635314014
"NAY","PUE","Total","m",40,0.000359625711442464
"NAY","PUE","Total","m",41,0.000359625711442464
"NAY","PUE","Total","m",42,0.000359625711442464
"NAY","PUE","Total","m",43,0.000359625711442464
"NAY","PUE","Total","m",44,0.000359625711442464
"NAY","PUE","Total","m",45,0.00031823251297373
"NAY","PUE","Total","m",46,0.00031823251297373
"NAY","PUE","Total","m",47,0.00031823251297373
"NAY","PUE","Total","m",48,0.00031823251297373
"NAY","PUE","Total","m",49,0.00031823251297373
"NAY","PUE","Total","m",50,0.000310977320501751
"NAY","PUE","Total","m",51,0.000310977320501751
"NAY","PUE","Total","m",52,0.000310977320501751
"NAY","PUE","Total","m",53,0.000310977320501751
"NAY","PUE","Total","m",54,0.000310977320501751
"NAY","PUE","Total","m",55,0.00019371748756808
"NAY","PUE","Total","m",56,0.00019371748756808
"NAY","PUE","Total","m",57,0.00019371748756808
"NAY","PUE","Total","m",58,0.00019371748756808
"NAY","PUE","Total","m",59,0.00019371748756808
"NAY","PUE","Total","m",60,9.8098982335998e-05
"NAY","PUE","Total","m",61,9.8098982335998e-05
"NAY","PUE","Total","m",62,9.8098982335998e-05
"NAY","PUE","Total","m",63,9.8098982335998e-05
"NAY","PUE","Total","m",64,9.8098982335998e-05
"NAY","PUE","Total","m",65,0.000129431973988523
"NAY","PUE","Total","m",66,0.000129431973988523
"NAY","PUE","Total","m",67,0.000129431973988523
"NAY","PUE","Total","m",68,0.000129431973988523
"NAY","PUE","Total","m",69,0.000129431973988523
"NAY","PUE","Total","m",70,0.000111642811146526
"NAY","PUE","Total","m",71,0.000111642811146526
"NAY","PUE","Total","m",72,0.000111642811146526
"NAY","PUE","Total","m",73,0.000111642811146526
"NAY","PUE","Total","m",74,0.000111642811146526
"NAY","PUE","Total","m",75,8.86289107506869e-05
"NAY","PUE","Total","m",76,8.86289107506869e-05
"NAY","PUE","Total","m",77,8.86289107506869e-05
"NAY","PUE","Total","m",78,8.86289107506869e-05
"NAY","PUE","Total","m",79,8.86289107506869e-05
"NAY","PUE","Total","m",80,0
"NAY","PUE","Total","m",81,0
"NAY","PUE","Total","m",82,0
"NAY","PUE","Total","m",83,0
"NAY","PUE","Total","m",84,0
"NAY","PUE","Total","m",85,0
"NAY","PUE","Total","m",86,0
"NAY","PUE","Total","m",87,0
"NAY","PUE","Total","m",88,0
"NAY","PUE","Total","m",89,0
"NAY","PUE","Total","m",90,0
"NAY","PUE","Total","m",91,0
"NAY","PUE","Total","m",92,0
"NAY","PUE","Total","m",93,0
"NAY","PUE","Total","m",94,0
"NAY","PUE","Total","m",95,0
"NAY","PUE","Total","m",96,0
"NAY","PUE","Total","m",97,0
"NAY","PUE","Total","m",98,0
"NAY","PUE","Total","m",99,0
"NAY","PUE","Total","m",100,0
"NL","PUE","Total","f",0,0.000362001656216728
"NL","PUE","Total","f",1,0.000362001656216728
"NL","PUE","Total","f",2,0.000362001656216728
"NL","PUE","Total","f",3,0.000362001656216728
"NL","PUE","Total","f",4,0.000362001656216728
"NL","PUE","Total","f",5,0.000350353911437545
"NL","PUE","Total","f",6,0.000350353911437545
"NL","PUE","Total","f",7,0.000350353911437545
"NL","PUE","Total","f",8,0.000350353911437545
"NL","PUE","Total","f",9,0.000350353911437545
"NL","PUE","Total","f",10,0.000289933771342673
"NL","PUE","Total","f",11,0.000289933771342673
"NL","PUE","Total","f",12,0.000289933771342673
"NL","PUE","Total","f",13,0.000289933771342673
"NL","PUE","Total","f",14,0.000289933771342673
"NL","PUE","Total","f",15,0.000321148376765763
"NL","PUE","Total","f",16,0.000321148376765763
"NL","PUE","Total","f",17,0.000321148376765763
"NL","PUE","Total","f",18,0.000321148376765763
"NL","PUE","Total","f",19,0.000321148376765763
"NL","PUE","Total","f",20,0.000442833621348057
"NL","PUE","Total","f",21,0.000442833621348057
"NL","PUE","Total","f",22,0.000442833621348057
"NL","PUE","Total","f",23,0.000442833621348057
"NL","PUE","Total","f",24,0.000442833621348057
"NL","PUE","Total","f",25,0.000599620224236081
"NL","PUE","Total","f",26,0.000599620224236081
"NL","PUE","Total","f",27,0.000599620224236081
"NL","PUE","Total","f",28,0.000599620224236081
"NL","PUE","Total","f",29,0.000599620224236081
"NL","PUE","Total","f",30,0.000574319945455248
"NL","PUE","Total","f",31,0.000574319945455248
"NL","PUE","Total","f",32,0.000574319945455248
"NL","PUE","Total","f",33,0.000574319945455248
"NL","PUE","Total","f",34,0.000574319945455248
"NL","PUE","Total","f",35,0.000454230495292799
"NL","PUE","Total","f",36,0.000454230495292799
"NL","PUE","Total","f",37,0.000454230495292799
"NL","PUE","Total","f",38,0.000454230495292799
"NL","PUE","Total","f",39,0.000454230495292799
"NL","PUE","Total","f",40,0.000311380768431341
"NL","PUE","Total","f",41,0.000311380768431341
"NL","PUE","Total","f",42,0.000311380768431341
"NL","PUE","Total","f",43,0.000311380768431341
"NL","PUE","Total","f",44,0.000311380768431341
"NL","PUE","Total","f",45,0.00024775938693746
"NL","PUE","Total","f",46,0.00024775938693746
"NL","PUE","Total","f",47,0.00024775938693746
"NL","PUE","Total","f",48,0.00024775938693746
"NL","PUE","Total","f",49,0.00024775938693746
"NL","PUE","Total","f",50,0.000171851698655304
"NL","PUE","Total","f",51,0.000171851698655304
"NL","PUE","Total","f",52,0.000171851698655304
"NL","PUE","Total","f",53,0.000171851698655304
"NL","PUE","Total","f",54,0.000171851698655304
"NL","PUE","Total","f",55,0.00014135301525907
"NL","PUE","Total","f",56,0.00014135301525907
"NL","PUE","Total","f",57,0.00014135301525907
"NL","PUE","Total","f",58,0.00014135301525907
"NL","PUE","Total","f",59,0.00014135301525907
"NL","PUE","Total","f",60,0.000177703156001983
"NL","PUE","Total","f",61,0.000177703156001983
"NL","PUE","Total","f",62,0.000177703156001983
"NL","PUE","Total","f",63,0.000177703156001983
"NL","PUE","Total","f",64,0.000177703156001983
"NL","PUE","Total","f",65,0.00021496353573244
"NL","PUE","Total","f",66,0.00021496353573244
"NL","PUE","Total","f",67,0.00021496353573244
"NL","PUE","Total","f",68,0.00021496353573244
"NL","PUE","Total","f",69,0.00021496353573244
"NL","PUE","Total","f",70,0.0002318341917599
"NL","PUE","Total","f",71,0.0002318341917599
"NL","PUE","Total","f",72,0.0002318341917599
"NL","PUE","Total","f",73,0.0002318341917599
"NL","PUE","Total","f",74,0.0002318341917599
"NL","PUE","Total","f",75,0.000213726361982675
"NL","PUE","Total","f",76,0.000213726361982675
"NL","PUE","Total","f",77,0.000213726361982675
"NL","PUE","Total","f",78,0.000213726361982675
"NL","PUE","Total","f",79,0.000213726361982675
"NL","PUE","Total","f",80,0.00013874493692661
"NL","PUE","Total","f",81,0.00013874493692661
"NL","PUE","Total","f",82,0.00013874493692661
"NL","PUE","Total","f",83,0.00013874493692661
"NL","PUE","Total","f",84,0.00013874493692661
"NL","PUE","Total","f",85,7.77544514423451e-05
"NL","PUE","Total","f",86,7.77544514423451e-05
"NL","PUE","Total","f",87,7.77544514423451e-05
"NL","PUE","Total","f",88,7.77544514423451e-05
"NL","PUE","Total","f",89,7.77544514423451e-05
"NL","PUE","Total","f",90,0
"NL","PUE","Total","f",91,0
"NL","PUE","Total","f",92,0
"NL","PUE","Total","f",93,0
"NL","PUE","Total","f",94,0
"NL","PUE","Total","f",95,0
"NL","PUE","Total","f",96,0
"NL","PUE","Total","f",97,0
"NL","PUE","Total","f",98,0
"NL","PUE","Total","f",99,0
"NL","PUE","Total","f",100,0
"NL","PUE","Total","m",0,0.000358826682170402
"NL","PUE","Total","m",1,0.000358826682170402
"NL","PUE","Total","m",2,0.000358826682170402
"NL","PUE","Total","m",3,0.000358826682170402
"NL","PUE","Total","m",4,0.000358826682170402
"NL","PUE","Total","m",5,0.000316673439613127
"NL","PUE","Total","m",6,0.000316673439613127
"NL","PUE","Total","m",7,0.000316673439613127
"NL","PUE","Total","m",8,0.000316673439613127
"NL","PUE","Total","m",9,0.000316673439613127
"NL","PUE","Total","m",10,0.000259548307022411
"NL","PUE","Total","m",11,0.000259548307022411
"NL","PUE","Total","m",12,0.000259548307022411
"NL","PUE","Total","m",13,0.000259548307022411
"NL","PUE","Total","m",14,0.000259548307022411
"NL","PUE","Total","m",15,0.000310232810112833
"NL","PUE","Total","m",16,0.000310232810112833
"NL","PUE","Total","m",17,0.000310232810112833
"NL","PUE","Total","m",18,0.000310232810112833
"NL","PUE","Total","m",19,0.000310232810112833
"NL","PUE","Total","m",20,0.000431372193261839
"NL","PUE","Total","m",21,0.000431372193261839
"NL","PUE","Total","m",22,0.000431372193261839
"NL","PUE","Total","m",23,0.000431372193261839
"NL","PUE","Total","m",24,0.000431372193261839
"NL","PUE","Total","m",25,0.000633303197060498
"NL","PUE","Total","m",26,0.000633303197060498
"NL","PUE","Total","m",27,0.000633303197060498
"NL","PUE","Total","m",28,0.000633303197060498
"NL","PUE","Total","m",29,0.000633303197060498
"NL","PUE","Total","m",30,0.000622431960795466
"NL","PUE","Total","m",31,0.000622431960795466
"NL","PUE","Total","m",32,0.000622431960795466
"NL","PUE","Total","m",33,0.000622431960795466
"NL","PUE","Total","m",34,0.000622431960795466
"NL","PUE","Total","m",35,0.000577364865605046
"NL","PUE","Total","m",36,0.000577364865605046
"NL","PUE","Total","m",37,0.000577364865605046
"NL","PUE","Total","m",38,0.000577364865605046
"NL","PUE","Total","m",39,0.000577364865605046
"NL","PUE","Total","m",40,0.000470006234345809
"NL","PUE","Total","m",41,0.000470006234345809
"NL","PUE","Total","m",42,0.000470006234345809
"NL","PUE","Total","m",43,0.000470006234345809
"NL","PUE","Total","m",44,0.000470006234345809
"NL","PUE","Total","m",45,0.000440266385002389
"NL","PUE","Total","m",46,0.000440266385002389
"NL","PUE","Total","m",47,0.000440266385002389
"NL","PUE","Total","m",48,0.000440266385002389
"NL","PUE","Total","m",49,0.000440266385002389
"NL","PUE","Total","m",50,0.000351994982132701
"NL","PUE","Total","m",51,0.000351994982132701
"NL","PUE","Total","m",52,0.000351994982132701
"NL","PUE","Total","m",53,0.000351994982132701
"NL","PUE","Total","m",54,0.000351994982132701
"NL","PUE","Total","m",55,0.000316036193093846
"NL","PUE","Total","m",56,0.000316036193093846
"NL","PUE","Total","m",57,0.000316036193093846
"NL","PUE","Total","m",58,0.000316036193093846
"NL","PUE","Total","m",59,0.000316036193093846
"NL","PUE","Total","m",60,0.000249467968688106
"NL","PUE","Total","m",61,0.000249467968688106
"NL","PUE","Total","m",62,0.000249467968688106
"NL","PUE","Total","m",63,0.000249467968688106
"NL","PUE","Total","m",64,0.000249467968688106
"NL","PUE","Total","m",65,0.000252930746946924
"NL","PUE","Total","m",66,0.000252930746946924
"NL","PUE","Total","m",67,0.000252930746946924
"NL","PUE","Total","m",68,0.000252930746946924
"NL","PUE","Total","m",69,0.000252930746946924
"NL","PUE","Total","m",70,0.000194615810485381
"NL","PUE","Total","m",71,0.000194615810485381
"NL","PUE","Total","m",72,0.000194615810485381
"NL","PUE","Total","m",73,0.000194615810485381
"NL","PUE","Total","m",74,0.000194615810485381
"NL","PUE","Total","m",75,0.000167522656189866
"NL","PUE","Total","m",76,0.000167522656189866
"NL","PUE","Total","m",77,0.000167522656189866
"NL","PUE","Total","m",78,0.000167522656189866
"NL","PUE","Total","m",79,0.000167522656189866
"NL","PUE","Total","m",80,8.26991276853051e-05
"NL","PUE","Total","m",81,8.26991276853051e-05
"NL","PUE","Total","m",82,8.26991276853051e-05
"NL","PUE","Total","m",83,8.26991276853051e-05
"NL","PUE","Total","m",84,8.26991276853051e-05
"NL","PUE","Total","m",85,2.09432855826422e-05
"NL","PUE","Total","m",86,2.09432855826422e-05
"NL","PUE","Total","m",87,2.09432855826422e-05
"NL","PUE","Total","m",88,2.09432855826422e-05
"NL","PUE","Total","m",89,2.09432855826422e-05
"NL","PUE","Total","m",90,0
"NL","PUE","Total","m",91,0
"NL","PUE","Total","m",92,0
"NL","PUE","Total","m",93,0
"NL","PUE","Total","m",94,0
"NL","PUE","Total","m",95,0
"NL","PUE","Total","m",96,0
"NL","PUE","Total","m",97,0
"NL","PUE","Total","m",98,0
"NL","PUE","Total","m",99,0
"NL","PUE","Total","m",100,0
"OAX","PUE","Total","f",0,0.00262061403508772
"OAX","PUE","Total","f",1,0.00262061403508772
"OAX","PUE","Total","f",2,0.00262061403508772
"OAX","PUE","Total","f",3,0.00262061403508772
"OAX","PUE","Total","f",4,0.00262061403508772
"OAX","PUE","Total","f",5,0.0019252425348604
"OAX","PUE","Total","f",6,0.0019252425348604
"OAX","PUE","Total","f",7,0.0019252425348604
"OAX","PUE","Total","f",8,0.0019252425348604
"OAX","PUE","Total","f",9,0.0019252425348604
"OAX","PUE","Total","f",10,0.00299616104674986
"OAX","PUE","Total","f",11,0.00299616104674986
"OAX","PUE","Total","f",12,0.00299616104674986
"OAX","PUE","Total","f",13,0.00299616104674986
"OAX","PUE","Total","f",14,0.00299616104674986
"OAX","PUE","Total","f",15,0.00554840455333369
"OAX","PUE","Total","f",16,0.00554840455333369
"OAX","PUE","Total","f",17,0.00554840455333369
"OAX","PUE","Total","f",18,0.00554840455333369
"OAX","PUE","Total","f",19,0.00554840455333369
"OAX","PUE","Total","f",20,0.00672956487930486
"OAX","PUE","Total","f",21,0.00672956487930486
"OAX","PUE","Total","f",22,0.00672956487930486
"OAX","PUE","Total","f",23,0.00672956487930486
"OAX","PUE","Total","f",24,0.00672956487930486
"OAX","PUE","Total","f",25,0.00612906765002193
"OAX","PUE","Total","f",26,0.00612906765002193
"OAX","PUE","Total","f",27,0.00612906765002193
"OAX","PUE","Total","f",28,0.00612906765002193
"OAX","PUE","Total","f",29,0.00612906765002193
"OAX","PUE","Total","f",30,0.00384940224922055
"OAX","PUE","Total","f",31,0.00384940224922055
"OAX","PUE","Total","f",32,0.00384940224922055
"OAX","PUE","Total","f",33,0.00384940224922055
"OAX","PUE","Total","f",34,0.00384940224922055
"OAX","PUE","Total","f",35,0.00275692475734524
"OAX","PUE","Total","f",36,0.00275692475734524
"OAX","PUE","Total","f",37,0.00275692475734524
"OAX","PUE","Total","f",38,0.00275692475734524
"OAX","PUE","Total","f",39,0.00275692475734524
"OAX","PUE","Total","f",40,0.00237112967245994
"OAX","PUE","Total","f",41,0.00237112967245994
"OAX","PUE","Total","f",42,0.00237112967245994
"OAX","PUE","Total","f",43,0.00237112967245994
"OAX","PUE","Total","f",44,0.00237112967245994
"OAX","PUE","Total","f",45,0.00217051285954252
"OAX","PUE","Total","f",46,0.00217051285954252
"OAX","PUE","Total","f",47,0.00217051285954252
"OAX","PUE","Total","f",48,0.00217051285954252
"OAX","PUE","Total","f",49,0.00217051285954252
"OAX","PUE","Total","f",50,0.00195268453851614
"OAX","PUE","Total","f",51,0.00195268453851614
"OAX","PUE","Total","f",52,0.00195268453851614
"OAX","PUE","Total","f",53,0.00195268453851614
"OAX","PUE","Total","f",54,0.00195268453851614
"OAX","PUE","Total","f",55,0.00159932389740917
"OAX","PUE","Total","f",56,0.00159932389740917
"OAX","PUE","Total","f",57,0.00159932389740917
"OAX","PUE","Total","f",58,0.00159932389740917
"OAX","PUE","Total","f",59,0.00159932389740917
"OAX","PUE","Total","f",60,0.00129344682744259
"OAX","PUE","Total","f",61,0.00129344682744259
"OAX","PUE","Total","f",62,0.00129344682744259
"OAX","PUE","Total","f",63,0.00129344682744259
"OAX","PUE","Total","f",64,0.00129344682744259
"OAX","PUE","Total","f",65,0.00102728762618594
"OAX","PUE","Total","f",66,0.00102728762618594
"OAX","PUE","Total","f",67,0.00102728762618594
"OAX","PUE","Total","f",68,0.00102728762618594
"OAX","PUE","Total","f",69,0.00102728762618594
"OAX","PUE","Total","f",70,0.000701907831047724
"OAX","PUE","Total","f",71,0.000701907831047724
"OAX","PUE","Total","f",72,0.000701907831047724
"OAX","PUE","Total","f",73,0.000701907831047724
"OAX","PUE","Total","f",74,0.000701907831047724
"OAX","PUE","Total","f",75,0.000554940600412939
"OAX","PUE","Total","f",76,0.000554940600412939
"OAX","PUE","Total","f",77,0.000554940600412939
"OAX","PUE","Total","f",78,0.000554940600412939
"OAX","PUE","Total","f",79,0.000554940600412939
"OAX","PUE","Total","f",80,0.00178403074552317
"OAX","PUE","Total","f",81,0.00178403074552317
"OAX","PUE","Total","f",82,0.00178403074552317
"OAX","PUE","Total","f",83,0.00178403074552317
"OAX","PUE","Total","f",84,0.00178403074552317
"OAX","PUE","Total","f",85,0.00177420130221844
"OAX","PUE","Total","f",86,0.00177420130221844
"OAX","PUE","Total","f",87,0.00177420130221844
"OAX","PUE","Total","f",88,0.00177420130221844
"OAX","PUE","Total","f",89,0.00177420130221844
"OAX","PUE","Total","f",90,0.00154737068747129
"OAX","PUE","Total","f",91,0.00154737068747129
"OAX","PUE","Total","f",92,0.00154737068747129
"OAX","PUE","Total","f",93,0.00154737068747129
"OAX","PUE","Total","f",94,0.00154737068747129
"OAX","PUE","Total","f",95,0.000548546352166758
"OAX","PUE","Total","f",96,0.000548546352166758
"OAX","PUE","Total","f",97,0.000548546352166758
"OAX","PUE","Total","f",98,0.000548546352166758
"OAX","PUE","Total","f",99,0.000548546352166758
"OAX","PUE","Total","f",100,0.00140845070422535
"OAX","PUE","Total","m",0,0.00278851197293912
"OAX","PUE","Total","m",1,0.00278851197293912
"OAX","PUE","Total","m",2,0.00278851197293912
"OAX","PUE","Total","m",3,0.00278851197293912
"OAX","PUE","Total","m",4,0.00278851197293912
"OAX","PUE","Total","m",5,0.00224775273334082
"OAX","PUE","Total","m",6,0.00224775273334082
"OAX","PUE","Total","m",7,0.00224775273334082
"OAX","PUE","Total","m",8,0.00224775273334082
"OAX","PUE","Total","m",9,0.00224775273334082
"OAX","PUE","Total","m",10,0.00337598114813419
"OAX","PUE","Total","m",11,0.00337598114813419
"OAX","PUE","Total","m",12,0.00337598114813419
"OAX","PUE","Total","m",13,0.00337598114813419
"OAX","PUE","Total","m",14,0.00337598114813419
"OAX","PUE","Total","m",15,0.00588591484355932
"OAX","PUE","Total","m",16,0.00588591484355932
"OAX","PUE","Total","m",17,0.00588591484355932
"OAX","PUE","Total","m",18,0.00588591484355932
"OAX","PUE","Total","m",19,0.00588591484355932
"OAX","PUE","Total","m",20,0.00715987537441736
"OAX","PUE","Total","m",21,0.00715987537441736
"OAX","PUE","Total","m",22,0.00715987537441736
"OAX","PUE","Total","m",23,0.00715987537441736
"OAX","PUE","Total","m",24,0.00715987537441736
"OAX","PUE","Total","m",25,0.00614596069404358
"OAX","PUE","Total","m",26,0.00614596069404358
"OAX","PUE","Total","m",27,0.00614596069404358
"OAX","PUE","Total","m",28,0.00614596069404358
"OAX","PUE","Total","m",29,0.00614596069404358
"OAX","PUE","Total","m",30,0.00385143275504346
"OAX","PUE","Total","m",31,0.00385143275504346
"OAX","PUE","Total","m",32,0.00385143275504346
"OAX","PUE","Total","m",33,0.00385143275504346
"OAX","PUE","Total","m",34,0.00385143275504346
"OAX","PUE","Total","m",35,0.00262806402655336
"OAX","PUE","Total","m",36,0.00262806402655336
"OAX","PUE","Total","m",37,0.00262806402655336
"OAX","PUE","Total","m",38,0.00262806402655336
"OAX","PUE","Total","m",39,0.00262806402655336
"OAX","PUE","Total","m",40,0.00218848529453112
"OAX","PUE","Total","m",41,0.00218848529453112
"OAX","PUE","Total","m",42,0.00218848529453112
"OAX","PUE","Total","m",43,0.00218848529453112
"OAX","PUE","Total","m",44,0.00218848529453112
"OAX","PUE","Total","m",45,0.00193639318527564
"OAX","PUE","Total","m",46,0.00193639318527564
"OAX","PUE","Total","m",47,0.00193639318527564
"OAX","PUE","Total","m",48,0.00193639318527564
"OAX","PUE","Total","m",49,0.00193639318527564
"OAX","PUE","Total","m",50,0.00176407905951754
"OAX","PUE","Total","m",51,0.00176407905951754
"OAX","PUE","Total","m",52,0.00176407905951754
"OAX","PUE","Total","m",53,0.00176407905951754
"OAX","PUE","Total","m",54,0.00176407905951754
"OAX","PUE","Total","m",55,0.00171945556460452
"OAX","PUE","Total","m",56,0.00171945556460452
"OAX","PUE","Total","m",57,0.00171945556460452
"OAX","PUE","Total","m",58,0.00171945556460452
"OAX","PUE","Total","m",59,0.00171945556460452
"OAX","PUE","Total","m",60,0.00132887172019317
"OAX","PUE","Total","m",61,0.00132887172019317
"OAX","PUE","Total","m",62,0.00132887172019317
"OAX","PUE","Total","m",63,0.00132887172019317
"OAX","PUE","Total","m",64,0.00132887172019317
"OAX","PUE","Total","m",65,0.0010710707453558
"OAX","PUE","Total","m",66,0.0010710707453558
"OAX","PUE","Total","m",67,0.0010710707453558
"OAX","PUE","Total","m",68,0.0010710707453558
"OAX","PUE","Total","m",69,0.0010710707453558
"OAX","PUE","Total","m",70,0.000843149004987068
"OAX","PUE","Total","m",71,0.000843149004987068
"OAX","PUE","Total","m",72,0.000843149004987068
"OAX","PUE","Total","m",73,0.000843149004987068
"OAX","PUE","Total","m",74,0.000843149004987068
"OAX","PUE","Total","m",75,0.000707101212557779
"OAX","PUE","Total","m",76,0.000707101212557779
"OAX","PUE","Total","m",77,0.000707101212557779
"OAX","PUE","Total","m",78,0.000707101212557779
"OAX","PUE","Total","m",79,0.000707101212557779
"OAX","PUE","Total","m",80,0.000504592992164801
"OAX","PUE","Total","m",81,0.000504592992164801
"OAX","PUE","Total","m",82,0.000504592992164801
"OAX","PUE","Total","m",83,0.000504592992164801
"OAX","PUE","Total","m",84,0.000504592992164801
"OAX","PUE","Total","m",85,0.000207964667455662
"OAX","PUE","Total","m",86,0.000207964667455662
"OAX","PUE","Total","m",87,0.000207964667455662
"OAX","PUE","Total","m",88,0.000207964667455662
"OAX","PUE","Total","m",89,0.000207964667455662
"OAX","PUE","Total","m",90,4.28228845495033e-05
"OAX","PUE","Total","m",91,4.28228845495033e-05
"OAX","PUE","Total","m",92,4.28228845495033e-05
"OAX","PUE","Total","m",93,4.28228845495033e-05
"OAX","PUE","Total","m",94,4.28228845495033e-05
"OAX","PUE","Total","m",95,0
"OAX","PUE","Total","m",96,0
"OAX","PUE","Total","m",97,0
"OAX","PUE","Total","m",98,0
"OAX","PUE","Total","m",99,0
"OAX","PUE","Total","m",100,0
"QRO","PUE","Total","f",0,0.000759229908116556
"QRO","PUE","Total","f",1,0.000759229908116556
"QRO","PUE","Total","f",2,0.000759229908116556
