"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","SLP","Total","m",82,7.33680316506401e-05
"PUE","SLP","Total","m",83,7.33680316506401e-05
"PUE","SLP","Total","m",84,7.33680316506401e-05
"PUE","SLP","Total","m",85,4.57582135993411e-05
"PUE","SLP","Total","m",86,4.57582135993411e-05
"PUE","SLP","Total","m",87,4.57582135993411e-05
"PUE","SLP","Total","m",88,4.57582135993411e-05
"PUE","SLP","Total","m",89,4.57582135993411e-05
"PUE","SLP","Total","m",90,0
"PUE","SLP","Total","m",91,0
"PUE","SLP","Total","m",92,0
"PUE","SLP","Total","m",93,0
"PUE","SLP","Total","m",94,0
"PUE","SLP","Total","m",95,0
"PUE","SLP","Total","m",96,0
"PUE","SLP","Total","m",97,0
"PUE","SLP","Total","m",98,0
"PUE","SLP","Total","m",99,0
"PUE","SLP","Total","m",100,0
"PUE","SIN","Total","f",0,0.000101141856685477
"PUE","SIN","Total","f",1,0.000101141856685477
"PUE","SIN","Total","f",2,0.000101141856685477
"PUE","SIN","Total","f",3,0.000101141856685477
"PUE","SIN","Total","f",4,0.000101141856685477
"PUE","SIN","Total","f",5,0.000111275178170472
"PUE","SIN","Total","f",6,0.000111275178170472
"PUE","SIN","Total","f",7,0.000111275178170472
"PUE","SIN","Total","f",8,0.000111275178170472
"PUE","SIN","Total","f",9,0.000111275178170472
"PUE","SIN","Total","f",10,0.000134801690705086
"PUE","SIN","Total","f",11,0.000134801690705086
"PUE","SIN","Total","f",12,0.000134801690705086
"PUE","SIN","Total","f",13,0.000134801690705086
"PUE","SIN","Total","f",14,0.000134801690705086
"PUE","SIN","Total","f",15,0.000166353812287823
"PUE","SIN","Total","f",16,0.000166353812287823
"PUE","SIN","Total","f",17,0.000166353812287823
"PUE","SIN","Total","f",18,0.000166353812287823
"PUE","SIN","Total","f",19,0.000166353812287823
"PUE","SIN","Total","f",20,0.000212384690089846
"PUE","SIN","Total","f",21,0.000212384690089846
"PUE","SIN","Total","f",22,0.000212384690089846
"PUE","SIN","Total","f",23,0.000212384690089846
"PUE","SIN","Total","f",24,0.000212384690089846
"PUE","SIN","Total","f",25,0.000197791394029927
"PUE","SIN","Total","f",26,0.000197791394029927
"PUE","SIN","Total","f",27,0.000197791394029927
"PUE","SIN","Total","f",28,0.000197791394029927
"PUE","SIN","Total","f",29,0.000197791394029927
"PUE","SIN","Total","f",30,0.000195148973248832
"PUE","SIN","Total","f",31,0.000195148973248832
"PUE","SIN","Total","f",32,0.000195148973248832
"PUE","SIN","Total","f",33,0.000195148973248832
"PUE","SIN","Total","f",34,0.000195148973248832
"PUE","SIN","Total","f",35,0.000188408005811101
"PUE","SIN","Total","f",36,0.000188408005811101
"PUE","SIN","Total","f",37,0.000188408005811101
"PUE","SIN","Total","f",38,0.000188408005811101
"PUE","SIN","Total","f",39,0.000188408005811101
"PUE","SIN","Total","f",40,0.000173644973158136
"PUE","SIN","Total","f",41,0.000173644973158136
"PUE","SIN","Total","f",42,0.000173644973158136
"PUE","SIN","Total","f",43,0.000173644973158136
"PUE","SIN","Total","f",44,0.000173644973158136
"PUE","SIN","Total","f",45,0.00012034311822728
"PUE","SIN","Total","f",46,0.00012034311822728
"PUE","SIN","Total","f",47,0.00012034311822728
"PUE","SIN","Total","f",48,0.00012034311822728
"PUE","SIN","Total","f",49,0.00012034311822728
"PUE","SIN","Total","f",50,0.000166476023527211
"PUE","SIN","Total","f",51,0.000166476023527211
"PUE","SIN","Total","f",52,0.000166476023527211
"PUE","SIN","Total","f",53,0.000166476023527211
"PUE","SIN","Total","f",54,0.000166476023527211
"PUE","SIN","Total","f",55,0.000160036993659571
"PUE","SIN","Total","f",56,0.000160036993659571
"PUE","SIN","Total","f",57,0.000160036993659571
"PUE","SIN","Total","f",58,0.000160036993659571
"PUE","SIN","Total","f",59,0.000160036993659571
"PUE","SIN","Total","f",60,0.000175135502502675
"PUE","SIN","Total","f",61,0.000175135502502675
"PUE","SIN","Total","f",62,0.000175135502502675
"PUE","SIN","Total","f",63,0.000175135502502675
"PUE","SIN","Total","f",64,0.000175135502502675
"PUE","SIN","Total","f",65,9.52218350352067e-05
"PUE","SIN","Total","f",66,9.52218350352067e-05
"PUE","SIN","Total","f",67,9.52218350352067e-05
"PUE","SIN","Total","f",68,9.52218350352067e-05
"PUE","SIN","Total","f",69,9.52218350352067e-05
"PUE","SIN","Total","f",70,8.95758864192549e-05
"PUE","SIN","Total","f",71,8.95758864192549e-05
"PUE","SIN","Total","f",72,8.95758864192549e-05
"PUE","SIN","Total","f",73,8.95758864192549e-05
"PUE","SIN","Total","f",74,8.95758864192549e-05
"PUE","SIN","Total","f",75,0.000185948971274229
"PUE","SIN","Total","f",76,0.000185948971274229
"PUE","SIN","Total","f",77,0.000185948971274229
"PUE","SIN","Total","f",78,0.000185948971274229
"PUE","SIN","Total","f",79,0.000185948971274229
"PUE","SIN","Total","f",80,0.000152780925369653
"PUE","SIN","Total","f",81,0.000152780925369653
"PUE","SIN","Total","f",82,0.000152780925369653
"PUE","SIN","Total","f",83,0.000152780925369653
"PUE","SIN","Total","f",84,0.000152780925369653
"PUE","SIN","Total","f",85,0.000130576466714355
"PUE","SIN","Total","f",86,0.000130576466714355
"PUE","SIN","Total","f",87,0.000130576466714355
"PUE","SIN","Total","f",88,0.000130576466714355
"PUE","SIN","Total","f",89,0.000130576466714355
"PUE","SIN","Total","f",90,0
"PUE","SIN","Total","f",91,0
"PUE","SIN","Total","f",92,0
"PUE","SIN","Total","f",93,0
"PUE","SIN","Total","f",94,0
"PUE","SIN","Total","f",95,0
"PUE","SIN","Total","f",96,0
"PUE","SIN","Total","f",97,0
"PUE","SIN","Total","f",98,0
"PUE","SIN","Total","f",99,0
"PUE","SIN","Total","f",100,0
"PUE","SIN","Total","m",0,0.000174002047082907
"PUE","SIN","Total","m",1,0.000174002047082907
"PUE","SIN","Total","m",2,0.000174002047082907
"PUE","SIN","Total","m",3,0.000174002047082907
"PUE","SIN","Total","m",4,0.000174002047082907
"PUE","SIN","Total","m",5,0.000173375695378432
"PUE","SIN","Total","m",6,0.000173375695378432
"PUE","SIN","Total","m",7,0.000173375695378432
"PUE","SIN","Total","m",8,0.000173375695378432
"PUE","SIN","Total","m",9,0.000173375695378432
"PUE","SIN","Total","m",10,0.000196565651759663
"PUE","SIN","Total","m",11,0.000196565651759663
"PUE","SIN","Total","m",12,0.000196565651759663
"PUE","SIN","Total","m",13,0.000196565651759663
"PUE","SIN","Total","m",14,0.000196565651759663
"PUE","SIN","Total","m",15,0.000274104178667405
"PUE","SIN","Total","m",16,0.000274104178667405
"PUE","SIN","Total","m",17,0.000274104178667405
"PUE","SIN","Total","m",18,0.000274104178667405
"PUE","SIN","Total","m",19,0.000274104178667405
"PUE","SIN","Total","m",20,0.00039731926569631
"PUE","SIN","Total","m",21,0.00039731926569631
"PUE","SIN","Total","m",22,0.00039731926569631
"PUE","SIN","Total","m",23,0.00039731926569631
"PUE","SIN","Total","m",24,0.00039731926569631
"PUE","SIN","Total","m",25,0.000447562411314464
"PUE","SIN","Total","m",26,0.000447562411314464
"PUE","SIN","Total","m",27,0.000447562411314464
"PUE","SIN","Total","m",28,0.000447562411314464
"PUE","SIN","Total","m",29,0.000447562411314464
"PUE","SIN","Total","m",30,0.000416447228780044
"PUE","SIN","Total","m",31,0.000416447228780044
"PUE","SIN","Total","m",32,0.000416447228780044
"PUE","SIN","Total","m",33,0.000416447228780044
"PUE","SIN","Total","m",34,0.000416447228780044
"PUE","SIN","Total","m",35,0.00033215719514731
"PUE","SIN","Total","m",36,0.00033215719514731
"PUE","SIN","Total","m",37,0.00033215719514731
"PUE","SIN","Total","m",38,0.00033215719514731
"PUE","SIN","Total","m",39,0.00033215719514731
"PUE","SIN","Total","m",40,0.000264583199242335
"PUE","SIN","Total","m",41,0.000264583199242335
"PUE","SIN","Total","m",42,0.000264583199242335
"PUE","SIN","Total","m",43,0.000264583199242335
"PUE","SIN","Total","m",44,0.000264583199242335
"PUE","SIN","Total","m",45,0.000207077247050331
"PUE","SIN","Total","m",46,0.000207077247050331
"PUE","SIN","Total","m",47,0.000207077247050331
"PUE","SIN","Total","m",48,0.000207077247050331
"PUE","SIN","Total","m",49,0.000207077247050331
"PUE","SIN","Total","m",50,0.000286793153114699
"PUE","SIN","Total","m",51,0.000286793153114699
"PUE","SIN","Total","m",52,0.000286793153114699
"PUE","SIN","Total","m",53,0.000286793153114699
"PUE","SIN","Total","m",54,0.000286793153114699
"PUE","SIN","Total","m",55,0.000245483781192703
"PUE","SIN","Total","m",56,0.000245483781192703
"PUE","SIN","Total","m",57,0.000245483781192703
"PUE","SIN","Total","m",58,0.000245483781192703
"PUE","SIN","Total","m",59,0.000245483781192703
"PUE","SIN","Total","m",60,0.000215085629165942
"PUE","SIN","Total","m",61,0.000215085629165942
"PUE","SIN","Total","m",62,0.000215085629165942
"PUE","SIN","Total","m",63,0.000215085629165942
"PUE","SIN","Total","m",64,0.000215085629165942
"PUE","SIN","Total","m",65,6.90075686061928e-05
"PUE","SIN","Total","m",66,6.90075686061928e-05
"PUE","SIN","Total","m",67,6.90075686061928e-05
"PUE","SIN","Total","m",68,6.90075686061928e-05
"PUE","SIN","Total","m",69,6.90075686061928e-05
"PUE","SIN","Total","m",70,7.26319697909467e-05
"PUE","SIN","Total","m",71,7.26319697909467e-05
"PUE","SIN","Total","m",72,7.26319697909467e-05
"PUE","SIN","Total","m",73,7.26319697909467e-05
"PUE","SIN","Total","m",74,7.26319697909467e-05
"PUE","SIN","Total","m",75,7.01385687101961e-05
"PUE","SIN","Total","m",76,7.01385687101961e-05
"PUE","SIN","Total","m",77,7.01385687101961e-05
"PUE","SIN","Total","m",78,7.01385687101961e-05
"PUE","SIN","Total","m",79,7.01385687101961e-05
"PUE","SIN","Total","m",80,4.28625559177461e-05
"PUE","SIN","Total","m",81,4.28625559177461e-05
"PUE","SIN","Total","m",82,4.28625559177461e-05
"PUE","SIN","Total","m",83,4.28625559177461e-05
"PUE","SIN","Total","m",84,4.28625559177461e-05
"PUE","SIN","Total","m",85,1.5252737866447e-05
"PUE","SIN","Total","m",86,1.5252737866447e-05
"PUE","SIN","Total","m",87,1.5252737866447e-05
"PUE","SIN","Total","m",88,1.5252737866447e-05
"PUE","SIN","Total","m",89,1.5252737866447e-05
"PUE","SIN","Total","m",90,0
"PUE","SIN","Total","m",91,0
"PUE","SIN","Total","m",92,0
"PUE","SIN","Total","m",93,0
"PUE","SIN","Total","m",94,0
"PUE","SIN","Total","m",95,0
"PUE","SIN","Total","m",96,0
"PUE","SIN","Total","m",97,0
"PUE","SIN","Total","m",98,0
"PUE","SIN","Total","m",99,0
"PUE","SIN","Total","m",100,0
"PUE","SON","Total","f",0,0.000183101637103018
"PUE","SON","Total","f",1,0.000183101637103018
"PUE","SON","Total","f",2,0.000183101637103018
"PUE","SON","Total","f",3,0.000183101637103018
"PUE","SON","Total","f",4,0.000183101637103018
"PUE","SON","Total","f",5,0.000157785941931031
"PUE","SON","Total","f",6,0.000157785941931031
"PUE","SON","Total","f",7,0.000157785941931031
"PUE","SON","Total","f",8,0.000157785941931031
"PUE","SON","Total","f",9,0.000157785941931031
"PUE","SON","Total","f",10,0.000177695902475753
"PUE","SON","Total","f",11,0.000177695902475753
"PUE","SON","Total","f",12,0.000177695902475753
"PUE","SON","Total","f",13,0.000177695902475753
"PUE","SON","Total","f",14,0.000177695902475753
"PUE","SON","Total","f",15,0.000241564322692197
"PUE","SON","Total","f",16,0.000241564322692197
"PUE","SON","Total","f",17,0.000241564322692197
"PUE","SON","Total","f",18,0.000241564322692197
"PUE","SON","Total","f",19,0.000241564322692197
"PUE","SON","Total","f",20,0.000339397637320876
"PUE","SON","Total","f",21,0.000339397637320876
"PUE","SON","Total","f",22,0.000339397637320876
"PUE","SON","Total","f",23,0.000339397637320876
"PUE","SON","Total","f",24,0.000339397637320876
"PUE","SON","Total","f",25,0.000333755017216453
"PUE","SON","Total","f",26,0.000333755017216453
"PUE","SON","Total","f",27,0.000333755017216453
"PUE","SON","Total","f",28,0.000333755017216453
"PUE","SON","Total","f",29,0.000333755017216453
"PUE","SON","Total","f",30,0.000302458912155318
"PUE","SON","Total","f",31,0.000302458912155318
"PUE","SON","Total","f",32,0.000302458912155318
"PUE","SON","Total","f",33,0.000302458912155318
"PUE","SON","Total","f",34,0.000302458912155318
"PUE","SON","Total","f",35,0.00022849709898874
"PUE","SON","Total","f",36,0.00022849709898874
"PUE","SON","Total","f",37,0.00022849709898874
"PUE","SON","Total","f",38,0.00022849709898874
"PUE","SON","Total","f",39,0.00022849709898874
"PUE","SON","Total","f",40,0.000190424947573315
"PUE","SON","Total","f",41,0.000190424947573315
"PUE","SON","Total","f",42,0.000190424947573315
"PUE","SON","Total","f",43,0.000190424947573315
"PUE","SON","Total","f",44,0.000190424947573315
"PUE","SON","Total","f",45,0.000128064104662479
"PUE","SON","Total","f",46,0.000128064104662479
"PUE","SON","Total","f",47,0.000128064104662479
"PUE","SON","Total","f",48,0.000128064104662479
"PUE","SON","Total","f",49,0.000128064104662479
"PUE","SON","Total","f",50,8.85298318513898e-05
"PUE","SON","Total","f",51,8.85298318513898e-05
"PUE","SON","Total","f",52,8.85298318513898e-05
"PUE","SON","Total","f",53,8.85298318513898e-05
"PUE","SON","Total","f",54,8.85298318513898e-05
"PUE","SON","Total","f",55,6.06790781677163e-05
"PUE","SON","Total","f",56,6.06790781677163e-05
"PUE","SON","Total","f",57,6.06790781677163e-05
"PUE","SON","Total","f",58,6.06790781677163e-05
"PUE","SON","Total","f",59,6.06790781677163e-05
"PUE","SON","Total","f",60,7.04856255373683e-05
"PUE","SON","Total","f",61,7.04856255373683e-05
"PUE","SON","Total","f",62,7.04856255373683e-05
"PUE","SON","Total","f",63,7.04856255373683e-05
"PUE","SON","Total","f",64,7.04856255373683e-05
"PUE","SON","Total","f",65,6.60311901878804e-05
"PUE","SON","Total","f",66,6.60311901878804e-05
"PUE","SON","Total","f",67,6.60311901878804e-05
"PUE","SON","Total","f",68,6.60311901878804e-05
"PUE","SON","Total","f",69,6.60311901878804e-05
"PUE","SON","Total","f",70,8.62318041608274e-05
"PUE","SON","Total","f",71,8.62318041608274e-05
"PUE","SON","Total","f",72,8.62318041608274e-05
"PUE","SON","Total","f",73,8.62318041608274e-05
"PUE","SON","Total","f",74,8.62318041608274e-05
"PUE","SON","Total","f",75,6.12451863017004e-05
"PUE","SON","Total","f",76,6.12451863017004e-05
"PUE","SON","Total","f",77,6.12451863017004e-05
"PUE","SON","Total","f",78,6.12451863017004e-05
"PUE","SON","Total","f",79,6.12451863017004e-05
"PUE","SON","Total","f",80,0.000179195707628855
"PUE","SON","Total","f",81,0.000179195707628855
"PUE","SON","Total","f",82,0.000179195707628855
"PUE","SON","Total","f",83,0.000179195707628855
"PUE","SON","Total","f",84,0.000179195707628855
"PUE","SON","Total","f",85,0.000145889019645908
"PUE","SON","Total","f",86,0.000145889019645908
"PUE","SON","Total","f",87,0.000145889019645908
"PUE","SON","Total","f",88,0.000145889019645908
"PUE","SON","Total","f",89,0.000145889019645908
"PUE","SON","Total","f",90,0.000100900908209582
"PUE","SON","Total","f",91,0.000100900908209582
"PUE","SON","Total","f",92,0.000100900908209582
"PUE","SON","Total","f",93,0.000100900908209582
"PUE","SON","Total","f",94,0.000100900908209582
"PUE","SON","Total","f",95,0
"PUE","SON","Total","f",96,0
"PUE","SON","Total","f",97,0
"PUE","SON","Total","f",98,0
"PUE","SON","Total","f",99,0
"PUE","SON","Total","f",100,0
"PUE","SON","Total","m",0,0.000155237120436711
"PUE","SON","Total","m",1,0.000155237120436711
"PUE","SON","Total","m",2,0.000155237120436711
"PUE","SON","Total","m",3,0.000155237120436711
"PUE","SON","Total","m",4,0.000155237120436711
"PUE","SON","Total","m",5,0.000175464032400447
"PUE","SON","Total","m",6,0.000175464032400447
"PUE","SON","Total","m",7,0.000175464032400447
"PUE","SON","Total","m",8,0.000175464032400447
"PUE","SON","Total","m",9,0.000175464032400447
"PUE","SON","Total","m",10,0.000185637765253905
"PUE","SON","Total","m",11,0.000185637765253905
"PUE","SON","Total","m",12,0.000185637765253905
"PUE","SON","Total","m",13,0.000185637765253905
"PUE","SON","Total","m",14,0.000185637765253905
"PUE","SON","Total","m",15,0.000266592367253573
"PUE","SON","Total","m",16,0.000266592367253573
"PUE","SON","Total","m",17,0.000266592367253573
"PUE","SON","Total","m",18,0.000266592367253573
"PUE","SON","Total","m",19,0.000266592367253573
"PUE","SON","Total","m",20,0.000451609823813153
"PUE","SON","Total","m",21,0.000451609823813153
"PUE","SON","Total","m",22,0.000451609823813153
"PUE","SON","Total","m",23,0.000451609823813153
"PUE","SON","Total","m",24,0.000451609823813153
"PUE","SON","Total","m",25,0.000544846799388768
"PUE","SON","Total","m",26,0.000544846799388768
"PUE","SON","Total","m",27,0.000544846799388768
"PUE","SON","Total","m",28,0.000544846799388768
"PUE","SON","Total","m",29,0.000544846799388768
"PUE","SON","Total","m",30,0.000507351097691363
"PUE","SON","Total","m",31,0.000507351097691363
"PUE","SON","Total","m",32,0.000507351097691363
"PUE","SON","Total","m",33,0.000507351097691363
"PUE","SON","Total","m",34,0.000507351097691363
"PUE","SON","Total","m",35,0.000357873788691333
"PUE","SON","Total","m",36,0.000357873788691333
"PUE","SON","Total","m",37,0.000357873788691333
"PUE","SON","Total","m",38,0.000357873788691333
"PUE","SON","Total","m",39,0.000357873788691333
"PUE","SON","Total","m",40,0.000282694182881782
"PUE","SON","Total","m",41,0.000282694182881782
"PUE","SON","Total","m",42,0.000282694182881782
"PUE","SON","Total","m",43,0.000282694182881782
"PUE","SON","Total","m",44,0.000282694182881782
"PUE","SON","Total","m",45,0.000233575546276959
"PUE","SON","Total","m",46,0.000233575546276959
"PUE","SON","Total","m",47,0.000233575546276959
"PUE","SON","Total","m",48,0.000233575546276959
"PUE","SON","Total","m",49,0.000233575546276959
"PUE","SON","Total","m",50,0.00018507900566879
"PUE","SON","Total","m",51,0.00018507900566879
"PUE","SON","Total","m",52,0.00018507900566879
"PUE","SON","Total","m",53,0.00018507900566879
"PUE","SON","Total","m",54,0.00018507900566879
"PUE","SON","Total","m",55,0.000122565705797395
"PUE","SON","Total","m",56,0.000122565705797395
"PUE","SON","Total","m",57,0.000122565705797395
"PUE","SON","Total","m",58,0.000122565705797395
"PUE","SON","Total","m",59,0.000122565705797395
"PUE","SON","Total","m",60,7.44289307563252e-05
"PUE","SON","Total","m",61,7.44289307563252e-05
"PUE","SON","Total","m",62,7.44289307563252e-05
"PUE","SON","Total","m",63,7.44289307563252e-05
"PUE","SON","Total","m",64,7.44289307563252e-05
"PUE","SON","Total","m",65,5.68319689809828e-05
"PUE","SON","Total","m",66,5.68319689809828e-05
"PUE","SON","Total","m",67,5.68319689809828e-05
"PUE","SON","Total","m",68,5.68319689809828e-05
"PUE","SON","Total","m",69,5.68319689809828e-05
"PUE","SON","Total","m",70,7.02637097136287e-05
"PUE","SON","Total","m",71,7.02637097136287e-05
"PUE","SON","Total","m",72,7.02637097136287e-05
"PUE","SON","Total","m",73,7.02637097136287e-05
"PUE","SON","Total","m",74,7.02637097136287e-05
"PUE","SON","Total","m",75,0.00019995374320442
"PUE","SON","Total","m",76,0.00019995374320442
"PUE","SON","Total","m",77,0.00019995374320442
"PUE","SON","Total","m",78,0.00019995374320442
"PUE","SON","Total","m",79,0.00019995374320442
"PUE","SON","Total","m",80,0.000186315736808195
"PUE","SON","Total","m",81,0.000186315736808195
"PUE","SON","Total","m",82,0.000186315736808195
"PUE","SON","Total","m",83,0.000186315736808195
"PUE","SON","Total","m",84,0.000186315736808195
"PUE","SON","Total","m",85,0.000144901009731247
"PUE","SON","Total","m",86,0.000144901009731247
"PUE","SON","Total","m",87,0.000144901009731247
"PUE","SON","Total","m",88,0.000144901009731247
"PUE","SON","Total","m",89,0.000144901009731247
"PUE","SON","Total","m",90,0
"PUE","SON","Total","m",91,0
"PUE","SON","Total","m",92,0
"PUE","SON","Total","m",93,0
"PUE","SON","Total","m",94,0
"PUE","SON","Total","m",95,0
"PUE","SON","Total","m",96,0
"PUE","SON","Total","m",97,0
"PUE","SON","Total","m",98,0
"PUE","SON","Total","m",99,0
"PUE","SON","Total","m",100,0
"PUE","TAB","Total","f",0,0.000292962619364829
"PUE","TAB","Total","f",1,0.000292962619364829
"PUE","TAB","Total","f",2,0.000292962619364829
"PUE","TAB","Total","f",3,0.000292962619364829
"PUE","TAB","Total","f",4,0.000292962619364829
"PUE","TAB","Total","f",5,0.000254292849943371
"PUE","TAB","Total","f",6,0.000254292849943371
"PUE","TAB","Total","f",7,0.000254292849943371
"PUE","TAB","Total","f",8,0.000254292849943371
"PUE","TAB","Total","f",9,0.000254292849943371
"PUE","TAB","Total","f",10,0.000213131254767367
"PUE","TAB","Total","f",11,0.000213131254767367
"PUE","TAB","Total","f",12,0.000213131254767367
"PUE","TAB","Total","f",13,0.000213131254767367
"PUE","TAB","Total","f",14,0.000213131254767367
"PUE","TAB","Total","f",15,0.000215976863514327
"PUE","TAB","Total","f",16,0.000215976863514327
"PUE","TAB","Total","f",17,0.000215976863514327
"PUE","TAB","Total","f",18,0.000215976863514327
"PUE","TAB","Total","f",19,0.000215976863514327
"PUE","TAB","Total","f",20,0.000332242418975214
"PUE","TAB","Total","f",21,0.000332242418975214
"PUE","TAB","Total","f",22,0.000332242418975214
"PUE","TAB","Total","f",23,0.000332242418975214
"PUE","TAB","Total","f",24,0.000332242418975214
"PUE","TAB","Total","f",25,0.000436528474101456
"PUE","TAB","Total","f",26,0.000436528474101456
"PUE","TAB","Total","f",27,0.000436528474101456
"PUE","TAB","Total","f",28,0.000436528474101456
"PUE","TAB","Total","f",29,0.000436528474101456
"PUE","TAB","Total","f",30,0.000411208458405053
"PUE","TAB","Total","f",31,0.000411208458405053
"PUE","TAB","Total","f",32,0.000411208458405053
"PUE","TAB","Total","f",33,0.000411208458405053
"PUE","TAB","Total","f",34,0.000411208458405053
"PUE","TAB","Total","f",35,0.000335274693903143
"PUE","TAB","Total","f",36,0.000335274693903143
"PUE","TAB","Total","f",37,0.000335274693903143
"PUE","TAB","Total","f",38,0.000335274693903143
"PUE","TAB","Total","f",39,0.000335274693903143
"PUE","TAB","Total","f",40,0.000202232824355028
"PUE","TAB","Total","f",41,0.000202232824355028
"PUE","TAB","Total","f",42,0.000202232824355028
"PUE","TAB","Total","f",43,0.000202232824355028
"PUE","TAB","Total","f",44,0.000202232824355028
"PUE","TAB","Total","f",45,0.000174376202224832
"PUE","TAB","Total","f",46,0.000174376202224832
"PUE","TAB","Total","f",47,0.000174376202224832
"PUE","TAB","Total","f",48,0.000174376202224832
"PUE","TAB","Total","f",49,0.000174376202224832
"PUE","TAB","Total","f",50,0.000114318120556241
"PUE","TAB","Total","f",51,0.000114318120556241
"PUE","TAB","Total","f",52,0.000114318120556241
"PUE","TAB","Total","f",53,0.000114318120556241
"PUE","TAB","Total","f",54,0.000114318120556241
"PUE","TAB","Total","f",55,0.000203736258076286
"PUE","TAB","Total","f",56,0.000203736258076286
"PUE","TAB","Total","f",57,0.000203736258076286
"PUE","TAB","Total","f",58,0.000203736258076286
"PUE","TAB","Total","f",59,0.000203736258076286
"PUE","TAB","Total","f",60,0.000186963416496789
"PUE","TAB","Total","f",61,0.000186963416496789
"PUE","TAB","Total","f",62,0.000186963416496789
"PUE","TAB","Total","f",63,0.000186963416496789
"PUE","TAB","Total","f",64,0.000186963416496789
"PUE","TAB","Total","f",65,0.000181462470578758
"PUE","TAB","Total","f",66,0.000181462470578758
"PUE","TAB","Total","f",67,0.000181462470578758
"PUE","TAB","Total","f",68,0.000181462470578758
"PUE","TAB","Total","f",69,0.000181462470578758
"PUE","TAB","Total","f",70,7.4244448385307e-05
"PUE","TAB","Total","f",71,7.4244448385307e-05
"PUE","TAB","Total","f",72,7.4244448385307e-05
"PUE","TAB","Total","f",73,7.4244448385307e-05
"PUE","TAB","Total","f",74,7.4244448385307e-05
"PUE","TAB","Total","f",75,6.70254399912797e-05
"PUE","TAB","Total","f",76,6.70254399912797e-05
"PUE","TAB","Total","f",77,6.70254399912797e-05
"PUE","TAB","Total","f",78,6.70254399912797e-05
"PUE","TAB","Total","f",79,6.70254399912797e-05
"PUE","TAB","Total","f",80,0.000165955756918101
"PUE","TAB","Total","f",81,0.000165955756918101
"PUE","TAB","Total","f",82,0.000165955756918101
"PUE","TAB","Total","f",83,0.000165955756918101
"PUE","TAB","Total","f",84,0.000165955756918101
"PUE","TAB","Total","f",85,0.000143751298262803
"PUE","TAB","Total","f",86,0.000143751298262803
"PUE","TAB","Total","f",87,0.000143751298262803
"PUE","TAB","Total","f",88,0.000143751298262803
"PUE","TAB","Total","f",89,0.000143751298262803
"PUE","TAB","Total","f",90,9.07817606474036e-05
"PUE","TAB","Total","f",91,9.07817606474036e-05
"PUE","TAB","Total","f",92,9.07817606474036e-05
"PUE","TAB","Total","f",93,9.07817606474036e-05
"PUE","TAB","Total","f",94,9.07817606474036e-05
"PUE","TAB","Total","f",95,0
"PUE","TAB","Total","f",96,0
"PUE","TAB","Total","f",97,0
"PUE","TAB","Total","f",98,0
"PUE","TAB","Total","f",99,0
"PUE","TAB","Total","f",100,0.000436528474101456
"PUE","TAB","Total","m",0,0.000232002729443876
"PUE","TAB","Total","m",1,0.000232002729443876
"PUE","TAB","Total","m",2,0.000232002729443876
"PUE","TAB","Total","m",3,0.000232002729443876
"PUE","TAB","Total","m",4,0.000232002729443876
"PUE","TAB","Total","m",5,0.000225336403895674
"PUE","TAB","Total","m",6,0.000225336403895674
"PUE","TAB","Total","m",7,0.000225336403895674
"PUE","TAB","Total","m",8,0.000225336403895674
"PUE","TAB","Total","m",9,0.000225336403895674
"PUE","TAB","Total","m",10,0.000156752240513139
"PUE","TAB","Total","m",11,0.000156752240513139
"PUE","TAB","Total","m",12,0.000156752240513139
"PUE","TAB","Total","m",13,0.000156752240513139
"PUE","TAB","Total","m",14,0.000156752240513139
"PUE","TAB","Total","m",15,0.00018849214089936
"PUE","TAB","Total","m",16,0.00018849214089936
"PUE","TAB","Total","m",17,0.00018849214089936
"PUE","TAB","Total","m",18,0.00018849214089936
"PUE","TAB","Total","m",19,0.00018849214089936
"PUE","TAB","Total","m",20,0.0003013234608723
"PUE","TAB","Total","m",21,0.0003013234608723
"PUE","TAB","Total","m",22,0.0003013234608723
"PUE","TAB","Total","m",23,0.0003013234608723
"PUE","TAB","Total","m",24,0.0003013234608723
"PUE","TAB","Total","m",25,0.000404624550585026
"PUE","TAB","Total","m",26,0.000404624550585026
"PUE","TAB","Total","m",27,0.000404624550585026
"PUE","TAB","Total","m",28,0.000404624550585026
"PUE","TAB","Total","m",29,0.000404624550585026
"PUE","TAB","Total","m",30,0.000380741905303639
"PUE","TAB","Total","m",31,0.000380741905303639
"PUE","TAB","Total","m",32,0.000380741905303639
"PUE","TAB","Total","m",33,0.000380741905303639
"PUE","TAB","Total","m",34,0.000380741905303639
"PUE","TAB","Total","m",35,0.000302622858189175
"PUE","TAB","Total","m",36,0.000302622858189175
"PUE","TAB","Total","m",37,0.000302622858189175
"PUE","TAB","Total","m",38,0.000302622858189175
"PUE","TAB","Total","m",39,0.000302622858189175
"PUE","TAB","Total","m",40,0.000295280358606606
"PUE","TAB","Total","m",41,0.000295280358606606
"PUE","TAB","Total","m",42,0.000295280358606606
"PUE","TAB","Total","m",43,0.000295280358606606
"PUE","TAB","Total","m",44,0.000295280358606606
"PUE","TAB","Total","m",45,0.000251340263198722
"PUE","TAB","Total","m",46,0.000251340263198722
"PUE","TAB","Total","m",47,0.000251340263198722
"PUE","TAB","Total","m",48,0.000251340263198722
"PUE","TAB","Total","m",49,0.000251340263198722
