"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","MEX","Total","f",92,0
"NL","MEX","Total","f",93,0
"NL","MEX","Total","f",94,0
"NL","MEX","Total","f",95,0
"NL","MEX","Total","f",96,0
"NL","MEX","Total","f",97,0
"NL","MEX","Total","f",98,0
"NL","MEX","Total","f",99,0
"NL","MEX","Total","f",100,0
"NL","MEX","Total","m",0,0.00150815545378484
"NL","MEX","Total","m",1,0.00150815545378484
"NL","MEX","Total","m",2,0.00150815545378484
"NL","MEX","Total","m",3,0.00150815545378484
"NL","MEX","Total","m",4,0.00150815545378484
"NL","MEX","Total","m",5,0.00111747810278681
"NL","MEX","Total","m",6,0.00111747810278681
"NL","MEX","Total","m",7,0.00111747810278681
"NL","MEX","Total","m",8,0.00111747810278681
"NL","MEX","Total","m",9,0.00111747810278681
"NL","MEX","Total","m",10,0.000778989921784363
"NL","MEX","Total","m",11,0.000778989921784363
"NL","MEX","Total","m",12,0.000778989921784363
"NL","MEX","Total","m",13,0.000778989921784363
"NL","MEX","Total","m",14,0.000778989921784363
"NL","MEX","Total","m",15,0.000608830310277285
"NL","MEX","Total","m",16,0.000608830310277285
"NL","MEX","Total","m",17,0.000608830310277285
"NL","MEX","Total","m",18,0.000608830310277285
"NL","MEX","Total","m",19,0.000608830310277285
"NL","MEX","Total","m",20,0.000918767339005807
"NL","MEX","Total","m",21,0.000918767339005807
"NL","MEX","Total","m",22,0.000918767339005807
"NL","MEX","Total","m",23,0.000918767339005807
"NL","MEX","Total","m",24,0.000918767339005807
"NL","MEX","Total","m",25,0.00121884797613196
"NL","MEX","Total","m",26,0.00121884797613196
"NL","MEX","Total","m",27,0.00121884797613196
"NL","MEX","Total","m",28,0.00121884797613196
"NL","MEX","Total","m",29,0.00121884797613196
"NL","MEX","Total","m",30,0.00150815545378484
"NL","MEX","Total","m",31,0.00150815545378484
"NL","MEX","Total","m",32,0.00150815545378484
"NL","MEX","Total","m",33,0.00150815545378484
"NL","MEX","Total","m",34,0.00150815545378484
"NL","MEX","Total","m",35,0.00143208081375903
"NL","MEX","Total","m",36,0.00143208081375903
"NL","MEX","Total","m",37,0.00143208081375903
"NL","MEX","Total","m",38,0.00143208081375903
"NL","MEX","Total","m",39,0.00143208081375903
"NL","MEX","Total","m",40,0.00129926461501431
"NL","MEX","Total","m",41,0.00129926461501431
"NL","MEX","Total","m",42,0.00129926461501431
"NL","MEX","Total","m",43,0.00129926461501431
"NL","MEX","Total","m",44,0.00129926461501431
"NL","MEX","Total","m",45,0.001016530752494
"NL","MEX","Total","m",46,0.001016530752494
"NL","MEX","Total","m",47,0.001016530752494
"NL","MEX","Total","m",48,0.001016530752494
"NL","MEX","Total","m",49,0.001016530752494
"NL","MEX","Total","m",50,0.000690960715008829
"NL","MEX","Total","m",51,0.000690960715008829
"NL","MEX","Total","m",52,0.000690960715008829
"NL","MEX","Total","m",53,0.000690960715008829
"NL","MEX","Total","m",54,0.000690960715008829
"NL","MEX","Total","m",55,0.000473028002873799
"NL","MEX","Total","m",56,0.000473028002873799
"NL","MEX","Total","m",57,0.000473028002873799
"NL","MEX","Total","m",58,0.000473028002873799
"NL","MEX","Total","m",59,0.000473028002873799
"NL","MEX","Total","m",60,0.000364465614159284
"NL","MEX","Total","m",61,0.000364465614159284
"NL","MEX","Total","m",62,0.000364465614159284
"NL","MEX","Total","m",63,0.000364465614159284
"NL","MEX","Total","m",64,0.000364465614159284
"NL","MEX","Total","m",65,0.000266220031545793
"NL","MEX","Total","m",66,0.000266220031545793
"NL","MEX","Total","m",67,0.000266220031545793
"NL","MEX","Total","m",68,0.000266220031545793
"NL","MEX","Total","m",69,0.000266220031545793
"NL","MEX","Total","m",70,0.000321172115756134
"NL","MEX","Total","m",71,0.000321172115756134
"NL","MEX","Total","m",72,0.000321172115756134
"NL","MEX","Total","m",73,0.000321172115756134
"NL","MEX","Total","m",74,0.000321172115756134
"NL","MEX","Total","m",75,0.00033546700978105
"NL","MEX","Total","m",76,0.00033546700978105
"NL","MEX","Total","m",77,0.00033546700978105
"NL","MEX","Total","m",78,0.00033546700978105
"NL","MEX","Total","m",79,0.00033546700978105
"NL","MEX","Total","m",80,0.000277632785800667
"NL","MEX","Total","m",81,0.000277632785800667
"NL","MEX","Total","m",82,0.000277632785800667
"NL","MEX","Total","m",83,0.000277632785800667
"NL","MEX","Total","m",84,0.000277632785800667
"NL","MEX","Total","m",85,0.000104716427913211
"NL","MEX","Total","m",86,0.000104716427913211
"NL","MEX","Total","m",87,0.000104716427913211
"NL","MEX","Total","m",88,0.000104716427913211
"NL","MEX","Total","m",89,0.000104716427913211
"NL","MEX","Total","m",90,0
"NL","MEX","Total","m",91,0
"NL","MEX","Total","m",92,0
"NL","MEX","Total","m",93,0
"NL","MEX","Total","m",94,0
"NL","MEX","Total","m",95,0
"NL","MEX","Total","m",96,0
"NL","MEX","Total","m",97,0
"NL","MEX","Total","m",98,0
"NL","MEX","Total","m",99,0
"NL","MEX","Total","m",100,0
"NL","MICH","Total","f",0,0.000196379983437833
"NL","MICH","Total","f",1,0.000196379983437833
"NL","MICH","Total","f",2,0.000196379983437833
"NL","MICH","Total","f",3,0.000196379983437833
"NL","MICH","Total","f",4,0.000196379983437833
"NL","MICH","Total","f",5,0.000218617489604596
"NL","MICH","Total","f",6,0.000218617489604596
"NL","MICH","Total","f",7,0.000218617489604596
"NL","MICH","Total","f",8,0.000218617489604596
"NL","MICH","Total","f",9,0.000218617489604596
"NL","MICH","Total","f",10,0.000174928947374141
"NL","MICH","Total","f",11,0.000174928947374141
"NL","MICH","Total","f",12,0.000174928947374141
"NL","MICH","Total","f",13,0.000174928947374141
"NL","MICH","Total","f",14,0.000174928947374141
"NL","MICH","Total","f",15,0.000143228759383147
"NL","MICH","Total","f",16,0.000143228759383147
"NL","MICH","Total","f",17,0.000143228759383147
"NL","MICH","Total","f",18,0.000143228759383147
"NL","MICH","Total","f",19,0.000143228759383147
"NL","MICH","Total","f",20,0.00016115138286171
"NL","MICH","Total","f",21,0.00016115138286171
"NL","MICH","Total","f",22,0.00016115138286171
"NL","MICH","Total","f",23,0.00016115138286171
"NL","MICH","Total","f",24,0.00016115138286171
"NL","MICH","Total","f",25,0.000214256628526485
"NL","MICH","Total","f",26,0.000214256628526485
"NL","MICH","Total","f",27,0.000214256628526485
"NL","MICH","Total","f",28,0.000214256628526485
"NL","MICH","Total","f",29,0.000214256628526485
"NL","MICH","Total","f",30,0.000252388346965171
"NL","MICH","Total","f",31,0.000252388346965171
"NL","MICH","Total","f",32,0.000252388346965171
"NL","MICH","Total","f",33,0.000252388346965171
"NL","MICH","Total","f",34,0.000252388346965171
"NL","MICH","Total","f",35,0.000201652894664071
"NL","MICH","Total","f",36,0.000201652894664071
"NL","MICH","Total","f",37,0.000201652894664071
"NL","MICH","Total","f",38,0.000201652894664071
"NL","MICH","Total","f",39,0.000201652894664071
"NL","MICH","Total","f",40,0.000155238239238841
"NL","MICH","Total","f",41,0.000155238239238841
"NL","MICH","Total","f",42,0.000155238239238841
"NL","MICH","Total","f",43,0.000155238239238841
"NL","MICH","Total","f",44,0.000155238239238841
"NL","MICH","Total","f",45,0.000111298841015659
"NL","MICH","Total","f",46,0.000111298841015659
"NL","MICH","Total","f",47,0.000111298841015659
"NL","MICH","Total","f",48,0.000111298841015659
"NL","MICH","Total","f",49,0.000111298841015659
"NL","MICH","Total","f",50,0.000100572148038247
"NL","MICH","Total","f",51,0.000100572148038247
"NL","MICH","Total","f",52,0.000100572148038247
"NL","MICH","Total","f",53,0.000100572148038247
"NL","MICH","Total","f",54,0.000100572148038247
"NL","MICH","Total","f",55,9.43809617481645e-05
"NL","MICH","Total","f",56,9.43809617481645e-05
"NL","MICH","Total","f",57,9.43809617481645e-05
"NL","MICH","Total","f",58,9.43809617481645e-05
"NL","MICH","Total","f",59,9.43809617481645e-05
"NL","MICH","Total","f",60,8.65231698392858e-05
"NL","MICH","Total","f",61,8.65231698392858e-05
"NL","MICH","Total","f",62,8.65231698392858e-05
"NL","MICH","Total","f",63,8.65231698392858e-05
"NL","MICH","Total","f",64,8.65231698392858e-05
"NL","MICH","Total","f",65,8.9257110611148e-05
"NL","MICH","Total","f",66,8.9257110611148e-05
"NL","MICH","Total","f",67,8.9257110611148e-05
"NL","MICH","Total","f",68,8.9257110611148e-05
"NL","MICH","Total","f",69,8.9257110611148e-05
"NL","MICH","Total","f",70,9.98357323649574e-05
"NL","MICH","Total","f",71,9.98357323649574e-05
"NL","MICH","Total","f",72,9.98357323649574e-05
"NL","MICH","Total","f",73,9.98357323649574e-05
"NL","MICH","Total","f",74,9.98357323649574e-05
"NL","MICH","Total","f",75,9.5619830387317e-05
"NL","MICH","Total","f",76,9.5619830387317e-05
"NL","MICH","Total","f",77,9.5619830387317e-05
"NL","MICH","Total","f",78,9.5619830387317e-05
"NL","MICH","Total","f",79,9.5619830387317e-05
"NL","MICH","Total","f",80,7.17621042331143e-05
"NL","MICH","Total","f",81,7.17621042331143e-05
"NL","MICH","Total","f",82,7.17621042331143e-05
"NL","MICH","Total","f",83,7.17621042331143e-05
"NL","MICH","Total","f",84,7.17621042331143e-05
"NL","MICH","Total","f",85,3.1101780576938e-05
"NL","MICH","Total","f",86,3.1101780576938e-05
"NL","MICH","Total","f",87,3.1101780576938e-05
"NL","MICH","Total","f",88,3.1101780576938e-05
"NL","MICH","Total","f",89,3.1101780576938e-05
"NL","MICH","Total","f",90,0
"NL","MICH","Total","f",91,0
"NL","MICH","Total","f",92,0
"NL","MICH","Total","f",93,0
"NL","MICH","Total","f",94,0
"NL","MICH","Total","f",95,0
"NL","MICH","Total","f",96,0
"NL","MICH","Total","f",97,0
"NL","MICH","Total","f",98,0
"NL","MICH","Total","f",99,0
"NL","MICH","Total","f",100,0
"NL","MICH","Total","m",0,0.000168058066332973
"NL","MICH","Total","m",1,0.000168058066332973
"NL","MICH","Total","m",2,0.000168058066332973
"NL","MICH","Total","m",3,0.000168058066332973
"NL","MICH","Total","m",4,0.000168058066332973
"NL","MICH","Total","m",5,0.000139598917776255
"NL","MICH","Total","m",6,0.000139598917776255
"NL","MICH","Total","m",7,0.000139598917776255
"NL","MICH","Total","m",8,0.000139598917776255
"NL","MICH","Total","m",9,0.000139598917776255
"NL","MICH","Total","m",10,0.000116926397317295
"NL","MICH","Total","m",11,0.000116926397317295
"NL","MICH","Total","m",12,0.000116926397317295
"NL","MICH","Total","m",13,0.000116926397317295
"NL","MICH","Total","m",14,0.000116926397317295
"NL","MICH","Total","m",15,0.000136774172138702
"NL","MICH","Total","m",16,0.000136774172138702
"NL","MICH","Total","m",17,0.000136774172138702
"NL","MICH","Total","m",18,0.000136774172138702
"NL","MICH","Total","m",19,0.000136774172138702
"NL","MICH","Total","m",20,0.000220788034505223
"NL","MICH","Total","m",21,0.000220788034505223
"NL","MICH","Total","m",22,0.000220788034505223
"NL","MICH","Total","m",23,0.000220788034505223
"NL","MICH","Total","m",24,0.000220788034505223
"NL","MICH","Total","m",25,0.000281506430298263
"NL","MICH","Total","m",26,0.000281506430298263
"NL","MICH","Total","m",27,0.000281506430298263
"NL","MICH","Total","m",28,0.000281506430298263
"NL","MICH","Total","m",29,0.000281506430298263
"NL","MICH","Total","m",30,0.000297716323180308
"NL","MICH","Total","m",31,0.000297716323180308
"NL","MICH","Total","m",32,0.000297716323180308
"NL","MICH","Total","m",33,0.000297716323180308
"NL","MICH","Total","m",34,0.000297716323180308
"NL","MICH","Total","m",35,0.000218778989550445
"NL","MICH","Total","m",36,0.000218778989550445
"NL","MICH","Total","m",37,0.000218778989550445
"NL","MICH","Total","m",38,0.000218778989550445
"NL","MICH","Total","m",39,0.000218778989550445
"NL","MICH","Total","m",40,0.000170754899419913
"NL","MICH","Total","m",41,0.000170754899419913
"NL","MICH","Total","m",42,0.000170754899419913
"NL","MICH","Total","m",43,0.000170754899419913
"NL","MICH","Total","m",44,0.000170754899419913
"NL","MICH","Total","m",45,0.000153481742473633
"NL","MICH","Total","m",46,0.000153481742473633
"NL","MICH","Total","m",47,0.000153481742473633
"NL","MICH","Total","m",48,0.000153481742473633
"NL","MICH","Total","m",49,0.000153481742473633
"NL","MICH","Total","m",50,0.000148117138441835
"NL","MICH","Total","m",51,0.000148117138441835
"NL","MICH","Total","m",52,0.000148117138441835
"NL","MICH","Total","m",53,0.000148117138441835
"NL","MICH","Total","m",54,0.000148117138441835
"NL","MICH","Total","m",55,0.000161711796277624
"NL","MICH","Total","m",56,0.000161711796277624
"NL","MICH","Total","m",57,0.000161711796277624
"NL","MICH","Total","m",58,0.000161711796277624
"NL","MICH","Total","m",59,0.000161711796277624
"NL","MICH","Total","m",60,0.000140820405423786
"NL","MICH","Total","m",61,0.000140820405423786
"NL","MICH","Total","m",62,0.000140820405423786
"NL","MICH","Total","m",63,0.000140820405423786
"NL","MICH","Total","m",64,0.000140820405423786
"NL","MICH","Total","m",65,0.000121317852664683
"NL","MICH","Total","m",66,0.000121317852664683
"NL","MICH","Total","m",67,0.000121317852664683
"NL","MICH","Total","m",68,0.000121317852664683
"NL","MICH","Total","m",69,0.000121317852664683
"NL","MICH","Total","m",70,0.000115953399282438
"NL","MICH","Total","m",71,0.000115953399282438
"NL","MICH","Total","m",72,0.000115953399282438
"NL","MICH","Total","m",73,0.000115953399282438
"NL","MICH","Total","m",74,0.000115953399282438
"NL","MICH","Total","m",75,7.63939782063089e-05
"NL","MICH","Total","m",76,7.63939782063089e-05
"NL","MICH","Total","m",77,7.63939782063089e-05
"NL","MICH","Total","m",78,7.63939782063089e-05
"NL","MICH","Total","m",79,7.63939782063089e-05
"NL","MICH","Total","m",80,4.94046736821303e-05
"NL","MICH","Total","m",81,4.94046736821303e-05
"NL","MICH","Total","m",82,4.94046736821303e-05
"NL","MICH","Total","m",83,4.94046736821303e-05
"NL","MICH","Total","m",84,4.94046736821303e-05
"NL","MICH","Total","m",85,0
"NL","MICH","Total","m",86,0
"NL","MICH","Total","m",87,0
"NL","MICH","Total","m",88,0
"NL","MICH","Total","m",89,0
"NL","MICH","Total","m",90,0
"NL","MICH","Total","m",91,0
"NL","MICH","Total","m",92,0
"NL","MICH","Total","m",93,0
"NL","MICH","Total","m",94,0
"NL","MICH","Total","m",95,0
"NL","MICH","Total","m",96,0
"NL","MICH","Total","m",97,0
"NL","MICH","Total","m",98,0
"NL","MICH","Total","m",99,0
"NL","MICH","Total","m",100,0
"NL","MOR","Total","f",0,5.20525257305099e-05
"NL","MOR","Total","f",1,5.20525257305099e-05
"NL","MOR","Total","f",2,5.20525257305099e-05
"NL","MOR","Total","f",3,5.20525257305099e-05
"NL","MOR","Total","f",4,5.20525257305099e-05
"NL","MOR","Total","f",5,0.000104583159675581
"NL","MOR","Total","f",6,0.000104583159675581
"NL","MOR","Total","f",7,0.000104583159675581
"NL","MOR","Total","f",8,0.000104583159675581
"NL","MOR","Total","f",9,0.000104583159675581
"NL","MOR","Total","f",10,9.61556591803271e-05
"NL","MOR","Total","f",11,9.61556591803271e-05
"NL","MOR","Total","f",12,9.61556591803271e-05
"NL","MOR","Total","f",13,9.61556591803271e-05
"NL","MOR","Total","f",14,9.61556591803271e-05
"NL","MOR","Total","f",15,0.000108451003520777
"NL","MOR","Total","f",16,0.000108451003520777
"NL","MOR","Total","f",17,0.000108451003520777
"NL","MOR","Total","f",18,0.000108451003520777
"NL","MOR","Total","f",19,0.000108451003520777
"NL","MOR","Total","f",20,0.000110423343815888
"NL","MOR","Total","f",21,0.000110423343815888
"NL","MOR","Total","f",22,0.000110423343815888
"NL","MOR","Total","f",23,0.000110423343815888
"NL","MOR","Total","f",24,0.000110423343815888
"NL","MOR","Total","f",25,0.000152444049657161
"NL","MOR","Total","f",26,0.000152444049657161
"NL","MOR","Total","f",27,0.000152444049657161
"NL","MOR","Total","f",28,0.000152444049657161
"NL","MOR","Total","f",29,0.000152444049657161
"NL","MOR","Total","f",30,0.000136055121682859
"NL","MOR","Total","f",31,0.000136055121682859
"NL","MOR","Total","f",32,0.000136055121682859
"NL","MOR","Total","f",33,0.000136055121682859
"NL","MOR","Total","f",34,0.000136055121682859
"NL","MOR","Total","f",35,0.000142002568723802
"NL","MOR","Total","f",36,0.000142002568723802
"NL","MOR","Total","f",37,0.000142002568723802
"NL","MOR","Total","f",38,0.000142002568723802
"NL","MOR","Total","f",39,0.000142002568723802
"NL","MOR","Total","f",40,0.000122676405649909
"NL","MOR","Total","f",41,0.000122676405649909
"NL","MOR","Total","f",42,0.000122676405649909
"NL","MOR","Total","f",43,0.000122676405649909
"NL","MOR","Total","f",44,0.000122676405649909
"NL","MOR","Total","f",45,0.000130821015955346
"NL","MOR","Total","f",46,0.000130821015955346
"NL","MOR","Total","f",47,0.000130821015955346
"NL","MOR","Total","f",48,0.000130821015955346
"NL","MOR","Total","f",49,0.000130821015955346
"NL","MOR","Total","f",50,0.000128305752268483
"NL","MOR","Total","f",51,0.000128305752268483
"NL","MOR","Total","f",52,0.000128305752268483
"NL","MOR","Total","f",53,0.000128305752268483
"NL","MOR","Total","f",54,0.000128305752268483
"NL","MOR","Total","f",55,0.000133043588830629
"NL","MOR","Total","f",56,0.000133043588830629
"NL","MOR","Total","f",57,0.000133043588830629
"NL","MOR","Total","f",58,0.000133043588830629
"NL","MOR","Total","f",59,0.000133043588830629
"NL","MOR","Total","f",60,0.000126730465998147
"NL","MOR","Total","f",61,0.000126730465998147
"NL","MOR","Total","f",62,0.000126730465998147
"NL","MOR","Total","f",63,0.000126730465998147
"NL","MOR","Total","f",64,0.000126730465998147
"NL","MOR","Total","f",65,0.000104932374794211
"NL","MOR","Total","f",66,0.000104932374794211
"NL","MOR","Total","f",67,0.000104932374794211
"NL","MOR","Total","f",68,0.000104932374794211
"NL","MOR","Total","f",69,0.000104932374794211
"NL","MOR","Total","f",70,0.000121803030821671
"NL","MOR","Total","f",71,0.000121803030821671
"NL","MOR","Total","f",72,0.000121803030821671
"NL","MOR","Total","f",73,0.000121803030821671
"NL","MOR","Total","f",74,0.000121803030821671
"NL","MOR","Total","f",75,0.000112541745621948
"NL","MOR","Total","f",76,0.000112541745621948
"NL","MOR","Total","f",77,0.000112541745621948
"NL","MOR","Total","f",78,0.000112541745621948
"NL","MOR","Total","f",79,0.000112541745621948
"NL","MOR","Total","f",80,9.20922660612025e-05
"NL","MOR","Total","f",81,9.20922660612025e-05
"NL","MOR","Total","f",82,9.20922660612025e-05
"NL","MOR","Total","f",83,9.20922660612025e-05
"NL","MOR","Total","f",84,9.20922660612025e-05
"NL","MOR","Total","f",85,3.1101780576938e-05
"NL","MOR","Total","f",86,3.1101780576938e-05
"NL","MOR","Total","f",87,3.1101780576938e-05
"NL","MOR","Total","f",88,3.1101780576938e-05
"NL","MOR","Total","f",89,3.1101780576938e-05
"NL","MOR","Total","f",90,0
"NL","MOR","Total","f",91,0
"NL","MOR","Total","f",92,0
"NL","MOR","Total","f",93,0
"NL","MOR","Total","f",94,0
"NL","MOR","Total","f",95,0
"NL","MOR","Total","f",96,0
"NL","MOR","Total","f",97,0
"NL","MOR","Total","f",98,0
"NL","MOR","Total","f",99,0
"NL","MOR","Total","f",100,0
"NL","MOR","Total","m",0,7.49448133647042e-05
"NL","MOR","Total","m",1,7.49448133647042e-05
"NL","MOR","Total","m",2,7.49448133647042e-05
"NL","MOR","Total","m",3,7.49448133647042e-05
"NL","MOR","Total","m",4,7.49448133647042e-05
"NL","MOR","Total","m",5,0.000120706915673448
"NL","MOR","Total","m",6,0.000120706915673448
"NL","MOR","Total","m",7,0.000120706915673448
"NL","MOR","Total","m",8,0.000120706915673448
"NL","MOR","Total","m",9,0.000120706915673448
"NL","MOR","Total","m",10,0.000116195922510779
"NL","MOR","Total","m",11,0.000116195922510779
"NL","MOR","Total","m",12,0.000116195922510779
"NL","MOR","Total","m",13,0.000116195922510779
"NL","MOR","Total","m",14,0.000116195922510779
"NL","MOR","Total","m",15,9.72772097693797e-05
"NL","MOR","Total","m",16,9.72772097693797e-05
"NL","MOR","Total","m",17,9.72772097693797e-05
"NL","MOR","Total","m",18,9.72772097693797e-05
"NL","MOR","Total","m",19,9.72772097693797e-05
"NL","MOR","Total","m",20,0.000125260045338634
"NL","MOR","Total","m",21,0.000125260045338634
"NL","MOR","Total","m",22,0.000125260045338634
"NL","MOR","Total","m",23,0.000125260045338634
"NL","MOR","Total","m",24,0.000125260045338634
"NL","MOR","Total","m",25,0.000157367582469316
"NL","MOR","Total","m",26,0.000157367582469316
"NL","MOR","Total","m",27,0.000157367582469316
"NL","MOR","Total","m",28,0.000157367582469316
"NL","MOR","Total","m",29,0.000157367582469316
"NL","MOR","Total","m",30,0.000197223977774398
"NL","MOR","Total","m",31,0.000197223977774398
"NL","MOR","Total","m",32,0.000197223977774398
"NL","MOR","Total","m",33,0.000197223977774398
"NL","MOR","Total","m",34,0.000197223977774398
"NL","MOR","Total","m",35,0.000184263804626591
"NL","MOR","Total","m",36,0.000184263804626591
"NL","MOR","Total","m",37,0.000184263804626591
"NL","MOR","Total","m",38,0.000184263804626591
"NL","MOR","Total","m",39,0.000184263804626591
"NL","MOR","Total","m",40,0.000164850573158418
"NL","MOR","Total","m",41,0.000164850573158418
"NL","MOR","Total","m",42,0.000164850573158418
"NL","MOR","Total","m",43,0.000164850573158418
"NL","MOR","Total","m",44,0.000164850573158418
"NL","MOR","Total","m",45,0.000141005808710552
"NL","MOR","Total","m",46,0.000141005808710552
"NL","MOR","Total","m",47,0.000141005808710552
"NL","MOR","Total","m",48,0.000141005808710552
"NL","MOR","Total","m",49,0.000141005808710552
"NL","MOR","Total","m",50,0.000128023165036134
"NL","MOR","Total","m",51,0.000128023165036134
"NL","MOR","Total","m",52,0.000128023165036134
"NL","MOR","Total","m",53,0.000128023165036134
"NL","MOR","Total","m",54,0.000128023165036134
"NL","MOR","Total","m",55,0.000128978793549375
"NL","MOR","Total","m",56,0.000128978793549375
"NL","MOR","Total","m",57,0.000128978793549375
"NL","MOR","Total","m",58,0.000128978793549375
"NL","MOR","Total","m",59,0.000128978793549375
"NL","MOR","Total","m",60,0.000134502797414066
"NL","MOR","Total","m",61,0.000134502797414066
"NL","MOR","Total","m",62,0.000134502797414066
"NL","MOR","Total","m",63,0.000134502797414066
"NL","MOR","Total","m",64,0.000134502797414066
"NL","MOR","Total","m",65,0.000123837130010197
"NL","MOR","Total","m",66,0.000123837130010197
"NL","MOR","Total","m",67,0.000123837130010197
"NL","MOR","Total","m",68,0.000123837130010197
"NL","MOR","Total","m",69,0.000123837130010197
"NL","MOR","Total","m",70,8.17070322683703e-05
"NL","MOR","Total","m",71,8.17070322683703e-05
"NL","MOR","Total","m",72,8.17070322683703e-05
"NL","MOR","Total","m",73,8.17070322683703e-05
"NL","MOR","Total","m",74,8.17070322683703e-05
"NL","MOR","Total","m",75,0.000104146418995452
"NL","MOR","Total","m",76,0.000104146418995452
"NL","MOR","Total","m",77,0.000104146418995452
"NL","MOR","Total","m",78,0.000104146418995452
"NL","MOR","Total","m",79,0.000104146418995452
"NL","MOR","Total","m",80,7.33014995392477e-05
"NL","MOR","Total","m",81,7.33014995392477e-05
"NL","MOR","Total","m",82,7.33014995392477e-05
"NL","MOR","Total","m",83,7.33014995392477e-05
"NL","MOR","Total","m",84,7.33014995392477e-05
"NL","MOR","Total","m",85,7.33014995392477e-05
"NL","MOR","Total","m",86,7.33014995392477e-05
"NL","MOR","Total","m",87,7.33014995392477e-05
"NL","MOR","Total","m",88,7.33014995392477e-05
"NL","MOR","Total","m",89,7.33014995392477e-05
"NL","MOR","Total","m",90,0
"NL","MOR","Total","m",91,0
"NL","MOR","Total","m",92,0
"NL","MOR","Total","m",93,0
"NL","MOR","Total","m",94,0
"NL","MOR","Total","m",95,0
"NL","MOR","Total","m",96,0
"NL","MOR","Total","m",97,0
"NL","MOR","Total","m",98,0
"NL","MOR","Total","m",99,0
"NL","MOR","Total","m",100,0
"NL","NAY","Total","f",0,6.15166213178753e-05
"NL","NAY","Total","f",1,6.15166213178753e-05
"NL","NAY","Total","f",2,6.15166213178753e-05
"NL","NAY","Total","f",3,6.15166213178753e-05
"NL","NAY","Total","f",4,6.15166213178753e-05
"NL","NAY","Total","f",5,7.97279551188398e-05
"NL","NAY","Total","f",6,7.97279551188398e-05
"NL","NAY","Total","f",7,7.97279551188398e-05
"NL","NAY","Total","f",8,7.97279551188398e-05
"NL","NAY","Total","f",9,7.97279551188398e-05
"NL","NAY","Total","f",10,6.97505284958515e-05
"NL","NAY","Total","f",11,6.97505284958515e-05
"NL","NAY","Total","f",12,6.97505284958515e-05
"NL","NAY","Total","f",13,6.97505284958515e-05
"NL","NAY","Total","f",14,6.97505284958515e-05
"NL","NAY","Total","f",15,5.62788983297922e-05
"NL","NAY","Total","f",16,5.62788983297922e-05
"NL","NAY","Total","f",17,5.62788983297922e-05
"NL","NAY","Total","f",18,5.62788983297922e-05
"NL","NAY","Total","f",19,5.62788983297922e-05
"NL","NAY","Total","f",20,6.21092837381723e-05
"NL","NAY","Total","f",21,6.21092837381723e-05
"NL","NAY","Total","f",22,6.21092837381723e-05
"NL","NAY","Total","f",23,6.21092837381723e-05
"NL","NAY","Total","f",24,6.21092837381723e-05
"NL","NAY","Total","f",25,8.52485644990704e-05
"NL","NAY","Total","f",26,8.52485644990704e-05
"NL","NAY","Total","f",27,8.52485644990704e-05
"NL","NAY","Total","f",28,8.52485644990704e-05
"NL","NAY","Total","f",29,8.52485644990704e-05
"NL","NAY","Total","f",30,9.79735526579704e-05
"NL","NAY","Total","f",31,9.79735526579704e-05
"NL","NAY","Total","f",32,9.79735526579704e-05
"NL","NAY","Total","f",33,9.79735526579704e-05
"NL","NAY","Total","f",34,9.79735526579704e-05
"NL","NAY","Total","f",35,0.000112725736608853
"NL","NAY","Total","f",36,0.000112725736608853
"NL","NAY","Total","f",37,0.000112725736608853
"NL","NAY","Total","f",38,0.000112725736608853
"NL","NAY","Total","f",39,0.000112725736608853
"NL","NAY","Total","f",40,9.6254802417693e-05
"NL","NAY","Total","f",41,9.6254802417693e-05
"NL","NAY","Total","f",42,9.6254802417693e-05
"NL","NAY","Total","f",43,9.6254802417693e-05
"NL","NAY","Total","f",44,9.6254802417693e-05
"NL","NAY","Total","f",45,7.20843198754295e-05
"NL","NAY","Total","f",46,7.20843198754295e-05
"NL","NAY","Total","f",47,7.20843198754295e-05
"NL","NAY","Total","f",48,7.20843198754295e-05
"NL","NAY","Total","f",49,7.20843198754295e-05
"NL","NAY","Total","f",50,5.38230189088244e-05
"NL","NAY","Total","f",51,5.38230189088244e-05
"NL","NAY","Total","f",52,5.38230189088244e-05
"NL","NAY","Total","f",53,5.38230189088244e-05
"NL","NAY","Total","f",54,5.38230189088244e-05
"NL","NAY","Total","f",55,3.89774152586004e-05
"NL","NAY","Total","f",56,3.89774152586004e-05
"NL","NAY","Total","f",57,3.89774152586004e-05
"NL","NAY","Total","f",58,3.89774152586004e-05
"NL","NAY","Total","f",59,3.89774152586004e-05
"NL","NAY","Total","f",60,4.47783272030197e-05
"NL","NAY","Total","f",61,4.47783272030197e-05
"NL","NAY","Total","f",62,4.47783272030197e-05
"NL","NAY","Total","f",63,4.47783272030197e-05
"NL","NAY","Total","f",64,4.47783272030197e-05
"NL","NAY","Total","f",65,5.92458495682788e-05
"NL","NAY","Total","f",66,5.92458495682788e-05
"NL","NAY","Total","f",67,5.92458495682788e-05
"NL","NAY","Total","f",68,5.92458495682788e-05
"NL","NAY","Total","f",69,5.92458495682788e-05
"NL","NAY","Total","f",70,7.97138583429554e-05
"NL","NAY","Total","f",71,7.97138583429554e-05
"NL","NAY","Total","f",72,7.97138583429554e-05
"NL","NAY","Total","f",73,7.97138583429554e-05
"NL","NAY","Total","f",74,7.97138583429554e-05
