"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","NL","Total","m",12,0.000592062451806329
"MEX","NL","Total","m",13,0.000592062451806329
"MEX","NL","Total","m",14,0.000592062451806329
"MEX","NL","Total","m",15,0.000709403580449682
"MEX","NL","Total","m",16,0.000709403580449682
"MEX","NL","Total","m",17,0.000709403580449682
"MEX","NL","Total","m",18,0.000709403580449682
"MEX","NL","Total","m",19,0.000709403580449682
"MEX","NL","Total","m",20,0.00103356411251784
"MEX","NL","Total","m",21,0.00103356411251784
"MEX","NL","Total","m",22,0.00103356411251784
"MEX","NL","Total","m",23,0.00103356411251784
"MEX","NL","Total","m",24,0.00103356411251784
"MEX","NL","Total","m",25,0.00126443054001736
"MEX","NL","Total","m",26,0.00126443054001736
"MEX","NL","Total","m",27,0.00126443054001736
"MEX","NL","Total","m",28,0.00126443054001736
"MEX","NL","Total","m",29,0.00126443054001736
"MEX","NL","Total","m",30,0.00127829913320248
"MEX","NL","Total","m",31,0.00127829913320248
"MEX","NL","Total","m",32,0.00127829913320248
"MEX","NL","Total","m",33,0.00127829913320248
"MEX","NL","Total","m",34,0.00127829913320248
"MEX","NL","Total","m",35,0.00101640397804966
"MEX","NL","Total","m",36,0.00101640397804966
"MEX","NL","Total","m",37,0.00101640397804966
"MEX","NL","Total","m",38,0.00101640397804966
"MEX","NL","Total","m",39,0.00101640397804966
"MEX","NL","Total","m",40,0.000833299730588875
"MEX","NL","Total","m",41,0.000833299730588875
"MEX","NL","Total","m",42,0.000833299730588875
"MEX","NL","Total","m",43,0.000833299730588875
"MEX","NL","Total","m",44,0.000833299730588875
"MEX","NL","Total","m",45,0.000627405771754407
"MEX","NL","Total","m",46,0.000627405771754407
"MEX","NL","Total","m",47,0.000627405771754407
"MEX","NL","Total","m",48,0.000627405771754407
"MEX","NL","Total","m",49,0.000627405771754407
"MEX","NL","Total","m",50,0.000499858464738382
"MEX","NL","Total","m",51,0.000499858464738382
"MEX","NL","Total","m",52,0.000499858464738382
"MEX","NL","Total","m",53,0.000499858464738382
"MEX","NL","Total","m",54,0.000499858464738382
"MEX","NL","Total","m",55,0.000325118665107944
"MEX","NL","Total","m",56,0.000325118665107944
"MEX","NL","Total","m",57,0.000325118665107944
"MEX","NL","Total","m",58,0.000325118665107944
"MEX","NL","Total","m",59,0.000325118665107944
"MEX","NL","Total","m",60,0.000269925958328379
"MEX","NL","Total","m",61,0.000269925958328379
"MEX","NL","Total","m",62,0.000269925958328379
"MEX","NL","Total","m",63,0.000269925958328379
"MEX","NL","Total","m",64,0.000269925958328379
"MEX","NL","Total","m",65,0.000193597368799151
"MEX","NL","Total","m",66,0.000193597368799151
"MEX","NL","Total","m",67,0.000193597368799151
"MEX","NL","Total","m",68,0.000193597368799151
"MEX","NL","Total","m",69,0.000193597368799151
"MEX","NL","Total","m",70,0.000218853988834252
"MEX","NL","Total","m",71,0.000218853988834252
"MEX","NL","Total","m",72,0.000218853988834252
"MEX","NL","Total","m",73,0.000218853988834252
"MEX","NL","Total","m",74,0.000218853988834252
"MEX","NL","Total","m",75,0.000203118873839728
"MEX","NL","Total","m",76,0.000203118873839728
"MEX","NL","Total","m",77,0.000203118873839728
"MEX","NL","Total","m",78,0.000203118873839728
"MEX","NL","Total","m",79,0.000203118873839728
"MEX","NL","Total","m",80,0.000164556161228344
"MEX","NL","Total","m",81,0.000164556161228344
"MEX","NL","Total","m",82,0.000164556161228344
"MEX","NL","Total","m",83,0.000164556161228344
"MEX","NL","Total","m",84,0.000164556161228344
"MEX","NL","Total","m",85,6.91929792190419e-05
"MEX","NL","Total","m",86,6.91929792190419e-05
"MEX","NL","Total","m",87,6.91929792190419e-05
"MEX","NL","Total","m",88,6.91929792190419e-05
"MEX","NL","Total","m",89,6.91929792190419e-05
"MEX","NL","Total","m",90,0
"MEX","NL","Total","m",91,0
"MEX","NL","Total","m",92,0
"MEX","NL","Total","m",93,0
"MEX","NL","Total","m",94,0
"MEX","NL","Total","m",95,0
"MEX","NL","Total","m",96,0
"MEX","NL","Total","m",97,0
"MEX","NL","Total","m",98,0
"MEX","NL","Total","m",99,0
"MEX","NL","Total","m",100,0
"MICH","NL","Total","f",0,0.000480421672965529
"MICH","NL","Total","f",1,0.000480421672965529
"MICH","NL","Total","f",2,0.000480421672965529
"MICH","NL","Total","f",3,0.000480421672965529
"MICH","NL","Total","f",4,0.000480421672965529
"MICH","NL","Total","f",5,0.000517576443446599
"MICH","NL","Total","f",6,0.000517576443446599
"MICH","NL","Total","f",7,0.000517576443446599
"MICH","NL","Total","f",8,0.000517576443446599
"MICH","NL","Total","f",9,0.000517576443446599
"MICH","NL","Total","f",10,0.000494254262656019
"MICH","NL","Total","f",11,0.000494254262656019
"MICH","NL","Total","f",12,0.000494254262656019
"MICH","NL","Total","f",13,0.000494254262656019
"MICH","NL","Total","f",14,0.000494254262656019
"MICH","NL","Total","f",15,0.000603681291951183
"MICH","NL","Total","f",16,0.000603681291951183
"MICH","NL","Total","f",17,0.000603681291951183
"MICH","NL","Total","f",18,0.000603681291951183
"MICH","NL","Total","f",19,0.000603681291951183
"MICH","NL","Total","f",20,0.000795818731414189
"MICH","NL","Total","f",21,0.000795818731414189
"MICH","NL","Total","f",22,0.000795818731414189
"MICH","NL","Total","f",23,0.000795818731414189
"MICH","NL","Total","f",24,0.000795818731414189
"MICH","NL","Total","f",25,0.000855985396678405
"MICH","NL","Total","f",26,0.000855985396678405
"MICH","NL","Total","f",27,0.000855985396678405
"MICH","NL","Total","f",28,0.000855985396678405
"MICH","NL","Total","f",29,0.000855985396678405
"MICH","NL","Total","f",30,0.000751065614490467
"MICH","NL","Total","f",31,0.000751065614490467
"MICH","NL","Total","f",32,0.000751065614490467
"MICH","NL","Total","f",33,0.000751065614490467
"MICH","NL","Total","f",34,0.000751065614490467
"MICH","NL","Total","f",35,0.000573974931713274
"MICH","NL","Total","f",36,0.000573974931713274
"MICH","NL","Total","f",37,0.000573974931713274
"MICH","NL","Total","f",38,0.000573974931713274
"MICH","NL","Total","f",39,0.000573974931713274
"MICH","NL","Total","f",40,0.000454928921239785
"MICH","NL","Total","f",41,0.000454928921239785
"MICH","NL","Total","f",42,0.000454928921239785
"MICH","NL","Total","f",43,0.000454928921239785
"MICH","NL","Total","f",44,0.000454928921239785
"MICH","NL","Total","f",45,0.000376256271819056
"MICH","NL","Total","f",46,0.000376256271819056
"MICH","NL","Total","f",47,0.000376256271819056
"MICH","NL","Total","f",48,0.000376256271819056
"MICH","NL","Total","f",49,0.000376256271819056
"MICH","NL","Total","f",50,0.000272959271444227
"MICH","NL","Total","f",51,0.000272959271444227
"MICH","NL","Total","f",52,0.000272959271444227
"MICH","NL","Total","f",53,0.000272959271444227
"MICH","NL","Total","f",54,0.000272959271444227
"MICH","NL","Total","f",55,0.000245048904084613
"MICH","NL","Total","f",56,0.000245048904084613
"MICH","NL","Total","f",57,0.000245048904084613
"MICH","NL","Total","f",58,0.000245048904084613
"MICH","NL","Total","f",59,0.000245048904084613
"MICH","NL","Total","f",60,0.000161344883645404
"MICH","NL","Total","f",61,0.000161344883645404
"MICH","NL","Total","f",62,0.000161344883645404
"MICH","NL","Total","f",63,0.000161344883645404
"MICH","NL","Total","f",64,0.000161344883645404
"MICH","NL","Total","f",65,0.000149083160266142
"MICH","NL","Total","f",66,0.000149083160266142
"MICH","NL","Total","f",67,0.000149083160266142
"MICH","NL","Total","f",68,0.000149083160266142
"MICH","NL","Total","f",69,0.000149083160266142
"MICH","NL","Total","f",70,0.000141202004519191
"MICH","NL","Total","f",71,0.000141202004519191
"MICH","NL","Total","f",72,0.000141202004519191
"MICH","NL","Total","f",73,0.000141202004519191
"MICH","NL","Total","f",74,0.000141202004519191
"MICH","NL","Total","f",75,0.000166407312705125
"MICH","NL","Total","f",76,0.000166407312705125
"MICH","NL","Total","f",77,0.000166407312705125
"MICH","NL","Total","f",78,0.000166407312705125
"MICH","NL","Total","f",79,0.000166407312705125
"MICH","NL","Total","f",80,0.000135353340902131
"MICH","NL","Total","f",81,0.000135353340902131
"MICH","NL","Total","f",82,0.000135353340902131
"MICH","NL","Total","f",83,0.000135353340902131
"MICH","NL","Total","f",84,0.000135353340902131
"MICH","NL","Total","f",85,6.65335994677312e-05
"MICH","NL","Total","f",86,6.65335994677312e-05
"MICH","NL","Total","f",87,6.65335994677312e-05
"MICH","NL","Total","f",88,6.65335994677312e-05
"MICH","NL","Total","f",89,6.65335994677312e-05
"MICH","NL","Total","f",90,0
"MICH","NL","Total","f",91,0
"MICH","NL","Total","f",92,0
"MICH","NL","Total","f",93,0
"MICH","NL","Total","f",94,0
"MICH","NL","Total","f",95,0
"MICH","NL","Total","f",96,0
"MICH","NL","Total","f",97,0
"MICH","NL","Total","f",98,0
"MICH","NL","Total","f",99,0
"MICH","NL","Total","f",100,0
"MICH","NL","Total","m",0,0.000433752554075953
"MICH","NL","Total","m",1,0.000433752554075953
"MICH","NL","Total","m",2,0.000433752554075953
"MICH","NL","Total","m",3,0.000433752554075953
"MICH","NL","Total","m",4,0.000433752554075953
"MICH","NL","Total","m",5,0.000594400424837872
"MICH","NL","Total","m",6,0.000594400424837872
"MICH","NL","Total","m",7,0.000594400424837872
"MICH","NL","Total","m",8,0.000594400424837872
"MICH","NL","Total","m",9,0.000594400424837872
"MICH","NL","Total","m",10,0.000588603632308612
"MICH","NL","Total","m",11,0.000588603632308612
"MICH","NL","Total","m",12,0.000588603632308612
"MICH","NL","Total","m",13,0.000588603632308612
"MICH","NL","Total","m",14,0.000588603632308612
"MICH","NL","Total","m",15,0.000656054374833677
"MICH","NL","Total","m",16,0.000656054374833677
"MICH","NL","Total","m",17,0.000656054374833677
"MICH","NL","Total","m",18,0.000656054374833677
"MICH","NL","Total","m",19,0.000656054374833677
"MICH","NL","Total","m",20,0.000824503709428262
"MICH","NL","Total","m",21,0.000824503709428262
"MICH","NL","Total","m",22,0.000824503709428262
"MICH","NL","Total","m",23,0.000824503709428262
"MICH","NL","Total","m",24,0.000824503709428262
"MICH","NL","Total","m",25,0.000943092335792836
"MICH","NL","Total","m",26,0.000943092335792836
"MICH","NL","Total","m",27,0.000943092335792836
"MICH","NL","Total","m",28,0.000943092335792836
"MICH","NL","Total","m",29,0.000943092335792836
"MICH","NL","Total","m",30,0.000883892252614437
"MICH","NL","Total","m",31,0.000883892252614437
"MICH","NL","Total","m",32,0.000883892252614437
"MICH","NL","Total","m",33,0.000883892252614437
"MICH","NL","Total","m",34,0.000883892252614437
"MICH","NL","Total","m",35,0.000698142813378633
"MICH","NL","Total","m",36,0.000698142813378633
"MICH","NL","Total","m",37,0.000698142813378633
"MICH","NL","Total","m",38,0.000698142813378633
"MICH","NL","Total","m",39,0.000698142813378633
"MICH","NL","Total","m",40,0.000579127474133151
"MICH","NL","Total","m",41,0.000579127474133151
"MICH","NL","Total","m",42,0.000579127474133151
"MICH","NL","Total","m",43,0.000579127474133151
"MICH","NL","Total","m",44,0.000579127474133151
"MICH","NL","Total","m",45,0.000502659736738663
"MICH","NL","Total","m",46,0.000502659736738663
"MICH","NL","Total","m",47,0.000502659736738663
"MICH","NL","Total","m",48,0.000502659736738663
"MICH","NL","Total","m",49,0.000502659736738663
"MICH","NL","Total","m",50,0.000447026626577648
"MICH","NL","Total","m",51,0.000447026626577648
"MICH","NL","Total","m",52,0.000447026626577648
"MICH","NL","Total","m",53,0.000447026626577648
"MICH","NL","Total","m",54,0.000447026626577648
"MICH","NL","Total","m",55,0.000317408011961941
"MICH","NL","Total","m",56,0.000317408011961941
"MICH","NL","Total","m",57,0.000317408011961941
"MICH","NL","Total","m",58,0.000317408011961941
"MICH","NL","Total","m",59,0.000317408011961941
"MICH","NL","Total","m",60,0.000210903211674719
"MICH","NL","Total","m",61,0.000210903211674719
"MICH","NL","Total","m",62,0.000210903211674719
"MICH","NL","Total","m",63,0.000210903211674719
"MICH","NL","Total","m",64,0.000210903211674719
"MICH","NL","Total","m",65,0.000211522674850173
"MICH","NL","Total","m",66,0.000211522674850173
"MICH","NL","Total","m",67,0.000211522674850173
"MICH","NL","Total","m",68,0.000211522674850173
"MICH","NL","Total","m",69,0.000211522674850173
"MICH","NL","Total","m",70,0.000204457549628242
"MICH","NL","Total","m",71,0.000204457549628242
"MICH","NL","Total","m",72,0.000204457549628242
"MICH","NL","Total","m",73,0.000204457549628242
"MICH","NL","Total","m",74,0.000204457549628242
"MICH","NL","Total","m",75,0.00037954219762563
"MICH","NL","Total","m",76,0.00037954219762563
"MICH","NL","Total","m",77,0.00037954219762563
"MICH","NL","Total","m",78,0.00037954219762563
"MICH","NL","Total","m",79,0.00037954219762563
"MICH","NL","Total","m",80,0.000284941530690928
"MICH","NL","Total","m",81,0.000284941530690928
"MICH","NL","Total","m",82,0.000284941530690928
"MICH","NL","Total","m",83,0.000284941530690928
"MICH","NL","Total","m",84,0.000284941530690928
"MICH","NL","Total","m",85,0.000240880417927525
"MICH","NL","Total","m",86,0.000240880417927525
"MICH","NL","Total","m",87,0.000240880417927525
"MICH","NL","Total","m",88,0.000240880417927525
"MICH","NL","Total","m",89,0.000240880417927525
"MICH","NL","Total","m",90,0
"MICH","NL","Total","m",91,0
"MICH","NL","Total","m",92,0
"MICH","NL","Total","m",93,0
"MICH","NL","Total","m",94,0
"MICH","NL","Total","m",95,0
"MICH","NL","Total","m",96,0
"MICH","NL","Total","m",97,0
"MICH","NL","Total","m",98,0
"MICH","NL","Total","m",99,0
"MICH","NL","Total","m",100,0
"MOR","NL","Total","f",0,0.000594154040893298
"MOR","NL","Total","f",1,0.000594154040893298
"MOR","NL","Total","f",2,0.000594154040893298
"MOR","NL","Total","f",3,0.000594154040893298
"MOR","NL","Total","f",4,0.000594154040893298
"MOR","NL","Total","f",5,0.000676888531320488
"MOR","NL","Total","f",6,0.000676888531320488
"MOR","NL","Total","f",7,0.000676888531320488
"MOR","NL","Total","f",8,0.000676888531320488
"MOR","NL","Total","f",9,0.000676888531320488
"MOR","NL","Total","f",10,0.000651525640857321
"MOR","NL","Total","f",11,0.000651525640857321
"MOR","NL","Total","f",12,0.000651525640857321
"MOR","NL","Total","f",13,0.000651525640857321
"MOR","NL","Total","f",14,0.000651525640857321
"MOR","NL","Total","f",15,0.000783185229849576
"MOR","NL","Total","f",16,0.000783185229849576
"MOR","NL","Total","f",17,0.000783185229849576
"MOR","NL","Total","f",18,0.000783185229849576
"MOR","NL","Total","f",19,0.000783185229849576
"MOR","NL","Total","f",20,0.00104473501686072
"MOR","NL","Total","f",21,0.00104473501686072
"MOR","NL","Total","f",22,0.00104473501686072
"MOR","NL","Total","f",23,0.00104473501686072
"MOR","NL","Total","f",24,0.00104473501686072
"MOR","NL","Total","f",25,0.00126259304730398
"MOR","NL","Total","f",26,0.00126259304730398
"MOR","NL","Total","f",27,0.00126259304730398
"MOR","NL","Total","f",28,0.00126259304730398
"MOR","NL","Total","f",29,0.00126259304730398
"MOR","NL","Total","f",30,0.00117688761438856
"MOR","NL","Total","f",31,0.00117688761438856
"MOR","NL","Total","f",32,0.00117688761438856
"MOR","NL","Total","f",33,0.00117688761438856
"MOR","NL","Total","f",34,0.00117688761438856
"MOR","NL","Total","f",35,0.000882666488060778
"MOR","NL","Total","f",36,0.000882666488060778
"MOR","NL","Total","f",37,0.000882666488060778
"MOR","NL","Total","f",38,0.000882666488060778
"MOR","NL","Total","f",39,0.000882666488060778
"MOR","NL","Total","f",40,0.000719436614175949
"MOR","NL","Total","f",41,0.000719436614175949
"MOR","NL","Total","f",42,0.000719436614175949
"MOR","NL","Total","f",43,0.000719436614175949
"MOR","NL","Total","f",44,0.000719436614175949
"MOR","NL","Total","f",45,0.000580114256356706
"MOR","NL","Total","f",46,0.000580114256356706
"MOR","NL","Total","f",47,0.000580114256356706
"MOR","NL","Total","f",48,0.000580114256356706
"MOR","NL","Total","f",49,0.000580114256356706
"MOR","NL","Total","f",50,0.000588613461276435
"MOR","NL","Total","f",51,0.000588613461276435
"MOR","NL","Total","f",52,0.000588613461276435
"MOR","NL","Total","f",53,0.000588613461276435
"MOR","NL","Total","f",54,0.000588613461276435
"MOR","NL","Total","f",55,0.000536691133381234
"MOR","NL","Total","f",56,0.000536691133381234
"MOR","NL","Total","f",57,0.000536691133381234
"MOR","NL","Total","f",58,0.000536691133381234
"MOR","NL","Total","f",59,0.000536691133381234
"MOR","NL","Total","f",60,0.000486396744075915
"MOR","NL","Total","f",61,0.000486396744075915
"MOR","NL","Total","f",62,0.000486396744075915
"MOR","NL","Total","f",63,0.000486396744075915
"MOR","NL","Total","f",64,0.000486396744075915
"MOR","NL","Total","f",65,0.000348930671824124
"MOR","NL","Total","f",66,0.000348930671824124
"MOR","NL","Total","f",67,0.000348930671824124
"MOR","NL","Total","f",68,0.000348930671824124
"MOR","NL","Total","f",69,0.000348930671824124
"MOR","NL","Total","f",70,0.000444577932055114
"MOR","NL","Total","f",71,0.000444577932055114
"MOR","NL","Total","f",72,0.000444577932055114
"MOR","NL","Total","f",73,0.000444577932055114
"MOR","NL","Total","f",74,0.000444577932055114
"MOR","NL","Total","f",75,0.000394646348996369
"MOR","NL","Total","f",76,0.000394646348996369
"MOR","NL","Total","f",77,0.000394646348996369
"MOR","NL","Total","f",78,0.000394646348996369
"MOR","NL","Total","f",79,0.000394646348996369
"MOR","NL","Total","f",80,0.000356573736910599
"MOR","NL","Total","f",81,0.000356573736910599
"MOR","NL","Total","f",82,0.000356573736910599
"MOR","NL","Total","f",83,0.000356573736910599
"MOR","NL","Total","f",84,0.000356573736910599
"MOR","NL","Total","f",85,5.87837639244041e-05
"MOR","NL","Total","f",86,5.87837639244041e-05
"MOR","NL","Total","f",87,5.87837639244041e-05
"MOR","NL","Total","f",88,5.87837639244041e-05
"MOR","NL","Total","f",89,5.87837639244041e-05
"MOR","NL","Total","f",90,0
"MOR","NL","Total","f",91,0
"MOR","NL","Total","f",92,0
"MOR","NL","Total","f",93,0
"MOR","NL","Total","f",94,0
"MOR","NL","Total","f",95,0
"MOR","NL","Total","f",96,0
"MOR","NL","Total","f",97,0
"MOR","NL","Total","f",98,0
"MOR","NL","Total","f",99,0
"MOR","NL","Total","f",100,0
"MOR","NL","Total","m",0,0.000673846038658797
"MOR","NL","Total","m",1,0.000673846038658797
"MOR","NL","Total","m",2,0.000673846038658797
"MOR","NL","Total","m",3,0.000673846038658797
"MOR","NL","Total","m",4,0.000673846038658797
"MOR","NL","Total","m",5,0.000609113757731932
"MOR","NL","Total","m",6,0.000609113757731932
"MOR","NL","Total","m",7,0.000609113757731932
"MOR","NL","Total","m",8,0.000609113757731932
"MOR","NL","Total","m",9,0.000609113757731932
"MOR","NL","Total","m",10,0.000668414641663761
"MOR","NL","Total","m",11,0.000668414641663761
"MOR","NL","Total","m",12,0.000668414641663761
"MOR","NL","Total","m",13,0.000668414641663761
"MOR","NL","Total","m",14,0.000668414641663761
"MOR","NL","Total","m",15,0.00103162496826317
"MOR","NL","Total","m",16,0.00103162496826317
"MOR","NL","Total","m",17,0.00103162496826317
"MOR","NL","Total","m",18,0.00103162496826317
"MOR","NL","Total","m",19,0.00103162496826317
"MOR","NL","Total","m",20,0.0014112718352778
"MOR","NL","Total","m",21,0.0014112718352778
"MOR","NL","Total","m",22,0.0014112718352778
"MOR","NL","Total","m",23,0.0014112718352778
"MOR","NL","Total","m",24,0.0014112718352778
"MOR","NL","Total","m",25,0.00184172340239693
"MOR","NL","Total","m",26,0.00184172340239693
"MOR","NL","Total","m",27,0.00184172340239693
"MOR","NL","Total","m",28,0.00184172340239693
"MOR","NL","Total","m",29,0.00184172340239693
"MOR","NL","Total","m",30,0.00160298640910168
"MOR","NL","Total","m",31,0.00160298640910168
"MOR","NL","Total","m",32,0.00160298640910168
"MOR","NL","Total","m",33,0.00160298640910168
"MOR","NL","Total","m",34,0.00160298640910168
"MOR","NL","Total","m",35,0.00143550083832796
"MOR","NL","Total","m",36,0.00143550083832796
"MOR","NL","Total","m",37,0.00143550083832796
"MOR","NL","Total","m",38,0.00143550083832796
"MOR","NL","Total","m",39,0.00143550083832796
"MOR","NL","Total","m",40,0.000898609568973523
"MOR","NL","Total","m",41,0.000898609568973523
"MOR","NL","Total","m",42,0.000898609568973523
"MOR","NL","Total","m",43,0.000898609568973523
"MOR","NL","Total","m",44,0.000898609568973523
"MOR","NL","Total","m",45,0.000719275712586201
"MOR","NL","Total","m",46,0.000719275712586201
"MOR","NL","Total","m",47,0.000719275712586201
"MOR","NL","Total","m",48,0.000719275712586201
"MOR","NL","Total","m",49,0.000719275712586201
"MOR","NL","Total","m",50,0.0004403195302775
"MOR","NL","Total","m",51,0.0004403195302775
"MOR","NL","Total","m",52,0.0004403195302775
"MOR","NL","Total","m",53,0.0004403195302775
"MOR","NL","Total","m",54,0.0004403195302775
"MOR","NL","Total","m",55,0.000416358211034585
"MOR","NL","Total","m",56,0.000416358211034585
"MOR","NL","Total","m",57,0.000416358211034585
"MOR","NL","Total","m",58,0.000416358211034585
"MOR","NL","Total","m",59,0.000416358211034585
"MOR","NL","Total","m",60,0.000340365223693222
"MOR","NL","Total","m",61,0.000340365223693222
"MOR","NL","Total","m",62,0.000340365223693222
"MOR","NL","Total","m",63,0.000340365223693222
"MOR","NL","Total","m",64,0.000340365223693222
"MOR","NL","Total","m",65,0.000306592110817016
"MOR","NL","Total","m",66,0.000306592110817016
"MOR","NL","Total","m",67,0.000306592110817016
"MOR","NL","Total","m",68,0.000306592110817016
"MOR","NL","Total","m",69,0.000306592110817016
"MOR","NL","Total","m",70,0.000228010361971334
"MOR","NL","Total","m",71,0.000228010361971334
"MOR","NL","Total","m",72,0.000228010361971334
"MOR","NL","Total","m",73,0.000228010361971334
"MOR","NL","Total","m",74,0.000228010361971334
"MOR","NL","Total","m",75,0.000227917858080566
"MOR","NL","Total","m",76,0.000227917858080566
"MOR","NL","Total","m",77,0.000227917858080566
"MOR","NL","Total","m",78,0.000227917858080566
"MOR","NL","Total","m",79,0.000227917858080566
"MOR","NL","Total","m",80,0.000154391149503675
"MOR","NL","Total","m",81,0.000154391149503675
"MOR","NL","Total","m",82,0.000154391149503675
"MOR","NL","Total","m",83,0.000154391149503675
"MOR","NL","Total","m",84,0.000154391149503675
"MOR","NL","Total","m",85,7.57747973024172e-05
"MOR","NL","Total","m",86,7.57747973024172e-05
"MOR","NL","Total","m",87,7.57747973024172e-05
"MOR","NL","Total","m",88,7.57747973024172e-05
"MOR","NL","Total","m",89,7.57747973024172e-05
"MOR","NL","Total","m",90,0
"MOR","NL","Total","m",91,0
"MOR","NL","Total","m",92,0
"MOR","NL","Total","m",93,0
"MOR","NL","Total","m",94,0
"MOR","NL","Total","m",95,0
"MOR","NL","Total","m",96,0
"MOR","NL","Total","m",97,0
"MOR","NL","Total","m",98,0
"MOR","NL","Total","m",99,0
"MOR","NL","Total","m",100,0
"NAY","NL","Total","f",0,0.000142113584282238
"NAY","NL","Total","f",1,0.000142113584282238
"NAY","NL","Total","f",2,0.000142113584282238
"NAY","NL","Total","f",3,0.000142113584282238
"NAY","NL","Total","f",4,0.000142113584282238
"NAY","NL","Total","f",5,0.000277695370980536
"NAY","NL","Total","f",6,0.000277695370980536
"NAY","NL","Total","f",7,0.000277695370980536
"NAY","NL","Total","f",8,0.000277695370980536
"NAY","NL","Total","f",9,0.000277695370980536
"NAY","NL","Total","f",10,0.000384461256873755
"NAY","NL","Total","f",11,0.000384461256873755
"NAY","NL","Total","f",12,0.000384461256873755
"NAY","NL","Total","f",13,0.000384461256873755
"NAY","NL","Total","f",14,0.000384461256873755
"NAY","NL","Total","f",15,0.000471645592825852
"NAY","NL","Total","f",16,0.000471645592825852
"NAY","NL","Total","f",17,0.000471645592825852
"NAY","NL","Total","f",18,0.000471645592825852
"NAY","NL","Total","f",19,0.000471645592825852
"NAY","NL","Total","f",20,0.000941740667037252
"NAY","NL","Total","f",21,0.000941740667037252
"NAY","NL","Total","f",22,0.000941740667037252
"NAY","NL","Total","f",23,0.000941740667037252
"NAY","NL","Total","f",24,0.000941740667037252
"NAY","NL","Total","f",25,0.001100917243458
"NAY","NL","Total","f",26,0.001100917243458
"NAY","NL","Total","f",27,0.001100917243458
"NAY","NL","Total","f",28,0.001100917243458
"NAY","NL","Total","f",29,0.001100917243458
"NAY","NL","Total","f",30,0.00113646574549463
"NAY","NL","Total","f",31,0.00113646574549463
"NAY","NL","Total","f",32,0.00113646574549463
"NAY","NL","Total","f",33,0.00113646574549463
"NAY","NL","Total","f",34,0.00113646574549463
"NAY","NL","Total","f",35,0.000710034025743596
"NAY","NL","Total","f",36,0.000710034025743596
"NAY","NL","Total","f",37,0.000710034025743596
"NAY","NL","Total","f",38,0.000710034025743596
"NAY","NL","Total","f",39,0.000710034025743596
"NAY","NL","Total","f",40,0.000460078048283517
"NAY","NL","Total","f",41,0.000460078048283517
"NAY","NL","Total","f",42,0.000460078048283517
"NAY","NL","Total","f",43,0.000460078048283517
"NAY","NL","Total","f",44,0.000460078048283517
"NAY","NL","Total","f",45,0.00051164700808519
"NAY","NL","Total","f",46,0.00051164700808519
"NAY","NL","Total","f",47,0.00051164700808519
"NAY","NL","Total","f",48,0.00051164700808519
"NAY","NL","Total","f",49,0.00051164700808519
"NAY","NL","Total","f",50,0.000421106074728692
"NAY","NL","Total","f",51,0.000421106074728692
"NAY","NL","Total","f",52,0.000421106074728692
"NAY","NL","Total","f",53,0.000421106074728692
"NAY","NL","Total","f",54,0.000421106074728692
"NAY","NL","Total","f",55,0.000436443690954575
"NAY","NL","Total","f",56,0.000436443690954575
"NAY","NL","Total","f",57,0.000436443690954575
"NAY","NL","Total","f",58,0.000436443690954575
"NAY","NL","Total","f",59,0.000436443690954575
"NAY","NL","Total","f",60,0.000254096814093274
"NAY","NL","Total","f",61,0.000254096814093274
"NAY","NL","Total","f",62,0.000254096814093274
"NAY","NL","Total","f",63,0.000254096814093274
"NAY","NL","Total","f",64,0.000254096814093274
"NAY","NL","Total","f",65,0.000268474899816857
"NAY","NL","Total","f",66,0.000268474899816857
"NAY","NL","Total","f",67,0.000268474899816857
"NAY","NL","Total","f",68,0.000268474899816857
"NAY","NL","Total","f",69,0.000268474899816857
"NAY","NL","Total","f",70,0.000203396574631938
"NAY","NL","Total","f",71,0.000203396574631938
"NAY","NL","Total","f",72,0.000203396574631938
"NAY","NL","Total","f",73,0.000203396574631938
"NAY","NL","Total","f",74,0.000203396574631938
"NAY","NL","Total","f",75,9.46276216418797e-05
"NAY","NL","Total","f",76,9.46276216418797e-05
"NAY","NL","Total","f",77,9.46276216418797e-05
"NAY","NL","Total","f",78,9.46276216418797e-05
"NAY","NL","Total","f",79,9.46276216418797e-05
"NAY","NL","Total","f",80,3.78658790563823e-05
"NAY","NL","Total","f",81,3.78658790563823e-05
"NAY","NL","Total","f",82,3.78658790563823e-05
"NAY","NL","Total","f",83,3.78658790563823e-05
"NAY","NL","Total","f",84,3.78658790563823e-05
"NAY","NL","Total","f",85,0
"NAY","NL","Total","f",86,0
"NAY","NL","Total","f",87,0
"NAY","NL","Total","f",88,0
"NAY","NL","Total","f",89,0
"NAY","NL","Total","f",90,0
"NAY","NL","Total","f",91,0
"NAY","NL","Total","f",92,0
"NAY","NL","Total","f",93,0
"NAY","NL","Total","f",94,0
"NAY","NL","Total","f",95,0
"NAY","NL","Total","f",96,0
"NAY","NL","Total","f",97,0
"NAY","NL","Total","f",98,0
"NAY","NL","Total","f",99,0
"NAY","NL","Total","f",100,0
"NAY","NL","Total","m",0,0.00047003726113561
"NAY","NL","Total","m",1,0.00047003726113561
"NAY","NL","Total","m",2,0.00047003726113561
"NAY","NL","Total","m",3,0.00047003726113561
"NAY","NL","Total","m",4,0.00047003726113561
"NAY","NL","Total","m",5,0.000576220390140425
