"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","MEX","Total","m",12,0.000905914701245669
"SLP","MEX","Total","m",13,0.000905914701245669
"SLP","MEX","Total","m",14,0.000905914701245669
"SLP","MEX","Total","m",15,0.000959186318065744
"SLP","MEX","Total","m",16,0.000959186318065744
"SLP","MEX","Total","m",17,0.000959186318065744
"SLP","MEX","Total","m",18,0.000959186318065744
"SLP","MEX","Total","m",19,0.000959186318065744
"SLP","MEX","Total","m",20,0.0013996654246703
"SLP","MEX","Total","m",21,0.0013996654246703
"SLP","MEX","Total","m",22,0.0013996654246703
"SLP","MEX","Total","m",23,0.0013996654246703
"SLP","MEX","Total","m",24,0.0013996654246703
"SLP","MEX","Total","m",25,0.00157334896711606
"SLP","MEX","Total","m",26,0.00157334896711606
"SLP","MEX","Total","m",27,0.00157334896711606
"SLP","MEX","Total","m",28,0.00157334896711606
"SLP","MEX","Total","m",29,0.00157334896711606
"SLP","MEX","Total","m",30,0.00173349438011321
"SLP","MEX","Total","m",31,0.00173349438011321
"SLP","MEX","Total","m",32,0.00173349438011321
"SLP","MEX","Total","m",33,0.00173349438011321
"SLP","MEX","Total","m",34,0.00173349438011321
"SLP","MEX","Total","m",35,0.00135115444606956
"SLP","MEX","Total","m",36,0.00135115444606956
"SLP","MEX","Total","m",37,0.00135115444606956
"SLP","MEX","Total","m",38,0.00135115444606956
"SLP","MEX","Total","m",39,0.00135115444606956
"SLP","MEX","Total","m",40,0.00107759395993339
"SLP","MEX","Total","m",41,0.00107759395993339
"SLP","MEX","Total","m",42,0.00107759395993339
"SLP","MEX","Total","m",43,0.00107759395993339
"SLP","MEX","Total","m",44,0.00107759395993339
"SLP","MEX","Total","m",45,0.000737736205624969
"SLP","MEX","Total","m",46,0.000737736205624969
"SLP","MEX","Total","m",47,0.000737736205624969
"SLP","MEX","Total","m",48,0.000737736205624969
"SLP","MEX","Total","m",49,0.000737736205624969
"SLP","MEX","Total","m",50,0.000625851517695799
"SLP","MEX","Total","m",51,0.000625851517695799
"SLP","MEX","Total","m",52,0.000625851517695799
"SLP","MEX","Total","m",53,0.000625851517695799
"SLP","MEX","Total","m",54,0.000625851517695799
"SLP","MEX","Total","m",55,0.000588851840656279
"SLP","MEX","Total","m",56,0.000588851840656279
"SLP","MEX","Total","m",57,0.000588851840656279
"SLP","MEX","Total","m",58,0.000588851840656279
"SLP","MEX","Total","m",59,0.000588851840656279
"SLP","MEX","Total","m",60,0.000575111860280318
"SLP","MEX","Total","m",61,0.000575111860280318
"SLP","MEX","Total","m",62,0.000575111860280318
"SLP","MEX","Total","m",63,0.000575111860280318
"SLP","MEX","Total","m",64,0.000575111860280318
"SLP","MEX","Total","m",65,0.000435161982756265
"SLP","MEX","Total","m",66,0.000435161982756265
"SLP","MEX","Total","m",67,0.000435161982756265
"SLP","MEX","Total","m",68,0.000435161982756265
"SLP","MEX","Total","m",69,0.000435161982756265
"SLP","MEX","Total","m",70,0.000640757911086085
"SLP","MEX","Total","m",71,0.000640757911086085
"SLP","MEX","Total","m",72,0.000640757911086085
"SLP","MEX","Total","m",73,0.000640757911086085
"SLP","MEX","Total","m",74,0.000640757911086085
"SLP","MEX","Total","m",75,0.000825537663669991
"SLP","MEX","Total","m",76,0.000825537663669991
"SLP","MEX","Total","m",77,0.000825537663669991
"SLP","MEX","Total","m",78,0.000825537663669991
"SLP","MEX","Total","m",79,0.000825537663669991
"SLP","MEX","Total","m",80,0.000745766423043112
"SLP","MEX","Total","m",81,0.000745766423043112
"SLP","MEX","Total","m",82,0.000745766423043112
"SLP","MEX","Total","m",83,0.000745766423043112
"SLP","MEX","Total","m",84,0.000745766423043112
"SLP","MEX","Total","m",85,0.000360779283251824
"SLP","MEX","Total","m",86,0.000360779283251824
"SLP","MEX","Total","m",87,0.000360779283251824
"SLP","MEX","Total","m",88,0.000360779283251824
"SLP","MEX","Total","m",89,0.000360779283251824
"SLP","MEX","Total","m",90,0.00354416575790622
"SLP","MEX","Total","m",91,0.00354416575790622
"SLP","MEX","Total","m",92,0.00354416575790622
"SLP","MEX","Total","m",93,0.00354416575790622
"SLP","MEX","Total","m",94,0.00354416575790622
"SLP","MEX","Total","m",95,0
"SLP","MEX","Total","m",96,0
"SLP","MEX","Total","m",97,0
"SLP","MEX","Total","m",98,0
"SLP","MEX","Total","m",99,0
"SLP","MEX","Total","m",100,0
"SLP","MICH","Total","f",0,0.000256099434873914
"SLP","MICH","Total","f",1,0.000256099434873914
"SLP","MICH","Total","f",2,0.000256099434873914
"SLP","MICH","Total","f",3,0.000256099434873914
"SLP","MICH","Total","f",4,0.000256099434873914
"SLP","MICH","Total","f",5,0.00023207294902066
"SLP","MICH","Total","f",6,0.00023207294902066
"SLP","MICH","Total","f",7,0.00023207294902066
"SLP","MICH","Total","f",8,0.00023207294902066
"SLP","MICH","Total","f",9,0.00023207294902066
"SLP","MICH","Total","f",10,0.000198241210475678
"SLP","MICH","Total","f",11,0.000198241210475678
"SLP","MICH","Total","f",12,0.000198241210475678
"SLP","MICH","Total","f",13,0.000198241210475678
"SLP","MICH","Total","f",14,0.000198241210475678
"SLP","MICH","Total","f",15,0.000219932306289353
"SLP","MICH","Total","f",16,0.000219932306289353
"SLP","MICH","Total","f",17,0.000219932306289353
"SLP","MICH","Total","f",18,0.000219932306289353
"SLP","MICH","Total","f",19,0.000219932306289353
"SLP","MICH","Total","f",20,0.000260784990944513
"SLP","MICH","Total","f",21,0.000260784990944513
"SLP","MICH","Total","f",22,0.000260784990944513
"SLP","MICH","Total","f",23,0.000260784990944513
"SLP","MICH","Total","f",24,0.000260784990944513
"SLP","MICH","Total","f",25,0.000352803941138247
"SLP","MICH","Total","f",26,0.000352803941138247
"SLP","MICH","Total","f",27,0.000352803941138247
"SLP","MICH","Total","f",28,0.000352803941138247
"SLP","MICH","Total","f",29,0.000352803941138247
"SLP","MICH","Total","f",30,0.000350945466712765
"SLP","MICH","Total","f",31,0.000350945466712765
"SLP","MICH","Total","f",32,0.000350945466712765
"SLP","MICH","Total","f",33,0.000350945466712765
"SLP","MICH","Total","f",34,0.000350945466712765
"SLP","MICH","Total","f",35,0.000311849677563979
"SLP","MICH","Total","f",36,0.000311849677563979
"SLP","MICH","Total","f",37,0.000311849677563979
"SLP","MICH","Total","f",38,0.000311849677563979
"SLP","MICH","Total","f",39,0.000311849677563979
"SLP","MICH","Total","f",40,0.000251146920040287
"SLP","MICH","Total","f",41,0.000251146920040287
"SLP","MICH","Total","f",42,0.000251146920040287
"SLP","MICH","Total","f",43,0.000251146920040287
"SLP","MICH","Total","f",44,0.000251146920040287
"SLP","MICH","Total","f",45,0.000199409605097631
"SLP","MICH","Total","f",46,0.000199409605097631
"SLP","MICH","Total","f",47,0.000199409605097631
"SLP","MICH","Total","f",48,0.000199409605097631
"SLP","MICH","Total","f",49,0.000199409605097631
"SLP","MICH","Total","f",50,0.000175537195511621
"SLP","MICH","Total","f",51,0.000175537195511621
"SLP","MICH","Total","f",52,0.000175537195511621
"SLP","MICH","Total","f",53,0.000175537195511621
"SLP","MICH","Total","f",54,0.000175537195511621
"SLP","MICH","Total","f",55,0.000123446957936205
"SLP","MICH","Total","f",56,0.000123446957936205
"SLP","MICH","Total","f",57,0.000123446957936205
"SLP","MICH","Total","f",58,0.000123446957936205
"SLP","MICH","Total","f",59,0.000123446957936205
"SLP","MICH","Total","f",60,9.26329915630919e-05
"SLP","MICH","Total","f",61,9.26329915630919e-05
"SLP","MICH","Total","f",62,9.26329915630919e-05
"SLP","MICH","Total","f",63,9.26329915630919e-05
"SLP","MICH","Total","f",64,9.26329915630919e-05
"SLP","MICH","Total","f",65,8.60377708223195e-05
"SLP","MICH","Total","f",66,8.60377708223195e-05
"SLP","MICH","Total","f",67,8.60377708223195e-05
"SLP","MICH","Total","f",68,8.60377708223195e-05
"SLP","MICH","Total","f",69,8.60377708223195e-05
"SLP","MICH","Total","f",70,8.29130453355747e-05
"SLP","MICH","Total","f",71,8.29130453355747e-05
"SLP","MICH","Total","f",72,8.29130453355747e-05
"SLP","MICH","Total","f",73,8.29130453355747e-05
"SLP","MICH","Total","f",74,8.29130453355747e-05
"SLP","MICH","Total","f",75,0.000254722107195785
"SLP","MICH","Total","f",76,0.000254722107195785
"SLP","MICH","Total","f",77,0.000254722107195785
"SLP","MICH","Total","f",78,0.000254722107195785
"SLP","MICH","Total","f",79,0.000254722107195785
"SLP","MICH","Total","f",80,0.000219733828269226
"SLP","MICH","Total","f",81,0.000219733828269226
"SLP","MICH","Total","f",82,0.000219733828269226
"SLP","MICH","Total","f",83,0.000219733828269226
"SLP","MICH","Total","f",84,0.000219733828269226
"SLP","MICH","Total","f",85,0.000189272955260605
"SLP","MICH","Total","f",86,0.000189272955260605
"SLP","MICH","Total","f",87,0.000189272955260605
"SLP","MICH","Total","f",88,0.000189272955260605
"SLP","MICH","Total","f",89,0.000189272955260605
"SLP","MICH","Total","f",90,0
"SLP","MICH","Total","f",91,0
"SLP","MICH","Total","f",92,0
"SLP","MICH","Total","f",93,0
"SLP","MICH","Total","f",94,0
"SLP","MICH","Total","f",95,0
"SLP","MICH","Total","f",96,0
"SLP","MICH","Total","f",97,0
"SLP","MICH","Total","f",98,0
"SLP","MICH","Total","f",99,0
"SLP","MICH","Total","f",100,0
"SLP","MICH","Total","m",0,0.000266090138034259
"SLP","MICH","Total","m",1,0.000266090138034259
"SLP","MICH","Total","m",2,0.000266090138034259
"SLP","MICH","Total","m",3,0.000266090138034259
"SLP","MICH","Total","m",4,0.000266090138034259
"SLP","MICH","Total","m",5,0.000242062287005632
"SLP","MICH","Total","m",6,0.000242062287005632
"SLP","MICH","Total","m",7,0.000242062287005632
"SLP","MICH","Total","m",8,0.000242062287005632
"SLP","MICH","Total","m",9,0.000242062287005632
"SLP","MICH","Total","m",10,0.000189845751396672
"SLP","MICH","Total","m",11,0.000189845751396672
"SLP","MICH","Total","m",12,0.000189845751396672
"SLP","MICH","Total","m",13,0.000189845751396672
"SLP","MICH","Total","m",14,0.000189845751396672
"SLP","MICH","Total","m",15,0.000158547399335756
"SLP","MICH","Total","m",16,0.000158547399335756
"SLP","MICH","Total","m",17,0.000158547399335756
"SLP","MICH","Total","m",18,0.000158547399335756
"SLP","MICH","Total","m",19,0.000158547399335756
"SLP","MICH","Total","m",20,0.000180774213563905
"SLP","MICH","Total","m",21,0.000180774213563905
"SLP","MICH","Total","m",22,0.000180774213563905
"SLP","MICH","Total","m",23,0.000180774213563905
"SLP","MICH","Total","m",24,0.000180774213563905
"SLP","MICH","Total","m",25,0.000227108095582899
"SLP","MICH","Total","m",26,0.000227108095582899
"SLP","MICH","Total","m",27,0.000227108095582899
"SLP","MICH","Total","m",28,0.000227108095582899
"SLP","MICH","Total","m",29,0.000227108095582899
"SLP","MICH","Total","m",30,0.000334748769820218
"SLP","MICH","Total","m",31,0.000334748769820218
"SLP","MICH","Total","m",32,0.000334748769820218
"SLP","MICH","Total","m",33,0.000334748769820218
"SLP","MICH","Total","m",34,0.000334748769820218
"SLP","MICH","Total","m",35,0.000326341981800443
"SLP","MICH","Total","m",36,0.000326341981800443
"SLP","MICH","Total","m",37,0.000326341981800443
"SLP","MICH","Total","m",38,0.000326341981800443
"SLP","MICH","Total","m",39,0.000326341981800443
"SLP","MICH","Total","m",40,0.000381118731841814
"SLP","MICH","Total","m",41,0.000381118731841814
"SLP","MICH","Total","m",42,0.000381118731841814
"SLP","MICH","Total","m",43,0.000381118731841814
"SLP","MICH","Total","m",44,0.000381118731841814
"SLP","MICH","Total","m",45,0.000306180680877757
"SLP","MICH","Total","m",46,0.000306180680877757
"SLP","MICH","Total","m",47,0.000306180680877757
"SLP","MICH","Total","m",48,0.000306180680877757
"SLP","MICH","Total","m",49,0.000306180680877757
"SLP","MICH","Total","m",50,0.000295110163357296
"SLP","MICH","Total","m",51,0.000295110163357296
"SLP","MICH","Total","m",52,0.000295110163357296
"SLP","MICH","Total","m",53,0.000295110163357296
"SLP","MICH","Total","m",54,0.000295110163357296
"SLP","MICH","Total","m",55,0.000219428198391862
"SLP","MICH","Total","m",56,0.000219428198391862
"SLP","MICH","Total","m",57,0.000219428198391862
"SLP","MICH","Total","m",58,0.000219428198391862
"SLP","MICH","Total","m",59,0.000219428198391862
"SLP","MICH","Total","m",60,0.000218746669747849
"SLP","MICH","Total","m",61,0.000218746669747849
"SLP","MICH","Total","m",62,0.000218746669747849
"SLP","MICH","Total","m",63,0.000218746669747849
"SLP","MICH","Total","m",64,0.000218746669747849
"SLP","MICH","Total","m",65,0.000178548453523518
"SLP","MICH","Total","m",66,0.000178548453523518
"SLP","MICH","Total","m",67,0.000178548453523518
"SLP","MICH","Total","m",68,0.000178548453523518
"SLP","MICH","Total","m",69,0.000178548453523518
"SLP","MICH","Total","m",70,0.000105161139743827
"SLP","MICH","Total","m",71,0.000105161139743827
"SLP","MICH","Total","m",72,0.000105161139743827
"SLP","MICH","Total","m",73,0.000105161139743827
"SLP","MICH","Total","m",74,0.000105161139743827
"SLP","MICH","Total","m",75,6.57212812619553e-05
"SLP","MICH","Total","m",76,6.57212812619553e-05
"SLP","MICH","Total","m",77,6.57212812619553e-05
"SLP","MICH","Total","m",78,6.57212812619553e-05
"SLP","MICH","Total","m",79,6.57212812619553e-05
"SLP","MICH","Total","m",80,5.34487827039739e-05
"SLP","MICH","Total","m",81,5.34487827039739e-05
"SLP","MICH","Total","m",82,5.34487827039739e-05
"SLP","MICH","Total","m",83,5.34487827039739e-05
"SLP","MICH","Total","m",84,5.34487827039739e-05
"SLP","MICH","Total","m",85,5.34487827039739e-05
"SLP","MICH","Total","m",86,5.34487827039739e-05
"SLP","MICH","Total","m",87,5.34487827039739e-05
"SLP","MICH","Total","m",88,5.34487827039739e-05
"SLP","MICH","Total","m",89,5.34487827039739e-05
"SLP","MICH","Total","m",90,0
"SLP","MICH","Total","m",91,0
"SLP","MICH","Total","m",92,0
"SLP","MICH","Total","m",93,0
"SLP","MICH","Total","m",94,0
"SLP","MICH","Total","m",95,0
"SLP","MICH","Total","m",96,0
"SLP","MICH","Total","m",97,0
"SLP","MICH","Total","m",98,0
"SLP","MICH","Total","m",99,0
"SLP","MICH","Total","m",100,0
"SLP","MOR","Total","f",0,0.000115244745693261
"SLP","MOR","Total","f",1,0.000115244745693261
"SLP","MOR","Total","f",2,0.000115244745693261
"SLP","MOR","Total","f",3,0.000115244745693261
"SLP","MOR","Total","f",4,0.000115244745693261
"SLP","MOR","Total","f",5,0.000173536650863625
"SLP","MOR","Total","f",6,0.000173536650863625
"SLP","MOR","Total","f",7,0.000173536650863625
"SLP","MOR","Total","f",8,0.000173536650863625
"SLP","MOR","Total","f",9,0.000173536650863625
"SLP","MOR","Total","f",10,0.000185466165761928
"SLP","MOR","Total","f",11,0.000185466165761928
"SLP","MOR","Total","f",12,0.000185466165761928
"SLP","MOR","Total","f",13,0.000185466165761928
"SLP","MOR","Total","f",14,0.000185466165761928
"SLP","MOR","Total","f",15,0.000212041916842962
"SLP","MOR","Total","f",16,0.000212041916842962
"SLP","MOR","Total","f",17,0.000212041916842962
"SLP","MOR","Total","f",18,0.000212041916842962
"SLP","MOR","Total","f",19,0.000212041916842962
"SLP","MOR","Total","f",20,0.000251268123562842
"SLP","MOR","Total","f",21,0.000251268123562842
"SLP","MOR","Total","f",22,0.000251268123562842
"SLP","MOR","Total","f",23,0.000251268123562842
"SLP","MOR","Total","f",24,0.000251268123562842
"SLP","MOR","Total","f",25,0.000235644949345136
"SLP","MOR","Total","f",26,0.000235644949345136
"SLP","MOR","Total","f",27,0.000235644949345136
"SLP","MOR","Total","f",28,0.000235644949345136
"SLP","MOR","Total","f",29,0.000235644949345136
"SLP","MOR","Total","f",30,0.000197212111859867
"SLP","MOR","Total","f",31,0.000197212111859867
"SLP","MOR","Total","f",32,0.000197212111859867
"SLP","MOR","Total","f",33,0.000197212111859867
"SLP","MOR","Total","f",34,0.000197212111859867
"SLP","MOR","Total","f",35,0.000157473958868107
"SLP","MOR","Total","f",36,0.000157473958868107
"SLP","MOR","Total","f",37,0.000157473958868107
"SLP","MOR","Total","f",38,0.000157473958868107
"SLP","MOR","Total","f",39,0.000157473958868107
"SLP","MOR","Total","f",40,0.000153263817017688
"SLP","MOR","Total","f",41,0.000153263817017688
"SLP","MOR","Total","f",42,0.000153263817017688
"SLP","MOR","Total","f",43,0.000153263817017688
"SLP","MOR","Total","f",44,0.000153263817017688
"SLP","MOR","Total","f",45,0.000199236641921407
"SLP","MOR","Total","f",46,0.000199236641921407
"SLP","MOR","Total","f",47,0.000199236641921407
"SLP","MOR","Total","f",48,0.000199236641921407
"SLP","MOR","Total","f",49,0.000199236641921407
"SLP","MOR","Total","f",50,0.000173529796920557
"SLP","MOR","Total","f",51,0.000173529796920557
"SLP","MOR","Total","f",52,0.000173529796920557
"SLP","MOR","Total","f",53,0.000173529796920557
"SLP","MOR","Total","f",54,0.000173529796920557
"SLP","MOR","Total","f",55,0.000167411959188
"SLP","MOR","Total","f",56,0.000167411959188
"SLP","MOR","Total","f",57,0.000167411959188
"SLP","MOR","Total","f",58,0.000167411959188
"SLP","MOR","Total","f",59,0.000167411959188
"SLP","MOR","Total","f",60,0.000101186135034773
"SLP","MOR","Total","f",61,0.000101186135034773
"SLP","MOR","Total","f",62,0.000101186135034773
"SLP","MOR","Total","f",63,0.000101186135034773
"SLP","MOR","Total","f",64,0.000101186135034773
"SLP","MOR","Total","f",65,0.000103501664222714
"SLP","MOR","Total","f",66,0.000103501664222714
"SLP","MOR","Total","f",67,0.000103501664222714
"SLP","MOR","Total","f",68,0.000103501664222714
"SLP","MOR","Total","f",69,0.000103501664222714
"SLP","MOR","Total","f",70,8.51465022316592e-05
"SLP","MOR","Total","f",71,8.51465022316592e-05
"SLP","MOR","Total","f",72,8.51465022316592e-05
"SLP","MOR","Total","f",73,8.51465022316592e-05
"SLP","MOR","Total","f",74,8.51465022316592e-05
"SLP","MOR","Total","f",75,0.000144855193061172
"SLP","MOR","Total","f",76,0.000144855193061172
"SLP","MOR","Total","f",77,0.000144855193061172
"SLP","MOR","Total","f",78,0.000144855193061172
"SLP","MOR","Total","f",79,0.000144855193061172
"SLP","MOR","Total","f",80,0.000109866914134613
"SLP","MOR","Total","f",81,0.000109866914134613
"SLP","MOR","Total","f",82,0.000109866914134613
"SLP","MOR","Total","f",83,0.000109866914134613
"SLP","MOR","Total","f",84,0.000109866914134613
"SLP","MOR","Total","f",85,9.46364776303026e-05
"SLP","MOR","Total","f",86,9.46364776303026e-05
"SLP","MOR","Total","f",87,9.46364776303026e-05
"SLP","MOR","Total","f",88,9.46364776303026e-05
"SLP","MOR","Total","f",89,9.46364776303026e-05
"SLP","MOR","Total","f",90,0.0014218009478673
"SLP","MOR","Total","f",91,0.0014218009478673
"SLP","MOR","Total","f",92,0.0014218009478673
"SLP","MOR","Total","f",93,0.0014218009478673
"SLP","MOR","Total","f",94,0.0014218009478673
"SLP","MOR","Total","f",95,0
"SLP","MOR","Total","f",96,0
"SLP","MOR","Total","f",97,0
"SLP","MOR","Total","f",98,0
"SLP","MOR","Total","f",99,0
"SLP","MOR","Total","f",100,0
"SLP","MOR","Total","m",0,0.000116414435389988
"SLP","MOR","Total","m",1,0.000116414435389988
"SLP","MOR","Total","m",2,0.000116414435389988
"SLP","MOR","Total","m",3,0.000116414435389988
"SLP","MOR","Total","m",4,0.000116414435389988
"SLP","MOR","Total","m",5,0.000113321970375002
"SLP","MOR","Total","m",6,0.000113321970375002
"SLP","MOR","Total","m",7,0.000113321970375002
"SLP","MOR","Total","m",8,0.000113321970375002
"SLP","MOR","Total","m",9,0.000113321970375002
"SLP","MOR","Total","m",10,0.000121943923920117
"SLP","MOR","Total","m",11,0.000121943923920117
"SLP","MOR","Total","m",12,0.000121943923920117
"SLP","MOR","Total","m",13,0.000121943923920117
"SLP","MOR","Total","m",14,0.000121943923920117
"SLP","MOR","Total","m",15,0.000193349494708976
"SLP","MOR","Total","m",16,0.000193349494708976
"SLP","MOR","Total","m",17,0.000193349494708976
"SLP","MOR","Total","m",18,0.000193349494708976
"SLP","MOR","Total","m",19,0.000193349494708976
"SLP","MOR","Total","m",20,0.000254396370115254
"SLP","MOR","Total","m",21,0.000254396370115254
"SLP","MOR","Total","m",22,0.000254396370115254
"SLP","MOR","Total","m",23,0.000254396370115254
"SLP","MOR","Total","m",24,0.000254396370115254
"SLP","MOR","Total","m",25,0.000259673458280386
"SLP","MOR","Total","m",26,0.000259673458280386
"SLP","MOR","Total","m",27,0.000259673458280386
"SLP","MOR","Total","m",28,0.000259673458280386
"SLP","MOR","Total","m",29,0.000259673458280386
"SLP","MOR","Total","m",30,0.000218414847589542
"SLP","MOR","Total","m",31,0.000218414847589542
"SLP","MOR","Total","m",32,0.000218414847589542
"SLP","MOR","Total","m",33,0.000218414847589542
"SLP","MOR","Total","m",34,0.000218414847589542
"SLP","MOR","Total","m",35,0.00021269793545698
"SLP","MOR","Total","m",36,0.00021269793545698
"SLP","MOR","Total","m",37,0.00021269793545698
"SLP","MOR","Total","m",38,0.00021269793545698
"SLP","MOR","Total","m",39,0.00021269793545698
"SLP","MOR","Total","m",40,0.000190154614055379
"SLP","MOR","Total","m",41,0.000190154614055379
"SLP","MOR","Total","m",42,0.000190154614055379
"SLP","MOR","Total","m",43,0.000190154614055379
"SLP","MOR","Total","m",44,0.000190154614055379
"SLP","MOR","Total","m",45,0.000155511446795212
"SLP","MOR","Total","m",46,0.000155511446795212
"SLP","MOR","Total","m",47,0.000155511446795212
"SLP","MOR","Total","m",48,0.000155511446795212
"SLP","MOR","Total","m",49,0.000155511446795212
"SLP","MOR","Total","m",50,0.000194835922021976
"SLP","MOR","Total","m",51,0.000194835922021976
"SLP","MOR","Total","m",52,0.000194835922021976
"SLP","MOR","Total","m",53,0.000194835922021976
"SLP","MOR","Total","m",54,0.000194835922021976
"SLP","MOR","Total","m",55,0.000188983014634996
"SLP","MOR","Total","m",56,0.000188983014634996
"SLP","MOR","Total","m",57,0.000188983014634996
"SLP","MOR","Total","m",58,0.000188983014634996
"SLP","MOR","Total","m",59,0.000188983014634996
"SLP","MOR","Total","m",60,0.000186507279303486
"SLP","MOR","Total","m",61,0.000186507279303486
"SLP","MOR","Total","m",62,0.000186507279303486
"SLP","MOR","Total","m",63,0.000186507279303486
"SLP","MOR","Total","m",64,0.000186507279303486
"SLP","MOR","Total","m",65,9.62725878331408e-05
"SLP","MOR","Total","m",66,9.62725878331408e-05
"SLP","MOR","Total","m",67,9.62725878331408e-05
"SLP","MOR","Total","m",68,9.62725878331408e-05
"SLP","MOR","Total","m",69,9.62725878331408e-05
"SLP","MOR","Total","m",70,6.36560039310558e-05
"SLP","MOR","Total","m",71,6.36560039310558e-05
"SLP","MOR","Total","m",72,6.36560039310558e-05
"SLP","MOR","Total","m",73,6.36560039310558e-05
"SLP","MOR","Total","m",74,6.36560039310558e-05
"SLP","MOR","Total","m",75,0.000131442562523911
"SLP","MOR","Total","m",76,0.000131442562523911
"SLP","MOR","Total","m",77,0.000131442562523911
"SLP","MOR","Total","m",78,0.000131442562523911
"SLP","MOR","Total","m",79,0.000131442562523911
"SLP","MOR","Total","m",80,0.000106897565407948
"SLP","MOR","Total","m",81,0.000106897565407948
"SLP","MOR","Total","m",82,0.000106897565407948
"SLP","MOR","Total","m",83,0.000106897565407948
"SLP","MOR","Total","m",84,0.000106897565407948
"SLP","MOR","Total","m",85,0.000106897565407948
"SLP","MOR","Total","m",86,0.000106897565407948
"SLP","MOR","Total","m",87,0.000106897565407948
"SLP","MOR","Total","m",88,0.000106897565407948
"SLP","MOR","Total","m",89,0.000106897565407948
"SLP","MOR","Total","m",90,0
"SLP","MOR","Total","m",91,0
"SLP","MOR","Total","m",92,0
"SLP","MOR","Total","m",93,0
"SLP","MOR","Total","m",94,0
"SLP","MOR","Total","m",95,0
"SLP","MOR","Total","m",96,0
"SLP","MOR","Total","m",97,0
"SLP","MOR","Total","m",98,0
"SLP","MOR","Total","m",99,0
"SLP","MOR","Total","m",100,0
"SLP","NAY","Total","f",0,8.96348022058698e-05
"SLP","NAY","Total","f",1,8.96348022058698e-05
"SLP","NAY","Total","f",2,8.96348022058698e-05
"SLP","NAY","Total","f",3,8.96348022058698e-05
"SLP","NAY","Total","f",4,8.96348022058698e-05
"SLP","NAY","Total","f",5,7.59273616683253e-05
"SLP","NAY","Total","f",6,7.59273616683253e-05
"SLP","NAY","Total","f",7,7.59273616683253e-05
"SLP","NAY","Total","f",8,7.59273616683253e-05
"SLP","NAY","Total","f",9,7.59273616683253e-05
"SLP","NAY","Total","f",10,8.39375515174487e-05
"SLP","NAY","Total","f",11,8.39375515174487e-05
"SLP","NAY","Total","f",12,8.39375515174487e-05
"SLP","NAY","Total","f",13,8.39375515174487e-05
"SLP","NAY","Total","f",14,8.39375515174487e-05
"SLP","NAY","Total","f",15,0.000101577253975658
"SLP","NAY","Total","f",16,0.000101577253975658
"SLP","NAY","Total","f",17,0.000101577253975658
"SLP","NAY","Total","f",18,0.000101577253975658
"SLP","NAY","Total","f",19,0.000101577253975658
"SLP","NAY","Total","f",20,0.000120969057326133
"SLP","NAY","Total","f",21,0.000120969057326133
"SLP","NAY","Total","f",22,0.000120969057326133
"SLP","NAY","Total","f",23,0.000120969057326133
"SLP","NAY","Total","f",24,0.000120969057326133
"SLP","NAY","Total","f",25,0.000136775017225897
"SLP","NAY","Total","f",26,0.000136775017225897
"SLP","NAY","Total","f",27,0.000136775017225897
"SLP","NAY","Total","f",28,0.000136775017225897
"SLP","NAY","Total","f",29,0.000136775017225897
"SLP","NAY","Total","f",30,0.000164450871758372
"SLP","NAY","Total","f",31,0.000164450871758372
"SLP","NAY","Total","f",32,0.000164450871758372
"SLP","NAY","Total","f",33,0.000164450871758372
"SLP","NAY","Total","f",34,0.000164450871758372
"SLP","NAY","Total","f",35,0.000174094063583857
"SLP","NAY","Total","f",36,0.000174094063583857
"SLP","NAY","Total","f",37,0.000174094063583857
"SLP","NAY","Total","f",38,0.000174094063583857
"SLP","NAY","Total","f",39,0.000174094063583857
"SLP","NAY","Total","f",40,0.000155482814029921
"SLP","NAY","Total","f",41,0.000155482814029921
"SLP","NAY","Total","f",42,0.000155482814029921
"SLP","NAY","Total","f",43,0.000155482814029921
"SLP","NAY","Total","f",44,0.000155482814029921
"SLP","NAY","Total","f",45,0.000116393125612554
"SLP","NAY","Total","f",46,0.000116393125612554
"SLP","NAY","Total","f",47,0.000116393125612554
"SLP","NAY","Total","f",48,0.000116393125612554
"SLP","NAY","Total","f",49,0.000116393125612554
"SLP","NAY","Total","f",50,8.11422666159205e-05
"SLP","NAY","Total","f",51,8.11422666159205e-05
"SLP","NAY","Total","f",52,8.11422666159205e-05
"SLP","NAY","Total","f",53,8.11422666159205e-05
"SLP","NAY","Total","f",54,8.11422666159205e-05
"SLP","NAY","Total","f",55,0.000141001123156725
"SLP","NAY","Total","f",56,0.000141001123156725
"SLP","NAY","Total","f",57,0.000141001123156725
"SLP","NAY","Total","f",58,0.000141001123156725
"SLP","NAY","Total","f",59,0.000141001123156725
"SLP","NAY","Total","f",60,0.000128578722411615
"SLP","NAY","Total","f",61,0.000128578722411615
"SLP","NAY","Total","f",62,0.000128578722411615
"SLP","NAY","Total","f",63,0.000128578722411615
"SLP","NAY","Total","f",64,0.000128578722411615
"SLP","NAY","Total","f",65,0.00013408274183856
"SLP","NAY","Total","f",66,0.00013408274183856
"SLP","NAY","Total","f",67,0.00013408274183856
"SLP","NAY","Total","f",68,0.00013408274183856
"SLP","NAY","Total","f",69,0.00013408274183856
"SLP","NAY","Total","f",70,4.07894126847678e-05
"SLP","NAY","Total","f",71,4.07894126847678e-05
