"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","SLP","Total","m",1,0.000279680627710603
"SIN","SLP","Total","m",2,0.000279680627710603
"SIN","SLP","Total","m",3,0.000279680627710603
"SIN","SLP","Total","m",4,0.000279680627710603
"SIN","SLP","Total","m",5,0.000256492636803366
"SIN","SLP","Total","m",6,0.000256492636803366
"SIN","SLP","Total","m",7,0.000256492636803366
"SIN","SLP","Total","m",8,0.000256492636803366
"SIN","SLP","Total","m",9,0.000256492636803366
"SIN","SLP","Total","m",10,0.000208762044423005
"SIN","SLP","Total","m",11,0.000208762044423005
"SIN","SLP","Total","m",12,0.000208762044423005
"SIN","SLP","Total","m",13,0.000208762044423005
"SIN","SLP","Total","m",14,0.000208762044423005
"SIN","SLP","Total","m",15,0.000185777757590334
"SIN","SLP","Total","m",16,0.000185777757590334
"SIN","SLP","Total","m",17,0.000185777757590334
"SIN","SLP","Total","m",18,0.000185777757590334
"SIN","SLP","Total","m",19,0.000185777757590334
"SIN","SLP","Total","m",20,0.000276467556731712
"SIN","SLP","Total","m",21,0.000276467556731712
"SIN","SLP","Total","m",22,0.000276467556731712
"SIN","SLP","Total","m",23,0.000276467556731712
"SIN","SLP","Total","m",24,0.000276467556731712
"SIN","SLP","Total","m",25,0.000437521991155994
"SIN","SLP","Total","m",26,0.000437521991155994
"SIN","SLP","Total","m",27,0.000437521991155994
"SIN","SLP","Total","m",28,0.000437521991155994
"SIN","SLP","Total","m",29,0.000437521991155994
"SIN","SLP","Total","m",30,0.000486757288935971
"SIN","SLP","Total","m",31,0.000486757288935971
"SIN","SLP","Total","m",32,0.000486757288935971
"SIN","SLP","Total","m",33,0.000486757288935971
"SIN","SLP","Total","m",34,0.000486757288935971
"SIN","SLP","Total","m",35,0.000447607980142465
"SIN","SLP","Total","m",36,0.000447607980142465
"SIN","SLP","Total","m",37,0.000447607980142465
"SIN","SLP","Total","m",38,0.000447607980142465
"SIN","SLP","Total","m",39,0.000447607980142465
"SIN","SLP","Total","m",40,0.000273773735827707
"SIN","SLP","Total","m",41,0.000273773735827707
"SIN","SLP","Total","m",42,0.000273773735827707
"SIN","SLP","Total","m",43,0.000273773735827707
"SIN","SLP","Total","m",44,0.000273773735827707
"SIN","SLP","Total","m",45,0.000189502574241196
"SIN","SLP","Total","m",46,0.000189502574241196
"SIN","SLP","Total","m",47,0.000189502574241196
"SIN","SLP","Total","m",48,0.000189502574241196
"SIN","SLP","Total","m",49,0.000189502574241196
"SIN","SLP","Total","m",50,0.000200888189261881
"SIN","SLP","Total","m",51,0.000200888189261881
"SIN","SLP","Total","m",52,0.000200888189261881
"SIN","SLP","Total","m",53,0.000200888189261881
"SIN","SLP","Total","m",54,0.000200888189261881
"SIN","SLP","Total","m",55,0.000193696887750259
"SIN","SLP","Total","m",56,0.000193696887750259
"SIN","SLP","Total","m",57,0.000193696887750259
"SIN","SLP","Total","m",58,0.000193696887750259
"SIN","SLP","Total","m",59,0.000193696887750259
"SIN","SLP","Total","m",60,0.000257292370182698
"SIN","SLP","Total","m",61,0.000257292370182698
"SIN","SLP","Total","m",62,0.000257292370182698
"SIN","SLP","Total","m",63,0.000257292370182698
"SIN","SLP","Total","m",64,0.000257292370182698
"SIN","SLP","Total","m",65,0.000165188040297636
"SIN","SLP","Total","m",66,0.000165188040297636
"SIN","SLP","Total","m",67,0.000165188040297636
"SIN","SLP","Total","m",68,0.000165188040297636
"SIN","SLP","Total","m",69,0.000165188040297636
"SIN","SLP","Total","m",70,0.000142721922752549
"SIN","SLP","Total","m",71,0.000142721922752549
"SIN","SLP","Total","m",72,0.000142721922752549
"SIN","SLP","Total","m",73,0.000142721922752549
"SIN","SLP","Total","m",74,0.000142721922752549
"SIN","SLP","Total","m",75,3.87637139524871e-05
"SIN","SLP","Total","m",76,3.87637139524871e-05
"SIN","SLP","Total","m",77,3.87637139524871e-05
"SIN","SLP","Total","m",78,3.87637139524871e-05
"SIN","SLP","Total","m",79,3.87637139524871e-05
"SIN","SLP","Total","m",80,1.59443859816958e-05
"SIN","SLP","Total","m",81,1.59443859816958e-05
"SIN","SLP","Total","m",82,1.59443859816958e-05
"SIN","SLP","Total","m",83,1.59443859816958e-05
"SIN","SLP","Total","m",84,1.59443859816958e-05
"SIN","SLP","Total","m",85,0
"SIN","SLP","Total","m",86,0
"SIN","SLP","Total","m",87,0
"SIN","SLP","Total","m",88,0
"SIN","SLP","Total","m",89,0
"SIN","SLP","Total","m",90,0
"SIN","SLP","Total","m",91,0
"SIN","SLP","Total","m",92,0
"SIN","SLP","Total","m",93,0
"SIN","SLP","Total","m",94,0
"SIN","SLP","Total","m",95,0
"SIN","SLP","Total","m",96,0
"SIN","SLP","Total","m",97,0
"SIN","SLP","Total","m",98,0
"SIN","SLP","Total","m",99,0
"SIN","SLP","Total","m",100,0
"SON","SLP","Total","f",0,0.000301790890680221
"SON","SLP","Total","f",1,0.000301790890680221
"SON","SLP","Total","f",2,0.000301790890680221
"SON","SLP","Total","f",3,0.000301790890680221
"SON","SLP","Total","f",4,0.000301790890680221
"SON","SLP","Total","f",5,0.000233663450650985
"SON","SLP","Total","f",6,0.000233663450650985
"SON","SLP","Total","f",7,0.000233663450650985
"SON","SLP","Total","f",8,0.000233663450650985
"SON","SLP","Total","f",9,0.000233663450650985
"SON","SLP","Total","f",10,0.000208888001451926
"SON","SLP","Total","f",11,0.000208888001451926
"SON","SLP","Total","f",12,0.000208888001451926
"SON","SLP","Total","f",13,0.000208888001451926
"SON","SLP","Total","f",14,0.000208888001451926
"SON","SLP","Total","f",15,0.000170265255766431
"SON","SLP","Total","f",16,0.000170265255766431
"SON","SLP","Total","f",17,0.000170265255766431
"SON","SLP","Total","f",18,0.000170265255766431
"SON","SLP","Total","f",19,0.000170265255766431
"SON","SLP","Total","f",20,0.000302208283731119
"SON","SLP","Total","f",21,0.000302208283731119
"SON","SLP","Total","f",22,0.000302208283731119
"SON","SLP","Total","f",23,0.000302208283731119
"SON","SLP","Total","f",24,0.000302208283731119
"SON","SLP","Total","f",25,0.000368716396379051
"SON","SLP","Total","f",26,0.000368716396379051
"SON","SLP","Total","f",27,0.000368716396379051
"SON","SLP","Total","f",28,0.000368716396379051
"SON","SLP","Total","f",29,0.000368716396379051
"SON","SLP","Total","f",30,0.000374187727873703
"SON","SLP","Total","f",31,0.000374187727873703
"SON","SLP","Total","f",32,0.000374187727873703
"SON","SLP","Total","f",33,0.000374187727873703
"SON","SLP","Total","f",34,0.000374187727873703
"SON","SLP","Total","f",35,0.000235921441120286
"SON","SLP","Total","f",36,0.000235921441120286
"SON","SLP","Total","f",37,0.000235921441120286
"SON","SLP","Total","f",38,0.000235921441120286
"SON","SLP","Total","f",39,0.000235921441120286
"SON","SLP","Total","f",40,0.000131131475555527
"SON","SLP","Total","f",41,0.000131131475555527
"SON","SLP","Total","f",42,0.000131131475555527
"SON","SLP","Total","f",43,0.000131131475555527
"SON","SLP","Total","f",44,0.000131131475555527
"SON","SLP","Total","f",45,9.27181624499534e-05
"SON","SLP","Total","f",46,9.27181624499534e-05
"SON","SLP","Total","f",47,9.27181624499534e-05
"SON","SLP","Total","f",48,9.27181624499534e-05
"SON","SLP","Total","f",49,9.27181624499534e-05
"SON","SLP","Total","f",50,8.87930328084765e-05
"SON","SLP","Total","f",51,8.87930328084765e-05
"SON","SLP","Total","f",52,8.87930328084765e-05
"SON","SLP","Total","f",53,8.87930328084765e-05
"SON","SLP","Total","f",54,8.87930328084765e-05
"SON","SLP","Total","f",55,6.37290351752118e-05
"SON","SLP","Total","f",56,6.37290351752118e-05
"SON","SLP","Total","f",57,6.37290351752118e-05
"SON","SLP","Total","f",58,6.37290351752118e-05
"SON","SLP","Total","f",59,6.37290351752118e-05
"SON","SLP","Total","f",60,0.000117698746450901
"SON","SLP","Total","f",61,0.000117698746450901
"SON","SLP","Total","f",62,0.000117698746450901
"SON","SLP","Total","f",63,0.000117698746450901
"SON","SLP","Total","f",64,0.000117698746450901
"SON","SLP","Total","f",65,0.000107457245434355
"SON","SLP","Total","f",66,0.000107457245434355
"SON","SLP","Total","f",67,0.000107457245434355
"SON","SLP","Total","f",68,0.000107457245434355
"SON","SLP","Total","f",69,0.000107457245434355
"SON","SLP","Total","f",70,0.00010861551230648
"SON","SLP","Total","f",71,0.00010861551230648
"SON","SLP","Total","f",72,0.00010861551230648
"SON","SLP","Total","f",73,0.00010861551230648
"SON","SLP","Total","f",74,0.00010861551230648
"SON","SLP","Total","f",75,7.28250527957037e-05
"SON","SLP","Total","f",76,7.28250527957037e-05
"SON","SLP","Total","f",77,7.28250527957037e-05
"SON","SLP","Total","f",78,7.28250527957037e-05
"SON","SLP","Total","f",79,7.28250527957037e-05
"SON","SLP","Total","f",80,4.70472062770019e-05
"SON","SLP","Total","f",81,4.70472062770019e-05
"SON","SLP","Total","f",82,4.70472062770019e-05
"SON","SLP","Total","f",83,4.70472062770019e-05
"SON","SLP","Total","f",84,4.70472062770019e-05
"SON","SLP","Total","f",85,2.89578084730548e-05
"SON","SLP","Total","f",86,2.89578084730548e-05
"SON","SLP","Total","f",87,2.89578084730548e-05
"SON","SLP","Total","f",88,2.89578084730548e-05
"SON","SLP","Total","f",89,2.89578084730548e-05
"SON","SLP","Total","f",90,0
"SON","SLP","Total","f",91,0
"SON","SLP","Total","f",92,0
"SON","SLP","Total","f",93,0
"SON","SLP","Total","f",94,0
"SON","SLP","Total","f",95,0
"SON","SLP","Total","f",96,0
"SON","SLP","Total","f",97,0
"SON","SLP","Total","f",98,0
"SON","SLP","Total","f",99,0
"SON","SLP","Total","f",100,0
"SON","SLP","Total","m",0,0.000189715821509031
"SON","SLP","Total","m",1,0.000189715821509031
"SON","SLP","Total","m",2,0.000189715821509031
"SON","SLP","Total","m",3,0.000189715821509031
"SON","SLP","Total","m",4,0.000189715821509031
"SON","SLP","Total","m",5,0.000197793175678233
"SON","SLP","Total","m",6,0.000197793175678233
"SON","SLP","Total","m",7,0.000197793175678233
"SON","SLP","Total","m",8,0.000197793175678233
"SON","SLP","Total","m",9,0.000197793175678233
"SON","SLP","Total","m",10,0.000152265195509287
"SON","SLP","Total","m",11,0.000152265195509287
"SON","SLP","Total","m",12,0.000152265195509287
"SON","SLP","Total","m",13,0.000152265195509287
"SON","SLP","Total","m",14,0.000152265195509287
"SON","SLP","Total","m",15,0.000113104676963392
"SON","SLP","Total","m",16,0.000113104676963392
"SON","SLP","Total","m",17,0.000113104676963392
"SON","SLP","Total","m",18,0.000113104676963392
"SON","SLP","Total","m",19,0.000113104676963392
"SON","SLP","Total","m",20,0.000195273300953181
"SON","SLP","Total","m",21,0.000195273300953181
"SON","SLP","Total","m",22,0.000195273300953181
"SON","SLP","Total","m",23,0.000195273300953181
"SON","SLP","Total","m",24,0.000195273300953181
"SON","SLP","Total","m",25,0.000255294802757094
"SON","SLP","Total","m",26,0.000255294802757094
"SON","SLP","Total","m",27,0.000255294802757094
"SON","SLP","Total","m",28,0.000255294802757094
"SON","SLP","Total","m",29,0.000255294802757094
"SON","SLP","Total","m",30,0.000408061818339439
"SON","SLP","Total","m",31,0.000408061818339439
"SON","SLP","Total","m",32,0.000408061818339439
"SON","SLP","Total","m",33,0.000408061818339439
"SON","SLP","Total","m",34,0.000408061818339439
"SON","SLP","Total","m",35,0.000355121535525347
"SON","SLP","Total","m",36,0.000355121535525347
"SON","SLP","Total","m",37,0.000355121535525347
"SON","SLP","Total","m",38,0.000355121535525347
"SON","SLP","Total","m",39,0.000355121535525347
"SON","SLP","Total","m",40,0.000384158860384842
"SON","SLP","Total","m",41,0.000384158860384842
"SON","SLP","Total","m",42,0.000384158860384842
"SON","SLP","Total","m",43,0.000384158860384842
"SON","SLP","Total","m",44,0.000384158860384842
"SON","SLP","Total","m",45,0.000319051821949409
"SON","SLP","Total","m",46,0.000319051821949409
"SON","SLP","Total","m",47,0.000319051821949409
"SON","SLP","Total","m",48,0.000319051821949409
"SON","SLP","Total","m",49,0.000319051821949409
"SON","SLP","Total","m",50,0.000272212261221487
"SON","SLP","Total","m",51,0.000272212261221487
"SON","SLP","Total","m",52,0.000272212261221487
"SON","SLP","Total","m",53,0.000272212261221487
"SON","SLP","Total","m",54,0.000272212261221487
"SON","SLP","Total","m",55,0.000190536697996479
"SON","SLP","Total","m",56,0.000190536697996479
"SON","SLP","Total","m",57,0.000190536697996479
"SON","SLP","Total","m",58,0.000190536697996479
"SON","SLP","Total","m",59,0.000190536697996479
"SON","SLP","Total","m",60,0.000120276594112904
"SON","SLP","Total","m",61,0.000120276594112904
"SON","SLP","Total","m",62,0.000120276594112904
"SON","SLP","Total","m",63,0.000120276594112904
"SON","SLP","Total","m",64,0.000120276594112904
"SON","SLP","Total","m",65,0.000160747820175588
"SON","SLP","Total","m",66,0.000160747820175588
"SON","SLP","Total","m",67,0.000160747820175588
"SON","SLP","Total","m",68,0.000160747820175588
"SON","SLP","Total","m",69,0.000160747820175588
"SON","SLP","Total","m",70,0.000164734791965861
"SON","SLP","Total","m",71,0.000164734791965861
"SON","SLP","Total","m",72,0.000164734791965861
"SON","SLP","Total","m",73,0.000164734791965861
"SON","SLP","Total","m",74,0.000164734791965861
"SON","SLP","Total","m",75,0.000146216429403497
"SON","SLP","Total","m",76,0.000146216429403497
"SON","SLP","Total","m",77,0.000146216429403497
"SON","SLP","Total","m",78,0.000146216429403497
"SON","SLP","Total","m",79,0.000146216429403497
"SON","SLP","Total","m",80,7.55320633715762e-05
"SON","SLP","Total","m",81,7.55320633715762e-05
"SON","SLP","Total","m",82,7.55320633715762e-05
"SON","SLP","Total","m",83,7.55320633715762e-05
"SON","SLP","Total","m",84,7.55320633715762e-05
"SON","SLP","Total","m",85,3.60516259283294e-05
"SON","SLP","Total","m",86,3.60516259283294e-05
"SON","SLP","Total","m",87,3.60516259283294e-05
"SON","SLP","Total","m",88,3.60516259283294e-05
"SON","SLP","Total","m",89,3.60516259283294e-05
"SON","SLP","Total","m",90,0
"SON","SLP","Total","m",91,0
"SON","SLP","Total","m",92,0
"SON","SLP","Total","m",93,0
"SON","SLP","Total","m",94,0
"SON","SLP","Total","m",95,0
"SON","SLP","Total","m",96,0
"SON","SLP","Total","m",97,0
"SON","SLP","Total","m",98,0
"SON","SLP","Total","m",99,0
"SON","SLP","Total","m",100,0
"TAB","SLP","Total","f",0,0.000104175159206819
"TAB","SLP","Total","f",1,0.000104175159206819
"TAB","SLP","Total","f",2,0.000104175159206819
"TAB","SLP","Total","f",3,0.000104175159206819
"TAB","SLP","Total","f",4,0.000104175159206819
"TAB","SLP","Total","f",5,0.000125688872845837
"TAB","SLP","Total","f",6,0.000125688872845837
"TAB","SLP","Total","f",7,0.000125688872845837
"TAB","SLP","Total","f",8,0.000125688872845837
"TAB","SLP","Total","f",9,0.000125688872845837
"TAB","SLP","Total","f",10,0.000154336610772638
"TAB","SLP","Total","f",11,0.000154336610772638
"TAB","SLP","Total","f",12,0.000154336610772638
"TAB","SLP","Total","f",13,0.000154336610772638
"TAB","SLP","Total","f",14,0.000154336610772638
"TAB","SLP","Total","f",15,0.000201133893366317
"TAB","SLP","Total","f",16,0.000201133893366317
"TAB","SLP","Total","f",17,0.000201133893366317
"TAB","SLP","Total","f",18,0.000201133893366317
"TAB","SLP","Total","f",19,0.000201133893366317
"TAB","SLP","Total","f",20,0.000245077759696093
"TAB","SLP","Total","f",21,0.000245077759696093
"TAB","SLP","Total","f",22,0.000245077759696093
"TAB","SLP","Total","f",23,0.000245077759696093
"TAB","SLP","Total","f",24,0.000245077759696093
"TAB","SLP","Total","f",25,0.000241234861566984
"TAB","SLP","Total","f",26,0.000241234861566984
"TAB","SLP","Total","f",27,0.000241234861566984
"TAB","SLP","Total","f",28,0.000241234861566984
"TAB","SLP","Total","f",29,0.000241234861566984
"TAB","SLP","Total","f",30,0.000227173939833625
"TAB","SLP","Total","f",31,0.000227173939833625
"TAB","SLP","Total","f",32,0.000227173939833625
"TAB","SLP","Total","f",33,0.000227173939833625
"TAB","SLP","Total","f",34,0.000227173939833625
"TAB","SLP","Total","f",35,0.000190691551571632
"TAB","SLP","Total","f",36,0.000190691551571632
"TAB","SLP","Total","f",37,0.000190691551571632
"TAB","SLP","Total","f",38,0.000190691551571632
"TAB","SLP","Total","f",39,0.000190691551571632
"TAB","SLP","Total","f",40,0.000160159859878366
"TAB","SLP","Total","f",41,0.000160159859878366
"TAB","SLP","Total","f",42,0.000160159859878366
"TAB","SLP","Total","f",43,0.000160159859878366
"TAB","SLP","Total","f",44,0.000160159859878366
"TAB","SLP","Total","f",45,0.000126594409174788
"TAB","SLP","Total","f",46,0.000126594409174788
"TAB","SLP","Total","f",47,0.000126594409174788
"TAB","SLP","Total","f",48,0.000126594409174788
"TAB","SLP","Total","f",49,0.000126594409174788
"TAB","SLP","Total","f",50,0.000142881687437046
"TAB","SLP","Total","f",51,0.000142881687437046
"TAB","SLP","Total","f",52,0.000142881687437046
"TAB","SLP","Total","f",53,0.000142881687437046
"TAB","SLP","Total","f",54,0.000142881687437046
"TAB","SLP","Total","f",55,0.000136894244878216
"TAB","SLP","Total","f",56,0.000136894244878216
"TAB","SLP","Total","f",57,0.000136894244878216
"TAB","SLP","Total","f",58,0.000136894244878216
"TAB","SLP","Total","f",59,0.000136894244878216
"TAB","SLP","Total","f",60,0.000128414825632769
"TAB","SLP","Total","f",61,0.000128414825632769
"TAB","SLP","Total","f",62,0.000128414825632769
"TAB","SLP","Total","f",63,0.000128414825632769
"TAB","SLP","Total","f",64,0.000128414825632769
"TAB","SLP","Total","f",65,0.000117671716123935
"TAB","SLP","Total","f",66,0.000117671716123935
"TAB","SLP","Total","f",67,0.000117671716123935
"TAB","SLP","Total","f",68,0.000117671716123935
"TAB","SLP","Total","f",69,0.000117671716123935
"TAB","SLP","Total","f",70,9.02924586493979e-05
"TAB","SLP","Total","f",71,9.02924586493979e-05
"TAB","SLP","Total","f",72,9.02924586493979e-05
"TAB","SLP","Total","f",73,9.02924586493979e-05
"TAB","SLP","Total","f",74,9.02924586493979e-05
"TAB","SLP","Total","f",75,0.000144162699273722
"TAB","SLP","Total","f",76,0.000144162699273722
"TAB","SLP","Total","f",77,0.000144162699273722
"TAB","SLP","Total","f",78,0.000144162699273722
"TAB","SLP","Total","f",79,0.000144162699273722
"TAB","SLP","Total","f",80,9.08265213442325e-05
"TAB","SLP","Total","f",81,9.08265213442325e-05
"TAB","SLP","Total","f",82,9.08265213442325e-05
"TAB","SLP","Total","f",83,9.08265213442325e-05
"TAB","SLP","Total","f",84,9.08265213442325e-05
"TAB","SLP","Total","f",85,9.08265213442325e-05
"TAB","SLP","Total","f",86,9.08265213442325e-05
"TAB","SLP","Total","f",87,9.08265213442325e-05
"TAB","SLP","Total","f",88,9.08265213442325e-05
"TAB","SLP","Total","f",89,9.08265213442325e-05
"TAB","SLP","Total","f",90,0
"TAB","SLP","Total","f",91,0
"TAB","SLP","Total","f",92,0
"TAB","SLP","Total","f",93,0
"TAB","SLP","Total","f",94,0
"TAB","SLP","Total","f",95,0
"TAB","SLP","Total","f",96,0
"TAB","SLP","Total","f",97,0
"TAB","SLP","Total","f",98,0
"TAB","SLP","Total","f",99,0
"TAB","SLP","Total","f",100,0
"TAB","SLP","Total","m",0,0.000150096061479347
"TAB","SLP","Total","m",1,0.000150096061479347
"TAB","SLP","Total","m",2,0.000150096061479347
"TAB","SLP","Total","m",3,0.000150096061479347
"TAB","SLP","Total","m",4,0.000150096061479347
"TAB","SLP","Total","m",5,0.000216734642375308
"TAB","SLP","Total","m",6,0.000216734642375308
"TAB","SLP","Total","m",7,0.000216734642375308
"TAB","SLP","Total","m",8,0.000216734642375308
"TAB","SLP","Total","m",9,0.000216734642375308
"TAB","SLP","Total","m",10,0.000258655404729654
"TAB","SLP","Total","m",11,0.000258655404729654
"TAB","SLP","Total","m",12,0.000258655404729654
"TAB","SLP","Total","m",13,0.000258655404729654
"TAB","SLP","Total","m",14,0.000258655404729654
"TAB","SLP","Total","m",15,0.000282958247673257
"TAB","SLP","Total","m",16,0.000282958247673257
"TAB","SLP","Total","m",17,0.000282958247673257
"TAB","SLP","Total","m",18,0.000282958247673257
"TAB","SLP","Total","m",19,0.000282958247673257
"TAB","SLP","Total","m",20,0.000309417321843902
"TAB","SLP","Total","m",21,0.000309417321843902
"TAB","SLP","Total","m",22,0.000309417321843902
"TAB","SLP","Total","m",23,0.000309417321843902
"TAB","SLP","Total","m",24,0.000309417321843902
"TAB","SLP","Total","m",25,0.000359852098309599
"TAB","SLP","Total","m",26,0.000359852098309599
"TAB","SLP","Total","m",27,0.000359852098309599
"TAB","SLP","Total","m",28,0.000359852098309599
"TAB","SLP","Total","m",29,0.000359852098309599
"TAB","SLP","Total","m",30,0.00034989907269556
"TAB","SLP","Total","m",31,0.00034989907269556
"TAB","SLP","Total","m",32,0.00034989907269556
"TAB","SLP","Total","m",33,0.00034989907269556
"TAB","SLP","Total","m",34,0.00034989907269556
"TAB","SLP","Total","m",35,0.000257173706249324
"TAB","SLP","Total","m",36,0.000257173706249324
"TAB","SLP","Total","m",37,0.000257173706249324
"TAB","SLP","Total","m",38,0.000257173706249324
"TAB","SLP","Total","m",39,0.000257173706249324
"TAB","SLP","Total","m",40,0.000176658699205472
"TAB","SLP","Total","m",41,0.000176658699205472
"TAB","SLP","Total","m",42,0.000176658699205472
"TAB","SLP","Total","m",43,0.000176658699205472
"TAB","SLP","Total","m",44,0.000176658699205472
"TAB","SLP","Total","m",45,0.000200744420704655
"TAB","SLP","Total","m",46,0.000200744420704655
"TAB","SLP","Total","m",47,0.000200744420704655
"TAB","SLP","Total","m",48,0.000200744420704655
"TAB","SLP","Total","m",49,0.000200744420704655
"TAB","SLP","Total","m",50,0.000215695040504672
"TAB","SLP","Total","m",51,0.000215695040504672
"TAB","SLP","Total","m",52,0.000215695040504672
"TAB","SLP","Total","m",53,0.000215695040504672
"TAB","SLP","Total","m",54,0.000215695040504672
"TAB","SLP","Total","m",55,0.000348165273876433
"TAB","SLP","Total","m",56,0.000348165273876433
"TAB","SLP","Total","m",57,0.000348165273876433
"TAB","SLP","Total","m",58,0.000348165273876433
"TAB","SLP","Total","m",59,0.000348165273876433
"TAB","SLP","Total","m",60,0.000286424507000982
"TAB","SLP","Total","m",61,0.000286424507000982
"TAB","SLP","Total","m",62,0.000286424507000982
"TAB","SLP","Total","m",63,0.000286424507000982
"TAB","SLP","Total","m",64,0.000286424507000982
"TAB","SLP","Total","m",65,0.00024316494430761
"TAB","SLP","Total","m",66,0.00024316494430761
"TAB","SLP","Total","m",67,0.00024316494430761
"TAB","SLP","Total","m",68,0.00024316494430761
"TAB","SLP","Total","m",69,0.00024316494430761
"TAB","SLP","Total","m",70,0.00010719843754031
"TAB","SLP","Total","m",71,0.00010719843754031
"TAB","SLP","Total","m",72,0.00010719843754031
"TAB","SLP","Total","m",73,0.00010719843754031
"TAB","SLP","Total","m",74,0.00010719843754031
"TAB","SLP","Total","m",75,0.000197058300880129
"TAB","SLP","Total","m",76,0.000197058300880129
"TAB","SLP","Total","m",77,0.000197058300880129
"TAB","SLP","Total","m",78,0.000197058300880129
"TAB","SLP","Total","m",79,0.000197058300880129
"TAB","SLP","Total","m",80,0.00017797469560542
"TAB","SLP","Total","m",81,0.00017797469560542
"TAB","SLP","Total","m",82,0.00017797469560542
"TAB","SLP","Total","m",83,0.00017797469560542
"TAB","SLP","Total","m",84,0.00017797469560542
"TAB","SLP","Total","m",85,0.000129198966408269
"TAB","SLP","Total","m",86,0.000129198966408269
"TAB","SLP","Total","m",87,0.000129198966408269
"TAB","SLP","Total","m",88,0.000129198966408269
"TAB","SLP","Total","m",89,0.000129198966408269
"TAB","SLP","Total","m",90,0
"TAB","SLP","Total","m",91,0
"TAB","SLP","Total","m",92,0
"TAB","SLP","Total","m",93,0
"TAB","SLP","Total","m",94,0
"TAB","SLP","Total","m",95,0
"TAB","SLP","Total","m",96,0
"TAB","SLP","Total","m",97,0
"TAB","SLP","Total","m",98,0
"TAB","SLP","Total","m",99,0
"TAB","SLP","Total","m",100,0
"TAMPS","SLP","Total","f",0,0.00434817809974672
"TAMPS","SLP","Total","f",1,0.00434817809974672
"TAMPS","SLP","Total","f",2,0.00434817809974672
"TAMPS","SLP","Total","f",3,0.00434817809974672
"TAMPS","SLP","Total","f",4,0.00434817809974672
"TAMPS","SLP","Total","f",5,0.00363532142030069
"TAMPS","SLP","Total","f",6,0.00363532142030069
"TAMPS","SLP","Total","f",7,0.00363532142030069
"TAMPS","SLP","Total","f",8,0.00363532142030069
"TAMPS","SLP","Total","f",9,0.00363532142030069
"TAMPS","SLP","Total","f",10,0.0028904514285106
"TAMPS","SLP","Total","f",11,0.0028904514285106
"TAMPS","SLP","Total","f",12,0.0028904514285106
"TAMPS","SLP","Total","f",13,0.0028904514285106
"TAMPS","SLP","Total","f",14,0.0028904514285106
"TAMPS","SLP","Total","f",15,0.00300507061334902
"TAMPS","SLP","Total","f",16,0.00300507061334902
"TAMPS","SLP","Total","f",17,0.00300507061334902
"TAMPS","SLP","Total","f",18,0.00300507061334902
"TAMPS","SLP","Total","f",19,0.00300507061334902
"TAMPS","SLP","Total","f",20,0.00377229320411779
"TAMPS","SLP","Total","f",21,0.00377229320411779
"TAMPS","SLP","Total","f",22,0.00377229320411779
"TAMPS","SLP","Total","f",23,0.00377229320411779
"TAMPS","SLP","Total","f",24,0.00377229320411779
"TAMPS","SLP","Total","f",25,0.00434817809974672
"TAMPS","SLP","Total","f",26,0.00434817809974672
"TAMPS","SLP","Total","f",27,0.00434817809974672
"TAMPS","SLP","Total","f",28,0.00434817809974672
"TAMPS","SLP","Total","f",29,0.00434817809974672
"TAMPS","SLP","Total","f",30,0.00410310969234248
"TAMPS","SLP","Total","f",31,0.00410310969234248
"TAMPS","SLP","Total","f",32,0.00410310969234248
"TAMPS","SLP","Total","f",33,0.00410310969234248
"TAMPS","SLP","Total","f",34,0.00410310969234248
"TAMPS","SLP","Total","f",35,0.0031069302018924
"TAMPS","SLP","Total","f",36,0.0031069302018924
"TAMPS","SLP","Total","f",37,0.0031069302018924
"TAMPS","SLP","Total","f",38,0.0031069302018924
"TAMPS","SLP","Total","f",39,0.0031069302018924
"TAMPS","SLP","Total","f",40,0.00238321197098923
"TAMPS","SLP","Total","f",41,0.00238321197098923
"TAMPS","SLP","Total","f",42,0.00238321197098923
"TAMPS","SLP","Total","f",43,0.00238321197098923
"TAMPS","SLP","Total","f",44,0.00238321197098923
"TAMPS","SLP","Total","f",45,0.00186386672139906
"TAMPS","SLP","Total","f",46,0.00186386672139906
"TAMPS","SLP","Total","f",47,0.00186386672139906
"TAMPS","SLP","Total","f",48,0.00186386672139906
"TAMPS","SLP","Total","f",49,0.00186386672139906
"TAMPS","SLP","Total","f",50,0.00188478682484236
"TAMPS","SLP","Total","f",51,0.00188478682484236
"TAMPS","SLP","Total","f",52,0.00188478682484236
"TAMPS","SLP","Total","f",53,0.00188478682484236
"TAMPS","SLP","Total","f",54,0.00188478682484236
"TAMPS","SLP","Total","f",55,0.0016808653565074
"TAMPS","SLP","Total","f",56,0.0016808653565074
"TAMPS","SLP","Total","f",57,0.0016808653565074
"TAMPS","SLP","Total","f",58,0.0016808653565074
"TAMPS","SLP","Total","f",59,0.0016808653565074
"TAMPS","SLP","Total","f",60,0.00169113275138905
"TAMPS","SLP","Total","f",61,0.00169113275138905
"TAMPS","SLP","Total","f",62,0.00169113275138905
"TAMPS","SLP","Total","f",63,0.00169113275138905
"TAMPS","SLP","Total","f",64,0.00169113275138905
"TAMPS","SLP","Total","f",65,0.00135417209990907
"TAMPS","SLP","Total","f",66,0.00135417209990907
"TAMPS","SLP","Total","f",67,0.00135417209990907
