"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","MEX","Total","m",54,0.000820310690024093
"TAMPS","MEX","Total","m",55,0.000984845759432777
"TAMPS","MEX","Total","m",56,0.000984845759432777
"TAMPS","MEX","Total","m",57,0.000984845759432777
"TAMPS","MEX","Total","m",58,0.000984845759432777
"TAMPS","MEX","Total","m",59,0.000984845759432777
"TAMPS","MEX","Total","m",60,0.000899767667343891
"TAMPS","MEX","Total","m",61,0.000899767667343891
"TAMPS","MEX","Total","m",62,0.000899767667343891
"TAMPS","MEX","Total","m",63,0.000899767667343891
"TAMPS","MEX","Total","m",64,0.000899767667343891
"TAMPS","MEX","Total","m",65,0.000829232305965858
"TAMPS","MEX","Total","m",66,0.000829232305965858
"TAMPS","MEX","Total","m",67,0.000829232305965858
"TAMPS","MEX","Total","m",68,0.000829232305965858
"TAMPS","MEX","Total","m",69,0.000829232305965858
"TAMPS","MEX","Total","m",70,0.000513006767914685
"TAMPS","MEX","Total","m",71,0.000513006767914685
"TAMPS","MEX","Total","m",72,0.000513006767914685
"TAMPS","MEX","Total","m",73,0.000513006767914685
"TAMPS","MEX","Total","m",74,0.000513006767914685
"TAMPS","MEX","Total","m",75,0.000578151555429373
"TAMPS","MEX","Total","m",76,0.000578151555429373
"TAMPS","MEX","Total","m",77,0.000578151555429373
"TAMPS","MEX","Total","m",78,0.000578151555429373
"TAMPS","MEX","Total","m",79,0.000578151555429373
"TAMPS","MEX","Total","m",80,0.000649007059791241
"TAMPS","MEX","Total","m",81,0.000649007059791241
"TAMPS","MEX","Total","m",82,0.000649007059791241
"TAMPS","MEX","Total","m",83,0.000649007059791241
"TAMPS","MEX","Total","m",84,0.000649007059791241
"TAMPS","MEX","Total","m",85,0.000549732527527018
"TAMPS","MEX","Total","m",86,0.000549732527527018
"TAMPS","MEX","Total","m",87,0.000549732527527018
"TAMPS","MEX","Total","m",88,0.000549732527527018
"TAMPS","MEX","Total","m",89,0.000549732527527018
"TAMPS","MEX","Total","m",90,0.000257315100720482
"TAMPS","MEX","Total","m",91,0.000257315100720482
"TAMPS","MEX","Total","m",92,0.000257315100720482
"TAMPS","MEX","Total","m",93,0.000257315100720482
"TAMPS","MEX","Total","m",94,0.000257315100720482
"TAMPS","MEX","Total","m",95,0
"TAMPS","MEX","Total","m",96,0
"TAMPS","MEX","Total","m",97,0
"TAMPS","MEX","Total","m",98,0
"TAMPS","MEX","Total","m",99,0
"TAMPS","MEX","Total","m",100,0.00154537888145084
"TAMPS","MICH","Total","f",0,0.000404653515427415
"TAMPS","MICH","Total","f",1,0.000404653515427415
"TAMPS","MICH","Total","f",2,0.000404653515427415
"TAMPS","MICH","Total","f",3,0.000404653515427415
"TAMPS","MICH","Total","f",4,0.000404653515427415
"TAMPS","MICH","Total","f",5,0.000418995262872189
"TAMPS","MICH","Total","f",6,0.000418995262872189
"TAMPS","MICH","Total","f",7,0.000418995262872189
"TAMPS","MICH","Total","f",8,0.000418995262872189
"TAMPS","MICH","Total","f",9,0.000418995262872189
"TAMPS","MICH","Total","f",10,0.000343038519470921
"TAMPS","MICH","Total","f",11,0.000343038519470921
"TAMPS","MICH","Total","f",12,0.000343038519470921
"TAMPS","MICH","Total","f",13,0.000343038519470921
"TAMPS","MICH","Total","f",14,0.000343038519470921
"TAMPS","MICH","Total","f",15,0.000320614667940417
"TAMPS","MICH","Total","f",16,0.000320614667940417
"TAMPS","MICH","Total","f",17,0.000320614667940417
"TAMPS","MICH","Total","f",18,0.000320614667940417
"TAMPS","MICH","Total","f",19,0.000320614667940417
"TAMPS","MICH","Total","f",20,0.000348810314842124
"TAMPS","MICH","Total","f",21,0.000348810314842124
"TAMPS","MICH","Total","f",22,0.000348810314842124
"TAMPS","MICH","Total","f",23,0.000348810314842124
"TAMPS","MICH","Total","f",24,0.000348810314842124
"TAMPS","MICH","Total","f",25,0.000439547504472242
"TAMPS","MICH","Total","f",26,0.000439547504472242
"TAMPS","MICH","Total","f",27,0.000439547504472242
"TAMPS","MICH","Total","f",28,0.000439547504472242
"TAMPS","MICH","Total","f",29,0.000439547504472242
"TAMPS","MICH","Total","f",30,0.000412350282125132
"TAMPS","MICH","Total","f",31,0.000412350282125132
"TAMPS","MICH","Total","f",32,0.000412350282125132
"TAMPS","MICH","Total","f",33,0.000412350282125132
"TAMPS","MICH","Total","f",34,0.000412350282125132
"TAMPS","MICH","Total","f",35,0.000331503931593087
"TAMPS","MICH","Total","f",36,0.000331503931593087
"TAMPS","MICH","Total","f",37,0.000331503931593087
"TAMPS","MICH","Total","f",38,0.000331503931593087
"TAMPS","MICH","Total","f",39,0.000331503931593087
"TAMPS","MICH","Total","f",40,0.00022247745355978
"TAMPS","MICH","Total","f",41,0.00022247745355978
"TAMPS","MICH","Total","f",42,0.00022247745355978
"TAMPS","MICH","Total","f",43,0.00022247745355978
"TAMPS","MICH","Total","f",44,0.00022247745355978
"TAMPS","MICH","Total","f",45,0.0001630651675451
"TAMPS","MICH","Total","f",46,0.0001630651675451
"TAMPS","MICH","Total","f",47,0.0001630651675451
"TAMPS","MICH","Total","f",48,0.0001630651675451
"TAMPS","MICH","Total","f",49,0.0001630651675451
"TAMPS","MICH","Total","f",50,0.00025548343577996
"TAMPS","MICH","Total","f",51,0.00025548343577996
"TAMPS","MICH","Total","f",52,0.00025548343577996
"TAMPS","MICH","Total","f",53,0.00025548343577996
"TAMPS","MICH","Total","f",54,0.00025548343577996
"TAMPS","MICH","Total","f",55,0.000253697623230486
"TAMPS","MICH","Total","f",56,0.000253697623230486
"TAMPS","MICH","Total","f",57,0.000253697623230486
"TAMPS","MICH","Total","f",58,0.000253697623230486
"TAMPS","MICH","Total","f",59,0.000253697623230486
"TAMPS","MICH","Total","f",60,0.000236132608362581
"TAMPS","MICH","Total","f",61,0.000236132608362581
"TAMPS","MICH","Total","f",62,0.000236132608362581
"TAMPS","MICH","Total","f",63,0.000236132608362581
"TAMPS","MICH","Total","f",64,0.000236132608362581
"TAMPS","MICH","Total","f",65,0.000120052863690514
"TAMPS","MICH","Total","f",66,0.000120052863690514
"TAMPS","MICH","Total","f",67,0.000120052863690514
"TAMPS","MICH","Total","f",68,0.000120052863690514
"TAMPS","MICH","Total","f",69,0.000120052863690514
"TAMPS","MICH","Total","f",70,0.000112576240953105
"TAMPS","MICH","Total","f",71,0.000112576240953105
"TAMPS","MICH","Total","f",72,0.000112576240953105
"TAMPS","MICH","Total","f",73,0.000112576240953105
"TAMPS","MICH","Total","f",74,0.000112576240953105
"TAMPS","MICH","Total","f",75,0.000100393279144037
"TAMPS","MICH","Total","f",76,0.000100393279144037
"TAMPS","MICH","Total","f",77,0.000100393279144037
"TAMPS","MICH","Total","f",78,0.000100393279144037
"TAMPS","MICH","Total","f",79,0.000100393279144037
"TAMPS","MICH","Total","f",80,0.000238347211320418
"TAMPS","MICH","Total","f",81,0.000238347211320418
"TAMPS","MICH","Total","f",82,0.000238347211320418
"TAMPS","MICH","Total","f",83,0.000238347211320418
"TAMPS","MICH","Total","f",84,0.000238347211320418
"TAMPS","MICH","Total","f",85,0.000188163682988232
"TAMPS","MICH","Total","f",86,0.000188163682988232
"TAMPS","MICH","Total","f",87,0.000188163682988232
"TAMPS","MICH","Total","f",88,0.000188163682988232
"TAMPS","MICH","Total","f",89,0.000188163682988232
"TAMPS","MICH","Total","f",90,0.000126354331239283
"TAMPS","MICH","Total","f",91,0.000126354331239283
"TAMPS","MICH","Total","f",92,0.000126354331239283
"TAMPS","MICH","Total","f",93,0.000126354331239283
"TAMPS","MICH","Total","f",94,0.000126354331239283
"TAMPS","MICH","Total","f",95,0
"TAMPS","MICH","Total","f",96,0
"TAMPS","MICH","Total","f",97,0
"TAMPS","MICH","Total","f",98,0
"TAMPS","MICH","Total","f",99,0
"TAMPS","MICH","Total","f",100,0
"TAMPS","MICH","Total","m",0,0.000494478442824738
"TAMPS","MICH","Total","m",1,0.000494478442824738
"TAMPS","MICH","Total","m",2,0.000494478442824738
"TAMPS","MICH","Total","m",3,0.000494478442824738
"TAMPS","MICH","Total","m",4,0.000494478442824738
"TAMPS","MICH","Total","m",5,0.000382881056326864
"TAMPS","MICH","Total","m",6,0.000382881056326864
"TAMPS","MICH","Total","m",7,0.000382881056326864
"TAMPS","MICH","Total","m",8,0.000382881056326864
"TAMPS","MICH","Total","m",9,0.000382881056326864
"TAMPS","MICH","Total","m",10,0.000301943550784798
"TAMPS","MICH","Total","m",11,0.000301943550784798
"TAMPS","MICH","Total","m",12,0.000301943550784798
"TAMPS","MICH","Total","m",13,0.000301943550784798
"TAMPS","MICH","Total","m",14,0.000301943550784798
"TAMPS","MICH","Total","m",15,0.000311218904090754
"TAMPS","MICH","Total","m",16,0.000311218904090754
"TAMPS","MICH","Total","m",17,0.000311218904090754
"TAMPS","MICH","Total","m",18,0.000311218904090754
"TAMPS","MICH","Total","m",19,0.000311218904090754
"TAMPS","MICH","Total","m",20,0.000367857489535828
"TAMPS","MICH","Total","m",21,0.000367857489535828
"TAMPS","MICH","Total","m",22,0.000367857489535828
"TAMPS","MICH","Total","m",23,0.000367857489535828
"TAMPS","MICH","Total","m",24,0.000367857489535828
"TAMPS","MICH","Total","m",25,0.000465143503786551
"TAMPS","MICH","Total","m",26,0.000465143503786551
"TAMPS","MICH","Total","m",27,0.000465143503786551
"TAMPS","MICH","Total","m",28,0.000465143503786551
"TAMPS","MICH","Total","m",29,0.000465143503786551
"TAMPS","MICH","Total","m",30,0.000494478442824738
"TAMPS","MICH","Total","m",31,0.000494478442824738
"TAMPS","MICH","Total","m",32,0.000494478442824738
"TAMPS","MICH","Total","m",33,0.000494478442824738
"TAMPS","MICH","Total","m",34,0.000494478442824738
"TAMPS","MICH","Total","m",35,0.000399337898253218
"TAMPS","MICH","Total","m",36,0.000399337898253218
"TAMPS","MICH","Total","m",37,0.000399337898253218
"TAMPS","MICH","Total","m",38,0.000399337898253218
"TAMPS","MICH","Total","m",39,0.000399337898253218
"TAMPS","MICH","Total","m",40,0.000335253962362451
"TAMPS","MICH","Total","m",41,0.000335253962362451
"TAMPS","MICH","Total","m",42,0.000335253962362451
"TAMPS","MICH","Total","m",43,0.000335253962362451
"TAMPS","MICH","Total","m",44,0.000335253962362451
"TAMPS","MICH","Total","m",45,0.000285618070829079
"TAMPS","MICH","Total","m",46,0.000285618070829079
"TAMPS","MICH","Total","m",47,0.000285618070829079
"TAMPS","MICH","Total","m",48,0.000285618070829079
"TAMPS","MICH","Total","m",49,0.000285618070829079
"TAMPS","MICH","Total","m",50,0.000302103507572401
"TAMPS","MICH","Total","m",51,0.000302103507572401
"TAMPS","MICH","Total","m",52,0.000302103507572401
"TAMPS","MICH","Total","m",53,0.000302103507572401
"TAMPS","MICH","Total","m",54,0.000302103507572401
"TAMPS","MICH","Total","m",55,0.00023325801418839
"TAMPS","MICH","Total","m",56,0.00023325801418839
"TAMPS","MICH","Total","m",57,0.00023325801418839
"TAMPS","MICH","Total","m",58,0.00023325801418839
"TAMPS","MICH","Total","m",59,0.00023325801418839
"TAMPS","MICH","Total","m",60,0.000210597697455402
"TAMPS","MICH","Total","m",61,0.000210597697455402
"TAMPS","MICH","Total","m",62,0.000210597697455402
"TAMPS","MICH","Total","m",63,0.000210597697455402
"TAMPS","MICH","Total","m",64,0.000210597697455402
"TAMPS","MICH","Total","m",65,0.000140136604662218
"TAMPS","MICH","Total","m",66,0.000140136604662218
"TAMPS","MICH","Total","m",67,0.000140136604662218
"TAMPS","MICH","Total","m",68,0.000140136604662218
"TAMPS","MICH","Total","m",69,0.000140136604662218
"TAMPS","MICH","Total","m",70,0.000152578541740021
"TAMPS","MICH","Total","m",71,0.000152578541740021
"TAMPS","MICH","Total","m",72,0.000152578541740021
"TAMPS","MICH","Total","m",73,0.000152578541740021
"TAMPS","MICH","Total","m",74,0.000152578541740021
"TAMPS","MICH","Total","m",75,0.000109699469300116
"TAMPS","MICH","Total","m",76,0.000109699469300116
"TAMPS","MICH","Total","m",77,0.000109699469300116
"TAMPS","MICH","Total","m",78,0.000109699469300116
"TAMPS","MICH","Total","m",79,0.000109699469300116
"TAMPS","MICH","Total","m",80,0.000273217541834241
"TAMPS","MICH","Total","m",81,0.000273217541834241
"TAMPS","MICH","Total","m",82,0.000273217541834241
"TAMPS","MICH","Total","m",83,0.000273217541834241
"TAMPS","MICH","Total","m",84,0.000273217541834241
"TAMPS","MICH","Total","m",85,0.000196852517015608
"TAMPS","MICH","Total","m",86,0.000196852517015608
"TAMPS","MICH","Total","m",87,0.000196852517015608
"TAMPS","MICH","Total","m",88,0.000196852517015608
"TAMPS","MICH","Total","m",89,0.000196852517015608
"TAMPS","MICH","Total","m",90,0.000147639387761706
"TAMPS","MICH","Total","m",91,0.000147639387761706
"TAMPS","MICH","Total","m",92,0.000147639387761706
"TAMPS","MICH","Total","m",93,0.000147639387761706
"TAMPS","MICH","Total","m",94,0.000147639387761706
"TAMPS","MICH","Total","m",95,0
"TAMPS","MICH","Total","m",96,0
"TAMPS","MICH","Total","m",97,0
"TAMPS","MICH","Total","m",98,0
"TAMPS","MICH","Total","m",99,0
"TAMPS","MICH","Total","m",100,0
"TAMPS","MOR","Total","f",0,5.73259146855505e-05
"TAMPS","MOR","Total","f",1,5.73259146855505e-05
"TAMPS","MOR","Total","f",2,5.73259146855505e-05
"TAMPS","MOR","Total","f",3,5.73259146855505e-05
"TAMPS","MOR","Total","f",4,5.73259146855505e-05
"TAMPS","MOR","Total","f",5,0.000156593230166669
"TAMPS","MOR","Total","f",6,0.000156593230166669
"TAMPS","MOR","Total","f",7,0.000156593230166669
"TAMPS","MOR","Total","f",8,0.000156593230166669
"TAMPS","MOR","Total","f",9,0.000156593230166669
"TAMPS","MOR","Total","f",10,0.000166840489790452
"TAMPS","MOR","Total","f",11,0.000166840489790452
"TAMPS","MOR","Total","f",12,0.000166840489790452
"TAMPS","MOR","Total","f",13,0.000166840489790452
"TAMPS","MOR","Total","f",14,0.000166840489790452
"TAMPS","MOR","Total","f",15,0.000200383186886586
"TAMPS","MOR","Total","f",16,0.000200383186886586
"TAMPS","MOR","Total","f",17,0.000200383186886586
"TAMPS","MOR","Total","f",18,0.000200383186886586
"TAMPS","MOR","Total","f",19,0.000200383186886586
"TAMPS","MOR","Total","f",20,0.00017821298857752
"TAMPS","MOR","Total","f",21,0.00017821298857752
"TAMPS","MOR","Total","f",22,0.00017821298857752
"TAMPS","MOR","Total","f",23,0.00017821298857752
"TAMPS","MOR","Total","f",24,0.00017821298857752
"TAMPS","MOR","Total","f",25,0.000209954278557439
"TAMPS","MOR","Total","f",26,0.000209954278557439
"TAMPS","MOR","Total","f",27,0.000209954278557439
"TAMPS","MOR","Total","f",28,0.000209954278557439
"TAMPS","MOR","Total","f",29,0.000209954278557439
"TAMPS","MOR","Total","f",30,0.000192985606619833
"TAMPS","MOR","Total","f",31,0.000192985606619833
"TAMPS","MOR","Total","f",32,0.000192985606619833
"TAMPS","MOR","Total","f",33,0.000192985606619833
"TAMPS","MOR","Total","f",34,0.000192985606619833
"TAMPS","MOR","Total","f",35,0.000182610746249145
"TAMPS","MOR","Total","f",36,0.000182610746249145
"TAMPS","MOR","Total","f",37,0.000182610746249145
"TAMPS","MOR","Total","f",38,0.000182610746249145
"TAMPS","MOR","Total","f",39,0.000182610746249145
"TAMPS","MOR","Total","f",40,0.000155824044547975
"TAMPS","MOR","Total","f",41,0.000155824044547975
"TAMPS","MOR","Total","f",42,0.000155824044547975
"TAMPS","MOR","Total","f",43,0.000155824044547975
"TAMPS","MOR","Total","f",44,0.000155824044547975
"TAMPS","MOR","Total","f",45,0.000143289711354736
"TAMPS","MOR","Total","f",46,0.000143289711354736
"TAMPS","MOR","Total","f",47,0.000143289711354736
"TAMPS","MOR","Total","f",48,0.000143289711354736
"TAMPS","MOR","Total","f",49,0.000143289711354736
"TAMPS","MOR","Total","f",50,0.000124793951120654
"TAMPS","MOR","Total","f",51,0.000124793951120654
"TAMPS","MOR","Total","f",52,0.000124793951120654
"TAMPS","MOR","Total","f",53,0.000124793951120654
"TAMPS","MOR","Total","f",54,0.000124793951120654
"TAMPS","MOR","Total","f",55,0.000129932677487549
"TAMPS","MOR","Total","f",56,0.000129932677487549
"TAMPS","MOR","Total","f",57,0.000129932677487549
"TAMPS","MOR","Total","f",58,0.000129932677487549
"TAMPS","MOR","Total","f",59,0.000129932677487549
"TAMPS","MOR","Total","f",60,9.11488100923985e-05
"TAMPS","MOR","Total","f",61,9.11488100923985e-05
"TAMPS","MOR","Total","f",62,9.11488100923985e-05
"TAMPS","MOR","Total","f",63,9.11488100923985e-05
"TAMPS","MOR","Total","f",64,9.11488100923985e-05
"TAMPS","MOR","Total","f",65,0.000115358764525473
"TAMPS","MOR","Total","f",66,0.000115358764525473
"TAMPS","MOR","Total","f",67,0.000115358764525473
"TAMPS","MOR","Total","f",68,0.000115358764525473
"TAMPS","MOR","Total","f",69,0.000115358764525473
"TAMPS","MOR","Total","f",70,0.000100789953127383
"TAMPS","MOR","Total","f",71,0.000100789953127383
"TAMPS","MOR","Total","f",72,0.000100789953127383
"TAMPS","MOR","Total","f",73,0.000100789953127383
"TAMPS","MOR","Total","f",74,0.000100789953127383
"TAMPS","MOR","Total","f",75,0.000177996691043371
"TAMPS","MOR","Total","f",76,0.000177996691043371
"TAMPS","MOR","Total","f",77,0.000177996691043371
"TAMPS","MOR","Total","f",78,0.000177996691043371
"TAMPS","MOR","Total","f",79,0.000177996691043371
"TAMPS","MOR","Total","f",80,0.000127132508583376
"TAMPS","MOR","Total","f",81,0.000127132508583376
"TAMPS","MOR","Total","f",82,0.000127132508583376
"TAMPS","MOR","Total","f",83,0.000127132508583376
"TAMPS","MOR","Total","f",84,0.000127132508583376
"TAMPS","MOR","Total","f",85,9.84562066792691e-05
"TAMPS","MOR","Total","f",86,9.84562066792691e-05
"TAMPS","MOR","Total","f",87,9.84562066792691e-05
"TAMPS","MOR","Total","f",88,9.84562066792691e-05
"TAMPS","MOR","Total","f",89,9.84562066792691e-05
"TAMPS","MOR","Total","f",90,0
"TAMPS","MOR","Total","f",91,0
"TAMPS","MOR","Total","f",92,0
"TAMPS","MOR","Total","f",93,0
"TAMPS","MOR","Total","f",94,0
"TAMPS","MOR","Total","f",95,0
"TAMPS","MOR","Total","f",96,0
"TAMPS","MOR","Total","f",97,0
"TAMPS","MOR","Total","f",98,0
"TAMPS","MOR","Total","f",99,0
"TAMPS","MOR","Total","f",100,0
"TAMPS","MOR","Total","m",0,0.000140244220633512
"TAMPS","MOR","Total","m",1,0.000140244220633512
"TAMPS","MOR","Total","m",2,0.000140244220633512
"TAMPS","MOR","Total","m",3,0.000140244220633512
"TAMPS","MOR","Total","m",4,0.000140244220633512
"TAMPS","MOR","Total","m",5,0.000143655650708746
"TAMPS","MOR","Total","m",6,0.000143655650708746
"TAMPS","MOR","Total","m",7,0.000143655650708746
"TAMPS","MOR","Total","m",8,0.000143655650708746
"TAMPS","MOR","Total","m",9,0.000143655650708746
"TAMPS","MOR","Total","m",10,0.000150498071166435
"TAMPS","MOR","Total","m",11,0.000150498071166435
"TAMPS","MOR","Total","m",12,0.000150498071166435
"TAMPS","MOR","Total","m",13,0.000150498071166435
"TAMPS","MOR","Total","m",14,0.000150498071166435
"TAMPS","MOR","Total","m",15,0.000129717960806922
"TAMPS","MOR","Total","m",16,0.000129717960806922
"TAMPS","MOR","Total","m",17,0.000129717960806922
"TAMPS","MOR","Total","m",18,0.000129717960806922
"TAMPS","MOR","Total","m",19,0.000129717960806922
"TAMPS","MOR","Total","m",20,0.000204118196400658
"TAMPS","MOR","Total","m",21,0.000204118196400658
"TAMPS","MOR","Total","m",22,0.000204118196400658
"TAMPS","MOR","Total","m",23,0.000204118196400658
"TAMPS","MOR","Total","m",24,0.000204118196400658
"TAMPS","MOR","Total","m",25,0.000257275719634887
"TAMPS","MOR","Total","m",26,0.000257275719634887
"TAMPS","MOR","Total","m",27,0.000257275719634887
"TAMPS","MOR","Total","m",28,0.000257275719634887
"TAMPS","MOR","Total","m",29,0.000257275719634887
"TAMPS","MOR","Total","m",30,0.000286641877795775
"TAMPS","MOR","Total","m",31,0.000286641877795775
"TAMPS","MOR","Total","m",32,0.000286641877795775
"TAMPS","MOR","Total","m",33,0.000286641877795775
"TAMPS","MOR","Total","m",34,0.000286641877795775
"TAMPS","MOR","Total","m",35,0.000240289262265264
"TAMPS","MOR","Total","m",36,0.000240289262265264
"TAMPS","MOR","Total","m",37,0.000240289262265264
"TAMPS","MOR","Total","m",38,0.000240289262265264
"TAMPS","MOR","Total","m",39,0.000240289262265264
"TAMPS","MOR","Total","m",40,0.000195570901866204
"TAMPS","MOR","Total","m",41,0.000195570901866204
"TAMPS","MOR","Total","m",42,0.000195570901866204
"TAMPS","MOR","Total","m",43,0.000195570901866204
"TAMPS","MOR","Total","m",44,0.000195570901866204
"TAMPS","MOR","Total","m",45,0.000207267758638701
"TAMPS","MOR","Total","m",46,0.000207267758638701
"TAMPS","MOR","Total","m",47,0.000207267758638701
"TAMPS","MOR","Total","m",48,0.000207267758638701
"TAMPS","MOR","Total","m",49,0.000207267758638701
"TAMPS","MOR","Total","m",50,0.000183121373397137
"TAMPS","MOR","Total","m",51,0.000183121373397137
"TAMPS","MOR","Total","m",52,0.000183121373397137
"TAMPS","MOR","Total","m",53,0.000183121373397137
"TAMPS","MOR","Total","m",54,0.000183121373397137
"TAMPS","MOR","Total","m",55,0.000164721502329513
"TAMPS","MOR","Total","m",56,0.000164721502329513
"TAMPS","MOR","Total","m",57,0.000164721502329513
"TAMPS","MOR","Total","m",58,0.000164721502329513
"TAMPS","MOR","Total","m",59,0.000164721502329513
"TAMPS","MOR","Total","m",60,0.000138316077643789
"TAMPS","MOR","Total","m",61,0.000138316077643789
"TAMPS","MOR","Total","m",62,0.000138316077643789
"TAMPS","MOR","Total","m",63,0.000138316077643789
"TAMPS","MOR","Total","m",64,0.000138316077643789
"TAMPS","MOR","Total","m",65,0.000120959678339969
"TAMPS","MOR","Total","m",66,0.000120959678339969
"TAMPS","MOR","Total","m",67,0.000120959678339969
"TAMPS","MOR","Total","m",68,0.000120959678339969
"TAMPS","MOR","Total","m",69,0.000120959678339969
"TAMPS","MOR","Total","m",70,0.000122032531812568
"TAMPS","MOR","Total","m",71,0.000122032531812568
"TAMPS","MOR","Total","m",72,0.000122032531812568
"TAMPS","MOR","Total","m",73,0.000122032531812568
"TAMPS","MOR","Total","m",74,0.000122032531812568
"TAMPS","MOR","Total","m",75,7.91534593726625e-05
"TAMPS","MOR","Total","m",76,7.91534593726625e-05
"TAMPS","MOR","Total","m",77,7.91534593726625e-05
"TAMPS","MOR","Total","m",78,7.91534593726625e-05
"TAMPS","MOR","Total","m",79,7.91534593726625e-05
"TAMPS","MOR","Total","m",80,4.58190148911798e-05
"TAMPS","MOR","Total","m",81,4.58190148911798e-05
"TAMPS","MOR","Total","m",82,4.58190148911798e-05
"TAMPS","MOR","Total","m",83,4.58190148911798e-05
"TAMPS","MOR","Total","m",84,4.58190148911798e-05
"TAMPS","MOR","Total","m",85,0
"TAMPS","MOR","Total","m",86,0
"TAMPS","MOR","Total","m",87,0
"TAMPS","MOR","Total","m",88,0
"TAMPS","MOR","Total","m",89,0
"TAMPS","MOR","Total","m",90,0
"TAMPS","MOR","Total","m",91,0
"TAMPS","MOR","Total","m",92,0
"TAMPS","MOR","Total","m",93,0
"TAMPS","MOR","Total","m",94,0
"TAMPS","MOR","Total","m",95,0
"TAMPS","MOR","Total","m",96,0
"TAMPS","MOR","Total","m",97,0
"TAMPS","MOR","Total","m",98,0
"TAMPS","MOR","Total","m",99,0
"TAMPS","MOR","Total","m",100,0
"TAMPS","NAY","Total","f",0,0.000121396054628225
"TAMPS","NAY","Total","f",1,0.000121396054628225
"TAMPS","NAY","Total","f",2,0.000121396054628225
"TAMPS","NAY","Total","f",3,0.000121396054628225
"TAMPS","NAY","Total","f",4,0.000121396054628225
"TAMPS","NAY","Total","f",5,0.000121526408868339
"TAMPS","NAY","Total","f",6,0.000121526408868339
"TAMPS","NAY","Total","f",7,0.000121526408868339
"TAMPS","NAY","Total","f",8,0.000121526408868339
"TAMPS","NAY","Total","f",9,0.000121526408868339
"TAMPS","NAY","Total","f",10,0.000111768851884512
"TAMPS","NAY","Total","f",11,0.000111768851884512
"TAMPS","NAY","Total","f",12,0.000111768851884512
"TAMPS","NAY","Total","f",13,0.000111768851884512
"TAMPS","NAY","Total","f",14,0.000111768851884512
"TAMPS","NAY","Total","f",15,0.00013610184995476
"TAMPS","NAY","Total","f",16,0.00013610184995476
"TAMPS","NAY","Total","f",17,0.00013610184995476
"TAMPS","NAY","Total","f",18,0.00013610184995476
"TAMPS","NAY","Total","f",19,0.00013610184995476
"TAMPS","NAY","Total","f",20,0.00010738552380576
"TAMPS","NAY","Total","f",21,0.00010738552380576
"TAMPS","NAY","Total","f",22,0.00010738552380576
"TAMPS","NAY","Total","f",23,0.00010738552380576
"TAMPS","NAY","Total","f",24,0.00010738552380576
"TAMPS","NAY","Total","f",25,0.000117073537247008
"TAMPS","NAY","Total","f",26,0.000117073537247008
"TAMPS","NAY","Total","f",27,0.000117073537247008
"TAMPS","NAY","Total","f",28,0.000117073537247008
"TAMPS","NAY","Total","f",29,0.000117073537247008
"TAMPS","NAY","Total","f",30,9.52168905661703e-05
"TAMPS","NAY","Total","f",31,9.52168905661703e-05
"TAMPS","NAY","Total","f",32,9.52168905661703e-05
"TAMPS","NAY","Total","f",33,9.52168905661703e-05
"TAMPS","NAY","Total","f",34,9.52168905661703e-05
"TAMPS","NAY","Total","f",35,0.000120288309925714
"TAMPS","NAY","Total","f",36,0.000120288309925714
"TAMPS","NAY","Total","f",37,0.000120288309925714
"TAMPS","NAY","Total","f",38,0.000120288309925714
"TAMPS","NAY","Total","f",39,0.000120288309925714
"TAMPS","NAY","Total","f",40,0.000129272974962776
"TAMPS","NAY","Total","f",41,0.000129272974962776
"TAMPS","NAY","Total","f",42,0.000129272974962776
"TAMPS","NAY","Total","f",43,0.000129272974962776
"TAMPS","NAY","Total","f",44,0.000129272974962776
"TAMPS","NAY","Total","f",45,0.000117708749293354
"TAMPS","NAY","Total","f",46,0.000117708749293354
"TAMPS","NAY","Total","f",47,0.000117708749293354
"TAMPS","NAY","Total","f",48,0.000117708749293354
"TAMPS","NAY","Total","f",49,0.000117708749293354
"TAMPS","NAY","Total","f",50,8.51682477252311e-05
"TAMPS","NAY","Total","f",51,8.51682477252311e-05
"TAMPS","NAY","Total","f",52,8.51682477252311e-05
"TAMPS","NAY","Total","f",53,8.51682477252311e-05
"TAMPS","NAY","Total","f",54,8.51682477252311e-05
"TAMPS","NAY","Total","f",55,7.42021774459712e-05
"TAMPS","NAY","Total","f",56,7.42021774459712e-05
"TAMPS","NAY","Total","f",57,7.42021774459712e-05
"TAMPS","NAY","Total","f",58,7.42021774459712e-05
"TAMPS","NAY","Total","f",59,7.42021774459712e-05
"TAMPS","NAY","Total","f",60,7.78151934572661e-05
"TAMPS","NAY","Total","f",61,7.78151934572661e-05
"TAMPS","NAY","Total","f",62,7.78151934572661e-05
"TAMPS","NAY","Total","f",63,7.78151934572661e-05
"TAMPS","NAY","Total","f",64,7.78151934572661e-05
"TAMPS","NAY","Total","f",65,8.03913810899837e-05
"TAMPS","NAY","Total","f",66,8.03913810899837e-05
"TAMPS","NAY","Total","f",67,8.03913810899837e-05
"TAMPS","NAY","Total","f",68,8.03913810899837e-05
"TAMPS","NAY","Total","f",69,8.03913810899837e-05
"TAMPS","NAY","Total","f",70,4.8678298001706e-05
"TAMPS","NAY","Total","f",71,4.8678298001706e-05
"TAMPS","NAY","Total","f",72,4.8678298001706e-05
