"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","TAMPS","Total","m",30,0.000365331752540876
"BCS","TAMPS","Total","m",31,0.000365331752540876
"BCS","TAMPS","Total","m",32,0.000365331752540876
"BCS","TAMPS","Total","m",33,0.000365331752540876
"BCS","TAMPS","Total","m",34,0.000365331752540876
"BCS","TAMPS","Total","m",35,0.000411961258918929
"BCS","TAMPS","Total","m",36,0.000411961258918929
"BCS","TAMPS","Total","m",37,0.000411961258918929
"BCS","TAMPS","Total","m",38,0.000411961258918929
"BCS","TAMPS","Total","m",39,0.000411961258918929
"BCS","TAMPS","Total","m",40,0.000408575987191572
"BCS","TAMPS","Total","m",41,0.000408575987191572
"BCS","TAMPS","Total","m",42,0.000408575987191572
"BCS","TAMPS","Total","m",43,0.000408575987191572
"BCS","TAMPS","Total","m",44,0.000408575987191572
"BCS","TAMPS","Total","m",45,0.000326804622862663
"BCS","TAMPS","Total","m",46,0.000326804622862663
"BCS","TAMPS","Total","m",47,0.000326804622862663
"BCS","TAMPS","Total","m",48,0.000326804622862663
"BCS","TAMPS","Total","m",49,0.000326804622862663
"BCS","TAMPS","Total","m",50,0.000277522100743833
"BCS","TAMPS","Total","m",51,0.000277522100743833
"BCS","TAMPS","Total","m",52,0.000277522100743833
"BCS","TAMPS","Total","m",53,0.000277522100743833
"BCS","TAMPS","Total","m",54,0.000277522100743833
"BCS","TAMPS","Total","m",55,0.000146273053058329
"BCS","TAMPS","Total","m",56,0.000146273053058329
"BCS","TAMPS","Total","m",57,0.000146273053058329
"BCS","TAMPS","Total","m",58,0.000146273053058329
"BCS","TAMPS","Total","m",59,0.000146273053058329
"BCS","TAMPS","Total","m",60,0.000108398569098173
"BCS","TAMPS","Total","m",61,0.000108398569098173
"BCS","TAMPS","Total","m",62,0.000108398569098173
"BCS","TAMPS","Total","m",63,0.000108398569098173
"BCS","TAMPS","Total","m",64,0.000108398569098173
"BCS","TAMPS","Total","m",65,3.28698681918285e-05
"BCS","TAMPS","Total","m",66,3.28698681918285e-05
"BCS","TAMPS","Total","m",67,3.28698681918285e-05
"BCS","TAMPS","Total","m",68,3.28698681918285e-05
"BCS","TAMPS","Total","m",69,3.28698681918285e-05
"BCS","TAMPS","Total","m",70,0
"BCS","TAMPS","Total","m",71,0
"BCS","TAMPS","Total","m",72,0
"BCS","TAMPS","Total","m",73,0
"BCS","TAMPS","Total","m",74,0
"BCS","TAMPS","Total","m",75,0
"BCS","TAMPS","Total","m",76,0
"BCS","TAMPS","Total","m",77,0
"BCS","TAMPS","Total","m",78,0
"BCS","TAMPS","Total","m",79,0
"BCS","TAMPS","Total","m",80,0
"BCS","TAMPS","Total","m",81,0
"BCS","TAMPS","Total","m",82,0
"BCS","TAMPS","Total","m",83,0
"BCS","TAMPS","Total","m",84,0
"BCS","TAMPS","Total","m",85,0
"BCS","TAMPS","Total","m",86,0
"BCS","TAMPS","Total","m",87,0
"BCS","TAMPS","Total","m",88,0
"BCS","TAMPS","Total","m",89,0
"BCS","TAMPS","Total","m",90,0
"BCS","TAMPS","Total","m",91,0
"BCS","TAMPS","Total","m",92,0
"BCS","TAMPS","Total","m",93,0
"BCS","TAMPS","Total","m",94,0
"BCS","TAMPS","Total","m",95,0
"BCS","TAMPS","Total","m",96,0
"BCS","TAMPS","Total","m",97,0
"BCS","TAMPS","Total","m",98,0
"BCS","TAMPS","Total","m",99,0
"BCS","TAMPS","Total","m",100,0
"CAMP","TAMPS","Total","f",0,0.000506439010273477
"CAMP","TAMPS","Total","f",1,0.000506439010273477
"CAMP","TAMPS","Total","f",2,0.000506439010273477
"CAMP","TAMPS","Total","f",3,0.000506439010273477
"CAMP","TAMPS","Total","f",4,0.000506439010273477
"CAMP","TAMPS","Total","f",5,0.00102499188005664
"CAMP","TAMPS","Total","f",6,0.00102499188005664
"CAMP","TAMPS","Total","f",7,0.00102499188005664
"CAMP","TAMPS","Total","f",8,0.00102499188005664
"CAMP","TAMPS","Total","f",9,0.00102499188005664
"CAMP","TAMPS","Total","f",10,0.000914074586343857
"CAMP","TAMPS","Total","f",11,0.000914074586343857
"CAMP","TAMPS","Total","f",12,0.000914074586343857
"CAMP","TAMPS","Total","f",13,0.000914074586343857
"CAMP","TAMPS","Total","f",14,0.000914074586343857
"CAMP","TAMPS","Total","f",15,0.000727431354304233
"CAMP","TAMPS","Total","f",16,0.000727431354304233
"CAMP","TAMPS","Total","f",17,0.000727431354304233
"CAMP","TAMPS","Total","f",18,0.000727431354304233
"CAMP","TAMPS","Total","f",19,0.000727431354304233
"CAMP","TAMPS","Total","f",20,0.000860347652410912
"CAMP","TAMPS","Total","f",21,0.000860347652410912
"CAMP","TAMPS","Total","f",22,0.000860347652410912
"CAMP","TAMPS","Total","f",23,0.000860347652410912
"CAMP","TAMPS","Total","f",24,0.000860347652410912
"CAMP","TAMPS","Total","f",25,0.0011048553283984
"CAMP","TAMPS","Total","f",26,0.0011048553283984
"CAMP","TAMPS","Total","f",27,0.0011048553283984
"CAMP","TAMPS","Total","f",28,0.0011048553283984
"CAMP","TAMPS","Total","f",29,0.0011048553283984
"CAMP","TAMPS","Total","f",30,0.00140440204295187
"CAMP","TAMPS","Total","f",31,0.00140440204295187
"CAMP","TAMPS","Total","f",32,0.00140440204295187
"CAMP","TAMPS","Total","f",33,0.00140440204295187
"CAMP","TAMPS","Total","f",34,0.00140440204295187
"CAMP","TAMPS","Total","f",35,0.00124003495799584
"CAMP","TAMPS","Total","f",36,0.00124003495799584
"CAMP","TAMPS","Total","f",37,0.00124003495799584
"CAMP","TAMPS","Total","f",38,0.00124003495799584
"CAMP","TAMPS","Total","f",39,0.00124003495799584
"CAMP","TAMPS","Total","f",40,0.00125244563585743
"CAMP","TAMPS","Total","f",41,0.00125244563585743
"CAMP","TAMPS","Total","f",42,0.00125244563585743
"CAMP","TAMPS","Total","f",43,0.00125244563585743
"CAMP","TAMPS","Total","f",44,0.00125244563585743
"CAMP","TAMPS","Total","f",45,0.0010276000403708
"CAMP","TAMPS","Total","f",46,0.0010276000403708
"CAMP","TAMPS","Total","f",47,0.0010276000403708
"CAMP","TAMPS","Total","f",48,0.0010276000403708
"CAMP","TAMPS","Total","f",49,0.0010276000403708
"CAMP","TAMPS","Total","f",50,0.00112301064164441
"CAMP","TAMPS","Total","f",51,0.00112301064164441
"CAMP","TAMPS","Total","f",52,0.00112301064164441
"CAMP","TAMPS","Total","f",53,0.00112301064164441
"CAMP","TAMPS","Total","f",54,0.00112301064164441
"CAMP","TAMPS","Total","f",55,0.000884599282900341
"CAMP","TAMPS","Total","f",56,0.000884599282900341
"CAMP","TAMPS","Total","f",57,0.000884599282900341
"CAMP","TAMPS","Total","f",58,0.000884599282900341
"CAMP","TAMPS","Total","f",59,0.000884599282900341
"CAMP","TAMPS","Total","f",60,0.000657723586732897
"CAMP","TAMPS","Total","f",61,0.000657723586732897
"CAMP","TAMPS","Total","f",62,0.000657723586732897
"CAMP","TAMPS","Total","f",63,0.000657723586732897
"CAMP","TAMPS","Total","f",64,0.000657723586732897
"CAMP","TAMPS","Total","f",65,0.000570084914230959
"CAMP","TAMPS","Total","f",66,0.000570084914230959
"CAMP","TAMPS","Total","f",67,0.000570084914230959
"CAMP","TAMPS","Total","f",68,0.000570084914230959
"CAMP","TAMPS","Total","f",69,0.000570084914230959
"CAMP","TAMPS","Total","f",70,0.000650684332994008
"CAMP","TAMPS","Total","f",71,0.000650684332994008
"CAMP","TAMPS","Total","f",72,0.000650684332994008
"CAMP","TAMPS","Total","f",73,0.000650684332994008
"CAMP","TAMPS","Total","f",74,0.000650684332994008
"CAMP","TAMPS","Total","f",75,0.000607734717747866
"CAMP","TAMPS","Total","f",76,0.000607734717747866
"CAMP","TAMPS","Total","f",77,0.000607734717747866
"CAMP","TAMPS","Total","f",78,0.000607734717747866
"CAMP","TAMPS","Total","f",79,0.000607734717747866
"CAMP","TAMPS","Total","f",80,0.000376124563958724
"CAMP","TAMPS","Total","f",81,0.000376124563958724
"CAMP","TAMPS","Total","f",82,0.000376124563958724
"CAMP","TAMPS","Total","f",83,0.000376124563958724
"CAMP","TAMPS","Total","f",84,0.000376124563958724
"CAMP","TAMPS","Total","f",85,8.95094880057286e-05
"CAMP","TAMPS","Total","f",86,8.95094880057286e-05
"CAMP","TAMPS","Total","f",87,8.95094880057286e-05
"CAMP","TAMPS","Total","f",88,8.95094880057286e-05
"CAMP","TAMPS","Total","f",89,8.95094880057286e-05
"CAMP","TAMPS","Total","f",90,0
"CAMP","TAMPS","Total","f",91,0
"CAMP","TAMPS","Total","f",92,0
"CAMP","TAMPS","Total","f",93,0
"CAMP","TAMPS","Total","f",94,0
"CAMP","TAMPS","Total","f",95,0
"CAMP","TAMPS","Total","f",96,0
"CAMP","TAMPS","Total","f",97,0
"CAMP","TAMPS","Total","f",98,0
"CAMP","TAMPS","Total","f",99,0
"CAMP","TAMPS","Total","f",100,0
"CAMP","TAMPS","Total","m",0,0.000707620715296601
"CAMP","TAMPS","Total","m",1,0.000707620715296601
"CAMP","TAMPS","Total","m",2,0.000707620715296601
"CAMP","TAMPS","Total","m",3,0.000707620715296601
"CAMP","TAMPS","Total","m",4,0.000707620715296601
"CAMP","TAMPS","Total","m",5,0.000833570170505167
"CAMP","TAMPS","Total","m",6,0.000833570170505167
"CAMP","TAMPS","Total","m",7,0.000833570170505167
"CAMP","TAMPS","Total","m",8,0.000833570170505167
"CAMP","TAMPS","Total","m",9,0.000833570170505167
"CAMP","TAMPS","Total","m",10,0.00116141102233038
"CAMP","TAMPS","Total","m",11,0.00116141102233038
"CAMP","TAMPS","Total","m",12,0.00116141102233038
"CAMP","TAMPS","Total","m",13,0.00116141102233038
"CAMP","TAMPS","Total","m",14,0.00116141102233038
"CAMP","TAMPS","Total","m",15,0.00129952209375129
"CAMP","TAMPS","Total","m",16,0.00129952209375129
"CAMP","TAMPS","Total","m",17,0.00129952209375129
"CAMP","TAMPS","Total","m",18,0.00129952209375129
"CAMP","TAMPS","Total","m",19,0.00129952209375129
"CAMP","TAMPS","Total","m",20,0.00146147763464524
"CAMP","TAMPS","Total","m",21,0.00146147763464524
"CAMP","TAMPS","Total","m",22,0.00146147763464524
"CAMP","TAMPS","Total","m",23,0.00146147763464524
"CAMP","TAMPS","Total","m",24,0.00146147763464524
"CAMP","TAMPS","Total","m",25,0.00143665117030675
"CAMP","TAMPS","Total","m",26,0.00143665117030675
"CAMP","TAMPS","Total","m",27,0.00143665117030675
"CAMP","TAMPS","Total","m",28,0.00143665117030675
"CAMP","TAMPS","Total","m",29,0.00143665117030675
"CAMP","TAMPS","Total","m",30,0.0016277543414384
"CAMP","TAMPS","Total","m",31,0.0016277543414384
"CAMP","TAMPS","Total","m",32,0.0016277543414384
"CAMP","TAMPS","Total","m",33,0.0016277543414384
"CAMP","TAMPS","Total","m",34,0.0016277543414384
"CAMP","TAMPS","Total","m",35,0.00160814588911381
"CAMP","TAMPS","Total","m",36,0.00160814588911381
"CAMP","TAMPS","Total","m",37,0.00160814588911381
"CAMP","TAMPS","Total","m",38,0.00160814588911381
"CAMP","TAMPS","Total","m",39,0.00160814588911381
"CAMP","TAMPS","Total","m",40,0.00163890986201041
"CAMP","TAMPS","Total","m",41,0.00163890986201041
"CAMP","TAMPS","Total","m",42,0.00163890986201041
"CAMP","TAMPS","Total","m",43,0.00163890986201041
"CAMP","TAMPS","Total","m",44,0.00163890986201041
"CAMP","TAMPS","Total","m",45,0.00165805880058438
"CAMP","TAMPS","Total","m",46,0.00165805880058438
"CAMP","TAMPS","Total","m",47,0.00165805880058438
"CAMP","TAMPS","Total","m",48,0.00165805880058438
"CAMP","TAMPS","Total","m",49,0.00165805880058438
"CAMP","TAMPS","Total","m",50,0.00162671592689183
"CAMP","TAMPS","Total","m",51,0.00162671592689183
"CAMP","TAMPS","Total","m",52,0.00162671592689183
"CAMP","TAMPS","Total","m",53,0.00162671592689183
"CAMP","TAMPS","Total","m",54,0.00162671592689183
"CAMP","TAMPS","Total","m",55,0.00156714863046626
"CAMP","TAMPS","Total","m",56,0.00156714863046626
"CAMP","TAMPS","Total","m",57,0.00156714863046626
"CAMP","TAMPS","Total","m",58,0.00156714863046626
"CAMP","TAMPS","Total","m",59,0.00156714863046626
"CAMP","TAMPS","Total","m",60,0.00134711475208858
"CAMP","TAMPS","Total","m",61,0.00134711475208858
"CAMP","TAMPS","Total","m",62,0.00134711475208858
"CAMP","TAMPS","Total","m",63,0.00134711475208858
"CAMP","TAMPS","Total","m",64,0.00134711475208858
"CAMP","TAMPS","Total","m",65,0.000945159568899489
"CAMP","TAMPS","Total","m",66,0.000945159568899489
"CAMP","TAMPS","Total","m",67,0.000945159568899489
"CAMP","TAMPS","Total","m",68,0.000945159568899489
"CAMP","TAMPS","Total","m",69,0.000945159568899489
"CAMP","TAMPS","Total","m",70,0.000621942366855291
"CAMP","TAMPS","Total","m",71,0.000621942366855291
"CAMP","TAMPS","Total","m",72,0.000621942366855291
"CAMP","TAMPS","Total","m",73,0.000621942366855291
"CAMP","TAMPS","Total","m",74,0.000621942366855291
"CAMP","TAMPS","Total","m",75,0.000271467632897475
"CAMP","TAMPS","Total","m",76,0.000271467632897475
"CAMP","TAMPS","Total","m",77,0.000271467632897475
"CAMP","TAMPS","Total","m",78,0.000271467632897475
"CAMP","TAMPS","Total","m",79,0.000271467632897475
"CAMP","TAMPS","Total","m",80,0.00013115614138632
"CAMP","TAMPS","Total","m",81,0.00013115614138632
"CAMP","TAMPS","Total","m",82,0.00013115614138632
"CAMP","TAMPS","Total","m",83,0.00013115614138632
"CAMP","TAMPS","Total","m",84,0.00013115614138632
"CAMP","TAMPS","Total","m",85,0
"CAMP","TAMPS","Total","m",86,0
"CAMP","TAMPS","Total","m",87,0
"CAMP","TAMPS","Total","m",88,0
"CAMP","TAMPS","Total","m",89,0
"CAMP","TAMPS","Total","m",90,0
"CAMP","TAMPS","Total","m",91,0
"CAMP","TAMPS","Total","m",92,0
"CAMP","TAMPS","Total","m",93,0
"CAMP","TAMPS","Total","m",94,0
"CAMP","TAMPS","Total","m",95,0
"CAMP","TAMPS","Total","m",96,0
"CAMP","TAMPS","Total","m",97,0
"CAMP","TAMPS","Total","m",98,0
"CAMP","TAMPS","Total","m",99,0
"CAMP","TAMPS","Total","m",100,0
"COAH","TAMPS","Total","f",0,0.0011533297235974
"COAH","TAMPS","Total","f",1,0.0011533297235974
"COAH","TAMPS","Total","f",2,0.0011533297235974
"COAH","TAMPS","Total","f",3,0.0011533297235974
"COAH","TAMPS","Total","f",4,0.0011533297235974
"COAH","TAMPS","Total","f",5,0.00112146803741497
"COAH","TAMPS","Total","f",6,0.00112146803741497
"COAH","TAMPS","Total","f",7,0.00112146803741497
"COAH","TAMPS","Total","f",8,0.00112146803741497
"COAH","TAMPS","Total","f",9,0.00112146803741497
"COAH","TAMPS","Total","f",10,0.00112613078280758
"COAH","TAMPS","Total","f",11,0.00112613078280758
"COAH","TAMPS","Total","f",12,0.00112613078280758
"COAH","TAMPS","Total","f",13,0.00112613078280758
"COAH","TAMPS","Total","f",14,0.00112613078280758
"COAH","TAMPS","Total","f",15,0.00114819698157371
"COAH","TAMPS","Total","f",16,0.00114819698157371
"COAH","TAMPS","Total","f",17,0.00114819698157371
"COAH","TAMPS","Total","f",18,0.00114819698157371
"COAH","TAMPS","Total","f",19,0.00114819698157371
"COAH","TAMPS","Total","f",20,0.00112765613511193
"COAH","TAMPS","Total","f",21,0.00112765613511193
"COAH","TAMPS","Total","f",22,0.00112765613511193
"COAH","TAMPS","Total","f",23,0.00112765613511193
"COAH","TAMPS","Total","f",24,0.00112765613511193
"COAH","TAMPS","Total","f",25,0.0011533297235974
"COAH","TAMPS","Total","f",26,0.0011533297235974
"COAH","TAMPS","Total","f",27,0.0011533297235974
"COAH","TAMPS","Total","f",28,0.0011533297235974
"COAH","TAMPS","Total","f",29,0.0011533297235974
"COAH","TAMPS","Total","f",30,0.00109370169284418
"COAH","TAMPS","Total","f",31,0.00109370169284418
"COAH","TAMPS","Total","f",32,0.00109370169284418
"COAH","TAMPS","Total","f",33,0.00109370169284418
"COAH","TAMPS","Total","f",34,0.00109370169284418
"COAH","TAMPS","Total","f",35,0.00106061245086831
"COAH","TAMPS","Total","f",36,0.00106061245086831
"COAH","TAMPS","Total","f",37,0.00106061245086831
"COAH","TAMPS","Total","f",38,0.00106061245086831
"COAH","TAMPS","Total","f",39,0.00106061245086831
"COAH","TAMPS","Total","f",40,0.000888241461632151
"COAH","TAMPS","Total","f",41,0.000888241461632151
"COAH","TAMPS","Total","f",42,0.000888241461632151
"COAH","TAMPS","Total","f",43,0.000888241461632151
"COAH","TAMPS","Total","f",44,0.000888241461632151
"COAH","TAMPS","Total","f",45,0.000687546111411833
"COAH","TAMPS","Total","f",46,0.000687546111411833
"COAH","TAMPS","Total","f",47,0.000687546111411833
"COAH","TAMPS","Total","f",48,0.000687546111411833
"COAH","TAMPS","Total","f",49,0.000687546111411833
"COAH","TAMPS","Total","f",50,0.000509859070180843
"COAH","TAMPS","Total","f",51,0.000509859070180843
"COAH","TAMPS","Total","f",52,0.000509859070180843
"COAH","TAMPS","Total","f",53,0.000509859070180843
"COAH","TAMPS","Total","f",54,0.000509859070180843
"COAH","TAMPS","Total","f",55,0.000344343462524537
"COAH","TAMPS","Total","f",56,0.000344343462524537
"COAH","TAMPS","Total","f",57,0.000344343462524537
"COAH","TAMPS","Total","f",58,0.000344343462524537
"COAH","TAMPS","Total","f",59,0.000344343462524537
"COAH","TAMPS","Total","f",60,0.000531393271971441
"COAH","TAMPS","Total","f",61,0.000531393271971441
"COAH","TAMPS","Total","f",62,0.000531393271971441
"COAH","TAMPS","Total","f",63,0.000531393271971441
"COAH","TAMPS","Total","f",64,0.000531393271971441
"COAH","TAMPS","Total","f",65,0.000671157775360054
"COAH","TAMPS","Total","f",66,0.000671157775360054
"COAH","TAMPS","Total","f",67,0.000671157775360054
"COAH","TAMPS","Total","f",68,0.000671157775360054
"COAH","TAMPS","Total","f",69,0.000671157775360054
"COAH","TAMPS","Total","f",70,0.000717750474409267
"COAH","TAMPS","Total","f",71,0.000717750474409267
"COAH","TAMPS","Total","f",72,0.000717750474409267
"COAH","TAMPS","Total","f",73,0.000717750474409267
"COAH","TAMPS","Total","f",74,0.000717750474409267
"COAH","TAMPS","Total","f",75,0.000554609775082824
"COAH","TAMPS","Total","f",76,0.000554609775082824
"COAH","TAMPS","Total","f",77,0.000554609775082824
"COAH","TAMPS","Total","f",78,0.000554609775082824
"COAH","TAMPS","Total","f",79,0.000554609775082824
"COAH","TAMPS","Total","f",80,0.000385661652420161
"COAH","TAMPS","Total","f",81,0.000385661652420161
"COAH","TAMPS","Total","f",82,0.000385661652420161
"COAH","TAMPS","Total","f",83,0.000385661652420161
"COAH","TAMPS","Total","f",84,0.000385661652420161
"COAH","TAMPS","Total","f",85,0.000254964664052193
"COAH","TAMPS","Total","f",86,0.000254964664052193
"COAH","TAMPS","Total","f",87,0.000254964664052193
"COAH","TAMPS","Total","f",88,0.000254964664052193
"COAH","TAMPS","Total","f",89,0.000254964664052193
"COAH","TAMPS","Total","f",90,7.7172403148634e-05
"COAH","TAMPS","Total","f",91,7.7172403148634e-05
"COAH","TAMPS","Total","f",92,7.7172403148634e-05
"COAH","TAMPS","Total","f",93,7.7172403148634e-05
"COAH","TAMPS","Total","f",94,7.7172403148634e-05
"COAH","TAMPS","Total","f",95,0
"COAH","TAMPS","Total","f",96,0
"COAH","TAMPS","Total","f",97,0
"COAH","TAMPS","Total","f",98,0
"COAH","TAMPS","Total","f",99,0
"COAH","TAMPS","Total","f",100,0
"COAH","TAMPS","Total","m",0,0.00126789482150123
"COAH","TAMPS","Total","m",1,0.00126789482150123
"COAH","TAMPS","Total","m",2,0.00126789482150123
"COAH","TAMPS","Total","m",3,0.00126789482150123
"COAH","TAMPS","Total","m",4,0.00126789482150123
"COAH","TAMPS","Total","m",5,0.00102518565444755
"COAH","TAMPS","Total","m",6,0.00102518565444755
"COAH","TAMPS","Total","m",7,0.00102518565444755
"COAH","TAMPS","Total","m",8,0.00102518565444755
"COAH","TAMPS","Total","m",9,0.00102518565444755
"COAH","TAMPS","Total","m",10,0.00097315122483638
"COAH","TAMPS","Total","m",11,0.00097315122483638
"COAH","TAMPS","Total","m",12,0.00097315122483638
"COAH","TAMPS","Total","m",13,0.00097315122483638
"COAH","TAMPS","Total","m",14,0.00097315122483638
"COAH","TAMPS","Total","m",15,0.00103565915662161
"COAH","TAMPS","Total","m",16,0.00103565915662161
"COAH","TAMPS","Total","m",17,0.00103565915662161
"COAH","TAMPS","Total","m",18,0.00103565915662161
"COAH","TAMPS","Total","m",19,0.00103565915662161
"COAH","TAMPS","Total","m",20,0.0010550090328242
"COAH","TAMPS","Total","m",21,0.0010550090328242
"COAH","TAMPS","Total","m",22,0.0010550090328242
"COAH","TAMPS","Total","m",23,0.0010550090328242
"COAH","TAMPS","Total","m",24,0.0010550090328242
"COAH","TAMPS","Total","m",25,0.00114079691382597
"COAH","TAMPS","Total","m",26,0.00114079691382597
"COAH","TAMPS","Total","m",27,0.00114079691382597
"COAH","TAMPS","Total","m",28,0.00114079691382597
"COAH","TAMPS","Total","m",29,0.00114079691382597
"COAH","TAMPS","Total","m",30,0.00113592354773493
"COAH","TAMPS","Total","m",31,0.00113592354773493
"COAH","TAMPS","Total","m",32,0.00113592354773493
"COAH","TAMPS","Total","m",33,0.00113592354773493
"COAH","TAMPS","Total","m",34,0.00113592354773493
"COAH","TAMPS","Total","m",35,0.00109650368953375
"COAH","TAMPS","Total","m",36,0.00109650368953375
"COAH","TAMPS","Total","m",37,0.00109650368953375
"COAH","TAMPS","Total","m",38,0.00109650368953375
"COAH","TAMPS","Total","m",39,0.00109650368953375
