"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","MICH","Total","m",12,0.00114269694865308
"CDMX","MICH","Total","m",13,0.00114269694865308
"CDMX","MICH","Total","m",14,0.00114269694865308
"CDMX","MICH","Total","m",15,0.000979261288999639
"CDMX","MICH","Total","m",16,0.000979261288999639
"CDMX","MICH","Total","m",17,0.000979261288999639
"CDMX","MICH","Total","m",18,0.000979261288999639
"CDMX","MICH","Total","m",19,0.000979261288999639
"CDMX","MICH","Total","m",20,0.00117831137703858
"CDMX","MICH","Total","m",21,0.00117831137703858
"CDMX","MICH","Total","m",22,0.00117831137703858
"CDMX","MICH","Total","m",23,0.00117831137703858
"CDMX","MICH","Total","m",24,0.00117831137703858
"CDMX","MICH","Total","m",25,0.00140114214520678
"CDMX","MICH","Total","m",26,0.00140114214520678
"CDMX","MICH","Total","m",27,0.00140114214520678
"CDMX","MICH","Total","m",28,0.00140114214520678
"CDMX","MICH","Total","m",29,0.00140114214520678
"CDMX","MICH","Total","m",30,0.00161011560011485
"CDMX","MICH","Total","m",31,0.00161011560011485
"CDMX","MICH","Total","m",32,0.00161011560011485
"CDMX","MICH","Total","m",33,0.00161011560011485
"CDMX","MICH","Total","m",34,0.00161011560011485
"CDMX","MICH","Total","m",35,0.00140173664818466
"CDMX","MICH","Total","m",36,0.00140173664818466
"CDMX","MICH","Total","m",37,0.00140173664818466
"CDMX","MICH","Total","m",38,0.00140173664818466
"CDMX","MICH","Total","m",39,0.00140173664818466
"CDMX","MICH","Total","m",40,0.0012701575133693
"CDMX","MICH","Total","m",41,0.0012701575133693
"CDMX","MICH","Total","m",42,0.0012701575133693
"CDMX","MICH","Total","m",43,0.0012701575133693
"CDMX","MICH","Total","m",44,0.0012701575133693
"CDMX","MICH","Total","m",45,0.00101363057488971
"CDMX","MICH","Total","m",46,0.00101363057488971
"CDMX","MICH","Total","m",47,0.00101363057488971
"CDMX","MICH","Total","m",48,0.00101363057488971
"CDMX","MICH","Total","m",49,0.00101363057488971
"CDMX","MICH","Total","m",50,0.000909865244221065
"CDMX","MICH","Total","m",51,0.000909865244221065
"CDMX","MICH","Total","m",52,0.000909865244221065
"CDMX","MICH","Total","m",53,0.000909865244221065
"CDMX","MICH","Total","m",54,0.000909865244221065
"CDMX","MICH","Total","m",55,0.000923427696834912
"CDMX","MICH","Total","m",56,0.000923427696834912
"CDMX","MICH","Total","m",57,0.000923427696834912
"CDMX","MICH","Total","m",58,0.000923427696834912
"CDMX","MICH","Total","m",59,0.000923427696834912
"CDMX","MICH","Total","m",60,0.00107037700761673
"CDMX","MICH","Total","m",61,0.00107037700761673
"CDMX","MICH","Total","m",62,0.00107037700761673
"CDMX","MICH","Total","m",63,0.00107037700761673
"CDMX","MICH","Total","m",64,0.00107037700761673
"CDMX","MICH","Total","m",65,0.00111541149807581
"CDMX","MICH","Total","m",66,0.00111541149807581
"CDMX","MICH","Total","m",67,0.00111541149807581
"CDMX","MICH","Total","m",68,0.00111541149807581
"CDMX","MICH","Total","m",69,0.00111541149807581
"CDMX","MICH","Total","m",70,0.00104372358070055
"CDMX","MICH","Total","m",71,0.00104372358070055
"CDMX","MICH","Total","m",72,0.00104372358070055
"CDMX","MICH","Total","m",73,0.00104372358070055
"CDMX","MICH","Total","m",74,0.00104372358070055
"CDMX","MICH","Total","m",75,0.000869993263238918
"CDMX","MICH","Total","m",76,0.000869993263238918
"CDMX","MICH","Total","m",77,0.000869993263238918
"CDMX","MICH","Total","m",78,0.000869993263238918
"CDMX","MICH","Total","m",79,0.000869993263238918
"CDMX","MICH","Total","m",80,0.000795919869331921
"CDMX","MICH","Total","m",81,0.000795919869331921
"CDMX","MICH","Total","m",82,0.000795919869331921
"CDMX","MICH","Total","m",83,0.000795919869331921
"CDMX","MICH","Total","m",84,0.000795919869331921
"CDMX","MICH","Total","m",85,0.00132618317376977
"CDMX","MICH","Total","m",86,0.00132618317376977
"CDMX","MICH","Total","m",87,0.00132618317376977
"CDMX","MICH","Total","m",88,0.00132618317376977
"CDMX","MICH","Total","m",89,0.00132618317376977
"CDMX","MICH","Total","m",90,0.00144936910434884
"CDMX","MICH","Total","m",91,0.00144936910434884
"CDMX","MICH","Total","m",92,0.00144936910434884
"CDMX","MICH","Total","m",93,0.00144936910434884
"CDMX","MICH","Total","m",94,0.00144936910434884
"CDMX","MICH","Total","m",95,0.0025353132922854
"CDMX","MICH","Total","m",96,0.0025353132922854
"CDMX","MICH","Total","m",97,0.0025353132922854
"CDMX","MICH","Total","m",98,0.0025353132922854
"CDMX","MICH","Total","m",99,0.0025353132922854
"CDMX","MICH","Total","m",100,0.0025353132922854
"CDMX","MOR","Total","f",0,0.00289417777640937
"CDMX","MOR","Total","f",1,0.00289417777640937
"CDMX","MOR","Total","f",2,0.00289417777640937
"CDMX","MOR","Total","f",3,0.00289417777640937
"CDMX","MOR","Total","f",4,0.00289417777640937
"CDMX","MOR","Total","f",5,0.00244457872931617
"CDMX","MOR","Total","f",6,0.00244457872931617
"CDMX","MOR","Total","f",7,0.00244457872931617
"CDMX","MOR","Total","f",8,0.00244457872931617
"CDMX","MOR","Total","f",9,0.00244457872931617
"CDMX","MOR","Total","f",10,0.00208510264656376
"CDMX","MOR","Total","f",11,0.00208510264656376
"CDMX","MOR","Total","f",12,0.00208510264656376
"CDMX","MOR","Total","f",13,0.00208510264656376
"CDMX","MOR","Total","f",14,0.00208510264656376
"CDMX","MOR","Total","f",15,0.00190611559997677
"CDMX","MOR","Total","f",16,0.00190611559997677
"CDMX","MOR","Total","f",17,0.00190611559997677
"CDMX","MOR","Total","f",18,0.00190611559997677
"CDMX","MOR","Total","f",19,0.00190611559997677
"CDMX","MOR","Total","f",20,0.00196835978220852
"CDMX","MOR","Total","f",21,0.00196835978220852
"CDMX","MOR","Total","f",22,0.00196835978220852
"CDMX","MOR","Total","f",23,0.00196835978220852
"CDMX","MOR","Total","f",24,0.00196835978220852
"CDMX","MOR","Total","f",25,0.00226490831609165
"CDMX","MOR","Total","f",26,0.00226490831609165
"CDMX","MOR","Total","f",27,0.00226490831609165
"CDMX","MOR","Total","f",28,0.00226490831609165
"CDMX","MOR","Total","f",29,0.00226490831609165
"CDMX","MOR","Total","f",30,0.00246761464800146
"CDMX","MOR","Total","f",31,0.00246761464800146
"CDMX","MOR","Total","f",32,0.00246761464800146
"CDMX","MOR","Total","f",33,0.00246761464800146
"CDMX","MOR","Total","f",34,0.00246761464800146
"CDMX","MOR","Total","f",35,0.00238079172404544
"CDMX","MOR","Total","f",36,0.00238079172404544
"CDMX","MOR","Total","f",37,0.00238079172404544
"CDMX","MOR","Total","f",38,0.00238079172404544
"CDMX","MOR","Total","f",39,0.00238079172404544
"CDMX","MOR","Total","f",40,0.00213981674083363
"CDMX","MOR","Total","f",41,0.00213981674083363
"CDMX","MOR","Total","f",42,0.00213981674083363
"CDMX","MOR","Total","f",43,0.00213981674083363
"CDMX","MOR","Total","f",44,0.00213981674083363
"CDMX","MOR","Total","f",45,0.00188633248811215
"CDMX","MOR","Total","f",46,0.00188633248811215
"CDMX","MOR","Total","f",47,0.00188633248811215
"CDMX","MOR","Total","f",48,0.00188633248811215
"CDMX","MOR","Total","f",49,0.00188633248811215
"CDMX","MOR","Total","f",50,0.00197741929969251
"CDMX","MOR","Total","f",51,0.00197741929969251
"CDMX","MOR","Total","f",52,0.00197741929969251
"CDMX","MOR","Total","f",53,0.00197741929969251
"CDMX","MOR","Total","f",54,0.00197741929969251
"CDMX","MOR","Total","f",55,0.00227910553111667
"CDMX","MOR","Total","f",56,0.00227910553111667
"CDMX","MOR","Total","f",57,0.00227910553111667
"CDMX","MOR","Total","f",58,0.00227910553111667
"CDMX","MOR","Total","f",59,0.00227910553111667
"CDMX","MOR","Total","f",60,0.0025852465896361
"CDMX","MOR","Total","f",61,0.0025852465896361
"CDMX","MOR","Total","f",62,0.0025852465896361
"CDMX","MOR","Total","f",63,0.0025852465896361
"CDMX","MOR","Total","f",64,0.0025852465896361
"CDMX","MOR","Total","f",65,0.00266175091918336
"CDMX","MOR","Total","f",66,0.00266175091918336
"CDMX","MOR","Total","f",67,0.00266175091918336
"CDMX","MOR","Total","f",68,0.00266175091918336
"CDMX","MOR","Total","f",69,0.00266175091918336
"CDMX","MOR","Total","f",70,0.00250257685715642
"CDMX","MOR","Total","f",71,0.00250257685715642
"CDMX","MOR","Total","f",72,0.00250257685715642
"CDMX","MOR","Total","f",73,0.00250257685715642
"CDMX","MOR","Total","f",74,0.00250257685715642
"CDMX","MOR","Total","f",75,0.00231626326475481
"CDMX","MOR","Total","f",76,0.00231626326475481
"CDMX","MOR","Total","f",77,0.00231626326475481
"CDMX","MOR","Total","f",78,0.00231626326475481
"CDMX","MOR","Total","f",79,0.00231626326475481
"CDMX","MOR","Total","f",80,0.00223246201893727
"CDMX","MOR","Total","f",81,0.00223246201893727
"CDMX","MOR","Total","f",82,0.00223246201893727
"CDMX","MOR","Total","f",83,0.00223246201893727
"CDMX","MOR","Total","f",84,0.00223246201893727
"CDMX","MOR","Total","f",85,0.00207173594852614
"CDMX","MOR","Total","f",86,0.00207173594852614
"CDMX","MOR","Total","f",87,0.00207173594852614
"CDMX","MOR","Total","f",88,0.00207173594852614
"CDMX","MOR","Total","f",89,0.00207173594852614
"CDMX","MOR","Total","f",90,0.00181736955161387
"CDMX","MOR","Total","f",91,0.00181736955161387
"CDMX","MOR","Total","f",92,0.00181736955161387
"CDMX","MOR","Total","f",93,0.00181736955161387
"CDMX","MOR","Total","f",94,0.00181736955161387
"CDMX","MOR","Total","f",95,0.00193447737909516
"CDMX","MOR","Total","f",96,0.00193447737909516
"CDMX","MOR","Total","f",97,0.00193447737909516
"CDMX","MOR","Total","f",98,0.00193447737909516
"CDMX","MOR","Total","f",99,0.00193447737909516
"CDMX","MOR","Total","f",100,0.00266175091918336
"CDMX","MOR","Total","m",0,0.00373898368648041
"CDMX","MOR","Total","m",1,0.00373898368648041
"CDMX","MOR","Total","m",2,0.00373898368648041
"CDMX","MOR","Total","m",3,0.00373898368648041
"CDMX","MOR","Total","m",4,0.00373898368648041
"CDMX","MOR","Total","m",5,0.00264021065608532
"CDMX","MOR","Total","m",6,0.00264021065608532
"CDMX","MOR","Total","m",7,0.00264021065608532
"CDMX","MOR","Total","m",8,0.00264021065608532
"CDMX","MOR","Total","m",9,0.00264021065608532
"CDMX","MOR","Total","m",10,0.00209268222963623
"CDMX","MOR","Total","m",11,0.00209268222963623
"CDMX","MOR","Total","m",12,0.00209268222963623
"CDMX","MOR","Total","m",13,0.00209268222963623
"CDMX","MOR","Total","m",14,0.00209268222963623
"CDMX","MOR","Total","m",15,0.00187101086149221
"CDMX","MOR","Total","m",16,0.00187101086149221
"CDMX","MOR","Total","m",17,0.00187101086149221
"CDMX","MOR","Total","m",18,0.00187101086149221
"CDMX","MOR","Total","m",19,0.00187101086149221
"CDMX","MOR","Total","m",20,0.00199201231914742
"CDMX","MOR","Total","m",21,0.00199201231914742
"CDMX","MOR","Total","m",22,0.00199201231914742
"CDMX","MOR","Total","m",23,0.00199201231914742
"CDMX","MOR","Total","m",24,0.00199201231914742
"CDMX","MOR","Total","m",25,0.00238831020852204
"CDMX","MOR","Total","m",26,0.00238831020852204
"CDMX","MOR","Total","m",27,0.00238831020852204
"CDMX","MOR","Total","m",28,0.00238831020852204
"CDMX","MOR","Total","m",29,0.00238831020852204
"CDMX","MOR","Total","m",30,0.00279649227809286
"CDMX","MOR","Total","m",31,0.00279649227809286
"CDMX","MOR","Total","m",32,0.00279649227809286
"CDMX","MOR","Total","m",33,0.00279649227809286
"CDMX","MOR","Total","m",34,0.00279649227809286
"CDMX","MOR","Total","m",35,0.00269126251968247
"CDMX","MOR","Total","m",36,0.00269126251968247
"CDMX","MOR","Total","m",37,0.00269126251968247
"CDMX","MOR","Total","m",38,0.00269126251968247
"CDMX","MOR","Total","m",39,0.00269126251968247
"CDMX","MOR","Total","m",40,0.00250592950817883
"CDMX","MOR","Total","m",41,0.00250592950817883
"CDMX","MOR","Total","m",42,0.00250592950817883
"CDMX","MOR","Total","m",43,0.00250592950817883
"CDMX","MOR","Total","m",44,0.00250592950817883
"CDMX","MOR","Total","m",45,0.00245042664650062
"CDMX","MOR","Total","m",46,0.00245042664650062
"CDMX","MOR","Total","m",47,0.00245042664650062
"CDMX","MOR","Total","m",48,0.00245042664650062
"CDMX","MOR","Total","m",49,0.00245042664650062
"CDMX","MOR","Total","m",50,0.00249333384268236
"CDMX","MOR","Total","m",51,0.00249333384268236
"CDMX","MOR","Total","m",52,0.00249333384268236
"CDMX","MOR","Total","m",53,0.00249333384268236
"CDMX","MOR","Total","m",54,0.00249333384268236
"CDMX","MOR","Total","m",55,0.00275260293921185
"CDMX","MOR","Total","m",56,0.00275260293921185
"CDMX","MOR","Total","m",57,0.00275260293921185
"CDMX","MOR","Total","m",58,0.00275260293921185
"CDMX","MOR","Total","m",59,0.00275260293921185
"CDMX","MOR","Total","m",60,0.00311092931350357
"CDMX","MOR","Total","m",61,0.00311092931350357
"CDMX","MOR","Total","m",62,0.00311092931350357
"CDMX","MOR","Total","m",63,0.00311092931350357
"CDMX","MOR","Total","m",64,0.00311092931350357
"CDMX","MOR","Total","m",65,0.00331184733543822
"CDMX","MOR","Total","m",66,0.00331184733543822
"CDMX","MOR","Total","m",67,0.00331184733543822
"CDMX","MOR","Total","m",68,0.00331184733543822
"CDMX","MOR","Total","m",69,0.00331184733543822
"CDMX","MOR","Total","m",70,0.00326423280415997
"CDMX","MOR","Total","m",71,0.00326423280415997
"CDMX","MOR","Total","m",72,0.00326423280415997
"CDMX","MOR","Total","m",73,0.00326423280415997
"CDMX","MOR","Total","m",74,0.00326423280415997
"CDMX","MOR","Total","m",75,0.00271334433421678
"CDMX","MOR","Total","m",76,0.00271334433421678
"CDMX","MOR","Total","m",77,0.00271334433421678
"CDMX","MOR","Total","m",78,0.00271334433421678
"CDMX","MOR","Total","m",79,0.00271334433421678
"CDMX","MOR","Total","m",80,0.00208143504464802
"CDMX","MOR","Total","m",81,0.00208143504464802
"CDMX","MOR","Total","m",82,0.00208143504464802
"CDMX","MOR","Total","m",83,0.00208143504464802
"CDMX","MOR","Total","m",84,0.00208143504464802
"CDMX","MOR","Total","m",85,0.00297451687190454
"CDMX","MOR","Total","m",86,0.00297451687190454
"CDMX","MOR","Total","m",87,0.00297451687190454
"CDMX","MOR","Total","m",88,0.00297451687190454
"CDMX","MOR","Total","m",89,0.00297451687190454
"CDMX","MOR","Total","m",90,0.00384053302089417
"CDMX","MOR","Total","m",91,0.00384053302089417
"CDMX","MOR","Total","m",92,0.00384053302089417
"CDMX","MOR","Total","m",93,0.00384053302089417
"CDMX","MOR","Total","m",94,0.00384053302089417
"CDMX","MOR","Total","m",95,0.00567427260654352
"CDMX","MOR","Total","m",96,0.00567427260654352
"CDMX","MOR","Total","m",97,0.00567427260654352
"CDMX","MOR","Total","m",98,0.00567427260654352
"CDMX","MOR","Total","m",99,0.00567427260654352
"CDMX","MOR","Total","m",100,0.00374531835205993
"CDMX","NAY","Total","f",0,0.000247101741784339
"CDMX","NAY","Total","f",1,0.000247101741784339
"CDMX","NAY","Total","f",2,0.000247101741784339
"CDMX","NAY","Total","f",3,0.000247101741784339
"CDMX","NAY","Total","f",4,0.000247101741784339
"CDMX","NAY","Total","f",5,0.000250507687650937
"CDMX","NAY","Total","f",6,0.000250507687650937
"CDMX","NAY","Total","f",7,0.000250507687650937
"CDMX","NAY","Total","f",8,0.000250507687650937
"CDMX","NAY","Total","f",9,0.000250507687650937
"CDMX","NAY","Total","f",10,0.000198813288496736
"CDMX","NAY","Total","f",11,0.000198813288496736
"CDMX","NAY","Total","f",12,0.000198813288496736
"CDMX","NAY","Total","f",13,0.000198813288496736
"CDMX","NAY","Total","f",14,0.000198813288496736
"CDMX","NAY","Total","f",15,0.000159444420582872
"CDMX","NAY","Total","f",16,0.000159444420582872
"CDMX","NAY","Total","f",17,0.000159444420582872
"CDMX","NAY","Total","f",18,0.000159444420582872
"CDMX","NAY","Total","f",19,0.000159444420582872
"CDMX","NAY","Total","f",20,0.000217396551100188
"CDMX","NAY","Total","f",21,0.000217396551100188
"CDMX","NAY","Total","f",22,0.000217396551100188
"CDMX","NAY","Total","f",23,0.000217396551100188
"CDMX","NAY","Total","f",24,0.000217396551100188
"CDMX","NAY","Total","f",25,0.000263975443440077
"CDMX","NAY","Total","f",26,0.000263975443440077
"CDMX","NAY","Total","f",27,0.000263975443440077
"CDMX","NAY","Total","f",28,0.000263975443440077
"CDMX","NAY","Total","f",29,0.000263975443440077
"CDMX","NAY","Total","f",30,0.000259152741882158
"CDMX","NAY","Total","f",31,0.000259152741882158
"CDMX","NAY","Total","f",32,0.000259152741882158
"CDMX","NAY","Total","f",33,0.000259152741882158
"CDMX","NAY","Total","f",34,0.000259152741882158
"CDMX","NAY","Total","f",35,0.000233045239871279
"CDMX","NAY","Total","f",36,0.000233045239871279
"CDMX","NAY","Total","f",37,0.000233045239871279
"CDMX","NAY","Total","f",38,0.000233045239871279
"CDMX","NAY","Total","f",39,0.000233045239871279
"CDMX","NAY","Total","f",40,0.000182987769852461
"CDMX","NAY","Total","f",41,0.000182987769852461
"CDMX","NAY","Total","f",42,0.000182987769852461
"CDMX","NAY","Total","f",43,0.000182987769852461
"CDMX","NAY","Total","f",44,0.000182987769852461
"CDMX","NAY","Total","f",45,0.000155312865970133
"CDMX","NAY","Total","f",46,0.000155312865970133
"CDMX","NAY","Total","f",47,0.000155312865970133
"CDMX","NAY","Total","f",48,0.000155312865970133
"CDMX","NAY","Total","f",49,0.000155312865970133
"CDMX","NAY","Total","f",50,0.000129007776263533
"CDMX","NAY","Total","f",51,0.000129007776263533
"CDMX","NAY","Total","f",52,0.000129007776263533
"CDMX","NAY","Total","f",53,0.000129007776263533
"CDMX","NAY","Total","f",54,0.000129007776263533
"CDMX","NAY","Total","f",55,0.000157534867195458
"CDMX","NAY","Total","f",56,0.000157534867195458
"CDMX","NAY","Total","f",57,0.000157534867195458
"CDMX","NAY","Total","f",58,0.000157534867195458
"CDMX","NAY","Total","f",59,0.000157534867195458
"CDMX","NAY","Total","f",60,0.000157923139590303
"CDMX","NAY","Total","f",61,0.000157923139590303
"CDMX","NAY","Total","f",62,0.000157923139590303
"CDMX","NAY","Total","f",63,0.000157923139590303
"CDMX","NAY","Total","f",64,0.000157923139590303
"CDMX","NAY","Total","f",65,0.000154396722247764
"CDMX","NAY","Total","f",66,0.000154396722247764
"CDMX","NAY","Total","f",67,0.000154396722247764
"CDMX","NAY","Total","f",68,0.000154396722247764
"CDMX","NAY","Total","f",69,0.000154396722247764
"CDMX","NAY","Total","f",70,0.000123928484769098
"CDMX","NAY","Total","f",71,0.000123928484769098
"CDMX","NAY","Total","f",72,0.000123928484769098
"CDMX","NAY","Total","f",73,0.000123928484769098
"CDMX","NAY","Total","f",74,0.000123928484769098
"CDMX","NAY","Total","f",75,0.000124752873930332
"CDMX","NAY","Total","f",76,0.000124752873930332
"CDMX","NAY","Total","f",77,0.000124752873930332
"CDMX","NAY","Total","f",78,0.000124752873930332
"CDMX","NAY","Total","f",79,0.000124752873930332
"CDMX","NAY","Total","f",80,7.6206331849423e-05
"CDMX","NAY","Total","f",81,7.6206331849423e-05
"CDMX","NAY","Total","f",82,7.6206331849423e-05
"CDMX","NAY","Total","f",83,7.6206331849423e-05
"CDMX","NAY","Total","f",84,7.6206331849423e-05
"CDMX","NAY","Total","f",85,3.19009793600664e-05
"CDMX","NAY","Total","f",86,3.19009793600664e-05
"CDMX","NAY","Total","f",87,3.19009793600664e-05
"CDMX","NAY","Total","f",88,3.19009793600664e-05
"CDMX","NAY","Total","f",89,3.19009793600664e-05
"CDMX","NAY","Total","f",90,0
"CDMX","NAY","Total","f",91,0
"CDMX","NAY","Total","f",92,0
"CDMX","NAY","Total","f",93,0
"CDMX","NAY","Total","f",94,0
"CDMX","NAY","Total","f",95,0
"CDMX","NAY","Total","f",96,0
"CDMX","NAY","Total","f",97,0
"CDMX","NAY","Total","f",98,0
"CDMX","NAY","Total","f",99,0
"CDMX","NAY","Total","f",100,0
"CDMX","NAY","Total","m",0,0.00017811906269791
"CDMX","NAY","Total","m",1,0.00017811906269791
"CDMX","NAY","Total","m",2,0.00017811906269791
"CDMX","NAY","Total","m",3,0.00017811906269791
"CDMX","NAY","Total","m",4,0.00017811906269791
"CDMX","NAY","Total","m",5,0.000190298581827203
"CDMX","NAY","Total","m",6,0.000190298581827203
"CDMX","NAY","Total","m",7,0.000190298581827203
"CDMX","NAY","Total","m",8,0.000190298581827203
"CDMX","NAY","Total","m",9,0.000190298581827203
"CDMX","NAY","Total","m",10,0.000183420110422688
"CDMX","NAY","Total","m",11,0.000183420110422688
"CDMX","NAY","Total","m",12,0.000183420110422688
"CDMX","NAY","Total","m",13,0.000183420110422688
"CDMX","NAY","Total","m",14,0.000183420110422688
"CDMX","NAY","Total","m",15,0.000218081180283143
"CDMX","NAY","Total","m",16,0.000218081180283143
"CDMX","NAY","Total","m",17,0.000218081180283143
"CDMX","NAY","Total","m",18,0.000218081180283143
"CDMX","NAY","Total","m",19,0.000218081180283143
"CDMX","NAY","Total","m",20,0.000284357730296897
"CDMX","NAY","Total","m",21,0.000284357730296897
"CDMX","NAY","Total","m",22,0.000284357730296897
"CDMX","NAY","Total","m",23,0.000284357730296897
"CDMX","NAY","Total","m",24,0.000284357730296897
"CDMX","NAY","Total","m",25,0.000355769194743962
"CDMX","NAY","Total","m",26,0.000355769194743962
"CDMX","NAY","Total","m",27,0.000355769194743962
"CDMX","NAY","Total","m",28,0.000355769194743962
"CDMX","NAY","Total","m",29,0.000355769194743962
"CDMX","NAY","Total","m",30,0.000384523918013951
"CDMX","NAY","Total","m",31,0.000384523918013951
"CDMX","NAY","Total","m",32,0.000384523918013951
"CDMX","NAY","Total","m",33,0.000384523918013951
"CDMX","NAY","Total","m",34,0.000384523918013951
"CDMX","NAY","Total","m",35,0.000343295890865196
"CDMX","NAY","Total","m",36,0.000343295890865196
"CDMX","NAY","Total","m",37,0.000343295890865196
"CDMX","NAY","Total","m",38,0.000343295890865196
"CDMX","NAY","Total","m",39,0.000343295890865196
"CDMX","NAY","Total","m",40,0.000272168780341195
"CDMX","NAY","Total","m",41,0.000272168780341195
"CDMX","NAY","Total","m",42,0.000272168780341195
"CDMX","NAY","Total","m",43,0.000272168780341195
"CDMX","NAY","Total","m",44,0.000272168780341195
"CDMX","NAY","Total","m",45,0.000179450310641868
"CDMX","NAY","Total","m",46,0.000179450310641868
"CDMX","NAY","Total","m",47,0.000179450310641868
"CDMX","NAY","Total","m",48,0.000179450310641868
"CDMX","NAY","Total","m",49,0.000179450310641868
"CDMX","NAY","Total","m",50,0.000150850176791815
"CDMX","NAY","Total","m",51,0.000150850176791815
"CDMX","NAY","Total","m",52,0.000150850176791815
"CDMX","NAY","Total","m",53,0.000150850176791815
"CDMX","NAY","Total","m",54,0.000150850176791815
"CDMX","NAY","Total","m",55,0.000132876319624699
"CDMX","NAY","Total","m",56,0.000132876319624699
"CDMX","NAY","Total","m",57,0.000132876319624699
"CDMX","NAY","Total","m",58,0.000132876319624699
"CDMX","NAY","Total","m",59,0.000132876319624699
"CDMX","NAY","Total","m",60,0.000172280759964494
"CDMX","NAY","Total","m",61,0.000172280759964494
"CDMX","NAY","Total","m",62,0.000172280759964494
"CDMX","NAY","Total","m",63,0.000172280759964494
"CDMX","NAY","Total","m",64,0.000172280759964494
"CDMX","NAY","Total","m",65,0.000205369902894122
"CDMX","NAY","Total","m",66,0.000205369902894122
"CDMX","NAY","Total","m",67,0.000205369902894122
"CDMX","NAY","Total","m",68,0.000205369902894122
"CDMX","NAY","Total","m",69,0.000205369902894122
"CDMX","NAY","Total","m",70,0.000204649521213329
"CDMX","NAY","Total","m",71,0.000204649521213329
"CDMX","NAY","Total","m",72,0.000204649521213329
"CDMX","NAY","Total","m",73,0.000204649521213329
"CDMX","NAY","Total","m",74,0.000204649521213329
"CDMX","NAY","Total","m",75,0.000155659517679611
"CDMX","NAY","Total","m",76,0.000155659517679611
"CDMX","NAY","Total","m",77,0.000155659517679611
"CDMX","NAY","Total","m",78,0.000155659517679611
"CDMX","NAY","Total","m",79,0.000155659517679611
"CDMX","NAY","Total","m",80,0.000205788097858512
"CDMX","NAY","Total","m",81,0.000205788097858512
"CDMX","NAY","Total","m",82,0.000205788097858512
"CDMX","NAY","Total","m",83,0.000205788097858512
"CDMX","NAY","Total","m",84,0.000205788097858512
"CDMX","NAY","Total","m",85,0.000162732901096263
"CDMX","NAY","Total","m",86,0.000162732901096263
"CDMX","NAY","Total","m",87,0.000162732901096263
"CDMX","NAY","Total","m",88,0.000162732901096263
"CDMX","NAY","Total","m",89,0.000162732901096263
"CDMX","NAY","Total","m",90,0.000381976024840307
"CDMX","NAY","Total","m",91,0.000381976024840307
"CDMX","NAY","Total","m",92,0.000381976024840307
"CDMX","NAY","Total","m",93,0.000381976024840307
"CDMX","NAY","Total","m",94,0.000381976024840307
"CDMX","NAY","Total","m",95,0
"CDMX","NAY","Total","m",96,0
"CDMX","NAY","Total","m",97,0
"CDMX","NAY","Total","m",98,0
"CDMX","NAY","Total","m",99,0
"CDMX","NAY","Total","m",100,0
"CDMX","NL","Total","f",0,0.00140527326434605
"CDMX","NL","Total","f",1,0.00140527326434605
"CDMX","NL","Total","f",2,0.00140527326434605
"CDMX","NL","Total","f",3,0.00140527326434605
"CDMX","NL","Total","f",4,0.00140527326434605
"CDMX","NL","Total","f",5,0.00104637892845577
"CDMX","NL","Total","f",6,0.00104637892845577
"CDMX","NL","Total","f",7,0.00104637892845577
"CDMX","NL","Total","f",8,0.00104637892845577
"CDMX","NL","Total","f",9,0.00104637892845577
"CDMX","NL","Total","f",10,0.000896797986347778
"CDMX","NL","Total","f",11,0.000896797986347778
"CDMX","NL","Total","f",12,0.000896797986347778
"CDMX","NL","Total","f",13,0.000896797986347778
"CDMX","NL","Total","f",14,0.000896797986347778
"CDMX","NL","Total","f",15,0.00103458343127058
"CDMX","NL","Total","f",16,0.00103458343127058
"CDMX","NL","Total","f",17,0.00103458343127058
"CDMX","NL","Total","f",18,0.00103458343127058
"CDMX","NL","Total","f",19,0.00103458343127058
"CDMX","NL","Total","f",20,0.00127552529432298
"CDMX","NL","Total","f",21,0.00127552529432298
"CDMX","NL","Total","f",22,0.00127552529432298
"CDMX","NL","Total","f",23,0.00127552529432298
"CDMX","NL","Total","f",24,0.00127552529432298
"CDMX","NL","Total","f",25,0.00163026657299159
"CDMX","NL","Total","f",26,0.00163026657299159
"CDMX","NL","Total","f",27,0.00163026657299159
"CDMX","NL","Total","f",28,0.00163026657299159
"CDMX","NL","Total","f",29,0.00163026657299159
"CDMX","NL","Total","f",30,0.00167307641641254
"CDMX","NL","Total","f",31,0.00167307641641254
"CDMX","NL","Total","f",32,0.00167307641641254
"CDMX","NL","Total","f",33,0.00167307641641254
"CDMX","NL","Total","f",34,0.00167307641641254
"CDMX","NL","Total","f",35,0.00144631157917575
"CDMX","NL","Total","f",36,0.00144631157917575
"CDMX","NL","Total","f",37,0.00144631157917575
"CDMX","NL","Total","f",38,0.00144631157917575
"CDMX","NL","Total","f",39,0.00144631157917575
"CDMX","NL","Total","f",40,0.00107451312064781
"CDMX","NL","Total","f",41,0.00107451312064781
"CDMX","NL","Total","f",42,0.00107451312064781
"CDMX","NL","Total","f",43,0.00107451312064781
"CDMX","NL","Total","f",44,0.00107451312064781
"CDMX","NL","Total","f",45,0.000797089210174021
"CDMX","NL","Total","f",46,0.000797089210174021
"CDMX","NL","Total","f",47,0.000797089210174021
"CDMX","NL","Total","f",48,0.000797089210174021
"CDMX","NL","Total","f",49,0.000797089210174021
