"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","CDMX","Total","m",13,0.000396047356145844
"SON","CDMX","Total","m",14,0.000396047356145844
"SON","CDMX","Total","m",15,0.00113804971405911
"SON","CDMX","Total","m",16,0.00113804971405911
"SON","CDMX","Total","m",17,0.00113804971405911
"SON","CDMX","Total","m",18,0.00113804971405911
"SON","CDMX","Total","m",19,0.00113804971405911
"SON","CDMX","Total","m",20,0.00153019751475685
"SON","CDMX","Total","m",21,0.00153019751475685
"SON","CDMX","Total","m",22,0.00153019751475685
"SON","CDMX","Total","m",23,0.00153019751475685
"SON","CDMX","Total","m",24,0.00153019751475685
"SON","CDMX","Total","m",25,0.00203978957988515
"SON","CDMX","Total","m",26,0.00203978957988515
"SON","CDMX","Total","m",27,0.00203978957988515
"SON","CDMX","Total","m",28,0.00203978957988515
"SON","CDMX","Total","m",29,0.00203978957988515
"SON","CDMX","Total","m",30,0.00146248699422062
"SON","CDMX","Total","m",31,0.00146248699422062
"SON","CDMX","Total","m",32,0.00146248699422062
"SON","CDMX","Total","m",33,0.00146248699422062
"SON","CDMX","Total","m",34,0.00146248699422062
"SON","CDMX","Total","m",35,0.00111306952048052
"SON","CDMX","Total","m",36,0.00111306952048052
"SON","CDMX","Total","m",37,0.00111306952048052
"SON","CDMX","Total","m",38,0.00111306952048052
"SON","CDMX","Total","m",39,0.00111306952048052
"SON","CDMX","Total","m",40,0.000678178047929417
"SON","CDMX","Total","m",41,0.000678178047929417
"SON","CDMX","Total","m",42,0.000678178047929417
"SON","CDMX","Total","m",43,0.000678178047929417
"SON","CDMX","Total","m",44,0.000678178047929417
"SON","CDMX","Total","m",45,0.00052126806293596
"SON","CDMX","Total","m",46,0.00052126806293596
"SON","CDMX","Total","m",47,0.00052126806293596
"SON","CDMX","Total","m",48,0.00052126806293596
"SON","CDMX","Total","m",49,0.00052126806293596
"SON","CDMX","Total","m",50,0.00052659247500156
"SON","CDMX","Total","m",51,0.00052659247500156
"SON","CDMX","Total","m",52,0.00052659247500156
"SON","CDMX","Total","m",53,0.00052659247500156
"SON","CDMX","Total","m",54,0.00052659247500156
"SON","CDMX","Total","m",55,0.000575269546167595
"SON","CDMX","Total","m",56,0.000575269546167595
"SON","CDMX","Total","m",57,0.000575269546167595
"SON","CDMX","Total","m",58,0.000575269546167595
"SON","CDMX","Total","m",59,0.000575269546167595
"SON","CDMX","Total","m",60,0.000629032143399232
"SON","CDMX","Total","m",61,0.000629032143399232
"SON","CDMX","Total","m",62,0.000629032143399232
"SON","CDMX","Total","m",63,0.000629032143399232
"SON","CDMX","Total","m",64,0.000629032143399232
"SON","CDMX","Total","m",65,0.000508258328794921
"SON","CDMX","Total","m",66,0.000508258328794921
"SON","CDMX","Total","m",67,0.000508258328794921
"SON","CDMX","Total","m",68,0.000508258328794921
"SON","CDMX","Total","m",69,0.000508258328794921
"SON","CDMX","Total","m",70,0.000317031239493842
"SON","CDMX","Total","m",71,0.000317031239493842
"SON","CDMX","Total","m",72,0.000317031239493842
"SON","CDMX","Total","m",73,0.000317031239493842
"SON","CDMX","Total","m",74,0.000317031239493842
"SON","CDMX","Total","m",75,0.000210541801744595
"SON","CDMX","Total","m",76,0.000210541801744595
"SON","CDMX","Total","m",77,0.000210541801744595
"SON","CDMX","Total","m",78,0.000210541801744595
"SON","CDMX","Total","m",79,0.000210541801744595
"SON","CDMX","Total","m",80,0.000111583689299906
"SON","CDMX","Total","m",81,0.000111583689299906
"SON","CDMX","Total","m",82,0.000111583689299906
"SON","CDMX","Total","m",83,0.000111583689299906
"SON","CDMX","Total","m",84,0.000111583689299906
"SON","CDMX","Total","m",85,7.21032518566587e-05
"SON","CDMX","Total","m",86,7.21032518566587e-05
"SON","CDMX","Total","m",87,7.21032518566587e-05
"SON","CDMX","Total","m",88,7.21032518566587e-05
"SON","CDMX","Total","m",89,7.21032518566587e-05
"SON","CDMX","Total","m",90,0
"SON","CDMX","Total","m",91,0
"SON","CDMX","Total","m",92,0
"SON","CDMX","Total","m",93,0
"SON","CDMX","Total","m",94,0
"SON","CDMX","Total","m",95,0
"SON","CDMX","Total","m",96,0
"SON","CDMX","Total","m",97,0
"SON","CDMX","Total","m",98,0
"SON","CDMX","Total","m",99,0
"SON","CDMX","Total","m",100,0
"TAB","CDMX","Total","f",0,0.000620521600492794
"TAB","CDMX","Total","f",1,0.000620521600492794
"TAB","CDMX","Total","f",2,0.000620521600492794
"TAB","CDMX","Total","f",3,0.000620521600492794
"TAB","CDMX","Total","f",4,0.000620521600492794
"TAB","CDMX","Total","f",5,0.000682538474740481
"TAB","CDMX","Total","f",6,0.000682538474740481
"TAB","CDMX","Total","f",7,0.000682538474740481
"TAB","CDMX","Total","f",8,0.000682538474740481
"TAB","CDMX","Total","f",9,0.000682538474740481
"TAB","CDMX","Total","f",10,0.00102327361788602
"TAB","CDMX","Total","f",11,0.00102327361788602
"TAB","CDMX","Total","f",12,0.00102327361788602
"TAB","CDMX","Total","f",13,0.00102327361788602
"TAB","CDMX","Total","f",14,0.00102327361788602
"TAB","CDMX","Total","f",15,0.0014851717277442
"TAB","CDMX","Total","f",16,0.0014851717277442
"TAB","CDMX","Total","f",17,0.0014851717277442
"TAB","CDMX","Total","f",18,0.0014851717277442
"TAB","CDMX","Total","f",19,0.0014851717277442
"TAB","CDMX","Total","f",20,0.00176086917256268
"TAB","CDMX","Total","f",21,0.00176086917256268
"TAB","CDMX","Total","f",22,0.00176086917256268
"TAB","CDMX","Total","f",23,0.00176086917256268
"TAB","CDMX","Total","f",24,0.00176086917256268
"TAB","CDMX","Total","f",25,0.00185748543512784
"TAB","CDMX","Total","f",26,0.00185748543512784
"TAB","CDMX","Total","f",27,0.00185748543512784
"TAB","CDMX","Total","f",28,0.00185748543512784
"TAB","CDMX","Total","f",29,0.00185748543512784
"TAB","CDMX","Total","f",30,0.00157873026951089
"TAB","CDMX","Total","f",31,0.00157873026951089
"TAB","CDMX","Total","f",32,0.00157873026951089
"TAB","CDMX","Total","f",33,0.00157873026951089
"TAB","CDMX","Total","f",34,0.00157873026951089
"TAB","CDMX","Total","f",35,0.00123975956920446
"TAB","CDMX","Total","f",36,0.00123975956920446
"TAB","CDMX","Total","f",37,0.00123975956920446
"TAB","CDMX","Total","f",38,0.00123975956920446
"TAB","CDMX","Total","f",39,0.00123975956920446
"TAB","CDMX","Total","f",40,0.0010792278369689
"TAB","CDMX","Total","f",41,0.0010792278369689
"TAB","CDMX","Total","f",42,0.0010792278369689
"TAB","CDMX","Total","f",43,0.0010792278369689
"TAB","CDMX","Total","f",44,0.0010792278369689
"TAB","CDMX","Total","f",45,0.00102459839552729
"TAB","CDMX","Total","f",46,0.00102459839552729
"TAB","CDMX","Total","f",47,0.00102459839552729
"TAB","CDMX","Total","f",48,0.00102459839552729
"TAB","CDMX","Total","f",49,0.00102459839552729
"TAB","CDMX","Total","f",50,0.00113396956175158
"TAB","CDMX","Total","f",51,0.00113396956175158
"TAB","CDMX","Total","f",52,0.00113396956175158
"TAB","CDMX","Total","f",53,0.00113396956175158
"TAB","CDMX","Total","f",54,0.00113396956175158
"TAB","CDMX","Total","f",55,0.00102596329158709
"TAB","CDMX","Total","f",56,0.00102596329158709
"TAB","CDMX","Total","f",57,0.00102596329158709
"TAB","CDMX","Total","f",58,0.00102596329158709
"TAB","CDMX","Total","f",59,0.00102596329158709
"TAB","CDMX","Total","f",60,0.000861897894829226
"TAB","CDMX","Total","f",61,0.000861897894829226
"TAB","CDMX","Total","f",62,0.000861897894829226
"TAB","CDMX","Total","f",63,0.000861897894829226
"TAB","CDMX","Total","f",64,0.000861897894829226
"TAB","CDMX","Total","f",65,0.000776121627476189
"TAB","CDMX","Total","f",66,0.000776121627476189
"TAB","CDMX","Total","f",67,0.000776121627476189
"TAB","CDMX","Total","f",68,0.000776121627476189
"TAB","CDMX","Total","f",69,0.000776121627476189
"TAB","CDMX","Total","f",70,0.000536468918898032
"TAB","CDMX","Total","f",71,0.000536468918898032
"TAB","CDMX","Total","f",72,0.000536468918898032
"TAB","CDMX","Total","f",73,0.000536468918898032
"TAB","CDMX","Total","f",74,0.000536468918898032
"TAB","CDMX","Total","f",75,0.000700377240603228
"TAB","CDMX","Total","f",76,0.000700377240603228
"TAB","CDMX","Total","f",77,0.000700377240603228
"TAB","CDMX","Total","f",78,0.000700377240603228
"TAB","CDMX","Total","f",79,0.000700377240603228
"TAB","CDMX","Total","f",80,0.000415917624979283
"TAB","CDMX","Total","f",81,0.000415917624979283
"TAB","CDMX","Total","f",82,0.000415917624979283
"TAB","CDMX","Total","f",83,0.000415917624979283
"TAB","CDMX","Total","f",84,0.000415917624979283
"TAB","CDMX","Total","f",85,0.000317892824704814
"TAB","CDMX","Total","f",86,0.000317892824704814
"TAB","CDMX","Total","f",87,0.000317892824704814
"TAB","CDMX","Total","f",88,0.000317892824704814
"TAB","CDMX","Total","f",89,0.000317892824704814
"TAB","CDMX","Total","f",90,0
"TAB","CDMX","Total","f",91,0
"TAB","CDMX","Total","f",92,0
"TAB","CDMX","Total","f",93,0
"TAB","CDMX","Total","f",94,0
"TAB","CDMX","Total","f",95,0
"TAB","CDMX","Total","f",96,0
"TAB","CDMX","Total","f",97,0
"TAB","CDMX","Total","f",98,0
"TAB","CDMX","Total","f",99,0
"TAB","CDMX","Total","f",100,0
"TAB","CDMX","Total","m",0,0.00132084534101825
"TAB","CDMX","Total","m",1,0.00132084534101825
"TAB","CDMX","Total","m",2,0.00132084534101825
"TAB","CDMX","Total","m",3,0.00132084534101825
"TAB","CDMX","Total","m",4,0.00132084534101825
"TAB","CDMX","Total","m",5,0.000870951718414192
"TAB","CDMX","Total","m",6,0.000870951718414192
"TAB","CDMX","Total","m",7,0.000870951718414192
"TAB","CDMX","Total","m",8,0.000870951718414192
"TAB","CDMX","Total","m",9,0.000870951718414192
"TAB","CDMX","Total","m",10,0.00107712568631835
"TAB","CDMX","Total","m",11,0.00107712568631835
"TAB","CDMX","Total","m",12,0.00107712568631835
"TAB","CDMX","Total","m",13,0.00107712568631835
"TAB","CDMX","Total","m",14,0.00107712568631835
"TAB","CDMX","Total","m",15,0.0017072432293285
"TAB","CDMX","Total","m",16,0.0017072432293285
"TAB","CDMX","Total","m",17,0.0017072432293285
"TAB","CDMX","Total","m",18,0.0017072432293285
"TAB","CDMX","Total","m",19,0.0017072432293285
"TAB","CDMX","Total","m",20,0.00235252226023385
"TAB","CDMX","Total","m",21,0.00235252226023385
"TAB","CDMX","Total","m",22,0.00235252226023385
"TAB","CDMX","Total","m",23,0.00235252226023385
"TAB","CDMX","Total","m",24,0.00235252226023385
"TAB","CDMX","Total","m",25,0.00239693599670257
"TAB","CDMX","Total","m",26,0.00239693599670257
"TAB","CDMX","Total","m",27,0.00239693599670257
"TAB","CDMX","Total","m",28,0.00239693599670257
"TAB","CDMX","Total","m",29,0.00239693599670257
"TAB","CDMX","Total","m",30,0.00207944114969499
"TAB","CDMX","Total","m",31,0.00207944114969499
"TAB","CDMX","Total","m",32,0.00207944114969499
"TAB","CDMX","Total","m",33,0.00207944114969499
"TAB","CDMX","Total","m",34,0.00207944114969499
"TAB","CDMX","Total","m",35,0.00156831275755149
"TAB","CDMX","Total","m",36,0.00156831275755149
"TAB","CDMX","Total","m",37,0.00156831275755149
"TAB","CDMX","Total","m",38,0.00156831275755149
"TAB","CDMX","Total","m",39,0.00156831275755149
"TAB","CDMX","Total","m",40,0.00120064186718208
"TAB","CDMX","Total","m",41,0.00120064186718208
"TAB","CDMX","Total","m",42,0.00120064186718208
"TAB","CDMX","Total","m",43,0.00120064186718208
"TAB","CDMX","Total","m",44,0.00120064186718208
"TAB","CDMX","Total","m",45,0.00102910649503598
"TAB","CDMX","Total","m",46,0.00102910649503598
"TAB","CDMX","Total","m",47,0.00102910649503598
"TAB","CDMX","Total","m",48,0.00102910649503598
"TAB","CDMX","Total","m",49,0.00102910649503598
"TAB","CDMX","Total","m",50,0.00104423690905781
"TAB","CDMX","Total","m",51,0.00104423690905781
"TAB","CDMX","Total","m",52,0.00104423690905781
"TAB","CDMX","Total","m",53,0.00104423690905781
"TAB","CDMX","Total","m",54,0.00104423690905781
"TAB","CDMX","Total","m",55,0.000968404919834784
"TAB","CDMX","Total","m",56,0.000968404919834784
"TAB","CDMX","Total","m",57,0.000968404919834784
"TAB","CDMX","Total","m",58,0.000968404919834784
"TAB","CDMX","Total","m",59,0.000968404919834784
"TAB","CDMX","Total","m",60,0.00102115970482871
"TAB","CDMX","Total","m",61,0.00102115970482871
"TAB","CDMX","Total","m",62,0.00102115970482871
"TAB","CDMX","Total","m",63,0.00102115970482871
"TAB","CDMX","Total","m",64,0.00102115970482871
"TAB","CDMX","Total","m",65,0.000855271448400682
"TAB","CDMX","Total","m",66,0.000855271448400682
"TAB","CDMX","Total","m",67,0.000855271448400682
"TAB","CDMX","Total","m",68,0.000855271448400682
"TAB","CDMX","Total","m",69,0.000855271448400682
"TAB","CDMX","Total","m",70,0.000768160346486418
"TAB","CDMX","Total","m",71,0.000768160346486418
"TAB","CDMX","Total","m",72,0.000768160346486418
"TAB","CDMX","Total","m",73,0.000768160346486418
"TAB","CDMX","Total","m",74,0.000768160346486418
"TAB","CDMX","Total","m",75,0.000580715111193855
"TAB","CDMX","Total","m",76,0.000580715111193855
"TAB","CDMX","Total","m",77,0.000580715111193855
"TAB","CDMX","Total","m",78,0.000580715111193855
"TAB","CDMX","Total","m",79,0.000580715111193855
"TAB","CDMX","Total","m",80,0.000380337255809416
"TAB","CDMX","Total","m",81,0.000380337255809416
"TAB","CDMX","Total","m",82,0.000380337255809416
"TAB","CDMX","Total","m",83,0.000380337255809416
"TAB","CDMX","Total","m",84,0.000380337255809416
"TAB","CDMX","Total","m",85,0.000258397932816537
"TAB","CDMX","Total","m",86,0.000258397932816537
"TAB","CDMX","Total","m",87,0.000258397932816537
"TAB","CDMX","Total","m",88,0.000258397932816537
"TAB","CDMX","Total","m",89,0.000258397932816537
"TAB","CDMX","Total","m",90,0
"TAB","CDMX","Total","m",91,0
"TAB","CDMX","Total","m",92,0
"TAB","CDMX","Total","m",93,0
"TAB","CDMX","Total","m",94,0
"TAB","CDMX","Total","m",95,0
"TAB","CDMX","Total","m",96,0
"TAB","CDMX","Total","m",97,0
"TAB","CDMX","Total","m",98,0
"TAB","CDMX","Total","m",99,0
"TAB","CDMX","Total","m",100,0
"TAMPS","CDMX","Total","f",0,0.000805934918226269
"TAMPS","CDMX","Total","f",1,0.000805934918226269
"TAMPS","CDMX","Total","f",2,0.000805934918226269
"TAMPS","CDMX","Total","f",3,0.000805934918226269
"TAMPS","CDMX","Total","f",4,0.000805934918226269
"TAMPS","CDMX","Total","f",5,0.000565985002840893
"TAMPS","CDMX","Total","f",6,0.000565985002840893
"TAMPS","CDMX","Total","f",7,0.000565985002840893
"TAMPS","CDMX","Total","f",8,0.000565985002840893
"TAMPS","CDMX","Total","f",9,0.000565985002840893
"TAMPS","CDMX","Total","f",10,0.000508842717157696
"TAMPS","CDMX","Total","f",11,0.000508842717157696
"TAMPS","CDMX","Total","f",12,0.000508842717157696
"TAMPS","CDMX","Total","f",13,0.000508842717157696
"TAMPS","CDMX","Total","f",14,0.000508842717157696
"TAMPS","CDMX","Total","f",15,0.000750064447554816
"TAMPS","CDMX","Total","f",16,0.000750064447554816
"TAMPS","CDMX","Total","f",17,0.000750064447554816
"TAMPS","CDMX","Total","f",18,0.000750064447554816
"TAMPS","CDMX","Total","f",19,0.000750064447554816
"TAMPS","CDMX","Total","f",20,0.00142699859163722
"TAMPS","CDMX","Total","f",21,0.00142699859163722
"TAMPS","CDMX","Total","f",22,0.00142699859163722
"TAMPS","CDMX","Total","f",23,0.00142699859163722
"TAMPS","CDMX","Total","f",24,0.00142699859163722
"TAMPS","CDMX","Total","f",25,0.0016091204391127
"TAMPS","CDMX","Total","f",26,0.0016091204391127
"TAMPS","CDMX","Total","f",27,0.0016091204391127
"TAMPS","CDMX","Total","f",28,0.0016091204391127
"TAMPS","CDMX","Total","f",29,0.0016091204391127
"TAMPS","CDMX","Total","f",30,0.0015175194383677
"TAMPS","CDMX","Total","f",31,0.0015175194383677
"TAMPS","CDMX","Total","f",32,0.0015175194383677
"TAMPS","CDMX","Total","f",33,0.0015175194383677
"TAMPS","CDMX","Total","f",34,0.0015175194383677
"TAMPS","CDMX","Total","f",35,0.000841942454113719
"TAMPS","CDMX","Total","f",36,0.000841942454113719
"TAMPS","CDMX","Total","f",37,0.000841942454113719
"TAMPS","CDMX","Total","f",38,0.000841942454113719
"TAMPS","CDMX","Total","f",39,0.000841942454113719
"TAMPS","CDMX","Total","f",40,0.000970010935057404
"TAMPS","CDMX","Total","f",41,0.000970010935057404
"TAMPS","CDMX","Total","f",42,0.000970010935057404
"TAMPS","CDMX","Total","f",43,0.000970010935057404
"TAMPS","CDMX","Total","f",44,0.000970010935057404
"TAMPS","CDMX","Total","f",45,0.000932444201179512
"TAMPS","CDMX","Total","f",46,0.000932444201179512
"TAMPS","CDMX","Total","f",47,0.000932444201179512
"TAMPS","CDMX","Total","f",48,0.000932444201179512
"TAMPS","CDMX","Total","f",49,0.000932444201179512
"TAMPS","CDMX","Total","f",50,0.000876666410524144
"TAMPS","CDMX","Total","f",51,0.000876666410524144
"TAMPS","CDMX","Total","f",52,0.000876666410524144
"TAMPS","CDMX","Total","f",53,0.000876666410524144
"TAMPS","CDMX","Total","f",54,0.000876666410524144
"TAMPS","CDMX","Total","f",55,0.000535276029374378
"TAMPS","CDMX","Total","f",56,0.000535276029374378
"TAMPS","CDMX","Total","f",57,0.000535276029374378
"TAMPS","CDMX","Total","f",58,0.000535276029374378
"TAMPS","CDMX","Total","f",59,0.000535276029374378
"TAMPS","CDMX","Total","f",60,0.000426293334979679
"TAMPS","CDMX","Total","f",61,0.000426293334979679
"TAMPS","CDMX","Total","f",62,0.000426293334979679
"TAMPS","CDMX","Total","f",63,0.000426293334979679
"TAMPS","CDMX","Total","f",64,0.000426293334979679
"TAMPS","CDMX","Total","f",65,0.000491326549419621
"TAMPS","CDMX","Total","f",66,0.000491326549419621
"TAMPS","CDMX","Total","f",67,0.000491326549419621
"TAMPS","CDMX","Total","f",68,0.000491326549419621
"TAMPS","CDMX","Total","f",69,0.000491326549419621
"TAMPS","CDMX","Total","f",70,0.000533495247306977
"TAMPS","CDMX","Total","f",71,0.000533495247306977
"TAMPS","CDMX","Total","f",72,0.000533495247306977
"TAMPS","CDMX","Total","f",73,0.000533495247306977
"TAMPS","CDMX","Total","f",74,0.000533495247306977
"TAMPS","CDMX","Total","f",75,0.000599794393230976
"TAMPS","CDMX","Total","f",76,0.000599794393230976
"TAMPS","CDMX","Total","f",77,0.000599794393230976
"TAMPS","CDMX","Total","f",78,0.000599794393230976
"TAMPS","CDMX","Total","f",79,0.000599794393230976
"TAMPS","CDMX","Total","f",80,0.000437029009358991
"TAMPS","CDMX","Total","f",81,0.000437029009358991
"TAMPS","CDMX","Total","f",82,0.000437029009358991
"TAMPS","CDMX","Total","f",83,0.000437029009358991
"TAMPS","CDMX","Total","f",84,0.000437029009358991
"TAMPS","CDMX","Total","f",85,0.000236294896030246
"TAMPS","CDMX","Total","f",86,0.000236294896030246
"TAMPS","CDMX","Total","f",87,0.000236294896030246
"TAMPS","CDMX","Total","f",88,0.000236294896030246
"TAMPS","CDMX","Total","f",89,0.000236294896030246
"TAMPS","CDMX","Total","f",90,0
"TAMPS","CDMX","Total","f",91,0
"TAMPS","CDMX","Total","f",92,0
"TAMPS","CDMX","Total","f",93,0
"TAMPS","CDMX","Total","f",94,0
"TAMPS","CDMX","Total","f",95,0
"TAMPS","CDMX","Total","f",96,0
"TAMPS","CDMX","Total","f",97,0
"TAMPS","CDMX","Total","f",98,0
"TAMPS","CDMX","Total","f",99,0
"TAMPS","CDMX","Total","f",100,0
"TAMPS","CDMX","Total","m",0,0.000505531492981266
"TAMPS","CDMX","Total","m",1,0.000505531492981266
"TAMPS","CDMX","Total","m",2,0.000505531492981266
"TAMPS","CDMX","Total","m",3,0.000505531492981266
"TAMPS","CDMX","Total","m",4,0.000505531492981266
"TAMPS","CDMX","Total","m",5,0.000576769018340636
"TAMPS","CDMX","Total","m",6,0.000576769018340636
"TAMPS","CDMX","Total","m",7,0.000576769018340636
"TAMPS","CDMX","Total","m",8,0.000576769018340636
"TAMPS","CDMX","Total","m",9,0.000576769018340636
"TAMPS","CDMX","Total","m",10,0.000602405742123625
"TAMPS","CDMX","Total","m",11,0.000602405742123625
"TAMPS","CDMX","Total","m",12,0.000602405742123625
"TAMPS","CDMX","Total","m",13,0.000602405742123625
"TAMPS","CDMX","Total","m",14,0.000602405742123625
"TAMPS","CDMX","Total","m",15,0.000986955128395642
"TAMPS","CDMX","Total","m",16,0.000986955128395642
"TAMPS","CDMX","Total","m",17,0.000986955128395642
"TAMPS","CDMX","Total","m",18,0.000986955128395642
"TAMPS","CDMX","Total","m",19,0.000986955128395642
"TAMPS","CDMX","Total","m",20,0.00141627178690276
"TAMPS","CDMX","Total","m",21,0.00141627178690276
"TAMPS","CDMX","Total","m",22,0.00141627178690276
"TAMPS","CDMX","Total","m",23,0.00141627178690276
"TAMPS","CDMX","Total","m",24,0.00141627178690276
"TAMPS","CDMX","Total","m",25,0.00181588539476257
"TAMPS","CDMX","Total","m",26,0.00181588539476257
"TAMPS","CDMX","Total","m",27,0.00181588539476257
"TAMPS","CDMX","Total","m",28,0.00181588539476257
"TAMPS","CDMX","Total","m",29,0.00181588539476257
"TAMPS","CDMX","Total","m",30,0.00160508314435492
"TAMPS","CDMX","Total","m",31,0.00160508314435492
"TAMPS","CDMX","Total","m",32,0.00160508314435492
"TAMPS","CDMX","Total","m",33,0.00160508314435492
"TAMPS","CDMX","Total","m",34,0.00160508314435492
"TAMPS","CDMX","Total","m",35,0.00126405244469733
"TAMPS","CDMX","Total","m",36,0.00126405244469733
"TAMPS","CDMX","Total","m",37,0.00126405244469733
"TAMPS","CDMX","Total","m",38,0.00126405244469733
"TAMPS","CDMX","Total","m",39,0.00126405244469733
"TAMPS","CDMX","Total","m",40,0.00100300219221581
"TAMPS","CDMX","Total","m",41,0.00100300219221581
"TAMPS","CDMX","Total","m",42,0.00100300219221581
"TAMPS","CDMX","Total","m",43,0.00100300219221581
"TAMPS","CDMX","Total","m",44,0.00100300219221581
"TAMPS","CDMX","Total","m",45,0.000878389870233809
"TAMPS","CDMX","Total","m",46,0.000878389870233809
"TAMPS","CDMX","Total","m",47,0.000878389870233809
"TAMPS","CDMX","Total","m",48,0.000878389870233809
"TAMPS","CDMX","Total","m",49,0.000878389870233809
"TAMPS","CDMX","Total","m",50,0.00107160346415003
"TAMPS","CDMX","Total","m",51,0.00107160346415003
"TAMPS","CDMX","Total","m",52,0.00107160346415003
"TAMPS","CDMX","Total","m",53,0.00107160346415003
"TAMPS","CDMX","Total","m",54,0.00107160346415003
"TAMPS","CDMX","Total","m",55,0.00086250238494857
"TAMPS","CDMX","Total","m",56,0.00086250238494857
"TAMPS","CDMX","Total","m",57,0.00086250238494857
"TAMPS","CDMX","Total","m",58,0.00086250238494857
"TAMPS","CDMX","Total","m",59,0.00086250238494857
"TAMPS","CDMX","Total","m",60,0.000767030411481375
"TAMPS","CDMX","Total","m",61,0.000767030411481375
"TAMPS","CDMX","Total","m",62,0.000767030411481375
"TAMPS","CDMX","Total","m",63,0.000767030411481375
"TAMPS","CDMX","Total","m",64,0.000767030411481375
"TAMPS","CDMX","Total","m",65,0.0005591353426595
"TAMPS","CDMX","Total","m",66,0.0005591353426595
"TAMPS","CDMX","Total","m",67,0.0005591353426595
"TAMPS","CDMX","Total","m",68,0.0005591353426595
"TAMPS","CDMX","Total","m",69,0.0005591353426595
"TAMPS","CDMX","Total","m",70,0.000555961594303213
"TAMPS","CDMX","Total","m",71,0.000555961594303213
"TAMPS","CDMX","Total","m",72,0.000555961594303213
"TAMPS","CDMX","Total","m",73,0.000555961594303213
"TAMPS","CDMX","Total","m",74,0.000555961594303213
"TAMPS","CDMX","Total","m",75,0.000709877899766681
"TAMPS","CDMX","Total","m",76,0.000709877899766681
"TAMPS","CDMX","Total","m",77,0.000709877899766681
"TAMPS","CDMX","Total","m",78,0.000709877899766681
"TAMPS","CDMX","Total","m",79,0.000709877899766681
"TAMPS","CDMX","Total","m",80,0.000454313825408647
"TAMPS","CDMX","Total","m",81,0.000454313825408647
"TAMPS","CDMX","Total","m",82,0.000454313825408647
"TAMPS","CDMX","Total","m",83,0.000454313825408647
"TAMPS","CDMX","Total","m",84,0.000454313825408647
"TAMPS","CDMX","Total","m",85,0.000316856780735108
"TAMPS","CDMX","Total","m",86,0.000316856780735108
"TAMPS","CDMX","Total","m",87,0.000316856780735108
"TAMPS","CDMX","Total","m",88,0.000316856780735108
"TAMPS","CDMX","Total","m",89,0.000316856780735108
"TAMPS","CDMX","Total","m",90,0
"TAMPS","CDMX","Total","m",91,0
"TAMPS","CDMX","Total","m",92,0
"TAMPS","CDMX","Total","m",93,0
"TAMPS","CDMX","Total","m",94,0
"TAMPS","CDMX","Total","m",95,0
"TAMPS","CDMX","Total","m",96,0
"TAMPS","CDMX","Total","m",97,0
"TAMPS","CDMX","Total","m",98,0
"TAMPS","CDMX","Total","m",99,0
"TAMPS","CDMX","Total","m",100,0
"TLAX","CDMX","Total","f",0,0.00432838745302007
"TLAX","CDMX","Total","f",1,0.00432838745302007
"TLAX","CDMX","Total","f",2,0.00432838745302007
"TLAX","CDMX","Total","f",3,0.00432838745302007
"TLAX","CDMX","Total","f",4,0.00432838745302007
"TLAX","CDMX","Total","f",5,0.00211407806730854
"TLAX","CDMX","Total","f",6,0.00211407806730854
"TLAX","CDMX","Total","f",7,0.00211407806730854
"TLAX","CDMX","Total","f",8,0.00211407806730854
"TLAX","CDMX","Total","f",9,0.00211407806730854
"TLAX","CDMX","Total","f",10,0.00165754565314771
"TLAX","CDMX","Total","f",11,0.00165754565314771
"TLAX","CDMX","Total","f",12,0.00165754565314771
"TLAX","CDMX","Total","f",13,0.00165754565314771
"TLAX","CDMX","Total","f",14,0.00165754565314771
"TLAX","CDMX","Total","f",15,0.00381633768603345
"TLAX","CDMX","Total","f",16,0.00381633768603345
"TLAX","CDMX","Total","f",17,0.00381633768603345
"TLAX","CDMX","Total","f",18,0.00381633768603345
"TLAX","CDMX","Total","f",19,0.00381633768603345
"TLAX","CDMX","Total","f",20,0.00503987940845371
"TLAX","CDMX","Total","f",21,0.00503987940845371
"TLAX","CDMX","Total","f",22,0.00503987940845371
"TLAX","CDMX","Total","f",23,0.00503987940845371
"TLAX","CDMX","Total","f",24,0.00503987940845371
"TLAX","CDMX","Total","f",25,0.00546974423125397
"TLAX","CDMX","Total","f",26,0.00546974423125397
"TLAX","CDMX","Total","f",27,0.00546974423125397
"TLAX","CDMX","Total","f",28,0.00546974423125397
"TLAX","CDMX","Total","f",29,0.00546974423125397
"TLAX","CDMX","Total","f",30,0.00371266156941613
"TLAX","CDMX","Total","f",31,0.00371266156941613
"TLAX","CDMX","Total","f",32,0.00371266156941613
"TLAX","CDMX","Total","f",33,0.00371266156941613
"TLAX","CDMX","Total","f",34,0.00371266156941613
"TLAX","CDMX","Total","f",35,0.00289135961563818
"TLAX","CDMX","Total","f",36,0.00289135961563818
"TLAX","CDMX","Total","f",37,0.00289135961563818
"TLAX","CDMX","Total","f",38,0.00289135961563818
"TLAX","CDMX","Total","f",39,0.00289135961563818
"TLAX","CDMX","Total","f",40,0.00227152745796583
"TLAX","CDMX","Total","f",41,0.00227152745796583
"TLAX","CDMX","Total","f",42,0.00227152745796583
"TLAX","CDMX","Total","f",43,0.00227152745796583
"TLAX","CDMX","Total","f",44,0.00227152745796583
