"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","CHIH","Total","f",95,0
"SLP","CHIH","Total","f",96,0
"SLP","CHIH","Total","f",97,0
"SLP","CHIH","Total","f",98,0
"SLP","CHIH","Total","f",99,0
"SLP","CHIH","Total","f",100,0
"SLP","CHIH","Total","m",0,0.0002078829
"SLP","CHIH","Total","m",1,0.0002078829
"SLP","CHIH","Total","m",2,0.0002078829
"SLP","CHIH","Total","m",3,0.0002078829
"SLP","CHIH","Total","m",4,0.0002078829
"SLP","CHIH","Total","m",5,0.0002692984
"SLP","CHIH","Total","m",6,0.0002692984
"SLP","CHIH","Total","m",7,0.0002692984
"SLP","CHIH","Total","m",8,0.0002692984
"SLP","CHIH","Total","m",9,0.0002692984
"SLP","CHIH","Total","m",10,0.0002472616
"SLP","CHIH","Total","m",11,0.0002472616
"SLP","CHIH","Total","m",12,0.0002472616
"SLP","CHIH","Total","m",13,0.0002472616
"SLP","CHIH","Total","m",14,0.0002472616
"SLP","CHIH","Total","m",15,0.0001839612
"SLP","CHIH","Total","m",16,0.0001839612
"SLP","CHIH","Total","m",17,0.0001839612
"SLP","CHIH","Total","m",18,0.0001839612
"SLP","CHIH","Total","m",19,0.0001839612
"SLP","CHIH","Total","m",20,0.0002587506
"SLP","CHIH","Total","m",21,0.0002587506
"SLP","CHIH","Total","m",22,0.0002587506
"SLP","CHIH","Total","m",23,0.0002587506
"SLP","CHIH","Total","m",24,0.0002587506
"SLP","CHIH","Total","m",25,0.0003102101
"SLP","CHIH","Total","m",26,0.0003102101
"SLP","CHIH","Total","m",27,0.0003102101
"SLP","CHIH","Total","m",28,0.0003102101
"SLP","CHIH","Total","m",29,0.0003102101
"SLP","CHIH","Total","m",30,0.0004399174
"SLP","CHIH","Total","m",31,0.0004399174
"SLP","CHIH","Total","m",32,0.0004399174
"SLP","CHIH","Total","m",33,0.0004399174
"SLP","CHIH","Total","m",34,0.0004399174
"SLP","CHIH","Total","m",35,0.0004487904
"SLP","CHIH","Total","m",36,0.0004487904
"SLP","CHIH","Total","m",37,0.0004487904
"SLP","CHIH","Total","m",38,0.0004487904
"SLP","CHIH","Total","m",39,0.0004487904
"SLP","CHIH","Total","m",40,0.0004070366
"SLP","CHIH","Total","m",41,0.0004070366
"SLP","CHIH","Total","m",42,0.0004070366
"SLP","CHIH","Total","m",43,0.0004070366
"SLP","CHIH","Total","m",44,0.0004070366
"SLP","CHIH","Total","m",45,0.0003152304
"SLP","CHIH","Total","m",46,0.0003152304
"SLP","CHIH","Total","m",47,0.0003152304
"SLP","CHIH","Total","m",48,0.0003152304
"SLP","CHIH","Total","m",49,0.0003152304
"SLP","CHIH","Total","m",50,0.0002557219
"SLP","CHIH","Total","m",51,0.0002557219
"SLP","CHIH","Total","m",52,0.0002557219
"SLP","CHIH","Total","m",53,0.0002557219
"SLP","CHIH","Total","m",54,0.0002557219
"SLP","CHIH","Total","m",55,0.0002540525
"SLP","CHIH","Total","m",56,0.0002540525
"SLP","CHIH","Total","m",57,0.0002540525
"SLP","CHIH","Total","m",58,0.0002540525
"SLP","CHIH","Total","m",59,0.0002540525
"SLP","CHIH","Total","m",60,0.000194395
"SLP","CHIH","Total","m",61,0.000194395
"SLP","CHIH","Total","m",62,0.000194395
"SLP","CHIH","Total","m",63,0.000194395
"SLP","CHIH","Total","m",64,0.000194395
"SLP","CHIH","Total","m",65,0.0001656241
"SLP","CHIH","Total","m",66,0.0001656241
"SLP","CHIH","Total","m",67,0.0001656241
"SLP","CHIH","Total","m",68,0.0001656241
"SLP","CHIH","Total","m",69,0.0001656241
"SLP","CHIH","Total","m",70,0.0001086934
"SLP","CHIH","Total","m",71,0.0001086934
"SLP","CHIH","Total","m",72,0.0001086934
"SLP","CHIH","Total","m",73,0.0001086934
"SLP","CHIH","Total","m",74,0.0001086934
"SLP","CHIH","Total","m",75,0.0001764799
"SLP","CHIH","Total","m",76,0.0001764799
"SLP","CHIH","Total","m",77,0.0001764799
"SLP","CHIH","Total","m",78,0.0001764799
"SLP","CHIH","Total","m",79,0.0001764799
"SLP","CHIH","Total","m",80,0.0001396624
"SLP","CHIH","Total","m",81,0.0001396624
"SLP","CHIH","Total","m",82,0.0001396624
"SLP","CHIH","Total","m",83,0.0001396624
"SLP","CHIH","Total","m",84,0.0001396624
"SLP","CHIH","Total","m",85,0.0001068976
"SLP","CHIH","Total","m",86,0.0001068976
"SLP","CHIH","Total","m",87,0.0001068976
"SLP","CHIH","Total","m",88,0.0001068976
"SLP","CHIH","Total","m",89,0.0001068976
"SLP","CHIH","Total","m",90,0
"SLP","CHIH","Total","m",91,0
"SLP","CHIH","Total","m",92,0
"SLP","CHIH","Total","m",93,0
"SLP","CHIH","Total","m",94,0
"SLP","CHIH","Total","m",95,0
"SLP","CHIH","Total","m",96,0
"SLP","CHIH","Total","m",97,0
"SLP","CHIH","Total","m",98,0
"SLP","CHIH","Total","m",99,0
"SLP","CHIH","Total","m",100,0
"SIN","CHIH","Total","f",0,0.002100319
"SIN","CHIH","Total","f",1,0.002100319
"SIN","CHIH","Total","f",2,0.002100319
"SIN","CHIH","Total","f",3,0.002100319
"SIN","CHIH","Total","f",4,0.002100319
"SIN","CHIH","Total","f",5,0.001637724
"SIN","CHIH","Total","f",6,0.001637724
"SIN","CHIH","Total","f",7,0.001637724
"SIN","CHIH","Total","f",8,0.001637724
"SIN","CHIH","Total","f",9,0.001637724
"SIN","CHIH","Total","f",10,0.001319681
"SIN","CHIH","Total","f",11,0.001319681
"SIN","CHIH","Total","f",12,0.001319681
"SIN","CHIH","Total","f",13,0.001319681
"SIN","CHIH","Total","f",14,0.001319681
"SIN","CHIH","Total","f",15,0.00161755
"SIN","CHIH","Total","f",16,0.00161755
"SIN","CHIH","Total","f",17,0.00161755
"SIN","CHIH","Total","f",18,0.00161755
"SIN","CHIH","Total","f",19,0.00161755
"SIN","CHIH","Total","f",20,0.001820858
"SIN","CHIH","Total","f",21,0.001820858
"SIN","CHIH","Total","f",22,0.001820858
"SIN","CHIH","Total","f",23,0.001820858
"SIN","CHIH","Total","f",24,0.001820858
"SIN","CHIH","Total","f",25,0.002100319
"SIN","CHIH","Total","f",26,0.002100319
"SIN","CHIH","Total","f",27,0.002100319
"SIN","CHIH","Total","f",28,0.002100319
"SIN","CHIH","Total","f",29,0.002100319
"SIN","CHIH","Total","f",30,0.001793109
"SIN","CHIH","Total","f",31,0.001793109
"SIN","CHIH","Total","f",32,0.001793109
"SIN","CHIH","Total","f",33,0.001793109
"SIN","CHIH","Total","f",34,0.001793109
"SIN","CHIH","Total","f",35,0.001375309
"SIN","CHIH","Total","f",36,0.001375309
"SIN","CHIH","Total","f",37,0.001375309
"SIN","CHIH","Total","f",38,0.001375309
"SIN","CHIH","Total","f",39,0.001375309
"SIN","CHIH","Total","f",40,0.0009197127
"SIN","CHIH","Total","f",41,0.0009197127
"SIN","CHIH","Total","f",42,0.0009197127
"SIN","CHIH","Total","f",43,0.0009197127
"SIN","CHIH","Total","f",44,0.0009197127
"SIN","CHIH","Total","f",45,0.0006466933
"SIN","CHIH","Total","f",46,0.0006466933
"SIN","CHIH","Total","f",47,0.0006466933
"SIN","CHIH","Total","f",48,0.0006466933
"SIN","CHIH","Total","f",49,0.0006466933
"SIN","CHIH","Total","f",50,0.0004574103
"SIN","CHIH","Total","f",51,0.0004574103
"SIN","CHIH","Total","f",52,0.0004574103
"SIN","CHIH","Total","f",53,0.0004574103
"SIN","CHIH","Total","f",54,0.0004574103
"SIN","CHIH","Total","f",55,0.0004807331
"SIN","CHIH","Total","f",56,0.0004807331
"SIN","CHIH","Total","f",57,0.0004807331
"SIN","CHIH","Total","f",58,0.0004807331
"SIN","CHIH","Total","f",59,0.0004807331
"SIN","CHIH","Total","f",60,0.0004491487
"SIN","CHIH","Total","f",61,0.0004491487
"SIN","CHIH","Total","f",62,0.0004491487
"SIN","CHIH","Total","f",63,0.0004491487
"SIN","CHIH","Total","f",64,0.0004491487
"SIN","CHIH","Total","f",65,0.0004327675
"SIN","CHIH","Total","f",66,0.0004327675
"SIN","CHIH","Total","f",67,0.0004327675
"SIN","CHIH","Total","f",68,0.0004327675
"SIN","CHIH","Total","f",69,0.0004327675
"SIN","CHIH","Total","f",70,0.0003556743
"SIN","CHIH","Total","f",71,0.0003556743
"SIN","CHIH","Total","f",72,0.0003556743
"SIN","CHIH","Total","f",73,0.0003556743
"SIN","CHIH","Total","f",74,0.0003556743
"SIN","CHIH","Total","f",75,0.0003329346
"SIN","CHIH","Total","f",76,0.0003329346
"SIN","CHIH","Total","f",77,0.0003329346
"SIN","CHIH","Total","f",78,0.0003329346
"SIN","CHIH","Total","f",79,0.0003329346
"SIN","CHIH","Total","f",80,0.0003495403
"SIN","CHIH","Total","f",81,0.0003495403
"SIN","CHIH","Total","f",82,0.0003495403
"SIN","CHIH","Total","f",83,0.0003495403
"SIN","CHIH","Total","f",84,0.0003495403
"SIN","CHIH","Total","f",85,0.0002208153
"SIN","CHIH","Total","f",86,0.0002208153
"SIN","CHIH","Total","f",87,0.0002208153
"SIN","CHIH","Total","f",88,0.0002208153
"SIN","CHIH","Total","f",89,0.0002208153
"SIN","CHIH","Total","f",90,7.135721e-05
"SIN","CHIH","Total","f",91,7.135721e-05
"SIN","CHIH","Total","f",92,7.135721e-05
"SIN","CHIH","Total","f",93,7.135721e-05
"SIN","CHIH","Total","f",94,7.135721e-05
"SIN","CHIH","Total","f",95,0
"SIN","CHIH","Total","f",96,0
"SIN","CHIH","Total","f",97,0
"SIN","CHIH","Total","f",98,0
"SIN","CHIH","Total","f",99,0
"SIN","CHIH","Total","f",100,0
"SIN","CHIH","Total","m",0,0.002112522
"SIN","CHIH","Total","m",1,0.002112522
"SIN","CHIH","Total","m",2,0.002112522
"SIN","CHIH","Total","m",3,0.002112522
"SIN","CHIH","Total","m",4,0.002112522
"SIN","CHIH","Total","m",5,0.002049769
"SIN","CHIH","Total","m",6,0.002049769
"SIN","CHIH","Total","m",7,0.002049769
"SIN","CHIH","Total","m",8,0.002049769
"SIN","CHIH","Total","m",9,0.002049769
"SIN","CHIH","Total","m",10,0.001236418
"SIN","CHIH","Total","m",11,0.001236418
"SIN","CHIH","Total","m",12,0.001236418
"SIN","CHIH","Total","m",13,0.001236418
"SIN","CHIH","Total","m",14,0.001236418
"SIN","CHIH","Total","m",15,0.001172614
"SIN","CHIH","Total","m",16,0.001172614
"SIN","CHIH","Total","m",17,0.001172614
"SIN","CHIH","Total","m",18,0.001172614
"SIN","CHIH","Total","m",19,0.001172614
"SIN","CHIH","Total","m",20,0.00165334
"SIN","CHIH","Total","m",21,0.00165334
"SIN","CHIH","Total","m",22,0.00165334
"SIN","CHIH","Total","m",23,0.00165334
"SIN","CHIH","Total","m",24,0.00165334
"SIN","CHIH","Total","m",25,0.00198962
"SIN","CHIH","Total","m",26,0.00198962
"SIN","CHIH","Total","m",27,0.00198962
"SIN","CHIH","Total","m",28,0.00198962
"SIN","CHIH","Total","m",29,0.00198962
"SIN","CHIH","Total","m",30,0.002112522
"SIN","CHIH","Total","m",31,0.002112522
"SIN","CHIH","Total","m",32,0.002112522
"SIN","CHIH","Total","m",33,0.002112522
"SIN","CHIH","Total","m",34,0.002112522
"SIN","CHIH","Total","m",35,0.001600787
"SIN","CHIH","Total","m",36,0.001600787
"SIN","CHIH","Total","m",37,0.001600787
"SIN","CHIH","Total","m",38,0.001600787
"SIN","CHIH","Total","m",39,0.001600787
"SIN","CHIH","Total","m",40,0.001094642
"SIN","CHIH","Total","m",41,0.001094642
"SIN","CHIH","Total","m",42,0.001094642
"SIN","CHIH","Total","m",43,0.001094642
"SIN","CHIH","Total","m",44,0.001094642
"SIN","CHIH","Total","m",45,0.0007275041
"SIN","CHIH","Total","m",46,0.0007275041
"SIN","CHIH","Total","m",47,0.0007275041
"SIN","CHIH","Total","m",48,0.0007275041
"SIN","CHIH","Total","m",49,0.0007275041
"SIN","CHIH","Total","m",50,0.0004874317
"SIN","CHIH","Total","m",51,0.0004874317
"SIN","CHIH","Total","m",52,0.0004874317
"SIN","CHIH","Total","m",53,0.0004874317
"SIN","CHIH","Total","m",54,0.0004874317
"SIN","CHIH","Total","m",55,0.0005235027
"SIN","CHIH","Total","m",56,0.0005235027
"SIN","CHIH","Total","m",57,0.0005235027
"SIN","CHIH","Total","m",58,0.0005235027
"SIN","CHIH","Total","m",59,0.0005235027
"SIN","CHIH","Total","m",60,0.0004262599
"SIN","CHIH","Total","m",61,0.0004262599
"SIN","CHIH","Total","m",62,0.0004262599
"SIN","CHIH","Total","m",63,0.0004262599
"SIN","CHIH","Total","m",64,0.0004262599
"SIN","CHIH","Total","m",65,0.000417224
"SIN","CHIH","Total","m",66,0.000417224
"SIN","CHIH","Total","m",67,0.000417224
"SIN","CHIH","Total","m",68,0.000417224
"SIN","CHIH","Total","m",69,0.000417224
"SIN","CHIH","Total","m",70,0.0002724782
"SIN","CHIH","Total","m",71,0.0002724782
"SIN","CHIH","Total","m",72,0.0002724782
"SIN","CHIH","Total","m",73,0.0002724782
"SIN","CHIH","Total","m",74,0.0002724782
"SIN","CHIH","Total","m",75,0.0002442184
"SIN","CHIH","Total","m",76,0.0002442184
"SIN","CHIH","Total","m",77,0.0002442184
"SIN","CHIH","Total","m",78,0.0002442184
"SIN","CHIH","Total","m",79,0.0002442184
"SIN","CHIH","Total","m",80,0.001005062
"SIN","CHIH","Total","m",81,0.001005062
"SIN","CHIH","Total","m",82,0.001005062
"SIN","CHIH","Total","m",83,0.001005062
"SIN","CHIH","Total","m",84,0.001005062
"SIN","CHIH","Total","m",85,0.000933312
"SIN","CHIH","Total","m",86,0.000933312
"SIN","CHIH","Total","m",87,0.000933312
"SIN","CHIH","Total","m",88,0.000933312
"SIN","CHIH","Total","m",89,0.000933312
"SIN","CHIH","Total","m",90,0.000656205
"SIN","CHIH","Total","m",91,0.000656205
"SIN","CHIH","Total","m",92,0.000656205
"SIN","CHIH","Total","m",93,0.000656205
"SIN","CHIH","Total","m",94,0.000656205
"SIN","CHIH","Total","m",95,0
"SIN","CHIH","Total","m",96,0
"SIN","CHIH","Total","m",97,0
"SIN","CHIH","Total","m",98,0
"SIN","CHIH","Total","m",99,0
"SIN","CHIH","Total","m",100,0
"SON","CHIH","Total","f",0,0.001683409
"SON","CHIH","Total","f",1,0.001683409
"SON","CHIH","Total","f",2,0.001683409
"SON","CHIH","Total","f",3,0.001683409
"SON","CHIH","Total","f",4,0.001683409
"SON","CHIH","Total","f",5,0.001480786
"SON","CHIH","Total","f",6,0.001480786
"SON","CHIH","Total","f",7,0.001480786
"SON","CHIH","Total","f",8,0.001480786
"SON","CHIH","Total","f",9,0.001480786
"SON","CHIH","Total","f",10,0.001253919
"SON","CHIH","Total","f",11,0.001253919
"SON","CHIH","Total","f",12,0.001253919
"SON","CHIH","Total","f",13,0.001253919
"SON","CHIH","Total","f",14,0.001253919
"SON","CHIH","Total","f",15,0.00140415
"SON","CHIH","Total","f",16,0.00140415
"SON","CHIH","Total","f",17,0.00140415
"SON","CHIH","Total","f",18,0.00140415
"SON","CHIH","Total","f",19,0.00140415
"SON","CHIH","Total","f",20,0.001426128
"SON","CHIH","Total","f",21,0.001426128
"SON","CHIH","Total","f",22,0.001426128
"SON","CHIH","Total","f",23,0.001426128
"SON","CHIH","Total","f",24,0.001426128
"SON","CHIH","Total","f",25,0.001683409
"SON","CHIH","Total","f",26,0.001683409
"SON","CHIH","Total","f",27,0.001683409
"SON","CHIH","Total","f",28,0.001683409
"SON","CHIH","Total","f",29,0.001683409
"SON","CHIH","Total","f",30,0.001563453
"SON","CHIH","Total","f",31,0.001563453
"SON","CHIH","Total","f",32,0.001563453
"SON","CHIH","Total","f",33,0.001563453
"SON","CHIH","Total","f",34,0.001563453
"SON","CHIH","Total","f",35,0.001422669
"SON","CHIH","Total","f",36,0.001422669
"SON","CHIH","Total","f",37,0.001422669
"SON","CHIH","Total","f",38,0.001422669
"SON","CHIH","Total","f",39,0.001422669
"SON","CHIH","Total","f",40,0.0009850427
"SON","CHIH","Total","f",41,0.0009850427
"SON","CHIH","Total","f",42,0.0009850427
"SON","CHIH","Total","f",43,0.0009850427
"SON","CHIH","Total","f",44,0.0009850427
"SON","CHIH","Total","f",45,0.0006791336
"SON","CHIH","Total","f",46,0.0006791336
"SON","CHIH","Total","f",47,0.0006791336
"SON","CHIH","Total","f",48,0.0006791336
"SON","CHIH","Total","f",49,0.0006791336
"SON","CHIH","Total","f",50,0.0005744734
"SON","CHIH","Total","f",51,0.0005744734
"SON","CHIH","Total","f",52,0.0005744734
"SON","CHIH","Total","f",53,0.0005744734
"SON","CHIH","Total","f",54,0.0005744734
"SON","CHIH","Total","f",55,0.0005453542
"SON","CHIH","Total","f",56,0.0005453542
"SON","CHIH","Total","f",57,0.0005453542
"SON","CHIH","Total","f",58,0.0005453542
"SON","CHIH","Total","f",59,0.0005453542
"SON","CHIH","Total","f",60,0.0005335526
"SON","CHIH","Total","f",61,0.0005335526
"SON","CHIH","Total","f",62,0.0005335526
"SON","CHIH","Total","f",63,0.0005335526
"SON","CHIH","Total","f",64,0.0005335526
"SON","CHIH","Total","f",65,0.0005390464
"SON","CHIH","Total","f",66,0.0005390464
"SON","CHIH","Total","f",67,0.0005390464
"SON","CHIH","Total","f",68,0.0005390464
"SON","CHIH","Total","f",69,0.0005390464
"SON","CHIH","Total","f",70,0.0004918607
"SON","CHIH","Total","f",71,0.0004918607
"SON","CHIH","Total","f",72,0.0004918607
"SON","CHIH","Total","f",73,0.0004918607
"SON","CHIH","Total","f",74,0.0004918607
"SON","CHIH","Total","f",75,0.0005477779
"SON","CHIH","Total","f",76,0.0005477779
"SON","CHIH","Total","f",77,0.0005477779
"SON","CHIH","Total","f",78,0.0005477779
"SON","CHIH","Total","f",79,0.0005477779
"SON","CHIH","Total","f",80,0.000367333
"SON","CHIH","Total","f",81,0.000367333
"SON","CHIH","Total","f",82,0.000367333
"SON","CHIH","Total","f",83,0.000367333
"SON","CHIH","Total","f",84,0.000367333
"SON","CHIH","Total","f",85,0.0002316625
"SON","CHIH","Total","f",86,0.0002316625
"SON","CHIH","Total","f",87,0.0002316625
"SON","CHIH","Total","f",88,0.0002316625
"SON","CHIH","Total","f",89,0.0002316625
"SON","CHIH","Total","f",90,0
"SON","CHIH","Total","f",91,0
"SON","CHIH","Total","f",92,0
"SON","CHIH","Total","f",93,0
"SON","CHIH","Total","f",94,0
"SON","CHIH","Total","f",95,0
"SON","CHIH","Total","f",96,0
"SON","CHIH","Total","f",97,0
"SON","CHIH","Total","f",98,0
"SON","CHIH","Total","f",99,0
"SON","CHIH","Total","f",100,0
"SON","CHIH","Total","m",0,0.001795449
"SON","CHIH","Total","m",1,0.001795449
"SON","CHIH","Total","m",2,0.001795449
"SON","CHIH","Total","m",3,0.001795449
"SON","CHIH","Total","m",4,0.001795449
"SON","CHIH","Total","m",5,0.001597541
"SON","CHIH","Total","m",6,0.001597541
"SON","CHIH","Total","m",7,0.001597541
"SON","CHIH","Total","m",8,0.001597541
"SON","CHIH","Total","m",9,0.001597541
"SON","CHIH","Total","m",10,0.001248897
"SON","CHIH","Total","m",11,0.001248897
"SON","CHIH","Total","m",12,0.001248897
"SON","CHIH","Total","m",13,0.001248897
"SON","CHIH","Total","m",14,0.001248897
"SON","CHIH","Total","m",15,0.001181537
"SON","CHIH","Total","m",16,0.001181537
"SON","CHIH","Total","m",17,0.001181537
"SON","CHIH","Total","m",18,0.001181537
"SON","CHIH","Total","m",19,0.001181537
"SON","CHIH","Total","m",20,0.001335497
"SON","CHIH","Total","m",21,0.001335497
"SON","CHIH","Total","m",22,0.001335497
"SON","CHIH","Total","m",23,0.001335497
"SON","CHIH","Total","m",24,0.001335497
"SON","CHIH","Total","m",25,0.001729412
"SON","CHIH","Total","m",26,0.001729412
"SON","CHIH","Total","m",27,0.001729412
"SON","CHIH","Total","m",28,0.001729412
"SON","CHIH","Total","m",29,0.001729412
"SON","CHIH","Total","m",30,0.001795449
"SON","CHIH","Total","m",31,0.001795449
"SON","CHIH","Total","m",32,0.001795449
"SON","CHIH","Total","m",33,0.001795449
"SON","CHIH","Total","m",34,0.001795449
"SON","CHIH","Total","m",35,0.001596486
"SON","CHIH","Total","m",36,0.001596486
"SON","CHIH","Total","m",37,0.001596486
"SON","CHIH","Total","m",38,0.001596486
"SON","CHIH","Total","m",39,0.001596486
"SON","CHIH","Total","m",40,0.001400974
"SON","CHIH","Total","m",41,0.001400974
"SON","CHIH","Total","m",42,0.001400974
"SON","CHIH","Total","m",43,0.001400974
"SON","CHIH","Total","m",44,0.001400974
"SON","CHIH","Total","m",45,0.001213257
"SON","CHIH","Total","m",46,0.001213257
"SON","CHIH","Total","m",47,0.001213257
"SON","CHIH","Total","m",48,0.001213257
"SON","CHIH","Total","m",49,0.001213257
"SON","CHIH","Total","m",50,0.001027021
"SON","CHIH","Total","m",51,0.001027021
"SON","CHIH","Total","m",52,0.001027021
"SON","CHIH","Total","m",53,0.001027021
"SON","CHIH","Total","m",54,0.001027021
"SON","CHIH","Total","m",55,0.0009501547
"SON","CHIH","Total","m",56,0.0009501547
"SON","CHIH","Total","m",57,0.0009501547
"SON","CHIH","Total","m",58,0.0009501547
"SON","CHIH","Total","m",59,0.0009501547
"SON","CHIH","Total","m",60,0.0008999949
"SON","CHIH","Total","m",61,0.0008999949
"SON","CHIH","Total","m",62,0.0008999949
"SON","CHIH","Total","m",63,0.0008999949
"SON","CHIH","Total","m",64,0.0008999949
"SON","CHIH","Total","m",65,0.0008259535
"SON","CHIH","Total","m",66,0.0008259535
"SON","CHIH","Total","m",67,0.0008259535
"SON","CHIH","Total","m",68,0.0008259535
"SON","CHIH","Total","m",69,0.0008259535
"SON","CHIH","Total","m",70,0.0005840146
"SON","CHIH","Total","m",71,0.0005840146
"SON","CHIH","Total","m",72,0.0005840146
"SON","CHIH","Total","m",73,0.0005840146
"SON","CHIH","Total","m",74,0.0005840146
"SON","CHIH","Total","m",75,0.0004801758
"SON","CHIH","Total","m",76,0.0004801758
"SON","CHIH","Total","m",77,0.0004801758
"SON","CHIH","Total","m",78,0.0004801758
"SON","CHIH","Total","m",79,0.0004801758
"SON","CHIH","Total","m",80,0.0003317386
"SON","CHIH","Total","m",81,0.0003317386
"SON","CHIH","Total","m",82,0.0003317386
"SON","CHIH","Total","m",83,0.0003317386
"SON","CHIH","Total","m",84,0.0003317386
"SON","CHIH","Total","m",85,0.0001442065
"SON","CHIH","Total","m",86,0.0001442065
"SON","CHIH","Total","m",87,0.0001442065
"SON","CHIH","Total","m",88,0.0001442065
"SON","CHIH","Total","m",89,0.0001442065
"SON","CHIH","Total","m",90,0
"SON","CHIH","Total","m",91,0
"SON","CHIH","Total","m",92,0
"SON","CHIH","Total","m",93,0
"SON","CHIH","Total","m",94,0
"SON","CHIH","Total","m",95,0
"SON","CHIH","Total","m",96,0
"SON","CHIH","Total","m",97,0
"SON","CHIH","Total","m",98,0
"SON","CHIH","Total","m",99,0
"SON","CHIH","Total","m",100,0
"TAB","CHIH","Total","f",0,0.0005072877
"TAB","CHIH","Total","f",1,0.0005072877
"TAB","CHIH","Total","f",2,0.0005072877
"TAB","CHIH","Total","f",3,0.0005072877
"TAB","CHIH","Total","f",4,0.0005072877
"TAB","CHIH","Total","f",5,0.0004649596
"TAB","CHIH","Total","f",6,0.0004649596
"TAB","CHIH","Total","f",7,0.0004649596
"TAB","CHIH","Total","f",8,0.0004649596
"TAB","CHIH","Total","f",9,0.0004649596
"TAB","CHIH","Total","f",10,0.0004307917
"TAB","CHIH","Total","f",11,0.0004307917
"TAB","CHIH","Total","f",12,0.0004307917
"TAB","CHIH","Total","f",13,0.0004307917
"TAB","CHIH","Total","f",14,0.0004307917
"TAB","CHIH","Total","f",15,0.0004691498
"TAB","CHIH","Total","f",16,0.0004691498
"TAB","CHIH","Total","f",17,0.0004691498
"TAB","CHIH","Total","f",18,0.0004691498
"TAB","CHIH","Total","f",19,0.0004691498
"TAB","CHIH","Total","f",20,0.0005490838
"TAB","CHIH","Total","f",21,0.0005490838
"TAB","CHIH","Total","f",22,0.0005490838
"TAB","CHIH","Total","f",23,0.0005490838
"TAB","CHIH","Total","f",24,0.0005490838
"TAB","CHIH","Total","f",25,0.0006619492
"TAB","CHIH","Total","f",26,0.0006619492
"TAB","CHIH","Total","f",27,0.0006619492
"TAB","CHIH","Total","f",28,0.0006619492
"TAB","CHIH","Total","f",29,0.0006619492
"TAB","CHIH","Total","f",30,0.0005921765
"TAB","CHIH","Total","f",31,0.0005921765
"TAB","CHIH","Total","f",32,0.0005921765
"TAB","CHIH","Total","f",33,0.0005921765
"TAB","CHIH","Total","f",34,0.0005921765
"TAB","CHIH","Total","f",35,0.0005779325
"TAB","CHIH","Total","f",36,0.0005779325
"TAB","CHIH","Total","f",37,0.0005779325
"TAB","CHIH","Total","f",38,0.0005779325
"TAB","CHIH","Total","f",39,0.0005779325
"TAB","CHIH","Total","f",40,0.000478595
"TAB","CHIH","Total","f",41,0.000478595
"TAB","CHIH","Total","f",42,0.000478595
"TAB","CHIH","Total","f",43,0.000478595
"TAB","CHIH","Total","f",44,0.000478595
"TAB","CHIH","Total","f",45,0.0004731553
"TAB","CHIH","Total","f",46,0.0004731553
"TAB","CHIH","Total","f",47,0.0004731553
"TAB","CHIH","Total","f",48,0.0004731553
"TAB","CHIH","Total","f",49,0.0004731553
"TAB","CHIH","Total","f",50,0.0003315823
"TAB","CHIH","Total","f",51,0.0003315823
"TAB","CHIH","Total","f",52,0.0003315823
"TAB","CHIH","Total","f",53,0.0003315823
"TAB","CHIH","Total","f",54,0.0003315823
"TAB","CHIH","Total","f",55,0.0002937394
"TAB","CHIH","Total","f",56,0.0002937394
"TAB","CHIH","Total","f",57,0.0002937394
"TAB","CHIH","Total","f",58,0.0002937394
"TAB","CHIH","Total","f",59,0.0002937394
"TAB","CHIH","Total","f",60,0.0002843797
"TAB","CHIH","Total","f",61,0.0002843797
"TAB","CHIH","Total","f",62,0.0002843797
"TAB","CHIH","Total","f",63,0.0002843797
"TAB","CHIH","Total","f",64,0.0002843797
"TAB","CHIH","Total","f",65,0.0002344981
"TAB","CHIH","Total","f",66,0.0002344981
"TAB","CHIH","Total","f",67,0.0002344981
"TAB","CHIH","Total","f",68,0.0002344981
"TAB","CHIH","Total","f",69,0.0002344981
"TAB","CHIH","Total","f",70,0.0002321323
"TAB","CHIH","Total","f",71,0.0002321323
"TAB","CHIH","Total","f",72,0.0002321323
"TAB","CHIH","Total","f",73,0.0002321323
"TAB","CHIH","Total","f",74,0.0002321323
"TAB","CHIH","Total","f",75,0.0001335823
"TAB","CHIH","Total","f",76,0.0001335823
"TAB","CHIH","Total","f",77,0.0001335823
"TAB","CHIH","Total","f",78,0.0001335823
"TAB","CHIH","Total","f",79,0.0001335823
"TAB","CHIH","Total","f",80,9.80248e-05
"TAB","CHIH","Total","f",81,9.80248e-05
"TAB","CHIH","Total","f",82,9.80248e-05
"TAB","CHIH","Total","f",83,9.80248e-05
"TAB","CHIH","Total","f",84,9.80248e-05
"TAB","CHIH","Total","f",85,0
"TAB","CHIH","Total","f",86,0
"TAB","CHIH","Total","f",87,0
"TAB","CHIH","Total","f",88,0
"TAB","CHIH","Total","f",89,0
"TAB","CHIH","Total","f",90,0
"TAB","CHIH","Total","f",91,0
"TAB","CHIH","Total","f",92,0
"TAB","CHIH","Total","f",93,0
"TAB","CHIH","Total","f",94,0
"TAB","CHIH","Total","f",95,0
"TAB","CHIH","Total","f",96,0
"TAB","CHIH","Total","f",97,0
"TAB","CHIH","Total","f",98,0
"TAB","CHIH","Total","f",99,0
"TAB","CHIH","Total","f",100,0
"TAB","CHIH","Total","m",0,0.0003988267
