"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","TAMPS","Total","f",32,0.000374007568183305
"CHIH","TAMPS","Total","f",33,0.000374007568183305
"CHIH","TAMPS","Total","f",34,0.000374007568183305
"CHIH","TAMPS","Total","f",35,0.000292690406715458
"CHIH","TAMPS","Total","f",36,0.000292690406715458
"CHIH","TAMPS","Total","f",37,0.000292690406715458
"CHIH","TAMPS","Total","f",38,0.000292690406715458
"CHIH","TAMPS","Total","f",39,0.000292690406715458
"CHIH","TAMPS","Total","f",40,0.000277815296436126
"CHIH","TAMPS","Total","f",41,0.000277815296436126
"CHIH","TAMPS","Total","f",42,0.000277815296436126
"CHIH","TAMPS","Total","f",43,0.000277815296436126
"CHIH","TAMPS","Total","f",44,0.000277815296436126
"CHIH","TAMPS","Total","f",45,0.000215180910442263
"CHIH","TAMPS","Total","f",46,0.000215180910442263
"CHIH","TAMPS","Total","f",47,0.000215180910442263
"CHIH","TAMPS","Total","f",48,0.000215180910442263
"CHIH","TAMPS","Total","f",49,0.000215180910442263
"CHIH","TAMPS","Total","f",50,0.000171333740108401
"CHIH","TAMPS","Total","f",51,0.000171333740108401
"CHIH","TAMPS","Total","f",52,0.000171333740108401
"CHIH","TAMPS","Total","f",53,0.000171333740108401
"CHIH","TAMPS","Total","f",54,0.000171333740108401
"CHIH","TAMPS","Total","f",55,0.000153802301004754
"CHIH","TAMPS","Total","f",56,0.000153802301004754
"CHIH","TAMPS","Total","f",57,0.000153802301004754
"CHIH","TAMPS","Total","f",58,0.000153802301004754
"CHIH","TAMPS","Total","f",59,0.000153802301004754
"CHIH","TAMPS","Total","f",60,9.35218925981739e-05
"CHIH","TAMPS","Total","f",61,9.35218925981739e-05
"CHIH","TAMPS","Total","f",62,9.35218925981739e-05
"CHIH","TAMPS","Total","f",63,9.35218925981739e-05
"CHIH","TAMPS","Total","f",64,9.35218925981739e-05
"CHIH","TAMPS","Total","f",65,9.54556773008166e-05
"CHIH","TAMPS","Total","f",66,9.54556773008166e-05
"CHIH","TAMPS","Total","f",67,9.54556773008166e-05
"CHIH","TAMPS","Total","f",68,9.54556773008166e-05
"CHIH","TAMPS","Total","f",69,9.54556773008166e-05
"CHIH","TAMPS","Total","f",70,7.94107721847462e-05
"CHIH","TAMPS","Total","f",71,7.94107721847462e-05
"CHIH","TAMPS","Total","f",72,7.94107721847462e-05
"CHIH","TAMPS","Total","f",73,7.94107721847462e-05
"CHIH","TAMPS","Total","f",74,7.94107721847462e-05
"CHIH","TAMPS","Total","f",75,0.000102953518023192
"CHIH","TAMPS","Total","f",76,0.000102953518023192
"CHIH","TAMPS","Total","f",77,0.000102953518023192
"CHIH","TAMPS","Total","f",78,0.000102953518023192
"CHIH","TAMPS","Total","f",79,0.000102953518023192
"CHIH","TAMPS","Total","f",80,8.31423187522444e-05
"CHIH","TAMPS","Total","f",81,8.31423187522444e-05
"CHIH","TAMPS","Total","f",82,8.31423187522444e-05
"CHIH","TAMPS","Total","f",83,8.31423187522444e-05
"CHIH","TAMPS","Total","f",84,8.31423187522444e-05
"CHIH","TAMPS","Total","f",85,5.27134234732875e-05
"CHIH","TAMPS","Total","f",86,5.27134234732875e-05
"CHIH","TAMPS","Total","f",87,5.27134234732875e-05
"CHIH","TAMPS","Total","f",88,5.27134234732875e-05
"CHIH","TAMPS","Total","f",89,5.27134234732875e-05
"CHIH","TAMPS","Total","f",90,0
"CHIH","TAMPS","Total","f",91,0
"CHIH","TAMPS","Total","f",92,0
"CHIH","TAMPS","Total","f",93,0
"CHIH","TAMPS","Total","f",94,0
"CHIH","TAMPS","Total","f",95,0
"CHIH","TAMPS","Total","f",96,0
"CHIH","TAMPS","Total","f",97,0
"CHIH","TAMPS","Total","f",98,0
"CHIH","TAMPS","Total","f",99,0
"CHIH","TAMPS","Total","f",100,0
"CHIH","TAMPS","Total","m",0,0.000170592397897291
"CHIH","TAMPS","Total","m",1,0.000170592397897291
"CHIH","TAMPS","Total","m",2,0.000170592397897291
"CHIH","TAMPS","Total","m",3,0.000170592397897291
"CHIH","TAMPS","Total","m",4,0.000170592397897291
"CHIH","TAMPS","Total","m",5,0.000202222966269393
"CHIH","TAMPS","Total","m",6,0.000202222966269393
"CHIH","TAMPS","Total","m",7,0.000202222966269393
"CHIH","TAMPS","Total","m",8,0.000202222966269393
"CHIH","TAMPS","Total","m",9,0.000202222966269393
"CHIH","TAMPS","Total","m",10,0.000229263448280267
"CHIH","TAMPS","Total","m",11,0.000229263448280267
"CHIH","TAMPS","Total","m",12,0.000229263448280267
"CHIH","TAMPS","Total","m",13,0.000229263448280267
"CHIH","TAMPS","Total","m",14,0.000229263448280267
"CHIH","TAMPS","Total","m",15,0.000217222150769802
"CHIH","TAMPS","Total","m",16,0.000217222150769802
"CHIH","TAMPS","Total","m",17,0.000217222150769802
"CHIH","TAMPS","Total","m",18,0.000217222150769802
"CHIH","TAMPS","Total","m",19,0.000217222150769802
"CHIH","TAMPS","Total","m",20,0.000285559729999647
"CHIH","TAMPS","Total","m",21,0.000285559729999647
"CHIH","TAMPS","Total","m",22,0.000285559729999647
"CHIH","TAMPS","Total","m",23,0.000285559729999647
"CHIH","TAMPS","Total","m",24,0.000285559729999647
"CHIH","TAMPS","Total","m",25,0.000286479778408129
"CHIH","TAMPS","Total","m",26,0.000286479778408129
"CHIH","TAMPS","Total","m",27,0.000286479778408129
"CHIH","TAMPS","Total","m",28,0.000286479778408129
"CHIH","TAMPS","Total","m",29,0.000286479778408129
"CHIH","TAMPS","Total","m",30,0.000347015840689518
"CHIH","TAMPS","Total","m",31,0.000347015840689518
"CHIH","TAMPS","Total","m",32,0.000347015840689518
"CHIH","TAMPS","Total","m",33,0.000347015840689518
"CHIH","TAMPS","Total","m",34,0.000347015840689518
"CHIH","TAMPS","Total","m",35,0.000313822977461857
"CHIH","TAMPS","Total","m",36,0.000313822977461857
"CHIH","TAMPS","Total","m",37,0.000313822977461857
"CHIH","TAMPS","Total","m",38,0.000313822977461857
"CHIH","TAMPS","Total","m",39,0.000313822977461857
"CHIH","TAMPS","Total","m",40,0.000401671668076306
"CHIH","TAMPS","Total","m",41,0.000401671668076306
"CHIH","TAMPS","Total","m",42,0.000401671668076306
"CHIH","TAMPS","Total","m",43,0.000401671668076306
"CHIH","TAMPS","Total","m",44,0.000401671668076306
"CHIH","TAMPS","Total","m",45,0.000422645883523166
"CHIH","TAMPS","Total","m",46,0.000422645883523166
"CHIH","TAMPS","Total","m",47,0.000422645883523166
"CHIH","TAMPS","Total","m",48,0.000422645883523166
"CHIH","TAMPS","Total","m",49,0.000422645883523166
"CHIH","TAMPS","Total","m",50,0.000371769087269431
"CHIH","TAMPS","Total","m",51,0.000371769087269431
"CHIH","TAMPS","Total","m",52,0.000371769087269431
"CHIH","TAMPS","Total","m",53,0.000371769087269431
"CHIH","TAMPS","Total","m",54,0.000371769087269431
"CHIH","TAMPS","Total","m",55,0.000251748413532746
"CHIH","TAMPS","Total","m",56,0.000251748413532746
"CHIH","TAMPS","Total","m",57,0.000251748413532746
"CHIH","TAMPS","Total","m",58,0.000251748413532746
"CHIH","TAMPS","Total","m",59,0.000251748413532746
"CHIH","TAMPS","Total","m",60,0.000129335643850962
"CHIH","TAMPS","Total","m",61,0.000129335643850962
"CHIH","TAMPS","Total","m",62,0.000129335643850962
"CHIH","TAMPS","Total","m",63,0.000129335643850962
"CHIH","TAMPS","Total","m",64,0.000129335643850962
"CHIH","TAMPS","Total","m",65,0.000104858817657656
"CHIH","TAMPS","Total","m",66,0.000104858817657656
"CHIH","TAMPS","Total","m",67,0.000104858817657656
"CHIH","TAMPS","Total","m",68,0.000104858817657656
"CHIH","TAMPS","Total","m",69,0.000104858817657656
"CHIH","TAMPS","Total","m",70,5.82196468424618e-05
"CHIH","TAMPS","Total","m",71,5.82196468424618e-05
"CHIH","TAMPS","Total","m",72,5.82196468424618e-05
"CHIH","TAMPS","Total","m",73,5.82196468424618e-05
"CHIH","TAMPS","Total","m",74,5.82196468424618e-05
"CHIH","TAMPS","Total","m",75,6.38602629215747e-05
"CHIH","TAMPS","Total","m",76,6.38602629215747e-05
"CHIH","TAMPS","Total","m",77,6.38602629215747e-05
"CHIH","TAMPS","Total","m",78,6.38602629215747e-05
"CHIH","TAMPS","Total","m",79,6.38602629215747e-05
"CHIH","TAMPS","Total","m",80,4.70991754622203e-05
"CHIH","TAMPS","Total","m",81,4.70991754622203e-05
"CHIH","TAMPS","Total","m",82,4.70991754622203e-05
"CHIH","TAMPS","Total","m",83,4.70991754622203e-05
"CHIH","TAMPS","Total","m",84,4.70991754622203e-05
"CHIH","TAMPS","Total","m",85,3.05950741930549e-05
"CHIH","TAMPS","Total","m",86,3.05950741930549e-05
"CHIH","TAMPS","Total","m",87,3.05950741930549e-05
"CHIH","TAMPS","Total","m",88,3.05950741930549e-05
"CHIH","TAMPS","Total","m",89,3.05950741930549e-05
"CHIH","TAMPS","Total","m",90,0
"CHIH","TAMPS","Total","m",91,0
"CHIH","TAMPS","Total","m",92,0
"CHIH","TAMPS","Total","m",93,0
"CHIH","TAMPS","Total","m",94,0
"CHIH","TAMPS","Total","m",95,0
"CHIH","TAMPS","Total","m",96,0
"CHIH","TAMPS","Total","m",97,0
"CHIH","TAMPS","Total","m",98,0
"CHIH","TAMPS","Total","m",99,0
"CHIH","TAMPS","Total","m",100,0
"CHIH","TLAX","Total","f",0,4.77542755994753e-05
"CHIH","TLAX","Total","f",1,4.77542755994753e-05
"CHIH","TLAX","Total","f",2,4.77542755994753e-05
"CHIH","TLAX","Total","f",3,4.77542755994753e-05
"CHIH","TLAX","Total","f",4,4.77542755994753e-05
"CHIH","TLAX","Total","f",5,7.0754493824695e-05
"CHIH","TLAX","Total","f",6,7.0754493824695e-05
"CHIH","TLAX","Total","f",7,7.0754493824695e-05
"CHIH","TLAX","Total","f",8,7.0754493824695e-05
"CHIH","TLAX","Total","f",9,7.0754493824695e-05
"CHIH","TLAX","Total","f",10,7.75314092935115e-05
"CHIH","TLAX","Total","f",11,7.75314092935115e-05
"CHIH","TLAX","Total","f",12,7.75314092935115e-05
"CHIH","TLAX","Total","f",13,7.75314092935115e-05
"CHIH","TLAX","Total","f",14,7.75314092935115e-05
"CHIH","TLAX","Total","f",15,6.97629078399489e-05
"CHIH","TLAX","Total","f",16,6.97629078399489e-05
"CHIH","TLAX","Total","f",17,6.97629078399489e-05
"CHIH","TLAX","Total","f",18,6.97629078399489e-05
"CHIH","TLAX","Total","f",19,6.97629078399489e-05
"CHIH","TLAX","Total","f",20,8.19101171481704e-05
"CHIH","TLAX","Total","f",21,8.19101171481704e-05
"CHIH","TLAX","Total","f",22,8.19101171481704e-05
"CHIH","TLAX","Total","f",23,8.19101171481704e-05
"CHIH","TLAX","Total","f",24,8.19101171481704e-05
"CHIH","TLAX","Total","f",25,7.56922465117514e-05
"CHIH","TLAX","Total","f",26,7.56922465117514e-05
"CHIH","TLAX","Total","f",27,7.56922465117514e-05
"CHIH","TLAX","Total","f",28,7.56922465117514e-05
"CHIH","TLAX","Total","f",29,7.56922465117514e-05
"CHIH","TLAX","Total","f",30,8.54543542676766e-05
"CHIH","TLAX","Total","f",31,8.54543542676766e-05
"CHIH","TLAX","Total","f",32,8.54543542676766e-05
"CHIH","TLAX","Total","f",33,8.54543542676766e-05
"CHIH","TLAX","Total","f",34,8.54543542676766e-05
"CHIH","TLAX","Total","f",35,8.52412377650866e-05
"CHIH","TLAX","Total","f",36,8.52412377650866e-05
"CHIH","TLAX","Total","f",37,8.52412377650866e-05
"CHIH","TLAX","Total","f",38,8.52412377650866e-05
"CHIH","TLAX","Total","f",39,8.52412377650866e-05
"CHIH","TLAX","Total","f",40,9.32530930565899e-05
"CHIH","TLAX","Total","f",41,9.32530930565899e-05
"CHIH","TLAX","Total","f",42,9.32530930565899e-05
"CHIH","TLAX","Total","f",43,9.32530930565899e-05
"CHIH","TLAX","Total","f",44,9.32530930565899e-05
"CHIH","TLAX","Total","f",45,8.29101851523607e-05
"CHIH","TLAX","Total","f",46,8.29101851523607e-05
"CHIH","TLAX","Total","f",47,8.29101851523607e-05
"CHIH","TLAX","Total","f",48,8.29101851523607e-05
"CHIH","TLAX","Total","f",49,8.29101851523607e-05
"CHIH","TLAX","Total","f",50,5.1036350051621e-05
"CHIH","TLAX","Total","f",51,5.1036350051621e-05
"CHIH","TLAX","Total","f",52,5.1036350051621e-05
"CHIH","TLAX","Total","f",53,5.1036350051621e-05
"CHIH","TLAX","Total","f",54,5.1036350051621e-05
"CHIH","TLAX","Total","f",55,3.87665217221332e-05
"CHIH","TLAX","Total","f",56,3.87665217221332e-05
"CHIH","TLAX","Total","f",57,3.87665217221332e-05
"CHIH","TLAX","Total","f",58,3.87665217221332e-05
"CHIH","TLAX","Total","f",59,3.87665217221332e-05
"CHIH","TLAX","Total","f",60,3.58124319039812e-05
"CHIH","TLAX","Total","f",61,3.58124319039812e-05
"CHIH","TLAX","Total","f",62,3.58124319039812e-05
"CHIH","TLAX","Total","f",63,3.58124319039812e-05
"CHIH","TLAX","Total","f",64,3.58124319039812e-05
"CHIH","TLAX","Total","f",65,3.90140010763407e-05
"CHIH","TLAX","Total","f",66,3.90140010763407e-05
"CHIH","TLAX","Total","f",67,3.90140010763407e-05
"CHIH","TLAX","Total","f",68,3.90140010763407e-05
"CHIH","TLAX","Total","f",69,3.90140010763407e-05
"CHIH","TLAX","Total","f",70,5.49198337318515e-05
"CHIH","TLAX","Total","f",71,5.49198337318515e-05
"CHIH","TLAX","Total","f",72,5.49198337318515e-05
"CHIH","TLAX","Total","f",73,5.49198337318515e-05
"CHIH","TLAX","Total","f",74,5.49198337318515e-05
"CHIH","TLAX","Total","f",75,9.30479183877183e-05
"CHIH","TLAX","Total","f",76,9.30479183877183e-05
"CHIH","TLAX","Total","f",77,9.30479183877183e-05
"CHIH","TLAX","Total","f",78,9.30479183877183e-05
"CHIH","TLAX","Total","f",79,9.30479183877183e-05
"CHIH","TLAX","Total","f",80,8.31423187522444e-05
"CHIH","TLAX","Total","f",81,8.31423187522444e-05
"CHIH","TLAX","Total","f",82,8.31423187522444e-05
"CHIH","TLAX","Total","f",83,8.31423187522444e-05
"CHIH","TLAX","Total","f",84,8.31423187522444e-05
"CHIH","TLAX","Total","f",85,5.27134234732875e-05
"CHIH","TLAX","Total","f",86,5.27134234732875e-05
"CHIH","TLAX","Total","f",87,5.27134234732875e-05
"CHIH","TLAX","Total","f",88,5.27134234732875e-05
"CHIH","TLAX","Total","f",89,5.27134234732875e-05
"CHIH","TLAX","Total","f",90,0
"CHIH","TLAX","Total","f",91,0
"CHIH","TLAX","Total","f",92,0
"CHIH","TLAX","Total","f",93,0
"CHIH","TLAX","Total","f",94,0
"CHIH","TLAX","Total","f",95,0
"CHIH","TLAX","Total","f",96,0
"CHIH","TLAX","Total","f",97,0
"CHIH","TLAX","Total","f",98,0
"CHIH","TLAX","Total","f",99,0
"CHIH","TLAX","Total","f",100,0
"CHIH","TLAX","Total","m",0,9.47735543873837e-06
"CHIH","TLAX","Total","m",1,9.47735543873837e-06
"CHIH","TLAX","Total","m",2,9.47735543873837e-06
"CHIH","TLAX","Total","m",3,9.47735543873837e-06
"CHIH","TLAX","Total","m",4,9.47735543873837e-06
"CHIH","TLAX","Total","m",5,5.70767624359482e-05
"CHIH","TLAX","Total","m",6,5.70767624359482e-05
"CHIH","TLAX","Total","m",7,5.70767624359482e-05
"CHIH","TLAX","Total","m",8,5.70767624359482e-05
"CHIH","TLAX","Total","m",9,5.70767624359482e-05
"CHIH","TLAX","Total","m",10,6.49894343338479e-05
"CHIH","TLAX","Total","m",11,6.49894343338479e-05
"CHIH","TLAX","Total","m",12,6.49894343338479e-05
"CHIH","TLAX","Total","m",13,6.49894343338479e-05
"CHIH","TLAX","Total","m",14,6.49894343338479e-05
"CHIH","TLAX","Total","m",15,5.79665049163416e-05
"CHIH","TLAX","Total","m",16,5.79665049163416e-05
"CHIH","TLAX","Total","m",17,5.79665049163416e-05
"CHIH","TLAX","Total","m",18,5.79665049163416e-05
"CHIH","TLAX","Total","m",19,5.79665049163416e-05
"CHIH","TLAX","Total","m",20,9.21388963660654e-05
"CHIH","TLAX","Total","m",21,9.21388963660654e-05
"CHIH","TLAX","Total","m",22,9.21388963660654e-05
"CHIH","TLAX","Total","m",23,9.21388963660654e-05
"CHIH","TLAX","Total","m",24,9.21388963660654e-05
"CHIH","TLAX","Total","m",25,0.00013021393463325
"CHIH","TLAX","Total","m",26,0.00013021393463325
"CHIH","TLAX","Total","m",27,0.00013021393463325
"CHIH","TLAX","Total","m",28,0.00013021393463325
"CHIH","TLAX","Total","m",29,0.00013021393463325
"CHIH","TLAX","Total","m",30,0.000146800443154158
"CHIH","TLAX","Total","m",31,0.000146800443154158
"CHIH","TLAX","Total","m",32,0.000146800443154158
"CHIH","TLAX","Total","m",33,0.000146800443154158
"CHIH","TLAX","Total","m",34,0.000146800443154158
"CHIH","TLAX","Total","m",35,0.000133745127008202
"CHIH","TLAX","Total","m",36,0.000133745127008202
"CHIH","TLAX","Total","m",37,0.000133745127008202
"CHIH","TLAX","Total","m",38,0.000133745127008202
"CHIH","TLAX","Total","m",39,0.000133745127008202
"CHIH","TLAX","Total","m",40,9.16353152403346e-05
"CHIH","TLAX","Total","m",41,9.16353152403346e-05
"CHIH","TLAX","Total","m",42,9.16353152403346e-05
"CHIH","TLAX","Total","m",43,9.16353152403346e-05
"CHIH","TLAX","Total","m",44,9.16353152403346e-05
"CHIH","TLAX","Total","m",45,9.85302056418089e-05
"CHIH","TLAX","Total","m",46,9.85302056418089e-05
"CHIH","TLAX","Total","m",47,9.85302056418089e-05
"CHIH","TLAX","Total","m",48,9.85302056418089e-05
"CHIH","TLAX","Total","m",49,9.85302056418089e-05
"CHIH","TLAX","Total","m",50,8.54252085702155e-05
"CHIH","TLAX","Total","m",51,8.54252085702155e-05
"CHIH","TLAX","Total","m",52,8.54252085702155e-05
"CHIH","TLAX","Total","m",53,8.54252085702155e-05
"CHIH","TLAX","Total","m",54,8.54252085702155e-05
"CHIH","TLAX","Total","m",55,8.5582144470288e-05
"CHIH","TLAX","Total","m",56,8.5582144470288e-05
"CHIH","TLAX","Total","m",57,8.5582144470288e-05
"CHIH","TLAX","Total","m",58,8.5582144470288e-05
"CHIH","TLAX","Total","m",59,8.5582144470288e-05
"CHIH","TLAX","Total","m",60,5.08262876952955e-05
"CHIH","TLAX","Total","m",61,5.08262876952955e-05
"CHIH","TLAX","Total","m",62,5.08262876952955e-05
"CHIH","TLAX","Total","m",63,5.08262876952955e-05
"CHIH","TLAX","Total","m",64,5.08262876952955e-05
"CHIH","TLAX","Total","m",65,4.25942689885151e-05
"CHIH","TLAX","Total","m",66,4.25942689885151e-05
"CHIH","TLAX","Total","m",67,4.25942689885151e-05
"CHIH","TLAX","Total","m",68,4.25942689885151e-05
"CHIH","TLAX","Total","m",69,4.25942689885151e-05
"CHIH","TLAX","Total","m",70,2.36512873632073e-05
"CHIH","TLAX","Total","m",71,2.36512873632073e-05
"CHIH","TLAX","Total","m",72,2.36512873632073e-05
"CHIH","TLAX","Total","m",73,2.36512873632073e-05
"CHIH","TLAX","Total","m",74,2.36512873632073e-05
"CHIH","TLAX","Total","m",75,4.17691324992912e-05
"CHIH","TLAX","Total","m",76,4.17691324992912e-05
"CHIH","TLAX","Total","m",77,4.17691324992912e-05
"CHIH","TLAX","Total","m",78,4.17691324992912e-05
"CHIH","TLAX","Total","m",79,4.17691324992912e-05
"CHIH","TLAX","Total","m",80,3.05950741930549e-05
"CHIH","TLAX","Total","m",81,3.05950741930549e-05
"CHIH","TLAX","Total","m",82,3.05950741930549e-05
"CHIH","TLAX","Total","m",83,3.05950741930549e-05
"CHIH","TLAX","Total","m",84,3.05950741930549e-05
"CHIH","TLAX","Total","m",85,3.05950741930549e-05
"CHIH","TLAX","Total","m",86,3.05950741930549e-05
"CHIH","TLAX","Total","m",87,3.05950741930549e-05
"CHIH","TLAX","Total","m",88,3.05950741930549e-05
"CHIH","TLAX","Total","m",89,3.05950741930549e-05
"CHIH","TLAX","Total","m",90,0
"CHIH","TLAX","Total","m",91,0
"CHIH","TLAX","Total","m",92,0
"CHIH","TLAX","Total","m",93,0
"CHIH","TLAX","Total","m",94,0
"CHIH","TLAX","Total","m",95,0
"CHIH","TLAX","Total","m",96,0
"CHIH","TLAX","Total","m",97,0
"CHIH","TLAX","Total","m",98,0
"CHIH","TLAX","Total","m",99,0
"CHIH","TLAX","Total","m",100,0
"CHIH","VER","Total","f",0,0.00190380378723242
"CHIH","VER","Total","f",1,0.00190380378723242
"CHIH","VER","Total","f",2,0.00190380378723242
"CHIH","VER","Total","f",3,0.00190380378723242
"CHIH","VER","Total","f",4,0.00190380378723242
"CHIH","VER","Total","f",5,0.00217149198031727
"CHIH","VER","Total","f",6,0.00217149198031727
"CHIH","VER","Total","f",7,0.00217149198031727
"CHIH","VER","Total","f",8,0.00217149198031727
"CHIH","VER","Total","f",9,0.00217149198031727
"CHIH","VER","Total","f",10,0.00192429798877267
"CHIH","VER","Total","f",11,0.00192429798877267
"CHIH","VER","Total","f",12,0.00192429798877267
"CHIH","VER","Total","f",13,0.00192429798877267
"CHIH","VER","Total","f",14,0.00192429798877267
"CHIH","VER","Total","f",15,0.00162992548061271
"CHIH","VER","Total","f",16,0.00162992548061271
"CHIH","VER","Total","f",17,0.00162992548061271
"CHIH","VER","Total","f",18,0.00162992548061271
"CHIH","VER","Total","f",19,0.00162992548061271
"CHIH","VER","Total","f",20,0.00153452541274746
"CHIH","VER","Total","f",21,0.00153452541274746
"CHIH","VER","Total","f",22,0.00153452541274746
"CHIH","VER","Total","f",23,0.00153452541274746
"CHIH","VER","Total","f",24,0.00153452541274746
"CHIH","VER","Total","f",25,0.00193112236520494
"CHIH","VER","Total","f",26,0.00193112236520494
"CHIH","VER","Total","f",27,0.00193112236520494
"CHIH","VER","Total","f",28,0.00193112236520494
"CHIH","VER","Total","f",29,0.00193112236520494
"CHIH","VER","Total","f",30,0.00217160044795753
"CHIH","VER","Total","f",31,0.00217160044795753
"CHIH","VER","Total","f",32,0.00217160044795753
"CHIH","VER","Total","f",33,0.00217160044795753
"CHIH","VER","Total","f",34,0.00217160044795753
"CHIH","VER","Total","f",35,0.00207604597053815
"CHIH","VER","Total","f",36,0.00207604597053815
"CHIH","VER","Total","f",37,0.00207604597053815
"CHIH","VER","Total","f",38,0.00207604597053815
"CHIH","VER","Total","f",39,0.00207604597053815
"CHIH","VER","Total","f",40,0.00162227673668809
"CHIH","VER","Total","f",41,0.00162227673668809
"CHIH","VER","Total","f",42,0.00162227673668809
"CHIH","VER","Total","f",43,0.00162227673668809
"CHIH","VER","Total","f",44,0.00162227673668809
"CHIH","VER","Total","f",45,0.00118810587629142
"CHIH","VER","Total","f",46,0.00118810587629142
"CHIH","VER","Total","f",47,0.00118810587629142
"CHIH","VER","Total","f",48,0.00118810587629142
"CHIH","VER","Total","f",49,0.00118810587629142
"CHIH","VER","Total","f",50,0.000921657873213776
"CHIH","VER","Total","f",51,0.000921657873213776
"CHIH","VER","Total","f",52,0.000921657873213776
"CHIH","VER","Total","f",53,0.000921657873213776
"CHIH","VER","Total","f",54,0.000921657873213776
"CHIH","VER","Total","f",55,0.000755689501650326
"CHIH","VER","Total","f",56,0.000755689501650326
"CHIH","VER","Total","f",57,0.000755689501650326
"CHIH","VER","Total","f",58,0.000755689501650326
"CHIH","VER","Total","f",59,0.000755689501650326
"CHIH","VER","Total","f",60,0.00065008270929021
"CHIH","VER","Total","f",61,0.00065008270929021
"CHIH","VER","Total","f",62,0.00065008270929021
"CHIH","VER","Total","f",63,0.00065008270929021
"CHIH","VER","Total","f",64,0.00065008270929021
"CHIH","VER","Total","f",65,0.000453495365034989
"CHIH","VER","Total","f",66,0.000453495365034989
"CHIH","VER","Total","f",67,0.000453495365034989
"CHIH","VER","Total","f",68,0.000453495365034989
"CHIH","VER","Total","f",69,0.000453495365034989
"CHIH","VER","Total","f",70,0.000388900515832412
"CHIH","VER","Total","f",71,0.000388900515832412
"CHIH","VER","Total","f",72,0.000388900515832412
"CHIH","VER","Total","f",73,0.000388900515832412
"CHIH","VER","Total","f",74,0.000388900515832412
"CHIH","VER","Total","f",75,0.000240233161760007
"CHIH","VER","Total","f",76,0.000240233161760007
"CHIH","VER","Total","f",77,0.000240233161760007
"CHIH","VER","Total","f",78,0.000240233161760007
"CHIH","VER","Total","f",79,0.000240233161760007
"CHIH","VER","Total","f",80,0.000170893964311689
"CHIH","VER","Total","f",81,0.000170893964311689
"CHIH","VER","Total","f",82,0.000170893964311689
"CHIH","VER","Total","f",83,0.000170893964311689
"CHIH","VER","Total","f",84,0.000170893964311689
"CHIH","VER","Total","f",85,2.63567117366437e-05
"CHIH","VER","Total","f",86,2.63567117366437e-05
"CHIH","VER","Total","f",87,2.63567117366437e-05
"CHIH","VER","Total","f",88,2.63567117366437e-05
"CHIH","VER","Total","f",89,2.63567117366437e-05
"CHIH","VER","Total","f",90,0
"CHIH","VER","Total","f",91,0
"CHIH","VER","Total","f",92,0
"CHIH","VER","Total","f",93,0
"CHIH","VER","Total","f",94,0
"CHIH","VER","Total","f",95,0
"CHIH","VER","Total","f",96,0
"CHIH","VER","Total","f",97,0
"CHIH","VER","Total","f",98,0
"CHIH","VER","Total","f",99,0
"CHIH","VER","Total","f",100,0
"CHIH","VER","Total","m",0,0.00171540133441165
"CHIH","VER","Total","m",1,0.00171540133441165
"CHIH","VER","Total","m",2,0.00171540133441165
"CHIH","VER","Total","m",3,0.00171540133441165
"CHIH","VER","Total","m",4,0.00171540133441165
"CHIH","VER","Total","m",5,0.00193265769222707
"CHIH","VER","Total","m",6,0.00193265769222707
"CHIH","VER","Total","m",7,0.00193265769222707
"CHIH","VER","Total","m",8,0.00193265769222707
"CHIH","VER","Total","m",9,0.00193265769222707
"CHIH","VER","Total","m",10,0.00170016905331859
"CHIH","VER","Total","m",11,0.00170016905331859
"CHIH","VER","Total","m",12,0.00170016905331859
"CHIH","VER","Total","m",13,0.00170016905331859
"CHIH","VER","Total","m",14,0.00170016905331859
"CHIH","VER","Total","m",15,0.00134552561419853
"CHIH","VER","Total","m",16,0.00134552561419853
"CHIH","VER","Total","m",17,0.00134552561419853
"CHIH","VER","Total","m",18,0.00134552561419853
"CHIH","VER","Total","m",19,0.00134552561419853
"CHIH","VER","Total","m",20,0.0014457074944273
"CHIH","VER","Total","m",21,0.0014457074944273
"CHIH","VER","Total","m",22,0.0014457074944273
"CHIH","VER","Total","m",23,0.0014457074944273
"CHIH","VER","Total","m",24,0.0014457074944273
"CHIH","VER","Total","m",25,0.00198378760506425
"CHIH","VER","Total","m",26,0.00198378760506425
"CHIH","VER","Total","m",27,0.00198378760506425
"CHIH","VER","Total","m",28,0.00198378760506425
"CHIH","VER","Total","m",29,0.00198378760506425
"CHIH","VER","Total","m",30,0.00258222229581651
"CHIH","VER","Total","m",31,0.00258222229581651
"CHIH","VER","Total","m",32,0.00258222229581651
"CHIH","VER","Total","m",33,0.00258222229581651
"CHIH","VER","Total","m",34,0.00258222229581651
"CHIH","VER","Total","m",35,0.00265070161790105
"CHIH","VER","Total","m",36,0.00265070161790105
"CHIH","VER","Total","m",37,0.00265070161790105
"CHIH","VER","Total","m",38,0.00265070161790105
"CHIH","VER","Total","m",39,0.00265070161790105
"CHIH","VER","Total","m",40,0.0022355881719242
"CHIH","VER","Total","m",41,0.0022355881719242
"CHIH","VER","Total","m",42,0.0022355881719242
"CHIH","VER","Total","m",43,0.0022355881719242
"CHIH","VER","Total","m",44,0.0022355881719242
"CHIH","VER","Total","m",45,0.001754558640004
"CHIH","VER","Total","m",46,0.001754558640004
