"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","SIN","Total","m",59,9.95592820116995e-05
"MEX","SIN","Total","m",60,0.00010422158424584
"MEX","SIN","Total","m",61,0.00010422158424584
"MEX","SIN","Total","m",62,0.00010422158424584
"MEX","SIN","Total","m",63,0.00010422158424584
"MEX","SIN","Total","m",64,0.00010422158424584
"MEX","SIN","Total","m",65,0.000102744781446161
"MEX","SIN","Total","m",66,0.000102744781446161
"MEX","SIN","Total","m",67,0.000102744781446161
"MEX","SIN","Total","m",68,0.000102744781446161
"MEX","SIN","Total","m",69,0.000102744781446161
"MEX","SIN","Total","m",70,6.9011143737356e-05
"MEX","SIN","Total","m",71,6.9011143737356e-05
"MEX","SIN","Total","m",72,6.9011143737356e-05
"MEX","SIN","Total","m",73,6.9011143737356e-05
"MEX","SIN","Total","m",74,6.9011143737356e-05
"MEX","SIN","Total","m",75,6.57923412603927e-05
"MEX","SIN","Total","m",76,6.57923412603927e-05
"MEX","SIN","Total","m",77,6.57923412603927e-05
"MEX","SIN","Total","m",78,6.57923412603927e-05
"MEX","SIN","Total","m",79,6.57923412603927e-05
"MEX","SIN","Total","m",80,5.84304504258174e-05
"MEX","SIN","Total","m",81,5.84304504258174e-05
"MEX","SIN","Total","m",82,5.84304504258174e-05
"MEX","SIN","Total","m",83,5.84304504258174e-05
"MEX","SIN","Total","m",84,5.84304504258174e-05
"MEX","SIN","Total","m",85,4.54263801518216e-05
"MEX","SIN","Total","m",86,4.54263801518216e-05
"MEX","SIN","Total","m",87,4.54263801518216e-05
"MEX","SIN","Total","m",88,4.54263801518216e-05
"MEX","SIN","Total","m",89,4.54263801518216e-05
"MEX","SIN","Total","m",90,1.10054587075189e-05
"MEX","SIN","Total","m",91,1.10054587075189e-05
"MEX","SIN","Total","m",92,1.10054587075189e-05
"MEX","SIN","Total","m",93,1.10054587075189e-05
"MEX","SIN","Total","m",94,1.10054587075189e-05
"MEX","SIN","Total","m",95,0
"MEX","SIN","Total","m",96,0
"MEX","SIN","Total","m",97,0
"MEX","SIN","Total","m",98,0
"MEX","SIN","Total","m",99,0
"MEX","SIN","Total","m",100,0
"MICH","SIN","Total","f",0,0.00052973851247258
"MICH","SIN","Total","f",1,0.00052973851247258
"MICH","SIN","Total","f",2,0.00052973851247258
"MICH","SIN","Total","f",3,0.00052973851247258
"MICH","SIN","Total","f",4,0.00052973851247258
"MICH","SIN","Total","f",5,0.000430056353264904
"MICH","SIN","Total","f",6,0.000430056353264904
"MICH","SIN","Total","f",7,0.000430056353264904
"MICH","SIN","Total","f",8,0.000430056353264904
"MICH","SIN","Total","f",9,0.000430056353264904
"MICH","SIN","Total","f",10,0.000402586933845694
"MICH","SIN","Total","f",11,0.000402586933845694
"MICH","SIN","Total","f",12,0.000402586933845694
"MICH","SIN","Total","f",13,0.000402586933845694
"MICH","SIN","Total","f",14,0.000402586933845694
"MICH","SIN","Total","f",15,0.000466170209121916
"MICH","SIN","Total","f",16,0.000466170209121916
"MICH","SIN","Total","f",17,0.000466170209121916
"MICH","SIN","Total","f",18,0.000466170209121916
"MICH","SIN","Total","f",19,0.000466170209121916
"MICH","SIN","Total","f",20,0.000507759427496418
"MICH","SIN","Total","f",21,0.000507759427496418
"MICH","SIN","Total","f",22,0.000507759427496418
"MICH","SIN","Total","f",23,0.000507759427496418
"MICH","SIN","Total","f",24,0.000507759427496418
"MICH","SIN","Total","f",25,0.00052973851247258
"MICH","SIN","Total","f",26,0.00052973851247258
"MICH","SIN","Total","f",27,0.00052973851247258
"MICH","SIN","Total","f",28,0.00052973851247258
"MICH","SIN","Total","f",29,0.00052973851247258
"MICH","SIN","Total","f",30,0.000432257204042694
"MICH","SIN","Total","f",31,0.000432257204042694
"MICH","SIN","Total","f",32,0.000432257204042694
"MICH","SIN","Total","f",33,0.000432257204042694
"MICH","SIN","Total","f",34,0.000432257204042694
"MICH","SIN","Total","f",35,0.000355509406559794
"MICH","SIN","Total","f",36,0.000355509406559794
"MICH","SIN","Total","f",37,0.000355509406559794
"MICH","SIN","Total","f",38,0.000355509406559794
"MICH","SIN","Total","f",39,0.000355509406559794
"MICH","SIN","Total","f",40,0.00025881307462787
"MICH","SIN","Total","f",41,0.00025881307462787
"MICH","SIN","Total","f",42,0.00025881307462787
"MICH","SIN","Total","f",43,0.00025881307462787
"MICH","SIN","Total","f",44,0.00025881307462787
"MICH","SIN","Total","f",45,0.000247446155531261
"MICH","SIN","Total","f",46,0.000247446155531261
"MICH","SIN","Total","f",47,0.000247446155531261
"MICH","SIN","Total","f",48,0.000247446155531261
"MICH","SIN","Total","f",49,0.000247446155531261
"MICH","SIN","Total","f",50,0.000216746125056429
"MICH","SIN","Total","f",51,0.000216746125056429
"MICH","SIN","Total","f",52,0.000216746125056429
"MICH","SIN","Total","f",53,0.000216746125056429
"MICH","SIN","Total","f",54,0.000216746125056429
"MICH","SIN","Total","f",55,0.000179041493150733
"MICH","SIN","Total","f",56,0.000179041493150733
"MICH","SIN","Total","f",57,0.000179041493150733
"MICH","SIN","Total","f",58,0.000179041493150733
"MICH","SIN","Total","f",59,0.000179041493150733
"MICH","SIN","Total","f",60,0.000118041888337626
"MICH","SIN","Total","f",61,0.000118041888337626
"MICH","SIN","Total","f",62,0.000118041888337626
"MICH","SIN","Total","f",63,0.000118041888337626
"MICH","SIN","Total","f",64,0.000118041888337626
"MICH","SIN","Total","f",65,0.000105794979261501
"MICH","SIN","Total","f",66,0.000105794979261501
"MICH","SIN","Total","f",67,0.000105794979261501
"MICH","SIN","Total","f",68,0.000105794979261501
"MICH","SIN","Total","f",69,0.000105794979261501
"MICH","SIN","Total","f",70,8.6011586835206e-05
"MICH","SIN","Total","f",71,8.6011586835206e-05
"MICH","SIN","Total","f",72,8.6011586835206e-05
"MICH","SIN","Total","f",73,8.6011586835206e-05
"MICH","SIN","Total","f",74,8.6011586835206e-05
"MICH","SIN","Total","f",75,6.05730336520675e-05
"MICH","SIN","Total","f",76,6.05730336520675e-05
"MICH","SIN","Total","f",77,6.05730336520675e-05
"MICH","SIN","Total","f",78,6.05730336520675e-05
"MICH","SIN","Total","f",79,6.05730336520675e-05
"MICH","SIN","Total","f",80,3.29695031605177e-05
"MICH","SIN","Total","f",81,3.29695031605177e-05
"MICH","SIN","Total","f",82,3.29695031605177e-05
"MICH","SIN","Total","f",83,3.29695031605177e-05
"MICH","SIN","Total","f",84,3.29695031605177e-05
"MICH","SIN","Total","f",85,1.33067198935462e-05
"MICH","SIN","Total","f",86,1.33067198935462e-05
"MICH","SIN","Total","f",87,1.33067198935462e-05
"MICH","SIN","Total","f",88,1.33067198935462e-05
"MICH","SIN","Total","f",89,1.33067198935462e-05
"MICH","SIN","Total","f",90,0
"MICH","SIN","Total","f",91,0
"MICH","SIN","Total","f",92,0
"MICH","SIN","Total","f",93,0
"MICH","SIN","Total","f",94,0
"MICH","SIN","Total","f",95,0
"MICH","SIN","Total","f",96,0
"MICH","SIN","Total","f",97,0
"MICH","SIN","Total","f",98,0
"MICH","SIN","Total","f",99,0
"MICH","SIN","Total","f",100,0
"MICH","SIN","Total","m",0,0.000499806242513915
"MICH","SIN","Total","m",1,0.000499806242513915
"MICH","SIN","Total","m",2,0.000499806242513915
"MICH","SIN","Total","m",3,0.000499806242513915
"MICH","SIN","Total","m",4,0.000499806242513915
"MICH","SIN","Total","m",5,0.000416139514384358
"MICH","SIN","Total","m",6,0.000416139514384358
"MICH","SIN","Total","m",7,0.000416139514384358
"MICH","SIN","Total","m",8,0.000416139514384358
"MICH","SIN","Total","m",9,0.000416139514384358
"MICH","SIN","Total","m",10,0.000389233270185668
"MICH","SIN","Total","m",11,0.000389233270185668
"MICH","SIN","Total","m",12,0.000389233270185668
"MICH","SIN","Total","m",13,0.000389233270185668
"MICH","SIN","Total","m",14,0.000389233270185668
"MICH","SIN","Total","m",15,0.000423708637114626
"MICH","SIN","Total","m",16,0.000423708637114626
"MICH","SIN","Total","m",17,0.000423708637114626
"MICH","SIN","Total","m",18,0.000423708637114626
"MICH","SIN","Total","m",19,0.000423708637114626
"MICH","SIN","Total","m",20,0.000508959585643042
"MICH","SIN","Total","m",21,0.000508959585643042
"MICH","SIN","Total","m",22,0.000508959585643042
"MICH","SIN","Total","m",23,0.000508959585643042
"MICH","SIN","Total","m",24,0.000508959585643042
"MICH","SIN","Total","m",25,0.000596353754797911
"MICH","SIN","Total","m",26,0.000596353754797911
"MICH","SIN","Total","m",27,0.000596353754797911
"MICH","SIN","Total","m",28,0.000596353754797911
"MICH","SIN","Total","m",29,0.000596353754797911
"MICH","SIN","Total","m",30,0.000610994320378185
"MICH","SIN","Total","m",31,0.000610994320378185
"MICH","SIN","Total","m",32,0.000610994320378185
"MICH","SIN","Total","m",33,0.000610994320378185
"MICH","SIN","Total","m",34,0.000610994320378185
"MICH","SIN","Total","m",35,0.000573435474809516
"MICH","SIN","Total","m",36,0.000573435474809516
"MICH","SIN","Total","m",37,0.000573435474809516
"MICH","SIN","Total","m",38,0.000573435474809516
"MICH","SIN","Total","m",39,0.000573435474809516
"MICH","SIN","Total","m",40,0.000497215351819587
"MICH","SIN","Total","m",41,0.000497215351819587
"MICH","SIN","Total","m",42,0.000497215351819587
"MICH","SIN","Total","m",43,0.000497215351819587
"MICH","SIN","Total","m",44,0.000497215351819587
"MICH","SIN","Total","m",45,0.000446779814382322
"MICH","SIN","Total","m",46,0.000446779814382322
"MICH","SIN","Total","m",47,0.000446779814382322
"MICH","SIN","Total","m",48,0.000446779814382322
"MICH","SIN","Total","m",49,0.000446779814382322
"MICH","SIN","Total","m",50,0.000357793822169043
"MICH","SIN","Total","m",51,0.000357793822169043
"MICH","SIN","Total","m",52,0.000357793822169043
"MICH","SIN","Total","m",53,0.000357793822169043
"MICH","SIN","Total","m",54,0.000357793822169043
"MICH","SIN","Total","m",55,0.000313273595801928
"MICH","SIN","Total","m",56,0.000313273595801928
"MICH","SIN","Total","m",57,0.000313273595801928
"MICH","SIN","Total","m",58,0.000313273595801928
"MICH","SIN","Total","m",59,0.000313273595801928
"MICH","SIN","Total","m",60,0.00026782026547773
"MICH","SIN","Total","m",61,0.00026782026547773
"MICH","SIN","Total","m",62,0.00026782026547773
"MICH","SIN","Total","m",63,0.00026782026547773
"MICH","SIN","Total","m",64,0.00026782026547773
"MICH","SIN","Total","m",65,0.000215600640580724
"MICH","SIN","Total","m",66,0.000215600640580724
"MICH","SIN","Total","m",67,0.000215600640580724
"MICH","SIN","Total","m",68,0.000215600640580724
"MICH","SIN","Total","m",69,0.000215600640580724
"MICH","SIN","Total","m",70,0.000147032472755621
"MICH","SIN","Total","m",71,0.000147032472755621
"MICH","SIN","Total","m",72,0.000147032472755621
"MICH","SIN","Total","m",73,0.000147032472755621
"MICH","SIN","Total","m",74,0.000147032472755621
"MICH","SIN","Total","m",75,6.93752776108981e-05
"MICH","SIN","Total","m",76,6.93752776108981e-05
"MICH","SIN","Total","m",77,6.93752776108981e-05
"MICH","SIN","Total","m",78,6.93752776108981e-05
"MICH","SIN","Total","m",79,6.93752776108981e-05
"MICH","SIN","Total","m",80,5.36084997884478e-05
"MICH","SIN","Total","m",81,5.36084997884478e-05
"MICH","SIN","Total","m",82,5.36084997884478e-05
"MICH","SIN","Total","m",83,5.36084997884478e-05
"MICH","SIN","Total","m",84,5.36084997884478e-05
"MICH","SIN","Total","m",85,1.50550261204703e-05
"MICH","SIN","Total","m",86,1.50550261204703e-05
"MICH","SIN","Total","m",87,1.50550261204703e-05
"MICH","SIN","Total","m",88,1.50550261204703e-05
"MICH","SIN","Total","m",89,1.50550261204703e-05
"MICH","SIN","Total","m",90,0
"MICH","SIN","Total","m",91,0
"MICH","SIN","Total","m",92,0
"MICH","SIN","Total","m",93,0
"MICH","SIN","Total","m",94,0
"MICH","SIN","Total","m",95,0
"MICH","SIN","Total","m",96,0
"MICH","SIN","Total","m",97,0
"MICH","SIN","Total","m",98,0
"MICH","SIN","Total","m",99,0
"MICH","SIN","Total","m",100,0
"MOR","SIN","Total","f",0,0.000374575373606644
"MOR","SIN","Total","f",1,0.000374575373606644
"MOR","SIN","Total","f",2,0.000374575373606644
"MOR","SIN","Total","f",3,0.000374575373606644
"MOR","SIN","Total","f",4,0.000374575373606644
"MOR","SIN","Total","f",5,0.000424796875670506
"MOR","SIN","Total","f",6,0.000424796875670506
"MOR","SIN","Total","f",7,0.000424796875670506
"MOR","SIN","Total","f",8,0.000424796875670506
"MOR","SIN","Total","f",9,0.000424796875670506
"MOR","SIN","Total","f",10,0.000398290660296031
"MOR","SIN","Total","f",11,0.000398290660296031
"MOR","SIN","Total","f",12,0.000398290660296031
"MOR","SIN","Total","f",13,0.000398290660296031
"MOR","SIN","Total","f",14,0.000398290660296031
"MOR","SIN","Total","f",15,0.0003750563252121
"MOR","SIN","Total","f",16,0.0003750563252121
"MOR","SIN","Total","f",17,0.0003750563252121
"MOR","SIN","Total","f",18,0.0003750563252121
"MOR","SIN","Total","f",19,0.0003750563252121
"MOR","SIN","Total","f",20,0.00037885831184715
"MOR","SIN","Total","f",21,0.00037885831184715
"MOR","SIN","Total","f",22,0.00037885831184715
"MOR","SIN","Total","f",23,0.00037885831184715
"MOR","SIN","Total","f",24,0.00037885831184715
"MOR","SIN","Total","f",25,0.000399726167993058
"MOR","SIN","Total","f",26,0.000399726167993058
"MOR","SIN","Total","f",27,0.000399726167993058
"MOR","SIN","Total","f",28,0.000399726167993058
"MOR","SIN","Total","f",29,0.000399726167993058
"MOR","SIN","Total","f",30,0.000432135451670471
"MOR","SIN","Total","f",31,0.000432135451670471
"MOR","SIN","Total","f",32,0.000432135451670471
"MOR","SIN","Total","f",33,0.000432135451670471
"MOR","SIN","Total","f",34,0.000432135451670471
"MOR","SIN","Total","f",35,0.000321702113521232
"MOR","SIN","Total","f",36,0.000321702113521232
"MOR","SIN","Total","f",37,0.000321702113521232
"MOR","SIN","Total","f",38,0.000321702113521232
"MOR","SIN","Total","f",39,0.000321702113521232
"MOR","SIN","Total","f",40,0.000255835682186525
"MOR","SIN","Total","f",41,0.000255835682186525
"MOR","SIN","Total","f",42,0.000255835682186525
"MOR","SIN","Total","f",43,0.000255835682186525
"MOR","SIN","Total","f",44,0.000255835682186525
"MOR","SIN","Total","f",45,0.000160942639225748
"MOR","SIN","Total","f",46,0.000160942639225748
"MOR","SIN","Total","f",47,0.000160942639225748
"MOR","SIN","Total","f",48,0.000160942639225748
"MOR","SIN","Total","f",49,0.000160942639225748
"MOR","SIN","Total","f",50,0.000178300879655615
"MOR","SIN","Total","f",51,0.000178300879655615
"MOR","SIN","Total","f",52,0.000178300879655615
"MOR","SIN","Total","f",53,0.000178300879655615
"MOR","SIN","Total","f",54,0.000178300879655615
"MOR","SIN","Total","f",55,0.000156423706160313
"MOR","SIN","Total","f",56,0.000156423706160313
"MOR","SIN","Total","f",57,0.000156423706160313
"MOR","SIN","Total","f",58,0.000156423706160313
"MOR","SIN","Total","f",59,0.000156423706160313
"MOR","SIN","Total","f",60,0.000131504564274516
"MOR","SIN","Total","f",61,0.000131504564274516
"MOR","SIN","Total","f",62,0.000131504564274516
"MOR","SIN","Total","f",63,0.000131504564274516
"MOR","SIN","Total","f",64,0.000131504564274516
"MOR","SIN","Total","f",65,0.000103449759163945
"MOR","SIN","Total","f",66,0.000103449759163945
"MOR","SIN","Total","f",67,0.000103449759163945
"MOR","SIN","Total","f",68,0.000103449759163945
"MOR","SIN","Total","f",69,0.000103449759163945
"MOR","SIN","Total","f",70,8.79672510191558e-05
"MOR","SIN","Total","f",71,8.79672510191558e-05
"MOR","SIN","Total","f",72,8.79672510191558e-05
"MOR","SIN","Total","f",73,8.79672510191558e-05
"MOR","SIN","Total","f",74,8.79672510191558e-05
"MOR","SIN","Total","f",75,5.17288020247728e-05
"MOR","SIN","Total","f",76,5.17288020247728e-05
"MOR","SIN","Total","f",77,5.17288020247728e-05
"MOR","SIN","Total","f",78,5.17288020247728e-05
"MOR","SIN","Total","f",79,5.17288020247728e-05
"MOR","SIN","Total","f",80,2.12707123561568e-05
"MOR","SIN","Total","f",81,2.12707123561568e-05
"MOR","SIN","Total","f",82,2.12707123561568e-05
"MOR","SIN","Total","f",83,2.12707123561568e-05
"MOR","SIN","Total","f",84,2.12707123561568e-05
"MOR","SIN","Total","f",85,0
"MOR","SIN","Total","f",86,0
"MOR","SIN","Total","f",87,0
"MOR","SIN","Total","f",88,0
"MOR","SIN","Total","f",89,0
"MOR","SIN","Total","f",90,0
"MOR","SIN","Total","f",91,0
"MOR","SIN","Total","f",92,0
"MOR","SIN","Total","f",93,0
"MOR","SIN","Total","f",94,0
"MOR","SIN","Total","f",95,0
"MOR","SIN","Total","f",96,0
"MOR","SIN","Total","f",97,0
"MOR","SIN","Total","f",98,0
"MOR","SIN","Total","f",99,0
"MOR","SIN","Total","f",100,0
"MOR","SIN","Total","m",0,0.000311965758638332
"MOR","SIN","Total","m",1,0.000311965758638332
"MOR","SIN","Total","m",2,0.000311965758638332
"MOR","SIN","Total","m",3,0.000311965758638332
"MOR","SIN","Total","m",4,0.000311965758638332
"MOR","SIN","Total","m",5,0.000370034711132477
"MOR","SIN","Total","m",6,0.000370034711132477
"MOR","SIN","Total","m",7,0.000370034711132477
"MOR","SIN","Total","m",8,0.000370034711132477
"MOR","SIN","Total","m",9,0.000370034711132477
"MOR","SIN","Total","m",10,0.000347406626702996
"MOR","SIN","Total","m",11,0.000347406626702996
"MOR","SIN","Total","m",12,0.000347406626702996
"MOR","SIN","Total","m",13,0.000347406626702996
"MOR","SIN","Total","m",14,0.000347406626702996
"MOR","SIN","Total","m",15,0.000368633380324904
"MOR","SIN","Total","m",16,0.000368633380324904
"MOR","SIN","Total","m",17,0.000368633380324904
"MOR","SIN","Total","m",18,0.000368633380324904
"MOR","SIN","Total","m",19,0.000368633380324904
"MOR","SIN","Total","m",20,0.000506523928098239
"MOR","SIN","Total","m",21,0.000506523928098239
"MOR","SIN","Total","m",22,0.000506523928098239
"MOR","SIN","Total","m",23,0.000506523928098239
"MOR","SIN","Total","m",24,0.000506523928098239
"MOR","SIN","Total","m",25,0.000595994838904466
"MOR","SIN","Total","m",26,0.000595994838904466
"MOR","SIN","Total","m",27,0.000595994838904466
"MOR","SIN","Total","m",28,0.000595994838904466
"MOR","SIN","Total","m",29,0.000595994838904466
"MOR","SIN","Total","m",30,0.00063961867114855
"MOR","SIN","Total","m",31,0.00063961867114855
"MOR","SIN","Total","m",32,0.00063961867114855
"MOR","SIN","Total","m",33,0.00063961867114855
"MOR","SIN","Total","m",34,0.00063961867114855
"MOR","SIN","Total","m",35,0.000640736922993139
"MOR","SIN","Total","m",36,0.000640736922993139
"MOR","SIN","Total","m",37,0.000640736922993139
"MOR","SIN","Total","m",38,0.000640736922993139
"MOR","SIN","Total","m",39,0.000640736922993139
"MOR","SIN","Total","m",40,0.000533730227008539
"MOR","SIN","Total","m",41,0.000533730227008539
"MOR","SIN","Total","m",42,0.000533730227008539
"MOR","SIN","Total","m",43,0.000533730227008539
"MOR","SIN","Total","m",44,0.000533730227008539
"MOR","SIN","Total","m",45,0.000420831508442241
"MOR","SIN","Total","m",46,0.000420831508442241
"MOR","SIN","Total","m",47,0.000420831508442241
"MOR","SIN","Total","m",48,0.000420831508442241
"MOR","SIN","Total","m",49,0.000420831508442241
"MOR","SIN","Total","m",50,0.00024114083334347
"MOR","SIN","Total","m",51,0.00024114083334347
"MOR","SIN","Total","m",52,0.00024114083334347
"MOR","SIN","Total","m",53,0.00024114083334347
"MOR","SIN","Total","m",54,0.00024114083334347
"MOR","SIN","Total","m",55,0.000187539905348609
"MOR","SIN","Total","m",56,0.000187539905348609
"MOR","SIN","Total","m",57,0.000187539905348609
"MOR","SIN","Total","m",58,0.000187539905348609
"MOR","SIN","Total","m",59,0.000187539905348609
"MOR","SIN","Total","m",60,0.000121929593622824
"MOR","SIN","Total","m",61,0.000121929593622824
"MOR","SIN","Total","m",62,0.000121929593622824
"MOR","SIN","Total","m",63,0.000121929593622824
"MOR","SIN","Total","m",64,0.000121929593622824
"MOR","SIN","Total","m",65,0.0001568283664766
"MOR","SIN","Total","m",66,0.0001568283664766
"MOR","SIN","Total","m",67,0.0001568283664766
"MOR","SIN","Total","m",68,0.0001568283664766
"MOR","SIN","Total","m",69,0.0001568283664766
"MOR","SIN","Total","m",70,0.000167319774331588
"MOR","SIN","Total","m",71,0.000167319774331588
"MOR","SIN","Total","m",72,0.000167319774331588
"MOR","SIN","Total","m",73,0.000167319774331588
"MOR","SIN","Total","m",74,0.000167319774331588
"MOR","SIN","Total","m",75,0.000125937610044396
"MOR","SIN","Total","m",76,0.000125937610044396
"MOR","SIN","Total","m",77,0.000125937610044396
"MOR","SIN","Total","m",78,0.000125937610044396
"MOR","SIN","Total","m",79,0.000125937610044396
"MOR","SIN","Total","m",80,5.24109014675052e-05
"MOR","SIN","Total","m",81,5.24109014675052e-05
"MOR","SIN","Total","m",82,5.24109014675052e-05
"MOR","SIN","Total","m",83,5.24109014675052e-05
"MOR","SIN","Total","m",84,5.24109014675052e-05
"MOR","SIN","Total","m",85,0
"MOR","SIN","Total","m",86,0
"MOR","SIN","Total","m",87,0
"MOR","SIN","Total","m",88,0
"MOR","SIN","Total","m",89,0
"MOR","SIN","Total","m",90,0
"MOR","SIN","Total","m",91,0
"MOR","SIN","Total","m",92,0
"MOR","SIN","Total","m",93,0
"MOR","SIN","Total","m",94,0
"MOR","SIN","Total","m",95,0
"MOR","SIN","Total","m",96,0
"MOR","SIN","Total","m",97,0
"MOR","SIN","Total","m",98,0
"MOR","SIN","Total","m",99,0
"MOR","SIN","Total","m",100,0
"NAY","SIN","Total","f",0,0.00528484891549571
"NAY","SIN","Total","f",1,0.00528484891549571
"NAY","SIN","Total","f",2,0.00528484891549571
"NAY","SIN","Total","f",3,0.00528484891549571
"NAY","SIN","Total","f",4,0.00528484891549571
"NAY","SIN","Total","f",5,0.00363439674190075
"NAY","SIN","Total","f",6,0.00363439674190075
"NAY","SIN","Total","f",7,0.00363439674190075
"NAY","SIN","Total","f",8,0.00363439674190075
"NAY","SIN","Total","f",9,0.00363439674190075
"NAY","SIN","Total","f",10,0.00303168208156349
"NAY","SIN","Total","f",11,0.00303168208156349
"NAY","SIN","Total","f",12,0.00303168208156349
"NAY","SIN","Total","f",13,0.00303168208156349
"NAY","SIN","Total","f",14,0.00303168208156349
"NAY","SIN","Total","f",15,0.0039455702713206
"NAY","SIN","Total","f",16,0.0039455702713206
"NAY","SIN","Total","f",17,0.0039455702713206
"NAY","SIN","Total","f",18,0.0039455702713206
"NAY","SIN","Total","f",19,0.0039455702713206
"NAY","SIN","Total","f",20,0.0048322133897214
"NAY","SIN","Total","f",21,0.0048322133897214
"NAY","SIN","Total","f",22,0.0048322133897214
"NAY","SIN","Total","f",23,0.0048322133897214
"NAY","SIN","Total","f",24,0.0048322133897214
"NAY","SIN","Total","f",25,0.00532358548255224
"NAY","SIN","Total","f",26,0.00532358548255224
"NAY","SIN","Total","f",27,0.00532358548255224
"NAY","SIN","Total","f",28,0.00532358548255224
"NAY","SIN","Total","f",29,0.00532358548255224
"NAY","SIN","Total","f",30,0.0041505096691269
"NAY","SIN","Total","f",31,0.0041505096691269
"NAY","SIN","Total","f",32,0.0041505096691269
"NAY","SIN","Total","f",33,0.0041505096691269
"NAY","SIN","Total","f",34,0.0041505096691269
"NAY","SIN","Total","f",35,0.00296342518919091
"NAY","SIN","Total","f",36,0.00296342518919091
"NAY","SIN","Total","f",37,0.00296342518919091
"NAY","SIN","Total","f",38,0.00296342518919091
"NAY","SIN","Total","f",39,0.00296342518919091
"NAY","SIN","Total","f",40,0.00210825010207845
"NAY","SIN","Total","f",41,0.00210825010207845
"NAY","SIN","Total","f",42,0.00210825010207845
"NAY","SIN","Total","f",43,0.00210825010207845
"NAY","SIN","Total","f",44,0.00210825010207845
"NAY","SIN","Total","f",45,0.00224241599180133
"NAY","SIN","Total","f",46,0.00224241599180133
"NAY","SIN","Total","f",47,0.00224241599180133
"NAY","SIN","Total","f",48,0.00224241599180133
"NAY","SIN","Total","f",49,0.00224241599180133
"NAY","SIN","Total","f",50,0.00196837522222415
"NAY","SIN","Total","f",51,0.00196837522222415
"NAY","SIN","Total","f",52,0.00196837522222415
"NAY","SIN","Total","f",53,0.00196837522222415
"NAY","SIN","Total","f",54,0.00196837522222415
"NAY","SIN","Total","f",55,0.00160671270847812
"NAY","SIN","Total","f",56,0.00160671270847812
"NAY","SIN","Total","f",57,0.00160671270847812
"NAY","SIN","Total","f",58,0.00160671270847812
"NAY","SIN","Total","f",59,0.00160671270847812
"NAY","SIN","Total","f",60,0.000925373452028225
"NAY","SIN","Total","f",61,0.000925373452028225
"NAY","SIN","Total","f",62,0.000925373452028225
"NAY","SIN","Total","f",63,0.000925373452028225
"NAY","SIN","Total","f",64,0.000925373452028225
"NAY","SIN","Total","f",65,0.000870175460086136
"NAY","SIN","Total","f",66,0.000870175460086136
"NAY","SIN","Total","f",67,0.000870175460086136
"NAY","SIN","Total","f",68,0.000870175460086136
"NAY","SIN","Total","f",69,0.000870175460086136
"NAY","SIN","Total","f",70,0.00102431207972559
"NAY","SIN","Total","f",71,0.00102431207972559
"NAY","SIN","Total","f",72,0.00102431207972559
"NAY","SIN","Total","f",73,0.00102431207972559
"NAY","SIN","Total","f",74,0.00102431207972559
"NAY","SIN","Total","f",75,0.00111023546572424
"NAY","SIN","Total","f",76,0.00111023546572424
"NAY","SIN","Total","f",77,0.00111023546572424
"NAY","SIN","Total","f",78,0.00111023546572424
"NAY","SIN","Total","f",79,0.00111023546572424
"NAY","SIN","Total","f",80,0.00210925317836957
"NAY","SIN","Total","f",81,0.00210925317836957
"NAY","SIN","Total","f",82,0.00210925317836957
"NAY","SIN","Total","f",83,0.00210925317836957
"NAY","SIN","Total","f",84,0.00210925317836957
"NAY","SIN","Total","f",85,0.00165486262969298
"NAY","SIN","Total","f",86,0.00165486262969298
"NAY","SIN","Total","f",87,0.00165486262969298
"NAY","SIN","Total","f",88,0.00165486262969298
"NAY","SIN","Total","f",89,0.00165486262969298
"NAY","SIN","Total","f",90,0.000972762645914397
"NAY","SIN","Total","f",91,0.000972762645914397
"NAY","SIN","Total","f",92,0.000972762645914397
"NAY","SIN","Total","f",93,0.000972762645914397
"NAY","SIN","Total","f",94,0.000972762645914397
"NAY","SIN","Total","f",95,0
"NAY","SIN","Total","f",96,0
"NAY","SIN","Total","f",97,0
"NAY","SIN","Total","f",98,0
"NAY","SIN","Total","f",99,0
"NAY","SIN","Total","f",100,0
"NAY","SIN","Total","m",0,0.00298260007520596
"NAY","SIN","Total","m",1,0.00298260007520596
"NAY","SIN","Total","m",2,0.00298260007520596
"NAY","SIN","Total","m",3,0.00298260007520596
"NAY","SIN","Total","m",4,0.00298260007520596
"NAY","SIN","Total","m",5,0.00301584079660416
"NAY","SIN","Total","m",6,0.00301584079660416
"NAY","SIN","Total","m",7,0.00301584079660416
"NAY","SIN","Total","m",8,0.00301584079660416
"NAY","SIN","Total","m",9,0.00301584079660416
"NAY","SIN","Total","m",10,0.00300388534151715
"NAY","SIN","Total","m",11,0.00300388534151715
"NAY","SIN","Total","m",12,0.00300388534151715
"NAY","SIN","Total","m",13,0.00300388534151715
"NAY","SIN","Total","m",14,0.00300388534151715
"NAY","SIN","Total","m",15,0.00327714085055882
"NAY","SIN","Total","m",16,0.00327714085055882
"NAY","SIN","Total","m",17,0.00327714085055882
"NAY","SIN","Total","m",18,0.00327714085055882
"NAY","SIN","Total","m",19,0.00327714085055882
"NAY","SIN","Total","m",20,0.0041455761330876
"NAY","SIN","Total","m",21,0.0041455761330876
"NAY","SIN","Total","m",22,0.0041455761330876
