"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","BCS","Total","m",71,0.000890486807560868
"SIN","BCS","Total","m",72,0.000890486807560868
"SIN","BCS","Total","m",73,0.000890486807560868
"SIN","BCS","Total","m",74,0.000890486807560868
"SIN","BCS","Total","m",75,0.000741868561260285
"SIN","BCS","Total","m",76,0.000741868561260285
"SIN","BCS","Total","m",77,0.000741868561260285
"SIN","BCS","Total","m",78,0.000741868561260285
"SIN","BCS","Total","m",79,0.000741868561260285
"SIN","BCS","Total","m",80,0.00105595849401272
"SIN","BCS","Total","m",81,0.00105595849401272
"SIN","BCS","Total","m",82,0.00105595849401272
"SIN","BCS","Total","m",83,0.00105595849401272
"SIN","BCS","Total","m",84,0.00105595849401272
"SIN","BCS","Total","m",85,0.00459568339756897
"SIN","BCS","Total","m",86,0.00459568339756897
"SIN","BCS","Total","m",87,0.00459568339756897
"SIN","BCS","Total","m",88,0.00459568339756897
"SIN","BCS","Total","m",89,0.00459568339756897
"SIN","BCS","Total","m",90,0.00631498253299856
"SIN","BCS","Total","m",91,0.00631498253299856
"SIN","BCS","Total","m",92,0.00631498253299856
"SIN","BCS","Total","m",93,0.00631498253299856
"SIN","BCS","Total","m",94,0.00631498253299856
"SIN","BCS","Total","m",95,0.0119106699751861
"SIN","BCS","Total","m",96,0.0119106699751861
"SIN","BCS","Total","m",97,0.0119106699751861
"SIN","BCS","Total","m",98,0.0119106699751861
"SIN","BCS","Total","m",99,0.0119106699751861
"SIN","BCS","Total","m",100,0
"SIN","CAMP","Total","f",0,4.43573427532199e-05
"SIN","CAMP","Total","f",1,4.43573427532199e-05
"SIN","CAMP","Total","f",2,4.43573427532199e-05
"SIN","CAMP","Total","f",3,4.43573427532199e-05
"SIN","CAMP","Total","f",4,4.43573427532199e-05
"SIN","CAMP","Total","f",5,4.21422550863219e-05
"SIN","CAMP","Total","f",6,4.21422550863219e-05
"SIN","CAMP","Total","f",7,4.21422550863219e-05
"SIN","CAMP","Total","f",8,4.21422550863219e-05
"SIN","CAMP","Total","f",9,4.21422550863219e-05
"SIN","CAMP","Total","f",10,4.45855779744224e-05
"SIN","CAMP","Total","f",11,4.45855779744224e-05
"SIN","CAMP","Total","f",12,4.45855779744224e-05
"SIN","CAMP","Total","f",13,4.45855779744224e-05
"SIN","CAMP","Total","f",14,4.45855779744224e-05
"SIN","CAMP","Total","f",15,6.56425368081269e-05
"SIN","CAMP","Total","f",16,6.56425368081269e-05
"SIN","CAMP","Total","f",17,6.56425368081269e-05
"SIN","CAMP","Total","f",18,6.56425368081269e-05
"SIN","CAMP","Total","f",19,6.56425368081269e-05
"SIN","CAMP","Total","f",20,8.56776982031903e-05
"SIN","CAMP","Total","f",21,8.56776982031903e-05
"SIN","CAMP","Total","f",22,8.56776982031903e-05
"SIN","CAMP","Total","f",23,8.56776982031903e-05
"SIN","CAMP","Total","f",24,8.56776982031903e-05
"SIN","CAMP","Total","f",25,9.44892102854156e-05
"SIN","CAMP","Total","f",26,9.44892102854156e-05
"SIN","CAMP","Total","f",27,9.44892102854156e-05
"SIN","CAMP","Total","f",28,9.44892102854156e-05
"SIN","CAMP","Total","f",29,9.44892102854156e-05
"SIN","CAMP","Total","f",30,0.000107303280462053
"SIN","CAMP","Total","f",31,0.000107303280462053
"SIN","CAMP","Total","f",32,0.000107303280462053
"SIN","CAMP","Total","f",33,0.000107303280462053
"SIN","CAMP","Total","f",34,0.000107303280462053
"SIN","CAMP","Total","f",35,9.60090444636678e-05
"SIN","CAMP","Total","f",36,9.60090444636678e-05
"SIN","CAMP","Total","f",37,9.60090444636678e-05
"SIN","CAMP","Total","f",38,9.60090444636678e-05
"SIN","CAMP","Total","f",39,9.60090444636678e-05
"SIN","CAMP","Total","f",40,8.50174839488546e-05
"SIN","CAMP","Total","f",41,8.50174839488546e-05
"SIN","CAMP","Total","f",42,8.50174839488546e-05
"SIN","CAMP","Total","f",43,8.50174839488546e-05
"SIN","CAMP","Total","f",44,8.50174839488546e-05
"SIN","CAMP","Total","f",45,3.72505128062686e-05
"SIN","CAMP","Total","f",46,3.72505128062686e-05
"SIN","CAMP","Total","f",47,3.72505128062686e-05
"SIN","CAMP","Total","f",48,3.72505128062686e-05
"SIN","CAMP","Total","f",49,3.72505128062686e-05
"SIN","CAMP","Total","f",50,2.51590411965025e-05
"SIN","CAMP","Total","f",51,2.51590411965025e-05
"SIN","CAMP","Total","f",52,2.51590411965025e-05
"SIN","CAMP","Total","f",53,2.51590411965025e-05
"SIN","CAMP","Total","f",54,2.51590411965025e-05
"SIN","CAMP","Total","f",55,1.02614620531133e-05
"SIN","CAMP","Total","f",56,1.02614620531133e-05
"SIN","CAMP","Total","f",57,1.02614620531133e-05
"SIN","CAMP","Total","f",58,1.02614620531133e-05
"SIN","CAMP","Total","f",59,1.02614620531133e-05
"SIN","CAMP","Total","f",60,1.02614620531133e-05
"SIN","CAMP","Total","f",61,1.02614620531133e-05
"SIN","CAMP","Total","f",62,1.02614620531133e-05
"SIN","CAMP","Total","f",63,1.02614620531133e-05
"SIN","CAMP","Total","f",64,1.02614620531133e-05
"SIN","CAMP","Total","f",65,0
"SIN","CAMP","Total","f",66,0
"SIN","CAMP","Total","f",67,0
"SIN","CAMP","Total","f",68,0
"SIN","CAMP","Total","f",69,0
"SIN","CAMP","Total","f",70,0
"SIN","CAMP","Total","f",71,0
"SIN","CAMP","Total","f",72,0
"SIN","CAMP","Total","f",73,0
"SIN","CAMP","Total","f",74,0
"SIN","CAMP","Total","f",75,2.51344694113507e-05
"SIN","CAMP","Total","f",76,2.51344694113507e-05
"SIN","CAMP","Total","f",77,2.51344694113507e-05
"SIN","CAMP","Total","f",78,2.51344694113507e-05
"SIN","CAMP","Total","f",79,2.51344694113507e-05
"SIN","CAMP","Total","f",80,2.51344694113507e-05
"SIN","CAMP","Total","f",81,2.51344694113507e-05
"SIN","CAMP","Total","f",82,2.51344694113507e-05
"SIN","CAMP","Total","f",83,2.51344694113507e-05
"SIN","CAMP","Total","f",84,2.51344694113507e-05
"SIN","CAMP","Total","f",85,2.51344694113507e-05
"SIN","CAMP","Total","f",86,2.51344694113507e-05
"SIN","CAMP","Total","f",87,2.51344694113507e-05
"SIN","CAMP","Total","f",88,2.51344694113507e-05
"SIN","CAMP","Total","f",89,2.51344694113507e-05
"SIN","CAMP","Total","f",90,0
"SIN","CAMP","Total","f",91,0
"SIN","CAMP","Total","f",92,0
"SIN","CAMP","Total","f",93,0
"SIN","CAMP","Total","f",94,0
"SIN","CAMP","Total","f",95,0
"SIN","CAMP","Total","f",96,0
"SIN","CAMP","Total","f",97,0
"SIN","CAMP","Total","f",98,0
"SIN","CAMP","Total","f",99,0
"SIN","CAMP","Total","f",100,0
"SIN","CAMP","Total","m",0,0.000241368212955726
"SIN","CAMP","Total","m",1,0.000241368212955726
"SIN","CAMP","Total","m",2,0.000241368212955726
"SIN","CAMP","Total","m",3,0.000241368212955726
"SIN","CAMP","Total","m",4,0.000241368212955726
"SIN","CAMP","Total","m",5,0.000133153962271302
"SIN","CAMP","Total","m",6,0.000133153962271302
"SIN","CAMP","Total","m",7,0.000133153962271302
"SIN","CAMP","Total","m",8,0.000133153962271302
"SIN","CAMP","Total","m",9,0.000133153962271302
"SIN","CAMP","Total","m",10,6.98915589274735e-05
"SIN","CAMP","Total","m",11,6.98915589274735e-05
"SIN","CAMP","Total","m",12,6.98915589274735e-05
"SIN","CAMP","Total","m",13,6.98915589274735e-05
"SIN","CAMP","Total","m",14,6.98915589274735e-05
"SIN","CAMP","Total","m",15,4.38036715560937e-05
"SIN","CAMP","Total","m",16,4.38036715560937e-05
"SIN","CAMP","Total","m",17,4.38036715560937e-05
"SIN","CAMP","Total","m",18,4.38036715560937e-05
"SIN","CAMP","Total","m",19,4.38036715560937e-05
"SIN","CAMP","Total","m",20,5.26796167999193e-05
"SIN","CAMP","Total","m",21,5.26796167999193e-05
"SIN","CAMP","Total","m",22,5.26796167999193e-05
"SIN","CAMP","Total","m",23,5.26796167999193e-05
"SIN","CAMP","Total","m",24,5.26796167999193e-05
"SIN","CAMP","Total","m",25,0.000208905119455578
"SIN","CAMP","Total","m",26,0.000208905119455578
"SIN","CAMP","Total","m",27,0.000208905119455578
"SIN","CAMP","Total","m",28,0.000208905119455578
"SIN","CAMP","Total","m",29,0.000208905119455578
"SIN","CAMP","Total","m",30,0.000233843847694071
"SIN","CAMP","Total","m",31,0.000233843847694071
"SIN","CAMP","Total","m",32,0.000233843847694071
"SIN","CAMP","Total","m",33,0.000233843847694071
"SIN","CAMP","Total","m",34,0.000233843847694071
"SIN","CAMP","Total","m",35,0.000245063039880551
"SIN","CAMP","Total","m",36,0.000245063039880551
"SIN","CAMP","Total","m",37,0.000245063039880551
"SIN","CAMP","Total","m",38,0.000245063039880551
"SIN","CAMP","Total","m",39,0.000245063039880551
"SIN","CAMP","Total","m",40,0.000108884209048441
"SIN","CAMP","Total","m",41,0.000108884209048441
"SIN","CAMP","Total","m",42,0.000108884209048441
"SIN","CAMP","Total","m",43,0.000108884209048441
"SIN","CAMP","Total","m",44,0.000108884209048441
"SIN","CAMP","Total","m",45,0.000102559290365794
"SIN","CAMP","Total","m",46,0.000102559290365794
"SIN","CAMP","Total","m",47,0.000102559290365794
"SIN","CAMP","Total","m",48,0.000102559290365794
"SIN","CAMP","Total","m",49,0.000102559290365794
"SIN","CAMP","Total","m",50,6.85887815645809e-05
"SIN","CAMP","Total","m",51,6.85887815645809e-05
"SIN","CAMP","Total","m",52,6.85887815645809e-05
"SIN","CAMP","Total","m",53,6.85887815645809e-05
"SIN","CAMP","Total","m",54,6.85887815645809e-05
"SIN","CAMP","Total","m",55,4.73413786261966e-05
"SIN","CAMP","Total","m",56,4.73413786261966e-05
"SIN","CAMP","Total","m",57,4.73413786261966e-05
"SIN","CAMP","Total","m",58,4.73413786261966e-05
"SIN","CAMP","Total","m",59,4.73413786261966e-05
"SIN","CAMP","Total","m",60,1.59481470069337e-05
"SIN","CAMP","Total","m",61,1.59481470069337e-05
"SIN","CAMP","Total","m",62,1.59481470069337e-05
"SIN","CAMP","Total","m",63,1.59481470069337e-05
"SIN","CAMP","Total","m",64,1.59481470069337e-05
"SIN","CAMP","Total","m",65,1.04755918709407e-05
"SIN","CAMP","Total","m",66,1.04755918709407e-05
"SIN","CAMP","Total","m",67,1.04755918709407e-05
"SIN","CAMP","Total","m",68,1.04755918709407e-05
"SIN","CAMP","Total","m",69,1.04755918709407e-05
"SIN","CAMP","Total","m",70,0
"SIN","CAMP","Total","m",71,0
"SIN","CAMP","Total","m",72,0
"SIN","CAMP","Total","m",73,0
"SIN","CAMP","Total","m",74,0
"SIN","CAMP","Total","m",75,0
"SIN","CAMP","Total","m",76,0
"SIN","CAMP","Total","m",77,0
"SIN","CAMP","Total","m",78,0
"SIN","CAMP","Total","m",79,0
"SIN","CAMP","Total","m",80,0
"SIN","CAMP","Total","m",81,0
"SIN","CAMP","Total","m",82,0
"SIN","CAMP","Total","m",83,0
"SIN","CAMP","Total","m",84,0
"SIN","CAMP","Total","m",85,0
"SIN","CAMP","Total","m",86,0
"SIN","CAMP","Total","m",87,0
"SIN","CAMP","Total","m",88,0
"SIN","CAMP","Total","m",89,0
"SIN","CAMP","Total","m",90,0
"SIN","CAMP","Total","m",91,0
"SIN","CAMP","Total","m",92,0
"SIN","CAMP","Total","m",93,0
"SIN","CAMP","Total","m",94,0
"SIN","CAMP","Total","m",95,0
"SIN","CAMP","Total","m",96,0
"SIN","CAMP","Total","m",97,0
"SIN","CAMP","Total","m",98,0
"SIN","CAMP","Total","m",99,0
"SIN","CAMP","Total","m",100,0
"SIN","COAH","Total","f",0,0.000423410999008009
"SIN","COAH","Total","f",1,0.000423410999008009
"SIN","COAH","Total","f",2,0.000423410999008009
"SIN","COAH","Total","f",3,0.000423410999008009
"SIN","COAH","Total","f",4,0.000423410999008009
"SIN","COAH","Total","f",5,0.000317075009519394
"SIN","COAH","Total","f",6,0.000317075009519394
"SIN","COAH","Total","f",7,0.000317075009519394
"SIN","COAH","Total","f",8,0.000317075009519394
"SIN","COAH","Total","f",9,0.000317075009519394
"SIN","COAH","Total","f",10,0.000324247664666552
"SIN","COAH","Total","f",11,0.000324247664666552
"SIN","COAH","Total","f",12,0.000324247664666552
"SIN","COAH","Total","f",13,0.000324247664666552
"SIN","COAH","Total","f",14,0.000324247664666552
"SIN","COAH","Total","f",15,0.000345431723272402
"SIN","COAH","Total","f",16,0.000345431723272402
"SIN","COAH","Total","f",17,0.000345431723272402
"SIN","COAH","Total","f",18,0.000345431723272402
"SIN","COAH","Total","f",19,0.000345431723272402
"SIN","COAH","Total","f",20,0.000525790736277739
"SIN","COAH","Total","f",21,0.000525790736277739
"SIN","COAH","Total","f",22,0.000525790736277739
"SIN","COAH","Total","f",23,0.000525790736277739
"SIN","COAH","Total","f",24,0.000525790736277739
"SIN","COAH","Total","f",25,0.000473519636104648
"SIN","COAH","Total","f",26,0.000473519636104648
"SIN","COAH","Total","f",27,0.000473519636104648
"SIN","COAH","Total","f",28,0.000473519636104648
"SIN","COAH","Total","f",29,0.000473519636104648
"SIN","COAH","Total","f",30,0.000537844200018042
"SIN","COAH","Total","f",31,0.000537844200018042
"SIN","COAH","Total","f",32,0.000537844200018042
"SIN","COAH","Total","f",33,0.000537844200018042
"SIN","COAH","Total","f",34,0.000537844200018042
"SIN","COAH","Total","f",35,0.000446414770975082
"SIN","COAH","Total","f",36,0.000446414770975082
"SIN","COAH","Total","f",37,0.000446414770975082
"SIN","COAH","Total","f",38,0.000446414770975082
"SIN","COAH","Total","f",39,0.000446414770975082
"SIN","COAH","Total","f",40,0.000405155003227294
"SIN","COAH","Total","f",41,0.000405155003227294
"SIN","COAH","Total","f",42,0.000405155003227294
"SIN","COAH","Total","f",43,0.000405155003227294
"SIN","COAH","Total","f",44,0.000405155003227294
"SIN","COAH","Total","f",45,0.000295003698616834
"SIN","COAH","Total","f",46,0.000295003698616834
"SIN","COAH","Total","f",47,0.000295003698616834
"SIN","COAH","Total","f",48,0.000295003698616834
"SIN","COAH","Total","f",49,0.000295003698616834
"SIN","COAH","Total","f",50,0.000187903018453242
"SIN","COAH","Total","f",51,0.000187903018453242
"SIN","COAH","Total","f",52,0.000187903018453242
"SIN","COAH","Total","f",53,0.000187903018453242
"SIN","COAH","Total","f",54,0.000187903018453242
"SIN","COAH","Total","f",55,0.000167037861211601
"SIN","COAH","Total","f",56,0.000167037861211601
"SIN","COAH","Total","f",57,0.000167037861211601
"SIN","COAH","Total","f",58,0.000167037861211601
"SIN","COAH","Total","f",59,0.000167037861211601
"SIN","COAH","Total","f",60,0.000116019983775541
"SIN","COAH","Total","f",61,0.000116019983775541
"SIN","COAH","Total","f",62,0.000116019983775541
"SIN","COAH","Total","f",63,0.000116019983775541
"SIN","COAH","Total","f",64,0.000116019983775541
"SIN","COAH","Total","f",65,8.03150473278526e-05
"SIN","COAH","Total","f",66,8.03150473278526e-05
"SIN","COAH","Total","f",67,8.03150473278526e-05
"SIN","COAH","Total","f",68,8.03150473278526e-05
"SIN","COAH","Total","f",69,8.03150473278526e-05
"SIN","COAH","Total","f",70,7.56333301594085e-05
"SIN","COAH","Total","f",71,7.56333301594085e-05
"SIN","COAH","Total","f",72,7.56333301594085e-05
"SIN","COAH","Total","f",73,7.56333301594085e-05
"SIN","COAH","Total","f",74,7.56333301594085e-05
"SIN","COAH","Total","f",75,6.77873569732195e-05
"SIN","COAH","Total","f",76,6.77873569732195e-05
"SIN","COAH","Total","f",77,6.77873569732195e-05
"SIN","COAH","Total","f",78,6.77873569732195e-05
"SIN","COAH","Total","f",79,6.77873569732195e-05
"SIN","COAH","Total","f",80,5.73157141818985e-05
"SIN","COAH","Total","f",81,5.73157141818985e-05
"SIN","COAH","Total","f",82,5.73157141818985e-05
"SIN","COAH","Total","f",83,5.73157141818985e-05
"SIN","COAH","Total","f",84,5.73157141818985e-05
"SIN","COAH","Total","f",85,2.51344694113507e-05
"SIN","COAH","Total","f",86,2.51344694113507e-05
"SIN","COAH","Total","f",87,2.51344694113507e-05
"SIN","COAH","Total","f",88,2.51344694113507e-05
"SIN","COAH","Total","f",89,2.51344694113507e-05
"SIN","COAH","Total","f",90,0
"SIN","COAH","Total","f",91,0
"SIN","COAH","Total","f",92,0
"SIN","COAH","Total","f",93,0
"SIN","COAH","Total","f",94,0
"SIN","COAH","Total","f",95,0
"SIN","COAH","Total","f",96,0
"SIN","COAH","Total","f",97,0
"SIN","COAH","Total","f",98,0
"SIN","COAH","Total","f",99,0
"SIN","COAH","Total","f",100,0.000537844200018042
"SIN","COAH","Total","m",0,0.000214549522627312
"SIN","COAH","Total","m",1,0.000214549522627312
"SIN","COAH","Total","m",2,0.000214549522627312
"SIN","COAH","Total","m",3,0.000214549522627312
"SIN","COAH","Total","m",4,0.000214549522627312
"SIN","COAH","Total","m",5,0.000322115221174226
"SIN","COAH","Total","m",6,0.000322115221174226
"SIN","COAH","Total","m",7,0.000322115221174226
"SIN","COAH","Total","m",8,0.000322115221174226
"SIN","COAH","Total","m",9,0.000322115221174226
"SIN","COAH","Total","m",10,0.000278960969146673
"SIN","COAH","Total","m",11,0.000278960969146673
"SIN","COAH","Total","m",12,0.000278960969146673
"SIN","COAH","Total","m",13,0.000278960969146673
"SIN","COAH","Total","m",14,0.000278960969146673
"SIN","COAH","Total","m",15,0.000239024406746527
"SIN","COAH","Total","m",16,0.000239024406746527
"SIN","COAH","Total","m",17,0.000239024406746527
"SIN","COAH","Total","m",18,0.000239024406746527
"SIN","COAH","Total","m",19,0.000239024406746527
"SIN","COAH","Total","m",20,0.00044194467788279
"SIN","COAH","Total","m",21,0.00044194467788279
"SIN","COAH","Total","m",22,0.00044194467788279
"SIN","COAH","Total","m",23,0.00044194467788279
"SIN","COAH","Total","m",24,0.00044194467788279
"SIN","COAH","Total","m",25,0.000622769735797282
"SIN","COAH","Total","m",26,0.000622769735797282
"SIN","COAH","Total","m",27,0.000622769735797282
"SIN","COAH","Total","m",28,0.000622769735797282
"SIN","COAH","Total","m",29,0.000622769735797282
"SIN","COAH","Total","m",30,0.000715322811740868
"SIN","COAH","Total","m",31,0.000715322811740868
"SIN","COAH","Total","m",32,0.000715322811740868
"SIN","COAH","Total","m",33,0.000715322811740868
"SIN","COAH","Total","m",34,0.000715322811740868
"SIN","COAH","Total","m",35,0.000582488108750823
"SIN","COAH","Total","m",36,0.000582488108750823
"SIN","COAH","Total","m",37,0.000582488108750823
"SIN","COAH","Total","m",38,0.000582488108750823
"SIN","COAH","Total","m",39,0.000582488108750823
"SIN","COAH","Total","m",40,0.000446843646493191
"SIN","COAH","Total","m",41,0.000446843646493191
"SIN","COAH","Total","m",42,0.000446843646493191
"SIN","COAH","Total","m",43,0.000446843646493191
"SIN","COAH","Total","m",44,0.000446843646493191
"SIN","COAH","Total","m",45,0.00032733146792259
"SIN","COAH","Total","m",46,0.00032733146792259
"SIN","COAH","Total","m",47,0.00032733146792259
"SIN","COAH","Total","m",48,0.00032733146792259
"SIN","COAH","Total","m",49,0.00032733146792259
"SIN","COAH","Total","m",50,0.000268624321331337
"SIN","COAH","Total","m",51,0.000268624321331337
"SIN","COAH","Total","m",52,0.000268624321331337
"SIN","COAH","Total","m",53,0.000268624321331337
"SIN","COAH","Total","m",54,0.000268624321331337
"SIN","COAH","Total","m",55,0.000322184955870956
"SIN","COAH","Total","m",56,0.000322184955870956
"SIN","COAH","Total","m",57,0.000322184955870956
"SIN","COAH","Total","m",58,0.000322184955870956
"SIN","COAH","Total","m",59,0.000322184955870956
"SIN","COAH","Total","m",60,0.00030016572859701
"SIN","COAH","Total","m",61,0.00030016572859701
"SIN","COAH","Total","m",62,0.00030016572859701
"SIN","COAH","Total","m",63,0.00030016572859701
"SIN","COAH","Total","m",64,0.00030016572859701
"SIN","COAH","Total","m",65,0.000212604846421122
"SIN","COAH","Total","m",66,0.000212604846421122
"SIN","COAH","Total","m",67,0.000212604846421122
"SIN","COAH","Total","m",68,0.000212604846421122
"SIN","COAH","Total","m",69,0.000212604846421122
"SIN","COAH","Total","m",70,6.7923490381727e-05
"SIN","COAH","Total","m",71,6.7923490381727e-05
"SIN","COAH","Total","m",72,6.7923490381727e-05
"SIN","COAH","Total","m",73,6.7923490381727e-05
"SIN","COAH","Total","m",74,6.7923490381727e-05
"SIN","COAH","Total","m",75,0.000161874397947957
"SIN","COAH","Total","m",76,0.000161874397947957
"SIN","COAH","Total","m",77,0.000161874397947957
"SIN","COAH","Total","m",78,0.000161874397947957
