"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","MEX","Total","m",94,0.00797216909716789
"HGO","MEX","Total","m",95,0.0116959064327485
"HGO","MEX","Total","m",96,0.0116959064327485
"HGO","MEX","Total","m",97,0.0116959064327485
"HGO","MEX","Total","m",98,0.0116959064327485
"HGO","MEX","Total","m",99,0.0116959064327485
"HGO","MEX","Total","m",100,0.00492610837438424
"HGO","MICH","Total","f",0,0.000338958132544881
"HGO","MICH","Total","f",1,0.000338958132544881
"HGO","MICH","Total","f",2,0.000338958132544881
"HGO","MICH","Total","f",3,0.000338958132544881
"HGO","MICH","Total","f",4,0.000338958132544881
"HGO","MICH","Total","f",5,0.00026804242550327
"HGO","MICH","Total","f",6,0.00026804242550327
"HGO","MICH","Total","f",7,0.00026804242550327
"HGO","MICH","Total","f",8,0.00026804242550327
"HGO","MICH","Total","f",9,0.00026804242550327
"HGO","MICH","Total","f",10,0.000250573429292524
"HGO","MICH","Total","f",11,0.000250573429292524
"HGO","MICH","Total","f",12,0.000250573429292524
"HGO","MICH","Total","f",13,0.000250573429292524
"HGO","MICH","Total","f",14,0.000250573429292524
"HGO","MICH","Total","f",15,0.000294305754828716
"HGO","MICH","Total","f",16,0.000294305754828716
"HGO","MICH","Total","f",17,0.000294305754828716
"HGO","MICH","Total","f",18,0.000294305754828716
"HGO","MICH","Total","f",19,0.000294305754828716
"HGO","MICH","Total","f",20,0.000357638765423284
"HGO","MICH","Total","f",21,0.000357638765423284
"HGO","MICH","Total","f",22,0.000357638765423284
"HGO","MICH","Total","f",23,0.000357638765423284
"HGO","MICH","Total","f",24,0.000357638765423284
"HGO","MICH","Total","f",25,0.000405895760848948
"HGO","MICH","Total","f",26,0.000405895760848948
"HGO","MICH","Total","f",27,0.000405895760848948
"HGO","MICH","Total","f",28,0.000405895760848948
"HGO","MICH","Total","f",29,0.000405895760848948
"HGO","MICH","Total","f",30,0.000383624960374752
"HGO","MICH","Total","f",31,0.000383624960374752
"HGO","MICH","Total","f",32,0.000383624960374752
"HGO","MICH","Total","f",33,0.000383624960374752
"HGO","MICH","Total","f",34,0.000383624960374752
"HGO","MICH","Total","f",35,0.000296189043412046
"HGO","MICH","Total","f",36,0.000296189043412046
"HGO","MICH","Total","f",37,0.000296189043412046
"HGO","MICH","Total","f",38,0.000296189043412046
"HGO","MICH","Total","f",39,0.000296189043412046
"HGO","MICH","Total","f",40,0.00021641349226867
"HGO","MICH","Total","f",41,0.00021641349226867
"HGO","MICH","Total","f",42,0.00021641349226867
"HGO","MICH","Total","f",43,0.00021641349226867
"HGO","MICH","Total","f",44,0.00021641349226867
"HGO","MICH","Total","f",45,0.000145585489842402
"HGO","MICH","Total","f",46,0.000145585489842402
"HGO","MICH","Total","f",47,0.000145585489842402
"HGO","MICH","Total","f",48,0.000145585489842402
"HGO","MICH","Total","f",49,0.000145585489842402
"HGO","MICH","Total","f",50,0.000162357380903659
"HGO","MICH","Total","f",51,0.000162357380903659
"HGO","MICH","Total","f",52,0.000162357380903659
"HGO","MICH","Total","f",53,0.000162357380903659
"HGO","MICH","Total","f",54,0.000162357380903659
"HGO","MICH","Total","f",55,0.000164837238889547
"HGO","MICH","Total","f",56,0.000164837238889547
"HGO","MICH","Total","f",57,0.000164837238889547
"HGO","MICH","Total","f",58,0.000164837238889547
"HGO","MICH","Total","f",59,0.000164837238889547
"HGO","MICH","Total","f",60,0.000200508514503454
"HGO","MICH","Total","f",61,0.000200508514503454
"HGO","MICH","Total","f",62,0.000200508514503454
"HGO","MICH","Total","f",63,0.000200508514503454
"HGO","MICH","Total","f",64,0.000200508514503454
"HGO","MICH","Total","f",65,0.000168990841286527
"HGO","MICH","Total","f",66,0.000168990841286527
"HGO","MICH","Total","f",67,0.000168990841286527
"HGO","MICH","Total","f",68,0.000168990841286527
"HGO","MICH","Total","f",69,0.000168990841286527
"HGO","MICH","Total","f",70,0.000193807375874127
"HGO","MICH","Total","f",71,0.000193807375874127
"HGO","MICH","Total","f",72,0.000193807375874127
"HGO","MICH","Total","f",73,0.000193807375874127
"HGO","MICH","Total","f",74,0.000193807375874127
"HGO","MICH","Total","f",75,0.000200617206149281
"HGO","MICH","Total","f",76,0.000200617206149281
"HGO","MICH","Total","f",77,0.000200617206149281
"HGO","MICH","Total","f",78,0.000200617206149281
"HGO","MICH","Total","f",79,0.000200617206149281
"HGO","MICH","Total","f",80,0.000156314530267658
"HGO","MICH","Total","f",81,0.000156314530267658
"HGO","MICH","Total","f",82,0.000156314530267658
"HGO","MICH","Total","f",83,0.000156314530267658
"HGO","MICH","Total","f",84,0.000156314530267658
"HGO","MICH","Total","f",85,7.37408745667724e-05
"HGO","MICH","Total","f",86,7.37408745667724e-05
"HGO","MICH","Total","f",87,7.37408745667724e-05
"HGO","MICH","Total","f",88,7.37408745667724e-05
"HGO","MICH","Total","f",89,7.37408745667724e-05
"HGO","MICH","Total","f",90,0
"HGO","MICH","Total","f",91,0
"HGO","MICH","Total","f",92,0
"HGO","MICH","Total","f",93,0
"HGO","MICH","Total","f",94,0
"HGO","MICH","Total","f",95,0
"HGO","MICH","Total","f",96,0
"HGO","MICH","Total","f",97,0
"HGO","MICH","Total","f",98,0
"HGO","MICH","Total","f",99,0
"HGO","MICH","Total","f",100,0
"HGO","MICH","Total","m",0,0.000479185384845762
"HGO","MICH","Total","m",1,0.000479185384845762
"HGO","MICH","Total","m",2,0.000479185384845762
"HGO","MICH","Total","m",3,0.000479185384845762
"HGO","MICH","Total","m",4,0.000479185384845762
"HGO","MICH","Total","m",5,0.000312769917500049
"HGO","MICH","Total","m",6,0.000312769917500049
"HGO","MICH","Total","m",7,0.000312769917500049
"HGO","MICH","Total","m",8,0.000312769917500049
"HGO","MICH","Total","m",9,0.000312769917500049
"HGO","MICH","Total","m",10,0.000238779473969523
"HGO","MICH","Total","m",11,0.000238779473969523
"HGO","MICH","Total","m",12,0.000238779473969523
"HGO","MICH","Total","m",13,0.000238779473969523
"HGO","MICH","Total","m",14,0.000238779473969523
"HGO","MICH","Total","m",15,0.000313665968685093
"HGO","MICH","Total","m",16,0.000313665968685093
"HGO","MICH","Total","m",17,0.000313665968685093
"HGO","MICH","Total","m",18,0.000313665968685093
"HGO","MICH","Total","m",19,0.000313665968685093
"HGO","MICH","Total","m",20,0.000320059441562365
"HGO","MICH","Total","m",21,0.000320059441562365
"HGO","MICH","Total","m",22,0.000320059441562365
"HGO","MICH","Total","m",23,0.000320059441562365
"HGO","MICH","Total","m",24,0.000320059441562365
"HGO","MICH","Total","m",25,0.000380492012467736
"HGO","MICH","Total","m",26,0.000380492012467736
"HGO","MICH","Total","m",27,0.000380492012467736
"HGO","MICH","Total","m",28,0.000380492012467736
"HGO","MICH","Total","m",29,0.000380492012467736
"HGO","MICH","Total","m",30,0.000333193599415009
"HGO","MICH","Total","m",31,0.000333193599415009
"HGO","MICH","Total","m",32,0.000333193599415009
"HGO","MICH","Total","m",33,0.000333193599415009
"HGO","MICH","Total","m",34,0.000333193599415009
"HGO","MICH","Total","m",35,0.000344535503965541
"HGO","MICH","Total","m",36,0.000344535503965541
"HGO","MICH","Total","m",37,0.000344535503965541
"HGO","MICH","Total","m",38,0.000344535503965541
"HGO","MICH","Total","m",39,0.000344535503965541
"HGO","MICH","Total","m",40,0.000309550223324866
"HGO","MICH","Total","m",41,0.000309550223324866
"HGO","MICH","Total","m",42,0.000309550223324866
"HGO","MICH","Total","m",43,0.000309550223324866
"HGO","MICH","Total","m",44,0.000309550223324866
"HGO","MICH","Total","m",45,0.00024340699714762
"HGO","MICH","Total","m",46,0.00024340699714762
"HGO","MICH","Total","m",47,0.00024340699714762
"HGO","MICH","Total","m",48,0.00024340699714762
"HGO","MICH","Total","m",49,0.00024340699714762
"HGO","MICH","Total","m",50,0.000186897507307754
"HGO","MICH","Total","m",51,0.000186897507307754
"HGO","MICH","Total","m",52,0.000186897507307754
"HGO","MICH","Total","m",53,0.000186897507307754
"HGO","MICH","Total","m",54,0.000186897507307754
"HGO","MICH","Total","m",55,0.000251747446694074
"HGO","MICH","Total","m",56,0.000251747446694074
"HGO","MICH","Total","m",57,0.000251747446694074
"HGO","MICH","Total","m",58,0.000251747446694074
"HGO","MICH","Total","m",59,0.000251747446694074
"HGO","MICH","Total","m",60,0.000277989563355471
"HGO","MICH","Total","m",61,0.000277989563355471
"HGO","MICH","Total","m",62,0.000277989563355471
"HGO","MICH","Total","m",63,0.000277989563355471
"HGO","MICH","Total","m",64,0.000277989563355471
"HGO","MICH","Total","m",65,0.00025429346362407
"HGO","MICH","Total","m",66,0.00025429346362407
"HGO","MICH","Total","m",67,0.00025429346362407
"HGO","MICH","Total","m",68,0.00025429346362407
"HGO","MICH","Total","m",69,0.00025429346362407
"HGO","MICH","Total","m",70,0.000188395585159663
"HGO","MICH","Total","m",71,0.000188395585159663
"HGO","MICH","Total","m",72,0.000188395585159663
"HGO","MICH","Total","m",73,0.000188395585159663
"HGO","MICH","Total","m",74,0.000188395585159663
"HGO","MICH","Total","m",75,0.000175872646713044
"HGO","MICH","Total","m",76,0.000175872646713044
"HGO","MICH","Total","m",77,0.000175872646713044
"HGO","MICH","Total","m",78,0.000175872646713044
"HGO","MICH","Total","m",79,0.000175872646713044
"HGO","MICH","Total","m",80,0.000150728697604397
"HGO","MICH","Total","m",81,0.000150728697604397
"HGO","MICH","Total","m",82,0.000150728697604397
"HGO","MICH","Total","m",83,0.000150728697604397
"HGO","MICH","Total","m",84,0.000150728697604397
"HGO","MICH","Total","m",85,6.000600060006e-05
"HGO","MICH","Total","m",86,6.000600060006e-05
"HGO","MICH","Total","m",87,6.000600060006e-05
"HGO","MICH","Total","m",88,6.000600060006e-05
"HGO","MICH","Total","m",89,6.000600060006e-05
"HGO","MICH","Total","m",90,0.000556792873051225
"HGO","MICH","Total","m",91,0.000556792873051225
"HGO","MICH","Total","m",92,0.000556792873051225
"HGO","MICH","Total","m",93,0.000556792873051225
"HGO","MICH","Total","m",94,0.000556792873051225
"HGO","MICH","Total","m",95,0
"HGO","MICH","Total","m",96,0
"HGO","MICH","Total","m",97,0
"HGO","MICH","Total","m",98,0
"HGO","MICH","Total","m",99,0
"HGO","MICH","Total","m",100,0
"HGO","MOR","Total","f",0,0.000432886289756113
"HGO","MOR","Total","f",1,0.000432886289756113
"HGO","MOR","Total","f",2,0.000432886289756113
"HGO","MOR","Total","f",3,0.000432886289756113
"HGO","MOR","Total","f",4,0.000432886289756113
"HGO","MOR","Total","f",5,0.00031002204591673
"HGO","MOR","Total","f",6,0.00031002204591673
"HGO","MOR","Total","f",7,0.00031002204591673
"HGO","MOR","Total","f",8,0.00031002204591673
"HGO","MOR","Total","f",9,0.00031002204591673
"HGO","MOR","Total","f",10,0.000295864433356306
"HGO","MOR","Total","f",11,0.000295864433356306
"HGO","MOR","Total","f",12,0.000295864433356306
"HGO","MOR","Total","f",13,0.000295864433356306
"HGO","MOR","Total","f",14,0.000295864433356306
"HGO","MOR","Total","f",15,0.000347628219590059
"HGO","MOR","Total","f",16,0.000347628219590059
"HGO","MOR","Total","f",17,0.000347628219590059
"HGO","MOR","Total","f",18,0.000347628219590059
"HGO","MOR","Total","f",19,0.000347628219590059
"HGO","MOR","Total","f",20,0.000415995400301144
"HGO","MOR","Total","f",21,0.000415995400301144
"HGO","MOR","Total","f",22,0.000415995400301144
"HGO","MOR","Total","f",23,0.000415995400301144
"HGO","MOR","Total","f",24,0.000415995400301144
"HGO","MOR","Total","f",25,0.000557910281009913
"HGO","MOR","Total","f",26,0.000557910281009913
"HGO","MOR","Total","f",27,0.000557910281009913
"HGO","MOR","Total","f",28,0.000557910281009913
"HGO","MOR","Total","f",29,0.000557910281009913
"HGO","MOR","Total","f",30,0.000479414088062185
"HGO","MOR","Total","f",31,0.000479414088062185
"HGO","MOR","Total","f",32,0.000479414088062185
"HGO","MOR","Total","f",33,0.000479414088062185
"HGO","MOR","Total","f",34,0.000479414088062185
"HGO","MOR","Total","f",35,0.000458076037535058
"HGO","MOR","Total","f",36,0.000458076037535058
"HGO","MOR","Total","f",37,0.000458076037535058
"HGO","MOR","Total","f",38,0.000458076037535058
"HGO","MOR","Total","f",39,0.000458076037535058
"HGO","MOR","Total","f",40,0.000292806597683404
"HGO","MOR","Total","f",41,0.000292806597683404
"HGO","MOR","Total","f",42,0.000292806597683404
"HGO","MOR","Total","f",43,0.000292806597683404
"HGO","MOR","Total","f",44,0.000292806597683404
"HGO","MOR","Total","f",45,0.000280664929306066
"HGO","MOR","Total","f",46,0.000280664929306066
"HGO","MOR","Total","f",47,0.000280664929306066
"HGO","MOR","Total","f",48,0.000280664929306066
"HGO","MOR","Total","f",49,0.000280664929306066
"HGO","MOR","Total","f",50,0.000194434422151939
"HGO","MOR","Total","f",51,0.000194434422151939
"HGO","MOR","Total","f",52,0.000194434422151939
"HGO","MOR","Total","f",53,0.000194434422151939
"HGO","MOR","Total","f",54,0.000194434422151939
"HGO","MOR","Total","f",55,0.000154150310000427
"HGO","MOR","Total","f",56,0.000154150310000427
"HGO","MOR","Total","f",57,0.000154150310000427
"HGO","MOR","Total","f",58,0.000154150310000427
"HGO","MOR","Total","f",59,0.000154150310000427
"HGO","MOR","Total","f",60,0.000137645865595491
"HGO","MOR","Total","f",61,0.000137645865595491
"HGO","MOR","Total","f",62,0.000137645865595491
"HGO","MOR","Total","f",63,0.000137645865595491
"HGO","MOR","Total","f",64,0.000137645865595491
"HGO","MOR","Total","f",65,0.000188096852281706
"HGO","MOR","Total","f",66,0.000188096852281706
"HGO","MOR","Total","f",67,0.000188096852281706
"HGO","MOR","Total","f",68,0.000188096852281706
"HGO","MOR","Total","f",69,0.000188096852281706
"HGO","MOR","Total","f",70,0.000222633162584391
"HGO","MOR","Total","f",71,0.000222633162584391
"HGO","MOR","Total","f",72,0.000222633162584391
"HGO","MOR","Total","f",73,0.000222633162584391
"HGO","MOR","Total","f",74,0.000222633162584391
"HGO","MOR","Total","f",75,0.000410130839095349
"HGO","MOR","Total","f",76,0.000410130839095349
"HGO","MOR","Total","f",77,0.000410130839095349
"HGO","MOR","Total","f",78,0.000410130839095349
"HGO","MOR","Total","f",79,0.000410130839095349
"HGO","MOR","Total","f",80,0.000602706784844053
"HGO","MOR","Total","f",81,0.000602706784844053
"HGO","MOR","Total","f",82,0.000602706784844053
"HGO","MOR","Total","f",83,0.000602706784844053
"HGO","MOR","Total","f",84,0.000602706784844053
"HGO","MOR","Total","f",85,0.00050361839800299
"HGO","MOR","Total","f",86,0.00050361839800299
"HGO","MOR","Total","f",87,0.00050361839800299
"HGO","MOR","Total","f",88,0.00050361839800299
"HGO","MOR","Total","f",89,0.00050361839800299
"HGO","MOR","Total","f",90,0.000202579221406158
"HGO","MOR","Total","f",91,0.000202579221406158
"HGO","MOR","Total","f",92,0.000202579221406158
"HGO","MOR","Total","f",93,0.000202579221406158
"HGO","MOR","Total","f",94,0.000202579221406158
"HGO","MOR","Total","f",95,0
"HGO","MOR","Total","f",96,0
"HGO","MOR","Total","f",97,0
"HGO","MOR","Total","f",98,0
"HGO","MOR","Total","f",99,0
"HGO","MOR","Total","f",100,0
"HGO","MOR","Total","m",0,0.000375885730737856
"HGO","MOR","Total","m",1,0.000375885730737856
"HGO","MOR","Total","m",2,0.000375885730737856
"HGO","MOR","Total","m",3,0.000375885730737856
"HGO","MOR","Total","m",4,0.000375885730737856
"HGO","MOR","Total","m",5,0.000520086195980135
"HGO","MOR","Total","m",6,0.000520086195980135
"HGO","MOR","Total","m",7,0.000520086195980135
"HGO","MOR","Total","m",8,0.000520086195980135
"HGO","MOR","Total","m",9,0.000520086195980135
"HGO","MOR","Total","m",10,0.000536560915052535
"HGO","MOR","Total","m",11,0.000536560915052535
"HGO","MOR","Total","m",12,0.000536560915052535
"HGO","MOR","Total","m",13,0.000536560915052535
"HGO","MOR","Total","m",14,0.000536560915052535
"HGO","MOR","Total","m",15,0.000658354224912957
"HGO","MOR","Total","m",16,0.000658354224912957
"HGO","MOR","Total","m",17,0.000658354224912957
"HGO","MOR","Total","m",18,0.000658354224912957
"HGO","MOR","Total","m",19,0.000658354224912957
"HGO","MOR","Total","m",20,0.000551375311288608
"HGO","MOR","Total","m",21,0.000551375311288608
"HGO","MOR","Total","m",22,0.000551375311288608
"HGO","MOR","Total","m",23,0.000551375311288608
"HGO","MOR","Total","m",24,0.000551375311288608
"HGO","MOR","Total","m",25,0.000658712156211513
"HGO","MOR","Total","m",26,0.000658712156211513
"HGO","MOR","Total","m",27,0.000658712156211513
"HGO","MOR","Total","m",28,0.000658712156211513
"HGO","MOR","Total","m",29,0.000658712156211513
"HGO","MOR","Total","m",30,0.000706286414011114
"HGO","MOR","Total","m",31,0.000706286414011114
"HGO","MOR","Total","m",32,0.000706286414011114
"HGO","MOR","Total","m",33,0.000706286414011114
"HGO","MOR","Total","m",34,0.000706286414011114
"HGO","MOR","Total","m",35,0.000559021356633488
"HGO","MOR","Total","m",36,0.000559021356633488
"HGO","MOR","Total","m",37,0.000559021356633488
"HGO","MOR","Total","m",38,0.000559021356633488
"HGO","MOR","Total","m",39,0.000559021356633488
"HGO","MOR","Total","m",40,0.000434666610476108
"HGO","MOR","Total","m",41,0.000434666610476108
"HGO","MOR","Total","m",42,0.000434666610476108
"HGO","MOR","Total","m",43,0.000434666610476108
"HGO","MOR","Total","m",44,0.000434666610476108
"HGO","MOR","Total","m",45,0.000266277082879656
"HGO","MOR","Total","m",46,0.000266277082879656
"HGO","MOR","Total","m",47,0.000266277082879656
"HGO","MOR","Total","m",48,0.000266277082879656
"HGO","MOR","Total","m",49,0.000266277082879656
"HGO","MOR","Total","m",50,0.00029540503540186
"HGO","MOR","Total","m",51,0.00029540503540186
"HGO","MOR","Total","m",52,0.00029540503540186
"HGO","MOR","Total","m",53,0.00029540503540186
"HGO","MOR","Total","m",54,0.00029540503540186
"HGO","MOR","Total","m",55,0.000319991569381448
"HGO","MOR","Total","m",56,0.000319991569381448
"HGO","MOR","Total","m",57,0.000319991569381448
"HGO","MOR","Total","m",58,0.000319991569381448
"HGO","MOR","Total","m",59,0.000319991569381448
"HGO","MOR","Total","m",60,0.00027802152673822
"HGO","MOR","Total","m",61,0.00027802152673822
"HGO","MOR","Total","m",62,0.00027802152673822
"HGO","MOR","Total","m",63,0.00027802152673822
"HGO","MOR","Total","m",64,0.00027802152673822
"HGO","MOR","Total","m",65,0.000287746156286339
"HGO","MOR","Total","m",66,0.000287746156286339
"HGO","MOR","Total","m",67,0.000287746156286339
"HGO","MOR","Total","m",68,0.000287746156286339
"HGO","MOR","Total","m",69,0.000287746156286339
"HGO","MOR","Total","m",70,0.000252682302792517
"HGO","MOR","Total","m",71,0.000252682302792517
"HGO","MOR","Total","m",72,0.000252682302792517
"HGO","MOR","Total","m",73,0.000252682302792517
"HGO","MOR","Total","m",74,0.000252682302792517
"HGO","MOR","Total","m",75,0.000225157864195882
"HGO","MOR","Total","m",76,0.000225157864195882
"HGO","MOR","Total","m",77,0.000225157864195882
"HGO","MOR","Total","m",78,0.000225157864195882
"HGO","MOR","Total","m",79,0.000225157864195882
"HGO","MOR","Total","m",80,9.94381186526469e-05
"HGO","MOR","Total","m",81,9.94381186526469e-05
"HGO","MOR","Total","m",82,9.94381186526469e-05
"HGO","MOR","Total","m",83,9.94381186526469e-05
"HGO","MOR","Total","m",84,9.94381186526469e-05
"HGO","MOR","Total","m",85,4.5004500450045e-05
"HGO","MOR","Total","m",86,4.5004500450045e-05
"HGO","MOR","Total","m",87,4.5004500450045e-05
"HGO","MOR","Total","m",88,4.5004500450045e-05
"HGO","MOR","Total","m",89,4.5004500450045e-05
"HGO","MOR","Total","m",90,0
"HGO","MOR","Total","m",91,0
"HGO","MOR","Total","m",92,0
"HGO","MOR","Total","m",93,0
"HGO","MOR","Total","m",94,0
"HGO","MOR","Total","m",95,0
"HGO","MOR","Total","m",96,0
"HGO","MOR","Total","m",97,0
"HGO","MOR","Total","m",98,0
"HGO","MOR","Total","m",99,0
"HGO","MOR","Total","m",100,0
"HGO","NAY","Total","f",0,0.000223972469665175
"HGO","NAY","Total","f",1,0.000223972469665175
"HGO","NAY","Total","f",2,0.000223972469665175
"HGO","NAY","Total","f",3,0.000223972469665175
"HGO","NAY","Total","f",4,0.000223972469665175
"HGO","NAY","Total","f",5,0.00013105766747505
"HGO","NAY","Total","f",6,0.00013105766747505
"HGO","NAY","Total","f",7,0.00013105766747505
"HGO","NAY","Total","f",8,0.00013105766747505
"HGO","NAY","Total","f",9,0.00013105766747505
"HGO","NAY","Total","f",10,8.53544514695734e-05
"HGO","NAY","Total","f",11,8.53544514695734e-05
"HGO","NAY","Total","f",12,8.53544514695734e-05
"HGO","NAY","Total","f",13,8.53544514695734e-05
"HGO","NAY","Total","f",14,8.53544514695734e-05
"HGO","NAY","Total","f",15,9.81873030242618e-05
"HGO","NAY","Total","f",16,9.81873030242618e-05
"HGO","NAY","Total","f",17,9.81873030242618e-05
"HGO","NAY","Total","f",18,9.81873030242618e-05
"HGO","NAY","Total","f",19,9.81873030242618e-05
"HGO","NAY","Total","f",20,0.000187682455273698
"HGO","NAY","Total","f",21,0.000187682455273698
"HGO","NAY","Total","f",22,0.000187682455273698
"HGO","NAY","Total","f",23,0.000187682455273698
"HGO","NAY","Total","f",24,0.000187682455273698
"HGO","NAY","Total","f",25,0.000223972469665175
"HGO","NAY","Total","f",26,0.000223972469665175
"HGO","NAY","Total","f",27,0.000223972469665175
"HGO","NAY","Total","f",28,0.000223972469665175
"HGO","NAY","Total","f",29,0.000223972469665175
"HGO","NAY","Total","f",30,0.000217772303801233
"HGO","NAY","Total","f",31,0.000217772303801233
"HGO","NAY","Total","f",32,0.000217772303801233
"HGO","NAY","Total","f",33,0.000217772303801233
"HGO","NAY","Total","f",34,0.000217772303801233
"HGO","NAY","Total","f",35,0.000153746307617838
"HGO","NAY","Total","f",36,0.000153746307617838
"HGO","NAY","Total","f",37,0.000153746307617838
"HGO","NAY","Total","f",38,0.000153746307617838
"HGO","NAY","Total","f",39,0.000153746307617838
"HGO","NAY","Total","f",40,8.61627190785755e-05
"HGO","NAY","Total","f",41,8.61627190785755e-05
"HGO","NAY","Total","f",42,8.61627190785755e-05
"HGO","NAY","Total","f",43,8.61627190785755e-05
"HGO","NAY","Total","f",44,8.61627190785755e-05
"HGO","NAY","Total","f",45,7.15543840400959e-05
"HGO","NAY","Total","f",46,7.15543840400959e-05
"HGO","NAY","Total","f",47,7.15543840400959e-05
"HGO","NAY","Total","f",48,7.15543840400959e-05
"HGO","NAY","Total","f",49,7.15543840400959e-05
"HGO","NAY","Total","f",50,7.43546646212508e-05
"HGO","NAY","Total","f",51,7.43546646212508e-05
"HGO","NAY","Total","f",52,7.43546646212508e-05
"HGO","NAY","Total","f",53,7.43546646212508e-05
"HGO","NAY","Total","f",54,7.43546646212508e-05
"HGO","NAY","Total","f",55,8.33028557667218e-05
"HGO","NAY","Total","f",56,8.33028557667218e-05
"HGO","NAY","Total","f",57,8.33028557667218e-05
"HGO","NAY","Total","f",58,8.33028557667218e-05
"HGO","NAY","Total","f",59,8.33028557667218e-05
"HGO","NAY","Total","f",60,7.5027801897457e-05
"HGO","NAY","Total","f",61,7.5027801897457e-05
"HGO","NAY","Total","f",62,7.5027801897457e-05
"HGO","NAY","Total","f",63,7.5027801897457e-05
"HGO","NAY","Total","f",64,7.5027801897457e-05
"HGO","NAY","Total","f",65,3.71176273481819e-05
"HGO","NAY","Total","f",66,3.71176273481819e-05
"HGO","NAY","Total","f",67,3.71176273481819e-05
"HGO","NAY","Total","f",68,3.71176273481819e-05
"HGO","NAY","Total","f",69,3.71176273481819e-05
"HGO","NAY","Total","f",70,3.32474922130817e-05
"HGO","NAY","Total","f",71,3.32474922130817e-05
"HGO","NAY","Total","f",72,3.32474922130817e-05
"HGO","NAY","Total","f",73,3.32474922130817e-05
"HGO","NAY","Total","f",74,3.32474922130817e-05
"HGO","NAY","Total","f",75,1.6514731140177e-05
"HGO","NAY","Total","f",76,1.6514731140177e-05
"HGO","NAY","Total","f",77,1.6514731140177e-05
"HGO","NAY","Total","f",78,1.6514731140177e-05
"HGO","NAY","Total","f",79,1.6514731140177e-05
"HGO","NAY","Total","f",80,1.6514731140177e-05
"HGO","NAY","Total","f",81,1.6514731140177e-05
"HGO","NAY","Total","f",82,1.6514731140177e-05
"HGO","NAY","Total","f",83,1.6514731140177e-05
"HGO","NAY","Total","f",84,1.6514731140177e-05
"HGO","NAY","Total","f",85,0
"HGO","NAY","Total","f",86,0
"HGO","NAY","Total","f",87,0
"HGO","NAY","Total","f",88,0
"HGO","NAY","Total","f",89,0
"HGO","NAY","Total","f",90,0
"HGO","NAY","Total","f",91,0
"HGO","NAY","Total","f",92,0
"HGO","NAY","Total","f",93,0
"HGO","NAY","Total","f",94,0
"HGO","NAY","Total","f",95,0
"HGO","NAY","Total","f",96,0
"HGO","NAY","Total","f",97,0
"HGO","NAY","Total","f",98,0
"HGO","NAY","Total","f",99,0
"HGO","NAY","Total","f",100,0
"HGO","NAY","Total","m",0,0.000115964746716998
"HGO","NAY","Total","m",1,0.000115964746716998
"HGO","NAY","Total","m",2,0.000115964746716998
"HGO","NAY","Total","m",3,0.000115964746716998
"HGO","NAY","Total","m",4,0.000115964746716998
"HGO","NAY","Total","m",5,0.000135299826033317
"HGO","NAY","Total","m",6,0.000135299826033317
"HGO","NAY","Total","m",7,0.000135299826033317
"HGO","NAY","Total","m",8,0.000135299826033317
"HGO","NAY","Total","m",9,0.000135299826033317
"HGO","NAY","Total","m",10,0.000115914390728512
"HGO","NAY","Total","m",11,0.000115914390728512
"HGO","NAY","Total","m",12,0.000115914390728512
"HGO","NAY","Total","m",13,0.000115914390728512
"HGO","NAY","Total","m",14,0.000115914390728512
"HGO","NAY","Total","m",15,8.91990969233567e-05
"HGO","NAY","Total","m",16,8.91990969233567e-05
"HGO","NAY","Total","m",17,8.91990969233567e-05
"HGO","NAY","Total","m",18,8.91990969233567e-05
"HGO","NAY","Total","m",19,8.91990969233567e-05
"HGO","NAY","Total","m",20,0.000129646671198017
"HGO","NAY","Total","m",21,0.000129646671198017
"HGO","NAY","Total","m",22,0.000129646671198017
"HGO","NAY","Total","m",23,0.000129646671198017
"HGO","NAY","Total","m",24,0.000129646671198017
"HGO","NAY","Total","m",25,0.000209135551424504
"HGO","NAY","Total","m",26,0.000209135551424504
"HGO","NAY","Total","m",27,0.000209135551424504
"HGO","NAY","Total","m",28,0.000209135551424504
"HGO","NAY","Total","m",29,0.000209135551424504
"HGO","NAY","Total","m",30,0.000234749823976866
"HGO","NAY","Total","m",31,0.000234749823976866
"HGO","NAY","Total","m",32,0.000234749823976866
"HGO","NAY","Total","m",33,0.000234749823976866
"HGO","NAY","Total","m",34,0.000234749823976866
"HGO","NAY","Total","m",35,0.000229890165439402
"HGO","NAY","Total","m",36,0.000229890165439402
"HGO","NAY","Total","m",37,0.000229890165439402
"HGO","NAY","Total","m",38,0.000229890165439402
"HGO","NAY","Total","m",39,0.000229890165439402
"HGO","NAY","Total","m",40,0.000164531705999263
"HGO","NAY","Total","m",41,0.000164531705999263
"HGO","NAY","Total","m",42,0.000164531705999263
"HGO","NAY","Total","m",43,0.000164531705999263
"HGO","NAY","Total","m",44,0.000164531705999263
"HGO","NAY","Total","m",45,0.000131487539970449
"HGO","NAY","Total","m",46,0.000131487539970449
"HGO","NAY","Total","m",47,0.000131487539970449
"HGO","NAY","Total","m",48,0.000131487539970449
"HGO","NAY","Total","m",49,0.000131487539970449
"HGO","NAY","Total","m",50,0.000118775457084484
"HGO","NAY","Total","m",51,0.000118775457084484
"HGO","NAY","Total","m",52,0.000118775457084484
"HGO","NAY","Total","m",53,0.000118775457084484
