"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","HGO","Total","m",92,0
"OAX","HGO","Total","m",93,0
"OAX","HGO","Total","m",94,0
"OAX","HGO","Total","m",95,0
"OAX","HGO","Total","m",96,0
"OAX","HGO","Total","m",97,0
"OAX","HGO","Total","m",98,0
"OAX","HGO","Total","m",99,0
"OAX","HGO","Total","m",100,0.000537594280199646
"PUE","HGO","Total","f",0,0.00166360915996457
"PUE","HGO","Total","f",1,0.00166360915996457
"PUE","HGO","Total","f",2,0.00166360915996457
"PUE","HGO","Total","f",3,0.00166360915996457
"PUE","HGO","Total","f",4,0.00166360915996457
"PUE","HGO","Total","f",5,0.00129895050682808
"PUE","HGO","Total","f",6,0.00129895050682808
"PUE","HGO","Total","f",7,0.00129895050682808
"PUE","HGO","Total","f",8,0.00129895050682808
"PUE","HGO","Total","f",9,0.00129895050682808
"PUE","HGO","Total","f",10,0.00114327755942017
"PUE","HGO","Total","f",11,0.00114327755942017
"PUE","HGO","Total","f",12,0.00114327755942017
"PUE","HGO","Total","f",13,0.00114327755942017
"PUE","HGO","Total","f",14,0.00114327755942017
"PUE","HGO","Total","f",15,0.00151705867207442
"PUE","HGO","Total","f",16,0.00151705867207442
"PUE","HGO","Total","f",17,0.00151705867207442
"PUE","HGO","Total","f",18,0.00151705867207442
"PUE","HGO","Total","f",19,0.00151705867207442
"PUE","HGO","Total","f",20,0.00204901902318918
"PUE","HGO","Total","f",21,0.00204901902318918
"PUE","HGO","Total","f",22,0.00204901902318918
"PUE","HGO","Total","f",23,0.00204901902318918
"PUE","HGO","Total","f",24,0.00204901902318918
"PUE","HGO","Total","f",25,0.00217876038160677
"PUE","HGO","Total","f",26,0.00217876038160677
"PUE","HGO","Total","f",27,0.00217876038160677
"PUE","HGO","Total","f",28,0.00217876038160677
"PUE","HGO","Total","f",29,0.00217876038160677
"PUE","HGO","Total","f",30,0.00179919071177134
"PUE","HGO","Total","f",31,0.00179919071177134
"PUE","HGO","Total","f",32,0.00179919071177134
"PUE","HGO","Total","f",33,0.00179919071177134
"PUE","HGO","Total","f",34,0.00179919071177134
"PUE","HGO","Total","f",35,0.00136177432672781
"PUE","HGO","Total","f",36,0.00136177432672781
"PUE","HGO","Total","f",37,0.00136177432672781
"PUE","HGO","Total","f",38,0.00136177432672781
"PUE","HGO","Total","f",39,0.00136177432672781
"PUE","HGO","Total","f",40,0.00108616764399812
"PUE","HGO","Total","f",41,0.00108616764399812
"PUE","HGO","Total","f",42,0.00108616764399812
"PUE","HGO","Total","f",43,0.00108616764399812
"PUE","HGO","Total","f",44,0.00108616764399812
"PUE","HGO","Total","f",45,0.00088939301352142
"PUE","HGO","Total","f",46,0.00088939301352142
"PUE","HGO","Total","f",47,0.00088939301352142
"PUE","HGO","Total","f",48,0.00088939301352142
"PUE","HGO","Total","f",49,0.00088939301352142
"PUE","HGO","Total","f",50,0.000688325435987249
"PUE","HGO","Total","f",51,0.000688325435987249
"PUE","HGO","Total","f",52,0.000688325435987249
"PUE","HGO","Total","f",53,0.000688325435987249
"PUE","HGO","Total","f",54,0.000688325435987249
"PUE","HGO","Total","f",55,0.000621497442448386
"PUE","HGO","Total","f",56,0.000621497442448386
"PUE","HGO","Total","f",57,0.000621497442448386
"PUE","HGO","Total","f",58,0.000621497442448386
"PUE","HGO","Total","f",59,0.000621497442448386
"PUE","HGO","Total","f",60,0.000559085086701694
"PUE","HGO","Total","f",61,0.000559085086701694
"PUE","HGO","Total","f",62,0.000559085086701694
"PUE","HGO","Total","f",63,0.000559085086701694
"PUE","HGO","Total","f",64,0.000559085086701694
"PUE","HGO","Total","f",65,0.000500425259271858
"PUE","HGO","Total","f",66,0.000500425259271858
"PUE","HGO","Total","f",67,0.000500425259271858
"PUE","HGO","Total","f",68,0.000500425259271858
"PUE","HGO","Total","f",69,0.000500425259271858
"PUE","HGO","Total","f",70,0.000389375465240551
"PUE","HGO","Total","f",71,0.000389375465240551
"PUE","HGO","Total","f",72,0.000389375465240551
"PUE","HGO","Total","f",73,0.000389375465240551
"PUE","HGO","Total","f",74,0.000389375465240551
"PUE","HGO","Total","f",75,0.000343923703510176
"PUE","HGO","Total","f",76,0.000343923703510176
"PUE","HGO","Total","f",77,0.000343923703510176
"PUE","HGO","Total","f",78,0.000343923703510176
"PUE","HGO","Total","f",79,0.000343923703510176
"PUE","HGO","Total","f",80,0.000380697414414329
"PUE","HGO","Total","f",81,0.000380697414414329
"PUE","HGO","Total","f",82,0.000380697414414329
"PUE","HGO","Total","f",83,0.000380697414414329
"PUE","HGO","Total","f",84,0.000380697414414329
"PUE","HGO","Total","f",85,0.000291879579793137
"PUE","HGO","Total","f",86,0.000291879579793137
"PUE","HGO","Total","f",87,0.000291879579793137
"PUE","HGO","Total","f",88,0.000291879579793137
"PUE","HGO","Total","f",89,0.000291879579793137
"PUE","HGO","Total","f",90,0.000624333619744631
"PUE","HGO","Total","f",91,0.000624333619744631
"PUE","HGO","Total","f",92,0.000624333619744631
"PUE","HGO","Total","f",93,0.000624333619744631
"PUE","HGO","Total","f",94,0.000624333619744631
"PUE","HGO","Total","f",95,0
"PUE","HGO","Total","f",96,0
"PUE","HGO","Total","f",97,0
"PUE","HGO","Total","f",98,0
"PUE","HGO","Total","f",99,0
"PUE","HGO","Total","f",100,0
"PUE","HGO","Total","m",0,0.00159672466734903
"PUE","HGO","Total","m",1,0.00159672466734903
"PUE","HGO","Total","m",2,0.00159672466734903
"PUE","HGO","Total","m",3,0.00159672466734903
"PUE","HGO","Total","m",4,0.00159672466734903
"PUE","HGO","Total","m",5,0.00128152881801013
"PUE","HGO","Total","m",6,0.00128152881801013
"PUE","HGO","Total","m",7,0.00128152881801013
"PUE","HGO","Total","m",8,0.00128152881801013
"PUE","HGO","Total","m",9,0.00128152881801013
"PUE","HGO","Total","m",10,0.00117561449374184
"PUE","HGO","Total","m",11,0.00117561449374184
"PUE","HGO","Total","m",12,0.00117561449374184
"PUE","HGO","Total","m",13,0.00117561449374184
"PUE","HGO","Total","m",14,0.00117561449374184
"PUE","HGO","Total","m",15,0.00130040284096526
"PUE","HGO","Total","m",16,0.00130040284096526
"PUE","HGO","Total","m",17,0.00130040284096526
"PUE","HGO","Total","m",18,0.00130040284096526
"PUE","HGO","Total","m",19,0.00130040284096526
"PUE","HGO","Total","m",20,0.00165923236658999
"PUE","HGO","Total","m",21,0.00165923236658999
"PUE","HGO","Total","m",22,0.00165923236658999
"PUE","HGO","Total","m",23,0.00165923236658999
"PUE","HGO","Total","m",24,0.00165923236658999
"PUE","HGO","Total","m",25,0.00190382924147671
"PUE","HGO","Total","m",26,0.00190382924147671
"PUE","HGO","Total","m",27,0.00190382924147671
"PUE","HGO","Total","m",28,0.00190382924147671
"PUE","HGO","Total","m",29,0.00190382924147671
"PUE","HGO","Total","m",30,0.00182260362115279
