"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","COL","Total","f",4,0.000209806250611824
"SON","COL","Total","f",5,0.00015874581005882
"SON","COL","Total","f",6,0.00015874581005882
"SON","COL","Total","f",7,0.00015874581005882
"SON","COL","Total","f",8,0.00015874581005882
"SON","COL","Total","f",9,0.00015874581005882
"SON","COL","Total","f",10,0.000138016022510012
"SON","COL","Total","f",11,0.000138016022510012
"SON","COL","Total","f",12,0.000138016022510012
"SON","COL","Total","f",13,0.000138016022510012
"SON","COL","Total","f",14,0.000138016022510012
"SON","COL","Total","f",15,0.000142501799383962
"SON","COL","Total","f",16,0.000142501799383962
"SON","COL","Total","f",17,0.000142501799383962
"SON","COL","Total","f",18,0.000142501799383962
"SON","COL","Total","f",19,0.000142501799383962
"SON","COL","Total","f",20,0.000209806250611824
"SON","COL","Total","f",21,0.000209806250611824
"SON","COL","Total","f",22,0.000209806250611824
"SON","COL","Total","f",23,0.000209806250611824
"SON","COL","Total","f",24,0.000209806250611824
"SON","COL","Total","f",25,0.000198387006173426
"SON","COL","Total","f",26,0.000198387006173426
"SON","COL","Total","f",27,0.000198387006173426
"SON","COL","Total","f",28,0.000198387006173426
"SON","COL","Total","f",29,0.000198387006173426
"SON","COL","Total","f",30,0.000201319833221595
"SON","COL","Total","f",31,0.000201319833221595
"SON","COL","Total","f",32,0.000201319833221595
"SON","COL","Total","f",33,0.000201319833221595
"SON","COL","Total","f",34,0.000201319833221595
"SON","COL","Total","f",35,0.000182596502190597
"SON","COL","Total","f",36,0.000182596502190597
"SON","COL","Total","f",37,0.000182596502190597
"SON","COL","Total","f",38,0.000182596502190597
"SON","COL","Total","f",39,0.000182596502190597
"SON","COL","Total","f",40,0.000153748107795593
"SON","COL","Total","f",41,0.000153748107795593
"SON","COL","Total","f",42,0.000153748107795593
"SON","COL","Total","f",43,0.000153748107795593
"SON","COL","Total","f",44,0.000153748107795593
"SON","COL","Total","f",45,0.000106129154286339
"SON","COL","Total","f",46,0.000106129154286339
"SON","COL","Total","f",47,0.000106129154286339
"SON","COL","Total","f",48,0.000106129154286339
"SON","COL","Total","f",49,0.000106129154286339
"SON","COL","Total","f",50,5.49918888878568e-05
"SON","COL","Total","f",51,5.49918888878568e-05
"SON","COL","Total","f",52,5.49918888878568e-05
"SON","COL","Total","f",53,5.49918888878568e-05
"SON","COL","Total","f",54,5.49918888878568e-05
"SON","COL","Total","f",55,7.7628690882049e-05
"SON","COL","Total","f",56,7.7628690882049e-05
"SON","COL","Total","f",57,7.7628690882049e-05
"SON","COL","Total","f",58,7.7628690882049e-05
"SON","COL","Total","f",59,7.7628690882049e-05
"SON","COL","Total","f",60,7.45710826040015e-05
"SON","COL","Total","f",61,7.45710826040015e-05
"SON","COL","Total","f",62,7.45710826040015e-05
"SON","COL","Total","f",63,7.45710826040015e-05
"SON","COL","Total","f",64,7.45710826040015e-05
"SON","COL","Total","f",65,7.20231426339606e-05
"SON","COL","Total","f",66,7.20231426339606e-05
"SON","COL","Total","f",67,7.20231426339606e-05
"SON","COL","Total","f",68,7.20231426339606e-05
"SON","COL","Total","f",69,7.20231426339606e-05
"SON","COL","Total","f",70,4.94778262015356e-05
"SON","COL","Total","f",71,4.94778262015356e-05
"SON","COL","Total","f",72,4.94778262015356e-05
"SON","COL","Total","f",73,4.94778262015356e-05
"SON","COL","Total","f",74,4.94778262015356e-05
"SON","COL","Total","f",75,8.88939380094075e-05
"SON","COL","Total","f",76,8.88939380094075e-05
"SON","COL","Total","f",77,8.88939380094075e-05
"SON","COL","Total","f",78,8.88939380094075e-05
"SON","COL","Total","f",79,8.88939380094075e-05
"SON","COL","Total","f",80,7.60050147500566e-05
"SON","COL","Total","f",81,7.60050147500566e-05
"SON","COL","Total","f",82,7.60050147500566e-05
"SON","COL","Total","f",83,7.60050147500566e-05
"SON","COL","Total","f",84,7.60050147500566e-05
"SON","COL","Total","f",85,5.79156169461095e-05
"SON","COL","Total","f",86,5.79156169461095e-05
"SON","COL","Total","f",87,5.79156169461095e-05
"SON","COL","Total","f",88,5.79156169461095e-05
"SON","COL","Total","f",89,5.79156169461095e-05
"SON","COL","Total","f",90,0
"SON","COL","Total","f",91,0
"SON","COL","Total","f",92,0
"SON","COL","Total","f",93,0
"SON","COL","Total","f",94,0
"SON","COL","Total","f",95,0
"SON","COL","Total","f",96,0
"SON","COL","Total","f",97,0
"SON","COL","Total","f",98,0
"SON","COL","Total","f",99,0
"SON","COL","Total","f",100,0
"SON","COL","Total","m",0,0.00022133512509387
"SON","COL","Total","m",1,0.00022133512509387
"SON","COL","Total","m",2,0.00022133512509387
"SON","COL","Total","m",3,0.00022133512509387
"SON","COL","Total","m",4,0.00022133512509387
"SON","COL","Total","m",5,0.000190018670412603
"SON","COL","Total","m",6,0.000190018670412603
"SON","COL","Total","m",7,0.000190018670412603
"SON","COL","Total","m",8,0.000190018670412603
"SON","COL","Total","m",9,0.000190018670412603
"SON","COL","Total","m",10,0.000154280847697789
"SON","COL","Total","m",11,0.000154280847697789
"SON","COL","Total","m",12,0.000154280847697789
"SON","COL","Total","m",13,0.000154280847697789
"SON","COL","Total","m",14,0.000154280847697789
"SON","COL","Total","m",15,0.000189374318673862
"SON","COL","Total","m",16,0.000189374318673862
"SON","COL","Total","m",17,0.000189374318673862
"SON","COL","Total","m",18,0.000189374318673862
"SON","COL","Total","m",19,0.000189374318673862
"SON","COL","Total","m",20,0.00018791581205238
"SON","COL","Total","m",21,0.00018791581205238
"SON","COL","Total","m",22,0.00018791581205238
"SON","COL","Total","m",23,0.00018791581205238
"SON","COL","Total","m",24,0.00018791581205238
"SON","COL","Total","m",25,0.000199561713299114
"SON","COL","Total","m",26,0.000199561713299114
"SON","COL","Total","m",27,0.000199561713299114
"SON","COL","Total","m",28,0.000199561713299114
"SON","COL","Total","m",29,0.000199561713299114
"SON","COL","Total","m",30,0.000224658796519611
"SON","COL","Total","m",31,0.000224658796519611
"SON","COL","Total","m",32,0.000224658796519611
"SON","COL","Total","m",33,0.000224658796519611
"SON","COL","Total","m",34,0.000224658796519611
"SON","COL","Total","m",35,0.000233930221928493
"SON","COL","Total","m",36,0.000233930221928493
"SON","COL","Total","m",37,0.000233930221928493
"SON","COL","Total","m",38,0.000233930221928493
"SON","COL","Total","m",39,0.000233930221928493
"SON","COL","Total","m",40,0.000287401464704012
"SON","COL","Total","m",41,0.000287401464704012
"SON","COL","Total","m",42,0.000287401464704012
"SON","COL","Total","m",43,0.000287401464704012
"SON","COL","Total","m",44,0.000287401464704012
"SON","COL","Total","m",45,0.000207989120362069
"SON","COL","Total","m",46,0.000207989120362069
"SON","COL","Total","m",47,0.000207989120362069
"SON","COL","Total","m",48,0.000207989120362069
"SON","COL","Total","m",49,0.000207989120362069
"SON","COL","Total","m",50,0.000176089741741716
"SON","COL","Total","m",51,0.000176089741741716
"SON","COL","Total","m",52,0.000176089741741716
"SON","COL","Total","m",53,0.000176089741741716
"SON","COL","Total","m",54,0.000176089741741716
"SON","COL","Total","m",55,0.000106146222170075
"SON","COL","Total","m",56,0.000106146222170075
"SON","COL","Total","m",57,0.000106146222170075
"SON","COL","Total","m",58,0.000106146222170075
"SON","COL","Total","m",59,0.000106146222170075
"SON","COL","Total","m",60,9.66133080236046e-05
"SON","COL","Total","m",61,9.66133080236046e-05
"SON","COL","Total","m",62,9.66133080236046e-05
"SON","COL","Total","m",63,9.66133080236046e-05
"SON","COL","Total","m",64,9.66133080236046e-05
"SON","COL","Total","m",65,7.22970939964138e-05
"SON","COL","Total","m",66,7.22970939964138e-05
"SON","COL","Total","m",67,7.22970939964138e-05
"SON","COL","Total","m",68,7.22970939964138e-05
"SON","COL","Total","m",69,7.22970939964138e-05
"SON","COL","Total","m",70,8.3382758917282e-05
"SON","COL","Total","m",71,8.3382758917282e-05
"SON","COL","Total","m",72,8.3382758917282e-05
"SON","COL","Total","m",73,8.3382758917282e-05
"SON","COL","Total","m",74,8.3382758917282e-05
"SON","COL","Total","m",75,0.00012572056250629
"SON","COL","Total","m",76,0.00012572056250629
"SON","COL","Total","m",77,0.00012572056250629
"SON","COL","Total","m",78,0.00012572056250629
"SON","COL","Total","m",79,0.00012572056250629
"SON","COL","Total","m",80,0.000111583689299906
"SON","COL","Total","m",81,0.000111583689299906
"SON","COL","Total","m",82,0.000111583689299906
"SON","COL","Total","m",83,0.000111583689299906
"SON","COL","Total","m",84,0.000111583689299906
"SON","COL","Total","m",85,7.21032518566587e-05
"SON","COL","Total","m",86,7.21032518566587e-05
"SON","COL","Total","m",87,7.21032518566587e-05
"SON","COL","Total","m",88,7.21032518566587e-05
"SON","COL","Total","m",89,7.21032518566587e-05
"SON","COL","Total","m",90,0
"SON","COL","Total","m",91,0
"SON","COL","Total","m",92,0
"SON","COL","Total","m",93,0
"SON","COL","Total","m",94,0
"SON","COL","Total","m",95,0
"SON","COL","Total","m",96,0
"SON","COL","Total","m",97,0
"SON","COL","Total","m",98,0
"SON","COL","Total","m",99,0
"SON","COL","Total","m",100,0
"TAB","COL","Total","f",0,9.51164497105742e-05
"TAB","COL","Total","f",1,9.51164497105742e-05
"TAB","COL","Total","f",2,9.51164497105742e-05
"TAB","COL","Total","f",3,9.51164497105742e-05
"TAB","COL","Total","f",4,9.51164497105742e-05
"TAB","COL","Total","f",5,0.000180509959545238
"TAB","COL","Total","f",6,0.000180509959545238
"TAB","COL","Total","f",7,0.000180509959545238
"TAB","COL","Total","f",8,0.000180509959545238
"TAB","COL","Total","f",9,0.000180509959545238
"TAB","COL","Total","f",10,0.000179284475583765
"TAB","COL","Total","f",11,0.000179284475583765
"TAB","COL","Total","f",12,0.000179284475583765
"TAB","COL","Total","f",13,0.000179284475583765
"TAB","COL","Total","f",14,0.000179284475583765
"TAB","COL","Total","f",15,0.00021578946483568
"TAB","COL","Total","f",16,0.00021578946483568
"TAB","COL","Total","f",17,0.00021578946483568
"TAB","COL","Total","f",18,0.00021578946483568
"TAB","COL","Total","f",19,0.00021578946483568
"TAB","COL","Total","f",20,0.000221885946151128
"TAB","COL","Total","f",21,0.000221885946151128
"TAB","COL","Total","f",22,0.000221885946151128
"TAB","COL","Total","f",23,0.000221885946151128
"TAB","COL","Total","f",24,0.000221885946151128
"TAB","COL","Total","f",25,0.00023353764124774
"TAB","COL","Total","f",26,0.00023353764124774
"TAB","COL","Total","f",27,0.00023353764124774
"TAB","COL","Total","f",28,0.00023353764124774
"TAB","COL","Total","f",29,0.00023353764124774
"TAB","COL","Total","f",30,0.000159827788435454
"TAB","COL","Total","f",31,0.000159827788435454
"TAB","COL","Total","f",32,0.000159827788435454
"TAB","COL","Total","f",33,0.000159827788435454
"TAB","COL","Total","f",34,0.000159827788435454
"TAB","COL","Total","f",35,0.000167664396676085
"TAB","COL","Total","f",36,0.000167664396676085
"TAB","COL","Total","f",37,0.000167664396676085
"TAB","COL","Total","f",38,0.000167664396676085
"TAB","COL","Total","f",39,0.000167664396676085
"TAB","COL","Total","f",40,0.000133110948965467
"TAB","COL","Total","f",41,0.000133110948965467
"TAB","COL","Total","f",42,0.000133110948965467
"TAB","COL","Total","f",43,0.000133110948965467
"TAB","COL","Total","f",44,0.000133110948965467
"TAB","COL","Total","f",45,0.000143535333312135
"TAB","COL","Total","f",46,0.000143535333312135
"TAB","COL","Total","f",47,0.000143535333312135
"TAB","COL","Total","f",48,0.000143535333312135
"TAB","COL","Total","f",49,0.000143535333312135
"TAB","COL","Total","f",50,9.48979100998722e-05
"TAB","COL","Total","f",51,9.48979100998722e-05
"TAB","COL","Total","f",52,9.48979100998722e-05
"TAB","COL","Total","f",53,9.48979100998722e-05
"TAB","COL","Total","f",54,9.48979100998722e-05
"TAB","COL","Total","f",55,9.12938032577118e-05
"TAB","COL","Total","f",56,9.12938032577118e-05
"TAB","COL","Total","f",57,9.12938032577118e-05
"TAB","COL","Total","f",58,9.12938032577118e-05
"TAB","COL","Total","f",59,9.12938032577118e-05
"TAB","COL","Total","f",60,9.6092979500865e-05
"TAB","COL","Total","f",61,9.6092979500865e-05
"TAB","COL","Total","f",62,9.6092979500865e-05
"TAB","COL","Total","f",63,9.6092979500865e-05
"TAB","COL","Total","f",64,9.6092979500865e-05
"TAB","COL","Total","f",65,0.000106751784650881
"TAB","COL","Total","f",66,0.000106751784650881
"TAB","COL","Total","f",67,0.000106751784650881
"TAB","COL","Total","f",68,0.000106751784650881
"TAB","COL","Total","f",69,0.000106751784650881
"TAB","COL","Total","f",70,0.000103878727244961
"TAB","COL","Total","f",71,0.000103878727244961
"TAB","COL","Total","f",72,0.000103878727244961
"TAB","COL","Total","f",73,0.000103878727244961
"TAB","COL","Total","f",74,0.000103878727244961
"TAB","COL","Total","f",75,8.76981867172301e-05
"TAB","COL","Total","f",76,8.76981867172301e-05
"TAB","COL","Total","f",77,8.76981867172301e-05
"TAB","COL","Total","f",78,8.76981867172301e-05
"TAB","COL","Total","f",79,8.76981867172301e-05
"TAB","COL","Total","f",80,6.99194607407336e-05
"TAB","COL","Total","f",81,6.99194607407336e-05
"TAB","COL","Total","f",82,6.99194607407336e-05
"TAB","COL","Total","f",83,6.99194607407336e-05
"TAB","COL","Total","f",84,6.99194607407336e-05
"TAB","COL","Total","f",85,4.54132606721163e-05
"TAB","COL","Total","f",86,4.54132606721163e-05
"TAB","COL","Total","f",87,4.54132606721163e-05
"TAB","COL","Total","f",88,4.54132606721163e-05
"TAB","COL","Total","f",89,4.54132606721163e-05
"TAB","COL","Total","f",90,0
"TAB","COL","Total","f",91,0
"TAB","COL","Total","f",92,0
"TAB","COL","Total","f",93,0
"TAB","COL","Total","f",94,0
"TAB","COL","Total","f",95,0
"TAB","COL","Total","f",96,0
"TAB","COL","Total","f",97,0
"TAB","COL","Total","f",98,0
"TAB","COL","Total","f",99,0
"TAB","COL","Total","f",100,0
"TAB","COL","Total","m",0,0.000265884451763414
"TAB","COL","Total","m",1,0.000265884451763414
"TAB","COL","Total","m",2,0.000265884451763414
"TAB","COL","Total","m",3,0.000265884451763414
"TAB","COL","Total","m",4,0.000265884451763414
"TAB","COL","Total","m",5,0.000186928677620047
"TAB","COL","Total","m",6,0.000186928677620047
"TAB","COL","Total","m",7,0.000186928677620047
"TAB","COL","Total","m",8,0.000186928677620047
"TAB","COL","Total","m",9,0.000186928677620047
"TAB","COL","Total","m",10,0.000199482311789256
"TAB","COL","Total","m",11,0.000199482311789256
"TAB","COL","Total","m",12,0.000199482311789256
"TAB","COL","Total","m",13,0.000199482311789256
"TAB","COL","Total","m",14,0.000199482311789256
"TAB","COL","Total","m",15,0.000261882862688768
"TAB","COL","Total","m",16,0.000261882862688768
"TAB","COL","Total","m",17,0.000261882862688768
"TAB","COL","Total","m",18,0.000261882862688768
"TAB","COL","Total","m",19,0.000261882862688768
"TAB","COL","Total","m",20,0.000333599152476671
"TAB","COL","Total","m",21,0.000333599152476671
"TAB","COL","Total","m",22,0.000333599152476671
"TAB","COL","Total","m",23,0.000333599152476671
"TAB","COL","Total","m",24,0.000333599152476671
"TAB","COL","Total","m",25,0.000298949323111907
"TAB","COL","Total","m",26,0.000298949323111907
"TAB","COL","Total","m",27,0.000298949323111907
"TAB","COL","Total","m",28,0.000298949323111907
"TAB","COL","Total","m",29,0.000298949323111907
"TAB","COL","Total","m",30,0.000239603810071488
"TAB","COL","Total","m",31,0.000239603810071488
"TAB","COL","Total","m",32,0.000239603810071488
"TAB","COL","Total","m",33,0.000239603810071488
"TAB","COL","Total","m",34,0.000239603810071488
"TAB","COL","Total","m",35,0.00021081080159303
"TAB","COL","Total","m",36,0.00021081080159303
"TAB","COL","Total","m",37,0.00021081080159303
"TAB","COL","Total","m",38,0.00021081080159303
"TAB","COL","Total","m",39,0.00021081080159303
"TAB","COL","Total","m",40,0.000236609944161081
"TAB","COL","Total","m",41,0.000236609944161081
"TAB","COL","Total","m",42,0.000236609944161081
"TAB","COL","Total","m",43,0.000236609944161081
"TAB","COL","Total","m",44,0.000236609944161081
"TAB","COL","Total","m",45,0.000225642323690929
"TAB","COL","Total","m",46,0.000225642323690929
"TAB","COL","Total","m",47,0.000225642323690929
"TAB","COL","Total","m",48,0.000225642323690929
"TAB","COL","Total","m",49,0.000225642323690929
"TAB","COL","Total","m",50,0.000165830879961032
"TAB","COL","Total","m",51,0.000165830879961032
"TAB","COL","Total","m",52,0.000165830879961032
"TAB","COL","Total","m",53,0.000165830879961032
"TAB","COL","Total","m",54,0.000165830879961032
"TAB","COL","Total","m",55,9.11878264483399e-05
"TAB","COL","Total","m",56,9.11878264483399e-05
"TAB","COL","Total","m",57,9.11878264483399e-05
"TAB","COL","Total","m",58,9.11878264483399e-05
"TAB","COL","Total","m",59,9.11878264483399e-05
"TAB","COL","Total","m",60,6.12584118584729e-05
"TAB","COL","Total","m",61,6.12584118584729e-05
"TAB","COL","Total","m",62,6.12584118584729e-05
"TAB","COL","Total","m",63,6.12584118584729e-05
"TAB","COL","Total","m",64,6.12584118584729e-05
"TAB","COL","Total","m",65,6.47562251411613e-05
"TAB","COL","Total","m",66,6.47562251411613e-05
"TAB","COL","Total","m",67,6.47562251411613e-05
"TAB","COL","Total","m",68,6.47562251411613e-05
"TAB","COL","Total","m",69,6.47562251411613e-05
"TAB","COL","Total","m",70,4.53096739870085e-05
"TAB","COL","Total","m",71,4.53096739870085e-05
"TAB","COL","Total","m",72,4.53096739870085e-05
"TAB","COL","Total","m",73,4.53096739870085e-05
"TAB","COL","Total","m",74,4.53096739870085e-05
"TAB","COL","Total","m",75,1.90836052747085e-05
"TAB","COL","Total","m",76,1.90836052747085e-05
"TAB","COL","Total","m",77,1.90836052747085e-05
"TAB","COL","Total","m",78,1.90836052747085e-05
"TAB","COL","Total","m",79,1.90836052747085e-05
"TAB","COL","Total","m",80,0
"TAB","COL","Total","m",81,0
"TAB","COL","Total","m",82,0
"TAB","COL","Total","m",83,0
"TAB","COL","Total","m",84,0
"TAB","COL","Total","m",85,0
"TAB","COL","Total","m",86,0
"TAB","COL","Total","m",87,0
"TAB","COL","Total","m",88,0
"TAB","COL","Total","m",89,0
"TAB","COL","Total","m",90,0
"TAB","COL","Total","m",91,0
"TAB","COL","Total","m",92,0
"TAB","COL","Total","m",93,0
"TAB","COL","Total","m",94,0
"TAB","COL","Total","m",95,0
"TAB","COL","Total","m",96,0
"TAB","COL","Total","m",97,0
"TAB","COL","Total","m",98,0
"TAB","COL","Total","m",99,0
"TAB","COL","Total","m",100,0
"TAMPS","COL","Total","f",0,0.000122108357833482
"TAMPS","COL","Total","f",1,0.000122108357833482
"TAMPS","COL","Total","f",2,0.000122108357833482
"TAMPS","COL","Total","f",3,0.000122108357833482
"TAMPS","COL","Total","f",4,0.000122108357833482
"TAMPS","COL","Total","f",5,0.000122108357833482
"TAMPS","COL","Total","f",6,0.000122108357833482
"TAMPS","COL","Total","f",7,0.000122108357833482
"TAMPS","COL","Total","f",8,0.000122108357833482
"TAMPS","COL","Total","f",9,0.000122108357833482
"TAMPS","COL","Total","f",10,8.43768364927941e-05
"TAMPS","COL","Total","f",11,8.43768364927941e-05
"TAMPS","COL","Total","f",12,8.43768364927941e-05
"TAMPS","COL","Total","f",13,8.43768364927941e-05
"TAMPS","COL","Total","f",14,8.43768364927941e-05
"TAMPS","COL","Total","f",15,7.45698261700666e-05
"TAMPS","COL","Total","f",16,7.45698261700666e-05
"TAMPS","COL","Total","f",17,7.45698261700666e-05
"TAMPS","COL","Total","f",18,7.45698261700666e-05
"TAMPS","COL","Total","f",19,7.45698261700666e-05
"TAMPS","COL","Total","f",20,8.99494526559508e-05
"TAMPS","COL","Total","f",21,8.99494526559508e-05
"TAMPS","COL","Total","f",22,8.99494526559508e-05
"TAMPS","COL","Total","f",23,8.99494526559508e-05
"TAMPS","COL","Total","f",24,8.99494526559508e-05
"TAMPS","COL","Total","f",25,0.00011419368007878
"TAMPS","COL","Total","f",26,0.00011419368007878
"TAMPS","COL","Total","f",27,0.00011419368007878
"TAMPS","COL","Total","f",28,0.00011419368007878
"TAMPS","COL","Total","f",29,0.00011419368007878
"TAMPS","COL","Total","f",30,0.000114076987970172
"TAMPS","COL","Total","f",31,0.000114076987970172
"TAMPS","COL","Total","f",32,0.000114076987970172
"TAMPS","COL","Total","f",33,0.000114076987970172
"TAMPS","COL","Total","f",34,0.000114076987970172
"TAMPS","COL","Total","f",35,0.000102047201208992
"TAMPS","COL","Total","f",36,0.000102047201208992
"TAMPS","COL","Total","f",37,0.000102047201208992
"TAMPS","COL","Total","f",38,0.000102047201208992
"TAMPS","COL","Total","f",39,0.000102047201208992
"TAMPS","COL","Total","f",40,7.20874600773062e-05
"TAMPS","COL","Total","f",41,7.20874600773062e-05
"TAMPS","COL","Total","f",42,7.20874600773062e-05
"TAMPS","COL","Total","f",43,7.20874600773062e-05
"TAMPS","COL","Total","f",44,7.20874600773062e-05
"TAMPS","COL","Total","f",45,9.731025569654e-05
"TAMPS","COL","Total","f",46,9.731025569654e-05
"TAMPS","COL","Total","f",47,9.731025569654e-05
"TAMPS","COL","Total","f",48,9.731025569654e-05
"TAMPS","COL","Total","f",49,9.731025569654e-05
"TAMPS","COL","Total","f",50,0.000105759233442499
"TAMPS","COL","Total","f",51,0.000105759233442499
"TAMPS","COL","Total","f",52,0.000105759233442499
"TAMPS","COL","Total","f",53,0.000105759233442499
"TAMPS","COL","Total","f",54,0.000105759233442499
"TAMPS","COL","Total","f",55,0.000115104994573629
"TAMPS","COL","Total","f",56,0.000115104994573629
"TAMPS","COL","Total","f",57,0.000115104994573629
"TAMPS","COL","Total","f",58,0.000115104994573629
"TAMPS","COL","Total","f",59,0.000115104994573629
"TAMPS","COL","Total","f",60,0.000115268281165815
"TAMPS","COL","Total","f",61,0.000115268281165815
"TAMPS","COL","Total","f",62,0.000115268281165815
"TAMPS","COL","Total","f",63,0.000115268281165815
"TAMPS","COL","Total","f",64,0.000115268281165815
"TAMPS","COL","Total","f",65,0.000110247819939251
"TAMPS","COL","Total","f",66,0.000110247819939251
"TAMPS","COL","Total","f",67,0.000110247819939251
"TAMPS","COL","Total","f",68,0.000110247819939251
"TAMPS","COL","Total","f",69,0.000110247819939251
"TAMPS","COL","Total","f",70,8.7183759511413e-05
"TAMPS","COL","Total","f",71,8.7183759511413e-05
"TAMPS","COL","Total","f",72,8.7183759511413e-05
"TAMPS","COL","Total","f",73,8.7183759511413e-05
"TAMPS","COL","Total","f",74,8.7183759511413e-05
"TAMPS","COL","Total","f",75,3.05185094759972e-05
"TAMPS","COL","Total","f",76,3.05185094759972e-05
"TAMPS","COL","Total","f",77,3.05185094759972e-05
"TAMPS","COL","Total","f",78,3.05185094759972e-05
"TAMPS","COL","Total","f",79,3.05185094759972e-05
"TAMPS","COL","Total","f",80,0
"TAMPS","COL","Total","f",81,0
"TAMPS","COL","Total","f",82,0
"TAMPS","COL","Total","f",83,0
"TAMPS","COL","Total","f",84,0
"TAMPS","COL","Total","f",85,0
"TAMPS","COL","Total","f",86,0
"TAMPS","COL","Total","f",87,0
"TAMPS","COL","Total","f",88,0
"TAMPS","COL","Total","f",89,0
"TAMPS","COL","Total","f",90,0
"TAMPS","COL","Total","f",91,0
"TAMPS","COL","Total","f",92,0
"TAMPS","COL","Total","f",93,0
"TAMPS","COL","Total","f",94,0
"TAMPS","COL","Total","f",95,0
"TAMPS","COL","Total","f",96,0
"TAMPS","COL","Total","f",97,0
"TAMPS","COL","Total","f",98,0
"TAMPS","COL","Total","f",99,0
"TAMPS","COL","Total","f",100,0
"TAMPS","COL","Total","m",0,6.19683765589939e-05
"TAMPS","COL","Total","m",1,6.19683765589939e-05
"TAMPS","COL","Total","m",2,6.19683765589939e-05
"TAMPS","COL","Total","m",3,6.19683765589939e-05
"TAMPS","COL","Total","m",4,6.19683765589939e-05
"TAMPS","COL","Total","m",5,8.50243686929948e-05
"TAMPS","COL","Total","m",6,8.50243686929948e-05
"TAMPS","COL","Total","m",7,8.50243686929948e-05
"TAMPS","COL","Total","m",8,8.50243686929948e-05
"TAMPS","COL","Total","m",9,8.50243686929948e-05
"TAMPS","COL","Total","m",10,0.00010861871578869
"TAMPS","COL","Total","m",11,0.00010861871578869
"TAMPS","COL","Total","m",12,0.00010861871578869
"TAMPS","COL","Total","m",13,0.00010861871578869
"TAMPS","COL","Total","m",14,0.00010861871578869
"TAMPS","COL","Total","m",15,0.000114536163307894
"TAMPS","COL","Total","m",16,0.000114536163307894
"TAMPS","COL","Total","m",17,0.000114536163307894
"TAMPS","COL","Total","m",18,0.000114536163307894
"TAMPS","COL","Total","m",19,0.000114536163307894
"TAMPS","COL","Total","m",20,0.000166004550384955
"TAMPS","COL","Total","m",21,0.000166004550384955
"TAMPS","COL","Total","m",22,0.000166004550384955
"TAMPS","COL","Total","m",23,0.000166004550384955
"TAMPS","COL","Total","m",24,0.000166004550384955
"TAMPS","COL","Total","m",25,0.0001940308497895
"TAMPS","COL","Total","m",26,0.0001940308497895
"TAMPS","COL","Total","m",27,0.0001940308497895
"TAMPS","COL","Total","m",28,0.0001940308497895
"TAMPS","COL","Total","m",29,0.0001940308497895
"TAMPS","COL","Total","m",30,0.000218203370508826
"TAMPS","COL","Total","m",31,0.000218203370508826
"TAMPS","COL","Total","m",32,0.000218203370508826
"TAMPS","COL","Total","m",33,0.000218203370508826
"TAMPS","COL","Total","m",34,0.000218203370508826
"TAMPS","COL","Total","m",35,0.000162561381904464
"TAMPS","COL","Total","m",36,0.000162561381904464
"TAMPS","COL","Total","m",37,0.000162561381904464
"TAMPS","COL","Total","m",38,0.000162561381904464
"TAMPS","COL","Total","m",39,0.000162561381904464
"TAMPS","COL","Total","m",40,0.000140481749418192
"TAMPS","COL","Total","m",41,0.000140481749418192
"TAMPS","COL","Total","m",42,0.000140481749418192
"TAMPS","COL","Total","m",43,0.000140481749418192
"TAMPS","COL","Total","m",44,0.000140481749418192
"TAMPS","COL","Total","m",45,0.000131853146848119
"TAMPS","COL","Total","m",46,0.000131853146848119
"TAMPS","COL","Total","m",47,0.000131853146848119
"TAMPS","COL","Total","m",48,0.000131853146848119
"TAMPS","COL","Total","m",49,0.000131853146848119
"TAMPS","COL","Total","m",50,0.000119243104948604
"TAMPS","COL","Total","m",51,0.000119243104948604
"TAMPS","COL","Total","m",52,0.000119243104948604
"TAMPS","COL","Total","m",53,0.000119243104948604
"TAMPS","COL","Total","m",54,0.000119243104948604
"TAMPS","COL","Total","m",55,0.000105869035752
"TAMPS","COL","Total","m",56,0.000105869035752
"TAMPS","COL","Total","m",57,0.000105869035752
"TAMPS","COL","Total","m",58,0.000105869035752
"TAMPS","COL","Total","m",59,0.000105869035752
"TAMPS","COL","Total","m",60,0.000103806812759064
"TAMPS","COL","Total","m",61,0.000103806812759064
"TAMPS","COL","Total","m",62,0.000103806812759064
"TAMPS","COL","Total","m",63,0.000103806812759064
"TAMPS","COL","Total","m",64,0.000103806812759064
"TAMPS","COL","Total","m",65,0.000130398023779458
"TAMPS","COL","Total","m",66,0.000130398023779458
"TAMPS","COL","Total","m",67,0.000130398023779458
"TAMPS","COL","Total","m",68,0.000130398023779458
"TAMPS","COL","Total","m",69,0.000130398023779458
"TAMPS","COL","Total","m",70,0.000113709484872769
"TAMPS","COL","Total","m",71,0.000113709484872769
"TAMPS","COL","Total","m",72,0.000113709484872769
"TAMPS","COL","Total","m",73,0.000113709484872769
"TAMPS","COL","Total","m",74,0.000113709484872769
"TAMPS","COL","Total","m",75,7.08304124328645e-05
"TAMPS","COL","Total","m",76,7.08304124328645e-05
"TAMPS","COL","Total","m",77,7.08304124328645e-05
"TAMPS","COL","Total","m",78,7.08304124328645e-05
"TAMPS","COL","Total","m",79,7.08304124328645e-05
"TAMPS","COL","Total","m",80,0.000112491231916348
"TAMPS","COL","Total","m",81,0.000112491231916348
