"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","CAMP","Total","f",8,0.000353843985955172
"COL","CAMP","Total","f",9,0.000353843985955172
"COL","CAMP","Total","f",10,0.000244688539083887
"COL","CAMP","Total","f",11,0.000244688539083887
"COL","CAMP","Total","f",12,0.000244688539083887
"COL","CAMP","Total","f",13,0.000244688539083887
"COL","CAMP","Total","f",14,0.000244688539083887
"COL","CAMP","Total","f",15,9.51401204158656e-05
"COL","CAMP","Total","f",16,9.51401204158656e-05
"COL","CAMP","Total","f",17,9.51401204158656e-05
"COL","CAMP","Total","f",18,9.51401204158656e-05
"COL","CAMP","Total","f",19,9.51401204158656e-05
"COL","CAMP","Total","f",20,8.48401074657163e-05
"COL","CAMP","Total","f",21,8.48401074657163e-05
"COL","CAMP","Total","f",22,8.48401074657163e-05
"COL","CAMP","Total","f",23,8.48401074657163e-05
"COL","CAMP","Total","f",24,8.48401074657163e-05
"COL","CAMP","Total","f",25,0.000104996656417118
"COL","CAMP","Total","f",26,0.000104996656417118
"COL","CAMP","Total","f",27,0.000104996656417118
"COL","CAMP","Total","f",28,0.000104996656417118
"COL","CAMP","Total","f",29,0.000104996656417118
"COL","CAMP","Total","f",30,0.00011673576144377
"COL","CAMP","Total","f",31,0.00011673576144377
"COL","CAMP","Total","f",32,0.00011673576144377
"COL","CAMP","Total","f",33,0.00011673576144377
"COL","CAMP","Total","f",34,0.00011673576144377
"COL","CAMP","Total","f",35,9.49186109817919e-05
"COL","CAMP","Total","f",36,9.49186109817919e-05
"COL","CAMP","Total","f",37,9.49186109817919e-05
"COL","CAMP","Total","f",38,9.49186109817919e-05
"COL","CAMP","Total","f",39,9.49186109817919e-05
"COL","CAMP","Total","f",40,0.000101583403327212
"COL","CAMP","Total","f",41,0.000101583403327212
"COL","CAMP","Total","f",42,0.000101583403327212
"COL","CAMP","Total","f",43,0.000101583403327212
"COL","CAMP","Total","f",44,0.000101583403327212
"COL","CAMP","Total","f",45,9.86188169620793e-05
"COL","CAMP","Total","f",46,9.86188169620793e-05
"COL","CAMP","Total","f",47,9.86188169620793e-05
"COL","CAMP","Total","f",48,9.86188169620793e-05
"COL","CAMP","Total","f",49,9.86188169620793e-05
"COL","CAMP","Total","f",50,9.86188169620793e-05
"COL","CAMP","Total","f",51,9.86188169620793e-05
"COL","CAMP","Total","f",52,9.86188169620793e-05
"COL","CAMP","Total","f",53,9.86188169620793e-05
"COL","CAMP","Total","f",54,9.86188169620793e-05
"COL","CAMP","Total","f",55,6.16960478508677e-05
"COL","CAMP","Total","f",56,6.16960478508677e-05
"COL","CAMP","Total","f",57,6.16960478508677e-05
"COL","CAMP","Total","f",58,6.16960478508677e-05
"COL","CAMP","Total","f",59,6.16960478508677e-05
"COL","CAMP","Total","f",60,6.41389278459342e-05
"COL","CAMP","Total","f",61,6.41389278459342e-05
"COL","CAMP","Total","f",62,6.41389278459342e-05
"COL","CAMP","Total","f",63,6.41389278459342e-05
"COL","CAMP","Total","f",64,6.41389278459342e-05
"COL","CAMP","Total","f",65,6.41389278459342e-05
"COL","CAMP","Total","f",66,6.41389278459342e-05
"COL","CAMP","Total","f",67,6.41389278459342e-05
"COL","CAMP","Total","f",68,6.41389278459342e-05
"COL","CAMP","Total","f",69,6.41389278459342e-05
"COL","CAMP","Total","f",70,3.63147764825507e-05
"COL","CAMP","Total","f",71,3.63147764825507e-05
"COL","CAMP","Total","f",72,3.63147764825507e-05
"COL","CAMP","Total","f",73,3.63147764825507e-05
"COL","CAMP","Total","f",74,3.63147764825507e-05
"COL","CAMP","Total","f",75,0.000113378684807256
"COL","CAMP","Total","f",76,0.000113378684807256
"COL","CAMP","Total","f",77,0.000113378684807256
"COL","CAMP","Total","f",78,0.000113378684807256
"COL","CAMP","Total","f",79,0.000113378684807256
"COL","CAMP","Total","f",80,0.000113378684807256
"COL","CAMP","Total","f",81,0.000113378684807256
"COL","CAMP","Total","f",82,0.000113378684807256
"COL","CAMP","Total","f",83,0.000113378684807256
"COL","CAMP","Total","f",84,0.000113378684807256
"COL","CAMP","Total","f",85,0.000113378684807256
"COL","CAMP","Total","f",86,0.000113378684807256
"COL","CAMP","Total","f",87,0.000113378684807256
"COL","CAMP","Total","f",88,0.000113378684807256
"COL","CAMP","Total","f",89,0.000113378684807256
"COL","CAMP","Total","f",90,0
"COL","CAMP","Total","f",91,0
"COL","CAMP","Total","f",92,0
"COL","CAMP","Total","f",93,0
"COL","CAMP","Total","f",94,0
"COL","CAMP","Total","f",95,0
"COL","CAMP","Total","f",96,0
"COL","CAMP","Total","f",97,0
"COL","CAMP","Total","f",98,0
"COL","CAMP","Total","f",99,0
"COL","CAMP","Total","f",100,0
"COL","CAMP","Total","m",0,0.000109907363793374
"COL","CAMP","Total","m",1,0.000109907363793374
"COL","CAMP","Total","m",2,0.000109907363793374
"COL","CAMP","Total","m",3,0.000109907363793374
"COL","CAMP","Total","m",4,0.000109907363793374
"COL","CAMP","Total","m",5,0.000150290639622191
"COL","CAMP","Total","m",6,0.000150290639622191
"COL","CAMP","Total","m",7,0.000150290639622191
"COL","CAMP","Total","m",8,0.000150290639622191
"COL","CAMP","Total","m",9,0.000150290639622191
"COL","CAMP","Total","m",10,0.000102882080754915
"COL","CAMP","Total","m",11,0.000102882080754915
"COL","CAMP","Total","m",12,0.000102882080754915
"COL","CAMP","Total","m",13,0.000102882080754915
"COL","CAMP","Total","m",14,0.000102882080754915
"COL","CAMP","Total","m",15,6.34074898178033e-05
"COL","CAMP","Total","m",16,6.34074898178033e-05
"COL","CAMP","Total","m",17,6.34074898178033e-05
"COL","CAMP","Total","m",18,6.34074898178033e-05
"COL","CAMP","Total","m",19,6.34074898178033e-05
"COL","CAMP","Total","m",20,0.000159357338511098
"COL","CAMP","Total","m",21,0.000159357338511098
"COL","CAMP","Total","m",22,0.000159357338511098
"COL","CAMP","Total","m",23,0.000159357338511098
"COL","CAMP","Total","m",24,0.000159357338511098
"COL","CAMP","Total","m",25,0.000282868711158903
"COL","CAMP","Total","m",26,0.000282868711158903
"COL","CAMP","Total","m",27,0.000282868711158903
"COL","CAMP","Total","m",28,0.000282868711158903
"COL","CAMP","Total","m",29,0.000282868711158903
"COL","CAMP","Total","m",30,0.000310402307121356
"COL","CAMP","Total","m",31,0.000310402307121356
"COL","CAMP","Total","m",32,0.000310402307121356
"COL","CAMP","Total","m",33,0.000310402307121356
"COL","CAMP","Total","m",34,0.000310402307121356
"COL","CAMP","Total","m",35,0.000289420613483312
"COL","CAMP","Total","m",36,0.000289420613483312
"COL","CAMP","Total","m",37,0.000289420613483312
"COL","CAMP","Total","m",38,0.000289420613483312
"COL","CAMP","Total","m",39,0.000289420613483312
"COL","CAMP","Total","m",40,0.000190112849116745
"COL","CAMP","Total","m",41,0.000190112849116745
"COL","CAMP","Total","m",42,0.000190112849116745
"COL","CAMP","Total","m",43,0.000190112849116745
"COL","CAMP","Total","m",44,0.000190112849116745
"COL","CAMP","Total","m",45,0.000194485164280945
"COL","CAMP","Total","m",46,0.000194485164280945
"COL","CAMP","Total","m",47,0.000194485164280945
"COL","CAMP","Total","m",48,0.000194485164280945
"COL","CAMP","Total","m",49,0.000194485164280945
"COL","CAMP","Total","m",50,0.000193157678648158
"COL","CAMP","Total","m",51,0.000193157678648158
"COL","CAMP","Total","m",52,0.000193157678648158
"COL","CAMP","Total","m",53,0.000193157678648158
"COL","CAMP","Total","m",54,0.000193157678648158
"COL","CAMP","Total","m",55,0.00021645217319051
"COL","CAMP","Total","m",56,0.00021645217319051
"COL","CAMP","Total","m",57,0.00021645217319051
"COL","CAMP","Total","m",58,0.00021645217319051
"COL","CAMP","Total","m",59,0.00021645217319051
"COL","CAMP","Total","m",60,0.000152612683906425
"COL","CAMP","Total","m",61,0.000152612683906425
"COL","CAMP","Total","m",62,0.000152612683906425
"COL","CAMP","Total","m",63,0.000152612683906425
"COL","CAMP","Total","m",64,0.000152612683906425
"COL","CAMP","Total","m",65,5.80366211079191e-05
"COL","CAMP","Total","m",66,5.80366211079191e-05
"COL","CAMP","Total","m",67,5.80366211079191e-05
"COL","CAMP","Total","m",68,5.80366211079191e-05
"COL","CAMP","Total","m",69,5.80366211079191e-05
"COL","CAMP","Total","m",70,0
"COL","CAMP","Total","m",71,0
"COL","CAMP","Total","m",72,0
"COL","CAMP","Total","m",73,0
"COL","CAMP","Total","m",74,0
"COL","CAMP","Total","m",75,0
"COL","CAMP","Total","m",76,0
"COL","CAMP","Total","m",77,0
"COL","CAMP","Total","m",78,0
"COL","CAMP","Total","m",79,0
"COL","CAMP","Total","m",80,0
"COL","CAMP","Total","m",81,0
"COL","CAMP","Total","m",82,0
"COL","CAMP","Total","m",83,0
"COL","CAMP","Total","m",84,0
"COL","CAMP","Total","m",85,0
"COL","CAMP","Total","m",86,0
"COL","CAMP","Total","m",87,0
"COL","CAMP","Total","m",88,0
"COL","CAMP","Total","m",89,0
"COL","CAMP","Total","m",90,0
"COL","CAMP","Total","m",91,0
"COL","CAMP","Total","m",92,0
"COL","CAMP","Total","m",93,0
"COL","CAMP","Total","m",94,0
"COL","CAMP","Total","m",95,0
"COL","CAMP","Total","m",96,0
"COL","CAMP","Total","m",97,0
"COL","CAMP","Total","m",98,0
"COL","CAMP","Total","m",99,0
"COL","CAMP","Total","m",100,0
"COL","COAH","Total","f",0,0.000406724511930586
"COL","COAH","Total","f",1,0.000406724511930586
"COL","COAH","Total","f",2,0.000406724511930586
"COL","COAH","Total","f",3,0.000406724511930586
"COL","COAH","Total","f",4,0.000406724511930586
"COL","COAH","Total","f",5,0.000458743466099017
"COL","COAH","Total","f",6,0.000458743466099017
"COL","COAH","Total","f",7,0.000458743466099017
"COL","COAH","Total","f",8,0.000458743466099017
"COL","COAH","Total","f",9,0.000458743466099017
"COL","COAH","Total","f",10,0.00060515988447988
"COL","COAH","Total","f",11,0.00060515988447988
"COL","COAH","Total","f",12,0.00060515988447988
"COL","COAH","Total","f",13,0.00060515988447988
"COL","COAH","Total","f",14,0.00060515988447988
"COL","COAH","Total","f",15,0.000584603999543636
"COL","COAH","Total","f",16,0.000584603999543636
"COL","COAH","Total","f",17,0.000584603999543636
"COL","COAH","Total","f",18,0.000584603999543636
"COL","COAH","Total","f",19,0.000584603999543636
"COL","COAH","Total","f",20,0.000577752506184912
"COL","COAH","Total","f",21,0.000577752506184912
"COL","COAH","Total","f",22,0.000577752506184912
"COL","COAH","Total","f",23,0.000577752506184912
"COL","COAH","Total","f",24,0.000577752506184912
"COL","COAH","Total","f",25,0.000433855648081387
"COL","COAH","Total","f",26,0.000433855648081387
"COL","COAH","Total","f",27,0.000433855648081387
"COL","COAH","Total","f",28,0.000433855648081387
"COL","COAH","Total","f",29,0.000433855648081387
"COL","COAH","Total","f",30,0.000495330772292689
"COL","COAH","Total","f",31,0.000495330772292689
"COL","COAH","Total","f",32,0.000495330772292689
"COL","COAH","Total","f",33,0.000495330772292689
"COL","COAH","Total","f",34,0.000495330772292689
"COL","COAH","Total","f",35,0.000430330070989047
"COL","COAH","Total","f",36,0.000430330070989047
"COL","COAH","Total","f",37,0.000430330070989047
"COL","COAH","Total","f",38,0.000430330070989047
"COL","COAH","Total","f",39,0.000430330070989047
"COL","COAH","Total","f",40,0.000443659655679887
"COL","COAH","Total","f",41,0.000443659655679887
"COL","COAH","Total","f",42,0.000443659655679887
"COL","COAH","Total","f",43,0.000443659655679887
"COL","COAH","Total","f",44,0.000443659655679887
"COL","COAH","Total","f",45,0.000373371758496793
"COL","COAH","Total","f",46,0.000373371758496793
"COL","COAH","Total","f",47,0.000373371758496793
"COL","COAH","Total","f",48,0.000373371758496793
"COL","COAH","Total","f",49,0.000373371758496793
"COL","COAH","Total","f",50,0.000343966157352777
"COL","COAH","Total","f",51,0.000343966157352777
"COL","COAH","Total","f",52,0.000343966157352777
"COL","COAH","Total","f",53,0.000343966157352777
"COL","COAH","Total","f",54,0.000343966157352777
"COL","COAH","Total","f",55,0.000270120619130354
"COL","COAH","Total","f",56,0.000270120619130354
"COL","COAH","Total","f",57,0.000270120619130354
"COL","COAH","Total","f",58,0.000270120619130354
"COL","COAH","Total","f",59,0.000270120619130354
"COL","COAH","Total","f",60,0.000241134482633002
"COL","COAH","Total","f",61,0.000241134482633002
"COL","COAH","Total","f",62,0.000241134482633002
"COL","COAH","Total","f",63,0.000241134482633002
"COL","COAH","Total","f",64,0.000241134482633002
"COL","COAH","Total","f",65,0.000288098856171331
"COL","COAH","Total","f",66,0.000288098856171331
"COL","COAH","Total","f",67,0.000288098856171331
"COL","COAH","Total","f",68,0.000288098856171331
"COL","COAH","Total","f",69,0.000288098856171331
"COL","COAH","Total","f",70,0.000232450553444564
"COL","COAH","Total","f",71,0.000232450553444564
"COL","COAH","Total","f",72,0.000232450553444564
"COL","COAH","Total","f",73,0.000232450553444564
"COL","COAH","Total","f",74,0.000232450553444564
"COL","COAH","Total","f",75,0.000273199685286719
"COL","COAH","Total","f",76,0.000273199685286719
"COL","COAH","Total","f",77,0.000273199685286719
"COL","COAH","Total","f",78,0.000273199685286719
"COL","COAH","Total","f",79,0.000273199685286719
"COL","COAH","Total","f",80,0.000113378684807256
"COL","COAH","Total","f",81,0.000113378684807256
"COL","COAH","Total","f",82,0.000113378684807256
"COL","COAH","Total","f",83,0.000113378684807256
"COL","COAH","Total","f",84,0.000113378684807256
"COL","COAH","Total","f",85,0.000113378684807256
"COL","COAH","Total","f",86,0.000113378684807256
"COL","COAH","Total","f",87,0.000113378684807256
"COL","COAH","Total","f",88,0.000113378684807256
"COL","COAH","Total","f",89,0.000113378684807256
"COL","COAH","Total","f",90,0
"COL","COAH","Total","f",91,0
"COL","COAH","Total","f",92,0
"COL","COAH","Total","f",93,0
"COL","COAH","Total","f",94,0
"COL","COAH","Total","f",95,0
"COL","COAH","Total","f",96,0
"COL","COAH","Total","f",97,0
"COL","COAH","Total","f",98,0
"COL","COAH","Total","f",99,0
"COL","COAH","Total","f",100,0
"COL","COAH","Total","m",0,0.000298319987439158
"COL","COAH","Total","m",1,0.000298319987439158
"COL","COAH","Total","m",2,0.000298319987439158
"COL","COAH","Total","m",3,0.000298319987439158
"COL","COAH","Total","m",4,0.000298319987439158
"COL","COAH","Total","m",5,0.000332583444749166
"COL","COAH","Total","m",6,0.000332583444749166
"COL","COAH","Total","m",7,0.000332583444749166
"COL","COAH","Total","m",8,0.000332583444749166
"COL","COAH","Total","m",9,0.000332583444749166
"COL","COAH","Total","m",10,0.000374567783781944
"COL","COAH","Total","m",11,0.000374567783781944
"COL","COAH","Total","m",12,0.000374567783781944
"COL","COAH","Total","m",13,0.000374567783781944
"COL","COAH","Total","m",14,0.000374567783781944
"COL","COAH","Total","m",15,0.000587678029792395
"COL","COAH","Total","m",16,0.000587678029792395
"COL","COAH","Total","m",17,0.000587678029792395
"COL","COAH","Total","m",18,0.000587678029792395
"COL","COAH","Total","m",19,0.000587678029792395
"COL","COAH","Total","m",20,0.000709096043669024
"COL","COAH","Total","m",21,0.000709096043669024
"COL","COAH","Total","m",22,0.000709096043669024
"COL","COAH","Total","m",23,0.000709096043669024
"COL","COAH","Total","m",24,0.000709096043669024
"COL","COAH","Total","m",25,0.000672881806615117
"COL","COAH","Total","m",26,0.000672881806615117
"COL","COAH","Total","m",27,0.000672881806615117
"COL","COAH","Total","m",28,0.000672881806615117
"COL","COAH","Total","m",29,0.000672881806615117
"COL","COAH","Total","m",30,0.00057012566941538
"COL","COAH","Total","m",31,0.00057012566941538
"COL","COAH","Total","m",32,0.00057012566941538
"COL","COAH","Total","m",33,0.00057012566941538
"COL","COAH","Total","m",34,0.00057012566941538
"COL","COAH","Total","m",35,0.000530988570175024
"COL","COAH","Total","m",36,0.000530988570175024
"COL","COAH","Total","m",37,0.000530988570175024
"COL","COAH","Total","m",38,0.000530988570175024
"COL","COAH","Total","m",39,0.000530988570175024
"COL","COAH","Total","m",40,0.000495980349377911
"COL","COAH","Total","m",41,0.000495980349377911
"COL","COAH","Total","m",42,0.000495980349377911
"COL","COAH","Total","m",43,0.000495980349377911
"COL","COAH","Total","m",44,0.000495980349377911
"COL","COAH","Total","m",45,0.000367550777385372
"COL","COAH","Total","m",46,0.000367550777385372
"COL","COAH","Total","m",47,0.000367550777385372
"COL","COAH","Total","m",48,0.000367550777385372
"COL","COAH","Total","m",49,0.000367550777385372
"COL","COAH","Total","m",50,0.000267226487999801
"COL","COAH","Total","m",51,0.000267226487999801
"COL","COAH","Total","m",52,0.000267226487999801
"COL","COAH","Total","m",53,0.000267226487999801
"COL","COAH","Total","m",54,0.000267226487999801
"COL","COAH","Total","m",55,0.000267426103247762
"COL","COAH","Total","m",56,0.000267426103247762
"COL","COAH","Total","m",57,0.000267426103247762
"COL","COAH","Total","m",58,0.000267426103247762
"COL","COAH","Total","m",59,0.000267426103247762
"COL","COAH","Total","m",60,0.000157986978760758
"COL","COAH","Total","m",61,0.000157986978760758
"COL","COAH","Total","m",62,0.000157986978760758
"COL","COAH","Total","m",63,0.000157986978760758
"COL","COAH","Total","m",64,0.000157986978760758
"COL","COAH","Total","m",65,0.000143049108267512
"COL","COAH","Total","m",66,0.000143049108267512
"COL","COAH","Total","m",67,0.000143049108267512
"COL","COAH","Total","m",68,0.000143049108267512
"COL","COAH","Total","m",69,0.000143049108267512
"COL","COAH","Total","m",70,5.5994176605633e-05
"COL","COAH","Total","m",71,5.5994176605633e-05
"COL","COAH","Total","m",72,5.5994176605633e-05
"COL","COAH","Total","m",73,5.5994176605633e-05
"COL","COAH","Total","m",74,5.5994176605633e-05
"COL","COAH","Total","m",75,5.5994176605633e-05
"COL","COAH","Total","m",76,5.5994176605633e-05
"COL","COAH","Total","m",77,5.5994176605633e-05
"COL","COAH","Total","m",78,5.5994176605633e-05
"COL","COAH","Total","m",79,5.5994176605633e-05
"COL","COAH","Total","m",80,0
"COL","COAH","Total","m",81,0
"COL","COAH","Total","m",82,0
"COL","COAH","Total","m",83,0
"COL","COAH","Total","m",84,0
"COL","COAH","Total","m",85,0
"COL","COAH","Total","m",86,0
"COL","COAH","Total","m",87,0
"COL","COAH","Total","m",88,0
"COL","COAH","Total","m",89,0
"COL","COAH","Total","m",90,0
