"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","CDMX","Total","m",47,0.00898864101705727
"MEX","CDMX","Total","m",48,0.00898864101705727
"MEX","CDMX","Total","m",49,0.00898864101705727
"MEX","CDMX","Total","m",50,0.00799696494429903
"MEX","CDMX","Total","m",51,0.00799696494429903
"MEX","CDMX","Total","m",52,0.00799696494429903
"MEX","CDMX","Total","m",53,0.00799696494429903
"MEX","CDMX","Total","m",54,0.00799696494429903
"MEX","CDMX","Total","m",55,0.0068956761671553
"MEX","CDMX","Total","m",56,0.0068956761671553
"MEX","CDMX","Total","m",57,0.0068956761671553
"MEX","CDMX","Total","m",58,0.0068956761671553
"MEX","CDMX","Total","m",59,0.0068956761671553
"MEX","CDMX","Total","m",60,0.00571011527288344
"MEX","CDMX","Total","m",61,0.00571011527288344
"MEX","CDMX","Total","m",62,0.00571011527288344
"MEX","CDMX","Total","m",63,0.00571011527288344
"MEX","CDMX","Total","m",64,0.00571011527288344
"MEX","CDMX","Total","m",65,0.00482984791348595
"MEX","CDMX","Total","m",66,0.00482984791348595
"MEX","CDMX","Total","m",67,0.00482984791348595
"MEX","CDMX","Total","m",68,0.00482984791348595
"MEX","CDMX","Total","m",69,0.00482984791348595
"MEX","CDMX","Total","m",70,0.00401907165899344
"MEX","CDMX","Total","m",71,0.00401907165899344
"MEX","CDMX","Total","m",72,0.00401907165899344
"MEX","CDMX","Total","m",73,0.00401907165899344
"MEX","CDMX","Total","m",74,0.00401907165899344
"MEX","CDMX","Total","m",75,0.00377354490491936
"MEX","CDMX","Total","m",76,0.00377354490491936
"MEX","CDMX","Total","m",77,0.00377354490491936
"MEX","CDMX","Total","m",78,0.00377354490491936
"MEX","CDMX","Total","m",79,0.00377354490491936
"MEX","CDMX","Total","m",80,0.0049755896337518
"MEX","CDMX","Total","m",81,0.0049755896337518
"MEX","CDMX","Total","m",82,0.0049755896337518
"MEX","CDMX","Total","m",83,0.0049755896337518
"MEX","CDMX","Total","m",84,0.0049755896337518
"MEX","CDMX","Total","m",85,0.00415182807605069
"MEX","CDMX","Total","m",86,0.00415182807605069
"MEX","CDMX","Total","m",87,0.00415182807605069
"MEX","CDMX","Total","m",88,0.00415182807605069
"MEX","CDMX","Total","m",89,0.00415182807605069
"MEX","CDMX","Total","m",90,0.00227057367086532
"MEX","CDMX","Total","m",91,0.00227057367086532
"MEX","CDMX","Total","m",92,0.00227057367086532
"MEX","CDMX","Total","m",93,0.00227057367086532
"MEX","CDMX","Total","m",94,0.00227057367086532
"MEX","CDMX","Total","m",95,0.000513149454778704
"MEX","CDMX","Total","m",96,0.000513149454778704
"MEX","CDMX","Total","m",97,0.000513149454778704
"MEX","CDMX","Total","m",98,0.000513149454778704
"MEX","CDMX","Total","m",99,0.000513149454778704
"MEX","CDMX","Total","m",100,0
"MEX","DGO","Total","f",0,0.000141871439117828
"MEX","DGO","Total","f",1,0.000141871439117828
"MEX","DGO","Total","f",2,0.000141871439117828
"MEX","DGO","Total","f",3,0.000141871439117828
"MEX","DGO","Total","f",4,0.000141871439117828
"MEX","DGO","Total","f",5,0.000109102144368465
"MEX","DGO","Total","f",6,0.000109102144368465
"MEX","DGO","Total","f",7,0.000109102144368465
"MEX","DGO","Total","f",8,0.000109102144368465
"MEX","DGO","Total","f",9,0.000109102144368465
"MEX","DGO","Total","f",10,8.45383446950485e-05
"MEX","DGO","Total","f",11,8.45383446950485e-05
"MEX","DGO","Total","f",12,8.45383446950485e-05
"MEX","DGO","Total","f",13,8.45383446950485e-05
"MEX","DGO","Total","f",14,8.45383446950485e-05
"MEX","DGO","Total","f",15,9.35099575184562e-05
"MEX","DGO","Total","f",16,9.35099575184562e-05
"MEX","DGO","Total","f",17,9.35099575184562e-05
"MEX","DGO","Total","f",18,9.35099575184562e-05
"MEX","DGO","Total","f",19,9.35099575184562e-05
"MEX","DGO","Total","f",20,0.000114054240832858
"MEX","DGO","Total","f",21,0.000114054240832858
"MEX","DGO","Total","f",22,0.000114054240832858
"MEX","DGO","Total","f",23,0.000114054240832858
"MEX","DGO","Total","f",24,0.000114054240832858
"MEX","DGO","Total","f",25,0.000141871439117828
"MEX","DGO","Total","f",26,0.000141871439117828
"MEX","DGO","Total","f",27,0.000141871439117828
"MEX","DGO","Total","f",28,0.000141871439117828
"MEX","DGO","Total","f",29,0.000141871439117828
"MEX","DGO","Total","f",30,0.000129971375172157
"MEX","DGO","Total","f",31,0.000129971375172157
"MEX","DGO","Total","f",32,0.000129971375172157
"MEX","DGO","Total","f",33,0.000129971375172157
"MEX","DGO","Total","f",34,0.000129971375172157
"MEX","DGO","Total","f",35,0.000107497295154123
"MEX","DGO","Total","f",36,0.000107497295154123
"MEX","DGO","Total","f",37,0.000107497295154123
"MEX","DGO","Total","f",38,0.000107497295154123
"MEX","DGO","Total","f",39,0.000107497295154123
"MEX","DGO","Total","f",40,7.60658826110591e-05
"MEX","DGO","Total","f",41,7.60658826110591e-05
"MEX","DGO","Total","f",42,7.60658826110591e-05
"MEX","DGO","Total","f",43,7.60658826110591e-05
"MEX","DGO","Total","f",44,7.60658826110591e-05
"MEX","DGO","Total","f",45,6.04775113787085e-05
"MEX","DGO","Total","f",46,6.04775113787085e-05
"MEX","DGO","Total","f",47,6.04775113787085e-05
"MEX","DGO","Total","f",48,6.04775113787085e-05
"MEX","DGO","Total","f",49,6.04775113787085e-05
"MEX","DGO","Total","f",50,4.98901763314647e-05
"MEX","DGO","Total","f",51,4.98901763314647e-05
"MEX","DGO","Total","f",52,4.98901763314647e-05
"MEX","DGO","Total","f",53,4.98901763314647e-05
"MEX","DGO","Total","f",54,4.98901763314647e-05
"MEX","DGO","Total","f",55,4.53218770404977e-05
"MEX","DGO","Total","f",56,4.53218770404977e-05
"MEX","DGO","Total","f",57,4.53218770404977e-05
"MEX","DGO","Total","f",58,4.53218770404977e-05
"MEX","DGO","Total","f",59,4.53218770404977e-05
"MEX","DGO","Total","f",60,4.50788998089198e-05
"MEX","DGO","Total","f",61,4.50788998089198e-05
"MEX","DGO","Total","f",62,4.50788998089198e-05
"MEX","DGO","Total","f",63,4.50788998089198e-05
"MEX","DGO","Total","f",64,4.50788998089198e-05
"MEX","DGO","Total","f",65,3.95878677146799e-05
"MEX","DGO","Total","f",66,3.95878677146799e-05
"MEX","DGO","Total","f",67,3.95878677146799e-05
"MEX","DGO","Total","f",68,3.95878677146799e-05
"MEX","DGO","Total","f",69,3.95878677146799e-05
"MEX","DGO","Total","f",70,4.54316035942627e-05
"MEX","DGO","Total","f",71,4.54316035942627e-05
"MEX","DGO","Total","f",72,4.54316035942627e-05
"MEX","DGO","Total","f",73,4.54316035942627e-05
"MEX","DGO","Total","f",74,4.54316035942627e-05
"MEX","DGO","Total","f",75,3.76808092213578e-05
"MEX","DGO","Total","f",76,3.76808092213578e-05
"MEX","DGO","Total","f",77,3.76808092213578e-05
"MEX","DGO","Total","f",78,3.76808092213578e-05
"MEX","DGO","Total","f",79,3.76808092213578e-05
"MEX","DGO","Total","f",80,2.33957071543035e-05
"MEX","DGO","Total","f",81,2.33957071543035e-05
"MEX","DGO","Total","f",82,2.33957071543035e-05
"MEX","DGO","Total","f",83,2.33957071543035e-05
"MEX","DGO","Total","f",84,2.33957071543035e-05
"MEX","DGO","Total","f",85,5.67105606406025e-06
"MEX","DGO","Total","f",86,5.67105606406025e-06
"MEX","DGO","Total","f",87,5.67105606406025e-06
"MEX","DGO","Total","f",88,5.67105606406025e-06
"MEX","DGO","Total","f",89,5.67105606406025e-06
"MEX","DGO","Total","f",90,0
"MEX","DGO","Total","f",91,0
"MEX","DGO","Total","f",92,0
"MEX","DGO","Total","f",93,0
"MEX","DGO","Total","f",94,0
"MEX","DGO","Total","f",95,0
"MEX","DGO","Total","f",96,0
"MEX","DGO","Total","f",97,0
"MEX","DGO","Total","f",98,0
"MEX","DGO","Total","f",99,0
"MEX","DGO","Total","f",100,0
"MEX","DGO","Total","m",0,9.20567540935797e-05
"MEX","DGO","Total","m",1,9.20567540935797e-05
"MEX","DGO","Total","m",2,9.20567540935797e-05
"MEX","DGO","Total","m",3,9.20567540935797e-05
"MEX","DGO","Total","m",4,9.20567540935797e-05
"MEX","DGO","Total","m",5,0.000115590142728947
"MEX","DGO","Total","m",6,0.000115590142728947
"MEX","DGO","Total","m",7,0.000115590142728947
"MEX","DGO","Total","m",8,0.000115590142728947
"MEX","DGO","Total","m",9,0.000115590142728947
"MEX","DGO","Total","m",10,0.000105303144634007
"MEX","DGO","Total","m",11,0.000105303144634007
"MEX","DGO","Total","m",12,0.000105303144634007
"MEX","DGO","Total","m",13,0.000105303144634007
"MEX","DGO","Total","m",14,0.000105303144634007
"MEX","DGO","Total","m",15,9.4509313516312e-05
"MEX","DGO","Total","m",16,9.4509313516312e-05
"MEX","DGO","Total","m",17,9.4509313516312e-05
"MEX","DGO","Total","m",18,9.4509313516312e-05
"MEX","DGO","Total","m",19,9.4509313516312e-05
"MEX","DGO","Total","m",20,0.000118760605288458
"MEX","DGO","Total","m",21,0.000118760605288458
"MEX","DGO","Total","m",22,0.000118760605288458
"MEX","DGO","Total","m",23,0.000118760605288458
"MEX","DGO","Total","m",24,0.000118760605288458
"MEX","DGO","Total","m",25,0.000156155916573021
"MEX","DGO","Total","m",26,0.000156155916573021
"MEX","DGO","Total","m",27,0.000156155916573021
"MEX","DGO","Total","m",28,0.000156155916573021
"MEX","DGO","Total","m",29,0.000156155916573021
"MEX","DGO","Total","m",30,0.000169371601266373
"MEX","DGO","Total","m",31,0.000169371601266373
"MEX","DGO","Total","m",32,0.000169371601266373
"MEX","DGO","Total","m",33,0.000169371601266373
"MEX","DGO","Total","m",34,0.000169371601266373
"MEX","DGO","Total","m",35,0.000141886399844317
"MEX","DGO","Total","m",36,0.000141886399844317
"MEX","DGO","Total","m",37,0.000141886399844317
"MEX","DGO","Total","m",38,0.000141886399844317
"MEX","DGO","Total","m",39,0.000141886399844317
"MEX","DGO","Total","m",40,0.000111074369585946
"MEX","DGO","Total","m",41,0.000111074369585946
"MEX","DGO","Total","m",42,0.000111074369585946
"MEX","DGO","Total","m",43,0.000111074369585946
"MEX","DGO","Total","m",44,0.000111074369585946
"MEX","DGO","Total","m",45,8.05298429293715e-05
"MEX","DGO","Total","m",46,8.05298429293715e-05
"MEX","DGO","Total","m",47,8.05298429293715e-05
"MEX","DGO","Total","m",48,8.05298429293715e-05
"MEX","DGO","Total","m",49,8.05298429293715e-05
"MEX","DGO","Total","m",50,6.52624317017672e-05
"MEX","DGO","Total","m",51,6.52624317017672e-05
"MEX","DGO","Total","m",52,6.52624317017672e-05
"MEX","DGO","Total","m",53,6.52624317017672e-05
"MEX","DGO","Total","m",54,6.52624317017672e-05
"MEX","DGO","Total","m",55,6.00053520135931e-05
"MEX","DGO","Total","m",56,6.00053520135931e-05
"MEX","DGO","Total","m",57,6.00053520135931e-05
"MEX","DGO","Total","m",58,6.00053520135931e-05
"MEX","DGO","Total","m",59,6.00053520135931e-05
"MEX","DGO","Total","m",60,6.20155866476795e-05
"MEX","DGO","Total","m",61,6.20155866476795e-05
"MEX","DGO","Total","m",62,6.20155866476795e-05
"MEX","DGO","Total","m",63,6.20155866476795e-05
"MEX","DGO","Total","m",64,6.20155866476795e-05
"MEX","DGO","Total","m",65,6.90888342398593e-05
"MEX","DGO","Total","m",66,6.90888342398593e-05
"MEX","DGO","Total","m",67,6.90888342398593e-05
"MEX","DGO","Total","m",68,6.90888342398593e-05
"MEX","DGO","Total","m",69,6.90888342398593e-05
"MEX","DGO","Total","m",70,4.95781257858346e-05
"MEX","DGO","Total","m",71,4.95781257858346e-05
"MEX","DGO","Total","m",72,4.95781257858346e-05
"MEX","DGO","Total","m",73,4.95781257858346e-05
"MEX","DGO","Total","m",74,4.95781257858346e-05
"MEX","DGO","Total","m",75,6.14576511690608e-05
"MEX","DGO","Total","m",76,6.14576511690608e-05
"MEX","DGO","Total","m",77,6.14576511690608e-05
"MEX","DGO","Total","m",78,6.14576511690608e-05
"MEX","DGO","Total","m",79,6.14576511690608e-05
"MEX","DGO","Total","m",80,3.94218153911269e-05
"MEX","DGO","Total","m",81,3.94218153911269e-05
"MEX","DGO","Total","m",82,3.94218153911269e-05
"MEX","DGO","Total","m",83,3.94218153911269e-05
"MEX","DGO","Total","m",84,3.94218153911269e-05
"MEX","DGO","Total","m",85,3.07524352084631e-05
"MEX","DGO","Total","m",86,3.07524352084631e-05
"MEX","DGO","Total","m",87,3.07524352084631e-05
"MEX","DGO","Total","m",88,3.07524352084631e-05
"MEX","DGO","Total","m",89,3.07524352084631e-05
"MEX","DGO","Total","m",90,0
"MEX","DGO","Total","m",91,0
"MEX","DGO","Total","m",92,0
"MEX","DGO","Total","m",93,0
"MEX","DGO","Total","m",94,0
"MEX","DGO","Total","m",95,0
"MEX","DGO","Total","m",96,0
"MEX","DGO","Total","m",97,0
"MEX","DGO","Total","m",98,0
"MEX","DGO","Total","m",99,0
"MEX","DGO","Total","m",100,0
"MEX","GTO","Total","f",0,0.000822485727899869
"MEX","GTO","Total","f",1,0.000822485727899869
"MEX","GTO","Total","f",2,0.000822485727899869
"MEX","GTO","Total","f",3,0.000822485727899869
"MEX","GTO","Total","f",4,0.000822485727899869
"MEX","GTO","Total","f",5,0.00088722082089577
"MEX","GTO","Total","f",6,0.00088722082089577
"MEX","GTO","Total","f",7,0.00088722082089577
"MEX","GTO","Total","f",8,0.00088722082089577
"MEX","GTO","Total","f",9,0.00088722082089577
"MEX","GTO","Total","f",10,0.000863258122289788
"MEX","GTO","Total","f",11,0.000863258122289788
"MEX","GTO","Total","f",12,0.000863258122289788
"MEX","GTO","Total","f",13,0.000863258122289788
"MEX","GTO","Total","f",14,0.000863258122289788
"MEX","GTO","Total","f",15,0.000857324332062111
"MEX","GTO","Total","f",16,0.000857324332062111
"MEX","GTO","Total","f",17,0.000857324332062111
"MEX","GTO","Total","f",18,0.000857324332062111
"MEX","GTO","Total","f",19,0.000857324332062111
"MEX","GTO","Total","f",20,0.000956094129833644
"MEX","GTO","Total","f",21,0.000956094129833644
"MEX","GTO","Total","f",22,0.000956094129833644
"MEX","GTO","Total","f",23,0.000956094129833644
"MEX","GTO","Total","f",24,0.000956094129833644
"MEX","GTO","Total","f",25,0.00108822591992334
"MEX","GTO","Total","f",26,0.00108822591992334
"MEX","GTO","Total","f",27,0.00108822591992334
"MEX","GTO","Total","f",28,0.00108822591992334
"MEX","GTO","Total","f",29,0.00108822591992334
"MEX","GTO","Total","f",30,0.00114532251695981
"MEX","GTO","Total","f",31,0.00114532251695981
"MEX","GTO","Total","f",32,0.00114532251695981
"MEX","GTO","Total","f",33,0.00114532251695981
"MEX","GTO","Total","f",34,0.00114532251695981
"MEX","GTO","Total","f",35,0.00108198724524335
"MEX","GTO","Total","f",36,0.00108198724524335
"MEX","GTO","Total","f",37,0.00108198724524335
"MEX","GTO","Total","f",38,0.00108198724524335
"MEX","GTO","Total","f",39,0.00108198724524335
"MEX","GTO","Total","f",40,0.000937585457667607
"MEX","GTO","Total","f",41,0.000937585457667607
"MEX","GTO","Total","f",42,0.000937585457667607
"MEX","GTO","Total","f",43,0.000937585457667607
"MEX","GTO","Total","f",44,0.000937585457667607
"MEX","GTO","Total","f",45,0.000759215739736354
"MEX","GTO","Total","f",46,0.000759215739736354
"MEX","GTO","Total","f",47,0.000759215739736354
"MEX","GTO","Total","f",48,0.000759215739736354
"MEX","GTO","Total","f",49,0.000759215739736354
"MEX","GTO","Total","f",50,0.00067588232690276
"MEX","GTO","Total","f",51,0.00067588232690276
"MEX","GTO","Total","f",52,0.00067588232690276
"MEX","GTO","Total","f",53,0.00067588232690276
"MEX","GTO","Total","f",54,0.00067588232690276
"MEX","GTO","Total","f",55,0.000617217912861921
"MEX","GTO","Total","f",56,0.000617217912861921
"MEX","GTO","Total","f",57,0.000617217912861921
"MEX","GTO","Total","f",58,0.000617217912861921
"MEX","GTO","Total","f",59,0.000617217912861921
"MEX","GTO","Total","f",60,0.000659596066188496
"MEX","GTO","Total","f",61,0.000659596066188496
"MEX","GTO","Total","f",62,0.000659596066188496
"MEX","GTO","Total","f",63,0.000659596066188496
"MEX","GTO","Total","f",64,0.000659596066188496
"MEX","GTO","Total","f",65,0.000608237487622579
"MEX","GTO","Total","f",66,0.000608237487622579
"MEX","GTO","Total","f",67,0.000608237487622579
"MEX","GTO","Total","f",68,0.000608237487622579
"MEX","GTO","Total","f",69,0.000608237487622579
"MEX","GTO","Total","f",70,0.000629631221468715
"MEX","GTO","Total","f",71,0.000629631221468715
"MEX","GTO","Total","f",72,0.000629631221468715
"MEX","GTO","Total","f",73,0.000629631221468715
"MEX","GTO","Total","f",74,0.000629631221468715
"MEX","GTO","Total","f",75,0.000539242840882374
"MEX","GTO","Total","f",76,0.000539242840882374
"MEX","GTO","Total","f",77,0.000539242840882374
"MEX","GTO","Total","f",78,0.000539242840882374
"MEX","GTO","Total","f",79,0.000539242840882374
"MEX","GTO","Total","f",80,0.000411680945099725
"MEX","GTO","Total","f",81,0.000411680945099725
"MEX","GTO","Total","f",82,0.000411680945099725
"MEX","GTO","Total","f",83,0.000411680945099725
"MEX","GTO","Total","f",84,0.000411680945099725
"MEX","GTO","Total","f",85,0.000195440201798757
"MEX","GTO","Total","f",86,0.000195440201798757
"MEX","GTO","Total","f",87,0.000195440201798757
"MEX","GTO","Total","f",88,0.000195440201798757
"MEX","GTO","Total","f",89,0.000195440201798757
"MEX","GTO","Total","f",90,4.4501142195983e-05
"MEX","GTO","Total","f",91,4.4501142195983e-05
"MEX","GTO","Total","f",92,4.4501142195983e-05
"MEX","GTO","Total","f",93,4.4501142195983e-05
"MEX","GTO","Total","f",94,4.4501142195983e-05
"MEX","GTO","Total","f",95,0
"MEX","GTO","Total","f",96,0
"MEX","GTO","Total","f",97,0
"MEX","GTO","Total","f",98,0
"MEX","GTO","Total","f",99,0
"MEX","GTO","Total","f",100,0
"MEX","GTO","Total","m",0,0.00115255056125162
"MEX","GTO","Total","m",1,0.00115255056125162
"MEX","GTO","Total","m",2,0.00115255056125162
"MEX","GTO","Total","m",3,0.00115255056125162
"MEX","GTO","Total","m",4,0.00115255056125162
"MEX","GTO","Total","m",5,0.000984951049632274
"MEX","GTO","Total","m",6,0.000984951049632274
"MEX","GTO","Total","m",7,0.000984951049632274
"MEX","GTO","Total","m",8,0.000984951049632274
"MEX","GTO","Total","m",9,0.000984951049632274
"MEX","GTO","Total","m",10,0.000959171987182674
"MEX","GTO","Total","m",11,0.000959171987182674
"MEX","GTO","Total","m",12,0.000959171987182674
"MEX","GTO","Total","m",13,0.000959171987182674
"MEX","GTO","Total","m",14,0.000959171987182674
"MEX","GTO","Total","m",15,0.0010360673556738
"MEX","GTO","Total","m",16,0.0010360673556738
"MEX","GTO","Total","m",17,0.0010360673556738
"MEX","GTO","Total","m",18,0.0010360673556738
"MEX","GTO","Total","m",19,0.0010360673556738
"MEX","GTO","Total","m",20,0.00123616091282845
"MEX","GTO","Total","m",21,0.00123616091282845
"MEX","GTO","Total","m",22,0.00123616091282845
"MEX","GTO","Total","m",23,0.00123616091282845
"MEX","GTO","Total","m",24,0.00123616091282845
"MEX","GTO","Total","m",25,0.00143701395236303
"MEX","GTO","Total","m",26,0.00143701395236303
"MEX","GTO","Total","m",27,0.00143701395236303
"MEX","GTO","Total","m",28,0.00143701395236303
"MEX","GTO","Total","m",29,0.00143701395236303
"MEX","GTO","Total","m",30,0.00152253878243991
"MEX","GTO","Total","m",31,0.00152253878243991
"MEX","GTO","Total","m",32,0.00152253878243991
"MEX","GTO","Total","m",33,0.00152253878243991
"MEX","GTO","Total","m",34,0.00152253878243991
"MEX","GTO","Total","m",35,0.00141687863239922
"MEX","GTO","Total","m",36,0.00141687863239922
"MEX","GTO","Total","m",37,0.00141687863239922
"MEX","GTO","Total","m",38,0.00141687863239922
"MEX","GTO","Total","m",39,0.00141687863239922
"MEX","GTO","Total","m",40,0.00119341641583686
"MEX","GTO","Total","m",41,0.00119341641583686
"MEX","GTO","Total","m",42,0.00119341641583686
"MEX","GTO","Total","m",43,0.00119341641583686
"MEX","GTO","Total","m",44,0.00119341641583686
"MEX","GTO","Total","m",45,0.00102585964100695
"MEX","GTO","Total","m",46,0.00102585964100695
"MEX","GTO","Total","m",47,0.00102585964100695
"MEX","GTO","Total","m",48,0.00102585964100695
"MEX","GTO","Total","m",49,0.00102585964100695
"MEX","GTO","Total","m",50,0.000886334347987219
"MEX","GTO","Total","m",51,0.000886334347987219
"MEX","GTO","Total","m",52,0.000886334347987219
"MEX","GTO","Total","m",53,0.000886334347987219
"MEX","GTO","Total","m",54,0.000886334347987219
"MEX","GTO","Total","m",55,0.000826901751900668
"MEX","GTO","Total","m",56,0.000826901751900668
"MEX","GTO","Total","m",57,0.000826901751900668
"MEX","GTO","Total","m",58,0.000826901751900668
"MEX","GTO","Total","m",59,0.000826901751900668
"MEX","GTO","Total","m",60,0.000774805282010659
