"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","MEX","Total","f",27,0.00171342041664887
"TAMPS","MEX","Total","f",28,0.00171342041664887
"TAMPS","MEX","Total","f",29,0.00171342041664887
"TAMPS","MEX","Total","f",30,0.00166427407907615
"TAMPS","MEX","Total","f",31,0.00166427407907615
"TAMPS","MEX","Total","f",32,0.00166427407907615
"TAMPS","MEX","Total","f",33,0.00166427407907615
"TAMPS","MEX","Total","f",34,0.00166427407907615
"TAMPS","MEX","Total","f",35,0.00141273821919173
"TAMPS","MEX","Total","f",36,0.00141273821919173
"TAMPS","MEX","Total","f",37,0.00141273821919173
"TAMPS","MEX","Total","f",38,0.00141273821919173
"TAMPS","MEX","Total","f",39,0.00141273821919173
"TAMPS","MEX","Total","f",40,0.00110279918077042
"TAMPS","MEX","Total","f",41,0.00110279918077042
"TAMPS","MEX","Total","f",42,0.00110279918077042
"TAMPS","MEX","Total","f",43,0.00110279918077042
"TAMPS","MEX","Total","f",44,0.00110279918077042
"TAMPS","MEX","Total","f",45,0.000918039029610619
"TAMPS","MEX","Total","f",46,0.000918039029610619
"TAMPS","MEX","Total","f",47,0.000918039029610619
"TAMPS","MEX","Total","f",48,0.000918039029610619
"TAMPS","MEX","Total","f",49,0.000918039029610619
"TAMPS","MEX","Total","f",50,0.00079313903916198
"TAMPS","MEX","Total","f",51,0.00079313903916198
"TAMPS","MEX","Total","f",52,0.00079313903916198
"TAMPS","MEX","Total","f",53,0.00079313903916198
"TAMPS","MEX","Total","f",54,0.00079313903916198
"TAMPS","MEX","Total","f",55,0.000643569895034162
"TAMPS","MEX","Total","f",56,0.000643569895034162
"TAMPS","MEX","Total","f",57,0.000643569895034162
"TAMPS","MEX","Total","f",58,0.000643569895034162
"TAMPS","MEX","Total","f",59,0.000643569895034162
"TAMPS","MEX","Total","f",60,0.000446027336635103
"TAMPS","MEX","Total","f",61,0.000446027336635103
"TAMPS","MEX","Total","f",62,0.000446027336635103
"TAMPS","MEX","Total","f",63,0.000446027336635103
"TAMPS","MEX","Total","f",64,0.000446027336635103
"TAMPS","MEX","Total","f",65,0.000336519975083701
"TAMPS","MEX","Total","f",66,0.000336519975083701
"TAMPS","MEX","Total","f",67,0.000336519975083701
"TAMPS","MEX","Total","f",68,0.000336519975083701
"TAMPS","MEX","Total","f",69,0.000336519975083701
"TAMPS","MEX","Total","f",70,0.000434868876856241
"TAMPS","MEX","Total","f",71,0.000434868876856241
"TAMPS","MEX","Total","f",72,0.000434868876856241
"TAMPS","MEX","Total","f",73,0.000434868876856241
"TAMPS","MEX","Total","f",74,0.000434868876856241
"TAMPS","MEX","Total","f",75,0.000518025666871588
"TAMPS","MEX","Total","f",76,0.000518025666871588
"TAMPS","MEX","Total","f",77,0.000518025666871588
"TAMPS","MEX","Total","f",78,0.000518025666871588
"TAMPS","MEX","Total","f",79,0.000518025666871588
"TAMPS","MEX","Total","f",80,0.000482119233843994
"TAMPS","MEX","Total","f",81,0.000482119233843994
"TAMPS","MEX","Total","f",82,0.000482119233843994
"TAMPS","MEX","Total","f",83,0.000482119233843994
"TAMPS","MEX","Total","f",84,0.000482119233843994
"TAMPS","MEX","Total","f",85,0.000274216045039223
"TAMPS","MEX","Total","f",86,0.000274216045039223
"TAMPS","MEX","Total","f",87,0.000274216045039223
"TAMPS","MEX","Total","f",88,0.000274216045039223
"TAMPS","MEX","Total","f",89,0.000274216045039223
"TAMPS","MEX","Total","f",90,8.7514585764294e-05
"TAMPS","MEX","Total","f",91,8.7514585764294e-05
"TAMPS","MEX","Total","f",92,8.7514585764294e-05
"TAMPS","MEX","Total","f",93,8.7514585764294e-05
"TAMPS","MEX","Total","f",94,8.7514585764294e-05
"TAMPS","MEX","Total","f",95,0
"TAMPS","MEX","Total","f",96,0
"TAMPS","MEX","Total","f",97,0
"TAMPS","MEX","Total","f",98,0
"TAMPS","MEX","Total","f",99,0
"TAMPS","MEX","Total","f",100,0
"TAMPS","MEX","Total","m",0,0.00159813181652142
"TAMPS","MEX","Total","m",1,0.00159813181652142
"TAMPS","MEX","Total","m",2,0.00159813181652142
"TAMPS","MEX","Total","m",3,0.00159813181652142
"TAMPS","MEX","Total","m",4,0.00159813181652142
"TAMPS","MEX","Total","m",5,0.0012651137035393
"TAMPS","MEX","Total","m",6,0.0012651137035393
"TAMPS","MEX","Total","m",7,0.0012651137035393
"TAMPS","MEX","Total","m",8,0.0012651137035393
"TAMPS","MEX","Total","m",9,0.0012651137035393
"TAMPS","MEX","Total","m",10,0.00100295169369214
"TAMPS","MEX","Total","m",11,0.00100295169369214
"TAMPS","MEX","Total","m",12,0.00100295169369214
"TAMPS","MEX","Total","m",13,0.00100295169369214
"TAMPS","MEX","Total","m",14,0.00100295169369214
"TAMPS","MEX","Total","m",15,0.000949906796744706
"TAMPS","MEX","Total","m",16,0.000949906796744706
"TAMPS","MEX","Total","m",17,0.000949906796744706
"TAMPS","MEX","Total","m",18,0.000949906796744706
"TAMPS","MEX","Total","m",19,0.000949906796744706
"TAMPS","MEX","Total","m",20,0.0011965160831951
"TAMPS","MEX","Total","m",21,0.0011965160831951
"TAMPS","MEX","Total","m",22,0.0011965160831951
"TAMPS","MEX","Total","m",23,0.0011965160831951
"TAMPS","MEX","Total","m",24,0.0011965160831951
"TAMPS","MEX","Total","m",25,0.00144979378921672
"TAMPS","MEX","Total","m",26,0.00144979378921672
"TAMPS","MEX","Total","m",27,0.00144979378921672
"TAMPS","MEX","Total","m",28,0.00144979378921672
"TAMPS","MEX","Total","m",29,0.00144979378921672
"TAMPS","MEX","Total","m",30,0.00154537888145084
"TAMPS","MEX","Total","m",31,0.00154537888145084
"TAMPS","MEX","Total","m",32,0.00154537888145084
"TAMPS","MEX","Total","m",33,0.00154537888145084
"TAMPS","MEX","Total","m",34,0.00154537888145084
"TAMPS","MEX","Total","m",35,0.00133744626258569
"TAMPS","MEX","Total","m",36,0.00133744626258569
"TAMPS","MEX","Total","m",37,0.00133744626258569
"TAMPS","MEX","Total","m",38,0.00133744626258569
"TAMPS","MEX","Total","m",39,0.00133744626258569
"TAMPS","MEX","Total","m",40,0.00109223505622019
"TAMPS","MEX","Total","m",41,0.00109223505622019
"TAMPS","MEX","Total","m",42,0.00109223505622019
"TAMPS","MEX","Total","m",43,0.00109223505622019
"TAMPS","MEX","Total","m",44,0.00109223505622019
"TAMPS","MEX","Total","m",45,0.000882219418637008
"TAMPS","MEX","Total","m",46,0.000882219418637008
"TAMPS","MEX","Total","m",47,0.000882219418637008
"TAMPS","MEX","Total","m",48,0.000882219418637008
"TAMPS","MEX","Total","m",49,0.000882219418637008
"TAMPS","MEX","Total","m",50,0.000820310690024093
"TAMPS","MEX","Total","m",51,0.000820310690024093
"TAMPS","MEX","Total","m",52,0.000820310690024093
"TAMPS","MEX","Total","m",53,0.000820310690024093
"TAMPS","MEX","Total","m",54,0.000820310690024093
"TAMPS","MEX","Total","m",55,0.000984845759432777
"TAMPS","MEX","Total","m",56,0.000984845759432777
"TAMPS","MEX","Total","m",57,0.000984845759432777
"TAMPS","MEX","Total","m",58,0.000984845759432777
"TAMPS","MEX","Total","m",59,0.000984845759432777
"TAMPS","MEX","Total","m",60,0.000899767667343891
"TAMPS","MEX","Total","m",61,0.000899767667343891
"TAMPS","MEX","Total","m",62,0.000899767667343891
"TAMPS","MEX","Total","m",63,0.000899767667343891
"TAMPS","MEX","Total","m",64,0.000899767667343891
"TAMPS","MEX","Total","m",65,0.000829232305965858
"TAMPS","MEX","Total","m",66,0.000829232305965858
"TAMPS","MEX","Total","m",67,0.000829232305965858
"TAMPS","MEX","Total","m",68,0.000829232305965858
"TAMPS","MEX","Total","m",69,0.000829232305965858
"TAMPS","MEX","Total","m",70,0.000513006767914685
"TAMPS","MEX","Total","m",71,0.000513006767914685
"TAMPS","MEX","Total","m",72,0.000513006767914685
"TAMPS","MEX","Total","m",73,0.000513006767914685
"TAMPS","MEX","Total","m",74,0.000513006767914685
"TAMPS","MEX","Total","m",75,0.000578151555429373
"TAMPS","MEX","Total","m",76,0.000578151555429373
"TAMPS","MEX","Total","m",77,0.000578151555429373
"TAMPS","MEX","Total","m",78,0.000578151555429373
"TAMPS","MEX","Total","m",79,0.000578151555429373
"TAMPS","MEX","Total","m",80,0.000649007059791241
"TAMPS","MEX","Total","m",81,0.000649007059791241
"TAMPS","MEX","Total","m",82,0.000649007059791241
"TAMPS","MEX","Total","m",83,0.000649007059791241
"TAMPS","MEX","Total","m",84,0.000649007059791241
"TAMPS","MEX","Total","m",85,0.000549732527527018
"TAMPS","MEX","Total","m",86,0.000549732527527018
"TAMPS","MEX","Total","m",87,0.000549732527527018
"TAMPS","MEX","Total","m",88,0.000549732527527018
"TAMPS","MEX","Total","m",89,0.000549732527527018
"TAMPS","MEX","Total","m",90,0.000257315100720482
"TAMPS","MEX","Total","m",91,0.000257315100720482
"TAMPS","MEX","Total","m",92,0.000257315100720482
"TAMPS","MEX","Total","m",93,0.000257315100720482
"TAMPS","MEX","Total","m",94,0.000257315100720482
"TAMPS","MEX","Total","m",95,0
"TAMPS","MEX","Total","m",96,0
"TAMPS","MEX","Total","m",97,0
"TAMPS","MEX","Total","m",98,0
"TAMPS","MEX","Total","m",99,0
"TAMPS","MEX","Total","m",100,0.00154537888145084
"TLAX","MEX","Total","f",0,0.00659479298084643
"TLAX","MEX","Total","f",1,0.00659479298084643
"TLAX","MEX","Total","f",2,0.00659479298084643
"TLAX","MEX","Total","f",3,0.00659479298084643
"TLAX","MEX","Total","f",4,0.00659479298084643
"TLAX","MEX","Total","f",5,0.00386234752520762
"TLAX","MEX","Total","f",6,0.00386234752520762
"TLAX","MEX","Total","f",7,0.00386234752520762
"TLAX","MEX","Total","f",8,0.00386234752520762
"TLAX","MEX","Total","f",9,0.00386234752520762
"TLAX","MEX","Total","f",10,0.00353389619994004
"TLAX","MEX","Total","f",11,0.00353389619994004
"TLAX","MEX","Total","f",12,0.00353389619994004
"TLAX","MEX","Total","f",13,0.00353389619994004
"TLAX","MEX","Total","f",14,0.00353389619994004
"TLAX","MEX","Total","f",15,0.00415228785090553
"TLAX","MEX","Total","f",16,0.00415228785090553
"TLAX","MEX","Total","f",17,0.00415228785090553
"TLAX","MEX","Total","f",18,0.00415228785090553
"TLAX","MEX","Total","f",19,0.00415228785090553
"TLAX","MEX","Total","f",20,0.00542206930290954
"TLAX","MEX","Total","f",21,0.00542206930290954
"TLAX","MEX","Total","f",22,0.00542206930290954
"TLAX","MEX","Total","f",23,0.00542206930290954
"TLAX","MEX","Total","f",24,0.00542206930290954
"TLAX","MEX","Total","f",25,0.00544648818652154
"TLAX","MEX","Total","f",26,0.00544648818652154
"TLAX","MEX","Total","f",27,0.00544648818652154
"TLAX","MEX","Total","f",28,0.00544648818652154
"TLAX","MEX","Total","f",29,0.00544648818652154
"TLAX","MEX","Total","f",30,0.00455351377994396
"TLAX","MEX","Total","f",31,0.00455351377994396
"TLAX","MEX","Total","f",32,0.00455351377994396
"TLAX","MEX","Total","f",33,0.00455351377994396
"TLAX","MEX","Total","f",34,0.00455351377994396
"TLAX","MEX","Total","f",35,0.00297504499338395
"TLAX","MEX","Total","f",36,0.00297504499338395
"TLAX","MEX","Total","f",37,0.00297504499338395
"TLAX","MEX","Total","f",38,0.00297504499338395
"TLAX","MEX","Total","f",39,0.00297504499338395
"TLAX","MEX","Total","f",40,0.00221226100739362
"TLAX","MEX","Total","f",41,0.00221226100739362
"TLAX","MEX","Total","f",42,0.00221226100739362
"TLAX","MEX","Total","f",43,0.00221226100739362
"TLAX","MEX","Total","f",44,0.00221226100739362
"TLAX","MEX","Total","f",45,0.00235462987255802
"TLAX","MEX","Total","f",46,0.00235462987255802
"TLAX","MEX","Total","f",47,0.00235462987255802
"TLAX","MEX","Total","f",48,0.00235462987255802
"TLAX","MEX","Total","f",49,0.00235462987255802
"TLAX","MEX","Total","f",50,0.00214798278157145
"TLAX","MEX","Total","f",51,0.00214798278157145
"TLAX","MEX","Total","f",52,0.00214798278157145
"TLAX","MEX","Total","f",53,0.00214798278157145
"TLAX","MEX","Total","f",54,0.00214798278157145
"TLAX","MEX","Total","f",55,0.00165171136289266
"TLAX","MEX","Total","f",56,0.00165171136289266
"TLAX","MEX","Total","f",57,0.00165171136289266
"TLAX","MEX","Total","f",58,0.00165171136289266
"TLAX","MEX","Total","f",59,0.00165171136289266
"TLAX","MEX","Total","f",60,0.00129259772674791
"TLAX","MEX","Total","f",61,0.00129259772674791
"TLAX","MEX","Total","f",62,0.00129259772674791
"TLAX","MEX","Total","f",63,0.00129259772674791
"TLAX","MEX","Total","f",64,0.00129259772674791
"TLAX","MEX","Total","f",65,0.00128595334238634
"TLAX","MEX","Total","f",66,0.00128595334238634
"TLAX","MEX","Total","f",67,0.00128595334238634
"TLAX","MEX","Total","f",68,0.00128595334238634
"TLAX","MEX","Total","f",69,0.00128595334238634
"TLAX","MEX","Total","f",70,0.00144507235838711
"TLAX","MEX","Total","f",71,0.00144507235838711
"TLAX","MEX","Total","f",72,0.00144507235838711
"TLAX","MEX","Total","f",73,0.00144507235838711
"TLAX","MEX","Total","f",74,0.00144507235838711
"TLAX","MEX","Total","f",75,0.00229075196932912
"TLAX","MEX","Total","f",76,0.00229075196932912
"TLAX","MEX","Total","f",77,0.00229075196932912
"TLAX","MEX","Total","f",78,0.00229075196932912
"TLAX","MEX","Total","f",79,0.00229075196932912
"TLAX","MEX","Total","f",80,0.00188424790428847
"TLAX","MEX","Total","f",81,0.00188424790428847
"TLAX","MEX","Total","f",82,0.00188424790428847
"TLAX","MEX","Total","f",83,0.00188424790428847
"TLAX","MEX","Total","f",84,0.00188424790428847
"TLAX","MEX","Total","f",85,0.00366041166875186
"TLAX","MEX","Total","f",86,0.00366041166875186
"TLAX","MEX","Total","f",87,0.00366041166875186
"TLAX","MEX","Total","f",88,0.00366041166875186
"TLAX","MEX","Total","f",89,0.00366041166875186
"TLAX","MEX","Total","f",90,0.00344180225281602
"TLAX","MEX","Total","f",91,0.00344180225281602
"TLAX","MEX","Total","f",92,0.00344180225281602
"TLAX","MEX","Total","f",93,0.00344180225281602
"TLAX","MEX","Total","f",94,0.00344180225281602
"TLAX","MEX","Total","f",95,0.00688360450563204
"TLAX","MEX","Total","f",96,0.00688360450563204
"TLAX","MEX","Total","f",97,0.00688360450563204
"TLAX","MEX","Total","f",98,0.00688360450563204
"TLAX","MEX","Total","f",99,0.00688360450563204
"TLAX","MEX","Total","f",100,0
"TLAX","MEX","Total","m",0,0.00515863565908929
"TLAX","MEX","Total","m",1,0.00515863565908929
"TLAX","MEX","Total","m",2,0.00515863565908929
"TLAX","MEX","Total","m",3,0.00515863565908929
"TLAX","MEX","Total","m",4,0.00515863565908929
"TLAX","MEX","Total","m",5,0.00325859606417595
"TLAX","MEX","Total","m",6,0.00325859606417595
"TLAX","MEX","Total","m",7,0.00325859606417595
"TLAX","MEX","Total","m",8,0.00325859606417595
"TLAX","MEX","Total","m",9,0.00325859606417595
"TLAX","MEX","Total","m",10,0.00269350246952256
"TLAX","MEX","Total","m",11,0.00269350246952256
"TLAX","MEX","Total","m",12,0.00269350246952256
"TLAX","MEX","Total","m",13,0.00269350246952256
"TLAX","MEX","Total","m",14,0.00269350246952256
"TLAX","MEX","Total","m",15,0.00316631043215852
"TLAX","MEX","Total","m",16,0.00316631043215852
"TLAX","MEX","Total","m",17,0.00316631043215852
"TLAX","MEX","Total","m",18,0.00316631043215852
"TLAX","MEX","Total","m",19,0.00316631043215852
"TLAX","MEX","Total","m",20,0.00439523163882821
"TLAX","MEX","Total","m",21,0.00439523163882821
"TLAX","MEX","Total","m",22,0.00439523163882821
"TLAX","MEX","Total","m",23,0.00439523163882821
"TLAX","MEX","Total","m",24,0.00439523163882821
"TLAX","MEX","Total","m",25,0.00515863565908929
"TLAX","MEX","Total","m",26,0.00515863565908929
"TLAX","MEX","Total","m",27,0.00515863565908929
"TLAX","MEX","Total","m",28,0.00515863565908929
"TLAX","MEX","Total","m",29,0.00515863565908929
"TLAX","MEX","Total","m",30,0.00501309410656054
"TLAX","MEX","Total","m",31,0.00501309410656054
"TLAX","MEX","Total","m",32,0.00501309410656054
"TLAX","MEX","Total","m",33,0.00501309410656054
"TLAX","MEX","Total","m",34,0.00501309410656054
"TLAX","MEX","Total","m",35,0.00403516859348158
"TLAX","MEX","Total","m",36,0.00403516859348158
"TLAX","MEX","Total","m",37,0.00403516859348158
"TLAX","MEX","Total","m",38,0.00403516859348158
"TLAX","MEX","Total","m",39,0.00403516859348158
"TLAX","MEX","Total","m",40,0.00275462552606146
"TLAX","MEX","Total","m",41,0.00275462552606146
"TLAX","MEX","Total","m",42,0.00275462552606146
"TLAX","MEX","Total","m",43,0.00275462552606146
"TLAX","MEX","Total","m",44,0.00275462552606146
"TLAX","MEX","Total","m",45,0.00220273825504724
"TLAX","MEX","Total","m",46,0.00220273825504724
"TLAX","MEX","Total","m",47,0.00220273825504724
"TLAX","MEX","Total","m",48,0.00220273825504724
"TLAX","MEX","Total","m",49,0.00220273825504724
"TLAX","MEX","Total","m",50,0.00200850955890833
"TLAX","MEX","Total","m",51,0.00200850955890833
"TLAX","MEX","Total","m",52,0.00200850955890833
"TLAX","MEX","Total","m",53,0.00200850955890833
"TLAX","MEX","Total","m",54,0.00200850955890833
"TLAX","MEX","Total","m",55,0.00171041508184178
"TLAX","MEX","Total","m",56,0.00171041508184178
"TLAX","MEX","Total","m",57,0.00171041508184178
"TLAX","MEX","Total","m",58,0.00171041508184178
"TLAX","MEX","Total","m",59,0.00171041508184178
"TLAX","MEX","Total","m",60,0.00173871339543326
"TLAX","MEX","Total","m",61,0.00173871339543326
"TLAX","MEX","Total","m",62,0.00173871339543326
"TLAX","MEX","Total","m",63,0.00173871339543326
"TLAX","MEX","Total","m",64,0.00173871339543326
"TLAX","MEX","Total","m",65,0.00219771041214635
"TLAX","MEX","Total","m",66,0.00219771041214635
"TLAX","MEX","Total","m",67,0.00219771041214635
"TLAX","MEX","Total","m",68,0.00219771041214635
"TLAX","MEX","Total","m",69,0.00219771041214635
"TLAX","MEX","Total","m",70,0.00235385664754188
"TLAX","MEX","Total","m",71,0.00235385664754188
"TLAX","MEX","Total","m",72,0.00235385664754188
"TLAX","MEX","Total","m",73,0.00235385664754188
"TLAX","MEX","Total","m",74,0.00235385664754188
"TLAX","MEX","Total","m",75,0.00234259965203532
"TLAX","MEX","Total","m",76,0.00234259965203532
"TLAX","MEX","Total","m",77,0.00234259965203532
"TLAX","MEX","Total","m",78,0.00234259965203532
"TLAX","MEX","Total","m",79,0.00234259965203532
"TLAX","MEX","Total","m",80,0.00332062764227827
"TLAX","MEX","Total","m",81,0.00332062764227827
"TLAX","MEX","Total","m",82,0.00332062764227827
"TLAX","MEX","Total","m",83,0.00332062764227827
"TLAX","MEX","Total","m",84,0.00332062764227827
"TLAX","MEX","Total","m",85,0.00262424881219471
"TLAX","MEX","Total","m",86,0.00262424881219471
"TLAX","MEX","Total","m",87,0.00262424881219471
"TLAX","MEX","Total","m",88,0.00262424881219471
"TLAX","MEX","Total","m",89,0.00262424881219471
"TLAX","MEX","Total","m",90,0.00158915260438103
"TLAX","MEX","Total","m",91,0.00158915260438103
"TLAX","MEX","Total","m",92,0.00158915260438103
"TLAX","MEX","Total","m",93,0.00158915260438103
"TLAX","MEX","Total","m",94,0.00158915260438103
"TLAX","MEX","Total","m",95,0
"TLAX","MEX","Total","m",96,0
"TLAX","MEX","Total","m",97,0
"TLAX","MEX","Total","m",98,0
"TLAX","MEX","Total","m",99,0
"TLAX","MEX","Total","m",100,0
"VER","MEX","Total","f",0,0.00498568510805291
"VER","MEX","Total","f",1,0.00498568510805291
"VER","MEX","Total","f",2,0.00498568510805291
"VER","MEX","Total","f",3,0.00498568510805291
"VER","MEX","Total","f",4,0.00498568510805291
"VER","MEX","Total","f",5,0.00346083967423565
"VER","MEX","Total","f",6,0.00346083967423565
"VER","MEX","Total","f",7,0.00346083967423565
"VER","MEX","Total","f",8,0.00346083967423565
"VER","MEX","Total","f",9,0.00346083967423565
"VER","MEX","Total","f",10,0.00336887343615869
"VER","MEX","Total","f",11,0.00336887343615869
"VER","MEX","Total","f",12,0.00336887343615869
"VER","MEX","Total","f",13,0.00336887343615869
"VER","MEX","Total","f",14,0.00336887343615869
"VER","MEX","Total","f",15,0.00470642818350649
"VER","MEX","Total","f",16,0.00470642818350649
"VER","MEX","Total","f",17,0.00470642818350649
"VER","MEX","Total","f",18,0.00470642818350649
"VER","MEX","Total","f",19,0.00470642818350649
"VER","MEX","Total","f",20,0.00554742141358878
"VER","MEX","Total","f",21,0.00554742141358878
"VER","MEX","Total","f",22,0.00554742141358878
"VER","MEX","Total","f",23,0.00554742141358878
"VER","MEX","Total","f",24,0.00554742141358878
"VER","MEX","Total","f",25,0.00548957488353837
"VER","MEX","Total","f",26,0.00548957488353837
"VER","MEX","Total","f",27,0.00548957488353837
"VER","MEX","Total","f",28,0.00548957488353837
"VER","MEX","Total","f",29,0.00548957488353837
"VER","MEX","Total","f",30,0.00425097795216102
"VER","MEX","Total","f",31,0.00425097795216102
"VER","MEX","Total","f",32,0.00425097795216102
"VER","MEX","Total","f",33,0.00425097795216102
"VER","MEX","Total","f",34,0.00425097795216102
"VER","MEX","Total","f",35,0.0033589312467587
"VER","MEX","Total","f",36,0.0033589312467587
"VER","MEX","Total","f",37,0.0033589312467587
"VER","MEX","Total","f",38,0.0033589312467587
"VER","MEX","Total","f",39,0.0033589312467587
"VER","MEX","Total","f",40,0.0026631747405957
"VER","MEX","Total","f",41,0.0026631747405957
"VER","MEX","Total","f",42,0.0026631747405957
"VER","MEX","Total","f",43,0.0026631747405957
"VER","MEX","Total","f",44,0.0026631747405957
"VER","MEX","Total","f",45,0.00200171703450738
"VER","MEX","Total","f",46,0.00200171703450738
"VER","MEX","Total","f",47,0.00200171703450738
"VER","MEX","Total","f",48,0.00200171703450738
"VER","MEX","Total","f",49,0.00200171703450738
"VER","MEX","Total","f",50,0.00149079057708872
"VER","MEX","Total","f",51,0.00149079057708872
"VER","MEX","Total","f",52,0.00149079057708872
"VER","MEX","Total","f",53,0.00149079057708872
"VER","MEX","Total","f",54,0.00149079057708872
"VER","MEX","Total","f",55,0.00127503504809205
"VER","MEX","Total","f",56,0.00127503504809205
"VER","MEX","Total","f",57,0.00127503504809205
"VER","MEX","Total","f",58,0.00127503504809205
"VER","MEX","Total","f",59,0.00127503504809205
"VER","MEX","Total","f",60,0.00126831211094402
"VER","MEX","Total","f",61,0.00126831211094402
"VER","MEX","Total","f",62,0.00126831211094402
"VER","MEX","Total","f",63,0.00126831211094402
"VER","MEX","Total","f",64,0.00126831211094402
"VER","MEX","Total","f",65,0.00124392795225579
"VER","MEX","Total","f",66,0.00124392795225579
"VER","MEX","Total","f",67,0.00124392795225579
"VER","MEX","Total","f",68,0.00124392795225579
"VER","MEX","Total","f",69,0.00124392795225579
"VER","MEX","Total","f",70,0.00116848935781907
"VER","MEX","Total","f",71,0.00116848935781907
"VER","MEX","Total","f",72,0.00116848935781907
"VER","MEX","Total","f",73,0.00116848935781907
"VER","MEX","Total","f",74,0.00116848935781907
"VER","MEX","Total","f",75,0.0012607188871586
"VER","MEX","Total","f",76,0.0012607188871586
"VER","MEX","Total","f",77,0.0012607188871586
"VER","MEX","Total","f",78,0.0012607188871586
"VER","MEX","Total","f",79,0.0012607188871586
"VER","MEX","Total","f",80,0.0018043579882254
"VER","MEX","Total","f",81,0.0018043579882254
"VER","MEX","Total","f",82,0.0018043579882254
"VER","MEX","Total","f",83,0.0018043579882254
"VER","MEX","Total","f",84,0.0018043579882254
"VER","MEX","Total","f",85,0.00143317391101911
"VER","MEX","Total","f",86,0.00143317391101911
"VER","MEX","Total","f",87,0.00143317391101911
"VER","MEX","Total","f",88,0.00143317391101911
"VER","MEX","Total","f",89,0.00143317391101911
"VER","MEX","Total","f",90,0.000682876158965875
"VER","MEX","Total","f",91,0.000682876158965875
"VER","MEX","Total","f",92,0.000682876158965875
"VER","MEX","Total","f",93,0.000682876158965875
"VER","MEX","Total","f",94,0.000682876158965875
"VER","MEX","Total","f",95,0
"VER","MEX","Total","f",96,0
"VER","MEX","Total","f",97,0
"VER","MEX","Total","f",98,0
"VER","MEX","Total","f",99,0
"VER","MEX","Total","f",100,0.000758725341426404
"VER","MEX","Total","m",0,0.00512407845199946
"VER","MEX","Total","m",1,0.00512407845199946
"VER","MEX","Total","m",2,0.00512407845199946
"VER","MEX","Total","m",3,0.00512407845199946
"VER","MEX","Total","m",4,0.00512407845199946
"VER","MEX","Total","m",5,0.00361525233090677
"VER","MEX","Total","m",6,0.00361525233090677
"VER","MEX","Total","m",7,0.00361525233090677
"VER","MEX","Total","m",8,0.00361525233090677
"VER","MEX","Total","m",9,0.00361525233090677
"VER","MEX","Total","m",10,0.00323913831047173
"VER","MEX","Total","m",11,0.00323913831047173
"VER","MEX","Total","m",12,0.00323913831047173
"VER","MEX","Total","m",13,0.00323913831047173
"VER","MEX","Total","m",14,0.00323913831047173
"VER","MEX","Total","m",15,0.00407567067388277
"VER","MEX","Total","m",16,0.00407567067388277
"VER","MEX","Total","m",17,0.00407567067388277
"VER","MEX","Total","m",18,0.00407567067388277
"VER","MEX","Total","m",19,0.00407567067388277
"VER","MEX","Total","m",20,0.00515487449526821
"VER","MEX","Total","m",21,0.00515487449526821
"VER","MEX","Total","m",22,0.00515487449526821
"VER","MEX","Total","m",23,0.00515487449526821
"VER","MEX","Total","m",24,0.00515487449526821
"VER","MEX","Total","m",25,0.00541692046699715
"VER","MEX","Total","m",26,0.00541692046699715
"VER","MEX","Total","m",27,0.00541692046699715
"VER","MEX","Total","m",28,0.00541692046699715
"VER","MEX","Total","m",29,0.00541692046699715
"VER","MEX","Total","m",30,0.00461243523072243
"VER","MEX","Total","m",31,0.00461243523072243
"VER","MEX","Total","m",32,0.00461243523072243
"VER","MEX","Total","m",33,0.00461243523072243
"VER","MEX","Total","m",34,0.00461243523072243
"VER","MEX","Total","m",35,0.00361071110755547
"VER","MEX","Total","m",36,0.00361071110755547
"VER","MEX","Total","m",37,0.00361071110755547
"VER","MEX","Total","m",38,0.00361071110755547
"VER","MEX","Total","m",39,0.00361071110755547
"VER","MEX","Total","m",40,0.00284550377981582
"VER","MEX","Total","m",41,0.00284550377981582
"VER","MEX","Total","m",42,0.00284550377981582
"VER","MEX","Total","m",43,0.00284550377981582
"VER","MEX","Total","m",44,0.00284550377981582
"VER","MEX","Total","m",45,0.00228453942122919
"VER","MEX","Total","m",46,0.00228453942122919
"VER","MEX","Total","m",47,0.00228453942122919
"VER","MEX","Total","m",48,0.00228453942122919
"VER","MEX","Total","m",49,0.00228453942122919
"VER","MEX","Total","m",50,0.00183882334798406
"VER","MEX","Total","m",51,0.00183882334798406
"VER","MEX","Total","m",52,0.00183882334798406
"VER","MEX","Total","m",53,0.00183882334798406
"VER","MEX","Total","m",54,0.00183882334798406
"VER","MEX","Total","m",55,0.00143387260593072
"VER","MEX","Total","m",56,0.00143387260593072
"VER","MEX","Total","m",57,0.00143387260593072
"VER","MEX","Total","m",58,0.00143387260593072
"VER","MEX","Total","m",59,0.00143387260593072
"VER","MEX","Total","m",60,0.00108416216831681
"VER","MEX","Total","m",61,0.00108416216831681
"VER","MEX","Total","m",62,0.00108416216831681
"VER","MEX","Total","m",63,0.00108416216831681
"VER","MEX","Total","m",64,0.00108416216831681
"VER","MEX","Total","m",65,0.000862713361278972
"VER","MEX","Total","m",66,0.000862713361278972
"VER","MEX","Total","m",67,0.000862713361278972
"VER","MEX","Total","m",68,0.000862713361278972
"VER","MEX","Total","m",69,0.000862713361278972
"VER","MEX","Total","m",70,0.000805454912099371
