"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","SLP","Total","m",39,0.000355121535525347
"SON","SLP","Total","m",40,0.000384158860384842
"SON","SLP","Total","m",41,0.000384158860384842
"SON","SLP","Total","m",42,0.000384158860384842
"SON","SLP","Total","m",43,0.000384158860384842
"SON","SLP","Total","m",44,0.000384158860384842
"SON","SLP","Total","m",45,0.000319051821949409
"SON","SLP","Total","m",46,0.000319051821949409
"SON","SLP","Total","m",47,0.000319051821949409
"SON","SLP","Total","m",48,0.000319051821949409
"SON","SLP","Total","m",49,0.000319051821949409
"SON","SLP","Total","m",50,0.000272212261221487
"SON","SLP","Total","m",51,0.000272212261221487
"SON","SLP","Total","m",52,0.000272212261221487
"SON","SLP","Total","m",53,0.000272212261221487
"SON","SLP","Total","m",54,0.000272212261221487
"SON","SLP","Total","m",55,0.000190536697996479
"SON","SLP","Total","m",56,0.000190536697996479
"SON","SLP","Total","m",57,0.000190536697996479
"SON","SLP","Total","m",58,0.000190536697996479
"SON","SLP","Total","m",59,0.000190536697996479
"SON","SLP","Total","m",60,0.000120276594112904
"SON","SLP","Total","m",61,0.000120276594112904
"SON","SLP","Total","m",62,0.000120276594112904
"SON","SLP","Total","m",63,0.000120276594112904
"SON","SLP","Total","m",64,0.000120276594112904
"SON","SLP","Total","m",65,0.000160747820175588
"SON","SLP","Total","m",66,0.000160747820175588
"SON","SLP","Total","m",67,0.000160747820175588
"SON","SLP","Total","m",68,0.000160747820175588
"SON","SLP","Total","m",69,0.000160747820175588
"SON","SLP","Total","m",70,0.000164734791965861
"SON","SLP","Total","m",71,0.000164734791965861
"SON","SLP","Total","m",72,0.000164734791965861
"SON","SLP","Total","m",73,0.000164734791965861
"SON","SLP","Total","m",74,0.000164734791965861
"SON","SLP","Total","m",75,0.000146216429403497
"SON","SLP","Total","m",76,0.000146216429403497
"SON","SLP","Total","m",77,0.000146216429403497
"SON","SLP","Total","m",78,0.000146216429403497
"SON","SLP","Total","m",79,0.000146216429403497
"SON","SLP","Total","m",80,7.55320633715762e-05
"SON","SLP","Total","m",81,7.55320633715762e-05
"SON","SLP","Total","m",82,7.55320633715762e-05
"SON","SLP","Total","m",83,7.55320633715762e-05
"SON","SLP","Total","m",84,7.55320633715762e-05
"SON","SLP","Total","m",85,3.60516259283294e-05
"SON","SLP","Total","m",86,3.60516259283294e-05
"SON","SLP","Total","m",87,3.60516259283294e-05
"SON","SLP","Total","m",88,3.60516259283294e-05
"SON","SLP","Total","m",89,3.60516259283294e-05
"SON","SLP","Total","m",90,0
"SON","SLP","Total","m",91,0
"SON","SLP","Total","m",92,0
"SON","SLP","Total","m",93,0
"SON","SLP","Total","m",94,0
"SON","SLP","Total","m",95,0
"SON","SLP","Total","m",96,0
"SON","SLP","Total","m",97,0
"SON","SLP","Total","m",98,0
"SON","SLP","Total","m",99,0
"SON","SLP","Total","m",100,0
"SON","SIN","Total","f",0,0.00505246214417477
"SON","SIN","Total","f",1,0.00505246214417477
"SON","SIN","Total","f",2,0.00505246214417477
"SON","SIN","Total","f",3,0.00505246214417477
"SON","SIN","Total","f",4,0.00505246214417477
"SON","SIN","Total","f",5,0.00404505784697508
"SON","SIN","Total","f",6,0.00404505784697508
"SON","SIN","Total","f",7,0.00404505784697508
"SON","SIN","Total","f",8,0.00404505784697508
"SON","SIN","Total","f",9,0.00404505784697508
"SON","SIN","Total","f",10,0.00360394322790232
"SON","SIN","Total","f",11,0.00360394322790232
"SON","SIN","Total","f",12,0.00360394322790232
"SON","SIN","Total","f",13,0.00360394322790232
"SON","SIN","Total","f",14,0.00360394322790232
"SON","SIN","Total","f",15,0.00411745208502486
"SON","SIN","Total","f",16,0.00411745208502486
"SON","SIN","Total","f",17,0.00411745208502486
"SON","SIN","Total","f",18,0.00411745208502486
"SON","SIN","Total","f",19,0.00411745208502486
"SON","SIN","Total","f",20,0.00484254173366415
"SON","SIN","Total","f",21,0.00484254173366415
"SON","SIN","Total","f",22,0.00484254173366415
"SON","SIN","Total","f",23,0.00484254173366415
"SON","SIN","Total","f",24,0.00484254173366415
"SON","SIN","Total","f",25,0.00505246214417477
"SON","SIN","Total","f",26,0.00505246214417477
"SON","SIN","Total","f",27,0.00505246214417477
"SON","SIN","Total","f",28,0.00505246214417477
"SON","SIN","Total","f",29,0.00505246214417477
"SON","SIN","Total","f",30,0.00432237946218029
"SON","SIN","Total","f",31,0.00432237946218029
"SON","SIN","Total","f",32,0.00432237946218029
"SON","SIN","Total","f",33,0.00432237946218029
"SON","SIN","Total","f",34,0.00432237946218029
"SON","SIN","Total","f",35,0.00367411991564808
"SON","SIN","Total","f",36,0.00367411991564808
"SON","SIN","Total","f",37,0.00367411991564808
"SON","SIN","Total","f",38,0.00367411991564808
"SON","SIN","Total","f",39,0.00367411991564808
"SON","SIN","Total","f",40,0.00296053942223743
"SON","SIN","Total","f",41,0.00296053942223743
"SON","SIN","Total","f",42,0.00296053942223743
"SON","SIN","Total","f",43,0.00296053942223743
"SON","SIN","Total","f",44,0.00296053942223743
"SON","SIN","Total","f",45,0.00282193705893178
"SON","SIN","Total","f",46,0.00282193705893178
"SON","SIN","Total","f",47,0.00282193705893178
"SON","SIN","Total","f",48,0.00282193705893178
"SON","SIN","Total","f",49,0.00282193705893178
"SON","SIN","Total","f",50,0.00214405254573866
"SON","SIN","Total","f",51,0.00214405254573866
"SON","SIN","Total","f",52,0.00214405254573866
"SON","SIN","Total","f",53,0.00214405254573866
"SON","SIN","Total","f",54,0.00214405254573866
"SON","SIN","Total","f",55,0.00187789036502429
"SON","SIN","Total","f",56,0.00187789036502429
"SON","SIN","Total","f",57,0.00187789036502429
"SON","SIN","Total","f",58,0.00187789036502429
"SON","SIN","Total","f",59,0.00187789036502429
"SON","SIN","Total","f",60,0.00147852230203259
"SON","SIN","Total","f",61,0.00147852230203259
"SON","SIN","Total","f",62,0.00147852230203259
"SON","SIN","Total","f",63,0.00147852230203259
"SON","SIN","Total","f",64,0.00147852230203259
"SON","SIN","Total","f",65,0.00121776752620901
"SON","SIN","Total","f",66,0.00121776752620901
"SON","SIN","Total","f",67,0.00121776752620901
"SON","SIN","Total","f",68,0.00121776752620901
"SON","SIN","Total","f",69,0.00121776752620901
"SON","SIN","Total","f",70,0.00123433756013881
"SON","SIN","Total","f",71,0.00123433756013881
"SON","SIN","Total","f",72,0.00123433756013881
"SON","SIN","Total","f",73,0.00123433756013881
"SON","SIN","Total","f",74,0.00123433756013881
"SON","SIN","Total","f",75,0.00137956896101241
"SON","SIN","Total","f",76,0.00137956896101241
"SON","SIN","Total","f",77,0.00137956896101241
"SON","SIN","Total","f",78,0.00137956896101241
"SON","SIN","Total","f",79,0.00137956896101241
"SON","SIN","Total","f",80,0.00135678180093494
"SON","SIN","Total","f",81,0.00135678180093494
"SON","SIN","Total","f",82,0.00135678180093494
"SON","SIN","Total","f",83,0.00135678180093494
"SON","SIN","Total","f",84,0.00135678180093494
"SON","SIN","Total","f",85,0.000886457458032319
"SON","SIN","Total","f",86,0.000886457458032319
"SON","SIN","Total","f",87,0.000886457458032319
"SON","SIN","Total","f",88,0.000886457458032319
"SON","SIN","Total","f",89,0.000886457458032319
"SON","SIN","Total","f",90,0.000132743362831858
"SON","SIN","Total","f",91,0.000132743362831858
"SON","SIN","Total","f",92,0.000132743362831858
"SON","SIN","Total","f",93,0.000132743362831858
"SON","SIN","Total","f",94,0.000132743362831858
"SON","SIN","Total","f",95,0
"SON","SIN","Total","f",96,0
"SON","SIN","Total","f",97,0
"SON","SIN","Total","f",98,0
"SON","SIN","Total","f",99,0
"SON","SIN","Total","f",100,0
"SON","SIN","Total","m",0,0.0049247065333386
"SON","SIN","Total","m",1,0.0049247065333386
"SON","SIN","Total","m",2,0.0049247065333386
"SON","SIN","Total","m",3,0.0049247065333386
"SON","SIN","Total","m",4,0.0049247065333386
"SON","SIN","Total","m",5,0.00404717680611862
"SON","SIN","Total","m",6,0.00404717680611862
"SON","SIN","Total","m",7,0.00404717680611862
"SON","SIN","Total","m",8,0.00404717680611862
"SON","SIN","Total","m",9,0.00404717680611862
"SON","SIN","Total","m",10,0.00353706698931714
"SON","SIN","Total","m",11,0.00353706698931714
"SON","SIN","Total","m",12,0.00353706698931714
"SON","SIN","Total","m",13,0.00353706698931714
"SON","SIN","Total","m",14,0.00353706698931714
"SON","SIN","Total","m",15,0.00347783632369957
"SON","SIN","Total","m",16,0.00347783632369957
"SON","SIN","Total","m",17,0.00347783632369957
"SON","SIN","Total","m",18,0.00347783632369957
"SON","SIN","Total","m",19,0.00347783632369957
"SON","SIN","Total","m",20,0.00415315012551646
"SON","SIN","Total","m",21,0.00415315012551646
"SON","SIN","Total","m",22,0.00415315012551646
"SON","SIN","Total","m",23,0.00415315012551646
"SON","SIN","Total","m",24,0.00415315012551646
"SON","SIN","Total","m",25,0.0047434087595106
"SON","SIN","Total","m",26,0.0047434087595106
"SON","SIN","Total","m",27,0.0047434087595106
"SON","SIN","Total","m",28,0.0047434087595106
"SON","SIN","Total","m",29,0.0047434087595106
"SON","SIN","Total","m",30,0.00490703201867848
"SON","SIN","Total","m",31,0.00490703201867848
"SON","SIN","Total","m",32,0.00490703201867848
"SON","SIN","Total","m",33,0.00490703201867848
"SON","SIN","Total","m",34,0.00490703201867848
"SON","SIN","Total","m",35,0.00454992557590235
"SON","SIN","Total","m",36,0.00454992557590235
"SON","SIN","Total","m",37,0.00454992557590235
"SON","SIN","Total","m",38,0.00454992557590235
"SON","SIN","Total","m",39,0.00454992557590235
"SON","SIN","Total","m",40,0.00399174416319449
"SON","SIN","Total","m",41,0.00399174416319449
"SON","SIN","Total","m",42,0.00399174416319449
"SON","SIN","Total","m",43,0.00399174416319449
"SON","SIN","Total","m",44,0.00399174416319449
"SON","SIN","Total","m",45,0.00344962585453266
"SON","SIN","Total","m",46,0.00344962585453266
"SON","SIN","Total","m",47,0.00344962585453266
"SON","SIN","Total","m",48,0.00344962585453266
"SON","SIN","Total","m",49,0.00344962585453266
"SON","SIN","Total","m",50,0.00286624966807405
"SON","SIN","Total","m",51,0.00286624966807405
"SON","SIN","Total","m",52,0.00286624966807405
"SON","SIN","Total","m",53,0.00286624966807405
"SON","SIN","Total","m",54,0.00286624966807405
"SON","SIN","Total","m",55,0.00239478895278745
"SON","SIN","Total","m",56,0.00239478895278745
"SON","SIN","Total","m",57,0.00239478895278745
"SON","SIN","Total","m",58,0.00239478895278745
"SON","SIN","Total","m",59,0.00239478895278745
"SON","SIN","Total","m",60,0.00200426314488737
"SON","SIN","Total","m",61,0.00200426314488737
"SON","SIN","Total","m",62,0.00200426314488737
"SON","SIN","Total","m",63,0.00200426314488737
"SON","SIN","Total","m",64,0.00200426314488737
"SON","SIN","Total","m",65,0.00160902128465341
"SON","SIN","Total","m",66,0.00160902128465341
"SON","SIN","Total","m",67,0.00160902128465341
"SON","SIN","Total","m",68,0.00160902128465341
"SON","SIN","Total","m",69,0.00160902128465341
"SON","SIN","Total","m",70,0.00117828644992689
"SON","SIN","Total","m",71,0.00117828644992689
"SON","SIN","Total","m",72,0.00117828644992689
"SON","SIN","Total","m",73,0.00117828644992689
"SON","SIN","Total","m",74,0.00117828644992689
"SON","SIN","Total","m",75,0.00102915445023158
"SON","SIN","Total","m",76,0.00102915445023158
"SON","SIN","Total","m",77,0.00102915445023158
"SON","SIN","Total","m",78,0.00102915445023158
"SON","SIN","Total","m",79,0.00102915445023158
"SON","SIN","Total","m",80,0.000682801056675163
"SON","SIN","Total","m",81,0.000682801056675163
"SON","SIN","Total","m",82,0.000682801056675163
"SON","SIN","Total","m",83,0.000682801056675163
"SON","SIN","Total","m",84,0.000682801056675163
"SON","SIN","Total","m",85,0.000396567885211623
"SON","SIN","Total","m",86,0.000396567885211623
"SON","SIN","Total","m",87,0.000396567885211623
"SON","SIN","Total","m",88,0.000396567885211623
"SON","SIN","Total","m",89,0.000396567885211623
"SON","SIN","Total","m",90,0
"SON","SIN","Total","m",91,0
"SON","SIN","Total","m",92,0
"SON","SIN","Total","m",93,0
"SON","SIN","Total","m",94,0
"SON","SIN","Total","m",95,0
"SON","SIN","Total","m",96,0
"SON","SIN","Total","m",97,0
"SON","SIN","Total","m",98,0
"SON","SIN","Total","m",99,0
"SON","SIN","Total","m",100,0.00490703201867848
"SON","TAB","Total","f",0,0.000154866378112219
"SON","TAB","Total","f",1,0.000154866378112219
"SON","TAB","Total","f",2,0.000154866378112219
"SON","TAB","Total","f",3,0.000154866378112219
"SON","TAB","Total","f",4,0.000154866378112219
"SON","TAB","Total","f",5,0.000213329304264897
"SON","TAB","Total","f",6,0.000213329304264897
"SON","TAB","Total","f",7,0.000213329304264897
"SON","TAB","Total","f",8,0.000213329304264897
"SON","TAB","Total","f",9,0.000213329304264897
"SON","TAB","Total","f",10,0.000169936393726411
"SON","TAB","Total","f",11,0.000169936393726411
"SON","TAB","Total","f",12,0.000169936393726411
"SON","TAB","Total","f",13,0.000169936393726411
"SON","TAB","Total","f",14,0.000169936393726411
"SON","TAB","Total","f",15,0.000107657336609943
"SON","TAB","Total","f",16,0.000107657336609943
"SON","TAB","Total","f",17,0.000107657336609943
"SON","TAB","Total","f",18,0.000107657336609943
"SON","TAB","Total","f",19,0.000107657336609943
"SON","TAB","Total","f",20,7.67637991886621e-05
"SON","TAB","Total","f",21,7.67637991886621e-05
"SON","TAB","Total","f",22,7.67637991886621e-05
"SON","TAB","Total","f",23,7.67637991886621e-05
"SON","TAB","Total","f",24,7.67637991886621e-05
"SON","TAB","Total","f",25,9.61527617932376e-05
"SON","TAB","Total","f",26,9.61527617932376e-05
"SON","TAB","Total","f",27,9.61527617932376e-05
"SON","TAB","Total","f",28,9.61527617932376e-05
"SON","TAB","Total","f",29,9.61527617932376e-05
"SON","TAB","Total","f",30,0.000154203992084615
"SON","TAB","Total","f",31,0.000154203992084615
"SON","TAB","Total","f",32,0.000154203992084615
"SON","TAB","Total","f",33,0.000154203992084615
"SON","TAB","Total","f",34,0.000154203992084615
"SON","TAB","Total","f",35,0.000166449060070268
"SON","TAB","Total","f",36,0.000166449060070268
"SON","TAB","Total","f",37,0.000166449060070268
"SON","TAB","Total","f",38,0.000166449060070268
"SON","TAB","Total","f",39,0.000166449060070268
"SON","TAB","Total","f",40,0.000177157801741105
"SON","TAB","Total","f",41,0.000177157801741105
"SON","TAB","Total","f",42,0.000177157801741105
"SON","TAB","Total","f",43,0.000177157801741105
"SON","TAB","Total","f",44,0.000177157801741105
"SON","TAB","Total","f",45,0.00010554354354855
"SON","TAB","Total","f",46,0.00010554354354855
"SON","TAB","Total","f",47,0.00010554354354855
"SON","TAB","Total","f",48,0.00010554354354855
"SON","TAB","Total","f",49,0.00010554354354855
"SON","TAB","Total","f",50,8.43646360326114e-05
"SON","TAB","Total","f",51,8.43646360326114e-05
"SON","TAB","Total","f",52,8.43646360326114e-05
"SON","TAB","Total","f",53,8.43646360326114e-05
"SON","TAB","Total","f",54,8.43646360326114e-05
"SON","TAB","Total","f",55,4.86884883973489e-05
"SON","TAB","Total","f",56,4.86884883973489e-05
"SON","TAB","Total","f",57,4.86884883973489e-05
"SON","TAB","Total","f",58,4.86884883973489e-05
"SON","TAB","Total","f",59,4.86884883973489e-05
"SON","TAB","Total","f",60,3.57542203475779e-05
"SON","TAB","Total","f",61,3.57542203475779e-05
"SON","TAB","Total","f",62,3.57542203475779e-05
"SON","TAB","Total","f",63,3.57542203475779e-05
"SON","TAB","Total","f",64,3.57542203475779e-05
"SON","TAB","Total","f",65,3.3206280377537e-05
"SON","TAB","Total","f",66,3.3206280377537e-05
"SON","TAB","Total","f",67,3.3206280377537e-05
"SON","TAB","Total","f",68,3.3206280377537e-05
"SON","TAB","Total","f",69,3.3206280377537e-05
"SON","TAB","Total","f",70,1.28889232593509e-05
"SON","TAB","Total","f",71,1.28889232593509e-05
"SON","TAB","Total","f",72,1.28889232593509e-05
"SON","TAB","Total","f",73,1.28889232593509e-05
"SON","TAB","Total","f",74,1.28889232593509e-05
"SON","TAB","Total","f",75,1.28889232593509e-05
"SON","TAB","Total","f",76,1.28889232593509e-05
"SON","TAB","Total","f",77,1.28889232593509e-05
"SON","TAB","Total","f",78,1.28889232593509e-05
"SON","TAB","Total","f",79,1.28889232593509e-05
"SON","TAB","Total","f",80,0
"SON","TAB","Total","f",81,0
"SON","TAB","Total","f",82,0
"SON","TAB","Total","f",83,0
"SON","TAB","Total","f",84,0
"SON","TAB","Total","f",85,0
"SON","TAB","Total","f",86,0
"SON","TAB","Total","f",87,0
"SON","TAB","Total","f",88,0
"SON","TAB","Total","f",89,0
"SON","TAB","Total","f",90,0
"SON","TAB","Total","f",91,0
"SON","TAB","Total","f",92,0
"SON","TAB","Total","f",93,0
"SON","TAB","Total","f",94,0
"SON","TAB","Total","f",95,0
"SON","TAB","Total","f",96,0
"SON","TAB","Total","f",97,0
"SON","TAB","Total","f",98,0
"SON","TAB","Total","f",99,0
"SON","TAB","Total","f",100,0
"SON","TAB","Total","m",0,0.000126477214339354
"SON","TAB","Total","m",1,0.000126477214339354
"SON","TAB","Total","m",2,0.000126477214339354
"SON","TAB","Total","m",3,0.000126477214339354
"SON","TAB","Total","m",4,0.000126477214339354
"SON","TAB","Total","m",5,0.000154923465059184
"SON","TAB","Total","m",6,0.000154923465059184
"SON","TAB","Total","m",7,0.000154923465059184
"SON","TAB","Total","m",8,0.000154923465059184
"SON","TAB","Total","m",9,0.000154923465059184
"SON","TAB","Total","m",10,0.000130134592720922
"SON","TAB","Total","m",11,0.000130134592720922
"SON","TAB","Total","m",12,0.000130134592720922
"SON","TAB","Total","m",13,0.000130134592720922
"SON","TAB","Total","m",14,0.000130134592720922
"SON","TAB","Total","m",15,0.000339542803835046
"SON","TAB","Total","m",16,0.000339542803835046
"SON","TAB","Total","m",17,0.000339542803835046
"SON","TAB","Total","m",18,0.000339542803835046
"SON","TAB","Total","m",19,0.000339542803835046
"SON","TAB","Total","m",20,0.00033583828689838
"SON","TAB","Total","m",21,0.00033583828689838
"SON","TAB","Total","m",22,0.00033583828689838
"SON","TAB","Total","m",23,0.00033583828689838
"SON","TAB","Total","m",24,0.00033583828689838
"SON","TAB","Total","m",25,0.000374033788046324
"SON","TAB","Total","m",26,0.000374033788046324
"SON","TAB","Total","m",27,0.000374033788046324
"SON","TAB","Total","m",28,0.000374033788046324
"SON","TAB","Total","m",29,0.000374033788046324
"SON","TAB","Total","m",30,0.000152036546105832
"SON","TAB","Total","m",31,0.000152036546105832
"SON","TAB","Total","m",32,0.000152036546105832
"SON","TAB","Total","m",33,0.000152036546105832
"SON","TAB","Total","m",34,0.000152036546105832
"SON","TAB","Total","m",35,0.000169356630509025
"SON","TAB","Total","m",36,0.000169356630509025
"SON","TAB","Total","m",37,0.000169356630509025
"SON","TAB","Total","m",38,0.000169356630509025
"SON","TAB","Total","m",39,0.000169356630509025
"SON","TAB","Total","m",40,0.000146749684254607
"SON","TAB","Total","m",41,0.000146749684254607
"SON","TAB","Total","m",42,0.000146749684254607
"SON","TAB","Total","m",43,0.000146749684254607
"SON","TAB","Total","m",44,0.000146749684254607
"SON","TAB","Total","m",45,0.000130296132442265
"SON","TAB","Total","m",46,0.000130296132442265
"SON","TAB","Total","m",47,0.000130296132442265
"SON","TAB","Total","m",48,0.000130296132442265
"SON","TAB","Total","m",49,0.000130296132442265
"SON","TAB","Total","m",50,7.30734436953965e-05
"SON","TAB","Total","m",51,7.30734436953965e-05
"SON","TAB","Total","m",52,7.30734436953965e-05
"SON","TAB","Total","m",53,7.30734436953965e-05
"SON","TAB","Total","m",54,7.30734436953965e-05
"SON","TAB","Total","m",55,7.5090043954661e-05
"SON","TAB","Total","m",56,7.5090043954661e-05
"SON","TAB","Total","m",57,7.5090043954661e-05
"SON","TAB","Total","m",58,7.5090043954661e-05
"SON","TAB","Total","m",59,7.5090043954661e-05
"SON","TAB","Total","m",60,6.18951762708653e-05
"SON","TAB","Total","m",61,6.18951762708653e-05
"SON","TAB","Total","m",62,6.18951762708653e-05
"SON","TAB","Total","m",63,6.18951762708653e-05
"SON","TAB","Total","m",64,6.18951762708653e-05
"SON","TAB","Total","m",65,5.95521549485745e-05
"SON","TAB","Total","m",66,5.95521549485745e-05
"SON","TAB","Total","m",67,5.95521549485745e-05
"SON","TAB","Total","m",68,5.95521549485745e-05
"SON","TAB","Total","m",69,5.95521549485745e-05
"SON","TAB","Total","m",70,2.40586892956012e-05
"SON","TAB","Total","m",71,2.40586892956012e-05
"SON","TAB","Total","m",72,2.40586892956012e-05
"SON","TAB","Total","m",73,2.40586892956012e-05
"SON","TAB","Total","m",74,2.40586892956012e-05
"SON","TAB","Total","m",75,1.41368732063842e-05
"SON","TAB","Total","m",76,1.41368732063842e-05
"SON","TAB","Total","m",77,1.41368732063842e-05
"SON","TAB","Total","m",78,1.41368732063842e-05
"SON","TAB","Total","m",79,1.41368732063842e-05
"SON","TAB","Total","m",80,0
"SON","TAB","Total","m",81,0
"SON","TAB","Total","m",82,0
"SON","TAB","Total","m",83,0
"SON","TAB","Total","m",84,0
"SON","TAB","Total","m",85,0
"SON","TAB","Total","m",86,0
"SON","TAB","Total","m",87,0
"SON","TAB","Total","m",88,0
"SON","TAB","Total","m",89,0
"SON","TAB","Total","m",90,0
"SON","TAB","Total","m",91,0
"SON","TAB","Total","m",92,0
"SON","TAB","Total","m",93,0
"SON","TAB","Total","m",94,0
"SON","TAB","Total","m",95,0
"SON","TAB","Total","m",96,0
"SON","TAB","Total","m",97,0
"SON","TAB","Total","m",98,0
"SON","TAB","Total","m",99,0
"SON","TAB","Total","m",100,0
"SON","TAMPS","Total","f",0,0.000214430369693841
"SON","TAMPS","Total","f",1,0.000214430369693841
"SON","TAMPS","Total","f",2,0.000214430369693841
"SON","TAMPS","Total","f",3,0.000214430369693841
"SON","TAMPS","Total","f",4,0.000214430369693841
"SON","TAMPS","Total","f",5,0.000194420459743271
"SON","TAMPS","Total","f",6,0.000194420459743271
"SON","TAMPS","Total","f",7,0.000194420459743271
"SON","TAMPS","Total","f",8,0.000194420459743271
"SON","TAMPS","Total","f",9,0.000194420459743271
"SON","TAMPS","Total","f",10,0.000184184991929934
"SON","TAMPS","Total","f",11,0.000184184991929934
"SON","TAMPS","Total","f",12,0.000184184991929934
"SON","TAMPS","Total","f",13,0.000184184991929934
"SON","TAMPS","Total","f",14,0.000184184991929934
"SON","TAMPS","Total","f",15,0.000181702185951362
"SON","TAMPS","Total","f",16,0.000181702185951362
"SON","TAMPS","Total","f",17,0.000181702185951362
"SON","TAMPS","Total","f",18,0.000181702185951362
"SON","TAMPS","Total","f",19,0.000181702185951362
"SON","TAMPS","Total","f",20,0.000150664823703927
"SON","TAMPS","Total","f",21,0.000150664823703927
"SON","TAMPS","Total","f",22,0.000150664823703927
"SON","TAMPS","Total","f",23,0.000150664823703927
"SON","TAMPS","Total","f",24,0.000150664823703927
"SON","TAMPS","Total","f",25,0.000319545393374511
"SON","TAMPS","Total","f",26,0.000319545393374511
"SON","TAMPS","Total","f",27,0.000319545393374511
"SON","TAMPS","Total","f",28,0.000319545393374511
"SON","TAMPS","Total","f",29,0.000319545393374511
"SON","TAMPS","Total","f",30,0.000330265606066592
"SON","TAMPS","Total","f",31,0.000330265606066592
"SON","TAMPS","Total","f",32,0.000330265606066592
"SON","TAMPS","Total","f",33,0.000330265606066592
"SON","TAMPS","Total","f",34,0.000330265606066592
"SON","TAMPS","Total","f",35,0.000303866713817381
"SON","TAMPS","Total","f",36,0.000303866713817381
"SON","TAMPS","Total","f",37,0.000303866713817381
"SON","TAMPS","Total","f",38,0.000303866713817381
"SON","TAMPS","Total","f",39,0.000303866713817381
"SON","TAMPS","Total","f",40,0.000208359784900864
"SON","TAMPS","Total","f",41,0.000208359784900864
"SON","TAMPS","Total","f",42,0.000208359784900864
"SON","TAMPS","Total","f",43,0.000208359784900864
"SON","TAMPS","Total","f",44,0.000208359784900864
"SON","TAMPS","Total","f",45,0.000197370089012903
"SON","TAMPS","Total","f",46,0.000197370089012903
"SON","TAMPS","Total","f",47,0.000197370089012903
"SON","TAMPS","Total","f",48,0.000197370089012903
"SON","TAMPS","Total","f",49,0.000197370089012903
"SON","TAMPS","Total","f",50,0.000211149510280303
"SON","TAMPS","Total","f",51,0.000211149510280303
"SON","TAMPS","Total","f",52,0.000211149510280303
"SON","TAMPS","Total","f",53,0.000211149510280303
"SON","TAMPS","Total","f",54,0.000211149510280303
"SON","TAMPS","Total","f",55,9.79358810384993e-05
"SON","TAMPS","Total","f",56,9.79358810384993e-05
"SON","TAMPS","Total","f",57,9.79358810384993e-05
"SON","TAMPS","Total","f",58,9.79358810384993e-05
"SON","TAMPS","Total","f",59,9.79358810384993e-05
"SON","TAMPS","Total","f",60,0.000106008746937385
"SON","TAMPS","Total","f",61,0.000106008746937385
"SON","TAMPS","Total","f",62,0.000106008746937385
"SON","TAMPS","Total","f",63,0.000106008746937385
"SON","TAMPS","Total","f",64,0.000106008746937385
"SON","TAMPS","Total","f",65,6.22709677874413e-05
"SON","TAMPS","Total","f",66,6.22709677874413e-05
"SON","TAMPS","Total","f",67,6.22709677874413e-05
"SON","TAMPS","Total","f",68,6.22709677874413e-05
"SON","TAMPS","Total","f",69,6.22709677874413e-05
"SON","TAMPS","Total","f",70,9.16773110226069e-05
"SON","TAMPS","Total","f",71,9.16773110226069e-05
"SON","TAMPS","Total","f",72,9.16773110226069e-05
"SON","TAMPS","Total","f",73,9.16773110226069e-05
"SON","TAMPS","Total","f",74,9.16773110226069e-05
"SON","TAMPS","Total","f",75,3.61787956078942e-05
"SON","TAMPS","Total","f",76,3.61787956078942e-05
"SON","TAMPS","Total","f",77,3.61787956078942e-05
"SON","TAMPS","Total","f",78,3.61787956078942e-05
"SON","TAMPS","Total","f",79,3.61787956078942e-05
"SON","TAMPS","Total","f",80,3.61787956078942e-05
"SON","TAMPS","Total","f",81,3.61787956078942e-05
"SON","TAMPS","Total","f",82,3.61787956078942e-05
"SON","TAMPS","Total","f",83,3.61787956078942e-05
"SON","TAMPS","Total","f",84,3.61787956078942e-05
"SON","TAMPS","Total","f",85,0
"SON","TAMPS","Total","f",86,0
"SON","TAMPS","Total","f",87,0
"SON","TAMPS","Total","f",88,0
"SON","TAMPS","Total","f",89,0
"SON","TAMPS","Total","f",90,0
"SON","TAMPS","Total","f",91,0
"SON","TAMPS","Total","f",92,0
"SON","TAMPS","Total","f",93,0
"SON","TAMPS","Total","f",94,0
"SON","TAMPS","Total","f",95,0
"SON","TAMPS","Total","f",96,0
"SON","TAMPS","Total","f",97,0
"SON","TAMPS","Total","f",98,0
"SON","TAMPS","Total","f",99,0
"SON","TAMPS","Total","f",100,0
"SON","TAMPS","Total","m",0,0.000154144104976088
"SON","TAMPS","Total","m",1,0.000154144104976088
"SON","TAMPS","Total","m",2,0.000154144104976088
"SON","TAMPS","Total","m",3,0.000154144104976088
"SON","TAMPS","Total","m",4,0.000154144104976088
"SON","TAMPS","Total","m",5,0.00019506267149117
"SON","TAMPS","Total","m",6,0.00019506267149117
"SON","TAMPS","Total","m",7,0.00019506267149117
"SON","TAMPS","Total","m",8,0.00019506267149117
"SON","TAMPS","Total","m",9,0.00019506267149117
"SON","TAMPS","Total","m",10,0.000175792362736792
"SON","TAMPS","Total","m",11,0.000175792362736792
"SON","TAMPS","Total","m",12,0.000175792362736792
"SON","TAMPS","Total","m",13,0.000175792362736792
"SON","TAMPS","Total","m",14,0.000175792362736792
"SON","TAMPS","Total","m",15,0.00019128070674559
"SON","TAMPS","Total","m",16,0.00019128070674559
"SON","TAMPS","Total","m",17,0.00019128070674559
"SON","TAMPS","Total","m",18,0.00019128070674559
"SON","TAMPS","Total","m",19,0.00019128070674559
