"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","SON","Total","m",94,0
"BCS","SON","Total","m",95,0
"BCS","SON","Total","m",96,0
"BCS","SON","Total","m",97,0
"BCS","SON","Total","m",98,0
"BCS","SON","Total","m",99,0
"BCS","SON","Total","m",100,0
"CAMP","SON","Total","f",0,0.000229103361790382
"CAMP","SON","Total","f",1,0.000229103361790382
"CAMP","SON","Total","f",2,0.000229103361790382
"CAMP","SON","Total","f",3,0.000229103361790382
"CAMP","SON","Total","f",4,0.000229103361790382
"CAMP","SON","Total","f",5,0.00021832949797468
"CAMP","SON","Total","f",6,0.00021832949797468
"CAMP","SON","Total","f",7,0.00021832949797468
"CAMP","SON","Total","f",8,0.00021832949797468
"CAMP","SON","Total","f",9,0.00021832949797468
"CAMP","SON","Total","f",10,0.000156573434284341
"CAMP","SON","Total","f",11,0.000156573434284341
"CAMP","SON","Total","f",12,0.000156573434284341
"CAMP","SON","Total","f",13,0.000156573434284341
"CAMP","SON","Total","f",14,0.000156573434284341
"CAMP","SON","Total","f",15,9.36236482657021e-05
"CAMP","SON","Total","f",16,9.36236482657021e-05
"CAMP","SON","Total","f",17,9.36236482657021e-05
"CAMP","SON","Total","f",18,9.36236482657021e-05
"CAMP","SON","Total","f",19,9.36236482657021e-05
"CAMP","SON","Total","f",20,0.000128809446919171
"CAMP","SON","Total","f",21,0.000128809446919171
"CAMP","SON","Total","f",22,0.000128809446919171
"CAMP","SON","Total","f",23,0.000128809446919171
"CAMP","SON","Total","f",24,0.000128809446919171
"CAMP","SON","Total","f",25,0.000165157488736314
"CAMP","SON","Total","f",26,0.000165157488736314
"CAMP","SON","Total","f",27,0.000165157488736314
"CAMP","SON","Total","f",28,0.000165157488736314
"CAMP","SON","Total","f",29,0.000165157488736314
"CAMP","SON","Total","f",30,0.000207979162180197
"CAMP","SON","Total","f",31,0.000207979162180197
"CAMP","SON","Total","f",32,0.000207979162180197
"CAMP","SON","Total","f",33,0.000207979162180197
"CAMP","SON","Total","f",34,0.000207979162180197
"CAMP","SON","Total","f",35,0.000202498960067159
"CAMP","SON","Total","f",36,0.000202498960067159
"CAMP","SON","Total","f",37,0.000202498960067159
"CAMP","SON","Total","f",38,0.000202498960067159
"CAMP","SON","Total","f",39,0.000202498960067159
"CAMP","SON","Total","f",40,0.000446411346832977
"CAMP","SON","Total","f",41,0.000446411346832977
"CAMP","SON","Total","f",42,0.000446411346832977
"CAMP","SON","Total","f",43,0.000446411346832977
"CAMP","SON","Total","f",44,0.000446411346832977
"CAMP","SON","Total","f",45,0.0004311134832727
"CAMP","SON","Total","f",46,0.0004311134832727
"CAMP","SON","Total","f",47,0.0004311134832727
"CAMP","SON","Total","f",48,0.0004311134832727
"CAMP","SON","Total","f",49,0.0004311134832727
"CAMP","SON","Total","f",50,0.000343761980826858
"CAMP","SON","Total","f",51,0.000343761980826858
"CAMP","SON","Total","f",52,0.000343761980826858
"CAMP","SON","Total","f",53,0.000343761980826858
"CAMP","SON","Total","f",54,0.000343761980826858
"CAMP","SON","Total","f",55,6.60108045069785e-05
"CAMP","SON","Total","f",56,6.60108045069785e-05
"CAMP","SON","Total","f",57,6.60108045069785e-05
"CAMP","SON","Total","f",58,6.60108045069785e-05
"CAMP","SON","Total","f",59,6.60108045069785e-05
"CAMP","SON","Total","f",60,5.60054043896285e-05
"CAMP","SON","Total","f",61,5.60054043896285e-05
"CAMP","SON","Total","f",62,5.60054043896285e-05
"CAMP","SON","Total","f",63,5.60054043896285e-05
"CAMP","SON","Total","f",64,5.60054043896285e-05
"CAMP","SON","Total","f",65,5.60054043896285e-05
"CAMP","SON","Total","f",66,5.60054043896285e-05
"CAMP","SON","Total","f",67,5.60054043896285e-05
"CAMP","SON","Total","f",68,5.60054043896285e-05
"CAMP","SON","Total","f",69,5.60054043896285e-05
"CAMP","SON","Total","f",70,0.000104768544801217
"CAMP","SON","Total","f",71,0.000104768544801217
"CAMP","SON","Total","f",72,0.000104768544801217
"CAMP","SON","Total","f",73,0.000104768544801217
"CAMP","SON","Total","f",74,0.000104768544801217
"CAMP","SON","Total","f",75,7.16537689882488e-05
"CAMP","SON","Total","f",76,7.16537689882488e-05
"CAMP","SON","Total","f",77,7.16537689882488e-05
"CAMP","SON","Total","f",78,7.16537689882488e-05
"CAMP","SON","Total","f",79,7.16537689882488e-05
"CAMP","SON","Total","f",80,7.16537689882488e-05
"CAMP","SON","Total","f",81,7.16537689882488e-05
"CAMP","SON","Total","f",82,7.16537689882488e-05
"CAMP","SON","Total","f",83,7.16537689882488e-05
"CAMP","SON","Total","f",84,7.16537689882488e-05
"CAMP","SON","Total","f",85,0
"CAMP","SON","Total","f",86,0
"CAMP","SON","Total","f",87,0
"CAMP","SON","Total","f",88,0
"CAMP","SON","Total","f",89,0
"CAMP","SON","Total","f",90,0
"CAMP","SON","Total","f",91,0
"CAMP","SON","Total","f",92,0
"CAMP","SON","Total","f",93,0
"CAMP","SON","Total","f",94,0
"CAMP","SON","Total","f",95,0
"CAMP","SON","Total","f",96,0
"CAMP","SON","Total","f",97,0
"CAMP","SON","Total","f",98,0
"CAMP","SON","Total","f",99,0
"CAMP","SON","Total","f",100,0
"CAMP","SON","Total","m",0,0.000263858571805512
"CAMP","SON","Total","m",1,0.000263858571805512
"CAMP","SON","Total","m",2,0.000263858571805512
"CAMP","SON","Total","m",3,0.000263858571805512
"CAMP","SON","Total","m",4,0.000263858571805512
"CAMP","SON","Total","m",5,0.000210466725645008
"CAMP","SON","Total","m",6,0.000210466725645008
"CAMP","SON","Total","m",7,0.000210466725645008
"CAMP","SON","Total","m",8,0.000210466725645008
"CAMP","SON","Total","m",9,0.000210466725645008
"CAMP","SON","Total","m",10,0.000176816096196424
"CAMP","SON","Total","m",11,0.000176816096196424
"CAMP","SON","Total","m",12,0.000176816096196424
"CAMP","SON","Total","m",13,0.000176816096196424
"CAMP","SON","Total","m",14,0.000176816096196424
"CAMP","SON","Total","m",15,0.000167035128099156
"CAMP","SON","Total","m",16,0.000167035128099156
"CAMP","SON","Total","m",17,0.000167035128099156
"CAMP","SON","Total","m",18,0.000167035128099156
"CAMP","SON","Total","m",19,0.000167035128099156
"CAMP","SON","Total","m",20,0.000289950987634285
"CAMP","SON","Total","m",21,0.000289950987634285
"CAMP","SON","Total","m",22,0.000289950987634285
"CAMP","SON","Total","m",23,0.000289950987634285
"CAMP","SON","Total","m",24,0.000289950987634285
"CAMP","SON","Total","m",25,0.000371758921148326
"CAMP","SON","Total","m",26,0.000371758921148326
"CAMP","SON","Total","m",27,0.000371758921148326
"CAMP","SON","Total","m",28,0.000371758921148326
"CAMP","SON","Total","m",29,0.000371758921148326
"CAMP","SON","Total","m",30,0.000565391325838792
"CAMP","SON","Total","m",31,0.000565391325838792
"CAMP","SON","Total","m",32,0.000565391325838792
"CAMP","SON","Total","m",33,0.000565391325838792
"CAMP","SON","Total","m",34,0.000565391325838792
"CAMP","SON","Total","m",35,0.000524850146823073
"CAMP","SON","Total","m",36,0.000524850146823073
"CAMP","SON","Total","m",37,0.000524850146823073
"CAMP","SON","Total","m",38,0.000524850146823073
"CAMP","SON","Total","m",39,0.000524850146823073
"CAMP","SON","Total","m",40,0.000557250174374007
"CAMP","SON","Total","m",41,0.000557250174374007
"CAMP","SON","Total","m",42,0.000557250174374007
"CAMP","SON","Total","m",43,0.000557250174374007
"CAMP","SON","Total","m",44,0.000557250174374007
"CAMP","SON","Total","m",45,0.000463881598681434
"CAMP","SON","Total","m",46,0.000463881598681434
"CAMP","SON","Total","m",47,0.000463881598681434
"CAMP","SON","Total","m",48,0.000463881598681434
"CAMP","SON","Total","m",49,0.000463881598681434
"CAMP","SON","Total","m",50,0.000340563162498061
"CAMP","SON","Total","m",51,0.000340563162498061
"CAMP","SON","Total","m",52,0.000340563162498061
"CAMP","SON","Total","m",53,0.000340563162498061
"CAMP","SON","Total","m",54,0.000340563162498061
"CAMP","SON","Total","m",55,0.000201630643845725
"CAMP","SON","Total","m",56,0.000201630643845725
"CAMP","SON","Total","m",57,0.000201630643845725
"CAMP","SON","Total","m",58,0.000201630643845725
"CAMP","SON","Total","m",59,0.000201630643845725
"CAMP","SON","Total","m",60,4.53269144387417e-05
"CAMP","SON","Total","m",61,4.53269144387417e-05
"CAMP","SON","Total","m",62,4.53269144387417e-05
"CAMP","SON","Total","m",63,4.53269144387417e-05
"CAMP","SON","Total","m",64,4.53269144387417e-05
"CAMP","SON","Total","m",65,2.52429635239177e-05
"CAMP","SON","Total","m",66,2.52429635239177e-05
"CAMP","SON","Total","m",67,2.52429635239177e-05
"CAMP","SON","Total","m",68,2.52429635239177e-05
"CAMP","SON","Total","m",69,2.52429635239177e-05
"CAMP","SON","Total","m",70,0.000327890353465801
"CAMP","SON","Total","m",71,0.000327890353465801
"CAMP","SON","Total","m",72,0.000327890353465801
"CAMP","SON","Total","m",73,0.000327890353465801
"CAMP","SON","Total","m",74,0.000327890353465801
"CAMP","SON","Total","m",75,0.000327890353465801
"CAMP","SON","Total","m",76,0.000327890353465801
"CAMP","SON","Total","m",77,0.000327890353465801
"CAMP","SON","Total","m",78,0.000327890353465801
"CAMP","SON","Total","m",79,0.000327890353465801
"CAMP","SON","Total","m",80,0.000327890353465801
"CAMP","SON","Total","m",81,0.000327890353465801
"CAMP","SON","Total","m",82,0.000327890353465801
"CAMP","SON","Total","m",83,0.000327890353465801
"CAMP","SON","Total","m",84,0.000327890353465801
"CAMP","SON","Total","m",85,0
"CAMP","SON","Total","m",86,0
"CAMP","SON","Total","m",87,0
"CAMP","SON","Total","m",88,0
"CAMP","SON","Total","m",89,0
"CAMP","SON","Total","m",90,0
"CAMP","SON","Total","m",91,0
"CAMP","SON","Total","m",92,0
"CAMP","SON","Total","m",93,0
"CAMP","SON","Total","m",94,0
"CAMP","SON","Total","m",95,0
"CAMP","SON","Total","m",96,0
"CAMP","SON","Total","m",97,0
"CAMP","SON","Total","m",98,0
"CAMP","SON","Total","m",99,0
"CAMP","SON","Total","m",100,0
"COAH","SON","Total","f",0,0.000337286879169755
"COAH","SON","Total","f",1,0.000337286879169755
"COAH","SON","Total","f",2,0.000337286879169755
"COAH","SON","Total","f",3,0.000337286879169755
"COAH","SON","Total","f",4,0.000337286879169755
"COAH","SON","Total","f",5,0.000370267432516496
"COAH","SON","Total","f",6,0.000370267432516496
"COAH","SON","Total","f",7,0.000370267432516496
"COAH","SON","Total","f",8,0.000370267432516496
"COAH","SON","Total","f",9,0.000370267432516496
"COAH","SON","Total","f",10,0.000357549748244159
"COAH","SON","Total","f",11,0.000357549748244159
"COAH","SON","Total","f",12,0.000357549748244159
"COAH","SON","Total","f",13,0.000357549748244159
"COAH","SON","Total","f",14,0.000357549748244159
"COAH","SON","Total","f",15,0.000264539043166307
"COAH","SON","Total","f",16,0.000264539043166307
"COAH","SON","Total","f",17,0.000264539043166307
"COAH","SON","Total","f",18,0.000264539043166307
"COAH","SON","Total","f",19,0.000264539043166307
"COAH","SON","Total","f",20,0.000340766885188312
"COAH","SON","Total","f",21,0.000340766885188312
"COAH","SON","Total","f",22,0.000340766885188312
"COAH","SON","Total","f",23,0.000340766885188312
"COAH","SON","Total","f",24,0.000340766885188312
"COAH","SON","Total","f",25,0.000443511842185425
"COAH","SON","Total","f",26,0.000443511842185425
"COAH","SON","Total","f",27,0.000443511842185425
"COAH","SON","Total","f",28,0.000443511842185425
"COAH","SON","Total","f",29,0.000443511842185425
"COAH","SON","Total","f",30,0.000501163035556207
"COAH","SON","Total","f",31,0.000501163035556207
"COAH","SON","Total","f",32,0.000501163035556207
"COAH","SON","Total","f",33,0.000501163035556207
"COAH","SON","Total","f",34,0.000501163035556207
"COAH","SON","Total","f",35,0.000453775125952221
"COAH","SON","Total","f",36,0.000453775125952221
"COAH","SON","Total","f",37,0.000453775125952221
"COAH","SON","Total","f",38,0.000453775125952221
"COAH","SON","Total","f",39,0.000453775125952221
"COAH","SON","Total","f",40,0.000297221785952416
"COAH","SON","Total","f",41,0.000297221785952416
"COAH","SON","Total","f",42,0.000297221785952416
"COAH","SON","Total","f",43,0.000297221785952416
"COAH","SON","Total","f",44,0.000297221785952416
"COAH","SON","Total","f",45,0.000285499358209975
"COAH","SON","Total","f",46,0.000285499358209975
"COAH","SON","Total","f",47,0.000285499358209975
"COAH","SON","Total","f",48,0.000285499358209975
"COAH","SON","Total","f",49,0.000285499358209975
"COAH","SON","Total","f",50,0.000172598299533049
"COAH","SON","Total","f",51,0.000172598299533049
"COAH","SON","Total","f",52,0.000172598299533049
"COAH","SON","Total","f",53,0.000172598299533049
"COAH","SON","Total","f",54,0.000172598299533049
"COAH","SON","Total","f",55,0.000357388562294555
"COAH","SON","Total","f",56,0.000357388562294555
"COAH","SON","Total","f",57,0.000357388562294555
"COAH","SON","Total","f",58,0.000357388562294555
"COAH","SON","Total","f",59,0.000357388562294555
"COAH","SON","Total","f",60,0.000345239208730374
"COAH","SON","Total","f",61,0.000345239208730374
"COAH","SON","Total","f",62,0.000345239208730374
"COAH","SON","Total","f",63,0.000345239208730374
"COAH","SON","Total","f",64,0.000345239208730374
"COAH","SON","Total","f",65,0.000349996351279024
"COAH","SON","Total","f",66,0.000349996351279024
"COAH","SON","Total","f",67,0.000349996351279024
"COAH","SON","Total","f",68,0.000349996351279024
"COAH","SON","Total","f",69,0.000349996351279024
"COAH","SON","Total","f",70,0.000142034170775884
"COAH","SON","Total","f",71,0.000142034170775884
"COAH","SON","Total","f",72,0.000142034170775884
"COAH","SON","Total","f",73,0.000142034170775884
"COAH","SON","Total","f",74,0.000142034170775884
"COAH","SON","Total","f",75,0.00024571371613892
"COAH","SON","Total","f",76,0.00024571371613892
"COAH","SON","Total","f",77,0.00024571371613892
"COAH","SON","Total","f",78,0.00024571371613892
"COAH","SON","Total","f",79,0.00024571371613892
"COAH","SON","Total","f",80,0.00021982374850138
"COAH","SON","Total","f",81,0.00021982374850138
"COAH","SON","Total","f",82,0.00021982374850138
"COAH","SON","Total","f",83,0.00021982374850138
"COAH","SON","Total","f",84,0.00021982374850138
"COAH","SON","Total","f",85,0.000182481751824818
"COAH","SON","Total","f",86,0.000182481751824818
"COAH","SON","Total","f",87,0.000182481751824818
"COAH","SON","Total","f",88,0.000182481751824818
"COAH","SON","Total","f",89,0.000182481751824818
"COAH","SON","Total","f",90,0
"COAH","SON","Total","f",91,0
"COAH","SON","Total","f",92,0
"COAH","SON","Total","f",93,0
"COAH","SON","Total","f",94,0
"COAH","SON","Total","f",95,0
"COAH","SON","Total","f",96,0
"COAH","SON","Total","f",97,0
"COAH","SON","Total","f",98,0
"COAH","SON","Total","f",99,0
"COAH","SON","Total","f",100,0
"COAH","SON","Total","m",0,0.000275204437582204
"COAH","SON","Total","m",1,0.000275204437582204
"COAH","SON","Total","m",2,0.000275204437582204
"COAH","SON","Total","m",3,0.000275204437582204
"COAH","SON","Total","m",4,0.000275204437582204
"COAH","SON","Total","m",5,0.00038419186198255
"COAH","SON","Total","m",6,0.00038419186198255
"COAH","SON","Total","m",7,0.00038419186198255
"COAH","SON","Total","m",8,0.00038419186198255
"COAH","SON","Total","m",9,0.00038419186198255
"COAH","SON","Total","m",10,0.000424213580493393
"COAH","SON","Total","m",11,0.000424213580493393
"COAH","SON","Total","m",12,0.000424213580493393
"COAH","SON","Total","m",13,0.000424213580493393
"COAH","SON","Total","m",14,0.000424213580493393
"COAH","SON","Total","m",15,0.000413732461192137
"COAH","SON","Total","m",16,0.000413732461192137
"COAH","SON","Total","m",17,0.000413732461192137
"COAH","SON","Total","m",18,0.000413732461192137
"COAH","SON","Total","m",19,0.000413732461192137
"COAH","SON","Total","m",20,0.000511149733929425
"COAH","SON","Total","m",21,0.000511149733929425
"COAH","SON","Total","m",22,0.000511149733929425
"COAH","SON","Total","m",23,0.000511149733929425
"COAH","SON","Total","m",24,0.000511149733929425
"COAH","SON","Total","m",25,0.000651393127193465
"COAH","SON","Total","m",26,0.000651393127193465
"COAH","SON","Total","m",27,0.000651393127193465
"COAH","SON","Total","m",28,0.000651393127193465
"COAH","SON","Total","m",29,0.000651393127193465
"COAH","SON","Total","m",30,0.00067126620955719
"COAH","SON","Total","m",31,0.00067126620955719
"COAH","SON","Total","m",32,0.00067126620955719
"COAH","SON","Total","m",33,0.00067126620955719
"COAH","SON","Total","m",34,0.00067126620955719
"COAH","SON","Total","m",35,0.000619844333943096
"COAH","SON","Total","m",36,0.000619844333943096
"COAH","SON","Total","m",37,0.000619844333943096
"COAH","SON","Total","m",38,0.000619844333943096
"COAH","SON","Total","m",39,0.000619844333943096
"COAH","SON","Total","m",40,0.000460092659929202
"COAH","SON","Total","m",41,0.000460092659929202
"COAH","SON","Total","m",42,0.000460092659929202
"COAH","SON","Total","m",43,0.000460092659929202
"COAH","SON","Total","m",44,0.000460092659929202
"COAH","SON","Total","m",45,0.000380031375850085
"COAH","SON","Total","m",46,0.000380031375850085
"COAH","SON","Total","m",47,0.000380031375850085
"COAH","SON","Total","m",48,0.000380031375850085
"COAH","SON","Total","m",49,0.000380031375850085
"COAH","SON","Total","m",50,0.000256704602377425
"COAH","SON","Total","m",51,0.000256704602377425
"COAH","SON","Total","m",52,0.000256704602377425
"COAH","SON","Total","m",53,0.000256704602377425
"COAH","SON","Total","m",54,0.000256704602377425
"COAH","SON","Total","m",55,0.000183335022684429
"COAH","SON","Total","m",56,0.000183335022684429
"COAH","SON","Total","m",57,0.000183335022684429
"COAH","SON","Total","m",58,0.000183335022684429
"COAH","SON","Total","m",59,0.000183335022684429
"COAH","SON","Total","m",60,0.000227659679201862
"COAH","SON","Total","m",61,0.000227659679201862
"COAH","SON","Total","m",62,0.000227659679201862
"COAH","SON","Total","m",63,0.000227659679201862
"COAH","SON","Total","m",64,0.000227659679201862
"COAH","SON","Total","m",65,0.000241247599404814
"COAH","SON","Total","m",66,0.000241247599404814
"COAH","SON","Total","m",67,0.000241247599404814
"COAH","SON","Total","m",68,0.000241247599404814
"COAH","SON","Total","m",69,0.000241247599404814
