"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BC","MOR","Total","f",97,0.0116063138347261
"BC","MOR","Total","f",98,0.0116063138347261
"BC","MOR","Total","f",99,0.0116063138347261
"BC","MOR","Total","f",100,0
"BC","MOR","Total","m",0,0.000499019532046191
"BC","MOR","Total","m",1,0.000499019532046191
"BC","MOR","Total","m",2,0.000499019532046191
"BC","MOR","Total","m",3,0.000499019532046191
"BC","MOR","Total","m",4,0.000499019532046191
"BC","MOR","Total","m",5,0.000499185880581069
"BC","MOR","Total","m",6,0.000499185880581069
"BC","MOR","Total","m",7,0.000499185880581069
"BC","MOR","Total","m",8,0.000499185880581069
"BC","MOR","Total","m",9,0.000499185880581069
"BC","MOR","Total","m",10,0.000418388520034491
"BC","MOR","Total","m",11,0.000418388520034491
"BC","MOR","Total","m",12,0.000418388520034491
"BC","MOR","Total","m",13,0.000418388520034491
"BC","MOR","Total","m",14,0.000418388520034491
"BC","MOR","Total","m",15,0.000371506631707337
"BC","MOR","Total","m",16,0.000371506631707337
"BC","MOR","Total","m",17,0.000371506631707337
"BC","MOR","Total","m",18,0.000371506631707337
"BC","MOR","Total","m",19,0.000371506631707337
"BC","MOR","Total","m",20,0.000367494303747888
"BC","MOR","Total","m",21,0.000367494303747888
"BC","MOR","Total","m",22,0.000367494303747888
"BC","MOR","Total","m",23,0.000367494303747888
"BC","MOR","Total","m",24,0.000367494303747888
"BC","MOR","Total","m",25,0.000500993837567086
"BC","MOR","Total","m",26,0.000500993837567086
"BC","MOR","Total","m",27,0.000500993837567086
"BC","MOR","Total","m",28,0.000500993837567086
"BC","MOR","Total","m",29,0.000500993837567086
"BC","MOR","Total","m",30,0.000570451281691303
"BC","MOR","Total","m",31,0.000570451281691303
"BC","MOR","Total","m",32,0.000570451281691303
"BC","MOR","Total","m",33,0.000570451281691303
"BC","MOR","Total","m",34,0.000570451281691303
"BC","MOR","Total","m",35,0.000542654139589449
"BC","MOR","Total","m",36,0.000542654139589449
"BC","MOR","Total","m",37,0.000542654139589449
"BC","MOR","Total","m",38,0.000542654139589449
"BC","MOR","Total","m",39,0.000542654139589449
"BC","MOR","Total","m",40,0.000399237143155952
"BC","MOR","Total","m",41,0.000399237143155952
"BC","MOR","Total","m",42,0.000399237143155952
"BC","MOR","Total","m",43,0.000399237143155952
"BC","MOR","Total","m",44,0.000399237143155952
"BC","MOR","Total","m",45,0.000427452193033913
"BC","MOR","Total","m",46,0.000427452193033913
"BC","MOR","Total","m",47,0.000427452193033913
"BC","MOR","Total","m",48,0.000427452193033913
"BC","MOR","Total","m",49,0.000427452193033913
"BC","MOR","Total","m",50,0.000395760281642403
"BC","MOR","Total","m",51,0.000395760281642403
"BC","MOR","Total","m",52,0.000395760281642403
"BC","MOR","Total","m",53,0.000395760281642403
"BC","MOR","Total","m",54,0.000395760281642403
"BC","MOR","Total","m",55,0.000416355061232325
"BC","MOR","Total","m",56,0.000416355061232325
"BC","MOR","Total","m",57,0.000416355061232325
"BC","MOR","Total","m",58,0.000416355061232325
"BC","MOR","Total","m",59,0.000416355061232325
"BC","MOR","Total","m",60,0.000289436215830225
"BC","MOR","Total","m",61,0.000289436215830225
"BC","MOR","Total","m",62,0.000289436215830225
"BC","MOR","Total","m",63,0.000289436215830225
"BC","MOR","Total","m",64,0.000289436215830225
"BC","MOR","Total","m",65,0.000352794758510575
"BC","MOR","Total","m",66,0.000352794758510575
"BC","MOR","Total","m",67,0.000352794758510575
"BC","MOR","Total","m",68,0.000352794758510575
"BC","MOR","Total","m",69,0.000352794758510575
"BC","MOR","Total","m",70,0.000330685712582457
"BC","MOR","Total","m",71,0.000330685712582457
"BC","MOR","Total","m",72,0.000330685712582457
"BC","MOR","Total","m",73,0.000330685712582457
"BC","MOR","Total","m",74,0.000330685712582457
"BC","MOR","Total","m",75,0.00039702533814721
"BC","MOR","Total","m",76,0.00039702533814721
"BC","MOR","Total","m",77,0.00039702533814721
"BC","MOR","Total","m",78,0.00039702533814721
"BC","MOR","Total","m",79,0.00039702533814721
"BC","MOR","Total","m",80,0.000241876617015954
"BC","MOR","Total","m",81,0.000241876617015954
"BC","MOR","Total","m",82,0.000241876617015954
"BC","MOR","Total","m",83,0.000241876617015954
"BC","MOR","Total","m",84,0.000241876617015954
"BC","MOR","Total","m",85,0.000162186270932166
"BC","MOR","Total","m",86,0.000162186270932166
"BC","MOR","Total","m",87,0.000162186270932166
"BC","MOR","Total","m",88,0.000162186270932166
"BC","MOR","Total","m",89,0.000162186270932166
"BC","MOR","Total","m",90,0
"BC","MOR","Total","m",91,0
"BC","MOR","Total","m",92,0
"BC","MOR","Total","m",93,0
"BC","MOR","Total","m",94,0
"BC","MOR","Total","m",95,0
"BC","MOR","Total","m",96,0
"BC","MOR","Total","m",97,0
"BC","MOR","Total","m",98,0
"BC","MOR","Total","m",99,0
"BC","MOR","Total","m",100,0
"BC","NAY","Total","f",0,0.0017201751976756
"BC","NAY","Total","f",1,0.0017201751976756
"BC","NAY","Total","f",2,0.0017201751976756
"BC","NAY","Total","f",3,0.0017201751976756
"BC","NAY","Total","f",4,0.0017201751976756
"BC","NAY","Total","f",5,0.00188653633049313
"BC","NAY","Total","f",6,0.00188653633049313
"BC","NAY","Total","f",7,0.00188653633049313
"BC","NAY","Total","f",8,0.00188653633049313
"BC","NAY","Total","f",9,0.00188653633049313
"BC","NAY","Total","f",10,0.001722995237313
"BC","NAY","Total","f",11,0.001722995237313
"BC","NAY","Total","f",12,0.001722995237313
"BC","NAY","Total","f",13,0.001722995237313
"BC","NAY","Total","f",14,0.001722995237313
"BC","NAY","Total","f",15,0.00164665481032674
"BC","NAY","Total","f",16,0.00164665481032674
"BC","NAY","Total","f",17,0.00164665481032674
"BC","NAY","Total","f",18,0.00164665481032674
"BC","NAY","Total","f",19,0.00164665481032674
"BC","NAY","Total","f",20,0.00166064883206111
"BC","NAY","Total","f",21,0.00166064883206111
"BC","NAY","Total","f",22,0.00166064883206111
"BC","NAY","Total","f",23,0.00166064883206111
"BC","NAY","Total","f",24,0.00166064883206111
"BC","NAY","Total","f",25,0.00189438561460833
"BC","NAY","Total","f",26,0.00189438561460833
"BC","NAY","Total","f",27,0.00189438561460833
"BC","NAY","Total","f",28,0.00189438561460833
"BC","NAY","Total","f",29,0.00189438561460833
"BC","NAY","Total","f",30,0.00182451309406934
"BC","NAY","Total","f",31,0.00182451309406934
"BC","NAY","Total","f",32,0.00182451309406934
"BC","NAY","Total","f",33,0.00182451309406934
"BC","NAY","Total","f",34,0.00182451309406934
"BC","NAY","Total","f",35,0.00162929759886422
"BC","NAY","Total","f",36,0.00162929759886422
"BC","NAY","Total","f",37,0.00162929759886422
"BC","NAY","Total","f",38,0.00162929759886422
"BC","NAY","Total","f",39,0.00162929759886422
"BC","NAY","Total","f",40,0.00138905131095859
"BC","NAY","Total","f",41,0.00138905131095859
"BC","NAY","Total","f",42,0.00138905131095859
"BC","NAY","Total","f",43,0.00138905131095859
"BC","NAY","Total","f",44,0.00138905131095859
"BC","NAY","Total","f",45,0.00123071295433859
"BC","NAY","Total","f",46,0.00123071295433859
"BC","NAY","Total","f",47,0.00123071295433859
"BC","NAY","Total","f",48,0.00123071295433859
"BC","NAY","Total","f",49,0.00123071295433859
"BC","NAY","Total","f",50,0.00104440148261608
"BC","NAY","Total","f",51,0.00104440148261608
"BC","NAY","Total","f",52,0.00104440148261608
"BC","NAY","Total","f",53,0.00104440148261608
"BC","NAY","Total","f",54,0.00104440148261608
"BC","NAY","Total","f",55,0.000848161973523625
"BC","NAY","Total","f",56,0.000848161973523625
"BC","NAY","Total","f",57,0.000848161973523625
"BC","NAY","Total","f",58,0.000848161973523625
"BC","NAY","Total","f",59,0.000848161973523625
"BC","NAY","Total","f",60,0.000819637853621608
"BC","NAY","Total","f",61,0.000819637853621608
"BC","NAY","Total","f",62,0.000819637853621608
"BC","NAY","Total","f",63,0.000819637853621608
"BC","NAY","Total","f",64,0.000819637853621608
"BC","NAY","Total","f",65,0.000760708396227815
"BC","NAY","Total","f",66,0.000760708396227815
"BC","NAY","Total","f",67,0.000760708396227815
"BC","NAY","Total","f",68,0.000760708396227815
"BC","NAY","Total","f",69,0.000760708396227815
"BC","NAY","Total","f",70,0.00068536454483097
"BC","NAY","Total","f",71,0.00068536454483097
"BC","NAY","Total","f",72,0.00068536454483097
"BC","NAY","Total","f",73,0.00068536454483097
"BC","NAY","Total","f",74,0.00068536454483097
"BC","NAY","Total","f",75,0.000596255150434917
"BC","NAY","Total","f",76,0.000596255150434917
"BC","NAY","Total","f",77,0.000596255150434917
"BC","NAY","Total","f",78,0.000596255150434917
"BC","NAY","Total","f",79,0.000596255150434917
"BC","NAY","Total","f",80,0.00039223094894343
"BC","NAY","Total","f",81,0.00039223094894343
"BC","NAY","Total","f",82,0.00039223094894343
"BC","NAY","Total","f",83,0.00039223094894343
"BC","NAY","Total","f",84,0.00039223094894343
"BC","NAY","Total","f",85,0.000233566900233567
"BC","NAY","Total","f",86,0.000233566900233567
"BC","NAY","Total","f",87,0.000233566900233567
"BC","NAY","Total","f",88,0.000233566900233567
"BC","NAY","Total","f",89,0.000233566900233567
"BC","NAY","Total","f",90,0
"BC","NAY","Total","f",91,0
"BC","NAY","Total","f",92,0
"BC","NAY","Total","f",93,0
"BC","NAY","Total","f",94,0
"BC","NAY","Total","f",95,0
"BC","NAY","Total","f",96,0
"BC","NAY","Total","f",97,0
"BC","NAY","Total","f",98,0
"BC","NAY","Total","f",99,0
"BC","NAY","Total","f",100,0
"BC","NAY","Total","m",0,0.00216562829745816
"BC","NAY","Total","m",1,0.00216562829745816
"BC","NAY","Total","m",2,0.00216562829745816
"BC","NAY","Total","m",3,0.00216562829745816
"BC","NAY","Total","m",4,0.00216562829745816
"BC","NAY","Total","m",5,0.00202858362735592
"BC","NAY","Total","m",6,0.00202858362735592
"BC","NAY","Total","m",7,0.00202858362735592
"BC","NAY","Total","m",8,0.00202858362735592
"BC","NAY","Total","m",9,0.00202858362735592
"BC","NAY","Total","m",10,0.00176914654305811
"BC","NAY","Total","m",11,0.00176914654305811
"BC","NAY","Total","m",12,0.00176914654305811
"BC","NAY","Total","m",13,0.00176914654305811
"BC","NAY","Total","m",14,0.00176914654305811
"BC","NAY","Total","m",15,0.00148832478900301
"BC","NAY","Total","m",16,0.00148832478900301
"BC","NAY","Total","m",17,0.00148832478900301
"BC","NAY","Total","m",18,0.00148832478900301
"BC","NAY","Total","m",19,0.00148832478900301
"BC","NAY","Total","m",20,0.00148178573216874
"BC","NAY","Total","m",21,0.00148178573216874
"BC","NAY","Total","m",22,0.00148178573216874
"BC","NAY","Total","m",23,0.00148178573216874
"BC","NAY","Total","m",24,0.00148178573216874
"BC","NAY","Total","m",25,0.0017445869164082
"BC","NAY","Total","m",26,0.0017445869164082
"BC","NAY","Total","m",27,0.0017445869164082
"BC","NAY","Total","m",28,0.0017445869164082
"BC","NAY","Total","m",29,0.0017445869164082
"BC","NAY","Total","m",30,0.00203090938682116
"BC","NAY","Total","m",31,0.00203090938682116
"BC","NAY","Total","m",32,0.00203090938682116
"BC","NAY","Total","m",33,0.00203090938682116
"BC","NAY","Total","m",34,0.00203090938682116
"BC","NAY","Total","m",35,0.00216562829745816
"BC","NAY","Total","m",36,0.00216562829745816
"BC","NAY","Total","m",37,0.00216562829745816
"BC","NAY","Total","m",38,0.00216562829745816
"BC","NAY","Total","m",39,0.00216562829745816
"BC","NAY","Total","m",40,0.00193109318291014
"BC","NAY","Total","m",41,0.00193109318291014
"BC","NAY","Total","m",42,0.00193109318291014
"BC","NAY","Total","m",43,0.00193109318291014
"BC","NAY","Total","m",44,0.00193109318291014
"BC","NAY","Total","m",45,0.00178775945549012
"BC","NAY","Total","m",46,0.00178775945549012
"BC","NAY","Total","m",47,0.00178775945549012
"BC","NAY","Total","m",48,0.00178775945549012
"BC","NAY","Total","m",49,0.00178775945549012
"BC","NAY","Total","m",50,0.00156099065734315
"BC","NAY","Total","m",51,0.00156099065734315
"BC","NAY","Total","m",52,0.00156099065734315
"BC","NAY","Total","m",53,0.00156099065734315
"BC","NAY","Total","m",54,0.00156099065734315
"BC","NAY","Total","m",55,0.00132233296357626
"BC","NAY","Total","m",56,0.00132233296357626
"BC","NAY","Total","m",57,0.00132233296357626
"BC","NAY","Total","m",58,0.00132233296357626
"BC","NAY","Total","m",59,0.00132233296357626
"BC","NAY","Total","m",60,0.00119009684746087
"BC","NAY","Total","m",61,0.00119009684746087
"BC","NAY","Total","m",62,0.00119009684746087
"BC","NAY","Total","m",63,0.00119009684746087
"BC","NAY","Total","m",64,0.00119009684746087
"BC","NAY","Total","m",65,0.00113009980954385
"BC","NAY","Total","m",66,0.00113009980954385
"BC","NAY","Total","m",67,0.00113009980954385
"BC","NAY","Total","m",68,0.00113009980954385
"BC","NAY","Total","m",69,0.00113009980954385
"BC","NAY","Total","m",70,0.00109963240435876
"BC","NAY","Total","m",71,0.00109963240435876
"BC","NAY","Total","m",72,0.00109963240435876
"BC","NAY","Total","m",73,0.00109963240435876
"BC","NAY","Total","m",74,0.00109963240435876
"BC","NAY","Total","m",75,0.00103959239409387
"BC","NAY","Total","m",76,0.00103959239409387
"BC","NAY","Total","m",77,0.00103959239409387
"BC","NAY","Total","m",78,0.00103959239409387
"BC","NAY","Total","m",79,0.00103959239409387
"BC","NAY","Total","m",80,0.000640638539756353
"BC","NAY","Total","m",81,0.000640638539756353
"BC","NAY","Total","m",82,0.000640638539756353
"BC","NAY","Total","m",83,0.000640638539756353
"BC","NAY","Total","m",84,0.000640638539756353
"BC","NAY","Total","m",85,0.000344645825730852
"BC","NAY","Total","m",86,0.000344645825730852
"BC","NAY","Total","m",87,0.000344645825730852
"BC","NAY","Total","m",88,0.000344645825730852
"BC","NAY","Total","m",89,0.000344645825730852
"BC","NAY","Total","m",90,0
"BC","NAY","Total","m",91,0
"BC","NAY","Total","m",92,0
"BC","NAY","Total","m",93,0
"BC","NAY","Total","m",94,0
"BC","NAY","Total","m",95,0
"BC","NAY","Total","m",96,0
"BC","NAY","Total","m",97,0
"BC","NAY","Total","m",98,0
"BC","NAY","Total","m",99,0
"BC","NAY","Total","m",100,0
"BC","NL","Total","f",0,0.000408360918775929
"BC","NL","Total","f",1,0.000408360918775929
"BC","NL","Total","f",2,0.000408360918775929
"BC","NL","Total","f",3,0.000408360918775929
"BC","NL","Total","f",4,0.000408360918775929
"BC","NL","Total","f",5,0.000491394884187647
"BC","NL","Total","f",6,0.000491394884187647
"BC","NL","Total","f",7,0.000491394884187647
"BC","NL","Total","f",8,0.000491394884187647
"BC","NL","Total","f",9,0.000491394884187647
"BC","NL","Total","f",10,0.000464888545685558
"BC","NL","Total","f",11,0.000464888545685558
"BC","NL","Total","f",12,0.000464888545685558
"BC","NL","Total","f",13,0.000464888545685558
"BC","NL","Total","f",14,0.000464888545685558
"BC","NL","Total","f",15,0.000524547202563828
"BC","NL","Total","f",16,0.000524547202563828
"BC","NL","Total","f",17,0.000524547202563828
"BC","NL","Total","f",18,0.000524547202563828
"BC","NL","Total","f",19,0.000524547202563828
"BC","NL","Total","f",20,0.000668712777253573
"BC","NL","Total","f",21,0.000668712777253573
"BC","NL","Total","f",22,0.000668712777253573
"BC","NL","Total","f",23,0.000668712777253573
"BC","NL","Total","f",24,0.000668712777253573
"BC","NL","Total","f",25,0.000907504510890466
"BC","NL","Total","f",26,0.000907504510890466
"BC","NL","Total","f",27,0.000907504510890466
"BC","NL","Total","f",28,0.000907504510890466
"BC","NL","Total","f",29,0.000907504510890466
"BC","NL","Total","f",30,0.00103587707018594
"BC","NL","Total","f",31,0.00103587707018594
"BC","NL","Total","f",32,0.00103587707018594
"BC","NL","Total","f",33,0.00103587707018594
"BC","NL","Total","f",34,0.00103587707018594
"BC","NL","Total","f",35,0.000915771511608562
"BC","NL","Total","f",36,0.000915771511608562
"BC","NL","Total","f",37,0.000915771511608562
"BC","NL","Total","f",38,0.000915771511608562
"BC","NL","Total","f",39,0.000915771511608562
"BC","NL","Total","f",40,0.000722943533492877
"BC","NL","Total","f",41,0.000722943533492877
"BC","NL","Total","f",42,0.000722943533492877
"BC","NL","Total","f",43,0.000722943533492877
"BC","NL","Total","f",44,0.000722943533492877
"BC","NL","Total","f",45,0.000489488422789414
"BC","NL","Total","f",46,0.000489488422789414
"BC","NL","Total","f",47,0.000489488422789414
"BC","NL","Total","f",48,0.000489488422789414
"BC","NL","Total","f",49,0.000489488422789414
"BC","NL","Total","f",50,0.000447684695692098
"BC","NL","Total","f",51,0.000447684695692098
"BC","NL","Total","f",52,0.000447684695692098
"BC","NL","Total","f",53,0.000447684695692098
"BC","NL","Total","f",54,0.000447684695692098
"BC","NL","Total","f",55,0.000304235543599082
"BC","NL","Total","f",56,0.000304235543599082
"BC","NL","Total","f",57,0.000304235543599082
"BC","NL","Total","f",58,0.000304235543599082
"BC","NL","Total","f",59,0.000304235543599082
"BC","NL","Total","f",60,0.000201634299977058
"BC","NL","Total","f",61,0.000201634299977058
"BC","NL","Total","f",62,0.000201634299977058
"BC","NL","Total","f",63,0.000201634299977058
"BC","NL","Total","f",64,0.000201634299977058
"BC","NL","Total","f",65,0.000320787685558733
"BC","NL","Total","f",66,0.000320787685558733
"BC","NL","Total","f",67,0.000320787685558733
"BC","NL","Total","f",68,0.000320787685558733
"BC","NL","Total","f",69,0.000320787685558733
"BC","NL","Total","f",70,0.00034707791922281
"BC","NL","Total","f",71,0.00034707791922281
"BC","NL","Total","f",72,0.00034707791922281
"BC","NL","Total","f",73,0.00034707791922281
"BC","NL","Total","f",74,0.00034707791922281
"BC","NL","Total","f",75,0.000323758243172595
"BC","NL","Total","f",76,0.000323758243172595
"BC","NL","Total","f",77,0.000323758243172595
"BC","NL","Total","f",78,0.000323758243172595
"BC","NL","Total","f",79,0.000323758243172595
"BC","NL","Total","f",80,0.000112698724388298
"BC","NL","Total","f",81,0.000112698724388298
"BC","NL","Total","f",82,0.000112698724388298
"BC","NL","Total","f",83,0.000112698724388298
"BC","NL","Total","f",84,0.000112698724388298
"BC","NL","Total","f",85,3.33667000333667e-05
"BC","NL","Total","f",86,3.33667000333667e-05
"BC","NL","Total","f",87,3.33667000333667e-05
"BC","NL","Total","f",88,3.33667000333667e-05
"BC","NL","Total","f",89,3.33667000333667e-05
"BC","NL","Total","f",90,0
"BC","NL","Total","f",91,0
"BC","NL","Total","f",92,0
"BC","NL","Total","f",93,0
"BC","NL","Total","f",94,0
"BC","NL","Total","f",95,0
"BC","NL","Total","f",96,0
"BC","NL","Total","f",97,0
"BC","NL","Total","f",98,0
"BC","NL","Total","f",99,0
"BC","NL","Total","f",100,0
"BC","NL","Total","m",0,0.000344393761553005
"BC","NL","Total","m",1,0.000344393761553005
"BC","NL","Total","m",2,0.000344393761553005
"BC","NL","Total","m",3,0.000344393761553005
"BC","NL","Total","m",4,0.000344393761553005
"BC","NL","Total","m",5,0.000469604512388366
"BC","NL","Total","m",6,0.000469604512388366
"BC","NL","Total","m",7,0.000469604512388366
"BC","NL","Total","m",8,0.000469604512388366
"BC","NL","Total","m",9,0.000469604512388366
"BC","NL","Total","m",10,0.00048539875980631
"BC","NL","Total","m",11,0.00048539875980631
"BC","NL","Total","m",12,0.00048539875980631
"BC","NL","Total","m",13,0.00048539875980631
"BC","NL","Total","m",14,0.00048539875980631
"BC","NL","Total","m",15,0.000569109882080675
"BC","NL","Total","m",16,0.000569109882080675
"BC","NL","Total","m",17,0.000569109882080675
"BC","NL","Total","m",18,0.000569109882080675
"BC","NL","Total","m",19,0.000569109882080675
"BC","NL","Total","m",20,0.000735600888809633
"BC","NL","Total","m",21,0.000735600888809633
"BC","NL","Total","m",22,0.000735600888809633
"BC","NL","Total","m",23,0.000735600888809633
"BC","NL","Total","m",24,0.000735600888809633
"BC","NL","Total","m",25,0.00108762051114375
"BC","NL","Total","m",26,0.00108762051114375
"BC","NL","Total","m",27,0.00108762051114375
"BC","NL","Total","m",28,0.00108762051114375
"BC","NL","Total","m",29,0.00108762051114375
"BC","NL","Total","m",30,0.00118519144477213
"BC","NL","Total","m",31,0.00118519144477213
"BC","NL","Total","m",32,0.00118519144477213
"BC","NL","Total","m",33,0.00118519144477213
"BC","NL","Total","m",34,0.00118519144477213
"BC","NL","Total","m",35,0.00110835374164104
"BC","NL","Total","m",36,0.00110835374164104
"BC","NL","Total","m",37,0.00110835374164104
"BC","NL","Total","m",38,0.00110835374164104
"BC","NL","Total","m",39,0.00110835374164104
"BC","NL","Total","m",40,0.000770015169512134
"BC","NL","Total","m",41,0.000770015169512134
"BC","NL","Total","m",42,0.000770015169512134
"BC","NL","Total","m",43,0.000770015169512134
"BC","NL","Total","m",44,0.000770015169512134
"BC","NL","Total","m",45,0.000576640671194374
"BC","NL","Total","m",46,0.000576640671194374
"BC","NL","Total","m",47,0.000576640671194374
"BC","NL","Total","m",48,0.000576640671194374
"BC","NL","Total","m",49,0.000576640671194374
"BC","NL","Total","m",50,0.000486114871855016
"BC","NL","Total","m",51,0.000486114871855016
"BC","NL","Total","m",52,0.000486114871855016
"BC","NL","Total","m",53,0.000486114871855016
"BC","NL","Total","m",54,0.000486114871855016
"BC","NL","Total","m",55,0.000410002356470902
"BC","NL","Total","m",56,0.000410002356470902
"BC","NL","Total","m",57,0.000410002356470902
"BC","NL","Total","m",58,0.000410002356470902
"BC","NL","Total","m",59,0.000410002356470902
"BC","NL","Total","m",60,0.000338298889122784
"BC","NL","Total","m",61,0.000338298889122784
"BC","NL","Total","m",62,0.000338298889122784
"BC","NL","Total","m",63,0.000338298889122784
"BC","NL","Total","m",64,0.000338298889122784
"BC","NL","Total","m",65,0.000320099683904386
"BC","NL","Total","m",66,0.000320099683904386
"BC","NL","Total","m",67,0.000320099683904386
"BC","NL","Total","m",68,0.000320099683904386
"BC","NL","Total","m",69,0.000320099683904386
"BC","NL","Total","m",70,0.000274368604099225
"BC","NL","Total","m",71,0.000274368604099225
"BC","NL","Total","m",72,0.000274368604099225
"BC","NL","Total","m",73,0.000274368604099225
"BC","NL","Total","m",74,0.000274368604099225
"BC","NL","Total","m",75,0.000300161661930937
"BC","NL","Total","m",76,0.000300161661930937
"BC","NL","Total","m",77,0.000300161661930937
"BC","NL","Total","m",78,0.000300161661930937
"BC","NL","Total","m",79,0.000300161661930937
"BC","NL","Total","m",80,0.000167177043818432
"BC","NL","Total","m",81,0.000167177043818432
"BC","NL","Total","m",82,0.000167177043818432
"BC","NL","Total","m",83,0.000167177043818432
"BC","NL","Total","m",84,0.000167177043818432
"BC","NL","Total","m",85,0.000121639703199124
"BC","NL","Total","m",86,0.000121639703199124
"BC","NL","Total","m",87,0.000121639703199124
"BC","NL","Total","m",88,0.000121639703199124
"BC","NL","Total","m",89,0.000121639703199124
"BC","NL","Total","m",90,0
"BC","NL","Total","m",91,0
"BC","NL","Total","m",92,0
"BC","NL","Total","m",93,0
"BC","NL","Total","m",94,0
"BC","NL","Total","m",95,0
"BC","NL","Total","m",96,0
"BC","NL","Total","m",97,0
"BC","NL","Total","m",98,0
"BC","NL","Total","m",99,0
"BC","NL","Total","m",100,0
"BC","OAX","Total","f",0,0.00181399022919649
"BC","OAX","Total","f",1,0.00181399022919649
"BC","OAX","Total","f",2,0.00181399022919649
"BC","OAX","Total","f",3,0.00181399022919649
"BC","OAX","Total","f",4,0.00181399022919649
"BC","OAX","Total","f",5,0.00181399022919649
"BC","OAX","Total","f",6,0.00181399022919649
"BC","OAX","Total","f",7,0.00181399022919649
"BC","OAX","Total","f",8,0.00181399022919649
"BC","OAX","Total","f",9,0.00181399022919649
"BC","OAX","Total","f",10,0.00160794644117586
"BC","OAX","Total","f",11,0.00160794644117586
"BC","OAX","Total","f",12,0.00160794644117586
"BC","OAX","Total","f",13,0.00160794644117586
"BC","OAX","Total","f",14,0.00160794644117586
"BC","OAX","Total","f",15,0.00144153524682038
"BC","OAX","Total","f",16,0.00144153524682038
"BC","OAX","Total","f",17,0.00144153524682038
"BC","OAX","Total","f",18,0.00144153524682038
"BC","OAX","Total","f",19,0.00144153524682038
"BC","OAX","Total","f",20,0.00155443273236967
"BC","OAX","Total","f",21,0.00155443273236967
"BC","OAX","Total","f",22,0.00155443273236967
"BC","OAX","Total","f",23,0.00155443273236967
"BC","OAX","Total","f",24,0.00155443273236967
"BC","OAX","Total","f",25,0.0017117475267317
"BC","OAX","Total","f",26,0.0017117475267317
"BC","OAX","Total","f",27,0.0017117475267317
"BC","OAX","Total","f",28,0.0017117475267317
"BC","OAX","Total","f",29,0.0017117475267317
"BC","OAX","Total","f",30,0.00175330275832558
"BC","OAX","Total","f",31,0.00175330275832558
"BC","OAX","Total","f",32,0.00175330275832558
"BC","OAX","Total","f",33,0.00175330275832558
"BC","OAX","Total","f",34,0.00175330275832558
"BC","OAX","Total","f",35,0.0014651552505788
"BC","OAX","Total","f",36,0.0014651552505788
"BC","OAX","Total","f",37,0.0014651552505788
"BC","OAX","Total","f",38,0.0014651552505788
"BC","OAX","Total","f",39,0.0014651552505788
"BC","OAX","Total","f",40,0.00114878118877046
"BC","OAX","Total","f",41,0.00114878118877046
"BC","OAX","Total","f",42,0.00114878118877046
"BC","OAX","Total","f",43,0.00114878118877046
"BC","OAX","Total","f",44,0.00114878118877046
"BC","OAX","Total","f",45,0.000935399450565868
"BC","OAX","Total","f",46,0.000935399450565868
"BC","OAX","Total","f",47,0.000935399450565868
"BC","OAX","Total","f",48,0.000935399450565868
"BC","OAX","Total","f",49,0.000935399450565868
"BC","OAX","Total","f",50,0.000894350089251067
"BC","OAX","Total","f",51,0.000894350089251067
"BC","OAX","Total","f",52,0.000894350089251067
"BC","OAX","Total","f",53,0.000894350089251067
"BC","OAX","Total","f",54,0.000894350089251067
"BC","OAX","Total","f",55,0.000855997651606918
"BC","OAX","Total","f",56,0.000855997651606918
"BC","OAX","Total","f",57,0.000855997651606918
"BC","OAX","Total","f",58,0.000855997651606918
"BC","OAX","Total","f",59,0.000855997651606918
"BC","OAX","Total","f",60,0.000777601812167856
"BC","OAX","Total","f",61,0.000777601812167856
"BC","OAX","Total","f",62,0.000777601812167856
"BC","OAX","Total","f",63,0.000777601812167856
"BC","OAX","Total","f",64,0.000777601812167856
"BC","OAX","Total","f",65,0.000694448767191923
"BC","OAX","Total","f",66,0.000694448767191923
"BC","OAX","Total","f",67,0.000694448767191923
"BC","OAX","Total","f",68,0.000694448767191923
"BC","OAX","Total","f",69,0.000694448767191923
"BC","OAX","Total","f",70,0.000573754879988198
"BC","OAX","Total","f",71,0.000573754879988198
"BC","OAX","Total","f",72,0.000573754879988198
"BC","OAX","Total","f",73,0.000573754879988198
"BC","OAX","Total","f",74,0.000573754879988198
"BC","OAX","Total","f",75,0.000413742775720604
"BC","OAX","Total","f",76,0.000413742775720604
"BC","OAX","Total","f",77,0.000413742775720604
"BC","OAX","Total","f",78,0.000413742775720604
"BC","OAX","Total","f",79,0.000413742775720604
"BC","OAX","Total","f",80,0.000195647939643497
"BC","OAX","Total","f",81,0.000195647939643497
"BC","OAX","Total","f",82,0.000195647939643497
"BC","OAX","Total","f",83,0.000195647939643497
"BC","OAX","Total","f",84,0.000195647939643497
"BC","OAX","Total","f",85,0.000221484251196415
"BC","OAX","Total","f",86,0.000221484251196415
"BC","OAX","Total","f",87,0.000221484251196415
"BC","OAX","Total","f",88,0.000221484251196415
"BC","OAX","Total","f",89,0.000221484251196415
"BC","OAX","Total","f",90,0.000232126276694522
"BC","OAX","Total","f",91,0.000232126276694522
"BC","OAX","Total","f",92,0.000232126276694522
"BC","OAX","Total","f",93,0.000232126276694522
"BC","OAX","Total","f",94,0.000232126276694522
"BC","OAX","Total","f",95,0.000464252553389044
"BC","OAX","Total","f",96,0.000464252553389044
