"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","BC","Total","f",56,0.000475556112069791
"TAB","BC","Total","f",57,0.000475556112069791
"TAB","BC","Total","f",58,0.000475556112069791
"TAB","BC","Total","f",59,0.000475556112069791
"TAB","BC","Total","f",60,0.000453877646331859
"TAB","BC","Total","f",61,0.000453877646331859
"TAB","BC","Total","f",62,0.000453877646331859
"TAB","BC","Total","f",63,0.000453877646331859
"TAB","BC","Total","f",64,0.000453877646331859
"TAB","BC","Total","f",65,0.00041098951265534
"TAB","BC","Total","f",66,0.00041098951265534
"TAB","BC","Total","f",67,0.00041098951265534
"TAB","BC","Total","f",68,0.00041098951265534
"TAB","BC","Total","f",69,0.00041098951265534
"TAB","BC","Total","f",70,0.000277473529628993
"TAB","BC","Total","f",71,0.000277473529628993
"TAB","BC","Total","f",72,0.000277473529628993
"TAB","BC","Total","f",73,0.000277473529628993
"TAB","BC","Total","f",74,0.000277473529628993
"TAB","BC","Total","f",75,0.000191242207949207
"TAB","BC","Total","f",76,0.000191242207949207
"TAB","BC","Total","f",77,0.000191242207949207
"TAB","BC","Total","f",78,0.000191242207949207
"TAB","BC","Total","f",79,0.000191242207949207
"TAB","BC","Total","f",80,4.90124001372347e-05
"TAB","BC","Total","f",81,4.90124001372347e-05
"TAB","BC","Total","f",82,4.90124001372347e-05
"TAB","BC","Total","f",83,4.90124001372347e-05
"TAB","BC","Total","f",84,4.90124001372347e-05
"TAB","BC","Total","f",85,0
"TAB","BC","Total","f",86,0
"TAB","BC","Total","f",87,0
"TAB","BC","Total","f",88,0
"TAB","BC","Total","f",89,0
"TAB","BC","Total","f",90,0
"TAB","BC","Total","f",91,0
"TAB","BC","Total","f",92,0
"TAB","BC","Total","f",93,0
"TAB","BC","Total","f",94,0
"TAB","BC","Total","f",95,0
"TAB","BC","Total","f",96,0
"TAB","BC","Total","f",97,0
"TAB","BC","Total","f",98,0
"TAB","BC","Total","f",99,0
"TAB","BC","Total","f",100,0
"TAB","BC","Total","m",0,0.00103570040609353
"TAB","BC","Total","m",1,0.00103570040609353
"TAB","BC","Total","m",2,0.00103570040609353
"TAB","BC","Total","m",3,0.00103570040609353
"TAB","BC","Total","m",4,0.00103570040609353
"TAB","BC","Total","m",5,0.000780664015357126
"TAB","BC","Total","m",6,0.000780664015357126
"TAB","BC","Total","m",7,0.000780664015357126
"TAB","BC","Total","m",8,0.000780664015357126
"TAB","BC","Total","m",9,0.000780664015357126
"TAB","BC","Total","m",10,0.000604407170458913
"TAB","BC","Total","m",11,0.000604407170458913
"TAB","BC","Total","m",12,0.000604407170458913
"TAB","BC","Total","m",13,0.000604407170458913
"TAB","BC","Total","m",14,0.000604407170458913
"TAB","BC","Total","m",15,0.000746697058446072
"TAB","BC","Total","m",16,0.000746697058446072
"TAB","BC","Total","m",17,0.000746697058446072
"TAB","BC","Total","m",18,0.000746697058446072
"TAB","BC","Total","m",19,0.000746697058446072
"TAB","BC","Total","m",20,0.0010015898015128
"TAB","BC","Total","m",21,0.0010015898015128
"TAB","BC","Total","m",22,0.0010015898015128
"TAB","BC","Total","m",23,0.0010015898015128
"TAB","BC","Total","m",24,0.0010015898015128
"TAB","BC","Total","m",25,0.00103570040609353
"TAB","BC","Total","m",26,0.00103570040609353
"TAB","BC","Total","m",27,0.00103570040609353
"TAB","BC","Total","m",28,0.00103570040609353
"TAB","BC","Total","m",29,0.00103570040609353
"TAB","BC","Total","m",30,0.000881770083848984
"TAB","BC","Total","m",31,0.000881770083848984
"TAB","BC","Total","m",32,0.000881770083848984
"TAB","BC","Total","m",33,0.000881770083848984
"TAB","BC","Total","m",34,0.000881770083848984
"TAB","BC","Total","m",35,0.000717745139111758
"TAB","BC","Total","m",36,0.000717745139111758
"TAB","BC","Total","m",37,0.000717745139111758
"TAB","BC","Total","m",38,0.000717745139111758
"TAB","BC","Total","m",39,0.000717745139111758
"TAB","BC","Total","m",40,0.000737685634915284
"TAB","BC","Total","m",41,0.000737685634915284
"TAB","BC","Total","m",42,0.000737685634915284
"TAB","BC","Total","m",43,0.000737685634915284
"TAB","BC","Total","m",44,0.000737685634915284
"TAB","BC","Total","m",45,0.000714039661230783
"TAB","BC","Total","m",46,0.000714039661230783
"TAB","BC","Total","m",47,0.000714039661230783
"TAB","BC","Total","m",48,0.000714039661230783
"TAB","BC","Total","m",49,0.000714039661230783
"TAB","BC","Total","m",50,0.000491615574718669
"TAB","BC","Total","m",51,0.000491615574718669
"TAB","BC","Total","m",52,0.000491615574718669
"TAB","BC","Total","m",53,0.000491615574718669
"TAB","BC","Total","m",54,0.000491615574718669
"TAB","BC","Total","m",55,0.00035289319388086
"TAB","BC","Total","m",56,0.00035289319388086
"TAB","BC","Total","m",57,0.00035289319388086
"TAB","BC","Total","m",58,0.00035289319388086
"TAB","BC","Total","m",59,0.00035289319388086
"TAB","BC","Total","m",60,0.000258430370628901
"TAB","BC","Total","m",61,0.000258430370628901
"TAB","BC","Total","m",62,0.000258430370628901
"TAB","BC","Total","m",63,0.000258430370628901
"TAB","BC","Total","m",64,0.000258430370628901
"TAB","BC","Total","m",65,0.000249441570486941
"TAB","BC","Total","m",66,0.000249441570486941
"TAB","BC","Total","m",67,0.000249441570486941
"TAB","BC","Total","m",68,0.000249441570486941
"TAB","BC","Total","m",69,0.000249441570486941
"TAB","BC","Total","m",70,0.000166873403737676
"TAB","BC","Total","m",71,0.000166873403737676
"TAB","BC","Total","m",72,0.000166873403737676
"TAB","BC","Total","m",73,0.000166873403737676
"TAB","BC","Total","m",74,0.000166873403737676
"TAB","BC","Total","m",75,0.00021083764683097
"TAB","BC","Total","m",76,0.00021083764683097
"TAB","BC","Total","m",77,0.00021083764683097
"TAB","BC","Total","m",78,0.00021083764683097
"TAB","BC","Total","m",79,0.00021083764683097
"TAB","BC","Total","m",80,0.000153586831006844
"TAB","BC","Total","m",81,0.000153586831006844
"TAB","BC","Total","m",82,0.000153586831006844
"TAB","BC","Total","m",83,0.000153586831006844
"TAB","BC","Total","m",84,0.000153586831006844
"TAB","BC","Total","m",85,0.000129198966408269
"TAB","BC","Total","m",86,0.000129198966408269
"TAB","BC","Total","m",87,0.000129198966408269
"TAB","BC","Total","m",88,0.000129198966408269
"TAB","BC","Total","m",89,0.000129198966408269
"TAB","BC","Total","m",90,0
"TAB","BC","Total","m",91,0
"TAB","BC","Total","m",92,0
"TAB","BC","Total","m",93,0
"TAB","BC","Total","m",94,0
"TAB","BC","Total","m",95,0
"TAB","BC","Total","m",96,0
"TAB","BC","Total","m",97,0
"TAB","BC","Total","m",98,0
"TAB","BC","Total","m",99,0
"TAB","BC","Total","m",100,0
"TAMPS","BC","Total","f",0,0.000259652672399258
"TAMPS","BC","Total","f",1,0.000259652672399258
"TAMPS","BC","Total","f",2,0.000259652672399258
"TAMPS","BC","Total","f",3,0.000259652672399258
"TAMPS","BC","Total","f",4,0.000259652672399258
"TAMPS","BC","Total","f",5,0.000226293392040354
"TAMPS","BC","Total","f",6,0.000226293392040354
"TAMPS","BC","Total","f",7,0.000226293392040354
"TAMPS","BC","Total","f",8,0.000226293392040354
"TAMPS","BC","Total","f",9,0.000226293392040354
"TAMPS","BC","Total","f",10,0.000236552208842854
"TAMPS","BC","Total","f",11,0.000236552208842854
"TAMPS","BC","Total","f",12,0.000236552208842854
"TAMPS","BC","Total","f",13,0.000236552208842854
"TAMPS","BC","Total","f",14,0.000236552208842854
"TAMPS","BC","Total","f",15,0.000278028695671684
"TAMPS","BC","Total","f",16,0.000278028695671684
"TAMPS","BC","Total","f",17,0.000278028695671684
"TAMPS","BC","Total","f",18,0.000278028695671684
"TAMPS","BC","Total","f",19,0.000278028695671684
"TAMPS","BC","Total","f",20,0.000326361541175126
"TAMPS","BC","Total","f",21,0.000326361541175126
"TAMPS","BC","Total","f",22,0.000326361541175126
"TAMPS","BC","Total","f",23,0.000326361541175126
"TAMPS","BC","Total","f",24,0.000326361541175126
"TAMPS","BC","Total","f",25,0.000360531534572805
"TAMPS","BC","Total","f",26,0.000360531534572805
"TAMPS","BC","Total","f",27,0.000360531534572805
"TAMPS","BC","Total","f",28,0.000360531534572805
"TAMPS","BC","Total","f",29,0.000360531534572805
"TAMPS","BC","Total","f",30,0.000357399886052193
"TAMPS","BC","Total","f",31,0.000357399886052193
"TAMPS","BC","Total","f",32,0.000357399886052193
"TAMPS","BC","Total","f",33,0.000357399886052193
"TAMPS","BC","Total","f",34,0.000357399886052193
"TAMPS","BC","Total","f",35,0.000301007386574335
"TAMPS","BC","Total","f",36,0.000301007386574335
"TAMPS","BC","Total","f",37,0.000301007386574335
"TAMPS","BC","Total","f",38,0.000301007386574335
"TAMPS","BC","Total","f",39,0.000301007386574335
"TAMPS","BC","Total","f",40,0.000286654700805915
"TAMPS","BC","Total","f",41,0.000286654700805915
"TAMPS","BC","Total","f",42,0.000286654700805915
"TAMPS","BC","Total","f",43,0.000286654700805915
"TAMPS","BC","Total","f",44,0.000286654700805915
"TAMPS","BC","Total","f",45,0.000274623554225497
"TAMPS","BC","Total","f",46,0.000274623554225497
"TAMPS","BC","Total","f",47,0.000274623554225497
"TAMPS","BC","Total","f",48,0.000274623554225497
"TAMPS","BC","Total","f",49,0.000274623554225497
"TAMPS","BC","Total","f",50,0.000251822030067934
"TAMPS","BC","Total","f",51,0.000251822030067934
"TAMPS","BC","Total","f",52,0.000251822030067934
"TAMPS","BC","Total","f",53,0.000251822030067934
"TAMPS","BC","Total","f",54,0.000251822030067934
"TAMPS","BC","Total","f",55,0.000202784297718686
"TAMPS","BC","Total","f",56,0.000202784297718686
"TAMPS","BC","Total","f",57,0.000202784297718686
"TAMPS","BC","Total","f",58,0.000202784297718686
"TAMPS","BC","Total","f",59,0.000202784297718686
"TAMPS","BC","Total","f",60,0.000125134919632291
"TAMPS","BC","Total","f",61,0.000125134919632291
"TAMPS","BC","Total","f",62,0.000125134919632291
"TAMPS","BC","Total","f",63,0.000125134919632291
"TAMPS","BC","Total","f",64,0.000125134919632291
"TAMPS","BC","Total","f",65,8.19993000704488e-05
"TAMPS","BC","Total","f",66,8.19993000704488e-05
"TAMPS","BC","Total","f",67,8.19993000704488e-05
"TAMPS","BC","Total","f",68,8.19993000704488e-05
"TAMPS","BC","Total","f",69,8.19993000704488e-05
"TAMPS","BC","Total","f",70,8.16917528090659e-05
"TAMPS","BC","Total","f",71,8.16917528090659e-05
"TAMPS","BC","Total","f",72,8.16917528090659e-05
"TAMPS","BC","Total","f",73,8.16917528090659e-05
"TAMPS","BC","Total","f",74,8.16917528090659e-05
"TAMPS","BC","Total","f",75,0.00010690792297192
"TAMPS","BC","Total","f",76,0.00010690792297192
"TAMPS","BC","Total","f",77,0.00010690792297192
"TAMPS","BC","Total","f",78,0.00010690792297192
"TAMPS","BC","Total","f",79,0.00010690792297192
"TAMPS","BC","Total","f",80,9.67350864799205e-05
"TAMPS","BC","Total","f",81,9.67350864799205e-05
"TAMPS","BC","Total","f",82,9.67350864799205e-05
"TAMPS","BC","Total","f",83,9.67350864799205e-05
"TAMPS","BC","Total","f",84,9.67350864799205e-05
"TAMPS","BC","Total","f",85,3.93824826717076e-05
"TAMPS","BC","Total","f",86,3.93824826717076e-05
"TAMPS","BC","Total","f",87,3.93824826717076e-05
"TAMPS","BC","Total","f",88,3.93824826717076e-05
"TAMPS","BC","Total","f",89,3.93824826717076e-05
"TAMPS","BC","Total","f",90,0
"TAMPS","BC","Total","f",91,0
"TAMPS","BC","Total","f",92,0
"TAMPS","BC","Total","f",93,0
"TAMPS","BC","Total","f",94,0
"TAMPS","BC","Total","f",95,0
"TAMPS","BC","Total","f",96,0
"TAMPS","BC","Total","f",97,0
"TAMPS","BC","Total","f",98,0
"TAMPS","BC","Total","f",99,0
"TAMPS","BC","Total","f",100,0
"TAMPS","BC","Total","m",0,0.000417471168397433
"TAMPS","BC","Total","m",1,0.000417471168397433
"TAMPS","BC","Total","m",2,0.000417471168397433
"TAMPS","BC","Total","m",3,0.000417471168397433
"TAMPS","BC","Total","m",4,0.000417471168397433
"TAMPS","BC","Total","m",5,0.000269733894497212
"TAMPS","BC","Total","m",6,0.000269733894497212
"TAMPS","BC","Total","m",7,0.000269733894497212
"TAMPS","BC","Total","m",8,0.000269733894497212
"TAMPS","BC","Total","m",9,0.000269733894497212
"TAMPS","BC","Total","m",10,0.000206728604859685
"TAMPS","BC","Total","m",11,0.000206728604859685
"TAMPS","BC","Total","m",12,0.000206728604859685
"TAMPS","BC","Total","m",13,0.000206728604859685
"TAMPS","BC","Total","m",14,0.000206728604859685
"TAMPS","BC","Total","m",15,0.000248683297111008
"TAMPS","BC","Total","m",16,0.000248683297111008
"TAMPS","BC","Total","m",17,0.000248683297111008
"TAMPS","BC","Total","m",18,0.000248683297111008
"TAMPS","BC","Total","m",19,0.000248683297111008
"TAMPS","BC","Total","m",20,0.000342732267205645
"TAMPS","BC","Total","m",21,0.000342732267205645
"TAMPS","BC","Total","m",22,0.000342732267205645
"TAMPS","BC","Total","m",23,0.000342732267205645
"TAMPS","BC","Total","m",24,0.000342732267205645
"TAMPS","BC","Total","m",25,0.000422115151662579
"TAMPS","BC","Total","m",26,0.000422115151662579
"TAMPS","BC","Total","m",27,0.000422115151662579
"TAMPS","BC","Total","m",28,0.000422115151662579
"TAMPS","BC","Total","m",29,0.000422115151662579
"TAMPS","BC","Total","m",30,0.000438091254237815
"TAMPS","BC","Total","m",31,0.000438091254237815
"TAMPS","BC","Total","m",32,0.000438091254237815
"TAMPS","BC","Total","m",33,0.000438091254237815
"TAMPS","BC","Total","m",34,0.000438091254237815
"TAMPS","BC","Total","m",35,0.000391489243733928
"TAMPS","BC","Total","m",36,0.000391489243733928
"TAMPS","BC","Total","m",37,0.000391489243733928
"TAMPS","BC","Total","m",38,0.000391489243733928
"TAMPS","BC","Total","m",39,0.000391489243733928
"TAMPS","BC","Total","m",40,0.000338704316765051
"TAMPS","BC","Total","m",41,0.000338704316765051
"TAMPS","BC","Total","m",42,0.000338704316765051
"TAMPS","BC","Total","m",43,0.000338704316765051
"TAMPS","BC","Total","m",44,0.000338704316765051
"TAMPS","BC","Total","m",45,0.000317926788994976
"TAMPS","BC","Total","m",46,0.000317926788994976
"TAMPS","BC","Total","m",47,0.000317926788994976
"TAMPS","BC","Total","m",48,0.000317926788994976
"TAMPS","BC","Total","m",49,0.000317926788994976
"TAMPS","BC","Total","m",50,0.000331236853530914
"TAMPS","BC","Total","m",51,0.000331236853530914
"TAMPS","BC","Total","m",52,0.000331236853530914
"TAMPS","BC","Total","m",53,0.000331236853530914
"TAMPS","BC","Total","m",54,0.000331236853530914
"TAMPS","BC","Total","m",55,0.000312415945571549
"TAMPS","BC","Total","m",56,0.000312415945571549
"TAMPS","BC","Total","m",57,0.000312415945571549
"TAMPS","BC","Total","m",58,0.000312415945571549
"TAMPS","BC","Total","m",59,0.000312415945571549
"TAMPS","BC","Total","m",60,0.000291194357695755
"TAMPS","BC","Total","m",61,0.000291194357695755
"TAMPS","BC","Total","m",62,0.000291194357695755
"TAMPS","BC","Total","m",63,0.000291194357695755
"TAMPS","BC","Total","m",64,0.000291194357695755
"TAMPS","BC","Total","m",65,0.000219775497876088
"TAMPS","BC","Total","m",66,0.000219775497876088
"TAMPS","BC","Total","m",67,0.000219775497876088
"TAMPS","BC","Total","m",68,0.000219775497876088
"TAMPS","BC","Total","m",69,0.000219775497876088
"TAMPS","BC","Total","m",70,0.000158340797550818
"TAMPS","BC","Total","m",71,0.000158340797550818
"TAMPS","BC","Total","m",72,0.000158340797550818
"TAMPS","BC","Total","m",73,0.000158340797550818
"TAMPS","BC","Total","m",74,0.000158340797550818
"TAMPS","BC","Total","m",75,5.97189309390369e-05
"TAMPS","BC","Total","m",76,5.97189309390369e-05
"TAMPS","BC","Total","m",77,5.97189309390369e-05
"TAMPS","BC","Total","m",78,5.97189309390369e-05
"TAMPS","BC","Total","m",79,5.97189309390369e-05
"TAMPS","BC","Total","m",80,1.52730049637266e-05
"TAMPS","BC","Total","m",81,1.52730049637266e-05
"TAMPS","BC","Total","m",82,1.52730049637266e-05
"TAMPS","BC","Total","m",83,1.52730049637266e-05
"TAMPS","BC","Total","m",84,1.52730049637266e-05
"TAMPS","BC","Total","m",85,0
"TAMPS","BC","Total","m",86,0
"TAMPS","BC","Total","m",87,0
"TAMPS","BC","Total","m",88,0
"TAMPS","BC","Total","m",89,0
"TAMPS","BC","Total","m",90,0
"TAMPS","BC","Total","m",91,0
"TAMPS","BC","Total","m",92,0
"TAMPS","BC","Total","m",93,0
"TAMPS","BC","Total","m",94,0
"TAMPS","BC","Total","m",95,0
"TAMPS","BC","Total","m",96,0
"TAMPS","BC","Total","m",97,0
"TAMPS","BC","Total","m",98,0
"TAMPS","BC","Total","m",99,0
"TAMPS","BC","Total","m",100,0
"TLAX","BC","Total","f",0,0.00084682003375244
"TLAX","BC","Total","f",1,0.00084682003375244
"TLAX","BC","Total","f",2,0.00084682003375244
"TLAX","BC","Total","f",3,0.00084682003375244
"TLAX","BC","Total","f",4,0.00084682003375244
"TLAX","BC","Total","f",5,0.000717718923608698
"TLAX","BC","Total","f",6,0.000717718923608698
"TLAX","BC","Total","f",7,0.000717718923608698
"TLAX","BC","Total","f",8,0.000717718923608698
"TLAX","BC","Total","f",9,0.000717718923608698
"TLAX","BC","Total","f",10,0.000698753773533921
"TLAX","BC","Total","f",11,0.000698753773533921
"TLAX","BC","Total","f",12,0.000698753773533921
"TLAX","BC","Total","f",13,0.000698753773533921
"TLAX","BC","Total","f",14,0.000698753773533921
"TLAX","BC","Total","f",15,0.000819660047897538
"TLAX","BC","Total","f",16,0.000819660047897538
"TLAX","BC","Total","f",17,0.000819660047897538
"TLAX","BC","Total","f",18,0.000819660047897538
"TLAX","BC","Total","f",19,0.000819660047897538
"TLAX","BC","Total","f",20,0.00084682003375244
"TLAX","BC","Total","f",21,0.00084682003375244
"TLAX","BC","Total","f",22,0.00084682003375244
"TLAX","BC","Total","f",23,0.00084682003375244
"TLAX","BC","Total","f",24,0.00084682003375244
"TLAX","BC","Total","f",25,0.00082725808002807
"TLAX","BC","Total","f",26,0.00082725808002807
"TLAX","BC","Total","f",27,0.00082725808002807
"TLAX","BC","Total","f",28,0.00082725808002807
"TLAX","BC","Total","f",29,0.00082725808002807
"TLAX","BC","Total","f",30,0.000831609002314788
"TLAX","BC","Total","f",31,0.000831609002314788
"TLAX","BC","Total","f",32,0.000831609002314788
"TLAX","BC","Total","f",33,0.000831609002314788
"TLAX","BC","Total","f",34,0.000831609002314788
"TLAX","BC","Total","f",35,0.000746713116265716
"TLAX","BC","Total","f",36,0.000746713116265716
"TLAX","BC","Total","f",37,0.000746713116265716
"TLAX","BC","Total","f",38,0.000746713116265716
"TLAX","BC","Total","f",39,0.000746713116265716
"TLAX","BC","Total","f",40,0.000668424855787704
"TLAX","BC","Total","f",41,0.000668424855787704
"TLAX","BC","Total","f",42,0.000668424855787704
"TLAX","BC","Total","f",43,0.000668424855787704
"TLAX","BC","Total","f",44,0.000668424855787704
"TLAX","BC","Total","f",45,0.000502591038887877
"TLAX","BC","Total","f",46,0.000502591038887877
"TLAX","BC","Total","f",47,0.000502591038887877
"TLAX","BC","Total","f",48,0.000502591038887877
"TLAX","BC","Total","f",49,0.000502591038887877
"TLAX","BC","Total","f",50,0.000445460481961334
"TLAX","BC","Total","f",51,0.000445460481961334
"TLAX","BC","Total","f",52,0.000445460481961334
"TLAX","BC","Total","f",53,0.000445460481961334
"TLAX","BC","Total","f",54,0.000445460481961334
"TLAX","BC","Total","f",55,0.000354848877374926
"TLAX","BC","Total","f",56,0.000354848877374926
"TLAX","BC","Total","f",57,0.000354848877374926
"TLAX","BC","Total","f",58,0.000354848877374926
"TLAX","BC","Total","f",59,0.000354848877374926
"TLAX","BC","Total","f",60,0.000281378646918915
"TLAX","BC","Total","f",61,0.000281378646918915
"TLAX","BC","Total","f",62,0.000281378646918915
"TLAX","BC","Total","f",63,0.000281378646918915
"TLAX","BC","Total","f",64,0.000281378646918915
"TLAX","BC","Total","f",65,0.000240630621497689
"TLAX","BC","Total","f",66,0.000240630621497689
"TLAX","BC","Total","f",67,0.000240630621497689
"TLAX","BC","Total","f",68,0.000240630621497689
"TLAX","BC","Total","f",69,0.000240630621497689
"TLAX","BC","Total","f",70,0.000194477854780275
"TLAX","BC","Total","f",71,0.000194477854780275
"TLAX","BC","Total","f",72,0.000194477854780275
"TLAX","BC","Total","f",73,0.000194477854780275
"TLAX","BC","Total","f",74,0.000194477854780275
"TLAX","BC","Total","f",75,0.000282166620442311
"TLAX","BC","Total","f",76,0.000282166620442311
"TLAX","BC","Total","f",77,0.000282166620442311
"TLAX","BC","Total","f",78,0.000282166620442311
"TLAX","BC","Total","f",79,0.000282166620442311
"TLAX","BC","Total","f",80,0.000219627533512981
"TLAX","BC","Total","f",81,0.000219627533512981
"TLAX","BC","Total","f",82,0.000219627533512981
"TLAX","BC","Total","f",83,0.000219627533512981
"TLAX","BC","Total","f",84,0.000219627533512981
"TLAX","BC","Total","f",85,0.000178157847853198
"TLAX","BC","Total","f",86,0.000178157847853198
"TLAX","BC","Total","f",87,0.000178157847853198
"TLAX","BC","Total","f",88,0.000178157847853198
"TLAX","BC","Total","f",89,0.000178157847853198
"TLAX","BC","Total","f",90,0
"TLAX","BC","Total","f",91,0
"TLAX","BC","Total","f",92,0
"TLAX","BC","Total","f",93,0
"TLAX","BC","Total","f",94,0
"TLAX","BC","Total","f",95,0
"TLAX","BC","Total","f",96,0
"TLAX","BC","Total","f",97,0
"TLAX","BC","Total","f",98,0
"TLAX","BC","Total","f",99,0
"TLAX","BC","Total","f",100,0
"TLAX","BC","Total","m",0,0.000504351096749927
"TLAX","BC","Total","m",1,0.000504351096749927
"TLAX","BC","Total","m",2,0.000504351096749927
"TLAX","BC","Total","m",3,0.000504351096749927
"TLAX","BC","Total","m",4,0.000504351096749927
"TLAX","BC","Total","m",5,0.000722752173951115
"TLAX","BC","Total","m",6,0.000722752173951115
"TLAX","BC","Total","m",7,0.000722752173951115
"TLAX","BC","Total","m",8,0.000722752173951115
"TLAX","BC","Total","m",9,0.000722752173951115
"TLAX","BC","Total","m",10,0.000735395374900098
"TLAX","BC","Total","m",11,0.000735395374900098
"TLAX","BC","Total","m",12,0.000735395374900098
"TLAX","BC","Total","m",13,0.000735395374900098
"TLAX","BC","Total","m",14,0.000735395374900098
"TLAX","BC","Total","m",15,0.000768032283953412
"TLAX","BC","Total","m",16,0.000768032283953412
"TLAX","BC","Total","m",17,0.000768032283953412
"TLAX","BC","Total","m",18,0.000768032283953412
"TLAX","BC","Total","m",19,0.000768032283953412
"TLAX","BC","Total","m",20,0.000910749016872061
"TLAX","BC","Total","m",21,0.000910749016872061
"TLAX","BC","Total","m",22,0.000910749016872061
"TLAX","BC","Total","m",23,0.000910749016872061
"TLAX","BC","Total","m",24,0.000910749016872061
"TLAX","BC","Total","m",25,0.000956904643253342
"TLAX","BC","Total","m",26,0.000956904643253342
"TLAX","BC","Total","m",27,0.000956904643253342
"TLAX","BC","Total","m",28,0.000956904643253342
"TLAX","BC","Total","m",29,0.000956904643253342
"TLAX","BC","Total","m",30,0.000815768610424264
"TLAX","BC","Total","m",31,0.000815768610424264
"TLAX","BC","Total","m",32,0.000815768610424264
"TLAX","BC","Total","m",33,0.000815768610424264
"TLAX","BC","Total","m",34,0.000815768610424264
"TLAX","BC","Total","m",35,0.000820014089748634
"TLAX","BC","Total","m",36,0.000820014089748634
"TLAX","BC","Total","m",37,0.000820014089748634
"TLAX","BC","Total","m",38,0.000820014089748634
"TLAX","BC","Total","m",39,0.000820014089748634
"TLAX","BC","Total","m",40,0.000752622367265378
"TLAX","BC","Total","m",41,0.000752622367265378
"TLAX","BC","Total","m",42,0.000752622367265378
"TLAX","BC","Total","m",43,0.000752622367265378
"TLAX","BC","Total","m",44,0.000752622367265378
"TLAX","BC","Total","m",45,0.000676146514455444
"TLAX","BC","Total","m",46,0.000676146514455444
"TLAX","BC","Total","m",47,0.000676146514455444
"TLAX","BC","Total","m",48,0.000676146514455444
"TLAX","BC","Total","m",49,0.000676146514455444
"TLAX","BC","Total","m",50,0.000369697836106522
"TLAX","BC","Total","m",51,0.000369697836106522
"TLAX","BC","Total","m",52,0.000369697836106522
"TLAX","BC","Total","m",53,0.000369697836106522
"TLAX","BC","Total","m",54,0.000369697836106522
"TLAX","BC","Total","m",55,0.00046719823258949
"TLAX","BC","Total","m",56,0.00046719823258949
"TLAX","BC","Total","m",57,0.00046719823258949
"TLAX","BC","Total","m",58,0.00046719823258949
"TLAX","BC","Total","m",59,0.00046719823258949
"TLAX","BC","Total","m",60,0.00044128096652928
"TLAX","BC","Total","m",61,0.00044128096652928
"TLAX","BC","Total","m",62,0.00044128096652928
"TLAX","BC","Total","m",63,0.00044128096652928
"TLAX","BC","Total","m",64,0.00044128096652928
"TLAX","BC","Total","m",65,0.000485703008096947
"TLAX","BC","Total","m",66,0.000485703008096947
"TLAX","BC","Total","m",67,0.000485703008096947
"TLAX","BC","Total","m",68,0.000485703008096947
"TLAX","BC","Total","m",69,0.000485703008096947
"TLAX","BC","Total","m",70,0.000320484038925856
"TLAX","BC","Total","m",71,0.000320484038925856
"TLAX","BC","Total","m",72,0.000320484038925856
"TLAX","BC","Total","m",73,0.000320484038925856
"TLAX","BC","Total","m",74,0.000320484038925856
"TLAX","BC","Total","m",75,0.000315185641935444
"TLAX","BC","Total","m",76,0.000315185641935444
"TLAX","BC","Total","m",77,0.000315185641935444
"TLAX","BC","Total","m",78,0.000315185641935444
"TLAX","BC","Total","m",79,0.000315185641935444
"TLAX","BC","Total","m",80,0.000211472719305284
"TLAX","BC","Total","m",81,0.000211472719305284
"TLAX","BC","Total","m",82,0.000211472719305284
"TLAX","BC","Total","m",83,0.000211472719305284
"TLAX","BC","Total","m",84,0.000211472719305284
"TLAX","BC","Total","m",85,7.21969532885712e-05
"TLAX","BC","Total","m",86,7.21969532885712e-05
"TLAX","BC","Total","m",87,7.21969532885712e-05
"TLAX","BC","Total","m",88,7.21969532885712e-05
"TLAX","BC","Total","m",89,7.21969532885712e-05
"TLAX","BC","Total","m",90,0
"TLAX","BC","Total","m",91,0
"TLAX","BC","Total","m",92,0
"TLAX","BC","Total","m",93,0
"TLAX","BC","Total","m",94,0
"TLAX","BC","Total","m",95,0
"TLAX","BC","Total","m",96,0
"TLAX","BC","Total","m",97,0
"TLAX","BC","Total","m",98,0
"TLAX","BC","Total","m",99,0
"TLAX","BC","Total","m",100,0
"VER","BC","Total","f",0,0.00104202899843324
"VER","BC","Total","f",1,0.00104202899843324
"VER","BC","Total","f",2,0.00104202899843324
"VER","BC","Total","f",3,0.00104202899843324
"VER","BC","Total","f",4,0.00104202899843324
"VER","BC","Total","f",5,0.00117815754382916
"VER","BC","Total","f",6,0.00117815754382916
"VER","BC","Total","f",7,0.00117815754382916
"VER","BC","Total","f",8,0.00117815754382916
"VER","BC","Total","f",9,0.00117815754382916
"VER","BC","Total","f",10,0.00119215814117133
"VER","BC","Total","f",11,0.00119215814117133
"VER","BC","Total","f",12,0.00119215814117133
"VER","BC","Total","f",13,0.00119215814117133
"VER","BC","Total","f",14,0.00119215814117133
"VER","BC","Total","f",15,0.00163760726447025
"VER","BC","Total","f",16,0.00163760726447025
"VER","BC","Total","f",17,0.00163760726447025
"VER","BC","Total","f",18,0.00163760726447025
"VER","BC","Total","f",19,0.00163760726447025
"VER","BC","Total","f",20,0.00202337358067691
"VER","BC","Total","f",21,0.00202337358067691
"VER","BC","Total","f",22,0.00202337358067691
"VER","BC","Total","f",23,0.00202337358067691
"VER","BC","Total","f",24,0.00202337358067691
"VER","BC","Total","f",25,0.00215054423812554
