"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","VER","Total","m",81,0.000338833875150298
"SLP","VER","Total","m",82,0.000338833875150298
"SLP","VER","Total","m",83,0.000338833875150298
"SLP","VER","Total","m",84,0.000338833875150298
"SLP","VER","Total","m",85,0.000306069012189337
"SLP","VER","Total","m",86,0.000306069012189337
"SLP","VER","Total","m",87,0.000306069012189337
"SLP","VER","Total","m",88,0.000306069012189337
"SLP","VER","Total","m",89,0.000306069012189337
"SLP","VER","Total","m",90,0.000149378585086042
"SLP","VER","Total","m",91,0.000149378585086042
"SLP","VER","Total","m",92,0.000149378585086042
"SLP","VER","Total","m",93,0.000149378585086042
"SLP","VER","Total","m",94,0.000149378585086042
"SLP","VER","Total","m",95,0
"SLP","VER","Total","m",96,0
"SLP","VER","Total","m",97,0
"SLP","VER","Total","m",98,0
"SLP","VER","Total","m",99,0
"SLP","VER","Total","m",100,0
"SIN","VER","Total","f",0,0.000854886969425693
"SIN","VER","Total","f",1,0.000854886969425693
"SIN","VER","Total","f",2,0.000854886969425693
"SIN","VER","Total","f",3,0.000854886969425693
"SIN","VER","Total","f",4,0.000854886969425693
"SIN","VER","Total","f",5,0.000805353377606078
"SIN","VER","Total","f",6,0.000805353377606078
"SIN","VER","Total","f",7,0.000805353377606078
"SIN","VER","Total","f",8,0.000805353377606078
"SIN","VER","Total","f",9,0.000805353377606078
"SIN","VER","Total","f",10,0.000647417644148735
"SIN","VER","Total","f",11,0.000647417644148735
"SIN","VER","Total","f",12,0.000647417644148735
"SIN","VER","Total","f",13,0.000647417644148735
"SIN","VER","Total","f",14,0.000647417644148735
"SIN","VER","Total","f",15,0.000721061010123898
"SIN","VER","Total","f",16,0.000721061010123898
"SIN","VER","Total","f",17,0.000721061010123898
"SIN","VER","Total","f",18,0.000721061010123898
"SIN","VER","Total","f",19,0.000721061010123898
"SIN","VER","Total","f",20,0.000957909799520873
"SIN","VER","Total","f",21,0.000957909799520873
"SIN","VER","Total","f",22,0.000957909799520873
"SIN","VER","Total","f",23,0.000957909799520873
"SIN","VER","Total","f",24,0.000957909799520873
"SIN","VER","Total","f",25,0.00112947325113007
"SIN","VER","Total","f",26,0.00112947325113007
"SIN","VER","Total","f",27,0.00112947325113007
"SIN","VER","Total","f",28,0.00112947325113007
"SIN","VER","Total","f",29,0.00112947325113007
"SIN","VER","Total","f",30,0.000959094166317076
"SIN","VER","Total","f",31,0.000959094166317076
"SIN","VER","Total","f",32,0.000959094166317076
"SIN","VER","Total","f",33,0.000959094166317076
"SIN","VER","Total","f",34,0.000959094166317076
"SIN","VER","Total","f",35,0.000807059182620742
"SIN","VER","Total","f",36,0.000807059182620742
"SIN","VER","Total","f",37,0.000807059182620742
"SIN","VER","Total","f",38,0.000807059182620742
"SIN","VER","Total","f",39,0.000807059182620742
"SIN","VER","Total","f",40,0.000605091529735248
"SIN","VER","Total","f",41,0.000605091529735248
"SIN","VER","Total","f",42,0.000605091529735248
"SIN","VER","Total","f",43,0.000605091529735248
"SIN","VER","Total","f",44,0.000605091529735248
"SIN","VER","Total","f",45,0.00045274575449181
"SIN","VER","Total","f",46,0.00045274575449181
"SIN","VER","Total","f",47,0.00045274575449181
"SIN","VER","Total","f",48,0.00045274575449181
"SIN","VER","Total","f",49,0.00045274575449181
"SIN","VER","Total","f",50,0.000254295884887697
"SIN","VER","Total","f",51,0.000254295884887697
"SIN","VER","Total","f",52,0.000254295884887697
"SIN","VER","Total","f",53,0.000254295884887697
"SIN","VER","Total","f",54,0.000254295884887697
"SIN","VER","Total","f",55,0.000219633374056628
"SIN","VER","Total","f",56,0.000219633374056628
"SIN","VER","Total","f",57,0.000219633374056628
"SIN","VER","Total","f",58,0.000219633374056628
"SIN","VER","Total","f",59,0.000219633374056628
"SIN","VER","Total","f",60,0.000196982842601046
"SIN","VER","Total","f",61,0.000196982842601046
"SIN","VER","Total","f",62,0.000196982842601046
"SIN","VER","Total","f",63,0.000196982842601046
"SIN","VER","Total","f",64,0.000196982842601046
"SIN","VER","Total","f",65,0.000166408637179914
"SIN","VER","Total","f",66,0.000166408637179914
"SIN","VER","Total","f",67,0.000166408637179914
"SIN","VER","Total","f",68,0.000166408637179914
"SIN","VER","Total","f",69,0.000166408637179914
"SIN","VER","Total","f",70,7.1910373748212e-05
"SIN","VER","Total","f",71,7.1910373748212e-05
"SIN","VER","Total","f",72,7.1910373748212e-05
"SIN","VER","Total","f",73,7.1910373748212e-05
"SIN","VER","Total","f",74,7.1910373748212e-05
"SIN","VER","Total","f",75,0.000101965673410647
"SIN","VER","Total","f",76,0.000101965673410647
"SIN","VER","Total","f",77,0.000101965673410647
"SIN","VER","Total","f",78,0.000101965673410647
"SIN","VER","Total","f",79,0.000101965673410647
"SIN","VER","Total","f",80,9.1494030619326e-05
"SIN","VER","Total","f",81,9.1494030619326e-05
"SIN","VER","Total","f",82,9.1494030619326e-05
"SIN","VER","Total","f",83,9.1494030619326e-05
"SIN","VER","Total","f",84,9.1494030619326e-05
"SIN","VER","Total","f",85,7.54034082340522e-05
"SIN","VER","Total","f",86,7.54034082340522e-05
"SIN","VER","Total","f",87,7.54034082340522e-05
"SIN","VER","Total","f",88,7.54034082340522e-05
"SIN","VER","Total","f",89,7.54034082340522e-05
"SIN","VER","Total","f",90,0
"SIN","VER","Total","f",91,0
"SIN","VER","Total","f",92,0
"SIN","VER","Total","f",93,0
"SIN","VER","Total","f",94,0
"SIN","VER","Total","f",95,0
"SIN","VER","Total","f",96,0
"SIN","VER","Total","f",97,0
"SIN","VER","Total","f",98,0
"SIN","VER","Total","f",99,0
"SIN","VER","Total","f",100,0
"SIN","VER","Total","m",0,0.000747092087720105
"SIN","VER","Total","m",1,0.000747092087720105
"SIN","VER","Total","m",2,0.000747092087720105
"SIN","VER","Total","m",3,0.000747092087720105
"SIN","VER","Total","m",4,0.000747092087720105
"SIN","VER","Total","m",5,0.000797230546519383
"SIN","VER","Total","m",6,0.000797230546519383
"SIN","VER","Total","m",7,0.000797230546519383
"SIN","VER","Total","m",8,0.000797230546519383
"SIN","VER","Total","m",9,0.000797230546519383
"SIN","VER","Total","m",10,0.000717574052584407
"SIN","VER","Total","m",11,0.000717574052584407
"SIN","VER","Total","m",12,0.000717574052584407
"SIN","VER","Total","m",13,0.000717574052584407
"SIN","VER","Total","m",14,0.000717574052584407
"SIN","VER","Total","m",15,0.000696802963208352
"SIN","VER","Total","m",16,0.000696802963208352
"SIN","VER","Total","m",17,0.000696802963208352
"SIN","VER","Total","m",18,0.000696802963208352
"SIN","VER","Total","m",19,0.000696802963208352
"SIN","VER","Total","m",20,0.000941523423604568
"SIN","VER","Total","m",21,0.000941523423604568
"SIN","VER","Total","m",22,0.000941523423604568
"SIN","VER","Total","m",23,0.000941523423604568
"SIN","VER","Total","m",24,0.000941523423604568
"SIN","VER","Total","m",25,0.00123378847180277
"SIN","VER","Total","m",26,0.00123378847180277
"SIN","VER","Total","m",27,0.00123378847180277
"SIN","VER","Total","m",28,0.00123378847180277
"SIN","VER","Total","m",29,0.00123378847180277
"SIN","VER","Total","m",30,0.00128812278803276
"SIN","VER","Total","m",31,0.00128812278803276
"SIN","VER","Total","m",32,0.00128812278803276
"SIN","VER","Total","m",33,0.00128812278803276
"SIN","VER","Total","m",34,0.00128812278803276
"SIN","VER","Total","m",35,0.00110757780603891
"SIN","VER","Total","m",36,0.00110757780603891
"SIN","VER","Total","m",37,0.00110757780603891
"SIN","VER","Total","m",38,0.00110757780603891
"SIN","VER","Total","m",39,0.00110757780603891
"SIN","VER","Total","m",40,0.00088157039369975
"SIN","VER","Total","m",41,0.00088157039369975
"SIN","VER","Total","m",42,0.00088157039369975
"SIN","VER","Total","m",43,0.00088157039369975
"SIN","VER","Total","m",44,0.00088157039369975
"SIN","VER","Total","m",45,0.000759717414495378
"SIN","VER","Total","m",46,0.000759717414495378
"SIN","VER","Total","m",47,0.000759717414495378
"SIN","VER","Total","m",48,0.000759717414495378
"SIN","VER","Total","m",49,0.000759717414495378
"SIN","VER","Total","m",50,0.000580453081536636
"SIN","VER","Total","m",51,0.000580453081536636
"SIN","VER","Total","m",52,0.000580453081536636
"SIN","VER","Total","m",53,0.000580453081536636
"SIN","VER","Total","m",54,0.000580453081536636
"SIN","VER","Total","m",55,0.000490313218645922
"SIN","VER","Total","m",56,0.000490313218645922
"SIN","VER","Total","m",57,0.000490313218645922
"SIN","VER","Total","m",58,0.000490313218645922
"SIN","VER","Total","m",59,0.000490313218645922
"SIN","VER","Total","m",60,0.000420689721494972
"SIN","VER","Total","m",61,0.000420689721494972
"SIN","VER","Total","m",62,0.000420689721494972
"SIN","VER","Total","m",63,0.000420689721494972
"SIN","VER","Total","m",64,0.000420689721494972
"SIN","VER","Total","m",65,0.000417358702781783
"SIN","VER","Total","m",66,0.000417358702781783
"SIN","VER","Total","m",67,0.000417358702781783
"SIN","VER","Total","m",68,0.000417358702781783
"SIN","VER","Total","m",69,0.000417358702781783
"SIN","VER","Total","m",70,0.000313526776773515
"SIN","VER","Total","m",71,0.000313526776773515
"SIN","VER","Total","m",72,0.000313526776773515
"SIN","VER","Total","m",73,0.000313526776773515
"SIN","VER","Total","m",74,0.000313526776773515
"SIN","VER","Total","m",75,0.000241951020559942
"SIN","VER","Total","m",76,0.000241951020559942
"SIN","VER","Total","m",77,0.000241951020559942
"SIN","VER","Total","m",78,0.000241951020559942
"SIN","VER","Total","m",79,0.000241951020559942
"SIN","VER","Total","m",80,0.000122149548713288
"SIN","VER","Total","m",81,0.000122149548713288
"SIN","VER","Total","m",82,0.000122149548713288
"SIN","VER","Total","m",83,0.000122149548713288
"SIN","VER","Total","m",84,0.000122149548713288
"SIN","VER","Total","m",85,5.83720047865044e-05
"SIN","VER","Total","m",86,5.83720047865044e-05
"SIN","VER","Total","m",87,5.83720047865044e-05
"SIN","VER","Total","m",88,5.83720047865044e-05
"SIN","VER","Total","m",89,5.83720047865044e-05
"SIN","VER","Total","m",90,0
"SIN","VER","Total","m",91,0
"SIN","VER","Total","m",92,0
"SIN","VER","Total","m",93,0
"SIN","VER","Total","m",94,0
"SIN","VER","Total","m",95,0
"SIN","VER","Total","m",96,0
"SIN","VER","Total","m",97,0
"SIN","VER","Total","m",98,0
"SIN","VER","Total","m",99,0
"SIN","VER","Total","m",100,0
"SON","VER","Total","f",0,0.000508279394829846
"SON","VER","Total","f",1,0.000508279394829846
"SON","VER","Total","f",2,0.000508279394829846
"SON","VER","Total","f",3,0.000508279394829846
"SON","VER","Total","f",4,0.000508279394829846
"SON","VER","Total","f",5,0.000583383835014592
"SON","VER","Total","f",6,0.000583383835014592
"SON","VER","Total","f",7,0.000583383835014592
"SON","VER","Total","f",8,0.000583383835014592
"SON","VER","Total","f",9,0.000583383835014592
"SON","VER","Total","f",10,0.00048690984281233
"SON","VER","Total","f",11,0.00048690984281233
"SON","VER","Total","f",12,0.00048690984281233
"SON","VER","Total","f",13,0.00048690984281233
"SON","VER","Total","f",14,0.00048690984281233
"SON","VER","Total","f",15,0.000460788153124282
"SON","VER","Total","f",16,0.000460788153124282
"SON","VER","Total","f",17,0.000460788153124282
"SON","VER","Total","f",18,0.000460788153124282
"SON","VER","Total","f",19,0.000460788153124282
"SON","VER","Total","f",20,0.000573069863402545
"SON","VER","Total","f",21,0.000573069863402545
"SON","VER","Total","f",22,0.000573069863402545
"SON","VER","Total","f",23,0.000573069863402545
"SON","VER","Total","f",24,0.000573069863402545
"SON","VER","Total","f",25,0.000830775707287517
"SON","VER","Total","f",26,0.000830775707287517
"SON","VER","Total","f",27,0.000830775707287517
"SON","VER","Total","f",28,0.000830775707287517
"SON","VER","Total","f",29,0.000830775707287517
"SON","VER","Total","f",30,0.00076441094092114
"SON","VER","Total","f",31,0.00076441094092114
"SON","VER","Total","f",32,0.00076441094092114
"SON","VER","Total","f",33,0.00076441094092114
"SON","VER","Total","f",34,0.00076441094092114
"SON","VER","Total","f",35,0.000649423848105891
"SON","VER","Total","f",36,0.000649423848105891
"SON","VER","Total","f",37,0.000649423848105891
"SON","VER","Total","f",38,0.000649423848105891
"SON","VER","Total","f",39,0.000649423848105891
"SON","VER","Total","f",40,0.000379764651489911
"SON","VER","Total","f",41,0.000379764651489911
"SON","VER","Total","f",42,0.000379764651489911
"SON","VER","Total","f",43,0.000379764651489911
"SON","VER","Total","f",44,0.000379764651489911
"SON","VER","Total","f",45,0.000325184944850566
"SON","VER","Total","f",46,0.000325184944850566
"SON","VER","Total","f",47,0.000325184944850566
"SON","VER","Total","f",48,0.000325184944850566
"SON","VER","Total","f",49,0.000325184944850566
"SON","VER","Total","f",50,0.000264983839987849
"SON","VER","Total","f",51,0.000264983839987849
"SON","VER","Total","f",52,0.000264983839987849
"SON","VER","Total","f",53,0.000264983839987849
"SON","VER","Total","f",54,0.000264983839987849
"SON","VER","Total","f",55,0.000264582456206426
"SON","VER","Total","f",56,0.000264582456206426
"SON","VER","Total","f",57,0.000264582456206426
"SON","VER","Total","f",58,0.000264582456206426
"SON","VER","Total","f",59,0.000264582456206426
"SON","VER","Total","f",60,0.00023169680661437
"SON","VER","Total","f",61,0.00023169680661437
"SON","VER","Total","f",62,0.00023169680661437
"SON","VER","Total","f",63,0.00023169680661437
"SON","VER","Total","f",64,0.00023169680661437
"SON","VER","Total","f",65,0.000182863147524345
"SON","VER","Total","f",66,0.000182863147524345
"SON","VER","Total","f",67,0.000182863147524345
"SON","VER","Total","f",68,0.000182863147524345
"SON","VER","Total","f",69,0.000182863147524345
"SON","VER","Total","f",70,0.000117455157541309
"SON","VER","Total","f",71,0.000117455157541309
"SON","VER","Total","f",72,0.000117455157541309
"SON","VER","Total","f",73,0.000117455157541309
"SON","VER","Total","f",74,0.000117455157541309
"SON","VER","Total","f",75,9.09144505996508e-05
"SON","VER","Total","f",76,9.09144505996508e-05
"SON","VER","Total","f",77,9.09144505996508e-05
"SON","VER","Total","f",78,9.09144505996508e-05
"SON","VER","Total","f",79,9.09144505996508e-05
"SON","VER","Total","f",80,6.5136604080949e-05
"SON","VER","Total","f",81,6.5136604080949e-05
"SON","VER","Total","f",82,6.5136604080949e-05
"SON","VER","Total","f",83,6.5136604080949e-05
"SON","VER","Total","f",84,6.5136604080949e-05
"SON","VER","Total","f",85,2.89578084730548e-05
"SON","VER","Total","f",86,2.89578084730548e-05
"SON","VER","Total","f",87,2.89578084730548e-05
"SON","VER","Total","f",88,2.89578084730548e-05
"SON","VER","Total","f",89,2.89578084730548e-05
"SON","VER","Total","f",90,0
"SON","VER","Total","f",91,0
"SON","VER","Total","f",92,0
"SON","VER","Total","f",93,0
"SON","VER","Total","f",94,0
"SON","VER","Total","f",95,0
"SON","VER","Total","f",96,0
"SON","VER","Total","f",97,0
"SON","VER","Total","f",98,0
"SON","VER","Total","f",99,0
"SON","VER","Total","f",100,0
"SON","VER","Total","m",0,0.000695624678866448
"SON","VER","Total","m",1,0.000695624678866448
"SON","VER","Total","m",2,0.000695624678866448
"SON","VER","Total","m",3,0.000695624678866448
"SON","VER","Total","m",4,0.000695624678866448
"SON","VER","Total","m",5,0.000707294090368915
"SON","VER","Total","m",6,0.000707294090368915
"SON","VER","Total","m",7,0.000707294090368915
"SON","VER","Total","m",8,0.000707294090368915
"SON","VER","Total","m",9,0.000707294090368915
"SON","VER","Total","m",10,0.000697868171316812
"SON","VER","Total","m",11,0.000697868171316812
"SON","VER","Total","m",12,0.000697868171316812
"SON","VER","Total","m",13,0.000697868171316812
"SON","VER","Total","m",14,0.000697868171316812
"SON","VER","Total","m",15,0.000759949316756325
"SON","VER","Total","m",16,0.000759949316756325
"SON","VER","Total","m",17,0.000759949316756325
"SON","VER","Total","m",18,0.000759949316756325
"SON","VER","Total","m",19,0.000759949316756325
"SON","VER","Total","m",20,0.000756783169333411
"SON","VER","Total","m",21,0.000756783169333411
"SON","VER","Total","m",22,0.000756783169333411
"SON","VER","Total","m",23,0.000756783169333411
"SON","VER","Total","m",24,0.000756783169333411
"SON","VER","Total","m",25,0.00107360573315175
"SON","VER","Total","m",26,0.00107360573315175
"SON","VER","Total","m",27,0.00107360573315175
"SON","VER","Total","m",28,0.00107360573315175
"SON","VER","Total","m",29,0.00107360573315175
"SON","VER","Total","m",30,0.00115888690086436
"SON","VER","Total","m",31,0.00115888690086436
"SON","VER","Total","m",32,0.00115888690086436
"SON","VER","Total","m",33,0.00115888690086436
"SON","VER","Total","m",34,0.00115888690086436
"SON","VER","Total","m",35,0.00103550192763437
"SON","VER","Total","m",36,0.00103550192763437
"SON","VER","Total","m",37,0.00103550192763437
"SON","VER","Total","m",38,0.00103550192763437
"SON","VER","Total","m",39,0.00103550192763437
"SON","VER","Total","m",40,0.000772025923882266
"SON","VER","Total","m",41,0.000772025923882266
"SON","VER","Total","m",42,0.000772025923882266
"SON","VER","Total","m",43,0.000772025923882266
"SON","VER","Total","m",44,0.000772025923882266
"SON","VER","Total","m",45,0.000656579188024639
"SON","VER","Total","m",46,0.000656579188024639
"SON","VER","Total","m",47,0.000656579188024639
"SON","VER","Total","m",48,0.000656579188024639
"SON","VER","Total","m",49,0.000656579188024639
"SON","VER","Total","m",50,0.000564157906470191
"SON","VER","Total","m",51,0.000564157906470191
"SON","VER","Total","m",52,0.000564157906470191
"SON","VER","Total","m",53,0.000564157906470191
"SON","VER","Total","m",54,0.000564157906470191
"SON","VER","Total","m",55,0.000475605280979619
"SON","VER","Total","m",56,0.000475605280979619
"SON","VER","Total","m",57,0.000475605280979619
"SON","VER","Total","m",58,0.000475605280979619
"SON","VER","Total","m",59,0.000475605280979619
"SON","VER","Total","m",60,0.000348903752823537
"SON","VER","Total","m",61,0.000348903752823537
"SON","VER","Total","m",62,0.000348903752823537
"SON","VER","Total","m",63,0.000348903752823537
"SON","VER","Total","m",64,0.000348903752823537
"SON","VER","Total","m",65,0.000294049516333926
"SON","VER","Total","m",66,0.000294049516333926
"SON","VER","Total","m",67,0.000294049516333926
"SON","VER","Total","m",68,0.000294049516333926
"SON","VER","Total","m",69,0.000294049516333926
"SON","VER","Total","m",70,0.000212852170557064
"SON","VER","Total","m",71,0.000212852170557064
"SON","VER","Total","m",72,0.000212852170557064
"SON","VER","Total","m",73,0.000212852170557064
"SON","VER","Total","m",74,0.000212852170557064
"SON","VER","Total","m",75,0.000138438549887936
"SON","VER","Total","m",76,0.000138438549887936
"SON","VER","Total","m",77,0.000138438549887936
"SON","VER","Total","m",78,0.000138438549887936
"SON","VER","Total","m",79,0.000138438549887936
"SON","VER","Total","m",80,0.000399918730407491
"SON","VER","Total","m",81,0.000399918730407491
"SON","VER","Total","m",82,0.000399918730407491
"SON","VER","Total","m",83,0.000399918730407491
"SON","VER","Total","m",84,0.000399918730407491
"SON","VER","Total","m",85,0.000360438292964245
"SON","VER","Total","m",86,0.000360438292964245
"SON","VER","Total","m",87,0.000360438292964245
"SON","VER","Total","m",88,0.000360438292964245
"SON","VER","Total","m",89,0.000360438292964245
"SON","VER","Total","m",90,0.000270328719723183
"SON","VER","Total","m",91,0.000270328719723183
"SON","VER","Total","m",92,0.000270328719723183
"SON","VER","Total","m",93,0.000270328719723183
"SON","VER","Total","m",94,0.000270328719723183
"SON","VER","Total","m",95,0
"SON","VER","Total","m",96,0
"SON","VER","Total","m",97,0
"SON","VER","Total","m",98,0
"SON","VER","Total","m",99,0
"SON","VER","Total","m",100,0
"TAB","VER","Total","f",0,0.00492340861120925
"TAB","VER","Total","f",1,0.00492340861120925
"TAB","VER","Total","f",2,0.00492340861120925
"TAB","VER","Total","f",3,0.00492340861120925
"TAB","VER","Total","f",4,0.00492340861120925
"TAB","VER","Total","f",5,0.00373979970080537
"TAB","VER","Total","f",6,0.00373979970080537
"TAB","VER","Total","f",7,0.00373979970080537
"TAB","VER","Total","f",8,0.00373979970080537
"TAB","VER","Total","f",9,0.00373979970080537
"TAB","VER","Total","f",10,0.00357983969049859
"TAB","VER","Total","f",11,0.00357983969049859
"TAB","VER","Total","f",12,0.00357983969049859
"TAB","VER","Total","f",13,0.00357983969049859
"TAB","VER","Total","f",14,0.00357983969049859
"TAB","VER","Total","f",15,0.00407327542411759
"TAB","VER","Total","f",16,0.00407327542411759
"TAB","VER","Total","f",17,0.00407327542411759
"TAB","VER","Total","f",18,0.00407327542411759
"TAB","VER","Total","f",19,0.00407327542411759
"TAB","VER","Total","f",20,0.00495268520464949
"TAB","VER","Total","f",21,0.00495268520464949
"TAB","VER","Total","f",22,0.00495268520464949
"TAB","VER","Total","f",23,0.00495268520464949
"TAB","VER","Total","f",24,0.00495268520464949
"TAB","VER","Total","f",25,0.00512572686141095
"TAB","VER","Total","f",26,0.00512572686141095
"TAB","VER","Total","f",27,0.00512572686141095
"TAB","VER","Total","f",28,0.00512572686141095
"TAB","VER","Total","f",29,0.00512572686141095
"TAB","VER","Total","f",30,0.00468291833897815
"TAB","VER","Total","f",31,0.00468291833897815
"TAB","VER","Total","f",32,0.00468291833897815
"TAB","VER","Total","f",33,0.00468291833897815
"TAB","VER","Total","f",34,0.00468291833897815
"TAB","VER","Total","f",35,0.00387755523309209
"TAB","VER","Total","f",36,0.00387755523309209
"TAB","VER","Total","f",37,0.00387755523309209
"TAB","VER","Total","f",38,0.00387755523309209
"TAB","VER","Total","f",39,0.00387755523309209
"TAB","VER","Total","f",40,0.00314942058670806
"TAB","VER","Total","f",41,0.00314942058670806
"TAB","VER","Total","f",42,0.00314942058670806
"TAB","VER","Total","f",43,0.00314942058670806
"TAB","VER","Total","f",44,0.00314942058670806
"TAB","VER","Total","f",45,0.00263264293202276
"TAB","VER","Total","f",46,0.00263264293202276
"TAB","VER","Total","f",47,0.00263264293202276
"TAB","VER","Total","f",48,0.00263264293202276
"TAB","VER","Total","f",49,0.00263264293202276
"TAB","VER","Total","f",50,0.00239320020559892
"TAB","VER","Total","f",51,0.00239320020559892
"TAB","VER","Total","f",52,0.00239320020559892
"TAB","VER","Total","f",53,0.00239320020559892
"TAB","VER","Total","f",54,0.00239320020559892
"TAB","VER","Total","f",55,0.00256860637980041
"TAB","VER","Total","f",56,0.00256860637980041
"TAB","VER","Total","f",57,0.00256860637980041
"TAB","VER","Total","f",58,0.00256860637980041
"TAB","VER","Total","f",59,0.00256860637980041
"TAB","VER","Total","f",60,0.00295700267419433
"TAB","VER","Total","f",61,0.00295700267419433
"TAB","VER","Total","f",62,0.00295700267419433
"TAB","VER","Total","f",63,0.00295700267419433
"TAB","VER","Total","f",64,0.00295700267419433
"TAB","VER","Total","f",65,0.00274637487930143
"TAB","VER","Total","f",66,0.00274637487930143
"TAB","VER","Total","f",67,0.00274637487930143
"TAB","VER","Total","f",68,0.00274637487930143
"TAB","VER","Total","f",69,0.00274637487930143
"TAB","VER","Total","f",70,0.00213363869123707
"TAB","VER","Total","f",71,0.00213363869123707
"TAB","VER","Total","f",72,0.00213363869123707
"TAB","VER","Total","f",73,0.00213363869123707
"TAB","VER","Total","f",74,0.00213363869123707
"TAB","VER","Total","f",75,0.00174770066010592
"TAB","VER","Total","f",76,0.00174770066010592
"TAB","VER","Total","f",77,0.00174770066010592
"TAB","VER","Total","f",78,0.00174770066010592
"TAB","VER","Total","f",79,0.00174770066010592
"TAB","VER","Total","f",80,0.00166830637460502
"TAB","VER","Total","f",81,0.00166830637460502
"TAB","VER","Total","f",82,0.00166830637460502
"TAB","VER","Total","f",83,0.00166830637460502
"TAB","VER","Total","f",84,0.00166830637460502
"TAB","VER","Total","f",85,0.00185643613926765
"TAB","VER","Total","f",86,0.00185643613926765
"TAB","VER","Total","f",87,0.00185643613926765
"TAB","VER","Total","f",88,0.00185643613926765
"TAB","VER","Total","f",89,0.00185643613926765
"TAB","VER","Total","f",90,0.00131280853038175
"TAB","VER","Total","f",91,0.00131280853038175
"TAB","VER","Total","f",92,0.00131280853038175
"TAB","VER","Total","f",93,0.00131280853038175
"TAB","VER","Total","f",94,0.00131280853038175
"TAB","VER","Total","f",95,0.001998001998002
"TAB","VER","Total","f",96,0.001998001998002
"TAB","VER","Total","f",97,0.001998001998002
"TAB","VER","Total","f",98,0.001998001998002
"TAB","VER","Total","f",99,0.001998001998002
"TAB","VER","Total","f",100,0.00512572686141095
"TAB","VER","Total","m",0,0.0042638689438063
"TAB","VER","Total","m",1,0.0042638689438063
"TAB","VER","Total","m",2,0.0042638689438063
"TAB","VER","Total","m",3,0.0042638689438063
"TAB","VER","Total","m",4,0.0042638689438063
"TAB","VER","Total","m",5,0.00364548640824196
"TAB","VER","Total","m",6,0.00364548640824196
"TAB","VER","Total","m",7,0.00364548640824196
"TAB","VER","Total","m",8,0.00364548640824196
"TAB","VER","Total","m",9,0.00364548640824196
"TAB","VER","Total","m",10,0.00319355261384163
"TAB","VER","Total","m",11,0.00319355261384163
"TAB","VER","Total","m",12,0.00319355261384163
"TAB","VER","Total","m",13,0.00319355261384163
"TAB","VER","Total","m",14,0.00319355261384163
"TAB","VER","Total","m",15,0.00341311152570226
"TAB","VER","Total","m",16,0.00341311152570226
"TAB","VER","Total","m",17,0.00341311152570226
"TAB","VER","Total","m",18,0.00341311152570226
"TAB","VER","Total","m",19,0.00341311152570226
"TAB","VER","Total","m",20,0.00377790873113421
"TAB","VER","Total","m",21,0.00377790873113421
"TAB","VER","Total","m",22,0.00377790873113421
"TAB","VER","Total","m",23,0.00377790873113421
"TAB","VER","Total","m",24,0.00377790873113421
"TAB","VER","Total","m",25,0.00418860965290364
"TAB","VER","Total","m",26,0.00418860965290364
"TAB","VER","Total","m",27,0.00418860965290364
"TAB","VER","Total","m",28,0.00418860965290364
"TAB","VER","Total","m",29,0.00418860965290364
"TAB","VER","Total","m",30,0.0042638689438063
"TAB","VER","Total","m",31,0.0042638689438063
"TAB","VER","Total","m",32,0.0042638689438063
"TAB","VER","Total","m",33,0.0042638689438063
"TAB","VER","Total","m",34,0.0042638689438063
"TAB","VER","Total","m",35,0.00424143298015428
"TAB","VER","Total","m",36,0.00424143298015428
"TAB","VER","Total","m",37,0.00424143298015428
"TAB","VER","Total","m",38,0.00424143298015428
"TAB","VER","Total","m",39,0.00424143298015428
"TAB","VER","Total","m",40,0.00415359031410823
"TAB","VER","Total","m",41,0.00415359031410823
"TAB","VER","Total","m",42,0.00415359031410823
"TAB","VER","Total","m",43,0.00415359031410823
"TAB","VER","Total","m",44,0.00415359031410823
"TAB","VER","Total","m",45,0.00353035770712112
"TAB","VER","Total","m",46,0.00353035770712112
"TAB","VER","Total","m",47,0.00353035770712112
"TAB","VER","Total","m",48,0.00353035770712112
"TAB","VER","Total","m",49,0.00353035770712112
"TAB","VER","Total","m",50,0.00343885795987896
"TAB","VER","Total","m",51,0.00343885795987896
"TAB","VER","Total","m",52,0.00343885795987896
"TAB","VER","Total","m",53,0.00343885795987896
"TAB","VER","Total","m",54,0.00343885795987896
"TAB","VER","Total","m",55,0.00332959236659404
"TAB","VER","Total","m",56,0.00332959236659404
"TAB","VER","Total","m",57,0.00332959236659404
"TAB","VER","Total","m",58,0.00332959236659404
"TAB","VER","Total","m",59,0.00332959236659404
"TAB","VER","Total","m",60,0.00356442600434002
"TAB","VER","Total","m",61,0.00356442600434002
"TAB","VER","Total","m",62,0.00356442600434002
"TAB","VER","Total","m",63,0.00356442600434002
"TAB","VER","Total","m",64,0.00356442600434002
"TAB","VER","Total","m",65,0.00283926261146552
"TAB","VER","Total","m",66,0.00283926261146552
"TAB","VER","Total","m",67,0.00283926261146552
"TAB","VER","Total","m",68,0.00283926261146552
"TAB","VER","Total","m",69,0.00283926261146552
"TAB","VER","Total","m",70,0.00208244062957126
"TAB","VER","Total","m",71,0.00208244062957126
"TAB","VER","Total","m",72,0.00208244062957126
"TAB","VER","Total","m",73,0.00208244062957126
"TAB","VER","Total","m",74,0.00208244062957126
