"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","NAY","Total","f",82,4.05665938309011e-05
"VER","NAY","Total","f",83,4.05665938309011e-05
"VER","NAY","Total","f",84,4.05665938309011e-05
"VER","NAY","Total","f",85,1.548658861426e-05
"VER","NAY","Total","f",86,1.548658861426e-05
"VER","NAY","Total","f",87,1.548658861426e-05
"VER","NAY","Total","f",88,1.548658861426e-05
"VER","NAY","Total","f",89,1.548658861426e-05
"VER","NAY","Total","f",90,0
"VER","NAY","Total","f",91,0
"VER","NAY","Total","f",92,0
"VER","NAY","Total","f",93,0
"VER","NAY","Total","f",94,0
"VER","NAY","Total","f",95,0
"VER","NAY","Total","f",96,0
"VER","NAY","Total","f",97,0
"VER","NAY","Total","f",98,0
"VER","NAY","Total","f",99,0
"VER","NAY","Total","f",100,0.000181747335299994
"VER","NAY","Total","m",0,0.000152936232737501
"VER","NAY","Total","m",1,0.000152936232737501
"VER","NAY","Total","m",2,0.000152936232737501
"VER","NAY","Total","m",3,0.000152936232737501
"VER","NAY","Total","m",4,0.000152936232737501
"VER","NAY","Total","m",5,0.000111504630714882
"VER","NAY","Total","m",6,0.000111504630714882
"VER","NAY","Total","m",7,0.000111504630714882
"VER","NAY","Total","m",8,0.000111504630714882
"VER","NAY","Total","m",9,0.000111504630714882
"VER","NAY","Total","m",10,9.11467665210833e-05
"VER","NAY","Total","m",11,9.11467665210833e-05
"VER","NAY","Total","m",12,9.11467665210833e-05
"VER","NAY","Total","m",13,9.11467665210833e-05
"VER","NAY","Total","m",14,9.11467665210833e-05
"VER","NAY","Total","m",15,9.58012094053609e-05
"VER","NAY","Total","m",16,9.58012094053609e-05
"VER","NAY","Total","m",17,9.58012094053609e-05
"VER","NAY","Total","m",18,9.58012094053609e-05
"VER","NAY","Total","m",19,9.58012094053609e-05
"VER","NAY","Total","m",20,0.000141558628296448
"VER","NAY","Total","m",21,0.000141558628296448
"VER","NAY","Total","m",22,0.000141558628296448
"VER","NAY","Total","m",23,0.000141558628296448
"VER","NAY","Total","m",24,0.000141558628296448
"VER","NAY","Total","m",25,0.000188474394483175
"VER","NAY","Total","m",26,0.000188474394483175
"VER","NAY","Total","m",27,0.000188474394483175
"VER","NAY","Total","m",28,0.000188474394483175
"VER","NAY","Total","m",29,0.000188474394483175
"VER","NAY","Total","m",30,0.000192300025720336
"VER","NAY","Total","m",31,0.000192300025720336
"VER","NAY","Total","m",32,0.000192300025720336
"VER","NAY","Total","m",33,0.000192300025720336
"VER","NAY","Total","m",34,0.000192300025720336
"VER","NAY","Total","m",35,0.00015153915860887
"VER","NAY","Total","m",36,0.00015153915860887
"VER","NAY","Total","m",37,0.00015153915860887
"VER","NAY","Total","m",38,0.00015153915860887
"VER","NAY","Total","m",39,0.00015153915860887
"VER","NAY","Total","m",40,0.000103640982952969
"VER","NAY","Total","m",41,0.000103640982952969
"VER","NAY","Total","m",42,0.000103640982952969
"VER","NAY","Total","m",43,0.000103640982952969
"VER","NAY","Total","m",44,0.000103640982952969
"VER","NAY","Total","m",45,9.31349854103257e-05
"VER","NAY","Total","m",46,9.31349854103257e-05
"VER","NAY","Total","m",47,9.31349854103257e-05
"VER","NAY","Total","m",48,9.31349854103257e-05
"VER","NAY","Total","m",49,9.31349854103257e-05
"VER","NAY","Total","m",50,0.000101476438909176
"VER","NAY","Total","m",51,0.000101476438909176
"VER","NAY","Total","m",52,0.000101476438909176
"VER","NAY","Total","m",53,0.000101476438909176
"VER","NAY","Total","m",54,0.000101476438909176
"VER","NAY","Total","m",55,0.000109757532573037
"VER","NAY","Total","m",56,0.000109757532573037
"VER","NAY","Total","m",57,0.000109757532573037
"VER","NAY","Total","m",58,0.000109757532573037
"VER","NAY","Total","m",59,0.000109757532573037
"VER","NAY","Total","m",60,0.000109118965707623
"VER","NAY","Total","m",61,0.000109118965707623
"VER","NAY","Total","m",62,0.000109118965707623
"VER","NAY","Total","m",63,0.000109118965707623
"VER","NAY","Total","m",64,0.000109118965707623
"VER","NAY","Total","m",65,8.13973629316385e-05
"VER","NAY","Total","m",66,8.13973629316385e-05
"VER","NAY","Total","m",67,8.13973629316385e-05
"VER","NAY","Total","m",68,8.13973629316385e-05
"VER","NAY","Total","m",69,8.13973629316385e-05
"VER","NAY","Total","m",70,5.62240071210335e-05
"VER","NAY","Total","m",71,5.62240071210335e-05
"VER","NAY","Total","m",72,5.62240071210335e-05
"VER","NAY","Total","m",73,5.62240071210335e-05
"VER","NAY","Total","m",74,5.62240071210335e-05
"VER","NAY","Total","m",75,4.79990471800026e-05
"VER","NAY","Total","m",76,4.79990471800026e-05
"VER","NAY","Total","m",77,4.79990471800026e-05
"VER","NAY","Total","m",78,4.79990471800026e-05
"VER","NAY","Total","m",79,4.79990471800026e-05
"VER","NAY","Total","m",80,6.96506095699828e-05
"VER","NAY","Total","m",81,6.96506095699828e-05
"VER","NAY","Total","m",82,6.96506095699828e-05
"VER","NAY","Total","m",83,6.96506095699828e-05
"VER","NAY","Total","m",84,6.96506095699828e-05
"VER","NAY","Total","m",85,5.84632378751519e-05
"VER","NAY","Total","m",86,5.84632378751519e-05
"VER","NAY","Total","m",87,5.84632378751519e-05
"VER","NAY","Total","m",88,5.84632378751519e-05
"VER","NAY","Total","m",89,5.84632378751519e-05
"VER","NAY","Total","m",90,2.53074859543453e-05
"VER","NAY","Total","m",91,2.53074859543453e-05
"VER","NAY","Total","m",92,2.53074859543453e-05
"VER","NAY","Total","m",93,2.53074859543453e-05
"VER","NAY","Total","m",94,2.53074859543453e-05
"VER","NAY","Total","m",95,0
"VER","NAY","Total","m",96,0
"VER","NAY","Total","m",97,0
"VER","NAY","Total","m",98,0
"VER","NAY","Total","m",99,0
"VER","NAY","Total","m",100,0
"VER","NL","Total","f",0,0.00499609053314425
"VER","NL","Total","f",1,0.00499609053314425
"VER","NL","Total","f",2,0.00499609053314425
"VER","NL","Total","f",3,0.00499609053314425
"VER","NL","Total","f",4,0.00499609053314425
"VER","NL","Total","f",5,0.00442385696018052
"VER","NL","Total","f",6,0.00442385696018052
"VER","NL","Total","f",7,0.00442385696018052
"VER","NL","Total","f",8,0.00442385696018052
"VER","NL","Total","f",9,0.00442385696018052
"VER","NL","Total","f",10,0.00526355441758291
"VER","NL","Total","f",11,0.00526355441758291
"VER","NL","Total","f",12,0.00526355441758291
"VER","NL","Total","f",13,0.00526355441758291
"VER","NL","Total","f",14,0.00526355441758291
"VER","NL","Total","f",15,0.00872315245526426
"VER","NL","Total","f",16,0.00872315245526426
"VER","NL","Total","f",17,0.00872315245526426
"VER","NL","Total","f",18,0.00872315245526426
"VER","NL","Total","f",19,0.00872315245526426
"VER","NL","Total","f",20,0.0116319102537451
"VER","NL","Total","f",21,0.0116319102537451
"VER","NL","Total","f",22,0.0116319102537451
"VER","NL","Total","f",23,0.0116319102537451
"VER","NL","Total","f",24,0.0116319102537451
"VER","NL","Total","f",25,0.0110969762011947
"VER","NL","Total","f",26,0.0110969762011947
"VER","NL","Total","f",27,0.0110969762011947
"VER","NL","Total","f",28,0.0110969762011947
"VER","NL","Total","f",29,0.0110969762011947
"VER","NL","Total","f",30,0.00757266768997941
"VER","NL","Total","f",31,0.00757266768997941
"VER","NL","Total","f",32,0.00757266768997941
"VER","NL","Total","f",33,0.00757266768997941
"VER","NL","Total","f",34,0.00757266768997941
"VER","NL","Total","f",35,0.00465652092395117
"VER","NL","Total","f",36,0.00465652092395117
"VER","NL","Total","f",37,0.00465652092395117
"VER","NL","Total","f",38,0.00465652092395117
"VER","NL","Total","f",39,0.00465652092395117
"VER","NL","Total","f",40,0.00350786203793615
"VER","NL","Total","f",41,0.00350786203793615
"VER","NL","Total","f",42,0.00350786203793615
"VER","NL","Total","f",43,0.00350786203793615
"VER","NL","Total","f",44,0.00350786203793615
"VER","NL","Total","f",45,0.00282418241934751
"VER","NL","Total","f",46,0.00282418241934751
"VER","NL","Total","f",47,0.00282418241934751
"VER","NL","Total","f",48,0.00282418241934751
"VER","NL","Total","f",49,0.00282418241934751
"VER","NL","Total","f",50,0.00244723673721231
"VER","NL","Total","f",51,0.00244723673721231
"VER","NL","Total","f",52,0.00244723673721231
"VER","NL","Total","f",53,0.00244723673721231
"VER","NL","Total","f",54,0.00244723673721231
"VER","NL","Total","f",55,0.00203574482618325
"VER","NL","Total","f",56,0.00203574482618325
"VER","NL","Total","f",57,0.00203574482618325
"VER","NL","Total","f",58,0.00203574482618325
"VER","NL","Total","f",59,0.00203574482618325
"VER","NL","Total","f",60,0.00160034586521941
"VER","NL","Total","f",61,0.00160034586521941
"VER","NL","Total","f",62,0.00160034586521941
"VER","NL","Total","f",63,0.00160034586521941
"VER","NL","Total","f",64,0.00160034586521941
"VER","NL","Total","f",65,0.00111752488884657
"VER","NL","Total","f",66,0.00111752488884657
"VER","NL","Total","f",67,0.00111752488884657
"VER","NL","Total","f",68,0.00111752488884657
"VER","NL","Total","f",69,0.00111752488884657
"VER","NL","Total","f",70,0.000889051298106056
"VER","NL","Total","f",71,0.000889051298106056
"VER","NL","Total","f",72,0.000889051298106056
"VER","NL","Total","f",73,0.000889051298106056
"VER","NL","Total","f",74,0.000889051298106056
"VER","NL","Total","f",75,0.000787179845813685
"VER","NL","Total","f",76,0.000787179845813685
"VER","NL","Total","f",77,0.000787179845813685
"VER","NL","Total","f",78,0.000787179845813685
"VER","NL","Total","f",79,0.000787179845813685
"VER","NL","Total","f",80,0.000711447541050998
"VER","NL","Total","f",81,0.000711447541050998
"VER","NL","Total","f",82,0.000711447541050998
"VER","NL","Total","f",83,0.000711447541050998
"VER","NL","Total","f",84,0.000711447541050998
"VER","NL","Total","f",85,0.000455631487841259
"VER","NL","Total","f",86,0.000455631487841259
"VER","NL","Total","f",87,0.000455631487841259
"VER","NL","Total","f",88,0.000455631487841259
"VER","NL","Total","f",89,0.000455631487841259
"VER","NL","Total","f",90,0.000144269611049129
"VER","NL","Total","f",91,0.000144269611049129
"VER","NL","Total","f",92,0.000144269611049129
"VER","NL","Total","f",93,0.000144269611049129
"VER","NL","Total","f",94,0.000144269611049129
"VER","NL","Total","f",95,0
"VER","NL","Total","f",96,0
"VER","NL","Total","f",97,0
"VER","NL","Total","f",98,0
"VER","NL","Total","f",99,0
"VER","NL","Total","f",100,0.00151745068285281
"VER","NL","Total","m",0,0.00560575611959328
"VER","NL","Total","m",1,0.00560575611959328
"VER","NL","Total","m",2,0.00560575611959328
"VER","NL","Total","m",3,0.00560575611959328
"VER","NL","Total","m",4,0.00560575611959328
"VER","NL","Total","m",5,0.00450579856430441
"VER","NL","Total","m",6,0.00450579856430441
"VER","NL","Total","m",7,0.00450579856430441
"VER","NL","Total","m",8,0.00450579856430441
"VER","NL","Total","m",9,0.00450579856430441
"VER","NL","Total","m",10,0.00503029561504128
"VER","NL","Total","m",11,0.00503029561504128
"VER","NL","Total","m",12,0.00503029561504128
"VER","NL","Total","m",13,0.00503029561504128
"VER","NL","Total","m",14,0.00503029561504128
"VER","NL","Total","m",15,0.00953437642947519
"VER","NL","Total","m",16,0.00953437642947519
"VER","NL","Total","m",17,0.00953437642947519
"VER","NL","Total","m",18,0.00953437642947519
"VER","NL","Total","m",19,0.00953437642947519
"VER","NL","Total","m",20,0.0138369956517121
"VER","NL","Total","m",21,0.0138369956517121
"VER","NL","Total","m",22,0.0138369956517121
"VER","NL","Total","m",23,0.0138369956517121
"VER","NL","Total","m",24,0.0138369956517121
"VER","NL","Total","m",25,0.0148248643635907
"VER","NL","Total","m",26,0.0148248643635907
"VER","NL","Total","m",27,0.0148248643635907
"VER","NL","Total","m",28,0.0148248643635907
"VER","NL","Total","m",29,0.0148248643635907
"VER","NL","Total","m",30,0.0108058700465425
"VER","NL","Total","m",31,0.0108058700465425
"VER","NL","Total","m",32,0.0108058700465425
"VER","NL","Total","m",33,0.0108058700465425
"VER","NL","Total","m",34,0.0108058700465425
"VER","NL","Total","m",35,0.00665043941564888
"VER","NL","Total","m",36,0.00665043941564888
"VER","NL","Total","m",37,0.00665043941564888
"VER","NL","Total","m",38,0.00665043941564888
"VER","NL","Total","m",39,0.00665043941564888
"VER","NL","Total","m",40,0.00431420099717392
"VER","NL","Total","m",41,0.00431420099717392
"VER","NL","Total","m",42,0.00431420099717392
"VER","NL","Total","m",43,0.00431420099717392
"VER","NL","Total","m",44,0.00431420099717392
"VER","NL","Total","m",45,0.00313684431620985
"VER","NL","Total","m",46,0.00313684431620985
"VER","NL","Total","m",47,0.00313684431620985
"VER","NL","Total","m",48,0.00313684431620985
"VER","NL","Total","m",49,0.00313684431620985
"VER","NL","Total","m",50,0.00244574293001053
"VER","NL","Total","m",51,0.00244574293001053
"VER","NL","Total","m",52,0.00244574293001053
"VER","NL","Total","m",53,0.00244574293001053
"VER","NL","Total","m",54,0.00244574293001053
"VER","NL","Total","m",55,0.00188921351700826
"VER","NL","Total","m",56,0.00188921351700826
"VER","NL","Total","m",57,0.00188921351700826
"VER","NL","Total","m",58,0.00188921351700826
"VER","NL","Total","m",59,0.00188921351700826
"VER","NL","Total","m",60,0.00145537487282401
"VER","NL","Total","m",61,0.00145537487282401
"VER","NL","Total","m",62,0.00145537487282401
"VER","NL","Total","m",63,0.00145537487282401
"VER","NL","Total","m",64,0.00145537487282401
"VER","NL","Total","m",65,0.00106448342662687
"VER","NL","Total","m",66,0.00106448342662687
"VER","NL","Total","m",67,0.00106448342662687
"VER","NL","Total","m",68,0.00106448342662687
"VER","NL","Total","m",69,0.00106448342662687
"VER","NL","Total","m",70,0.000711404497411853
"VER","NL","Total","m",71,0.000711404497411853
"VER","NL","Total","m",72,0.000711404497411853
"VER","NL","Total","m",73,0.000711404497411853
"VER","NL","Total","m",74,0.000711404497411853
"VER","NL","Total","m",75,0.000604908997035047
"VER","NL","Total","m",76,0.000604908997035047
"VER","NL","Total","m",77,0.000604908997035047
"VER","NL","Total","m",78,0.000604908997035047
"VER","NL","Total","m",79,0.000604908997035047
"VER","NL","Total","m",80,0.000419502129725905
"VER","NL","Total","m",81,0.000419502129725905
"VER","NL","Total","m",82,0.000419502129725905
"VER","NL","Total","m",83,0.000419502129725905
"VER","NL","Total","m",84,0.000419502129725905
"VER","NL","Total","m",85,0.000276863140616812
"VER","NL","Total","m",86,0.000276863140616812
"VER","NL","Total","m",87,0.000276863140616812
"VER","NL","Total","m",88,0.000276863140616812
"VER","NL","Total","m",89,0.000276863140616812
"VER","NL","Total","m",90,0
"VER","NL","Total","m",91,0
"VER","NL","Total","m",92,0
"VER","NL","Total","m",93,0
"VER","NL","Total","m",94,0
"VER","NL","Total","m",95,0
"VER","NL","Total","m",96,0
"VER","NL","Total","m",97,0
"VER","NL","Total","m",98,0
"VER","NL","Total","m",99,0
"VER","NL","Total","m",100,0
"VER","OAX","Total","f",0,0.00293956116586575
"VER","OAX","Total","f",1,0.00293956116586575
"VER","OAX","Total","f",2,0.00293956116586575
"VER","OAX","Total","f",3,0.00293956116586575
"VER","OAX","Total","f",4,0.00293956116586575
"VER","OAX","Total","f",5,0.00213837314498265
"VER","OAX","Total","f",6,0.00213837314498265
"VER","OAX","Total","f",7,0.00213837314498265
"VER","OAX","Total","f",8,0.00213837314498265
"VER","OAX","Total","f",9,0.00213837314498265
"VER","OAX","Total","f",10,0.00169926941353719
"VER","OAX","Total","f",11,0.00169926941353719
"VER","OAX","Total","f",12,0.00169926941353719
"VER","OAX","Total","f",13,0.00169926941353719
"VER","OAX","Total","f",14,0.00169926941353719
"VER","OAX","Total","f",15,0.0020275626373812
"VER","OAX","Total","f",16,0.0020275626373812
"VER","OAX","Total","f",17,0.0020275626373812
"VER","OAX","Total","f",18,0.0020275626373812
"VER","OAX","Total","f",19,0.0020275626373812
"VER","OAX","Total","f",20,0.00266172293844188
"VER","OAX","Total","f",21,0.00266172293844188
"VER","OAX","Total","f",22,0.00266172293844188
"VER","OAX","Total","f",23,0.00266172293844188
"VER","OAX","Total","f",24,0.00266172293844188
"VER","OAX","Total","f",25,0.00293956116586575
"VER","OAX","Total","f",26,0.00293956116586575
"VER","OAX","Total","f",27,0.00293956116586575
"VER","OAX","Total","f",28,0.00293956116586575
"VER","OAX","Total","f",29,0.00293956116586575
"VER","OAX","Total","f",30,0.00256011917974433
"VER","OAX","Total","f",31,0.00256011917974433
"VER","OAX","Total","f",32,0.00256011917974433
"VER","OAX","Total","f",33,0.00256011917974433
"VER","OAX","Total","f",34,0.00256011917974433
"VER","OAX","Total","f",35,0.00188192206794821
"VER","OAX","Total","f",36,0.00188192206794821
"VER","OAX","Total","f",37,0.00188192206794821
"VER","OAX","Total","f",38,0.00188192206794821
"VER","OAX","Total","f",39,0.00188192206794821
"VER","OAX","Total","f",40,0.0013922762149106
"VER","OAX","Total","f",41,0.0013922762149106
"VER","OAX","Total","f",42,0.0013922762149106
"VER","OAX","Total","f",43,0.0013922762149106
"VER","OAX","Total","f",44,0.0013922762149106
"VER","OAX","Total","f",45,0.00109201673170987
"VER","OAX","Total","f",46,0.00109201673170987
"VER","OAX","Total","f",47,0.00109201673170987
"VER","OAX","Total","f",48,0.00109201673170987
"VER","OAX","Total","f",49,0.00109201673170987
"VER","OAX","Total","f",50,0.000937258393097057
"VER","OAX","Total","f",51,0.000937258393097057
"VER","OAX","Total","f",52,0.000937258393097057
"VER","OAX","Total","f",53,0.000937258393097057
"VER","OAX","Total","f",54,0.000937258393097057
"VER","OAX","Total","f",55,0.000799367174064712
"VER","OAX","Total","f",56,0.000799367174064712
"VER","OAX","Total","f",57,0.000799367174064712
"VER","OAX","Total","f",58,0.000799367174064712
"VER","OAX","Total","f",59,0.000799367174064712
"VER","OAX","Total","f",60,0.000727278906583773
"VER","OAX","Total","f",61,0.000727278906583773
"VER","OAX","Total","f",62,0.000727278906583773
"VER","OAX","Total","f",63,0.000727278906583773
"VER","OAX","Total","f",64,0.000727278906583773
"VER","OAX","Total","f",65,0.000658103753139929
"VER","OAX","Total","f",66,0.000658103753139929
"VER","OAX","Total","f",67,0.000658103753139929
"VER","OAX","Total","f",68,0.000658103753139929
"VER","OAX","Total","f",69,0.000658103753139929
"VER","OAX","Total","f",70,0.000567515161673427
"VER","OAX","Total","f",71,0.000567515161673427
"VER","OAX","Total","f",72,0.000567515161673427
"VER","OAX","Total","f",73,0.000567515161673427
"VER","OAX","Total","f",74,0.000567515161673427
"VER","OAX","Total","f",75,0.00055390689386069
"VER","OAX","Total","f",76,0.00055390689386069
"VER","OAX","Total","f",77,0.00055390689386069
"VER","OAX","Total","f",78,0.00055390689386069
"VER","OAX","Total","f",79,0.00055390689386069
"VER","OAX","Total","f",80,0.000478836313585225
"VER","OAX","Total","f",81,0.000478836313585225
"VER","OAX","Total","f",82,0.000478836313585225
"VER","OAX","Total","f",83,0.000478836313585225
"VER","OAX","Total","f",84,0.000478836313585225
"VER","OAX","Total","f",85,0.000584127111622293
"VER","OAX","Total","f",86,0.000584127111622293
"VER","OAX","Total","f",87,0.000584127111622293
"VER","OAX","Total","f",88,0.000584127111622293
"VER","OAX","Total","f",89,0.000584127111622293
"VER","OAX","Total","f",90,0.000534518422157482
"VER","OAX","Total","f",91,0.000534518422157482
"VER","OAX","Total","f",92,0.000534518422157482
"VER","OAX","Total","f",93,0.000534518422157482
"VER","OAX","Total","f",94,0.000534518422157482
"VER","OAX","Total","f",95,0.000767312488010742
"VER","OAX","Total","f",96,0.000767312488010742
"VER","OAX","Total","f",97,0.000767312488010742
"VER","OAX","Total","f",98,0.000767312488010742
"VER","OAX","Total","f",99,0.000767312488010742
"VER","OAX","Total","f",100,0.00151745068285281
"VER","OAX","Total","m",0,0.00257174105132565
"VER","OAX","Total","m",1,0.00257174105132565
"VER","OAX","Total","m",2,0.00257174105132565
"VER","OAX","Total","m",3,0.00257174105132565
"VER","OAX","Total","m",4,0.00257174105132565
"VER","OAX","Total","m",5,0.00194578787816149
"VER","OAX","Total","m",6,0.00194578787816149
"VER","OAX","Total","m",7,0.00194578787816149
"VER","OAX","Total","m",8,0.00194578787816149
"VER","OAX","Total","m",9,0.00194578787816149
"VER","OAX","Total","m",10,0.00149309962884408
"VER","OAX","Total","m",11,0.00149309962884408
"VER","OAX","Total","m",12,0.00149309962884408
"VER","OAX","Total","m",13,0.00149309962884408
"VER","OAX","Total","m",14,0.00149309962884408
"VER","OAX","Total","m",15,0.00156762784050238
"VER","OAX","Total","m",16,0.00156762784050238
"VER","OAX","Total","m",17,0.00156762784050238
"VER","OAX","Total","m",18,0.00156762784050238
"VER","OAX","Total","m",19,0.00156762784050238
"VER","OAX","Total","m",20,0.00210487520175725
"VER","OAX","Total","m",21,0.00210487520175725
"VER","OAX","Total","m",22,0.00210487520175725
"VER","OAX","Total","m",23,0.00210487520175725
"VER","OAX","Total","m",24,0.00210487520175725
"VER","OAX","Total","m",25,0.00255955075219345
"VER","OAX","Total","m",26,0.00255955075219345
"VER","OAX","Total","m",27,0.00255955075219345
"VER","OAX","Total","m",28,0.00255955075219345
"VER","OAX","Total","m",29,0.00255955075219345
"VER","OAX","Total","m",30,0.00257174105132565
"VER","OAX","Total","m",31,0.00257174105132565
"VER","OAX","Total","m",32,0.00257174105132565
"VER","OAX","Total","m",33,0.00257174105132565
"VER","OAX","Total","m",34,0.00257174105132565
"VER","OAX","Total","m",35,0.00209719805053065
"VER","OAX","Total","m",36,0.00209719805053065
"VER","OAX","Total","m",37,0.00209719805053065
"VER","OAX","Total","m",38,0.00209719805053065
"VER","OAX","Total","m",39,0.00209719805053065
"VER","OAX","Total","m",40,0.0016287431263278
"VER","OAX","Total","m",41,0.0016287431263278
"VER","OAX","Total","m",42,0.0016287431263278
"VER","OAX","Total","m",43,0.0016287431263278
"VER","OAX","Total","m",44,0.0016287431263278
"VER","OAX","Total","m",45,0.00129838855605504
"VER","OAX","Total","m",46,0.00129838855605504
"VER","OAX","Total","m",47,0.00129838855605504
"VER","OAX","Total","m",48,0.00129838855605504
"VER","OAX","Total","m",49,0.00129838855605504
"VER","OAX","Total","m",50,0.00116995239886174
"VER","OAX","Total","m",51,0.00116995239886174
"VER","OAX","Total","m",52,0.00116995239886174
"VER","OAX","Total","m",53,0.00116995239886174
"VER","OAX","Total","m",54,0.00116995239886174
"VER","OAX","Total","m",55,0.00104281085672958
"VER","OAX","Total","m",56,0.00104281085672958
"VER","OAX","Total","m",57,0.00104281085672958
"VER","OAX","Total","m",58,0.00104281085672958
"VER","OAX","Total","m",59,0.00104281085672958
"VER","OAX","Total","m",60,0.000995803528755901
"VER","OAX","Total","m",61,0.000995803528755901
"VER","OAX","Total","m",62,0.000995803528755901
"VER","OAX","Total","m",63,0.000995803528755901
"VER","OAX","Total","m",64,0.000995803528755901
"VER","OAX","Total","m",65,0.000793079433467766
"VER","OAX","Total","m",66,0.000793079433467766
"VER","OAX","Total","m",67,0.000793079433467766
"VER","OAX","Total","m",68,0.000793079433467766
"VER","OAX","Total","m",69,0.000793079433467766
"VER","OAX","Total","m",70,0.000637279534091849
"VER","OAX","Total","m",71,0.000637279534091849
"VER","OAX","Total","m",72,0.000637279534091849
"VER","OAX","Total","m",73,0.000637279534091849
"VER","OAX","Total","m",74,0.000637279534091849
"VER","OAX","Total","m",75,0.000569839366920023
"VER","OAX","Total","m",76,0.000569839366920023
"VER","OAX","Total","m",77,0.000569839366920023
"VER","OAX","Total","m",78,0.000569839366920023
"VER","OAX","Total","m",79,0.000569839366920023
"VER","OAX","Total","m",80,0.000734706718899777
"VER","OAX","Total","m",81,0.000734706718899777
"VER","OAX","Total","m",82,0.000734706718899777
"VER","OAX","Total","m",83,0.000734706718899777
"VER","OAX","Total","m",84,0.000734706718899777
"VER","OAX","Total","m",85,0.000657896234477405
"VER","OAX","Total","m",86,0.000657896234477405
"VER","OAX","Total","m",87,0.000657896234477405
"VER","OAX","Total","m",88,0.000657896234477405
"VER","OAX","Total","m",89,0.000657896234477405
"VER","OAX","Total","m",90,0.000677458096818927
"VER","OAX","Total","m",91,0.000677458096818927
"VER","OAX","Total","m",92,0.000677458096818927
"VER","OAX","Total","m",93,0.000677458096818927
"VER","OAX","Total","m",94,0.000677458096818927
"VER","OAX","Total","m",95,0.000273000273000273
"VER","OAX","Total","m",96,0.000273000273000273
"VER","OAX","Total","m",97,0.000273000273000273
"VER","OAX","Total","m",98,0.000273000273000273
"VER","OAX","Total","m",99,0.000273000273000273
"VER","OAX","Total","m",100,0
"VER","PUE","Total","f",0,0.00744866308930953
"VER","PUE","Total","f",1,0.00744866308930953
"VER","PUE","Total","f",2,0.00744866308930953
"VER","PUE","Total","f",3,0.00744866308930953
"VER","PUE","Total","f",4,0.00744866308930953
"VER","PUE","Total","f",5,0.00437068386159715
"VER","PUE","Total","f",6,0.00437068386159715
"VER","PUE","Total","f",7,0.00437068386159715
"VER","PUE","Total","f",8,0.00437068386159715
"VER","PUE","Total","f",9,0.00437068386159715
"VER","PUE","Total","f",10,0.00404700716175161
"VER","PUE","Total","f",11,0.00404700716175161
"VER","PUE","Total","f",12,0.00404700716175161
"VER","PUE","Total","f",13,0.00404700716175161
"VER","PUE","Total","f",14,0.00404700716175161
"VER","PUE","Total","f",15,0.00612412817947236
"VER","PUE","Total","f",16,0.00612412817947236
"VER","PUE","Total","f",17,0.00612412817947236
"VER","PUE","Total","f",18,0.00612412817947236
"VER","PUE","Total","f",19,0.00612412817947236
"VER","PUE","Total","f",20,0.00744866308930953
"VER","PUE","Total","f",21,0.00744866308930953
"VER","PUE","Total","f",22,0.00744866308930953
"VER","PUE","Total","f",23,0.00744866308930953
"VER","PUE","Total","f",24,0.00744866308930953
"VER","PUE","Total","f",25,0.00688581548092105
"VER","PUE","Total","f",26,0.00688581548092105
"VER","PUE","Total","f",27,0.00688581548092105
"VER","PUE","Total","f",28,0.00688581548092105
"VER","PUE","Total","f",29,0.00688581548092105
"VER","PUE","Total","f",30,0.00484951523405535
"VER","PUE","Total","f",31,0.00484951523405535
"VER","PUE","Total","f",32,0.00484951523405535
"VER","PUE","Total","f",33,0.00484951523405535
"VER","PUE","Total","f",34,0.00484951523405535
"VER","PUE","Total","f",35,0.00350778906727561
"VER","PUE","Total","f",36,0.00350778906727561
"VER","PUE","Total","f",37,0.00350778906727561
"VER","PUE","Total","f",38,0.00350778906727561
"VER","PUE","Total","f",39,0.00350778906727561
"VER","PUE","Total","f",40,0.00297464502919957
"VER","PUE","Total","f",41,0.00297464502919957
"VER","PUE","Total","f",42,0.00297464502919957
"VER","PUE","Total","f",43,0.00297464502919957
"VER","PUE","Total","f",44,0.00297464502919957
"VER","PUE","Total","f",45,0.00257544254164613
"VER","PUE","Total","f",46,0.00257544254164613
"VER","PUE","Total","f",47,0.00257544254164613
"VER","PUE","Total","f",48,0.00257544254164613
"VER","PUE","Total","f",49,0.00257544254164613
"VER","PUE","Total","f",50,0.00222222759748832
"VER","PUE","Total","f",51,0.00222222759748832
"VER","PUE","Total","f",52,0.00222222759748832
"VER","PUE","Total","f",53,0.00222222759748832
"VER","PUE","Total","f",54,0.00222222759748832
"VER","PUE","Total","f",55,0.00185877101638403
"VER","PUE","Total","f",56,0.00185877101638403
"VER","PUE","Total","f",57,0.00185877101638403
"VER","PUE","Total","f",58,0.00185877101638403
"VER","PUE","Total","f",59,0.00185877101638403
"VER","PUE","Total","f",60,0.00155951640717675
"VER","PUE","Total","f",61,0.00155951640717675
"VER","PUE","Total","f",62,0.00155951640717675
"VER","PUE","Total","f",63,0.00155951640717675
"VER","PUE","Total","f",64,0.00155951640717675
"VER","PUE","Total","f",65,0.00138705617287482
"VER","PUE","Total","f",66,0.00138705617287482
"VER","PUE","Total","f",67,0.00138705617287482
"VER","PUE","Total","f",68,0.00138705617287482
"VER","PUE","Total","f",69,0.00138705617287482
"VER","PUE","Total","f",70,0.00115238706002118
