"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","BCS","Total","m",66,0.00022154037835409
"OAX","BCS","Total","m",67,0.00022154037835409
"OAX","BCS","Total","m",68,0.00022154037835409
"OAX","BCS","Total","m",69,0.00022154037835409
"OAX","BCS","Total","m",70,0.000184372067051707
"OAX","BCS","Total","m",71,0.000184372067051707
"OAX","BCS","Total","m",72,0.000184372067051707
"OAX","BCS","Total","m",73,0.000184372067051707
"OAX","BCS","Total","m",74,0.000184372067051707
"OAX","BCS","Total","m",75,0.000169502826993022
"OAX","BCS","Total","m",76,0.000169502826993022
"OAX","BCS","Total","m",77,0.000169502826993022
"OAX","BCS","Total","m",78,0.000169502826993022
"OAX","BCS","Total","m",79,0.000169502826993022
"OAX","BCS","Total","m",80,6.64848112024208e-05
"OAX","BCS","Total","m",81,6.64848112024208e-05
"OAX","BCS","Total","m",82,6.64848112024208e-05
"OAX","BCS","Total","m",83,6.64848112024208e-05
"OAX","BCS","Total","m",84,6.64848112024208e-05
"OAX","BCS","Total","m",85,3.35261084569609e-05
"OAX","BCS","Total","m",86,3.35261084569609e-05
"OAX","BCS","Total","m",87,3.35261084569609e-05
"OAX","BCS","Total","m",88,3.35261084569609e-05
"OAX","BCS","Total","m",89,3.35261084569609e-05
"OAX","BCS","Total","m",90,0
"OAX","BCS","Total","m",91,0
"OAX","BCS","Total","m",92,0
"OAX","BCS","Total","m",93,0
"OAX","BCS","Total","m",94,0
"OAX","BCS","Total","m",95,0
"OAX","BCS","Total","m",96,0
"OAX","BCS","Total","m",97,0
"OAX","BCS","Total","m",98,0
"OAX","BCS","Total","m",99,0
"OAX","BCS","Total","m",100,0
"OAX","CAMP","Total","f",0,0.000285087719298246
"OAX","CAMP","Total","f",1,0.000285087719298246
"OAX","CAMP","Total","f",2,0.000285087719298246
"OAX","CAMP","Total","f",3,0.000285087719298246
"OAX","CAMP","Total","f",4,0.000285087719298246
"OAX","CAMP","Total","f",5,0.000170049401619042
"OAX","CAMP","Total","f",6,0.000170049401619042
"OAX","CAMP","Total","f",7,0.000170049401619042
"OAX","CAMP","Total","f",8,0.000170049401619042
"OAX","CAMP","Total","f",9,0.000170049401619042
"OAX","CAMP","Total","f",10,0.000195411616904675
"OAX","CAMP","Total","f",11,0.000195411616904675
"OAX","CAMP","Total","f",12,0.000195411616904675
"OAX","CAMP","Total","f",13,0.000195411616904675
"OAX","CAMP","Total","f",14,0.000195411616904675
"OAX","CAMP","Total","f",15,0.000251284579651771
"OAX","CAMP","Total","f",16,0.000251284579651771
"OAX","CAMP","Total","f",17,0.000251284579651771
"OAX","CAMP","Total","f",18,0.000251284579651771
"OAX","CAMP","Total","f",19,0.000251284579651771
"OAX","CAMP","Total","f",20,0.000291502230267811
"OAX","CAMP","Total","f",21,0.000291502230267811
"OAX","CAMP","Total","f",22,0.000291502230267811
"OAX","CAMP","Total","f",23,0.000291502230267811
"OAX","CAMP","Total","f",24,0.000291502230267811
"OAX","CAMP","Total","f",25,0.00024869271353659
"OAX","CAMP","Total","f",26,0.00024869271353659
"OAX","CAMP","Total","f",27,0.00024869271353659
"OAX","CAMP","Total","f",28,0.00024869271353659
"OAX","CAMP","Total","f",29,0.00024869271353659
"OAX","CAMP","Total","f",30,0.000252859069722487
"OAX","CAMP","Total","f",31,0.000252859069722487
"OAX","CAMP","Total","f",32,0.000252859069722487
"OAX","CAMP","Total","f",33,0.000252859069722487
"OAX","CAMP","Total","f",34,0.000252859069722487
"OAX","CAMP","Total","f",35,0.000212990526059689
"OAX","CAMP","Total","f",36,0.000212990526059689
"OAX","CAMP","Total","f",37,0.000212990526059689
"OAX","CAMP","Total","f",38,0.000212990526059689
"OAX","CAMP","Total","f",39,0.000212990526059689
"OAX","CAMP","Total","f",40,0.000174982901282093
"OAX","CAMP","Total","f",41,0.000174982901282093
"OAX","CAMP","Total","f",42,0.000174982901282093
"OAX","CAMP","Total","f",43,0.000174982901282093
"OAX","CAMP","Total","f",44,0.000174982901282093
"OAX","CAMP","Total","f",45,9.37401680888655e-05
"OAX","CAMP","Total","f",46,9.37401680888655e-05
"OAX","CAMP","Total","f",47,9.37401680888655e-05
"OAX","CAMP","Total","f",48,9.37401680888655e-05
"OAX","CAMP","Total","f",49,9.37401680888655e-05
"OAX","CAMP","Total","f",50,0.000120166751466054
"OAX","CAMP","Total","f",51,0.000120166751466054
"OAX","CAMP","Total","f",52,0.000120166751466054
"OAX","CAMP","Total","f",53,0.000120166751466054
"OAX","CAMP","Total","f",54,0.000120166751466054
"OAX","CAMP","Total","f",55,0.000118318762377862
"OAX","CAMP","Total","f",56,0.000118318762377862
"OAX","CAMP","Total","f",57,0.000118318762377862
"OAX","CAMP","Total","f",58,0.000118318762377862
"OAX","CAMP","Total","f",59,0.000118318762377862
"OAX","CAMP","Total","f",60,0.000109597519947241
"OAX","CAMP","Total","f",61,0.000109597519947241
"OAX","CAMP","Total","f",62,0.000109597519947241
"OAX","CAMP","Total","f",63,0.000109597519947241
"OAX","CAMP","Total","f",64,0.000109597519947241
"OAX","CAMP","Total","f",65,0.00011500138443919
"OAX","CAMP","Total","f",66,0.00011500138443919
"OAX","CAMP","Total","f",67,0.00011500138443919
"OAX","CAMP","Total","f",68,0.00011500138443919
"OAX","CAMP","Total","f",69,0.00011500138443919
"OAX","CAMP","Total","f",70,0.000112867384476505
"OAX","CAMP","Total","f",71,0.000112867384476505
"OAX","CAMP","Total","f",72,0.000112867384476505
"OAX","CAMP","Total","f",73,0.000112867384476505
"OAX","CAMP","Total","f",74,0.000112867384476505
"OAX","CAMP","Total","f",75,0.000106729014328093
"OAX","CAMP","Total","f",76,0.000106729014328093
"OAX","CAMP","Total","f",77,0.000106729014328093
"OAX","CAMP","Total","f",78,0.000106729014328093
"OAX","CAMP","Total","f",79,0.000106729014328093
"OAX","CAMP","Total","f",80,4.28312507498186e-05
"OAX","CAMP","Total","f",81,4.28312507498186e-05
"OAX","CAMP","Total","f",82,4.28312507498186e-05
"OAX","CAMP","Total","f",83,4.28312507498186e-05
"OAX","CAMP","Total","f",84,4.28312507498186e-05
"OAX","CAMP","Total","f",85,1.39295166457724e-05
"OAX","CAMP","Total","f",86,1.39295166457724e-05
"OAX","CAMP","Total","f",87,1.39295166457724e-05
"OAX","CAMP","Total","f",88,1.39295166457724e-05
"OAX","CAMP","Total","f",89,1.39295166457724e-05
"OAX","CAMP","Total","f",90,0
"OAX","CAMP","Total","f",91,0
"OAX","CAMP","Total","f",92,0
"OAX","CAMP","Total","f",93,0
"OAX","CAMP","Total","f",94,0
"OAX","CAMP","Total","f",95,0
"OAX","CAMP","Total","f",96,0
"OAX","CAMP","Total","f",97,0
"OAX","CAMP","Total","f",98,0
"OAX","CAMP","Total","f",99,0
"OAX","CAMP","Total","f",100,0
"OAX","CAMP","Total","m",0,0.00033183827701003
"OAX","CAMP","Total","m",1,0.00033183827701003
"OAX","CAMP","Total","m",2,0.00033183827701003
"OAX","CAMP","Total","m",3,0.00033183827701003
"OAX","CAMP","Total","m",4,0.00033183827701003
"OAX","CAMP","Total","m",5,0.000197456848791279
"OAX","CAMP","Total","m",6,0.000197456848791279
"OAX","CAMP","Total","m",7,0.000197456848791279
"OAX","CAMP","Total","m",8,0.000197456848791279
"OAX","CAMP","Total","m",9,0.000197456848791279
"OAX","CAMP","Total","m",10,0.000215235891746138
"OAX","CAMP","Total","m",11,0.000215235891746138
"OAX","CAMP","Total","m",12,0.000215235891746138
"OAX","CAMP","Total","m",13,0.000215235891746138
"OAX","CAMP","Total","m",14,0.000215235891746138
"OAX","CAMP","Total","m",15,0.000260500889372522
"OAX","CAMP","Total","m",16,0.000260500889372522
"OAX","CAMP","Total","m",17,0.000260500889372522
"OAX","CAMP","Total","m",18,0.000260500889372522
"OAX","CAMP","Total","m",19,0.000260500889372522
"OAX","CAMP","Total","m",20,0.000277149686884089
"OAX","CAMP","Total","m",21,0.000277149686884089
"OAX","CAMP","Total","m",22,0.000277149686884089
"OAX","CAMP","Total","m",23,0.000277149686884089
"OAX","CAMP","Total","m",24,0.000277149686884089
"OAX","CAMP","Total","m",25,0.000312074529612152
"OAX","CAMP","Total","m",26,0.000312074529612152
"OAX","CAMP","Total","m",27,0.000312074529612152
"OAX","CAMP","Total","m",28,0.000312074529612152
"OAX","CAMP","Total","m",29,0.000312074529612152
"OAX","CAMP","Total","m",30,0.000330103707734663
"OAX","CAMP","Total","m",31,0.000330103707734663
"OAX","CAMP","Total","m",32,0.000330103707734663
"OAX","CAMP","Total","m",33,0.000330103707734663
"OAX","CAMP","Total","m",34,0.000330103707734663
"OAX","CAMP","Total","m",35,0.000351606590975005
"OAX","CAMP","Total","m",36,0.000351606590975005
"OAX","CAMP","Total","m",37,0.000351606590975005
"OAX","CAMP","Total","m",38,0.000351606590975005
"OAX","CAMP","Total","m",39,0.000351606590975005
"OAX","CAMP","Total","m",40,0.00035120239616299
"OAX","CAMP","Total","m",41,0.00035120239616299
"OAX","CAMP","Total","m",42,0.00035120239616299
"OAX","CAMP","Total","m",43,0.00035120239616299
"OAX","CAMP","Total","m",44,0.00035120239616299
"OAX","CAMP","Total","m",45,0.000283359162652556
"OAX","CAMP","Total","m",46,0.000283359162652556
"OAX","CAMP","Total","m",47,0.000283359162652556
"OAX","CAMP","Total","m",48,0.000283359162652556
"OAX","CAMP","Total","m",49,0.000283359162652556
"OAX","CAMP","Total","m",50,0.000206023010325186
"OAX","CAMP","Total","m",51,0.000206023010325186
"OAX","CAMP","Total","m",52,0.000206023010325186
"OAX","CAMP","Total","m",53,0.000206023010325186
"OAX","CAMP","Total","m",54,0.000206023010325186
"OAX","CAMP","Total","m",55,9.29461405369502e-05
"OAX","CAMP","Total","m",56,9.29461405369502e-05
"OAX","CAMP","Total","m",57,9.29461405369502e-05
"OAX","CAMP","Total","m",58,9.29461405369502e-05
"OAX","CAMP","Total","m",59,9.29461405369502e-05
"OAX","CAMP","Total","m",60,9.36392903747059e-05
"OAX","CAMP","Total","m",61,9.36392903747059e-05
"OAX","CAMP","Total","m",62,9.36392903747059e-05
"OAX","CAMP","Total","m",63,9.36392903747059e-05
"OAX","CAMP","Total","m",64,9.36392903747059e-05
"OAX","CAMP","Total","m",65,8.99745156309063e-05
"OAX","CAMP","Total","m",66,8.99745156309063e-05
"OAX","CAMP","Total","m",67,8.99745156309063e-05
"OAX","CAMP","Total","m",68,8.99745156309063e-05
"OAX","CAMP","Total","m",69,8.99745156309063e-05
"OAX","CAMP","Total","m",70,7.85201053840831e-05
"OAX","CAMP","Total","m",71,7.85201053840831e-05
"OAX","CAMP","Total","m",72,7.85201053840831e-05
"OAX","CAMP","Total","m",73,7.85201053840831e-05
"OAX","CAMP","Total","m",74,7.85201053840831e-05
"OAX","CAMP","Total","m",75,7.747810775844e-05
"OAX","CAMP","Total","m",76,7.747810775844e-05
"OAX","CAMP","Total","m",77,7.747810775844e-05
"OAX","CAMP","Total","m",78,7.747810775844e-05
"OAX","CAMP","Total","m",79,7.747810775844e-05
"OAX","CAMP","Total","m",80,4.45123427054475e-05
"OAX","CAMP","Total","m",81,4.45123427054475e-05
"OAX","CAMP","Total","m",82,4.45123427054475e-05
"OAX","CAMP","Total","m",83,4.45123427054475e-05
"OAX","CAMP","Total","m",84,4.45123427054475e-05
"OAX","CAMP","Total","m",85,3.35261084569609e-05
"OAX","CAMP","Total","m",86,3.35261084569609e-05
"OAX","CAMP","Total","m",87,3.35261084569609e-05
"OAX","CAMP","Total","m",88,3.35261084569609e-05
"OAX","CAMP","Total","m",89,3.35261084569609e-05
"OAX","CAMP","Total","m",90,0
"OAX","CAMP","Total","m",91,0
"OAX","CAMP","Total","m",92,0
"OAX","CAMP","Total","m",93,0
"OAX","CAMP","Total","m",94,0
"OAX","CAMP","Total","m",95,0
"OAX","CAMP","Total","m",96,0
"OAX","CAMP","Total","m",97,0
"OAX","CAMP","Total","m",98,0
"OAX","CAMP","Total","m",99,0
"OAX","CAMP","Total","m",100,0.000351606590975005
"OAX","COAH","Total","f",0,0.000307017543859649
"OAX","COAH","Total","f",1,0.000307017543859649
"OAX","COAH","Total","f",2,0.000307017543859649
"OAX","COAH","Total","f",3,0.000307017543859649
"OAX","COAH","Total","f",4,0.000307017543859649
"OAX","COAH","Total","f",5,0.000318016504168147
"OAX","COAH","Total","f",6,0.000318016504168147
"OAX","COAH","Total","f",7,0.000318016504168147
"OAX","COAH","Total","f",8,0.000318016504168147
"OAX","COAH","Total","f",9,0.000318016504168147
"OAX","COAH","Total","f",10,0.000393096074239333
"OAX","COAH","Total","f",11,0.000393096074239333
"OAX","COAH","Total","f",12,0.000393096074239333
"OAX","COAH","Total","f",13,0.000393096074239333
"OAX","COAH","Total","f",14,0.000393096074239333
"OAX","COAH","Total","f",15,0.000556255639425574
"OAX","COAH","Total","f",16,0.000556255639425574
"OAX","COAH","Total","f",17,0.000556255639425574
"OAX","COAH","Total","f",18,0.000556255639425574
"OAX","COAH","Total","f",19,0.000556255639425574
"OAX","COAH","Total","f",20,0.00075387312941824
"OAX","COAH","Total","f",21,0.00075387312941824
"OAX","COAH","Total","f",22,0.00075387312941824
"OAX","COAH","Total","f",23,0.00075387312941824
"OAX","COAH","Total","f",24,0.00075387312941824
"OAX","COAH","Total","f",25,0.000764517151468502
"OAX","COAH","Total","f",26,0.000764517151468502
"OAX","COAH","Total","f",27,0.000764517151468502
"OAX","COAH","Total","f",28,0.000764517151468502
"OAX","COAH","Total","f",29,0.000764517151468502
"OAX","COAH","Total","f",30,0.000618960763025604
"OAX","COAH","Total","f",31,0.000618960763025604
"OAX","COAH","Total","f",32,0.000618960763025604
"OAX","COAH","Total","f",33,0.000618960763025604
"OAX","COAH","Total","f",34,0.000618960763025604
"OAX","COAH","Total","f",35,0.000490330776964908
"OAX","COAH","Total","f",36,0.000490330776964908
"OAX","COAH","Total","f",37,0.000490330776964908
"OAX","COAH","Total","f",38,0.000490330776964908
"OAX","COAH","Total","f",39,0.000490330776964908
"OAX","COAH","Total","f",40,0.000388545787878819
"OAX","COAH","Total","f",41,0.000388545787878819
"OAX","COAH","Total","f",42,0.000388545787878819
"OAX","COAH","Total","f",43,0.000388545787878819
"OAX","COAH","Total","f",44,0.000388545787878819
"OAX","COAH","Total","f",45,0.000299260254714081
"OAX","COAH","Total","f",46,0.000299260254714081
"OAX","COAH","Total","f",47,0.000299260254714081
"OAX","COAH","Total","f",48,0.000299260254714081
"OAX","COAH","Total","f",49,0.000299260254714081
"OAX","COAH","Total","f",50,0.000216709480067531
"OAX","COAH","Total","f",51,0.000216709480067531
"OAX","COAH","Total","f",52,0.000216709480067531
"OAX","COAH","Total","f",53,0.000216709480067531
"OAX","COAH","Total","f",54,0.000216709480067531
"OAX","COAH","Total","f",55,0.00014222253644393
"OAX","COAH","Total","f",56,0.00014222253644393
"OAX","COAH","Total","f",57,0.00014222253644393
"OAX","COAH","Total","f",58,0.00014222253644393
"OAX","COAH","Total","f",59,0.00014222253644393
"OAX","COAH","Total","f",60,0.000119710271972476
"OAX","COAH","Total","f",61,0.000119710271972476
"OAX","COAH","Total","f",62,0.000119710271972476
"OAX","COAH","Total","f",63,0.000119710271972476
"OAX","COAH","Total","f",64,0.000119710271972476
"OAX","COAH","Total","f",65,6.44165311224262e-05
"OAX","COAH","Total","f",66,6.44165311224262e-05
"OAX","COAH","Total","f",67,6.44165311224262e-05
"OAX","COAH","Total","f",68,6.44165311224262e-05
"OAX","COAH","Total","f",69,6.44165311224262e-05
"OAX","COAH","Total","f",70,8.39377180547511e-05
"OAX","COAH","Total","f",71,8.39377180547511e-05
"OAX","COAH","Total","f",72,8.39377180547511e-05
"OAX","COAH","Total","f",73,8.39377180547511e-05
"OAX","COAH","Total","f",74,8.39377180547511e-05
"OAX","COAH","Total","f",75,5.52693083487743e-05
"OAX","COAH","Total","f",76,5.52693083487743e-05
"OAX","COAH","Total","f",77,5.52693083487743e-05
"OAX","COAH","Total","f",78,5.52693083487743e-05
"OAX","COAH","Total","f",79,5.52693083487743e-05
"OAX","COAH","Total","f",80,4.81695568400771e-05
"OAX","COAH","Total","f",81,4.81695568400771e-05
"OAX","COAH","Total","f",82,4.81695568400771e-05
"OAX","COAH","Total","f",83,4.81695568400771e-05
"OAX","COAH","Total","f",84,4.81695568400771e-05
"OAX","COAH","Total","f",85,0
"OAX","COAH","Total","f",86,0
"OAX","COAH","Total","f",87,0
"OAX","COAH","Total","f",88,0
"OAX","COAH","Total","f",89,0
"OAX","COAH","Total","f",90,0
"OAX","COAH","Total","f",91,0
"OAX","COAH","Total","f",92,0
"OAX","COAH","Total","f",93,0
"OAX","COAH","Total","f",94,0
"OAX","COAH","Total","f",95,0
"OAX","COAH","Total","f",96,0
"OAX","COAH","Total","f",97,0
"OAX","COAH","Total","f",98,0
"OAX","COAH","Total","f",99,0
"OAX","COAH","Total","f",100,0
"OAX","COAH","Total","m",0,0.00041212173112536
"OAX","COAH","Total","m",1,0.00041212173112536
"OAX","COAH","Total","m",2,0.00041212173112536
"OAX","COAH","Total","m",3,0.00041212173112536
"OAX","COAH","Total","m",4,0.00041212173112536
"OAX","COAH","Total","m",5,0.000459215192280706
"OAX","COAH","Total","m",6,0.000459215192280706
"OAX","COAH","Total","m",7,0.000459215192280706
"OAX","COAH","Total","m",8,0.000459215192280706
"OAX","COAH","Total","m",9,0.000459215192280706
"OAX","COAH","Total","m",10,0.000587648177171052
"OAX","COAH","Total","m",11,0.000587648177171052
"OAX","COAH","Total","m",12,0.000587648177171052
"OAX","COAH","Total","m",13,0.000587648177171052
"OAX","COAH","Total","m",14,0.000587648177171052
"OAX","COAH","Total","m",15,0.000968531537589982
"OAX","COAH","Total","m",16,0.000968531537589982
"OAX","COAH","Total","m",17,0.000968531537589982
"OAX","COAH","Total","m",18,0.000968531537589982
"OAX","COAH","Total","m",19,0.000968531537589982
"OAX","COAH","Total","m",20,0.00122012964474124
"OAX","COAH","Total","m",21,0.00122012964474124
"OAX","COAH","Total","m",22,0.00122012964474124
"OAX","COAH","Total","m",23,0.00122012964474124
"OAX","COAH","Total","m",24,0.00122012964474124
"OAX","COAH","Total","m",25,0.00111724636271995
"OAX","COAH","Total","m",26,0.00111724636271995
"OAX","COAH","Total","m",27,0.00111724636271995
"OAX","COAH","Total","m",28,0.00111724636271995
"OAX","COAH","Total","m",29,0.00111724636271995
"OAX","COAH","Total","m",30,0.000841324147859956
"OAX","COAH","Total","m",31,0.000841324147859956
"OAX","COAH","Total","m",32,0.000841324147859956
"OAX","COAH","Total","m",33,0.000841324147859956
"OAX","COAH","Total","m",34,0.000841324147859956
"OAX","COAH","Total","m",35,0.00054843766453229
"OAX","COAH","Total","m",36,0.00054843766453229
"OAX","COAH","Total","m",37,0.00054843766453229
"OAX","COAH","Total","m",38,0.00054843766453229
"OAX","COAH","Total","m",39,0.00054843766453229
"OAX","COAH","Total","m",40,0.000477723090164717
"OAX","COAH","Total","m",41,0.000477723090164717
"OAX","COAH","Total","m",42,0.000477723090164717
"OAX","COAH","Total","m",43,0.000477723090164717
"OAX","COAH","Total","m",44,0.000477723090164717
"OAX","COAH","Total","m",45,0.000314219652805246
"OAX","COAH","Total","m",46,0.000314219652805246
"OAX","COAH","Total","m",47,0.000314219652805246
"OAX","COAH","Total","m",48,0.000314219652805246
"OAX","COAH","Total","m",49,0.000314219652805246
"OAX","COAH","Total","m",50,0.00027337548353218
"OAX","COAH","Total","m",51,0.00027337548353218
"OAX","COAH","Total","m",52,0.00027337548353218
"OAX","COAH","Total","m",53,0.00027337548353218
"OAX","COAH","Total","m",54,0.00027337548353218
"OAX","COAH","Total","m",55,0.000217070361857752
"OAX","COAH","Total","m",56,0.000217070361857752
"OAX","COAH","Total","m",57,0.000217070361857752
"OAX","COAH","Total","m",58,0.000217070361857752
"OAX","COAH","Total","m",59,0.000217070361857752
"OAX","COAH","Total","m",60,0.000141218035975688
"OAX","COAH","Total","m",61,0.000141218035975688
"OAX","COAH","Total","m",62,0.000141218035975688
"OAX","COAH","Total","m",63,0.000141218035975688
"OAX","COAH","Total","m",64,0.000141218035975688
"OAX","COAH","Total","m",65,8.07772151199511e-05
"OAX","COAH","Total","m",66,8.07772151199511e-05
"OAX","COAH","Total","m",67,8.07772151199511e-05
"OAX","COAH","Total","m",68,8.07772151199511e-05
"OAX","COAH","Total","m",69,8.07772151199511e-05
"OAX","COAH","Total","m",70,3.58959261293313e-05
"OAX","COAH","Total","m",71,3.58959261293313e-05
"OAX","COAH","Total","m",72,3.58959261293313e-05
