"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"JAL","OAX","Total","m",87,0.000375993577426536
"JAL","OAX","Total","m",88,0.000375993577426536
"JAL","OAX","Total","m",89,0.000375993577426536
"JAL","OAX","Total","m",90,0.000546107036979248
"JAL","OAX","Total","m",91,0.000546107036979248
"JAL","OAX","Total","m",92,0.000546107036979248
"JAL","OAX","Total","m",93,0.000546107036979248
"JAL","OAX","Total","m",94,0.000546107036979248
"JAL","OAX","Total","m",95,0.0010922140739585
"JAL","OAX","Total","m",96,0.0010922140739585
"JAL","OAX","Total","m",97,0.0010922140739585
"JAL","OAX","Total","m",98,0.0010922140739585
"JAL","OAX","Total","m",99,0.0010922140739585
"JAL","OAX","Total","m",100,0
"MEX","OAX","Total","f",0,0.00149031517351209
"MEX","OAX","Total","f",1,0.00149031517351209
"MEX","OAX","Total","f",2,0.00149031517351209
"MEX","OAX","Total","f",3,0.00149031517351209
"MEX","OAX","Total","f",4,0.00149031517351209
"MEX","OAX","Total","f",5,0.0012995278833148
"MEX","OAX","Total","f",6,0.0012995278833148
"MEX","OAX","Total","f",7,0.0012995278833148
"MEX","OAX","Total","f",8,0.0012995278833148
"MEX","OAX","Total","f",9,0.0012995278833148
"MEX","OAX","Total","f",10,0.00109716706681692
"MEX","OAX","Total","f",11,0.00109716706681692
"MEX","OAX","Total","f",12,0.00109716706681692
"MEX","OAX","Total","f",13,0.00109716706681692
"MEX","OAX","Total","f",14,0.00109716706681692
"MEX","OAX","Total","f",15,0.00106499454208279
"MEX","OAX","Total","f",16,0.00106499454208279
"MEX","OAX","Total","f",17,0.00106499454208279
"MEX","OAX","Total","f",18,0.00106499454208279
"MEX","OAX","Total","f",19,0.00106499454208279
"MEX","OAX","Total","f",20,0.00122178993934481
"MEX","OAX","Total","f",21,0.00122178993934481
"MEX","OAX","Total","f",22,0.00122178993934481
"MEX","OAX","Total","f",23,0.00122178993934481
"MEX","OAX","Total","f",24,0.00122178993934481
"MEX","OAX","Total","f",25,0.00137197911243556
"MEX","OAX","Total","f",26,0.00137197911243556
"MEX","OAX","Total","f",27,0.00137197911243556
"MEX","OAX","Total","f",28,0.00137197911243556
"MEX","OAX","Total","f",29,0.00137197911243556
"MEX","OAX","Total","f",30,0.00130975588406973
"MEX","OAX","Total","f",31,0.00130975588406973
"MEX","OAX","Total","f",32,0.00130975588406973
"MEX","OAX","Total","f",33,0.00130975588406973
"MEX","OAX","Total","f",34,0.00130975588406973
"MEX","OAX","Total","f",35,0.00109919286062704
"MEX","OAX","Total","f",36,0.00109919286062704
"MEX","OAX","Total","f",37,0.00109919286062704
"MEX","OAX","Total","f",38,0.00109919286062704
"MEX","OAX","Total","f",39,0.00109919286062704
"MEX","OAX","Total","f",40,0.000851372897495643
"MEX","OAX","Total","f",41,0.000851372897495643
"MEX","OAX","Total","f",42,0.000851372897495643
"MEX","OAX","Total","f",43,0.000851372897495643
"MEX","OAX","Total","f",44,0.000851372897495643
"MEX","OAX","Total","f",45,0.000703841971471258
"MEX","OAX","Total","f",46,0.000703841971471258
"MEX","OAX","Total","f",47,0.000703841971471258
"MEX","OAX","Total","f",48,0.000703841971471258
"MEX","OAX","Total","f",49,0.000703841971471258
"MEX","OAX","Total","f",50,0.000695911729679548
"MEX","OAX","Total","f",51,0.000695911729679548
"MEX","OAX","Total","f",52,0.000695911729679548
"MEX","OAX","Total","f",53,0.000695911729679548
"MEX","OAX","Total","f",54,0.000695911729679548
"MEX","OAX","Total","f",55,0.000790857288917185
"MEX","OAX","Total","f",56,0.000790857288917185
"MEX","OAX","Total","f",57,0.000790857288917185
"MEX","OAX","Total","f",58,0.000790857288917185
"MEX","OAX","Total","f",59,0.000790857288917185
"MEX","OAX","Total","f",60,0.000875892453056361
"MEX","OAX","Total","f",61,0.000875892453056361
"MEX","OAX","Total","f",62,0.000875892453056361
"MEX","OAX","Total","f",63,0.000875892453056361
"MEX","OAX","Total","f",64,0.000875892453056361
"MEX","OAX","Total","f",65,0.00083927030375439
"MEX","OAX","Total","f",66,0.00083927030375439
"MEX","OAX","Total","f",67,0.00083927030375439
"MEX","OAX","Total","f",68,0.00083927030375439
"MEX","OAX","Total","f",69,0.00083927030375439
"MEX","OAX","Total","f",70,0.000789750132127877
"MEX","OAX","Total","f",71,0.000789750132127877
"MEX","OAX","Total","f",72,0.000789750132127877
"MEX","OAX","Total","f",73,0.000789750132127877
"MEX","OAX","Total","f",74,0.000789750132127877
"MEX","OAX","Total","f",75,0.000646111208441762
"MEX","OAX","Total","f",76,0.000646111208441762
"MEX","OAX","Total","f",77,0.000646111208441762
"MEX","OAX","Total","f",78,0.000646111208441762
"MEX","OAX","Total","f",79,0.000646111208441762
"MEX","OAX","Total","f",80,0.000562681181837589
"MEX","OAX","Total","f",81,0.000562681181837589
"MEX","OAX","Total","f",82,0.000562681181837589
"MEX","OAX","Total","f",83,0.000562681181837589
"MEX","OAX","Total","f",84,0.000562681181837589
"MEX","OAX","Total","f",85,0.000382685677879273
"MEX","OAX","Total","f",86,0.000382685677879273
"MEX","OAX","Total","f",87,0.000382685677879273
"MEX","OAX","Total","f",88,0.000382685677879273
"MEX","OAX","Total","f",89,0.000382685677879273
"MEX","OAX","Total","f",90,0.000405537857688275
"MEX","OAX","Total","f",91,0.000405537857688275
"MEX","OAX","Total","f",92,0.000405537857688275
"MEX","OAX","Total","f",93,0.000405537857688275
"MEX","OAX","Total","f",94,0.000405537857688275
"MEX","OAX","Total","f",95,0.000231035810550635
"MEX","OAX","Total","f",96,0.000231035810550635
"MEX","OAX","Total","f",97,0.000231035810550635
"MEX","OAX","Total","f",98,0.000231035810550635
"MEX","OAX","Total","f",99,0.000231035810550635
"MEX","OAX","Total","f",100,0.00137197911243556
"MEX","OAX","Total","m",0,0.00148027260582476
"MEX","OAX","Total","m",1,0.00148027260582476
"MEX","OAX","Total","m",2,0.00148027260582476
"MEX","OAX","Total","m",3,0.00148027260582476
"MEX","OAX","Total","m",4,0.00148027260582476
"MEX","OAX","Total","m",5,0.00126023055310428
"MEX","OAX","Total","m",6,0.00126023055310428
"MEX","OAX","Total","m",7,0.00126023055310428
"MEX","OAX","Total","m",8,0.00126023055310428
"MEX","OAX","Total","m",9,0.00126023055310428
"MEX","OAX","Total","m",10,0.00101026283784341
"MEX","OAX","Total","m",11,0.00101026283784341
"MEX","OAX","Total","m",12,0.00101026283784341
"MEX","OAX","Total","m",13,0.00101026283784341
"MEX","OAX","Total","m",14,0.00101026283784341
"MEX","OAX","Total","m",15,0.000918723709897326
"MEX","OAX","Total","m",16,0.000918723709897326
"MEX","OAX","Total","m",17,0.000918723709897326
"MEX","OAX","Total","m",18,0.000918723709897326
"MEX","OAX","Total","m",19,0.000918723709897326
"MEX","OAX","Total","m",20,0.00110168162829057
"MEX","OAX","Total","m",21,0.00110168162829057
"MEX","OAX","Total","m",22,0.00110168162829057
"MEX","OAX","Total","m",23,0.00110168162829057
"MEX","OAX","Total","m",24,0.00110168162829057
"MEX","OAX","Total","m",25,0.00133628250476069
"MEX","OAX","Total","m",26,0.00133628250476069
"MEX","OAX","Total","m",27,0.00133628250476069
"MEX","OAX","Total","m",28,0.00133628250476069
"MEX","OAX","Total","m",29,0.00133628250476069
"MEX","OAX","Total","m",30,0.00139378700472587
"MEX","OAX","Total","m",31,0.00139378700472587
"MEX","OAX","Total","m",32,0.00139378700472587
"MEX","OAX","Total","m",33,0.00139378700472587
"MEX","OAX","Total","m",34,0.00139378700472587
"MEX","OAX","Total","m",35,0.00122735471022282
"MEX","OAX","Total","m",36,0.00122735471022282
"MEX","OAX","Total","m",37,0.00122735471022282
"MEX","OAX","Total","m",38,0.00122735471022282
"MEX","OAX","Total","m",39,0.00122735471022282
"MEX","OAX","Total","m",40,0.00102344417712153
"MEX","OAX","Total","m",41,0.00102344417712153
"MEX","OAX","Total","m",42,0.00102344417712153
"MEX","OAX","Total","m",43,0.00102344417712153
"MEX","OAX","Total","m",44,0.00102344417712153
"MEX","OAX","Total","m",45,0.000881998731234471
"MEX","OAX","Total","m",46,0.000881998731234471
"MEX","OAX","Total","m",47,0.000881998731234471
"MEX","OAX","Total","m",48,0.000881998731234471
"MEX","OAX","Total","m",49,0.000881998731234471
"MEX","OAX","Total","m",50,0.000804214013959293
"MEX","OAX","Total","m",51,0.000804214013959293
"MEX","OAX","Total","m",52,0.000804214013959293
"MEX","OAX","Total","m",53,0.000804214013959293
"MEX","OAX","Total","m",54,0.000804214013959293
"MEX","OAX","Total","m",55,0.000890473939084976
"MEX","OAX","Total","m",56,0.000890473939084976
"MEX","OAX","Total","m",57,0.000890473939084976
"MEX","OAX","Total","m",58,0.000890473939084976
"MEX","OAX","Total","m",59,0.000890473939084976
"MEX","OAX","Total","m",60,0.00102023189779498
"MEX","OAX","Total","m",61,0.00102023189779498
"MEX","OAX","Total","m",62,0.00102023189779498
"MEX","OAX","Total","m",63,0.00102023189779498
"MEX","OAX","Total","m",64,0.00102023189779498
"MEX","OAX","Total","m",65,0.00111435329479975
"MEX","OAX","Total","m",66,0.00111435329479975
"MEX","OAX","Total","m",67,0.00111435329479975
"MEX","OAX","Total","m",68,0.00111435329479975
"MEX","OAX","Total","m",69,0.00111435329479975
"MEX","OAX","Total","m",70,0.00101676292818537
"MEX","OAX","Total","m",71,0.00101676292818537
"MEX","OAX","Total","m",72,0.00101676292818537
"MEX","OAX","Total","m",73,0.00101676292818537
"MEX","OAX","Total","m",74,0.00101676292818537
"MEX","OAX","Total","m",75,0.000863273004869265
"MEX","OAX","Total","m",76,0.000863273004869265
"MEX","OAX","Total","m",77,0.000863273004869265
"MEX","OAX","Total","m",78,0.000863273004869265
"MEX","OAX","Total","m",79,0.000863273004869265
"MEX","OAX","Total","m",80,0.00064228944475858
"MEX","OAX","Total","m",81,0.00064228944475858
"MEX","OAX","Total","m",82,0.00064228944475858
"MEX","OAX","Total","m",83,0.00064228944475858
"MEX","OAX","Total","m",84,0.00064228944475858
"MEX","OAX","Total","m",85,0.000459063568225785
"MEX","OAX","Total","m",86,0.000459063568225785
"MEX","OAX","Total","m",87,0.000459063568225785
"MEX","OAX","Total","m",88,0.000459063568225785
"MEX","OAX","Total","m",89,0.000459063568225785
"MEX","OAX","Total","m",90,0.000238341950769865
"MEX","OAX","Total","m",91,0.000238341950769865
"MEX","OAX","Total","m",92,0.000238341950769865
"MEX","OAX","Total","m",93,0.000238341950769865
"MEX","OAX","Total","m",94,0.000238341950769865
"MEX","OAX","Total","m",95,0.000256574727389352
"MEX","OAX","Total","m",96,0.000256574727389352
"MEX","OAX","Total","m",97,0.000256574727389352
"MEX","OAX","Total","m",98,0.000256574727389352
"MEX","OAX","Total","m",99,0.000256574727389352
"MEX","OAX","Total","m",100,0.00139378700472587
"MICH","OAX","Total","f",0,0.000249361725491632
"MICH","OAX","Total","f",1,0.000249361725491632
"MICH","OAX","Total","f",2,0.000249361725491632
"MICH","OAX","Total","f",3,0.000249361725491632
"MICH","OAX","Total","f",4,0.000249361725491632
"MICH","OAX","Total","f",5,0.000254510555480237
"MICH","OAX","Total","f",6,0.000254510555480237
"MICH","OAX","Total","f",7,0.000254510555480237
"MICH","OAX","Total","f",8,0.000254510555480237
"MICH","OAX","Total","f",9,0.000254510555480237
"MICH","OAX","Total","f",10,0.000235256490877755
"MICH","OAX","Total","f",11,0.000235256490877755
"MICH","OAX","Total","f",12,0.000235256490877755
"MICH","OAX","Total","f",13,0.000235256490877755
"MICH","OAX","Total","f",14,0.000235256490877755
"MICH","OAX","Total","f",15,0.000274055160794784
"MICH","OAX","Total","f",16,0.000274055160794784
"MICH","OAX","Total","f",17,0.000274055160794784
"MICH","OAX","Total","f",18,0.000274055160794784
"MICH","OAX","Total","f",19,0.000274055160794784
"MICH","OAX","Total","f",20,0.000379675192395534
"MICH","OAX","Total","f",21,0.000379675192395534
"MICH","OAX","Total","f",22,0.000379675192395534
"MICH","OAX","Total","f",23,0.000379675192395534
"MICH","OAX","Total","f",24,0.000379675192395534
"MICH","OAX","Total","f",25,0.000507292048965621
"MICH","OAX","Total","f",26,0.000507292048965621
"MICH","OAX","Total","f",27,0.000507292048965621
"MICH","OAX","Total","f",28,0.000507292048965621
"MICH","OAX","Total","f",29,0.000507292048965621
"MICH","OAX","Total","f",30,0.000494525701621983
"MICH","OAX","Total","f",31,0.000494525701621983
"MICH","OAX","Total","f",32,0.000494525701621983
"MICH","OAX","Total","f",33,0.000494525701621983
"MICH","OAX","Total","f",34,0.000494525701621983
"MICH","OAX","Total","f",35,0.000423286766040893
"MICH","OAX","Total","f",36,0.000423286766040893
"MICH","OAX","Total","f",37,0.000423286766040893
"MICH","OAX","Total","f",38,0.000423286766040893
"MICH","OAX","Total","f",39,0.000423286766040893
"MICH","OAX","Total","f",40,0.000261338354790524
"MICH","OAX","Total","f",41,0.000261338354790524
"MICH","OAX","Total","f",42,0.000261338354790524
"MICH","OAX","Total","f",43,0.000261338354790524
"MICH","OAX","Total","f",44,0.000261338354790524
"MICH","OAX","Total","f",45,0.000181807427570512
"MICH","OAX","Total","f",46,0.000181807427570512
"MICH","OAX","Total","f",47,0.000181807427570512
"MICH","OAX","Total","f",48,0.000181807427570512
"MICH","OAX","Total","f",49,0.000181807427570512
"MICH","OAX","Total","f",50,0.000119294885076532
"MICH","OAX","Total","f",51,0.000119294885076532
"MICH","OAX","Total","f",52,0.000119294885076532
"MICH","OAX","Total","f",53,0.000119294885076532
"MICH","OAX","Total","f",54,0.000119294885076532
"MICH","OAX","Total","f",55,0.000111206005736287
"MICH","OAX","Total","f",56,0.000111206005736287
"MICH","OAX","Total","f",57,0.000111206005736287
"MICH","OAX","Total","f",58,0.000111206005736287
"MICH","OAX","Total","f",59,0.000111206005736287
"MICH","OAX","Total","f",60,8.69147134550257e-05
"MICH","OAX","Total","f",61,8.69147134550257e-05
"MICH","OAX","Total","f",62,8.69147134550257e-05
"MICH","OAX","Total","f",63,8.69147134550257e-05
"MICH","OAX","Total","f",64,8.69147134550257e-05
"MICH","OAX","Total","f",65,6.9529178169577e-05
"MICH","OAX","Total","f",66,6.9529178169577e-05
"MICH","OAX","Total","f",67,6.9529178169577e-05
"MICH","OAX","Total","f",68,6.9529178169577e-05
"MICH","OAX","Total","f",69,6.9529178169577e-05
"MICH","OAX","Total","f",70,5.90443899703877e-05
"MICH","OAX","Total","f",71,5.90443899703877e-05
"MICH","OAX","Total","f",72,5.90443899703877e-05
"MICH","OAX","Total","f",73,5.90443899703877e-05
"MICH","OAX","Total","f",74,5.90443899703877e-05
"MICH","OAX","Total","f",75,6.49936841165817e-05
"MICH","OAX","Total","f",76,6.49936841165817e-05
"MICH","OAX","Total","f",77,6.49936841165817e-05
"MICH","OAX","Total","f",78,6.49936841165817e-05
"MICH","OAX","Total","f",79,6.49936841165817e-05
"MICH","OAX","Total","f",80,5.11919188708068e-05
"MICH","OAX","Total","f",81,5.11919188708068e-05
"MICH","OAX","Total","f",82,5.11919188708068e-05
"MICH","OAX","Total","f",83,5.11919188708068e-05
"MICH","OAX","Total","f",84,5.11919188708068e-05
"MICH","OAX","Total","f",85,2.66134397870925e-05
"MICH","OAX","Total","f",86,2.66134397870925e-05
"MICH","OAX","Total","f",87,2.66134397870925e-05
"MICH","OAX","Total","f",88,2.66134397870925e-05
"MICH","OAX","Total","f",89,2.66134397870925e-05
"MICH","OAX","Total","f",90,0
"MICH","OAX","Total","f",91,0
"MICH","OAX","Total","f",92,0
"MICH","OAX","Total","f",93,0
"MICH","OAX","Total","f",94,0
"MICH","OAX","Total","f",95,0
"MICH","OAX","Total","f",96,0
"MICH","OAX","Total","f",97,0
"MICH","OAX","Total","f",98,0
"MICH","OAX","Total","f",99,0
"MICH","OAX","Total","f",100,0
"MICH","OAX","Total","m",0,0.000235591488762066
"MICH","OAX","Total","m",1,0.000235591488762066
"MICH","OAX","Total","m",2,0.000235591488762066
"MICH","OAX","Total","m",3,0.000235591488762066
"MICH","OAX","Total","m",4,0.000235591488762066
"MICH","OAX","Total","m",5,0.000245566465590179
"MICH","OAX","Total","m",6,0.000245566465590179
"MICH","OAX","Total","m",7,0.000245566465590179
"MICH","OAX","Total","m",8,0.000245566465590179
"MICH","OAX","Total","m",9,0.000245566465590179
"MICH","OAX","Total","m",10,0.000251087555638971
"MICH","OAX","Total","m",11,0.000251087555638971
"MICH","OAX","Total","m",12,0.000251087555638971
"MICH","OAX","Total","m",13,0.000251087555638971
"MICH","OAX","Total","m",14,0.000251087555638971
"MICH","OAX","Total","m",15,0.000265897142700818
"MICH","OAX","Total","m",16,0.000265897142700818
"MICH","OAX","Total","m",17,0.000265897142700818
"MICH","OAX","Total","m",18,0.000265897142700818
"MICH","OAX","Total","m",19,0.000265897142700818
"MICH","OAX","Total","m",20,0.000367350296146454
"MICH","OAX","Total","m",21,0.000367350296146454
"MICH","OAX","Total","m",22,0.000367350296146454
"MICH","OAX","Total","m",23,0.000367350296146454
"MICH","OAX","Total","m",24,0.000367350296146454
"MICH","OAX","Total","m",25,0.000451553720403465
"MICH","OAX","Total","m",26,0.000451553720403465
"MICH","OAX","Total","m",27,0.000451553720403465
"MICH","OAX","Total","m",28,0.000451553720403465
"MICH","OAX","Total","m",29,0.000451553720403465
"MICH","OAX","Total","m",30,0.000467094674375946
"MICH","OAX","Total","m",31,0.000467094674375946
"MICH","OAX","Total","m",32,0.000467094674375946
"MICH","OAX","Total","m",33,0.000467094674375946
"MICH","OAX","Total","m",34,0.000467094674375946
"MICH","OAX","Total","m",35,0.000397437647795431
"MICH","OAX","Total","m",36,0.000397437647795431
"MICH","OAX","Total","m",37,0.000397437647795431
"MICH","OAX","Total","m",38,0.000397437647795431
"MICH","OAX","Total","m",39,0.000397437647795431
"MICH","OAX","Total","m",40,0.000301552970342937
"MICH","OAX","Total","m",41,0.000301552970342937
"MICH","OAX","Total","m",42,0.000301552970342937
"MICH","OAX","Total","m",43,0.000301552970342937
"MICH","OAX","Total","m",44,0.000301552970342937
"MICH","OAX","Total","m",45,0.000248055372767002
"MICH","OAX","Total","m",46,0.000248055372767002
"MICH","OAX","Total","m",47,0.000248055372767002
"MICH","OAX","Total","m",48,0.000248055372767002
"MICH","OAX","Total","m",49,0.000248055372767002
"MICH","OAX","Total","m",50,0.000232172746709527
"MICH","OAX","Total","m",51,0.000232172746709527
"MICH","OAX","Total","m",52,0.000232172746709527
"MICH","OAX","Total","m",53,0.000232172746709527
"MICH","OAX","Total","m",54,0.000232172746709527
"MICH","OAX","Total","m",55,0.000221674611223846
"MICH","OAX","Total","m",56,0.000221674611223846
"MICH","OAX","Total","m",57,0.000221674611223846
"MICH","OAX","Total","m",58,0.000221674611223846
"MICH","OAX","Total","m",59,0.000221674611223846
"MICH","OAX","Total","m",60,0.000193324841923145
"MICH","OAX","Total","m",61,0.000193324841923145
"MICH","OAX","Total","m",62,0.000193324841923145
"MICH","OAX","Total","m",63,0.000193324841923145
"MICH","OAX","Total","m",64,0.000193324841923145
"MICH","OAX","Total","m",65,0.00011687999324891
"MICH","OAX","Total","m",66,0.00011687999324891
"MICH","OAX","Total","m",67,0.00011687999324891
"MICH","OAX","Total","m",68,0.00011687999324891
"MICH","OAX","Total","m",69,0.00011687999324891
"MICH","OAX","Total","m",70,8.0480563361658e-05
"MICH","OAX","Total","m",71,8.0480563361658e-05
"MICH","OAX","Total","m",72,8.0480563361658e-05
"MICH","OAX","Total","m",73,8.0480563361658e-05
"MICH","OAX","Total","m",74,8.0480563361658e-05
"MICH","OAX","Total","m",75,8.36741642675427e-05
"MICH","OAX","Total","m",76,8.36741642675427e-05
"MICH","OAX","Total","m",77,8.36741642675427e-05
"MICH","OAX","Total","m",78,8.36741642675427e-05
"MICH","OAX","Total","m",79,8.36741642675427e-05
"MICH","OAX","Total","m",80,7.94428719802744e-05
"MICH","OAX","Total","m",81,7.94428719802744e-05
"MICH","OAX","Total","m",82,7.94428719802744e-05
"MICH","OAX","Total","m",83,7.94428719802744e-05
"MICH","OAX","Total","m",84,7.94428719802744e-05
"MICH","OAX","Total","m",85,5.7412315598573e-05
"MICH","OAX","Total","m",86,5.7412315598573e-05
"MICH","OAX","Total","m",87,5.7412315598573e-05
"MICH","OAX","Total","m",88,5.7412315598573e-05
"MICH","OAX","Total","m",89,5.7412315598573e-05
"MICH","OAX","Total","m",90,2.04766975182243e-05
"MICH","OAX","Total","m",91,2.04766975182243e-05
"MICH","OAX","Total","m",92,2.04766975182243e-05
"MICH","OAX","Total","m",93,2.04766975182243e-05
"MICH","OAX","Total","m",94,2.04766975182243e-05
"MICH","OAX","Total","m",95,0
"MICH","OAX","Total","m",96,0
"MICH","OAX","Total","m",97,0
"MICH","OAX","Total","m",98,0
"MICH","OAX","Total","m",99,0
"MICH","OAX","Total","m",100,0
"MOR","OAX","Total","f",0,0.000852481884759949
"MOR","OAX","Total","f",1,0.000852481884759949
"MOR","OAX","Total","f",2,0.000852481884759949
"MOR","OAX","Total","f",3,0.000852481884759949
"MOR","OAX","Total","f",4,0.000852481884759949
"MOR","OAX","Total","f",5,0.000988632634521195
"MOR","OAX","Total","f",6,0.000988632634521195
"MOR","OAX","Total","f",7,0.000988632634521195
"MOR","OAX","Total","f",8,0.000988632634521195
"MOR","OAX","Total","f",9,0.000988632634521195
"MOR","OAX","Total","f",10,0.000951261149995913
"MOR","OAX","Total","f",11,0.000951261149995913
"MOR","OAX","Total","f",12,0.000951261149995913
"MOR","OAX","Total","f",13,0.000951261149995913
"MOR","OAX","Total","f",14,0.000951261149995913
"MOR","OAX","Total","f",15,0.00104200927970302
"MOR","OAX","Total","f",16,0.00104200927970302
"MOR","OAX","Total","f",17,0.00104200927970302
"MOR","OAX","Total","f",18,0.00104200927970302
"MOR","OAX","Total","f",19,0.00104200927970302
"MOR","OAX","Total","f",20,0.00117538316703456
"MOR","OAX","Total","f",21,0.00117538316703456
"MOR","OAX","Total","f",22,0.00117538316703456
"MOR","OAX","Total","f",23,0.00117538316703456
"MOR","OAX","Total","f",24,0.00117538316703456
"MOR","OAX","Total","f",25,0.00121037873627224
"MOR","OAX","Total","f",26,0.00121037873627224
"MOR","OAX","Total","f",27,0.00121037873627224
"MOR","OAX","Total","f",28,0.00121037873627224
"MOR","OAX","Total","f",29,0.00121037873627224
"MOR","OAX","Total","f",30,0.00104514942721782
"MOR","OAX","Total","f",31,0.00104514942721782
"MOR","OAX","Total","f",32,0.00104514942721782
"MOR","OAX","Total","f",33,0.00104514942721782
"MOR","OAX","Total","f",34,0.00104514942721782
"MOR","OAX","Total","f",35,0.00087323865617058
"MOR","OAX","Total","f",36,0.00087323865617058
"MOR","OAX","Total","f",37,0.00087323865617058
"MOR","OAX","Total","f",38,0.00087323865617058
"MOR","OAX","Total","f",39,0.00087323865617058
"MOR","OAX","Total","f",40,0.000770544640624849
"MOR","OAX","Total","f",41,0.000770544640624849
"MOR","OAX","Total","f",42,0.000770544640624849
"MOR","OAX","Total","f",43,0.000770544640624849
"MOR","OAX","Total","f",44,0.000770544640624849
"MOR","OAX","Total","f",45,0.000657217164138402
"MOR","OAX","Total","f",46,0.000657217164138402
"MOR","OAX","Total","f",47,0.000657217164138402
"MOR","OAX","Total","f",48,0.000657217164138402
"MOR","OAX","Total","f",49,0.000657217164138402
"MOR","OAX","Total","f",50,0.000613951227437989
"MOR","OAX","Total","f",51,0.000613951227437989
"MOR","OAX","Total","f",52,0.000613951227437989
"MOR","OAX","Total","f",53,0.000613951227437989
"MOR","OAX","Total","f",54,0.000613951227437989
"MOR","OAX","Total","f",55,0.000524817464348095
"MOR","OAX","Total","f",56,0.000524817464348095
"MOR","OAX","Total","f",57,0.000524817464348095
"MOR","OAX","Total","f",58,0.000524817464348095
"MOR","OAX","Total","f",59,0.000524817464348095
"MOR","OAX","Total","f",60,0.000531634557722543
"MOR","OAX","Total","f",61,0.000531634557722543
"MOR","OAX","Total","f",62,0.000531634557722543
"MOR","OAX","Total","f",63,0.000531634557722543
"MOR","OAX","Total","f",64,0.000531634557722543
"MOR","OAX","Total","f",65,0.000422471572064447
"MOR","OAX","Total","f",66,0.000422471572064447
"MOR","OAX","Total","f",67,0.000422471572064447
"MOR","OAX","Total","f",68,0.000422471572064447
"MOR","OAX","Total","f",69,0.000422471572064447
"MOR","OAX","Total","f",70,0.000506542423872703
"MOR","OAX","Total","f",71,0.000506542423872703
"MOR","OAX","Total","f",72,0.000506542423872703
"MOR","OAX","Total","f",73,0.000506542423872703
"MOR","OAX","Total","f",74,0.000506542423872703
"MOR","OAX","Total","f",75,0.000422182024269431
"MOR","OAX","Total","f",76,0.000422182024269431
"MOR","OAX","Total","f",77,0.000422182024269431
"MOR","OAX","Total","f",78,0.000422182024269431
"MOR","OAX","Total","f",79,0.000422182024269431
"MOR","OAX","Total","f",80,0.000543148830472513
"MOR","OAX","Total","f",81,0.000543148830472513
"MOR","OAX","Total","f",82,0.000543148830472513
"MOR","OAX","Total","f",83,0.000543148830472513
"MOR","OAX","Total","f",84,0.000543148830472513
"MOR","OAX","Total","f",85,0.000330441706910945
"MOR","OAX","Total","f",86,0.000330441706910945
"MOR","OAX","Total","f",87,0.000330441706910945
"MOR","OAX","Total","f",88,0.000330441706910945
"MOR","OAX","Total","f",89,0.000330441706910945
"MOR","OAX","Total","f",90,0.000490780022810918
"MOR","OAX","Total","f",91,0.000490780022810918
"MOR","OAX","Total","f",92,0.000490780022810918
"MOR","OAX","Total","f",93,0.000490780022810918
"MOR","OAX","Total","f",94,0.000490780022810918
"MOR","OAX","Total","f",95,0
"MOR","OAX","Total","f",96,0
"MOR","OAX","Total","f",97,0
"MOR","OAX","Total","f",98,0
"MOR","OAX","Total","f",99,0
"MOR","OAX","Total","f",100,0.00121037873627224
"MOR","OAX","Total","m",0,0.000967093851778829
"MOR","OAX","Total","m",1,0.000967093851778829
"MOR","OAX","Total","m",2,0.000967093851778829
"MOR","OAX","Total","m",3,0.000967093851778829
"MOR","OAX","Total","m",4,0.000967093851778829
"MOR","OAX","Total","m",5,0.000963753655917278
"MOR","OAX","Total","m",6,0.000963753655917278
"MOR","OAX","Total","m",7,0.000963753655917278
"MOR","OAX","Total","m",8,0.000963753655917278
"MOR","OAX","Total","m",9,0.000963753655917278
"MOR","OAX","Total","m",10,0.000908342186945825
"MOR","OAX","Total","m",11,0.000908342186945825
"MOR","OAX","Total","m",12,0.000908342186945825
"MOR","OAX","Total","m",13,0.000908342186945825
"MOR","OAX","Total","m",14,0.000908342186945825
"MOR","OAX","Total","m",15,0.000822937184651411
"MOR","OAX","Total","m",16,0.000822937184651411
"MOR","OAX","Total","m",17,0.000822937184651411
"MOR","OAX","Total","m",18,0.000822937184651411
"MOR","OAX","Total","m",19,0.000822937184651411
"MOR","OAX","Total","m",20,0.000964137695959498
"MOR","OAX","Total","m",21,0.000964137695959498
"MOR","OAX","Total","m",22,0.000964137695959498
"MOR","OAX","Total","m",23,0.000964137695959498
"MOR","OAX","Total","m",24,0.000964137695959498
"MOR","OAX","Total","m",25,0.00123608604263511
"MOR","OAX","Total","m",26,0.00123608604263511
"MOR","OAX","Total","m",27,0.00123608604263511
"MOR","OAX","Total","m",28,0.00123608604263511
"MOR","OAX","Total","m",29,0.00123608604263511
"MOR","OAX","Total","m",30,0.00131841120083195
"MOR","OAX","Total","m",31,0.00131841120083195
"MOR","OAX","Total","m",32,0.00131841120083195
"MOR","OAX","Total","m",33,0.00131841120083195
"MOR","OAX","Total","m",34,0.00131841120083195
"MOR","OAX","Total","m",35,0.001212552778617
"MOR","OAX","Total","m",36,0.001212552778617
"MOR","OAX","Total","m",37,0.001212552778617
"MOR","OAX","Total","m",38,0.001212552778617
"MOR","OAX","Total","m",39,0.001212552778617
"MOR","OAX","Total","m",40,0.000841389633599687
"MOR","OAX","Total","m",41,0.000841389633599687
