"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","CDMX","Total","m",82,0.00161568663539889
"QR","CDMX","Total","m",83,0.00161568663539889
"QR","CDMX","Total","m",84,0.00161568663539889
"QR","CDMX","Total","m",85,0.000822755054066761
"QR","CDMX","Total","m",86,0.000822755054066761
"QR","CDMX","Total","m",87,0.000822755054066761
"QR","CDMX","Total","m",88,0.000822755054066761
"QR","CDMX","Total","m",89,0.000822755054066761
"QR","CDMX","Total","m",90,0
"QR","CDMX","Total","m",91,0
"QR","CDMX","Total","m",92,0
"QR","CDMX","Total","m",93,0
"QR","CDMX","Total","m",94,0
"QR","CDMX","Total","m",95,0
"QR","CDMX","Total","m",96,0
"QR","CDMX","Total","m",97,0
"QR","CDMX","Total","m",98,0
"QR","CDMX","Total","m",99,0
"QR","CDMX","Total","m",100,0
"QR","DGO","Total","f",0,9.48199150997068e-05
"QR","DGO","Total","f",1,9.48199150997068e-05
"QR","DGO","Total","f",2,9.48199150997068e-05
"QR","DGO","Total","f",3,9.48199150997068e-05
"QR","DGO","Total","f",4,9.48199150997068e-05
"QR","DGO","Total","f",5,0.000168285677772149
"QR","DGO","Total","f",6,0.000168285677772149
"QR","DGO","Total","f",7,0.000168285677772149
"QR","DGO","Total","f",8,0.000168285677772149
"QR","DGO","Total","f",9,0.000168285677772149
"QR","DGO","Total","f",10,0.00019296572170584
"QR","DGO","Total","f",11,0.00019296572170584
"QR","DGO","Total","f",12,0.00019296572170584
"QR","DGO","Total","f",13,0.00019296572170584
"QR","DGO","Total","f",14,0.00019296572170584
"QR","DGO","Total","f",15,0.000175987548302524
"QR","DGO","Total","f",16,0.000175987548302524
"QR","DGO","Total","f",17,0.000175987548302524
"QR","DGO","Total","f",18,0.000175987548302524
"QR","DGO","Total","f",19,0.000175987548302524
"QR","DGO","Total","f",20,0.000131613697473321
"QR","DGO","Total","f",21,0.000131613697473321
"QR","DGO","Total","f",22,0.000131613697473321
"QR","DGO","Total","f",23,0.000131613697473321
"QR","DGO","Total","f",24,0.000131613697473321
"QR","DGO","Total","f",25,0.000172284197217395
"QR","DGO","Total","f",26,0.000172284197217395
"QR","DGO","Total","f",27,0.000172284197217395
"QR","DGO","Total","f",28,0.000172284197217395
"QR","DGO","Total","f",29,0.000172284197217395
"QR","DGO","Total","f",30,0.000212771462383861
"QR","DGO","Total","f",31,0.000212771462383861
"QR","DGO","Total","f",32,0.000212771462383861
"QR","DGO","Total","f",33,0.000212771462383861
"QR","DGO","Total","f",34,0.000212771462383861
"QR","DGO","Total","f",35,0.000216441447138766
"QR","DGO","Total","f",36,0.000216441447138766
"QR","DGO","Total","f",37,0.000216441447138766
"QR","DGO","Total","f",38,0.000216441447138766
"QR","DGO","Total","f",39,0.000216441447138766
"QR","DGO","Total","f",40,0.000162540827946933
"QR","DGO","Total","f",41,0.000162540827946933
"QR","DGO","Total","f",42,0.000162540827946933
"QR","DGO","Total","f",43,0.000162540827946933
"QR","DGO","Total","f",44,0.000162540827946933
"QR","DGO","Total","f",45,0.000132351333126121
"QR","DGO","Total","f",46,0.000132351333126121
"QR","DGO","Total","f",47,0.000132351333126121
"QR","DGO","Total","f",48,0.000132351333126121
"QR","DGO","Total","f",49,0.000132351333126121
"QR","DGO","Total","f",50,0.000139415248682564
"QR","DGO","Total","f",51,0.000139415248682564
"QR","DGO","Total","f",52,0.000139415248682564
"QR","DGO","Total","f",53,0.000139415248682564
"QR","DGO","Total","f",54,0.000139415248682564
"QR","DGO","Total","f",55,0.000183160464969337
"QR","DGO","Total","f",56,0.000183160464969337
"QR","DGO","Total","f",57,0.000183160464969337
"QR","DGO","Total","f",58,0.000183160464969337
"QR","DGO","Total","f",59,0.000183160464969337
"QR","DGO","Total","f",60,0.00020377241878787
"QR","DGO","Total","f",61,0.00020377241878787
"QR","DGO","Total","f",62,0.00020377241878787
"QR","DGO","Total","f",63,0.00020377241878787
"QR","DGO","Total","f",64,0.00020377241878787
"QR","DGO","Total","f",65,0.000135536321892612
"QR","DGO","Total","f",66,0.000135536321892612
"QR","DGO","Total","f",67,0.000135536321892612
"QR","DGO","Total","f",68,0.000135536321892612
"QR","DGO","Total","f",69,0.000135536321892612
"QR","DGO","Total","f",70,5.93806597191295e-05
"QR","DGO","Total","f",71,5.93806597191295e-05
"QR","DGO","Total","f",72,5.93806597191295e-05
"QR","DGO","Total","f",73,5.93806597191295e-05
"QR","DGO","Total","f",74,5.93806597191295e-05
"QR","DGO","Total","f",75,0
"QR","DGO","Total","f",76,0
"QR","DGO","Total","f",77,0
"QR","DGO","Total","f",78,0
"QR","DGO","Total","f",79,0
"QR","DGO","Total","f",80,0
"QR","DGO","Total","f",81,0
"QR","DGO","Total","f",82,0
"QR","DGO","Total","f",83,0
"QR","DGO","Total","f",84,0
"QR","DGO","Total","f",85,0
"QR","DGO","Total","f",86,0
"QR","DGO","Total","f",87,0
"QR","DGO","Total","f",88,0
"QR","DGO","Total","f",89,0
"QR","DGO","Total","f",90,0
"QR","DGO","Total","f",91,0
"QR","DGO","Total","f",92,0
"QR","DGO","Total","f",93,0
"QR","DGO","Total","f",94,0
"QR","DGO","Total","f",95,0
"QR","DGO","Total","f",96,0
"QR","DGO","Total","f",97,0
"QR","DGO","Total","f",98,0
"QR","DGO","Total","f",99,0
"QR","DGO","Total","f",100,0
"QR","DGO","Total","m",0,0.000118245240629065
"QR","DGO","Total","m",1,0.000118245240629065
"QR","DGO","Total","m",2,0.000118245240629065
"QR","DGO","Total","m",3,0.000118245240629065
"QR","DGO","Total","m",4,0.000118245240629065
"QR","DGO","Total","m",5,0.000115157611977399
"QR","DGO","Total","m",6,0.000115157611977399
"QR","DGO","Total","m",7,0.000115157611977399
"QR","DGO","Total","m",8,0.000115157611977399
"QR","DGO","Total","m",9,0.000115157611977399
"QR","DGO","Total","m",10,0.000116739865288048
"QR","DGO","Total","m",11,0.000116739865288048
"QR","DGO","Total","m",12,0.000116739865288048
"QR","DGO","Total","m",13,0.000116739865288048
"QR","DGO","Total","m",14,0.000116739865288048
"QR","DGO","Total","m",15,0.000119288394877292
"QR","DGO","Total","m",16,0.000119288394877292
"QR","DGO","Total","m",17,0.000119288394877292
"QR","DGO","Total","m",18,0.000119288394877292
"QR","DGO","Total","m",19,0.000119288394877292
"QR","DGO","Total","m",20,0.000143050244635574
"QR","DGO","Total","m",21,0.000143050244635574
"QR","DGO","Total","m",22,0.000143050244635574
"QR","DGO","Total","m",23,0.000143050244635574
"QR","DGO","Total","m",24,0.000143050244635574
"QR","DGO","Total","m",25,0.000198585529520243
"QR","DGO","Total","m",26,0.000198585529520243
"QR","DGO","Total","m",27,0.000198585529520243
"QR","DGO","Total","m",28,0.000198585529520243
"QR","DGO","Total","m",29,0.000198585529520243
"QR","DGO","Total","m",30,0.000221735106214566
"QR","DGO","Total","m",31,0.000221735106214566
"QR","DGO","Total","m",32,0.000221735106214566
"QR","DGO","Total","m",33,0.000221735106214566
"QR","DGO","Total","m",34,0.000221735106214566
"QR","DGO","Total","m",35,0.000190865569546473
"QR","DGO","Total","m",36,0.000190865569546473
"QR","DGO","Total","m",37,0.000190865569546473
"QR","DGO","Total","m",38,0.000190865569546473
"QR","DGO","Total","m",39,0.000190865569546473
"QR","DGO","Total","m",40,0.000339560613070493
"QR","DGO","Total","m",41,0.000339560613070493
"QR","DGO","Total","m",42,0.000339560613070493
"QR","DGO","Total","m",43,0.000339560613070493
"QR","DGO","Total","m",44,0.000339560613070493
"QR","DGO","Total","m",45,0.000332005195707832
"QR","DGO","Total","m",46,0.000332005195707832
"QR","DGO","Total","m",47,0.000332005195707832
"QR","DGO","Total","m",48,0.000332005195707832
"QR","DGO","Total","m",49,0.000332005195707832
"QR","DGO","Total","m",50,0.000328140901173997
"QR","DGO","Total","m",51,0.000328140901173997
"QR","DGO","Total","m",52,0.000328140901173997
"QR","DGO","Total","m",53,0.000328140901173997
"QR","DGO","Total","m",54,0.000328140901173997
"QR","DGO","Total","m",55,0.000160750497511191
"QR","DGO","Total","m",56,0.000160750497511191
"QR","DGO","Total","m",57,0.000160750497511191
"QR","DGO","Total","m",58,0.000160750497511191
"QR","DGO","Total","m",59,0.000160750497511191
"QR","DGO","Total","m",60,0.000158982873317855
"QR","DGO","Total","m",61,0.000158982873317855
"QR","DGO","Total","m",62,0.000158982873317855
"QR","DGO","Total","m",63,0.000158982873317855
"QR","DGO","Total","m",64,0.000158982873317855
"QR","DGO","Total","m",65,0.000171777416768894
"QR","DGO","Total","m",66,0.000171777416768894
"QR","DGO","Total","m",67,0.000171777416768894
"QR","DGO","Total","m",68,0.000171777416768894
"QR","DGO","Total","m",69,0.000171777416768894
"QR","DGO","Total","m",70,9.51578711227997e-05
"QR","DGO","Total","m",71,9.51578711227997e-05
"QR","DGO","Total","m",72,9.51578711227997e-05
"QR","DGO","Total","m",73,9.51578711227997e-05
"QR","DGO","Total","m",74,9.51578711227997e-05
"QR","DGO","Total","m",75,4.16146483562214e-05
"QR","DGO","Total","m",76,4.16146483562214e-05
"QR","DGO","Total","m",77,4.16146483562214e-05
"QR","DGO","Total","m",78,4.16146483562214e-05
"QR","DGO","Total","m",79,4.16146483562214e-05
"QR","DGO","Total","m",80,0
"QR","DGO","Total","m",81,0
"QR","DGO","Total","m",82,0
"QR","DGO","Total","m",83,0
"QR","DGO","Total","m",84,0
"QR","DGO","Total","m",85,0
"QR","DGO","Total","m",86,0
"QR","DGO","Total","m",87,0
"QR","DGO","Total","m",88,0
"QR","DGO","Total","m",89,0
"QR","DGO","Total","m",90,0
"QR","DGO","Total","m",91,0
"QR","DGO","Total","m",92,0
"QR","DGO","Total","m",93,0
"QR","DGO","Total","m",94,0
"QR","DGO","Total","m",95,0
"QR","DGO","Total","m",96,0
"QR","DGO","Total","m",97,0
"QR","DGO","Total","m",98,0
"QR","DGO","Total","m",99,0
"QR","DGO","Total","m",100,0
"QR","GTO","Total","f",0,0.000211521349068577
"QR","GTO","Total","f",1,0.000211521349068577
"QR","GTO","Total","f",2,0.000211521349068577
"QR","GTO","Total","f",3,0.000211521349068577
"QR","GTO","Total","f",4,0.000211521349068577
"QR","GTO","Total","f",5,0.000407376165895359
"QR","GTO","Total","f",6,0.000407376165895359
"QR","GTO","Total","f",7,0.000407376165895359
"QR","GTO","Total","f",8,0.000407376165895359
"QR","GTO","Total","f",9,0.000407376165895359
"QR","GTO","Total","f",10,0.00045352489264925
"QR","GTO","Total","f",11,0.00045352489264925
"QR","GTO","Total","f",12,0.00045352489264925
"QR","GTO","Total","f",13,0.00045352489264925
"QR","GTO","Total","f",14,0.00045352489264925
"QR","GTO","Total","f",15,0.00050033566529688
"QR","GTO","Total","f",16,0.00050033566529688
"QR","GTO","Total","f",17,0.00050033566529688
"QR","GTO","Total","f",18,0.00050033566529688
"QR","GTO","Total","f",19,0.00050033566529688
"QR","GTO","Total","f",20,0.000581715697561233
"QR","GTO","Total","f",21,0.000581715697561233
"QR","GTO","Total","f",22,0.000581715697561233
"QR","GTO","Total","f",23,0.000581715697561233
"QR","GTO","Total","f",24,0.000581715697561233
"QR","GTO","Total","f",25,0.000777986335846762
"QR","GTO","Total","f",26,0.000777986335846762
"QR","GTO","Total","f",27,0.000777986335846762
"QR","GTO","Total","f",28,0.000777986335846762
"QR","GTO","Total","f",29,0.000777986335846762
"QR","GTO","Total","f",30,0.000839874897830816
"QR","GTO","Total","f",31,0.000839874897830816
"QR","GTO","Total","f",32,0.000839874897830816
"QR","GTO","Total","f",33,0.000839874897830816
"QR","GTO","Total","f",34,0.000839874897830816
"QR","GTO","Total","f",35,0.000898818833436964
"QR","GTO","Total","f",36,0.000898818833436964
"QR","GTO","Total","f",37,0.000898818833436964
"QR","GTO","Total","f",38,0.000898818833436964
"QR","GTO","Total","f",39,0.000898818833436964
"QR","GTO","Total","f",40,0.000754026299377032
"QR","GTO","Total","f",41,0.000754026299377032
"QR","GTO","Total","f",42,0.000754026299377032
"QR","GTO","Total","f",43,0.000754026299377032
"QR","GTO","Total","f",44,0.000754026299377032
"QR","GTO","Total","f",45,0.000606025345632318
"QR","GTO","Total","f",46,0.000606025345632318
"QR","GTO","Total","f",47,0.000606025345632318
"QR","GTO","Total","f",48,0.000606025345632318
"QR","GTO","Total","f",49,0.000606025345632318
"QR","GTO","Total","f",50,0.000380401929256904
"QR","GTO","Total","f",51,0.000380401929256904
"QR","GTO","Total","f",52,0.000380401929256904
"QR","GTO","Total","f",53,0.000380401929256904
"QR","GTO","Total","f",54,0.000380401929256904
"QR","GTO","Total","f",55,0.00043061146340045
"QR","GTO","Total","f",56,0.00043061146340045
"QR","GTO","Total","f",57,0.00043061146340045
"QR","GTO","Total","f",58,0.00043061146340045
"QR","GTO","Total","f",59,0.00043061146340045
"QR","GTO","Total","f",60,0.000502139501331197
"QR","GTO","Total","f",61,0.000502139501331197
"QR","GTO","Total","f",62,0.000502139501331197
"QR","GTO","Total","f",63,0.000502139501331197
"QR","GTO","Total","f",64,0.000502139501331197
"QR","GTO","Total","f",65,0.000582696304998139
"QR","GTO","Total","f",66,0.000582696304998139
"QR","GTO","Total","f",67,0.000582696304998139
"QR","GTO","Total","f",68,0.000582696304998139
"QR","GTO","Total","f",69,0.000582696304998139
"QR","GTO","Total","f",70,0.000527120051534399
"QR","GTO","Total","f",71,0.000527120051534399
"QR","GTO","Total","f",72,0.000527120051534399
"QR","GTO","Total","f",73,0.000527120051534399
"QR","GTO","Total","f",74,0.000527120051534399
"QR","GTO","Total","f",75,0.000457555705384611
"QR","GTO","Total","f",76,0.000457555705384611
"QR","GTO","Total","f",77,0.000457555705384611
"QR","GTO","Total","f",78,0.000457555705384611
"QR","GTO","Total","f",79,0.000457555705384611
"QR","GTO","Total","f",80,0.000281468366064309
"QR","GTO","Total","f",81,0.000281468366064309
"QR","GTO","Total","f",82,0.000281468366064309
"QR","GTO","Total","f",83,0.000281468366064309
"QR","GTO","Total","f",84,0.000281468366064309
"QR","GTO","Total","f",85,0.0001085776330076
"QR","GTO","Total","f",86,0.0001085776330076
"QR","GTO","Total","f",87,0.0001085776330076
"QR","GTO","Total","f",88,0.0001085776330076
"QR","GTO","Total","f",89,0.0001085776330076
"QR","GTO","Total","f",90,0
"QR","GTO","Total","f",91,0
"QR","GTO","Total","f",92,0
"QR","GTO","Total","f",93,0
"QR","GTO","Total","f",94,0
"QR","GTO","Total","f",95,0
"QR","GTO","Total","f",96,0
"QR","GTO","Total","f",97,0
"QR","GTO","Total","f",98,0
"QR","GTO","Total","f",99,0
"QR","GTO","Total","f",100,0
"QR","GTO","Total","m",0,0.000702081116235071
"QR","GTO","Total","m",1,0.000702081116235071
"QR","GTO","Total","m",2,0.000702081116235071
"QR","GTO","Total","m",3,0.000702081116235071
"QR","GTO","Total","m",4,0.000702081116235071
"QR","GTO","Total","m",5,0.000576855636025402
"QR","GTO","Total","m",6,0.000576855636025402
"QR","GTO","Total","m",7,0.000576855636025402
"QR","GTO","Total","m",8,0.000576855636025402
"QR","GTO","Total","m",9,0.000576855636025402
"QR","GTO","Total","m",10,0.000511242141732455
"QR","GTO","Total","m",11,0.000511242141732455
"QR","GTO","Total","m",12,0.000511242141732455
"QR","GTO","Total","m",13,0.000511242141732455
"QR","GTO","Total","m",14,0.000511242141732455
"QR","GTO","Total","m",15,0.00047254406018285
"QR","GTO","Total","m",16,0.00047254406018285
"QR","GTO","Total","m",17,0.00047254406018285
"QR","GTO","Total","m",18,0.00047254406018285
"QR","GTO","Total","m",19,0.00047254406018285
"QR","GTO","Total","m",20,0.00050999086735548
"QR","GTO","Total","m",21,0.00050999086735548
"QR","GTO","Total","m",22,0.00050999086735548
"QR","GTO","Total","m",23,0.00050999086735548
"QR","GTO","Total","m",24,0.00050999086735548
"QR","GTO","Total","m",25,0.000637281899102947
"QR","GTO","Total","m",26,0.000637281899102947
"QR","GTO","Total","m",27,0.000637281899102947
"QR","GTO","Total","m",28,0.000637281899102947
"QR","GTO","Total","m",29,0.000637281899102947
"QR","GTO","Total","m",30,0.00084833621967764
"QR","GTO","Total","m",31,0.00084833621967764
"QR","GTO","Total","m",32,0.00084833621967764
"QR","GTO","Total","m",33,0.00084833621967764
"QR","GTO","Total","m",34,0.00084833621967764
"QR","GTO","Total","m",35,0.0007950505595866
"QR","GTO","Total","m",36,0.0007950505595866
"QR","GTO","Total","m",37,0.0007950505595866
"QR","GTO","Total","m",38,0.0007950505595866
"QR","GTO","Total","m",39,0.0007950505595866
"QR","GTO","Total","m",40,0.000795742060290847
"QR","GTO","Total","m",41,0.000795742060290847
"QR","GTO","Total","m",42,0.000795742060290847
"QR","GTO","Total","m",43,0.000795742060290847
"QR","GTO","Total","m",44,0.000795742060290847
"QR","GTO","Total","m",45,0.000638704959171694
"QR","GTO","Total","m",46,0.000638704959171694
"QR","GTO","Total","m",47,0.000638704959171694
"QR","GTO","Total","m",48,0.000638704959171694
"QR","GTO","Total","m",49,0.000638704959171694
"QR","GTO","Total","m",50,0.00057481385090386
"QR","GTO","Total","m",51,0.00057481385090386
"QR","GTO","Total","m",52,0.00057481385090386
"QR","GTO","Total","m",53,0.00057481385090386
"QR","GTO","Total","m",54,0.00057481385090386
"QR","GTO","Total","m",55,0.000391680869866285
"QR","GTO","Total","m",56,0.000391680869866285
"QR","GTO","Total","m",57,0.000391680869866285
"QR","GTO","Total","m",58,0.000391680869866285
"QR","GTO","Total","m",59,0.000391680869866285
"QR","GTO","Total","m",60,0.000515207795388184
"QR","GTO","Total","m",61,0.000515207795388184
"QR","GTO","Total","m",62,0.000515207795388184
"QR","GTO","Total","m",63,0.000515207795388184
"QR","GTO","Total","m",64,0.000515207795388184
"QR","GTO","Total","m",65,0.000412721919218496
"QR","GTO","Total","m",66,0.000412721919218496
"QR","GTO","Total","m",67,0.000412721919218496
"QR","GTO","Total","m",68,0.000412721919218496
"QR","GTO","Total","m",69,0.000412721919218496
"QR","GTO","Total","m",70,0.000638171547413212
"QR","GTO","Total","m",71,0.000638171547413212
"QR","GTO","Total","m",72,0.000638171547413212
"QR","GTO","Total","m",73,0.000638171547413212
"QR","GTO","Total","m",74,0.000638171547413212
"QR","GTO","Total","m",75,0.000696293131082786
"QR","GTO","Total","m",76,0.000696293131082786
"QR","GTO","Total","m",77,0.000696293131082786
"QR","GTO","Total","m",78,0.000696293131082786
"QR","GTO","Total","m",79,0.000696293131082786
"QR","GTO","Total","m",80,0.000654678482726564
"QR","GTO","Total","m",81,0.000654678482726564
"QR","GTO","Total","m",82,0.000654678482726564
"QR","GTO","Total","m",83,0.000654678482726564
"QR","GTO","Total","m",84,0.000654678482726564
"QR","GTO","Total","m",85,0.000352609308885755
"QR","GTO","Total","m",86,0.000352609308885755
"QR","GTO","Total","m",87,0.000352609308885755
"QR","GTO","Total","m",88,0.000352609308885755
"QR","GTO","Total","m",89,0.000352609308885755
"QR","GTO","Total","m",90,0
"QR","GTO","Total","m",91,0
"QR","GTO","Total","m",92,0
"QR","GTO","Total","m",93,0
"QR","GTO","Total","m",94,0
"QR","GTO","Total","m",95,0
"QR","GTO","Total","m",96,0
"QR","GTO","Total","m",97,0
"QR","GTO","Total","m",98,0
"QR","GTO","Total","m",99,0
"QR","GTO","Total","m",100,0
"QR","GRO","Total","f",0,0.000474099575498534
"QR","GRO","Total","f",1,0.000474099575498534
"QR","GRO","Total","f",2,0.000474099575498534
"QR","GRO","Total","f",3,0.000474099575498534
"QR","GRO","Total","f",4,0.000474099575498534
"QR","GRO","Total","f",5,0.000484946306294134
"QR","GRO","Total","f",6,0.000484946306294134
"QR","GRO","Total","f",7,0.000484946306294134
"QR","GRO","Total","f",8,0.000484946306294134
"QR","GRO","Total","f",9,0.000484946306294134
"QR","GRO","Total","f",10,0.000585775614143227
"QR","GRO","Total","f",11,0.000585775614143227
"QR","GRO","Total","f",12,0.000585775614143227
"QR","GRO","Total","f",13,0.000585775614143227
"QR","GRO","Total","f",14,0.000585775614143227
