"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","QR","Total","f",5,0.0088706589008526
"CAMP","QR","Total","f",6,0.0088706589008526
"CAMP","QR","Total","f",7,0.0088706589008526
"CAMP","QR","Total","f",8,0.0088706589008526
"CAMP","QR","Total","f",9,0.0088706589008526
"CAMP","QR","Total","f",10,0.00870995497371155
"CAMP","QR","Total","f",11,0.00870995497371155
"CAMP","QR","Total","f",12,0.00870995497371155
"CAMP","QR","Total","f",13,0.00870995497371155
"CAMP","QR","Total","f",14,0.00870995497371155
"CAMP","QR","Total","f",15,0.0113472239333419
"CAMP","QR","Total","f",16,0.0113472239333419
"CAMP","QR","Total","f",17,0.0113472239333419
"CAMP","QR","Total","f",18,0.0113472239333419
"CAMP","QR","Total","f",19,0.0113472239333419
"CAMP","QR","Total","f",20,0.0131528628956968
"CAMP","QR","Total","f",21,0.0131528628956968
"CAMP","QR","Total","f",22,0.0131528628956968
"CAMP","QR","Total","f",23,0.0131528628956968
"CAMP","QR","Total","f",24,0.0131528628956968
"CAMP","QR","Total","f",25,0.0128306427976459
"CAMP","QR","Total","f",26,0.0128306427976459
"CAMP","QR","Total","f",27,0.0128306427976459
"CAMP","QR","Total","f",28,0.0128306427976459
"CAMP","QR","Total","f",29,0.0128306427976459
"CAMP","QR","Total","f",30,0.010211231844548
"CAMP","QR","Total","f",31,0.010211231844548
"CAMP","QR","Total","f",32,0.010211231844548
"CAMP","QR","Total","f",33,0.010211231844548
"CAMP","QR","Total","f",34,0.010211231844548
"CAMP","QR","Total","f",35,0.00801650958835646
"CAMP","QR","Total","f",36,0.00801650958835646
"CAMP","QR","Total","f",37,0.00801650958835646
"CAMP","QR","Total","f",38,0.00801650958835646
"CAMP","QR","Total","f",39,0.00801650958835646
"CAMP","QR","Total","f",40,0.00717095235166015
"CAMP","QR","Total","f",41,0.00717095235166015
"CAMP","QR","Total","f",42,0.00717095235166015
"CAMP","QR","Total","f",43,0.00717095235166015
"CAMP","QR","Total","f",44,0.00717095235166015
"CAMP","QR","Total","f",45,0.00627112242806602
"CAMP","QR","Total","f",46,0.00627112242806602
"CAMP","QR","Total","f",47,0.00627112242806602
"CAMP","QR","Total","f",48,0.00627112242806602
"CAMP","QR","Total","f",49,0.00627112242806602
"CAMP","QR","Total","f",50,0.00541563687674271
"CAMP","QR","Total","f",51,0.00541563687674271
"CAMP","QR","Total","f",52,0.00541563687674271
"CAMP","QR","Total","f",53,0.00541563687674271
"CAMP","QR","Total","f",54,0.00541563687674271
"CAMP","QR","Total","f",55,0.0048922865173453
"CAMP","QR","Total","f",56,0.0048922865173453
"CAMP","QR","Total","f",57,0.0048922865173453
"CAMP","QR","Total","f",58,0.0048922865173453
"CAMP","QR","Total","f",59,0.0048922865173453
"CAMP","QR","Total","f",60,0.00380321220836811
"CAMP","QR","Total","f",61,0.00380321220836811
"CAMP","QR","Total","f",62,0.00380321220836811
"CAMP","QR","Total","f",63,0.00380321220836811
"CAMP","QR","Total","f",64,0.00380321220836811
"CAMP","QR","Total","f",65,0.00379756744484534
"CAMP","QR","Total","f",66,0.00379756744484534
"CAMP","QR","Total","f",67,0.00379756744484534
"CAMP","QR","Total","f",68,0.00379756744484534
"CAMP","QR","Total","f",69,0.00379756744484534
"CAMP","QR","Total","f",70,0.00335611094583766
"CAMP","QR","Total","f",71,0.00335611094583766
"CAMP","QR","Total","f",72,0.00335611094583766
"CAMP","QR","Total","f",73,0.00335611094583766
"CAMP","QR","Total","f",74,0.00335611094583766
"CAMP","QR","Total","f",75,0.00366186240973484
"CAMP","QR","Total","f",76,0.00366186240973484
"CAMP","QR","Total","f",77,0.00366186240973484
"CAMP","QR","Total","f",78,0.00366186240973484
"CAMP","QR","Total","f",79,0.00366186240973484
"CAMP","QR","Total","f",80,0.00478552002093009
"CAMP","QR","Total","f",81,0.00478552002093009
"CAMP","QR","Total","f",82,0.00478552002093009
"CAMP","QR","Total","f",83,0.00478552002093009
"CAMP","QR","Total","f",84,0.00478552002093009
"CAMP","QR","Total","f",85,0.00356740594812986
"CAMP","QR","Total","f",86,0.00356740594812986
"CAMP","QR","Total","f",87,0.00356740594812986
"CAMP","QR","Total","f",88,0.00356740594812986
"CAMP","QR","Total","f",89,0.00356740594812986
"CAMP","QR","Total","f",90,0.00193710118505014
"CAMP","QR","Total","f",91,0.00193710118505014
"CAMP","QR","Total","f",92,0.00193710118505014
"CAMP","QR","Total","f",93,0.00193710118505014
"CAMP","QR","Total","f",94,0.00193710118505014
"CAMP","QR","Total","f",95,0
"CAMP","QR","Total","f",96,0
"CAMP","QR","Total","f",97,0
"CAMP","QR","Total","f",98,0
"CAMP","QR","Total","f",99,0
"CAMP","QR","Total","f",100,0
"CAMP","QR","Total","m",0,0.0103984264434263
"CAMP","QR","Total","m",1,0.0103984264434263
"CAMP","QR","Total","m",2,0.0103984264434263
"CAMP","QR","Total","m",3,0.0103984264434263
"CAMP","QR","Total","m",4,0.0103984264434263
"CAMP","QR","Total","m",5,0.0080413994857548
"CAMP","QR","Total","m",6,0.0080413994857548
"CAMP","QR","Total","m",7,0.0080413994857548
"CAMP","QR","Total","m",8,0.0080413994857548
"CAMP","QR","Total","m",9,0.0080413994857548
"CAMP","QR","Total","m",10,0.00709051141412516
"CAMP","QR","Total","m",11,0.00709051141412516
"CAMP","QR","Total","m",12,0.00709051141412516
"CAMP","QR","Total","m",13,0.00709051141412516
"CAMP","QR","Total","m",14,0.00709051141412516
"CAMP","QR","Total","m",15,0.00946758909361067
"CAMP","QR","Total","m",16,0.00946758909361067
"CAMP","QR","Total","m",17,0.00946758909361067
"CAMP","QR","Total","m",18,0.00946758909361067
"CAMP","QR","Total","m",19,0.00946758909361067
"CAMP","QR","Total","m",20,0.0125877037135548
"CAMP","QR","Total","m",21,0.0125877037135548
"CAMP","QR","Total","m",22,0.0125877037135548
"CAMP","QR","Total","m",23,0.0125877037135548
"CAMP","QR","Total","m",24,0.0125877037135548
"CAMP","QR","Total","m",25,0.0139367495986713
"CAMP","QR","Total","m",26,0.0139367495986713
"CAMP","QR","Total","m",27,0.0139367495986713
"CAMP","QR","Total","m",28,0.0139367495986713
"CAMP","QR","Total","m",29,0.0139367495986713
"CAMP","QR","Total","m",30,0.0116974963026933
"CAMP","QR","Total","m",31,0.0116974963026933
"CAMP","QR","Total","m",32,0.0116974963026933
"CAMP","QR","Total","m",33,0.0116974963026933
"CAMP","QR","Total","m",34,0.0116974963026933
"CAMP","QR","Total","m",35,0.00875534139410111
"CAMP","QR","Total","m",36,0.00875534139410111
"CAMP","QR","Total","m",37,0.00875534139410111
"CAMP","QR","Total","m",38,0.00875534139410111
"CAMP","QR","Total","m",39,0.00875534139410111
"CAMP","QR","Total","m",40,0.00679176979330543
"CAMP","QR","Total","m",41,0.00679176979330543
"CAMP","QR","Total","m",42,0.00679176979330543
"CAMP","QR","Total","m",43,0.00679176979330543
"CAMP","QR","Total","m",44,0.00679176979330543
"CAMP","QR","Total","m",45,0.00544468062348245
"CAMP","QR","Total","m",46,0.00544468062348245
"CAMP","QR","Total","m",47,0.00544468062348245
"CAMP","QR","Total","m",48,0.00544468062348245
"CAMP","QR","Total","m",49,0.00544468062348245
"CAMP","QR","Total","m",50,0.0051121931356649
"CAMP","QR","Total","m",51,0.0051121931356649
"CAMP","QR","Total","m",52,0.0051121931356649
"CAMP","QR","Total","m",53,0.0051121931356649
"CAMP","QR","Total","m",54,0.0051121931356649
"CAMP","QR","Total","m",55,0.00511921552075932
"CAMP","QR","Total","m",56,0.00511921552075932
"CAMP","QR","Total","m",57,0.00511921552075932
"CAMP","QR","Total","m",58,0.00511921552075932
"CAMP","QR","Total","m",59,0.00511921552075932
"CAMP","QR","Total","m",60,0.00437795905307624
"CAMP","QR","Total","m",61,0.00437795905307624
"CAMP","QR","Total","m",62,0.00437795905307624
"CAMP","QR","Total","m",63,0.00437795905307624
"CAMP","QR","Total","m",64,0.00437795905307624
"CAMP","QR","Total","m",65,0.0040377619485
"CAMP","QR","Total","m",66,0.0040377619485
"CAMP","QR","Total","m",67,0.0040377619485
"CAMP","QR","Total","m",68,0.0040377619485
"CAMP","QR","Total","m",69,0.0040377619485
"CAMP","QR","Total","m",70,0.00304987710597589
"CAMP","QR","Total","m",71,0.00304987710597589
"CAMP","QR","Total","m",72,0.00304987710597589
"CAMP","QR","Total","m",73,0.00304987710597589
"CAMP","QR","Total","m",74,0.00304987710597589
"CAMP","QR","Total","m",75,0.00348951455844389
"CAMP","QR","Total","m",76,0.00348951455844389
"CAMP","QR","Total","m",77,0.00348951455844389
"CAMP","QR","Total","m",78,0.00348951455844389
"CAMP","QR","Total","m",79,0.00348951455844389
"CAMP","QR","Total","m",80,0.00241379312352504
"CAMP","QR","Total","m",81,0.00241379312352504
"CAMP","QR","Total","m",82,0.00241379312352504
"CAMP","QR","Total","m",83,0.00241379312352504
"CAMP","QR","Total","m",84,0.00241379312352504
"CAMP","QR","Total","m",85,0.0013317549570879
"CAMP","QR","Total","m",86,0.0013317549570879
"CAMP","QR","Total","m",87,0.0013317549570879
"CAMP","QR","Total","m",88,0.0013317549570879
"CAMP","QR","Total","m",89,0.0013317549570879
"CAMP","QR","Total","m",90,0
"CAMP","QR","Total","m",91,0
"CAMP","QR","Total","m",92,0
"CAMP","QR","Total","m",93,0
"CAMP","QR","Total","m",94,0
"CAMP","QR","Total","m",95,0
"CAMP","QR","Total","m",96,0
"CAMP","QR","Total","m",97,0
"CAMP","QR","Total","m",98,0
"CAMP","QR","Total","m",99,0
"CAMP","QR","Total","m",100,0.0112359550561798
"COAH","QR","Total","f",0,0.000266864343958488
"COAH","QR","Total","f",1,0.000266864343958488
"COAH","QR","Total","f",2,0.000266864343958488
"COAH","QR","Total","f",3,0.000266864343958488
"COAH","QR","Total","f",4,0.000266864343958488
"COAH","QR","Total","f",5,0.000185223944035796
"COAH","QR","Total","f",6,0.000185223944035796
"COAH","QR","Total","f",7,0.000185223944035796
"COAH","QR","Total","f",8,0.000185223944035796
"COAH","QR","Total","f",9,0.000185223944035796
"COAH","QR","Total","f",10,0.000225826336222772
"COAH","QR","Total","f",11,0.000225826336222772
"COAH","QR","Total","f",12,0.000225826336222772
"COAH","QR","Total","f",13,0.000225826336222772
"COAH","QR","Total","f",14,0.000225826336222772
"COAH","QR","Total","f",15,0.000327171347339313
"COAH","QR","Total","f",16,0.000327171347339313
"COAH","QR","Total","f",17,0.000327171347339313
"COAH","QR","Total","f",18,0.000327171347339313
"COAH","QR","Total","f",19,0.000327171347339313
"COAH","QR","Total","f",20,0.000430893063009037
"COAH","QR","Total","f",21,0.000430893063009037
"COAH","QR","Total","f",22,0.000430893063009037
"COAH","QR","Total","f",23,0.000430893063009037
"COAH","QR","Total","f",24,0.000430893063009037
"COAH","QR","Total","f",25,0.00042007098533202
"COAH","QR","Total","f",26,0.00042007098533202
"COAH","QR","Total","f",27,0.00042007098533202
"COAH","QR","Total","f",28,0.00042007098533202
"COAH","QR","Total","f",29,0.00042007098533202
"COAH","QR","Total","f",30,0.000351484185971717
"COAH","QR","Total","f",31,0.000351484185971717
"COAH","QR","Total","f",32,0.000351484185971717
"COAH","QR","Total","f",33,0.000351484185971717
"COAH","QR","Total","f",34,0.000351484185971717
"COAH","QR","Total","f",35,0.000326435256995367
"COAH","QR","Total","f",36,0.000326435256995367
"COAH","QR","Total","f",37,0.000326435256995367
"COAH","QR","Total","f",38,0.000326435256995367
"COAH","QR","Total","f",39,0.000326435256995367
"COAH","QR","Total","f",40,0.000295473369892003
"COAH","QR","Total","f",41,0.000295473369892003
"COAH","QR","Total","f",42,0.000295473369892003
"COAH","QR","Total","f",43,0.000295473369892003
"COAH","QR","Total","f",44,0.000295473369892003
"COAH","QR","Total","f",45,0.000325914003772403
"COAH","QR","Total","f",46,0.000325914003772403
"COAH","QR","Total","f",47,0.000325914003772403
"COAH","QR","Total","f",48,0.000325914003772403
"COAH","QR","Total","f",49,0.000325914003772403
"COAH","QR","Total","f",50,0.000275205264823401
"COAH","QR","Total","f",51,0.000275205264823401
"COAH","QR","Total","f",52,0.000275205264823401
"COAH","QR","Total","f",53,0.000275205264823401
"COAH","QR","Total","f",54,0.000275205264823401
"COAH","QR","Total","f",55,0.000307139841800379
"COAH","QR","Total","f",56,0.000307139841800379
"COAH","QR","Total","f",57,0.000307139841800379
"COAH","QR","Total","f",58,0.000307139841800379
"COAH","QR","Total","f",59,0.000307139841800379
"COAH","QR","Total","f",60,0.000282588002778112
"COAH","QR","Total","f",61,0.000282588002778112
"COAH","QR","Total","f",62,0.000282588002778112
"COAH","QR","Total","f",63,0.000282588002778112
"COAH","QR","Total","f",64,0.000282588002778112
"COAH","QR","Total","f",65,0.000215758828789973
"COAH","QR","Total","f",66,0.000215758828789973
"COAH","QR","Total","f",67,0.000215758828789973
"COAH","QR","Total","f",68,0.000215758828789973
"COAH","QR","Total","f",69,0.000215758828789973
"COAH","QR","Total","f",70,0.000210992149609497
"COAH","QR","Total","f",71,0.000210992149609497
"COAH","QR","Total","f",72,0.000210992149609497
"COAH","QR","Total","f",73,0.000210992149609497
"COAH","QR","Total","f",74,0.000210992149609497
"COAH","QR","Total","f",75,0.000162603568451853
"COAH","QR","Total","f",76,0.000162603568451853
"COAH","QR","Total","f",77,0.000162603568451853
"COAH","QR","Total","f",78,0.000162603568451853
"COAH","QR","Total","f",79,0.000162603568451853
"COAH","QR","Total","f",80,0.000123768616995542
"COAH","QR","Total","f",81,0.000123768616995542
"COAH","QR","Total","f",82,0.000123768616995542
"COAH","QR","Total","f",83,0.000123768616995542
"COAH","QR","Total","f",84,0.000123768616995542
"COAH","QR","Total","f",85,3.04136253041363e-05
"COAH","QR","Total","f",86,3.04136253041363e-05
"COAH","QR","Total","f",87,3.04136253041363e-05
"COAH","QR","Total","f",88,3.04136253041363e-05
"COAH","QR","Total","f",89,3.04136253041363e-05
"COAH","QR","Total","f",90,0
"COAH","QR","Total","f",91,0
"COAH","QR","Total","f",92,0
"COAH","QR","Total","f",93,0
"COAH","QR","Total","f",94,0
"COAH","QR","Total","f",95,0
"COAH","QR","Total","f",96,0
"COAH","QR","Total","f",97,0
"COAH","QR","Total","f",98,0
"COAH","QR","Total","f",99,0
"COAH","QR","Total","f",100,0
"COAH","QR","Total","m",0,0.000450334534225425
"COAH","QR","Total","m",1,0.000450334534225425
"COAH","QR","Total","m",2,0.000450334534225425
"COAH","QR","Total","m",3,0.000450334534225425
"COAH","QR","Total","m",4,0.000450334534225425
"COAH","QR","Total","m",5,0.000252380289885706
"COAH","QR","Total","m",6,0.000252380289885706
"COAH","QR","Total","m",7,0.000252380289885706
"COAH","QR","Total","m",8,0.000252380289885706
"COAH","QR","Total","m",9,0.000252380289885706
"COAH","QR","Total","m",10,0.000285676421134557
"COAH","QR","Total","m",11,0.000285676421134557
"COAH","QR","Total","m",12,0.000285676421134557
"COAH","QR","Total","m",13,0.000285676421134557
"COAH","QR","Total","m",14,0.000285676421134557
"COAH","QR","Total","m",15,0.000289622884791681
"COAH","QR","Total","m",16,0.000289622884791681
"COAH","QR","Total","m",17,0.000289622884791681
"COAH","QR","Total","m",18,0.000289622884791681
"COAH","QR","Total","m",19,0.000289622884791681
"COAH","QR","Total","m",20,0.000394378072985576
"COAH","QR","Total","m",21,0.000394378072985576
"COAH","QR","Total","m",22,0.000394378072985576
"COAH","QR","Total","m",23,0.000394378072985576
"COAH","QR","Total","m",24,0.000394378072985576
"COAH","QR","Total","m",25,0.00035796776033931
"COAH","QR","Total","m",26,0.00035796776033931
"COAH","QR","Total","m",27,0.00035796776033931
"COAH","QR","Total","m",28,0.00035796776033931
"COAH","QR","Total","m",29,0.00035796776033931
"COAH","QR","Total","m",30,0.000542643289430188
"COAH","QR","Total","m",31,0.000542643289430188
"COAH","QR","Total","m",32,0.000542643289430188
"COAH","QR","Total","m",33,0.000542643289430188
"COAH","QR","Total","m",34,0.000542643289430188
"COAH","QR","Total","m",35,0.000480616985717352
"COAH","QR","Total","m",36,0.000480616985717352
"COAH","QR","Total","m",37,0.000480616985717352
"COAH","QR","Total","m",38,0.000480616985717352
"COAH","QR","Total","m",39,0.000480616985717352
"COAH","QR","Total","m",40,0.000403731476647121
"COAH","QR","Total","m",41,0.000403731476647121
"COAH","QR","Total","m",42,0.000403731476647121
"COAH","QR","Total","m",43,0.000403731476647121
"COAH","QR","Total","m",44,0.000403731476647121
"COAH","QR","Total","m",45,0.00021702786465944
"COAH","QR","Total","m",46,0.00021702786465944
"COAH","QR","Total","m",47,0.00021702786465944
"COAH","QR","Total","m",48,0.00021702786465944
"COAH","QR","Total","m",49,0.00021702786465944
"COAH","QR","Total","m",50,0.000210406856729896
"COAH","QR","Total","m",51,0.000210406856729896
"COAH","QR","Total","m",52,0.000210406856729896
"COAH","QR","Total","m",53,0.000210406856729896
"COAH","QR","Total","m",54,0.000210406856729896
"COAH","QR","Total","m",55,0.000227117443781386
"COAH","QR","Total","m",56,0.000227117443781386
"COAH","QR","Total","m",57,0.000227117443781386
"COAH","QR","Total","m",58,0.000227117443781386
"COAH","QR","Total","m",59,0.000227117443781386
"COAH","QR","Total","m",60,0.000249724357710787
"COAH","QR","Total","m",61,0.000249724357710787
"COAH","QR","Total","m",62,0.000249724357710787
"COAH","QR","Total","m",63,0.000249724357710787
"COAH","QR","Total","m",64,0.000249724357710787
"COAH","QR","Total","m",65,0.000172720986674321
"COAH","QR","Total","m",66,0.000172720986674321
"COAH","QR","Total","m",67,0.000172720986674321
"COAH","QR","Total","m",68,0.000172720986674321
"COAH","QR","Total","m",69,0.000172720986674321
"COAH","QR","Total","m",70,9.72753183334792e-05
"COAH","QR","Total","m",71,9.72753183334792e-05
"COAH","QR","Total","m",72,9.72753183334792e-05
"COAH","QR","Total","m",73,9.72753183334792e-05
"COAH","QR","Total","m",74,9.72753183334792e-05
"COAH","QR","Total","m",75,3.23404805795414e-05
"COAH","QR","Total","m",76,3.23404805795414e-05
"COAH","QR","Total","m",77,3.23404805795414e-05
"COAH","QR","Total","m",78,3.23404805795414e-05
"COAH","QR","Total","m",79,3.23404805795414e-05
"COAH","QR","Total","m",80,3.23404805795414e-05
"COAH","QR","Total","m",81,3.23404805795414e-05
"COAH","QR","Total","m",82,3.23404805795414e-05
"COAH","QR","Total","m",83,3.23404805795414e-05
"COAH","QR","Total","m",84,3.23404805795414e-05
"COAH","QR","Total","m",85,3.23404805795414e-05
"COAH","QR","Total","m",86,3.23404805795414e-05
"COAH","QR","Total","m",87,3.23404805795414e-05
"COAH","QR","Total","m",88,3.23404805795414e-05
"COAH","QR","Total","m",89,3.23404805795414e-05
"COAH","QR","Total","m",90,0
"COAH","QR","Total","m",91,0
"COAH","QR","Total","m",92,0
"COAH","QR","Total","m",93,0
"COAH","QR","Total","m",94,0
"COAH","QR","Total","m",95,0
"COAH","QR","Total","m",96,0
"COAH","QR","Total","m",97,0
"COAH","QR","Total","m",98,0
"COAH","QR","Total","m",99,0
"COAH","QR","Total","m",100,0
"COL","QR","Total","f",0,0.000796502169197397
