"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","BCS","Total","m",48,0.000289939334144785
"TLAX","BCS","Total","m",49,0.000289939334144785
"TLAX","BCS","Total","m",50,0.000209012349737696
"TLAX","BCS","Total","m",51,0.000209012349737696
"TLAX","BCS","Total","m",52,0.000209012349737696
"TLAX","BCS","Total","m",53,0.000209012349737696
"TLAX","BCS","Total","m",54,0.000209012349737696
"TLAX","BCS","Total","m",55,8.37611342693304e-05
"TLAX","BCS","Total","m",56,8.37611342693304e-05
"TLAX","BCS","Total","m",57,8.37611342693304e-05
"TLAX","BCS","Total","m",58,8.37611342693304e-05
"TLAX","BCS","Total","m",59,8.37611342693304e-05
"TLAX","BCS","Total","m",60,7.51220455825937e-05
"TLAX","BCS","Total","m",61,7.51220455825937e-05
"TLAX","BCS","Total","m",62,7.51220455825937e-05
"TLAX","BCS","Total","m",63,7.51220455825937e-05
"TLAX","BCS","Total","m",64,7.51220455825937e-05
"TLAX","BCS","Total","m",65,4.54766050513474e-05
"TLAX","BCS","Total","m",66,4.54766050513474e-05
"TLAX","BCS","Total","m",67,4.54766050513474e-05
"TLAX","BCS","Total","m",68,4.54766050513474e-05
"TLAX","BCS","Total","m",69,4.54766050513474e-05
"TLAX","BCS","Total","m",70,2.58317834263278e-05
"TLAX","BCS","Total","m",71,2.58317834263278e-05
"TLAX","BCS","Total","m",72,2.58317834263278e-05
"TLAX","BCS","Total","m",73,2.58317834263278e-05
"TLAX","BCS","Total","m",74,2.58317834263278e-05
"TLAX","BCS","Total","m",75,0
"TLAX","BCS","Total","m",76,0
"TLAX","BCS","Total","m",77,0
"TLAX","BCS","Total","m",78,0
"TLAX","BCS","Total","m",79,0
"TLAX","BCS","Total","m",80,0
"TLAX","BCS","Total","m",81,0
"TLAX","BCS","Total","m",82,0
"TLAX","BCS","Total","m",83,0
"TLAX","BCS","Total","m",84,0
"TLAX","BCS","Total","m",85,0
"TLAX","BCS","Total","m",86,0
"TLAX","BCS","Total","m",87,0
"TLAX","BCS","Total","m",88,0
"TLAX","BCS","Total","m",89,0
"TLAX","BCS","Total","m",90,0
"TLAX","BCS","Total","m",91,0
"TLAX","BCS","Total","m",92,0
"TLAX","BCS","Total","m",93,0
"TLAX","BCS","Total","m",94,0
"TLAX","BCS","Total","m",95,0
"TLAX","BCS","Total","m",96,0
"TLAX","BCS","Total","m",97,0
"TLAX","BCS","Total","m",98,0
"TLAX","BCS","Total","m",99,0
"TLAX","BCS","Total","m",100,0
"TLAX","CAMP","Total","f",0,9.79676172494256e-05
"TLAX","CAMP","Total","f",1,9.79676172494256e-05
"TLAX","CAMP","Total","f",2,9.79676172494256e-05
"TLAX","CAMP","Total","f",3,9.79676172494256e-05
"TLAX","CAMP","Total","f",4,9.79676172494256e-05
"TLAX","CAMP","Total","f",5,5.93419989079424e-05
"TLAX","CAMP","Total","f",6,5.93419989079424e-05
"TLAX","CAMP","Total","f",7,5.93419989079424e-05
"TLAX","CAMP","Total","f",8,5.93419989079424e-05
"TLAX","CAMP","Total","f",9,5.93419989079424e-05
"TLAX","CAMP","Total","f",10,8.96552414491835e-05
"TLAX","CAMP","Total","f",11,8.96552414491835e-05
"TLAX","CAMP","Total","f",12,8.96552414491835e-05
"TLAX","CAMP","Total","f",13,8.96552414491835e-05
"TLAX","CAMP","Total","f",14,8.96552414491835e-05
"TLAX","CAMP","Total","f",15,9.55157793571528e-05
"TLAX","CAMP","Total","f",16,9.55157793571528e-05
"TLAX","CAMP","Total","f",17,9.55157793571528e-05
"TLAX","CAMP","Total","f",18,9.55157793571528e-05
"TLAX","CAMP","Total","f",19,9.55157793571528e-05
"TLAX","CAMP","Total","f",20,9.81431840827295e-05
"TLAX","CAMP","Total","f",21,9.81431840827295e-05
"TLAX","CAMP","Total","f",22,9.81431840827295e-05
"TLAX","CAMP","Total","f",23,9.81431840827295e-05
"TLAX","CAMP","Total","f",24,9.81431840827295e-05
"TLAX","CAMP","Total","f",25,0.000155549223543672
"TLAX","CAMP","Total","f",26,0.000155549223543672
"TLAX","CAMP","Total","f",27,0.000155549223543672
"TLAX","CAMP","Total","f",28,0.000155549223543672
"TLAX","CAMP","Total","f",29,0.000155549223543672
"TLAX","CAMP","Total","f",30,0.000153296504303053
"TLAX","CAMP","Total","f",31,0.000153296504303053
"TLAX","CAMP","Total","f",32,0.000153296504303053
"TLAX","CAMP","Total","f",33,0.000153296504303053
"TLAX","CAMP","Total","f",34,0.000153296504303053
"TLAX","CAMP","Total","f",35,0.000210284175057178
"TLAX","CAMP","Total","f",36,0.000210284175057178
"TLAX","CAMP","Total","f",37,0.000210284175057178
"TLAX","CAMP","Total","f",38,0.000210284175057178
"TLAX","CAMP","Total","f",39,0.000210284175057178
"TLAX","CAMP","Total","f",40,0.00011093071969996
"TLAX","CAMP","Total","f",41,0.00011093071969996
"TLAX","CAMP","Total","f",42,0.00011093071969996
"TLAX","CAMP","Total","f",43,0.00011093071969996
"TLAX","CAMP","Total","f",44,0.00011093071969996
"TLAX","CAMP","Total","f",45,9.07405280950421e-05
"TLAX","CAMP","Total","f",46,9.07405280950421e-05
"TLAX","CAMP","Total","f",47,9.07405280950421e-05
"TLAX","CAMP","Total","f",48,9.07405280950421e-05
"TLAX","CAMP","Total","f",49,9.07405280950421e-05
"TLAX","CAMP","Total","f",50,4.36451837839996e-05
"TLAX","CAMP","Total","f",51,4.36451837839996e-05
"TLAX","CAMP","Total","f",52,4.36451837839996e-05
"TLAX","CAMP","Total","f",53,4.36451837839996e-05
"TLAX","CAMP","Total","f",54,4.36451837839996e-05
"TLAX","CAMP","Total","f",55,4.33462685630785e-05
"TLAX","CAMP","Total","f",56,4.33462685630785e-05
"TLAX","CAMP","Total","f",57,4.33462685630785e-05
"TLAX","CAMP","Total","f",58,4.33462685630785e-05
"TLAX","CAMP","Total","f",59,4.33462685630785e-05
"TLAX","CAMP","Total","f",60,4.33462685630785e-05
"TLAX","CAMP","Total","f",61,4.33462685630785e-05
"TLAX","CAMP","Total","f",62,4.33462685630785e-05
"TLAX","CAMP","Total","f",63,4.33462685630785e-05
"TLAX","CAMP","Total","f",64,4.33462685630785e-05
"TLAX","CAMP","Total","f",65,1.75244904754394e-05
"TLAX","CAMP","Total","f",66,1.75244904754394e-05
"TLAX","CAMP","Total","f",67,1.75244904754394e-05
"TLAX","CAMP","Total","f",68,1.75244904754394e-05
"TLAX","CAMP","Total","f",69,1.75244904754394e-05
"TLAX","CAMP","Total","f",70,0
"TLAX","CAMP","Total","f",71,0
"TLAX","CAMP","Total","f",72,0
"TLAX","CAMP","Total","f",73,0
"TLAX","CAMP","Total","f",74,0
"TLAX","CAMP","Total","f",75,0
"TLAX","CAMP","Total","f",76,0
"TLAX","CAMP","Total","f",77,0
"TLAX","CAMP","Total","f",78,0
"TLAX","CAMP","Total","f",79,0
"TLAX","CAMP","Total","f",80,0
"TLAX","CAMP","Total","f",81,0
"TLAX","CAMP","Total","f",82,0
"TLAX","CAMP","Total","f",83,0
"TLAX","CAMP","Total","f",84,0
"TLAX","CAMP","Total","f",85,0
"TLAX","CAMP","Total","f",86,0
"TLAX","CAMP","Total","f",87,0
"TLAX","CAMP","Total","f",88,0
"TLAX","CAMP","Total","f",89,0
"TLAX","CAMP","Total","f",90,0
"TLAX","CAMP","Total","f",91,0
"TLAX","CAMP","Total","f",92,0
"TLAX","CAMP","Total","f",93,0
"TLAX","CAMP","Total","f",94,0
"TLAX","CAMP","Total","f",95,0
"TLAX","CAMP","Total","f",96,0
"TLAX","CAMP","Total","f",97,0
"TLAX","CAMP","Total","f",98,0
"TLAX","CAMP","Total","f",99,0
"TLAX","CAMP","Total","f",100,0
"TLAX","CAMP","Total","m",0,0
"TLAX","CAMP","Total","m",1,0
"TLAX","CAMP","Total","m",2,0
"TLAX","CAMP","Total","m",3,0
"TLAX","CAMP","Total","m",4,0
"TLAX","CAMP","Total","m",5,6.74010007467288e-05
"TLAX","CAMP","Total","m",6,6.74010007467288e-05
"TLAX","CAMP","Total","m",7,6.74010007467288e-05
"TLAX","CAMP","Total","m",8,6.74010007467288e-05
"TLAX","CAMP","Total","m",9,6.74010007467288e-05
"TLAX","CAMP","Total","m",10,0.000163364173571347
"TLAX","CAMP","Total","m",11,0.000163364173571347
"TLAX","CAMP","Total","m",12,0.000163364173571347
"TLAX","CAMP","Total","m",13,0.000163364173571347
"TLAX","CAMP","Total","m",14,0.000163364173571347
"TLAX","CAMP","Total","m",15,0.000148230069192631
"TLAX","CAMP","Total","m",16,0.000148230069192631
"TLAX","CAMP","Total","m",17,0.000148230069192631
"TLAX","CAMP","Total","m",18,0.000148230069192631
"TLAX","CAMP","Total","m",19,0.000148230069192631
"TLAX","CAMP","Total","m",20,0.000151137820383616
"TLAX","CAMP","Total","m",21,0.000151137820383616
"TLAX","CAMP","Total","m",22,0.000151137820383616
"TLAX","CAMP","Total","m",23,0.000151137820383616
"TLAX","CAMP","Total","m",24,0.000151137820383616
"TLAX","CAMP","Total","m",25,0.000161455700885992
"TLAX","CAMP","Total","m",26,0.000161455700885992
"TLAX","CAMP","Total","m",27,0.000161455700885992
"TLAX","CAMP","Total","m",28,0.000161455700885992
"TLAX","CAMP","Total","m",29,0.000161455700885992
"TLAX","CAMP","Total","m",30,0.000239831484938818
"TLAX","CAMP","Total","m",31,0.000239831484938818
"TLAX","CAMP","Total","m",32,0.000239831484938818
"TLAX","CAMP","Total","m",33,0.000239831484938818
"TLAX","CAMP","Total","m",34,0.000239831484938818
"TLAX","CAMP","Total","m",35,0.000268505411745922
"TLAX","CAMP","Total","m",36,0.000268505411745922
"TLAX","CAMP","Total","m",37,0.000268505411745922
"TLAX","CAMP","Total","m",38,0.000268505411745922
"TLAX","CAMP","Total","m",39,0.000268505411745922
"TLAX","CAMP","Total","m",40,0.000178688237637869
"TLAX","CAMP","Total","m",41,0.000178688237637869
"TLAX","CAMP","Total","m",42,0.000178688237637869
"TLAX","CAMP","Total","m",43,0.000178688237637869
"TLAX","CAMP","Total","m",44,0.000178688237637869
"TLAX","CAMP","Total","m",45,8.87440030633049e-05
"TLAX","CAMP","Total","m",46,8.87440030633049e-05
"TLAX","CAMP","Total","m",47,8.87440030633049e-05
"TLAX","CAMP","Total","m",48,8.87440030633049e-05
"TLAX","CAMP","Total","m",49,8.87440030633049e-05
"TLAX","CAMP","Total","m",50,5.03448744017299e-05
"TLAX","CAMP","Total","m",51,5.03448744017299e-05
"TLAX","CAMP","Total","m",52,5.03448744017299e-05
"TLAX","CAMP","Total","m",53,5.03448744017299e-05
"TLAX","CAMP","Total","m",54,5.03448744017299e-05
"TLAX","CAMP","Total","m",55,2.96454405312463e-05
"TLAX","CAMP","Total","m",56,2.96454405312463e-05
"TLAX","CAMP","Total","m",57,2.96454405312463e-05
"TLAX","CAMP","Total","m",58,2.96454405312463e-05
"TLAX","CAMP","Total","m",59,2.96454405312463e-05
"TLAX","CAMP","Total","m",60,2.96454405312463e-05
"TLAX","CAMP","Total","m",61,2.96454405312463e-05
"TLAX","CAMP","Total","m",62,2.96454405312463e-05
"TLAX","CAMP","Total","m",63,2.96454405312463e-05
"TLAX","CAMP","Total","m",64,2.96454405312463e-05
"TLAX","CAMP","Total","m",65,0
"TLAX","CAMP","Total","m",66,0
"TLAX","CAMP","Total","m",67,0
"TLAX","CAMP","Total","m",68,0
"TLAX","CAMP","Total","m",69,0
"TLAX","CAMP","Total","m",70,4.64252553389044e-05
"TLAX","CAMP","Total","m",71,4.64252553389044e-05
"TLAX","CAMP","Total","m",72,4.64252553389044e-05
"TLAX","CAMP","Total","m",73,4.64252553389044e-05
"TLAX","CAMP","Total","m",74,4.64252553389044e-05
"TLAX","CAMP","Total","m",75,4.64252553389044e-05
"TLAX","CAMP","Total","m",76,4.64252553389044e-05
"TLAX","CAMP","Total","m",77,4.64252553389044e-05
"TLAX","CAMP","Total","m",78,4.64252553389044e-05
"TLAX","CAMP","Total","m",79,4.64252553389044e-05
"TLAX","CAMP","Total","m",80,4.64252553389044e-05
"TLAX","CAMP","Total","m",81,4.64252553389044e-05
"TLAX","CAMP","Total","m",82,4.64252553389044e-05
"TLAX","CAMP","Total","m",83,4.64252553389044e-05
"TLAX","CAMP","Total","m",84,4.64252553389044e-05
"TLAX","CAMP","Total","m",85,0
"TLAX","CAMP","Total","m",86,0
"TLAX","CAMP","Total","m",87,0
"TLAX","CAMP","Total","m",88,0
"TLAX","CAMP","Total","m",89,0
"TLAX","CAMP","Total","m",90,0
"TLAX","CAMP","Total","m",91,0
"TLAX","CAMP","Total","m",92,0
"TLAX","CAMP","Total","m",93,0
"TLAX","CAMP","Total","m",94,0
"TLAX","CAMP","Total","m",95,0
"TLAX","CAMP","Total","m",96,0
"TLAX","CAMP","Total","m",97,0
"TLAX","CAMP","Total","m",98,0
"TLAX","CAMP","Total","m",99,0
"TLAX","CAMP","Total","m",100,0
"TLAX","COAH","Total","f",0,0.000151404499385476
"TLAX","COAH","Total","f",1,0.000151404499385476
"TLAX","COAH","Total","f",2,0.000151404499385476
"TLAX","COAH","Total","f",3,0.000151404499385476
"TLAX","COAH","Total","f",4,0.000151404499385476
"TLAX","COAH","Total","f",5,0.000207045551662945
"TLAX","COAH","Total","f",6,0.000207045551662945
"TLAX","COAH","Total","f",7,0.000207045551662945
"TLAX","COAH","Total","f",8,0.000207045551662945
"TLAX","COAH","Total","f",9,0.000207045551662945
"TLAX","COAH","Total","f",10,0.000211485219452844
"TLAX","COAH","Total","f",11,0.000211485219452844
"TLAX","COAH","Total","f",12,0.000211485219452844
"TLAX","COAH","Total","f",13,0.000211485219452844
"TLAX","COAH","Total","f",14,0.000211485219452844
"TLAX","COAH","Total","f",15,0.000184930442075434
"TLAX","COAH","Total","f",16,0.000184930442075434
"TLAX","COAH","Total","f",17,0.000184930442075434
"TLAX","COAH","Total","f",18,0.000184930442075434
"TLAX","COAH","Total","f",19,0.000184930442075434
"TLAX","COAH","Total","f",20,0.000276204290407193
"TLAX","COAH","Total","f",21,0.000276204290407193
"TLAX","COAH","Total","f",22,0.000276204290407193
"TLAX","COAH","Total","f",23,0.000276204290407193
"TLAX","COAH","Total","f",24,0.000276204290407193
"TLAX","COAH","Total","f",25,0.000276324841564919
"TLAX","COAH","Total","f",26,0.000276324841564919
"TLAX","COAH","Total","f",27,0.000276324841564919
"TLAX","COAH","Total","f",28,0.000276324841564919
"TLAX","COAH","Total","f",29,0.000276324841564919
"TLAX","COAH","Total","f",30,0.000317796467078128
"TLAX","COAH","Total","f",31,0.000317796467078128
"TLAX","COAH","Total","f",32,0.000317796467078128
"TLAX","COAH","Total","f",33,0.000317796467078128
"TLAX","COAH","Total","f",34,0.000317796467078128
"TLAX","COAH","Total","f",35,0.000250960510587487
"TLAX","COAH","Total","f",36,0.000250960510587487
"TLAX","COAH","Total","f",37,0.000250960510587487
"TLAX","COAH","Total","f",38,0.000250960510587487
"TLAX","COAH","Total","f",39,0.000250960510587487
"TLAX","COAH","Total","f",40,0.000210011585681182
"TLAX","COAH","Total","f",41,0.000210011585681182
"TLAX","COAH","Total","f",42,0.000210011585681182
"TLAX","COAH","Total","f",43,0.000210011585681182
"TLAX","COAH","Total","f",44,0.000210011585681182
"TLAX","COAH","Total","f",45,0.000115471931755999
"TLAX","COAH","Total","f",46,0.000115471931755999
"TLAX","COAH","Total","f",47,0.000115471931755999
"TLAX","COAH","Total","f",48,0.000115471931755999
"TLAX","COAH","Total","f",49,0.000115471931755999
"TLAX","COAH","Total","f",50,0.0001160735022522
"TLAX","COAH","Total","f",51,0.0001160735022522
"TLAX","COAH","Total","f",52,0.0001160735022522
"TLAX","COAH","Total","f",53,0.0001160735022522
"TLAX","COAH","Total","f",54,0.0001160735022522
"TLAX","COAH","Total","f",55,0.000106563968962178
"TLAX","COAH","Total","f",56,0.000106563968962178
"TLAX","COAH","Total","f",57,0.000106563968962178
"TLAX","COAH","Total","f",58,0.000106563968962178
"TLAX","COAH","Total","f",59,0.000106563968962178
"TLAX","COAH","Total","f",60,0.000154544348769528
"TLAX","COAH","Total","f",61,0.000154544348769528
"TLAX","COAH","Total","f",62,0.000154544348769528
"TLAX","COAH","Total","f",63,0.000154544348769528
"TLAX","COAH","Total","f",64,0.000154544348769528
"TLAX","COAH","Total","f",65,0.00010290079259425
"TLAX","COAH","Total","f",66,0.00010290079259425
"TLAX","COAH","Total","f",67,0.00010290079259425
"TLAX","COAH","Total","f",68,0.00010290079259425
"TLAX","COAH","Total","f",69,0.00010290079259425
"TLAX","COAH","Total","f",70,6.78518116433709e-05
"TLAX","COAH","Total","f",71,6.78518116433709e-05
"TLAX","COAH","Total","f",72,6.78518116433709e-05
"TLAX","COAH","Total","f",73,6.78518116433709e-05
"TLAX","COAH","Total","f",74,6.78518116433709e-05
"TLAX","COAH","Total","f",75,0
"TLAX","COAH","Total","f",76,0
"TLAX","COAH","Total","f",77,0
"TLAX","COAH","Total","f",78,0
"TLAX","COAH","Total","f",79,0
"TLAX","COAH","Total","f",80,0
"TLAX","COAH","Total","f",81,0
"TLAX","COAH","Total","f",82,0
"TLAX","COAH","Total","f",83,0
"TLAX","COAH","Total","f",84,0
"TLAX","COAH","Total","f",85,0
"TLAX","COAH","Total","f",86,0
"TLAX","COAH","Total","f",87,0
"TLAX","COAH","Total","f",88,0
"TLAX","COAH","Total","f",89,0
"TLAX","COAH","Total","f",90,0
"TLAX","COAH","Total","f",91,0
"TLAX","COAH","Total","f",92,0
"TLAX","COAH","Total","f",93,0
"TLAX","COAH","Total","f",94,0
"TLAX","COAH","Total","f",95,0
"TLAX","COAH","Total","f",96,0
"TLAX","COAH","Total","f",97,0
"TLAX","COAH","Total","f",98,0
"TLAX","COAH","Total","f",99,0
"TLAX","COAH","Total","f",100,0
"TLAX","COAH","Total","m",0,0.000162418149800824
"TLAX","COAH","Total","m",1,0.000162418149800824
"TLAX","COAH","Total","m",2,0.000162418149800824
"TLAX","COAH","Total","m",3,0.000162418149800824
"TLAX","COAH","Total","m",4,0.000162418149800824
"TLAX","COAH","Total","m",5,0.000235783222148008
"TLAX","COAH","Total","m",6,0.000235783222148008
"TLAX","COAH","Total","m",7,0.000235783222148008
"TLAX","COAH","Total","m",8,0.000235783222148008
"TLAX","COAH","Total","m",9,0.000235783222148008
"TLAX","COAH","Total","m",10,0.0001977347094383
"TLAX","COAH","Total","m",11,0.0001977347094383
"TLAX","COAH","Total","m",12,0.0001977347094383
"TLAX","COAH","Total","m",13,0.0001977347094383
"TLAX","COAH","Total","m",14,0.0001977347094383
"TLAX","COAH","Total","m",15,0.000203273168142647
"TLAX","COAH","Total","m",16,0.000203273168142647
"TLAX","COAH","Total","m",17,0.000203273168142647
"TLAX","COAH","Total","m",18,0.000203273168142647
"TLAX","COAH","Total","m",19,0.000203273168142647
"TLAX","COAH","Total","m",20,0.000314194356588602
"TLAX","COAH","Total","m",21,0.000314194356588602
"TLAX","COAH","Total","m",22,0.000314194356588602
"TLAX","COAH","Total","m",23,0.000314194356588602
"TLAX","COAH","Total","m",24,0.000314194356588602
"TLAX","COAH","Total","m",25,0.000393366627803856
"TLAX","COAH","Total","m",26,0.000393366627803856
"TLAX","COAH","Total","m",27,0.000393366627803856
"TLAX","COAH","Total","m",28,0.000393366627803856
"TLAX","COAH","Total","m",29,0.000393366627803856
"TLAX","COAH","Total","m",30,0.000423230121786907
"TLAX","COAH","Total","m",31,0.000423230121786907
"TLAX","COAH","Total","m",32,0.000423230121786907
"TLAX","COAH","Total","m",33,0.000423230121786907
"TLAX","COAH","Total","m",34,0.000423230121786907
"TLAX","COAH","Total","m",35,0.000365582529258993
"TLAX","COAH","Total","m",36,0.000365582529258993
"TLAX","COAH","Total","m",37,0.000365582529258993
"TLAX","COAH","Total","m",38,0.000365582529258993
"TLAX","COAH","Total","m",39,0.000365582529258993
"TLAX","COAH","Total","m",40,0.000325066963261767
"TLAX","COAH","Total","m",41,0.000325066963261767
"TLAX","COAH","Total","m",42,0.000325066963261767
"TLAX","COAH","Total","m",43,0.000325066963261767
"TLAX","COAH","Total","m",44,0.000325066963261767
"TLAX","COAH","Total","m",45,0.000291607918291842
"TLAX","COAH","Total","m",46,0.000291607918291842
"TLAX","COAH","Total","m",47,0.000291607918291842
"TLAX","COAH","Total","m",48,0.000291607918291842
"TLAX","COAH","Total","m",49,0.000291607918291842
"TLAX","COAH","Total","m",50,0.000329262696009739
"TLAX","COAH","Total","m",51,0.000329262696009739
"TLAX","COAH","Total","m",52,0.000329262696009739
"TLAX","COAH","Total","m",53,0.000329262696009739
"TLAX","COAH","Total","m",54,0.000329262696009739
"TLAX","COAH","Total","m",55,0.000310574283870484
"TLAX","COAH","Total","m",56,0.000310574283870484
"TLAX","COAH","Total","m",57,0.000310574283870484
"TLAX","COAH","Total","m",58,0.000310574283870484
"TLAX","COAH","Total","m",59,0.000310574283870484
"TLAX","COAH","Total","m",60,0.000310488801236601
"TLAX","COAH","Total","m",61,0.000310488801236601
"TLAX","COAH","Total","m",62,0.000310488801236601
"TLAX","COAH","Total","m",63,0.000310488801236601
"TLAX","COAH","Total","m",64,0.000310488801236601
"TLAX","COAH","Total","m",65,0.00016226159858037
"TLAX","COAH","Total","m",66,0.00016226159858037
"TLAX","COAH","Total","m",67,0.00016226159858037
"TLAX","COAH","Total","m",68,0.00016226159858037
"TLAX","COAH","Total","m",69,0.00016226159858037
"TLAX","COAH","Total","m",70,0.000103327133705311
"TLAX","COAH","Total","m",71,0.000103327133705311
"TLAX","COAH","Total","m",72,0.000103327133705311
"TLAX","COAH","Total","m",73,0.000103327133705311
