"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","TLAX","Total","m",60,0.000220340119639333
"BCS","TLAX","Total","m",61,0.000220340119639333
"BCS","TLAX","Total","m",62,0.000220340119639333
"BCS","TLAX","Total","m",63,0.000220340119639333
"BCS","TLAX","Total","m",64,0.000220340119639333
"BCS","TLAX","Total","m",65,0.000236007326231247
"BCS","TLAX","Total","m",66,0.000236007326231247
"BCS","TLAX","Total","m",67,0.000236007326231247
"BCS","TLAX","Total","m",68,0.000236007326231247
"BCS","TLAX","Total","m",69,0.000236007326231247
"BCS","TLAX","Total","m",70,0.000203137458039419
"BCS","TLAX","Total","m",71,0.000203137458039419
"BCS","TLAX","Total","m",72,0.000203137458039419
"BCS","TLAX","Total","m",73,0.000203137458039419
"BCS","TLAX","Total","m",74,0.000203137458039419
"BCS","TLAX","Total","m",75,6.60196738628111e-05
"BCS","TLAX","Total","m",76,6.60196738628111e-05
"BCS","TLAX","Total","m",77,6.60196738628111e-05
"BCS","TLAX","Total","m",78,6.60196738628111e-05
"BCS","TLAX","Total","m",79,6.60196738628111e-05
"BCS","TLAX","Total","m",80,0
"BCS","TLAX","Total","m",81,0
"BCS","TLAX","Total","m",82,0
"BCS","TLAX","Total","m",83,0
"BCS","TLAX","Total","m",84,0
"BCS","TLAX","Total","m",85,0
"BCS","TLAX","Total","m",86,0
"BCS","TLAX","Total","m",87,0
"BCS","TLAX","Total","m",88,0
"BCS","TLAX","Total","m",89,0
"BCS","TLAX","Total","m",90,0
"BCS","TLAX","Total","m",91,0
"BCS","TLAX","Total","m",92,0
"BCS","TLAX","Total","m",93,0
"BCS","TLAX","Total","m",94,0
"BCS","TLAX","Total","m",95,0
"BCS","TLAX","Total","m",96,0
"BCS","TLAX","Total","m",97,0
"BCS","TLAX","Total","m",98,0
"BCS","TLAX","Total","m",99,0
"BCS","TLAX","Total","m",100,0
"CAMP","TLAX","Total","f",0,6.02903583658901e-05
"CAMP","TLAX","Total","f",1,6.02903583658901e-05
"CAMP","TLAX","Total","f",2,6.02903583658901e-05
"CAMP","TLAX","Total","f",3,6.02903583658901e-05
"CAMP","TLAX","Total","f",4,6.02903583658901e-05
"CAMP","TLAX","Total","f",5,9.86999243575942e-05
"CAMP","TLAX","Total","f",6,9.86999243575942e-05
"CAMP","TLAX","Total","f",7,9.86999243575942e-05
"CAMP","TLAX","Total","f",8,9.86999243575942e-05
"CAMP","TLAX","Total","f",9,9.86999243575942e-05
"CAMP","TLAX","Total","f",10,0.000119078336139692
"CAMP","TLAX","Total","f",11,0.000119078336139692
"CAMP","TLAX","Total","f",12,0.000119078336139692
"CAMP","TLAX","Total","f",13,0.000119078336139692
"CAMP","TLAX","Total","f",14,0.000119078336139692
"CAMP","TLAX","Total","f",15,0.000144022811803819
"CAMP","TLAX","Total","f",16,0.000144022811803819
"CAMP","TLAX","Total","f",17,0.000144022811803819
"CAMP","TLAX","Total","f",18,0.000144022811803819
"CAMP","TLAX","Total","f",19,0.000144022811803819
"CAMP","TLAX","Total","f",20,0.000161615711130554
"CAMP","TLAX","Total","f",21,0.000161615711130554
"CAMP","TLAX","Total","f",22,0.000161615711130554
"CAMP","TLAX","Total","f",23,0.000161615711130554
"CAMP","TLAX","Total","f",24,0.000161615711130554
"CAMP","TLAX","Total","f",25,0.00014761081913533
"CAMP","TLAX","Total","f",26,0.00014761081913533
"CAMP","TLAX","Total","f",27,0.00014761081913533
"CAMP","TLAX","Total","f",28,0.00014761081913533
"CAMP","TLAX","Total","f",29,0.00014761081913533
"CAMP","TLAX","Total","f",30,0.000139744302927402
"CAMP","TLAX","Total","f",31,0.000139744302927402
"CAMP","TLAX","Total","f",32,0.000139744302927402
"CAMP","TLAX","Total","f",33,0.000139744302927402
"CAMP","TLAX","Total","f",34,0.000139744302927402
"CAMP","TLAX","Total","f",35,0.000115166326259423
"CAMP","TLAX","Total","f",36,0.000115166326259423
"CAMP","TLAX","Total","f",37,0.000115166326259423
"CAMP","TLAX","Total","f",38,0.000115166326259423
"CAMP","TLAX","Total","f",39,0.000115166326259423
"CAMP","TLAX","Total","f",40,9.98629893344383e-05
"CAMP","TLAX","Total","f",41,9.98629893344383e-05
"CAMP","TLAX","Total","f",42,9.98629893344383e-05
"CAMP","TLAX","Total","f",43,9.98629893344383e-05
"CAMP","TLAX","Total","f",44,9.98629893344383e-05
"CAMP","TLAX","Total","f",45,7.01917337973888e-05
"CAMP","TLAX","Total","f",46,7.01917337973888e-05
"CAMP","TLAX","Total","f",47,7.01917337973888e-05
"CAMP","TLAX","Total","f",48,7.01917337973888e-05
"CAMP","TLAX","Total","f",49,7.01917337973888e-05
"CAMP","TLAX","Total","f",50,4.83538581859282e-05
"CAMP","TLAX","Total","f",51,4.83538581859282e-05
"CAMP","TLAX","Total","f",52,4.83538581859282e-05
"CAMP","TLAX","Total","f",53,4.83538581859282e-05
"CAMP","TLAX","Total","f",54,4.83538581859282e-05
"CAMP","TLAX","Total","f",55,7.45280411068666e-05
"CAMP","TLAX","Total","f",56,7.45280411068666e-05
"CAMP","TLAX","Total","f",57,7.45280411068666e-05
"CAMP","TLAX","Total","f",58,7.45280411068666e-05
"CAMP","TLAX","Total","f",59,7.45280411068666e-05
"CAMP","TLAX","Total","f",60,4.57812571533214e-05
"CAMP","TLAX","Total","f",61,4.57812571533214e-05
"CAMP","TLAX","Total","f",62,4.57812571533214e-05
"CAMP","TLAX","Total","f",63,4.57812571533214e-05
"CAMP","TLAX","Total","f",64,4.57812571533214e-05
"CAMP","TLAX","Total","f",65,0.000184747349426807
"CAMP","TLAX","Total","f",66,0.000184747349426807
"CAMP","TLAX","Total","f",67,0.000184747349426807
"CAMP","TLAX","Total","f",68,0.000184747349426807
"CAMP","TLAX","Total","f",69,0.000184747349426807
"CAMP","TLAX","Total","f",70,0.000210619861261734
"CAMP","TLAX","Total","f",71,0.000210619861261734
"CAMP","TLAX","Total","f",72,0.000210619861261734
"CAMP","TLAX","Total","f",73,0.000210619861261734
"CAMP","TLAX","Total","f",74,0.000210619861261734
"CAMP","TLAX","Total","f",75,0.000210619861261734
"CAMP","TLAX","Total","f",76,0.000210619861261734
"CAMP","TLAX","Total","f",77,0.000210619861261734
"CAMP","TLAX","Total","f",78,0.000210619861261734
"CAMP","TLAX","Total","f",79,0.000210619861261734
"CAMP","TLAX","Total","f",80,7.16537689882488e-05
"CAMP","TLAX","Total","f",81,7.16537689882488e-05
"CAMP","TLAX","Total","f",82,7.16537689882488e-05
"CAMP","TLAX","Total","f",83,7.16537689882488e-05
"CAMP","TLAX","Total","f",84,7.16537689882488e-05
"CAMP","TLAX","Total","f",85,0
"CAMP","TLAX","Total","f",86,0
"CAMP","TLAX","Total","f",87,0
"CAMP","TLAX","Total","f",88,0
"CAMP","TLAX","Total","f",89,0
"CAMP","TLAX","Total","f",90,0
"CAMP","TLAX","Total","f",91,0
"CAMP","TLAX","Total","f",92,0
"CAMP","TLAX","Total","f",93,0
"CAMP","TLAX","Total","f",94,0
"CAMP","TLAX","Total","f",95,0
"CAMP","TLAX","Total","f",96,0
"CAMP","TLAX","Total","f",97,0
"CAMP","TLAX","Total","f",98,0
"CAMP","TLAX","Total","f",99,0
"CAMP","TLAX","Total","f",100,0
"CAMP","TLAX","Total","m",0,9.59485715656408e-05
"CAMP","TLAX","Total","m",1,9.59485715656408e-05
"CAMP","TLAX","Total","m",2,9.59485715656408e-05
"CAMP","TLAX","Total","m",3,9.59485715656408e-05
"CAMP","TLAX","Total","m",4,9.59485715656408e-05
"CAMP","TLAX","Total","m",5,7.00976016484631e-05
"CAMP","TLAX","Total","m",6,7.00976016484631e-05
"CAMP","TLAX","Total","m",7,7.00976016484631e-05
"CAMP","TLAX","Total","m",8,7.00976016484631e-05
"CAMP","TLAX","Total","m",9,7.00976016484631e-05
"CAMP","TLAX","Total","m",10,5.7567430638259e-05
"CAMP","TLAX","Total","m",11,5.7567430638259e-05
"CAMP","TLAX","Total","m",12,5.7567430638259e-05
"CAMP","TLAX","Total","m",13,5.7567430638259e-05
"CAMP","TLAX","Total","m",14,5.7567430638259e-05
"CAMP","TLAX","Total","m",15,6.90212094637879e-05
"CAMP","TLAX","Total","m",16,6.90212094637879e-05
"CAMP","TLAX","Total","m",17,6.90212094637879e-05
"CAMP","TLAX","Total","m",18,6.90212094637879e-05
"CAMP","TLAX","Total","m",19,6.90212094637879e-05
"CAMP","TLAX","Total","m",20,9.46645321326714e-05
"CAMP","TLAX","Total","m",21,9.46645321326714e-05
"CAMP","TLAX","Total","m",22,9.46645321326714e-05
"CAMP","TLAX","Total","m",23,9.46645321326714e-05
"CAMP","TLAX","Total","m",24,9.46645321326714e-05
"CAMP","TLAX","Total","m",25,0.000126814415697549
"CAMP","TLAX","Total","m",26,0.000126814415697549
"CAMP","TLAX","Total","m",27,0.000126814415697549
"CAMP","TLAX","Total","m",28,0.000126814415697549
"CAMP","TLAX","Total","m",29,0.000126814415697549
"CAMP","TLAX","Total","m",30,0.000157209691738671
"CAMP","TLAX","Total","m",31,0.000157209691738671
"CAMP","TLAX","Total","m",32,0.000157209691738671
"CAMP","TLAX","Total","m",33,0.000157209691738671
"CAMP","TLAX","Total","m",34,0.000157209691738671
"CAMP","TLAX","Total","m",35,0.000155347611625022
"CAMP","TLAX","Total","m",36,0.000155347611625022
"CAMP","TLAX","Total","m",37,0.000155347611625022
"CAMP","TLAX","Total","m",38,0.000155347611625022
"CAMP","TLAX","Total","m",39,0.000155347611625022
"CAMP","TLAX","Total","m",40,0.000163646403229286
"CAMP","TLAX","Total","m",41,0.000163646403229286
"CAMP","TLAX","Total","m",42,0.000163646403229286
"CAMP","TLAX","Total","m",43,0.000163646403229286
"CAMP","TLAX","Total","m",44,0.000163646403229286
"CAMP","TLAX","Total","m",45,0.000148119445776491
"CAMP","TLAX","Total","m",46,0.000148119445776491
"CAMP","TLAX","Total","m",47,0.000148119445776491
"CAMP","TLAX","Total","m",48,0.000148119445776491
"CAMP","TLAX","Total","m",49,0.000148119445776491
"CAMP","TLAX","Total","m",50,0.000144163536191309
"CAMP","TLAX","Total","m",51,0.000144163536191309
"CAMP","TLAX","Total","m",52,0.000144163536191309
"CAMP","TLAX","Total","m",53,0.000144163536191309
"CAMP","TLAX","Total","m",54,0.000144163536191309
"CAMP","TLAX","Total","m",55,8.7059020651743e-05
"CAMP","TLAX","Total","m",56,8.7059020651743e-05
"CAMP","TLAX","Total","m",57,8.7059020651743e-05
"CAMP","TLAX","Total","m",58,8.7059020651743e-05
"CAMP","TLAX","Total","m",59,8.7059020651743e-05
"CAMP","TLAX","Total","m",60,0.000103890580731069
"CAMP","TLAX","Total","m",61,0.000103890580731069
"CAMP","TLAX","Total","m",62,0.000103890580731069
"CAMP","TLAX","Total","m",63,0.000103890580731069
"CAMP","TLAX","Total","m",64,0.000103890580731069
"CAMP","TLAX","Total","m",65,6.3722678901421e-05
"CAMP","TLAX","Total","m",66,6.3722678901421e-05
"CAMP","TLAX","Total","m",67,6.3722678901421e-05
"CAMP","TLAX","Total","m",68,6.3722678901421e-05
"CAMP","TLAX","Total","m",69,6.3722678901421e-05
"CAMP","TLAX","Total","m",70,0.000194878820287741
"CAMP","TLAX","Total","m",71,0.000194878820287741
"CAMP","TLAX","Total","m",72,0.000194878820287741
"CAMP","TLAX","Total","m",73,0.000194878820287741
"CAMP","TLAX","Total","m",74,0.000194878820287741
"CAMP","TLAX","Total","m",75,0.00013115614138632
"CAMP","TLAX","Total","m",76,0.00013115614138632
"CAMP","TLAX","Total","m",77,0.00013115614138632
"CAMP","TLAX","Total","m",78,0.00013115614138632
"CAMP","TLAX","Total","m",79,0.00013115614138632
"CAMP","TLAX","Total","m",80,0.00013115614138632
"CAMP","TLAX","Total","m",81,0.00013115614138632
"CAMP","TLAX","Total","m",82,0.00013115614138632
"CAMP","TLAX","Total","m",83,0.00013115614138632
"CAMP","TLAX","Total","m",84,0.00013115614138632
"CAMP","TLAX","Total","m",85,0
"CAMP","TLAX","Total","m",86,0
"CAMP","TLAX","Total","m",87,0
"CAMP","TLAX","Total","m",88,0
"CAMP","TLAX","Total","m",89,0
"CAMP","TLAX","Total","m",90,0
"CAMP","TLAX","Total","m",91,0
"CAMP","TLAX","Total","m",92,0
"CAMP","TLAX","Total","m",93,0
"CAMP","TLAX","Total","m",94,0
"CAMP","TLAX","Total","m",95,0
"CAMP","TLAX","Total","m",96,0
"CAMP","TLAX","Total","m",97,0
"CAMP","TLAX","Total","m",98,0
"CAMP","TLAX","Total","m",99,0
"CAMP","TLAX","Total","m",100,0
"COAH","TLAX","Total","f",0,5.5596738324685e-05
"COAH","TLAX","Total","f",1,5.5596738324685e-05
"COAH","TLAX","Total","f",2,5.5596738324685e-05
"COAH","TLAX","Total","f",3,5.5596738324685e-05
"COAH","TLAX","Total","f",4,5.5596738324685e-05
"COAH","TLAX","Total","f",5,6.02424891888214e-05
"COAH","TLAX","Total","f",6,6.02424891888214e-05
"COAH","TLAX","Total","f",7,6.02424891888214e-05
"COAH","TLAX","Total","f",8,6.02424891888214e-05
"COAH","TLAX","Total","f",9,6.02424891888214e-05
"COAH","TLAX","Total","f",10,5.31611003824734e-05
"COAH","TLAX","Total","f",11,5.31611003824734e-05
"COAH","TLAX","Total","f",12,5.31611003824734e-05
"COAH","TLAX","Total","f",13,5.31611003824734e-05
"COAH","TLAX","Total","f",14,5.31611003824734e-05
"COAH","TLAX","Total","f",15,4.9837768222585e-05
"COAH","TLAX","Total","f",16,4.9837768222585e-05
"COAH","TLAX","Total","f",17,4.9837768222585e-05
"COAH","TLAX","Total","f",18,4.9837768222585e-05
"COAH","TLAX","Total","f",19,4.9837768222585e-05
"COAH","TLAX","Total","f",20,7.99107256556283e-05
"COAH","TLAX","Total","f",21,7.99107256556283e-05
"COAH","TLAX","Total","f",22,7.99107256556283e-05
"COAH","TLAX","Total","f",23,7.99107256556283e-05
"COAH","TLAX","Total","f",24,7.99107256556283e-05
"COAH","TLAX","Total","f",25,9.30134462420829e-05
"COAH","TLAX","Total","f",26,9.30134462420829e-05
"COAH","TLAX","Total","f",27,9.30134462420829e-05
"COAH","TLAX","Total","f",28,9.30134462420829e-05
"COAH","TLAX","Total","f",29,9.30134462420829e-05
"COAH","TLAX","Total","f",30,0.000121133221538404
"COAH","TLAX","Total","f",31,0.000121133221538404
"COAH","TLAX","Total","f",32,0.000121133221538404
"COAH","TLAX","Total","f",33,0.000121133221538404
"COAH","TLAX","Total","f",34,0.000121133221538404
"COAH","TLAX","Total","f",35,9.57623371358458e-05
"COAH","TLAX","Total","f",36,9.57623371358458e-05
"COAH","TLAX","Total","f",37,9.57623371358458e-05
"COAH","TLAX","Total","f",38,9.57623371358458e-05
"COAH","TLAX","Total","f",39,9.57623371358458e-05
"COAH","TLAX","Total","f",40,8.13034980115931e-05
"COAH","TLAX","Total","f",41,8.13034980115931e-05
"COAH","TLAX","Total","f",42,8.13034980115931e-05
"COAH","TLAX","Total","f",43,8.13034980115931e-05
"COAH","TLAX","Total","f",44,8.13034980115931e-05
"COAH","TLAX","Total","f",45,5.17112522336713e-05
"COAH","TLAX","Total","f",46,5.17112522336713e-05
"COAH","TLAX","Total","f",47,5.17112522336713e-05
"COAH","TLAX","Total","f",48,5.17112522336713e-05
"COAH","TLAX","Total","f",49,5.17112522336713e-05
"COAH","TLAX","Total","f",50,3.31662125030821e-05
"COAH","TLAX","Total","f",51,3.31662125030821e-05
"COAH","TLAX","Total","f",52,3.31662125030821e-05
"COAH","TLAX","Total","f",53,3.31662125030821e-05
"COAH","TLAX","Total","f",54,3.31662125030821e-05
"COAH","TLAX","Total","f",55,2.88285443262332e-05
"COAH","TLAX","Total","f",56,2.88285443262332e-05
"COAH","TLAX","Total","f",57,2.88285443262332e-05
"COAH","TLAX","Total","f",58,2.88285443262332e-05
"COAH","TLAX","Total","f",59,2.88285443262332e-05
"COAH","TLAX","Total","f",60,1.22918970487854e-05
"COAH","TLAX","Total","f",61,1.22918970487854e-05
"COAH","TLAX","Total","f",62,1.22918970487854e-05
"COAH","TLAX","Total","f",63,1.22918970487854e-05
"COAH","TLAX","Total","f",64,1.22918970487854e-05
"COAH","TLAX","Total","f",65,1.99536745953332e-05
"COAH","TLAX","Total","f",66,1.99536745953332e-05
"COAH","TLAX","Total","f",67,1.99536745953332e-05
"COAH","TLAX","Total","f",68,1.99536745953332e-05
"COAH","TLAX","Total","f",69,1.99536745953332e-05
"COAH","TLAX","Total","f",70,5.96224796644731e-05
"COAH","TLAX","Total","f",71,5.96224796644731e-05
"COAH","TLAX","Total","f",72,5.96224796644731e-05
"COAH","TLAX","Total","f",73,5.96224796644731e-05
"COAH","TLAX","Total","f",74,5.96224796644731e-05
"COAH","TLAX","Total","f",75,9.00361049686094e-05
"COAH","TLAX","Total","f",76,9.00361049686094e-05
"COAH","TLAX","Total","f",77,9.00361049686094e-05
"COAH","TLAX","Total","f",78,9.00361049686094e-05
"COAH","TLAX","Total","f",79,9.00361049686094e-05
"COAH","TLAX","Total","f",80,7.70911211498391e-05
"COAH","TLAX","Total","f",81,7.70911211498391e-05
"COAH","TLAX","Total","f",82,7.70911211498391e-05
"COAH","TLAX","Total","f",83,7.70911211498391e-05
"COAH","TLAX","Total","f",84,7.70911211498391e-05
"COAH","TLAX","Total","f",85,3.04136253041363e-05
"COAH","TLAX","Total","f",86,3.04136253041363e-05
"COAH","TLAX","Total","f",87,3.04136253041363e-05
"COAH","TLAX","Total","f",88,3.04136253041363e-05
"COAH","TLAX","Total","f",89,3.04136253041363e-05
"COAH","TLAX","Total","f",90,0
"COAH","TLAX","Total","f",91,0
"COAH","TLAX","Total","f",92,0
"COAH","TLAX","Total","f",93,0
"COAH","TLAX","Total","f",94,0
"COAH","TLAX","Total","f",95,0
"COAH","TLAX","Total","f",96,0
"COAH","TLAX","Total","f",97,0
"COAH","TLAX","Total","f",98,0
"COAH","TLAX","Total","f",99,0
"COAH","TLAX","Total","f",100,0
"COAH","TLAX","Total","m",0,5.36112540744553e-05
"COAH","TLAX","Total","m",1,5.36112540744553e-05
"COAH","TLAX","Total","m",2,5.36112540744553e-05
"COAH","TLAX","Total","m",3,5.36112540744553e-05
"COAH","TLAX","Total","m",4,5.36112540744553e-05
"COAH","TLAX","Total","m",5,5.64580488292181e-05
"COAH","TLAX","Total","m",6,5.64580488292181e-05
"COAH","TLAX","Total","m",7,5.64580488292181e-05
"COAH","TLAX","Total","m",8,5.64580488292181e-05
"COAH","TLAX","Total","m",9,5.64580488292181e-05
"COAH","TLAX","Total","m",10,5.72646741191978e-05
"COAH","TLAX","Total","m",11,5.72646741191978e-05
"COAH","TLAX","Total","m",12,5.72646741191978e-05
"COAH","TLAX","Total","m",13,5.72646741191978e-05
"COAH","TLAX","Total","m",14,5.72646741191978e-05
"COAH","TLAX","Total","m",15,5.20765728355265e-05
"COAH","TLAX","Total","m",16,5.20765728355265e-05
"COAH","TLAX","Total","m",17,5.20765728355265e-05
"COAH","TLAX","Total","m",18,5.20765728355265e-05
"COAH","TLAX","Total","m",19,5.20765728355265e-05
"COAH","TLAX","Total","m",20,8.1160968175772e-05
"COAH","TLAX","Total","m",21,8.1160968175772e-05
"COAH","TLAX","Total","m",22,8.1160968175772e-05
"COAH","TLAX","Total","m",23,8.1160968175772e-05
"COAH","TLAX","Total","m",24,8.1160968175772e-05
"COAH","TLAX","Total","m",25,8.67705226922594e-05
"COAH","TLAX","Total","m",26,8.67705226922594e-05
"COAH","TLAX","Total","m",27,8.67705226922594e-05
"COAH","TLAX","Total","m",28,8.67705226922594e-05
"COAH","TLAX","Total","m",29,8.67705226922594e-05
"COAH","TLAX","Total","m",30,0.000101775262678394
"COAH","TLAX","Total","m",31,0.000101775262678394
"COAH","TLAX","Total","m",32,0.000101775262678394
"COAH","TLAX","Total","m",33,0.000101775262678394
"COAH","TLAX","Total","m",34,0.000101775262678394
"COAH","TLAX","Total","m",35,8.11733854397739e-05
"COAH","TLAX","Total","m",36,8.11733854397739e-05
"COAH","TLAX","Total","m",37,8.11733854397739e-05
"COAH","TLAX","Total","m",38,8.11733854397739e-05
"COAH","TLAX","Total","m",39,8.11733854397739e-05
"COAH","TLAX","Total","m",40,8.68861719519646e-05
"COAH","TLAX","Total","m",41,8.68861719519646e-05
"COAH","TLAX","Total","m",42,8.68861719519646e-05
"COAH","TLAX","Total","m",43,8.68861719519646e-05
"COAH","TLAX","Total","m",44,8.68861719519646e-05
"COAH","TLAX","Total","m",45,9.50848900799331e-05
"COAH","TLAX","Total","m",46,9.50848900799331e-05
"COAH","TLAX","Total","m",47,9.50848900799331e-05
"COAH","TLAX","Total","m",48,9.50848900799331e-05
"COAH","TLAX","Total","m",49,9.50848900799331e-05
"COAH","TLAX","Total","m",50,7.69783102062646e-05
"COAH","TLAX","Total","m",51,7.69783102062646e-05
"COAH","TLAX","Total","m",52,7.69783102062646e-05
"COAH","TLAX","Total","m",53,7.69783102062646e-05
"COAH","TLAX","Total","m",54,7.69783102062646e-05
"COAH","TLAX","Total","m",55,6.19813730550821e-05
"COAH","TLAX","Total","m",56,6.19813730550821e-05
"COAH","TLAX","Total","m",57,6.19813730550821e-05
"COAH","TLAX","Total","m",58,6.19813730550821e-05
"COAH","TLAX","Total","m",59,6.19813730550821e-05
"COAH","TLAX","Total","m",60,3.55060421470587e-05
"COAH","TLAX","Total","m",61,3.55060421470587e-05
"COAH","TLAX","Total","m",62,3.55060421470587e-05
"COAH","TLAX","Total","m",63,3.55060421470587e-05
"COAH","TLAX","Total","m",64,3.55060421470587e-05
"COAH","TLAX","Total","m",65,2.40981353268416e-05
"COAH","TLAX","Total","m",66,2.40981353268416e-05
"COAH","TLAX","Total","m",67,2.40981353268416e-05
"COAH","TLAX","Total","m",68,2.40981353268416e-05
"COAH","TLAX","Total","m",69,2.40981353268416e-05
"COAH","TLAX","Total","m",70,3.08794661777437e-05
"COAH","TLAX","Total","m",71,3.08794661777437e-05
