"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","SLP","Total","m",44,0.000386542605736644
"GRO","SLP","Total","m",45,0.000263790241867389
"GRO","SLP","Total","m",46,0.000263790241867389
"GRO","SLP","Total","m",47,0.000263790241867389
"GRO","SLP","Total","m",48,0.000263790241867389
"GRO","SLP","Total","m",49,0.000263790241867389
"GRO","SLP","Total","m",50,0.000234005807983546
"GRO","SLP","Total","m",51,0.000234005807983546
"GRO","SLP","Total","m",52,0.000234005807983546
"GRO","SLP","Total","m",53,0.000234005807983546
"GRO","SLP","Total","m",54,0.000234005807983546
"GRO","SLP","Total","m",55,0.00023600949495947
"GRO","SLP","Total","m",56,0.00023600949495947
"GRO","SLP","Total","m",57,0.00023600949495947
"GRO","SLP","Total","m",58,0.00023600949495947
"GRO","SLP","Total","m",59,0.00023600949495947
"GRO","SLP","Total","m",60,0.000196092759099734
"GRO","SLP","Total","m",61,0.000196092759099734
"GRO","SLP","Total","m",62,0.000196092759099734
"GRO","SLP","Total","m",63,0.000196092759099734
"GRO","SLP","Total","m",64,0.000196092759099734
"GRO","SLP","Total","m",65,0.000182540021506303
"GRO","SLP","Total","m",66,0.000182540021506303
"GRO","SLP","Total","m",67,0.000182540021506303
"GRO","SLP","Total","m",68,0.000182540021506303
"GRO","SLP","Total","m",69,0.000182540021506303
"GRO","SLP","Total","m",70,0.000105276688752445
"GRO","SLP","Total","m",71,0.000105276688752445
"GRO","SLP","Total","m",72,0.000105276688752445
"GRO","SLP","Total","m",73,0.000105276688752445
"GRO","SLP","Total","m",74,0.000105276688752445
"GRO","SLP","Total","m",75,4.21274354923644e-05
"GRO","SLP","Total","m",76,4.21274354923644e-05
"GRO","SLP","Total","m",77,4.21274354923644e-05
"GRO","SLP","Total","m",78,4.21274354923644e-05
"GRO","SLP","Total","m",79,4.21274354923644e-05
"GRO","SLP","Total","m",80,0
"GRO","SLP","Total","m",81,0
"GRO","SLP","Total","m",82,0
"GRO","SLP","Total","m",83,0
"GRO","SLP","Total","m",84,0
"GRO","SLP","Total","m",85,0
"GRO","SLP","Total","m",86,0
"GRO","SLP","Total","m",87,0
"GRO","SLP","Total","m",88,0
"GRO","SLP","Total","m",89,0
"GRO","SLP","Total","m",90,0
"GRO","SLP","Total","m",91,0
"GRO","SLP","Total","m",92,0
"GRO","SLP","Total","m",93,0
"GRO","SLP","Total","m",94,0
"GRO","SLP","Total","m",95,0
"GRO","SLP","Total","m",96,0
"GRO","SLP","Total","m",97,0
"GRO","SLP","Total","m",98,0
"GRO","SLP","Total","m",99,0
"GRO","SLP","Total","m",100,0
"GRO","SIN","Total","f",0,0.00526857279086396
"GRO","SIN","Total","f",1,0.00526857279086396
"GRO","SIN","Total","f",2,0.00526857279086396
"GRO","SIN","Total","f",3,0.00526857279086396
"GRO","SIN","Total","f",4,0.00526857279086396
"GRO","SIN","Total","f",5,0.0037454651640748
"GRO","SIN","Total","f",6,0.0037454651640748
"GRO","SIN","Total","f",7,0.0037454651640748
"GRO","SIN","Total","f",8,0.0037454651640748
"GRO","SIN","Total","f",9,0.0037454651640748
"GRO","SIN","Total","f",10,0.00370584921637166
"GRO","SIN","Total","f",11,0.00370584921637166
"GRO","SIN","Total","f",12,0.00370584921637166
"GRO","SIN","Total","f",13,0.00370584921637166
"GRO","SIN","Total","f",14,0.00370584921637166
"GRO","SIN","Total","f",15,0.00464108501370242
"GRO","SIN","Total","f",16,0.00464108501370242
"GRO","SIN","Total","f",17,0.00464108501370242
"GRO","SIN","Total","f",18,0.00464108501370242
"GRO","SIN","Total","f",19,0.00464108501370242
"GRO","SIN","Total","f",20,0.00526857279086396
"GRO","SIN","Total","f",21,0.00526857279086396
"GRO","SIN","Total","f",22,0.00526857279086396
"GRO","SIN","Total","f",23,0.00526857279086396
"GRO","SIN","Total","f",24,0.00526857279086396
"GRO","SIN","Total","f",25,0.00450290635498449
"GRO","SIN","Total","f",26,0.00450290635498449
"GRO","SIN","Total","f",27,0.00450290635498449
"GRO","SIN","Total","f",28,0.00450290635498449
"GRO","SIN","Total","f",29,0.00450290635498449
"GRO","SIN","Total","f",30,0.00339463704585399
"GRO","SIN","Total","f",31,0.00339463704585399
"GRO","SIN","Total","f",32,0.00339463704585399
"GRO","SIN","Total","f",33,0.00339463704585399
"GRO","SIN","Total","f",34,0.00339463704585399
"GRO","SIN","Total","f",35,0.00248348038010586
"GRO","SIN","Total","f",36,0.00248348038010586
"GRO","SIN","Total","f",37,0.00248348038010586
"GRO","SIN","Total","f",38,0.00248348038010586
"GRO","SIN","Total","f",39,0.00248348038010586
"GRO","SIN","Total","f",40,0.00206799703073879
"GRO","SIN","Total","f",41,0.00206799703073879
"GRO","SIN","Total","f",42,0.00206799703073879
"GRO","SIN","Total","f",43,0.00206799703073879
"GRO","SIN","Total","f",44,0.00206799703073879
"GRO","SIN","Total","f",45,0.00144797710608595
"GRO","SIN","Total","f",46,0.00144797710608595
"GRO","SIN","Total","f",47,0.00144797710608595
"GRO","SIN","Total","f",48,0.00144797710608595
"GRO","SIN","Total","f",49,0.00144797710608595
"GRO","SIN","Total","f",50,0.00114726537069513
"GRO","SIN","Total","f",51,0.00114726537069513
"GRO","SIN","Total","f",52,0.00114726537069513
"GRO","SIN","Total","f",53,0.00114726537069513
"GRO","SIN","Total","f",54,0.00114726537069513
"GRO","SIN","Total","f",55,0.000771094548976525
"GRO","SIN","Total","f",56,0.000771094548976525
"GRO","SIN","Total","f",57,0.000771094548976525
"GRO","SIN","Total","f",58,0.000771094548976525
"GRO","SIN","Total","f",59,0.000771094548976525
"GRO","SIN","Total","f",60,0.00052192489312865
"GRO","SIN","Total","f",61,0.00052192489312865
"GRO","SIN","Total","f",62,0.00052192489312865
"GRO","SIN","Total","f",63,0.00052192489312865
"GRO","SIN","Total","f",64,0.00052192489312865
"GRO","SIN","Total","f",65,0.000286605357556055
"GRO","SIN","Total","f",66,0.000286605357556055
"GRO","SIN","Total","f",67,0.000286605357556055
"GRO","SIN","Total","f",68,0.000286605357556055
"GRO","SIN","Total","f",69,0.000286605357556055
"GRO","SIN","Total","f",70,0.000157014551933083
"GRO","SIN","Total","f",71,0.000157014551933083
"GRO","SIN","Total","f",72,0.000157014551933083
"GRO","SIN","Total","f",73,0.000157014551933083
"GRO","SIN","Total","f",74,0.000157014551933083
"GRO","SIN","Total","f",75,0.000183680737095117
"GRO","SIN","Total","f",76,0.000183680737095117
"GRO","SIN","Total","f",77,0.000183680737095117
"GRO","SIN","Total","f",78,0.000183680737095117
"GRO","SIN","Total","f",79,0.000183680737095117
"GRO","SIN","Total","f",80,0.000136378674725197
"GRO","SIN","Total","f",81,0.000136378674725197
"GRO","SIN","Total","f",82,0.000136378674725197
"GRO","SIN","Total","f",83,0.000136378674725197
"GRO","SIN","Total","f",84,0.000136378674725197
"GRO","SIN","Total","f",85,0.000105988341282459
"GRO","SIN","Total","f",86,0.000105988341282459
"GRO","SIN","Total","f",87,0.000105988341282459
"GRO","SIN","Total","f",88,0.000105988341282459
"GRO","SIN","Total","f",89,0.000105988341282459
"GRO","SIN","Total","f",90,0.00143760782058654
"GRO","SIN","Total","f",91,0.00143760782058654
"GRO","SIN","Total","f",92,0.00143760782058654
"GRO","SIN","Total","f",93,0.00143760782058654
"GRO","SIN","Total","f",94,0.00143760782058654
"GRO","SIN","Total","f",95,0
"GRO","SIN","Total","f",96,0
"GRO","SIN","Total","f",97,0
"GRO","SIN","Total","f",98,0
"GRO","SIN","Total","f",99,0
"GRO","SIN","Total","f",100,0
"GRO","SIN","Total","m",0,0.00564708751046014
"GRO","SIN","Total","m",1,0.00564708751046014
"GRO","SIN","Total","m",2,0.00564708751046014
"GRO","SIN","Total","m",3,0.00564708751046014
"GRO","SIN","Total","m",4,0.00564708751046014
"GRO","SIN","Total","m",5,0.00384747418875236
"GRO","SIN","Total","m",6,0.00384747418875236
"GRO","SIN","Total","m",7,0.00384747418875236
"GRO","SIN","Total","m",8,0.00384747418875236
"GRO","SIN","Total","m",9,0.00384747418875236
"GRO","SIN","Total","m",10,0.00421752281160554
"GRO","SIN","Total","m",11,0.00421752281160554
"GRO","SIN","Total","m",12,0.00421752281160554
"GRO","SIN","Total","m",13,0.00421752281160554
"GRO","SIN","Total","m",14,0.00421752281160554
"GRO","SIN","Total","m",15,0.00577724408741171
"GRO","SIN","Total","m",16,0.00577724408741171
"GRO","SIN","Total","m",17,0.00577724408741171
"GRO","SIN","Total","m",18,0.00577724408741171
"GRO","SIN","Total","m",19,0.00577724408741171
"GRO","SIN","Total","m",20,0.0068975065491623
"GRO","SIN","Total","m",21,0.0068975065491623
"GRO","SIN","Total","m",22,0.0068975065491623
"GRO","SIN","Total","m",23,0.0068975065491623
"GRO","SIN","Total","m",24,0.0068975065491623
"GRO","SIN","Total","m",25,0.0063605829902863
"GRO","SIN","Total","m",26,0.0063605829902863
"GRO","SIN","Total","m",27,0.0063605829902863
"GRO","SIN","Total","m",28,0.0063605829902863
"GRO","SIN","Total","m",29,0.0063605829902863
"GRO","SIN","Total","m",30,0.00479294147034992
"GRO","SIN","Total","m",31,0.00479294147034992
"GRO","SIN","Total","m",32,0.00479294147034992
"GRO","SIN","Total","m",33,0.00479294147034992
"GRO","SIN","Total","m",34,0.00479294147034992
"GRO","SIN","Total","m",35,0.0037444122737214
"GRO","SIN","Total","m",36,0.0037444122737214
"GRO","SIN","Total","m",37,0.0037444122737214
"GRO","SIN","Total","m",38,0.0037444122737214
"GRO","SIN","Total","m",39,0.0037444122737214
"GRO","SIN","Total","m",40,0.0028590661533674
"GRO","SIN","Total","m",41,0.0028590661533674
"GRO","SIN","Total","m",42,0.0028590661533674
"GRO","SIN","Total","m",43,0.0028590661533674
"GRO","SIN","Total","m",44,0.0028590661533674
"GRO","SIN","Total","m",45,0.00223785546666851
"GRO","SIN","Total","m",46,0.00223785546666851
"GRO","SIN","Total","m",47,0.00223785546666851
"GRO","SIN","Total","m",48,0.00223785546666851
"GRO","SIN","Total","m",49,0.00223785546666851
"GRO","SIN","Total","m",50,0.00173499987839771
"GRO","SIN","Total","m",51,0.00173499987839771
"GRO","SIN","Total","m",52,0.00173499987839771
"GRO","SIN","Total","m",53,0.00173499987839771
"GRO","SIN","Total","m",54,0.00173499987839771
"GRO","SIN","Total","m",55,0.00137432382587719
"GRO","SIN","Total","m",56,0.00137432382587719
"GRO","SIN","Total","m",57,0.00137432382587719
"GRO","SIN","Total","m",58,0.00137432382587719
"GRO","SIN","Total","m",59,0.00137432382587719
"GRO","SIN","Total","m",60,0.00103115478029336
"GRO","SIN","Total","m",61,0.00103115478029336
"GRO","SIN","Total","m",62,0.00103115478029336
"GRO","SIN","Total","m",63,0.00103115478029336
"GRO","SIN","Total","m",64,0.00103115478029336
"GRO","SIN","Total","m",65,0.000730360206253969
"GRO","SIN","Total","m",66,0.000730360206253969
"GRO","SIN","Total","m",67,0.000730360206253969
"GRO","SIN","Total","m",68,0.000730360206253969
"GRO","SIN","Total","m",69,0.000730360206253969
"GRO","SIN","Total","m",70,0.000438283632144686
"GRO","SIN","Total","m",71,0.000438283632144686
"GRO","SIN","Total","m",72,0.000438283632144686
"GRO","SIN","Total","m",73,0.000438283632144686
"GRO","SIN","Total","m",74,0.000438283632144686
"GRO","SIN","Total","m",75,0.00028200697786273
"GRO","SIN","Total","m",76,0.00028200697786273
"GRO","SIN","Total","m",77,0.00028200697786273
"GRO","SIN","Total","m",78,0.00028200697786273
"GRO","SIN","Total","m",79,0.00028200697786273
"GRO","SIN","Total","m",80,0.000113497235893272
"GRO","SIN","Total","m",81,0.000113497235893272
"GRO","SIN","Total","m",82,0.000113497235893272
"GRO","SIN","Total","m",83,0.000113497235893272
"GRO","SIN","Total","m",84,0.000113497235893272
"GRO","SIN","Total","m",85,4.50115904845498e-05
"GRO","SIN","Total","m",86,4.50115904845498e-05
"GRO","SIN","Total","m",87,4.50115904845498e-05
"GRO","SIN","Total","m",88,4.50115904845498e-05
"GRO","SIN","Total","m",89,4.50115904845498e-05
"GRO","SIN","Total","m",90,0
"GRO","SIN","Total","m",91,0
"GRO","SIN","Total","m",92,0
"GRO","SIN","Total","m",93,0
"GRO","SIN","Total","m",94,0
"GRO","SIN","Total","m",95,0
"GRO","SIN","Total","m",96,0
"GRO","SIN","Total","m",97,0
"GRO","SIN","Total","m",98,0
"GRO","SIN","Total","m",99,0
"GRO","SIN","Total","m",100,0
"GRO","SON","Total","f",0,0.000765496320495381
"GRO","SON","Total","f",1,0.000765496320495381
"GRO","SON","Total","f",2,0.000765496320495381
"GRO","SON","Total","f",3,0.000765496320495381
"GRO","SON","Total","f",4,0.000765496320495381
"GRO","SON","Total","f",5,0.000751841563469522
"GRO","SON","Total","f",6,0.000751841563469522
"GRO","SON","Total","f",7,0.000751841563469522
"GRO","SON","Total","f",8,0.000751841563469522
"GRO","SON","Total","f",9,0.000751841563469522
"GRO","SON","Total","f",10,0.000780171790318117
"GRO","SON","Total","f",11,0.000780171790318117
"GRO","SON","Total","f",12,0.000780171790318117
"GRO","SON","Total","f",13,0.000780171790318117
"GRO","SON","Total","f",14,0.000780171790318117
"GRO","SON","Total","f",15,0.000908777867924778
"GRO","SON","Total","f",16,0.000908777867924778
"GRO","SON","Total","f",17,0.000908777867924778
"GRO","SON","Total","f",18,0.000908777867924778
"GRO","SON","Total","f",19,0.000908777867924778
"GRO","SON","Total","f",20,0.00115563506330796
"GRO","SON","Total","f",21,0.00115563506330796
"GRO","SON","Total","f",22,0.00115563506330796
"GRO","SON","Total","f",23,0.00115563506330796
"GRO","SON","Total","f",24,0.00115563506330796
"GRO","SON","Total","f",25,0.00116667637353028
"GRO","SON","Total","f",26,0.00116667637353028
"GRO","SON","Total","f",27,0.00116667637353028
"GRO","SON","Total","f",28,0.00116667637353028
"GRO","SON","Total","f",29,0.00116667637353028
"GRO","SON","Total","f",30,0.000947587640671367
"GRO","SON","Total","f",31,0.000947587640671367
"GRO","SON","Total","f",32,0.000947587640671367
"GRO","SON","Total","f",33,0.000947587640671367
"GRO","SON","Total","f",34,0.000947587640671367
"GRO","SON","Total","f",35,0.000687559103856517
"GRO","SON","Total","f",36,0.000687559103856517
"GRO","SON","Total","f",37,0.000687559103856517
"GRO","SON","Total","f",38,0.000687559103856517
"GRO","SON","Total","f",39,0.000687559103856517
"GRO","SON","Total","f",40,0.000487149339458732
"GRO","SON","Total","f",41,0.000487149339458732
"GRO","SON","Total","f",42,0.000487149339458732
"GRO","SON","Total","f",43,0.000487149339458732
"GRO","SON","Total","f",44,0.000487149339458732
"GRO","SON","Total","f",45,0.000434659921037796
"GRO","SON","Total","f",46,0.000434659921037796
"GRO","SON","Total","f",47,0.000434659921037796
"GRO","SON","Total","f",48,0.000434659921037796
"GRO","SON","Total","f",49,0.000434659921037796
"GRO","SON","Total","f",50,0.000346526163911631
"GRO","SON","Total","f",51,0.000346526163911631
"GRO","SON","Total","f",52,0.000346526163911631
"GRO","SON","Total","f",53,0.000346526163911631
"GRO","SON","Total","f",54,0.000346526163911631
"GRO","SON","Total","f",55,0.00036600613146787
"GRO","SON","Total","f",56,0.00036600613146787
"GRO","SON","Total","f",57,0.00036600613146787
"GRO","SON","Total","f",58,0.00036600613146787
"GRO","SON","Total","f",59,0.00036600613146787
"GRO","SON","Total","f",60,0.00031255708645366
"GRO","SON","Total","f",61,0.00031255708645366
"GRO","SON","Total","f",62,0.00031255708645366
"GRO","SON","Total","f",63,0.00031255708645366
"GRO","SON","Total","f",64,0.00031255708645366
"GRO","SON","Total","f",65,0.000249681716989312
"GRO","SON","Total","f",66,0.000249681716989312
"GRO","SON","Total","f",67,0.000249681716989312
"GRO","SON","Total","f",68,0.000249681716989312
"GRO","SON","Total","f",69,0.000249681716989312
"GRO","SON","Total","f",70,0.000188826944814648
"GRO","SON","Total","f",71,0.000188826944814648
"GRO","SON","Total","f",72,0.000188826944814648
"GRO","SON","Total","f",73,0.000188826944814648
"GRO","SON","Total","f",74,0.000188826944814648
"GRO","SON","Total","f",75,0.000172952577780672
"GRO","SON","Total","f",76,0.000172952577780672
"GRO","SON","Total","f",77,0.000172952577780672
"GRO","SON","Total","f",78,0.000172952577780672
"GRO","SON","Total","f",79,0.000172952577780672
"GRO","SON","Total","f",80,0.000155751827827974
"GRO","SON","Total","f",81,0.000155751827827974
"GRO","SON","Total","f",82,0.000155751827827974
"GRO","SON","Total","f",83,0.000155751827827974
"GRO","SON","Total","f",84,0.000155751827827974
"GRO","SON","Total","f",85,7.06588941883059e-05
"GRO","SON","Total","f",86,7.06588941883059e-05
"GRO","SON","Total","f",87,7.06588941883059e-05
"GRO","SON","Total","f",88,7.06588941883059e-05
"GRO","SON","Total","f",89,7.06588941883059e-05
"GRO","SON","Total","f",90,0
"GRO","SON","Total","f",91,0
"GRO","SON","Total","f",92,0
"GRO","SON","Total","f",93,0
"GRO","SON","Total","f",94,0
"GRO","SON","Total","f",95,0
"GRO","SON","Total","f",96,0
"GRO","SON","Total","f",97,0
"GRO","SON","Total","f",98,0
"GRO","SON","Total","f",99,0
"GRO","SON","Total","f",100,0
"GRO","SON","Total","m",0,0.000800789151385171
"GRO","SON","Total","m",1,0.000800789151385171
"GRO","SON","Total","m",2,0.000800789151385171
"GRO","SON","Total","m",3,0.000800789151385171
"GRO","SON","Total","m",4,0.000800789151385171
"GRO","SON","Total","m",5,0.000539802298122452
"GRO","SON","Total","m",6,0.000539802298122452
"GRO","SON","Total","m",7,0.000539802298122452
"GRO","SON","Total","m",8,0.000539802298122452
"GRO","SON","Total","m",9,0.000539802298122452
"GRO","SON","Total","m",10,0.00063464050060846
"GRO","SON","Total","m",11,0.00063464050060846
"GRO","SON","Total","m",12,0.00063464050060846
"GRO","SON","Total","m",13,0.00063464050060846
"GRO","SON","Total","m",14,0.00063464050060846
"GRO","SON","Total","m",15,0.00103808066363226
"GRO","SON","Total","m",16,0.00103808066363226
"GRO","SON","Total","m",17,0.00103808066363226
"GRO","SON","Total","m",18,0.00103808066363226
"GRO","SON","Total","m",19,0.00103808066363226
"GRO","SON","Total","m",20,0.0013870619641104
"GRO","SON","Total","m",21,0.0013870619641104
"GRO","SON","Total","m",22,0.0013870619641104
"GRO","SON","Total","m",23,0.0013870619641104
"GRO","SON","Total","m",24,0.0013870619641104
"GRO","SON","Total","m",25,0.00146287451183294
"GRO","SON","Total","m",26,0.00146287451183294
"GRO","SON","Total","m",27,0.00146287451183294
"GRO","SON","Total","m",28,0.00146287451183294
"GRO","SON","Total","m",29,0.00146287451183294
"GRO","SON","Total","m",30,0.00116572483221737
"GRO","SON","Total","m",31,0.00116572483221737
"GRO","SON","Total","m",32,0.00116572483221737
"GRO","SON","Total","m",33,0.00116572483221737
"GRO","SON","Total","m",34,0.00116572483221737
"GRO","SON","Total","m",35,0.00103376948421043
"GRO","SON","Total","m",36,0.00103376948421043
"GRO","SON","Total","m",37,0.00103376948421043
"GRO","SON","Total","m",38,0.00103376948421043
"GRO","SON","Total","m",39,0.00103376948421043
"GRO","SON","Total","m",40,0.000914875423744227
"GRO","SON","Total","m",41,0.000914875423744227
"GRO","SON","Total","m",42,0.000914875423744227
"GRO","SON","Total","m",43,0.000914875423744227
"GRO","SON","Total","m",44,0.000914875423744227
"GRO","SON","Total","m",45,0.000833606007524696
"GRO","SON","Total","m",46,0.000833606007524696
"GRO","SON","Total","m",47,0.000833606007524696
"GRO","SON","Total","m",48,0.000833606007524696
"GRO","SON","Total","m",49,0.000833606007524696
"GRO","SON","Total","m",50,0.000556059665799253
"GRO","SON","Total","m",51,0.000556059665799253
"GRO","SON","Total","m",52,0.000556059665799253
"GRO","SON","Total","m",53,0.000556059665799253
"GRO","SON","Total","m",54,0.000556059665799253
"GRO","SON","Total","m",55,0.000331950467612055
"GRO","SON","Total","m",56,0.000331950467612055
"GRO","SON","Total","m",57,0.000331950467612055
"GRO","SON","Total","m",58,0.000331950467612055
"GRO","SON","Total","m",59,0.000331950467612055
"GRO","SON","Total","m",60,0.000188761025734581
"GRO","SON","Total","m",61,0.000188761025734581
"GRO","SON","Total","m",62,0.000188761025734581
"GRO","SON","Total","m",63,0.000188761025734581
"GRO","SON","Total","m",64,0.000188761025734581
"GRO","SON","Total","m",65,0.000117024455004438
"GRO","SON","Total","m",66,0.000117024455004438
"GRO","SON","Total","m",67,0.000117024455004438
"GRO","SON","Total","m",68,0.000117024455004438
"GRO","SON","Total","m",69,0.000117024455004438
"GRO","SON","Total","m",70,0.0001074268607032
"GRO","SON","Total","m",71,0.0001074268607032
"GRO","SON","Total","m",72,0.0001074268607032
"GRO","SON","Total","m",73,0.0001074268607032
"GRO","SON","Total","m",74,0.0001074268607032
"GRO","SON","Total","m",75,0.00016587541504226
"GRO","SON","Total","m",76,0.00016587541504226
"GRO","SON","Total","m",77,0.00016587541504226
"GRO","SON","Total","m",78,0.00016587541504226
"GRO","SON","Total","m",79,0.00016587541504226
"GRO","SON","Total","m",80,0.000144811697296077
"GRO","SON","Total","m",81,0.000144811697296077
"GRO","SON","Total","m",82,0.000144811697296077
"GRO","SON","Total","m",83,0.000144811697296077
"GRO","SON","Total","m",84,0.000144811697296077
"GRO","SON","Total","m",85,9.00231809690995e-05
"GRO","SON","Total","m",86,9.00231809690995e-05
"GRO","SON","Total","m",87,9.00231809690995e-05
"GRO","SON","Total","m",88,9.00231809690995e-05
"GRO","SON","Total","m",89,9.00231809690995e-05
"GRO","SON","Total","m",90,0
"GRO","SON","Total","m",91,0
"GRO","SON","Total","m",92,0
"GRO","SON","Total","m",93,0
"GRO","SON","Total","m",94,0
"GRO","SON","Total","m",95,0
"GRO","SON","Total","m",96,0
"GRO","SON","Total","m",97,0
"GRO","SON","Total","m",98,0
"GRO","SON","Total","m",99,0
"GRO","SON","Total","m",100,0
"GRO","TAB","Total","f",0,6.2605647029362e-05
"GRO","TAB","Total","f",1,6.2605647029362e-05
"GRO","TAB","Total","f",2,6.2605647029362e-05
"GRO","TAB","Total","f",3,6.2605647029362e-05
"GRO","TAB","Total","f",4,6.2605647029362e-05
"GRO","TAB","Total","f",5,8.05580140254937e-05
"GRO","TAB","Total","f",6,8.05580140254937e-05
"GRO","TAB","Total","f",7,8.05580140254937e-05
"GRO","TAB","Total","f",8,8.05580140254937e-05
"GRO","TAB","Total","f",9,8.05580140254937e-05
"GRO","TAB","Total","f",10,8.16252075352023e-05
"GRO","TAB","Total","f",11,8.16252075352023e-05
"GRO","TAB","Total","f",12,8.16252075352023e-05
"GRO","TAB","Total","f",13,8.16252075352023e-05
"GRO","TAB","Total","f",14,8.16252075352023e-05
"GRO","TAB","Total","f",15,0.000116402521907205
"GRO","TAB","Total","f",16,0.000116402521907205
"GRO","TAB","Total","f",17,0.000116402521907205
"GRO","TAB","Total","f",18,0.000116402521907205
"GRO","TAB","Total","f",19,0.000116402521907205
"GRO","TAB","Total","f",20,0.000165297607498021
"GRO","TAB","Total","f",21,0.000165297607498021
"GRO","TAB","Total","f",22,0.000165297607498021
"GRO","TAB","Total","f",23,0.000165297607498021
"GRO","TAB","Total","f",24,0.000165297607498021
"GRO","TAB","Total","f",25,0.000195252268271649
"GRO","TAB","Total","f",26,0.000195252268271649
"GRO","TAB","Total","f",27,0.000195252268271649
"GRO","TAB","Total","f",28,0.000195252268271649
"GRO","TAB","Total","f",29,0.000195252268271649
"GRO","TAB","Total","f",30,0.000196219649785197
"GRO","TAB","Total","f",31,0.000196219649785197
"GRO","TAB","Total","f",32,0.000196219649785197
"GRO","TAB","Total","f",33,0.000196219649785197
"GRO","TAB","Total","f",34,0.000196219649785197
"GRO","TAB","Total","f",35,0.000133384661837937
"GRO","TAB","Total","f",36,0.000133384661837937
"GRO","TAB","Total","f",37,0.000133384661837937
"GRO","TAB","Total","f",38,0.000133384661837937
"GRO","TAB","Total","f",39,0.000133384661837937
"GRO","TAB","Total","f",40,0.00014115301002852
"GRO","TAB","Total","f",41,0.00014115301002852
"GRO","TAB","Total","f",42,0.00014115301002852
"GRO","TAB","Total","f",43,0.00014115301002852
"GRO","TAB","Total","f",44,0.00014115301002852
"GRO","TAB","Total","f",45,8.67289475309515e-05
"GRO","TAB","Total","f",46,8.67289475309515e-05
"GRO","TAB","Total","f",47,8.67289475309515e-05
"GRO","TAB","Total","f",48,8.67289475309515e-05
"GRO","TAB","Total","f",49,8.67289475309515e-05
"GRO","TAB","Total","f",50,7.30822496502995e-05
"GRO","TAB","Total","f",51,7.30822496502995e-05
"GRO","TAB","Total","f",52,7.30822496502995e-05
"GRO","TAB","Total","f",53,7.30822496502995e-05
"GRO","TAB","Total","f",54,7.30822496502995e-05
"GRO","TAB","Total","f",55,3.18973746481436e-05
"GRO","TAB","Total","f",56,3.18973746481436e-05
"GRO","TAB","Total","f",57,3.18973746481436e-05
"GRO","TAB","Total","f",58,3.18973746481436e-05
"GRO","TAB","Total","f",59,3.18973746481436e-05
"GRO","TAB","Total","f",60,3.53756182503607e-05
"GRO","TAB","Total","f",61,3.53756182503607e-05
"GRO","TAB","Total","f",62,3.53756182503607e-05
"GRO","TAB","Total","f",63,3.53756182503607e-05
"GRO","TAB","Total","f",64,3.53756182503607e-05
"GRO","TAB","Total","f",65,2.12445383532349e-05
"GRO","TAB","Total","f",66,2.12445383532349e-05
"GRO","TAB","Total","f",67,2.12445383532349e-05
"GRO","TAB","Total","f",68,2.12445383532349e-05
"GRO","TAB","Total","f",69,2.12445383532349e-05
"GRO","TAB","Total","f",70,7.21110510185686e-06
"GRO","TAB","Total","f",71,7.21110510185686e-06
"GRO","TAB","Total","f",72,7.21110510185686e-06
"GRO","TAB","Total","f",73,7.21110510185686e-06
"GRO","TAB","Total","f",74,7.21110510185686e-06
"GRO","TAB","Total","f",75,3.5329447094153e-05
"GRO","TAB","Total","f",76,3.5329447094153e-05
"GRO","TAB","Total","f",77,3.5329447094153e-05
"GRO","TAB","Total","f",78,3.5329447094153e-05
"GRO","TAB","Total","f",79,3.5329447094153e-05
"GRO","TAB","Total","f",80,3.5329447094153e-05
"GRO","TAB","Total","f",81,3.5329447094153e-05
"GRO","TAB","Total","f",82,3.5329447094153e-05
"GRO","TAB","Total","f",83,3.5329447094153e-05
"GRO","TAB","Total","f",84,3.5329447094153e-05
"GRO","TAB","Total","f",85,3.5329447094153e-05
"GRO","TAB","Total","f",86,3.5329447094153e-05
"GRO","TAB","Total","f",87,3.5329447094153e-05
"GRO","TAB","Total","f",88,3.5329447094153e-05
"GRO","TAB","Total","f",89,3.5329447094153e-05
"GRO","TAB","Total","f",90,0
"GRO","TAB","Total","f",91,0
"GRO","TAB","Total","f",92,0
"GRO","TAB","Total","f",93,0
"GRO","TAB","Total","f",94,0
"GRO","TAB","Total","f",95,0
"GRO","TAB","Total","f",96,0
"GRO","TAB","Total","f",97,0
"GRO","TAB","Total","f",98,0
"GRO","TAB","Total","f",99,0
"GRO","TAB","Total","f",100,0
"GRO","TAB","Total","m",0,0.000116377662139021
"GRO","TAB","Total","m",1,0.000116377662139021
"GRO","TAB","Total","m",2,0.000116377662139021
"GRO","TAB","Total","m",3,0.000116377662139021
"GRO","TAB","Total","m",4,0.000116377662139021
"GRO","TAB","Total","m",5,0.000109853251420341
"GRO","TAB","Total","m",6,0.000109853251420341
"GRO","TAB","Total","m",7,0.000109853251420341
"GRO","TAB","Total","m",8,0.000109853251420341
"GRO","TAB","Total","m",9,0.000109853251420341
"GRO","TAB","Total","m",10,0.000107364108750539
"GRO","TAB","Total","m",11,0.000107364108750539
"GRO","TAB","Total","m",12,0.000107364108750539
"GRO","TAB","Total","m",13,0.000107364108750539
"GRO","TAB","Total","m",14,0.000107364108750539
"GRO","TAB","Total","m",15,0.000105456718087104
"GRO","TAB","Total","m",16,0.000105456718087104
"GRO","TAB","Total","m",17,0.000105456718087104
