"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","GRO","Total","m",73,0.00115888677127202
"BCS","GRO","Total","m",74,0.00115888677127202
"BCS","GRO","Total","m",75,0.00125587252105547
"BCS","GRO","Total","m",76,0.00125587252105547
"BCS","GRO","Total","m",77,0.00125587252105547
"BCS","GRO","Total","m",78,0.00125587252105547
"BCS","GRO","Total","m",79,0.00125587252105547
"BCS","GRO","Total","m",80,0.00112383317332985
"BCS","GRO","Total","m",81,0.00112383317332985
"BCS","GRO","Total","m",82,0.00112383317332985
"BCS","GRO","Total","m",83,0.00112383317332985
"BCS","GRO","Total","m",84,0.00112383317332985
"BCS","GRO","Total","m",85,0.000416927246195539
"BCS","GRO","Total","m",86,0.000416927246195539
"BCS","GRO","Total","m",87,0.000416927246195539
"BCS","GRO","Total","m",88,0.000416927246195539
"BCS","GRO","Total","m",89,0.000416927246195539
"BCS","GRO","Total","m",90,0
"BCS","GRO","Total","m",91,0
"BCS","GRO","Total","m",92,0
"BCS","GRO","Total","m",93,0
"BCS","GRO","Total","m",94,0
"BCS","GRO","Total","m",95,0
"BCS","GRO","Total","m",96,0
"BCS","GRO","Total","m",97,0
"BCS","GRO","Total","m",98,0
"BCS","GRO","Total","m",99,0
"BCS","GRO","Total","m",100,0
"CAMP","GRO","Total","f",0,0.000213941135073874
"CAMP","GRO","Total","f",1,0.000213941135073874
"CAMP","GRO","Total","f",2,0.000213941135073874
"CAMP","GRO","Total","f",3,0.000213941135073874
"CAMP","GRO","Total","f",4,0.000213941135073874
"CAMP","GRO","Total","f",5,0.000210914643694352
"CAMP","GRO","Total","f",6,0.000210914643694352
"CAMP","GRO","Total","f",7,0.000210914643694352
"CAMP","GRO","Total","f",8,0.000210914643694352
"CAMP","GRO","Total","f",9,0.000210914643694352
"CAMP","GRO","Total","f",10,0.000152034934685761
"CAMP","GRO","Total","f",11,0.000152034934685761
"CAMP","GRO","Total","f",12,0.000152034934685761
"CAMP","GRO","Total","f",13,0.000152034934685761
"CAMP","GRO","Total","f",14,0.000152034934685761
"CAMP","GRO","Total","f",15,0.000132679904770862
"CAMP","GRO","Total","f",16,0.000132679904770862
"CAMP","GRO","Total","f",17,0.000132679904770862
"CAMP","GRO","Total","f",18,0.000132679904770862
"CAMP","GRO","Total","f",19,0.000132679904770862
"CAMP","GRO","Total","f",20,0.000146053181163102
"CAMP","GRO","Total","f",21,0.000146053181163102
"CAMP","GRO","Total","f",22,0.000146053181163102
"CAMP","GRO","Total","f",23,0.000146053181163102
"CAMP","GRO","Total","f",24,0.000146053181163102
"CAMP","GRO","Total","f",25,0.000119531937247776
"CAMP","GRO","Total","f",26,0.000119531937247776
"CAMP","GRO","Total","f",27,0.000119531937247776
"CAMP","GRO","Total","f",28,0.000119531937247776
"CAMP","GRO","Total","f",29,0.000119531937247776
"CAMP","GRO","Total","f",30,0.000136029048555786
"CAMP","GRO","Total","f",31,0.000136029048555786
"CAMP","GRO","Total","f",32,0.000136029048555786
"CAMP","GRO","Total","f",33,0.000136029048555786
"CAMP","GRO","Total","f",34,0.000136029048555786
"CAMP","GRO","Total","f",35,0.000213941135073874
"CAMP","GRO","Total","f",36,0.000213941135073874
"CAMP","GRO","Total","f",37,0.000213941135073874
"CAMP","GRO","Total","f",38,0.000213941135073874
"CAMP","GRO","Total","f",39,0.000213941135073874
"CAMP","GRO","Total","f",40,0.00020300159954356
"CAMP","GRO","Total","f",41,0.00020300159954356
"CAMP","GRO","Total","f",42,0.00020300159954356
"CAMP","GRO","Total","f",43,0.00020300159954356
"CAMP","GRO","Total","f",44,0.00020300159954356
"CAMP","GRO","Total","f",45,0.000154088782072188
"CAMP","GRO","Total","f",46,0.000154088782072188
"CAMP","GRO","Total","f",47,0.000154088782072188
"CAMP","GRO","Total","f",48,0.000154088782072188
"CAMP","GRO","Total","f",49,0.000154088782072188
"CAMP","GRO","Total","f",50,7.1539151655165e-05
"CAMP","GRO","Total","f",51,7.1539151655165e-05
"CAMP","GRO","Total","f",52,7.1539151655165e-05
"CAMP","GRO","Total","f",53,7.1539151655165e-05
"CAMP","GRO","Total","f",54,7.1539151655165e-05
"CAMP","GRO","Total","f",55,7.48227059994427e-05
"CAMP","GRO","Total","f",56,7.48227059994427e-05
"CAMP","GRO","Total","f",57,7.48227059994427e-05
"CAMP","GRO","Total","f",58,7.48227059994427e-05
"CAMP","GRO","Total","f",59,7.48227059994427e-05
"CAMP","GRO","Total","f",60,9.35640898356378e-05
"CAMP","GRO","Total","f",61,9.35640898356378e-05
"CAMP","GRO","Total","f",62,9.35640898356378e-05
"CAMP","GRO","Total","f",63,9.35640898356378e-05
"CAMP","GRO","Total","f",64,9.35640898356378e-05
"CAMP","GRO","Total","f",65,0.000102327435147457
"CAMP","GRO","Total","f",66,0.000102327435147457
"CAMP","GRO","Total","f",67,0.000102327435147457
"CAMP","GRO","Total","f",68,0.000102327435147457
"CAMP","GRO","Total","f",69,0.000102327435147457
"CAMP","GRO","Total","f",70,0.000151090575559045
"CAMP","GRO","Total","f",71,0.000151090575559045
"CAMP","GRO","Total","f",72,0.000151090575559045
"CAMP","GRO","Total","f",73,0.000151090575559045
"CAMP","GRO","Total","f",74,0.000151090575559045
"CAMP","GRO","Total","f",75,0.000117975799746077
"CAMP","GRO","Total","f",76,0.000117975799746077
"CAMP","GRO","Total","f",77,0.000117975799746077
"CAMP","GRO","Total","f",78,0.000117975799746077
"CAMP","GRO","Total","f",79,0.000117975799746077
"CAMP","GRO","Total","f",80,7.16537689882488e-05
"CAMP","GRO","Total","f",81,7.16537689882488e-05
"CAMP","GRO","Total","f",82,7.16537689882488e-05
"CAMP","GRO","Total","f",83,7.16537689882488e-05
"CAMP","GRO","Total","f",84,7.16537689882488e-05
"CAMP","GRO","Total","f",85,0
"CAMP","GRO","Total","f",86,0
"CAMP","GRO","Total","f",87,0
"CAMP","GRO","Total","f",88,0
"CAMP","GRO","Total","f",89,0
"CAMP","GRO","Total","f",90,0
"CAMP","GRO","Total","f",91,0
"CAMP","GRO","Total","f",92,0
"CAMP","GRO","Total","f",93,0
"CAMP","GRO","Total","f",94,0
"CAMP","GRO","Total","f",95,0
"CAMP","GRO","Total","f",96,0
"CAMP","GRO","Total","f",97,0
"CAMP","GRO","Total","f",98,0
"CAMP","GRO","Total","f",99,0
"CAMP","GRO","Total","f",100,0
"CAMP","GRO","Total","m",0,0.000275852143251217
"CAMP","GRO","Total","m",1,0.000275852143251217
"CAMP","GRO","Total","m",2,0.000275852143251217
"CAMP","GRO","Total","m",3,0.000275852143251217
"CAMP","GRO","Total","m",4,0.000275852143251217
"CAMP","GRO","Total","m",5,0.00018573090748761
"CAMP","GRO","Total","m",6,0.00018573090748761
"CAMP","GRO","Total","m",7,0.00018573090748761
"CAMP","GRO","Total","m",8,0.00018573090748761
"CAMP","GRO","Total","m",9,0.00018573090748761
"CAMP","GRO","Total","m",10,0.000131308604742276
"CAMP","GRO","Total","m",11,0.000131308604742276
"CAMP","GRO","Total","m",12,0.000131308604742276
"CAMP","GRO","Total","m",13,0.000131308604742276
"CAMP","GRO","Total","m",14,0.000131308604742276
"CAMP","GRO","Total","m",15,0.000137982853771598
"CAMP","GRO","Total","m",16,0.000137982853771598
"CAMP","GRO","Total","m",17,0.000137982853771598
"CAMP","GRO","Total","m",18,0.000137982853771598
"CAMP","GRO","Total","m",19,0.000137982853771598
"CAMP","GRO","Total","m",20,0.000264967227078646
"CAMP","GRO","Total","m",21,0.000264967227078646
"CAMP","GRO","Total","m",22,0.000264967227078646
"CAMP","GRO","Total","m",23,0.000264967227078646
"CAMP","GRO","Total","m",24,0.000264967227078646
"CAMP","GRO","Total","m",25,0.000313192052425962
"CAMP","GRO","Total","m",26,0.000313192052425962
"CAMP","GRO","Total","m",27,0.000313192052425962
"CAMP","GRO","Total","m",28,0.000313192052425962
"CAMP","GRO","Total","m",29,0.000313192052425962
"CAMP","GRO","Total","m",30,0.000350779266429205
"CAMP","GRO","Total","m",31,0.000350779266429205
"CAMP","GRO","Total","m",32,0.000350779266429205
"CAMP","GRO","Total","m",33,0.000350779266429205
"CAMP","GRO","Total","m",34,0.000350779266429205
"CAMP","GRO","Total","m",35,0.000249567846718095
"CAMP","GRO","Total","m",36,0.000249567846718095
"CAMP","GRO","Total","m",37,0.000249567846718095
"CAMP","GRO","Total","m",38,0.000249567846718095
"CAMP","GRO","Total","m",39,0.000249567846718095
"CAMP","GRO","Total","m",40,0.000269154098566935
"CAMP","GRO","Total","m",41,0.000269154098566935
"CAMP","GRO","Total","m",42,0.000269154098566935
"CAMP","GRO","Total","m",43,0.000269154098566935
"CAMP","GRO","Total","m",44,0.000269154098566935
"CAMP","GRO","Total","m",45,0.000331830713561585
"CAMP","GRO","Total","m",46,0.000331830713561585
"CAMP","GRO","Total","m",47,0.000331830713561585
"CAMP","GRO","Total","m",48,0.000331830713561585
"CAMP","GRO","Total","m",49,0.000331830713561585
"CAMP","GRO","Total","m",50,0.000329434370818075
"CAMP","GRO","Total","m",51,0.000329434370818075
"CAMP","GRO","Total","m",52,0.000329434370818075
"CAMP","GRO","Total","m",53,0.000329434370818075
"CAMP","GRO","Total","m",54,0.000329434370818075
"CAMP","GRO","Total","m",55,0.000350232868923909
"CAMP","GRO","Total","m",56,0.000350232868923909
"CAMP","GRO","Total","m",57,0.000350232868923909
"CAMP","GRO","Total","m",58,0.000350232868923909
"CAMP","GRO","Total","m",59,0.000350232868923909
"CAMP","GRO","Total","m",60,0.000193929139516926
"CAMP","GRO","Total","m",61,0.000193929139516926
"CAMP","GRO","Total","m",62,0.000193929139516926
"CAMP","GRO","Total","m",63,0.000193929139516926
"CAMP","GRO","Total","m",64,0.000193929139516926
"CAMP","GRO","Total","m",65,0.0002071343301984
"CAMP","GRO","Total","m",66,0.0002071343301984
"CAMP","GRO","Total","m",67,0.0002071343301984
"CAMP","GRO","Total","m",68,0.0002071343301984
"CAMP","GRO","Total","m",69,0.0002071343301984
"CAMP","GRO","Total","m",70,9.35409943407698e-05
"CAMP","GRO","Total","m",71,9.35409943407698e-05
"CAMP","GRO","Total","m",72,9.35409943407698e-05
"CAMP","GRO","Total","m",73,9.35409943407698e-05
"CAMP","GRO","Total","m",74,9.35409943407698e-05
"CAMP","GRO","Total","m",75,0.000192189509680614
"CAMP","GRO","Total","m",76,0.000192189509680614
"CAMP","GRO","Total","m",77,0.000192189509680614
"CAMP","GRO","Total","m",78,0.000192189509680614
"CAMP","GRO","Total","m",79,0.000192189509680614
"CAMP","GRO","Total","m",80,9.86485153398441e-05
"CAMP","GRO","Total","m",81,9.86485153398441e-05
"CAMP","GRO","Total","m",82,9.86485153398441e-05
"CAMP","GRO","Total","m",83,9.86485153398441e-05
"CAMP","GRO","Total","m",84,9.86485153398441e-05
"CAMP","GRO","Total","m",85,9.86485153398441e-05
"CAMP","GRO","Total","m",86,9.86485153398441e-05
"CAMP","GRO","Total","m",87,9.86485153398441e-05
"CAMP","GRO","Total","m",88,9.86485153398441e-05
"CAMP","GRO","Total","m",89,9.86485153398441e-05
"CAMP","GRO","Total","m",90,0
"CAMP","GRO","Total","m",91,0
"CAMP","GRO","Total","m",92,0
"CAMP","GRO","Total","m",93,0
"CAMP","GRO","Total","m",94,0
"CAMP","GRO","Total","m",95,0
"CAMP","GRO","Total","m",96,0
"CAMP","GRO","Total","m",97,0
"CAMP","GRO","Total","m",98,0
"CAMP","GRO","Total","m",99,0
"CAMP","GRO","Total","m",100,0.000350779266429205
"COAH","GRO","Total","f",0,0.000133432171979244
"COAH","GRO","Total","f",1,0.000133432171979244
"COAH","GRO","Total","f",2,0.000133432171979244
"COAH","GRO","Total","f",3,0.000133432171979244
"COAH","GRO","Total","f",4,0.000133432171979244
"COAH","GRO","Total","f",5,0.000107757079941788
"COAH","GRO","Total","f",6,0.000107757079941788
"COAH","GRO","Total","f",7,0.000107757079941788
"COAH","GRO","Total","f",8,0.000107757079941788
"COAH","GRO","Total","f",9,0.000107757079941788
"COAH","GRO","Total","f",10,7.29854458144445e-05
"COAH","GRO","Total","f",11,7.29854458144445e-05
"COAH","GRO","Total","f",12,7.29854458144445e-05
"COAH","GRO","Total","f",13,7.29854458144445e-05
"COAH","GRO","Total","f",14,7.29854458144445e-05
"COAH","GRO","Total","f",15,7.90763748009004e-05
"COAH","GRO","Total","f",16,7.90763748009004e-05
"COAH","GRO","Total","f",17,7.90763748009004e-05
"COAH","GRO","Total","f",18,7.90763748009004e-05
"COAH","GRO","Total","f",19,7.90763748009004e-05
"COAH","GRO","Total","f",20,0.000104367788990862
"COAH","GRO","Total","f",21,0.000104367788990862
"COAH","GRO","Total","f",22,0.000104367788990862
"COAH","GRO","Total","f",23,0.000104367788990862
"COAH","GRO","Total","f",24,0.000104367788990862
"COAH","GRO","Total","f",25,0.000135438238435515
"COAH","GRO","Total","f",26,0.000135438238435515
"COAH","GRO","Total","f",27,0.000135438238435515
"COAH","GRO","Total","f",28,0.000135438238435515
"COAH","GRO","Total","f",29,0.000135438238435515
"COAH","GRO","Total","f",30,0.000130390558606293
"COAH","GRO","Total","f",31,0.000130390558606293
"COAH","GRO","Total","f",32,0.000130390558606293
"COAH","GRO","Total","f",33,0.000130390558606293
"COAH","GRO","Total","f",34,0.000130390558606293
"COAH","GRO","Total","f",35,9.01270204519769e-05
"COAH","GRO","Total","f",36,9.01270204519769e-05
"COAH","GRO","Total","f",37,9.01270204519769e-05
"COAH","GRO","Total","f",38,9.01270204519769e-05
"COAH","GRO","Total","f",39,9.01270204519769e-05
"COAH","GRO","Total","f",40,8.16634181254709e-05
"COAH","GRO","Total","f",41,8.16634181254709e-05
"COAH","GRO","Total","f",42,8.16634181254709e-05
"COAH","GRO","Total","f",43,8.16634181254709e-05
"COAH","GRO","Total","f",44,8.16634181254709e-05
"COAH","GRO","Total","f",45,5.53771545693757e-05
"COAH","GRO","Total","f",46,5.53771545693757e-05
"COAH","GRO","Total","f",47,5.53771545693757e-05
"COAH","GRO","Total","f",48,5.53771545693757e-05
"COAH","GRO","Total","f",49,5.53771545693757e-05
"COAH","GRO","Total","f",50,5.17247685905438e-05
"COAH","GRO","Total","f",51,5.17247685905438e-05
"COAH","GRO","Total","f",52,5.17247685905438e-05
"COAH","GRO","Total","f",53,5.17247685905438e-05
"COAH","GRO","Total","f",54,5.17247685905438e-05
"COAH","GRO","Total","f",55,3.17030732834342e-05
"COAH","GRO","Total","f",56,3.17030732834342e-05
"COAH","GRO","Total","f",57,3.17030732834342e-05
"COAH","GRO","Total","f",58,3.17030732834342e-05
"COAH","GRO","Total","f",59,3.17030732834342e-05
"COAH","GRO","Total","f",60,1.93005878253484e-05
"COAH","GRO","Total","f",61,1.93005878253484e-05
"COAH","GRO","Total","f",62,1.93005878253484e-05
"COAH","GRO","Total","f",63,1.93005878253484e-05
"COAH","GRO","Total","f",64,1.93005878253484e-05
"COAH","GRO","Total","f",65,3.99073491906663e-05
"COAH","GRO","Total","f",66,3.99073491906663e-05
"COAH","GRO","Total","f",67,3.99073491906663e-05
"COAH","GRO","Total","f",68,3.99073491906663e-05
"COAH","GRO","Total","f",69,3.99073491906663e-05
"COAH","GRO","Total","f",70,2.58899676375404e-05
"COAH","GRO","Total","f",71,2.58899676375404e-05
"COAH","GRO","Total","f",72,2.58899676375404e-05
"COAH","GRO","Total","f",73,2.58899676375404e-05
"COAH","GRO","Total","f",74,2.58899676375404e-05
"COAH","GRO","Total","f",75,2.58899676375404e-05
"COAH","GRO","Total","f",76,2.58899676375404e-05
"COAH","GRO","Total","f",77,2.58899676375404e-05
"COAH","GRO","Total","f",78,2.58899676375404e-05
"COAH","GRO","Total","f",79,2.58899676375404e-05
"COAH","GRO","Total","f",80,0
"COAH","GRO","Total","f",81,0
"COAH","GRO","Total","f",82,0
"COAH","GRO","Total","f",83,0
"COAH","GRO","Total","f",84,0
"COAH","GRO","Total","f",85,0
"COAH","GRO","Total","f",86,0
"COAH","GRO","Total","f",87,0
"COAH","GRO","Total","f",88,0
"COAH","GRO","Total","f",89,0
"COAH","GRO","Total","f",90,0
"COAH","GRO","Total","f",91,0
"COAH","GRO","Total","f",92,0
"COAH","GRO","Total","f",93,0
"COAH","GRO","Total","f",94,0
"COAH","GRO","Total","f",95,0
"COAH","GRO","Total","f",96,0
"COAH","GRO","Total","f",97,0
"COAH","GRO","Total","f",98,0
"COAH","GRO","Total","f",99,0
"COAH","GRO","Total","f",100,0
"COAH","GRO","Total","m",0,0.000110796591753874
"COAH","GRO","Total","m",1,0.000110796591753874
"COAH","GRO","Total","m",2,0.000110796591753874
"COAH","GRO","Total","m",3,0.000110796591753874
"COAH","GRO","Total","m",4,0.000110796591753874
"COAH","GRO","Total","m",5,7.9037890721604e-05
"COAH","GRO","Total","m",6,7.9037890721604e-05
"COAH","GRO","Total","m",7,7.9037890721604e-05
"COAH","GRO","Total","m",8,7.9037890721604e-05
"COAH","GRO","Total","m",9,7.9037890721604e-05
"COAH","GRO","Total","m",10,6.70494149235296e-05
"COAH","GRO","Total","m",11,6.70494149235296e-05
"COAH","GRO","Total","m",12,6.70494149235296e-05
"COAH","GRO","Total","m",13,6.70494149235296e-05
"COAH","GRO","Total","m",14,6.70494149235296e-05
"COAH","GRO","Total","m",15,7.92851800672918e-05
"COAH","GRO","Total","m",16,7.92851800672918e-05
"COAH","GRO","Total","m",17,7.92851800672918e-05
"COAH","GRO","Total","m",18,7.92851800672918e-05
"COAH","GRO","Total","m",19,7.92851800672918e-05
"COAH","GRO","Total","m",20,0.000119705585370701
"COAH","GRO","Total","m",21,0.000119705585370701
"COAH","GRO","Total","m",22,0.000119705585370701
"COAH","GRO","Total","m",23,0.000119705585370701
"COAH","GRO","Total","m",24,0.000119705585370701
"COAH","GRO","Total","m",25,0.000158724663569332
"COAH","GRO","Total","m",26,0.000158724663569332
"COAH","GRO","Total","m",27,0.000158724663569332
"COAH","GRO","Total","m",28,0.000158724663569332
"COAH","GRO","Total","m",29,0.000158724663569332
"COAH","GRO","Total","m",30,0.000138140034080667
"COAH","GRO","Total","m",31,0.000138140034080667
"COAH","GRO","Total","m",32,0.000138140034080667
"COAH","GRO","Total","m",33,0.000138140034080667
"COAH","GRO","Total","m",34,0.000138140034080667
"COAH","GRO","Total","m",35,0.000132663186850615
"COAH","GRO","Total","m",36,0.000132663186850615
"COAH","GRO","Total","m",37,0.000132663186850615
"COAH","GRO","Total","m",38,0.000132663186850615
"COAH","GRO","Total","m",39,0.000132663186850615
"COAH","GRO","Total","m",40,8.72043668841263e-05
"COAH","GRO","Total","m",41,8.72043668841263e-05
"COAH","GRO","Total","m",42,8.72043668841263e-05
"COAH","GRO","Total","m",43,8.72043668841263e-05
"COAH","GRO","Total","m",44,8.72043668841263e-05
"COAH","GRO","Total","m",45,9.27175121670705e-05
"COAH","GRO","Total","m",46,9.27175121670705e-05
"COAH","GRO","Total","m",47,9.27175121670705e-05
"COAH","GRO","Total","m",48,9.27175121670705e-05
"COAH","GRO","Total","m",49,9.27175121670705e-05
"COAH","GRO","Total","m",50,6.3063127240597e-05
"COAH","GRO","Total","m",51,6.3063127240597e-05
"COAH","GRO","Total","m",52,6.3063127240597e-05
"COAH","GRO","Total","m",53,6.3063127240597e-05
"COAH","GRO","Total","m",54,6.3063127240597e-05
"COAH","GRO","Total","m",55,8.13691115875255e-05
"COAH","GRO","Total","m",56,8.13691115875255e-05
"COAH","GRO","Total","m",57,8.13691115875255e-05
"COAH","GRO","Total","m",58,8.13691115875255e-05
"COAH","GRO","Total","m",59,8.13691115875255e-05
"COAH","GRO","Total","m",60,6.84698542075164e-05
"COAH","GRO","Total","m",61,6.84698542075164e-05
"COAH","GRO","Total","m",62,6.84698542075164e-05
"COAH","GRO","Total","m",63,6.84698542075164e-05
"COAH","GRO","Total","m",64,6.84698542075164e-05
"COAH","GRO","Total","m",65,8.80305131495044e-05
"COAH","GRO","Total","m",66,8.80305131495044e-05
"COAH","GRO","Total","m",67,8.80305131495044e-05
"COAH","GRO","Total","m",68,8.80305131495044e-05
"COAH","GRO","Total","m",69,8.80305131495044e-05
"COAH","GRO","Total","m",70,7.32559387601659e-05
"COAH","GRO","Total","m",71,7.32559387601659e-05
"COAH","GRO","Total","m",72,7.32559387601659e-05
"COAH","GRO","Total","m",73,7.32559387601659e-05
"COAH","GRO","Total","m",74,7.32559387601659e-05
"COAH","GRO","Total","m",75,6.3528406926818e-05
"COAH","GRO","Total","m",76,6.3528406926818e-05
