"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","COAH","Total","m",89,0
"COL","COAH","Total","m",90,0
"COL","COAH","Total","m",91,0
"COL","COAH","Total","m",92,0
"COL","COAH","Total","m",93,0
"COL","COAH","Total","m",94,0
"COL","COAH","Total","m",95,0
"COL","COAH","Total","m",96,0
"COL","COAH","Total","m",97,0
"COL","COAH","Total","m",98,0
"COL","COAH","Total","m",99,0
"COL","COAH","Total","m",100,0
"CHIS","COAH","Total","f",0,0.000395811965223617
"CHIS","COAH","Total","f",1,0.000395811965223617
"CHIS","COAH","Total","f",2,0.000395811965223617
"CHIS","COAH","Total","f",3,0.000395811965223617
"CHIS","COAH","Total","f",4,0.000395811965223617
"CHIS","COAH","Total","f",5,0.000355679247179351
"CHIS","COAH","Total","f",6,0.000355679247179351
"CHIS","COAH","Total","f",7,0.000355679247179351
"CHIS","COAH","Total","f",8,0.000355679247179351
"CHIS","COAH","Total","f",9,0.000355679247179351
"CHIS","COAH","Total","f",10,0.000390054150944778
"CHIS","COAH","Total","f",11,0.000390054150944778
"CHIS","COAH","Total","f",12,0.000390054150944778
"CHIS","COAH","Total","f",13,0.000390054150944778
"CHIS","COAH","Total","f",14,0.000390054150944778
"CHIS","COAH","Total","f",15,0.000712910959949984
"CHIS","COAH","Total","f",16,0.000712910959949984
"CHIS","COAH","Total","f",17,0.000712910959949984
"CHIS","COAH","Total","f",18,0.000712910959949984
"CHIS","COAH","Total","f",19,0.000712910959949984
"CHIS","COAH","Total","f",20,0.00092888046655851
"CHIS","COAH","Total","f",21,0.00092888046655851
"CHIS","COAH","Total","f",22,0.00092888046655851
"CHIS","COAH","Total","f",23,0.00092888046655851
"CHIS","COAH","Total","f",24,0.00092888046655851
"CHIS","COAH","Total","f",25,0.000973083225234652
"CHIS","COAH","Total","f",26,0.000973083225234652
"CHIS","COAH","Total","f",27,0.000973083225234652
"CHIS","COAH","Total","f",28,0.000973083225234652
"CHIS","COAH","Total","f",29,0.000973083225234652
"CHIS","COAH","Total","f",30,0.000643865988289464
"CHIS","COAH","Total","f",31,0.000643865988289464
"CHIS","COAH","Total","f",32,0.000643865988289464
"CHIS","COAH","Total","f",33,0.000643865988289464
"CHIS","COAH","Total","f",34,0.000643865988289464
"CHIS","COAH","Total","f",35,0.000466781167262613
"CHIS","COAH","Total","f",36,0.000466781167262613
"CHIS","COAH","Total","f",37,0.000466781167262613
"CHIS","COAH","Total","f",38,0.000466781167262613
"CHIS","COAH","Total","f",39,0.000466781167262613
"CHIS","COAH","Total","f",40,0.000352188722462339
"CHIS","COAH","Total","f",41,0.000352188722462339
"CHIS","COAH","Total","f",42,0.000352188722462339
"CHIS","COAH","Total","f",43,0.000352188722462339
"CHIS","COAH","Total","f",44,0.000352188722462339
"CHIS","COAH","Total","f",45,0.000319219778279057
"CHIS","COAH","Total","f",46,0.000319219778279057
"CHIS","COAH","Total","f",47,0.000319219778279057
"CHIS","COAH","Total","f",48,0.000319219778279057
"CHIS","COAH","Total","f",49,0.000319219778279057
"CHIS","COAH","Total","f",50,0.000256142687353933
"CHIS","COAH","Total","f",51,0.000256142687353933
"CHIS","COAH","Total","f",52,0.000256142687353933
"CHIS","COAH","Total","f",53,0.000256142687353933
"CHIS","COAH","Total","f",54,0.000256142687353933
"CHIS","COAH","Total","f",55,0.000211689045755433
"CHIS","COAH","Total","f",56,0.000211689045755433
"CHIS","COAH","Total","f",57,0.000211689045755433
"CHIS","COAH","Total","f",58,0.000211689045755433
"CHIS","COAH","Total","f",59,0.000211689045755433
"CHIS","COAH","Total","f",60,0.000151273066317311
"CHIS","COAH","Total","f",61,0.000151273066317311
"CHIS","COAH","Total","f",62,0.000151273066317311
"CHIS","COAH","Total","f",63,0.000151273066317311
"CHIS","COAH","Total","f",64,0.000151273066317311
"CHIS","COAH","Total","f",65,0.000118314869125483
"CHIS","COAH","Total","f",66,0.000118314869125483
"CHIS","COAH","Total","f",67,0.000118314869125483
"CHIS","COAH","Total","f",68,0.000118314869125483
"CHIS","COAH","Total","f",69,0.000118314869125483
"CHIS","COAH","Total","f",70,5.9270792722448e-05
"CHIS","COAH","Total","f",71,5.9270792722448e-05
"CHIS","COAH","Total","f",72,5.9270792722448e-05
"CHIS","COAH","Total","f",73,5.9270792722448e-05
"CHIS","COAH","Total","f",74,5.9270792722448e-05
"CHIS","COAH","Total","f",75,5.53022385551949e-05
"CHIS","COAH","Total","f",76,5.53022385551949e-05
"CHIS","COAH","Total","f",77,5.53022385551949e-05
"CHIS","COAH","Total","f",78,5.53022385551949e-05
"CHIS","COAH","Total","f",79,5.53022385551949e-05
"CHIS","COAH","Total","f",80,2.24210219501805e-05
"CHIS","COAH","Total","f",81,2.24210219501805e-05
"CHIS","COAH","Total","f",82,2.24210219501805e-05
"CHIS","COAH","Total","f",83,2.24210219501805e-05
"CHIS","COAH","Total","f",84,2.24210219501805e-05
"CHIS","COAH","Total","f",85,2.24210219501805e-05
"CHIS","COAH","Total","f",86,2.24210219501805e-05
"CHIS","COAH","Total","f",87,2.24210219501805e-05
"CHIS","COAH","Total","f",88,2.24210219501805e-05
"CHIS","COAH","Total","f",89,2.24210219501805e-05
"CHIS","COAH","Total","f",90,0
"CHIS","COAH","Total","f",91,0
"CHIS","COAH","Total","f",92,0
"CHIS","COAH","Total","f",93,0
"CHIS","COAH","Total","f",94,0
"CHIS","COAH","Total","f",95,0
"CHIS","COAH","Total","f",96,0
"CHIS","COAH","Total","f",97,0
"CHIS","COAH","Total","f",98,0
"CHIS","COAH","Total","f",99,0
"CHIS","COAH","Total","f",100,0
"CHIS","COAH","Total","m",0,0.000450995751145292
"CHIS","COAH","Total","m",1,0.000450995751145292
"CHIS","COAH","Total","m",2,0.000450995751145292
"CHIS","COAH","Total","m",3,0.000450995751145292
"CHIS","COAH","Total","m",4,0.000450995751145292
"CHIS","COAH","Total","m",5,0.000348833678038015
"CHIS","COAH","Total","m",6,0.000348833678038015
"CHIS","COAH","Total","m",7,0.000348833678038015
"CHIS","COAH","Total","m",8,0.000348833678038015
"CHIS","COAH","Total","m",9,0.000348833678038015
"CHIS","COAH","Total","m",10,0.000442493649135816
"CHIS","COAH","Total","m",11,0.000442493649135816
"CHIS","COAH","Total","m",12,0.000442493649135816
"CHIS","COAH","Total","m",13,0.000442493649135816
"CHIS","COAH","Total","m",14,0.000442493649135816
"CHIS","COAH","Total","m",15,0.00115931143633444
"CHIS","COAH","Total","m",16,0.00115931143633444
"CHIS","COAH","Total","m",17,0.00115931143633444
"CHIS","COAH","Total","m",18,0.00115931143633444
"CHIS","COAH","Total","m",19,0.00115931143633444
"CHIS","COAH","Total","m",20,0.00157448822945711
"CHIS","COAH","Total","m",21,0.00157448822945711
"CHIS","COAH","Total","m",22,0.00157448822945711
"CHIS","COAH","Total","m",23,0.00157448822945711
"CHIS","COAH","Total","m",24,0.00157448822945711
"CHIS","COAH","Total","m",25,0.00162966388847285
"CHIS","COAH","Total","m",26,0.00162966388847285
"CHIS","COAH","Total","m",27,0.00162966388847285
"CHIS","COAH","Total","m",28,0.00162966388847285
"CHIS","COAH","Total","m",29,0.00162966388847285
"CHIS","COAH","Total","m",30,0.00102636176906752
"CHIS","COAH","Total","m",31,0.00102636176906752
"CHIS","COAH","Total","m",32,0.00102636176906752
"CHIS","COAH","Total","m",33,0.00102636176906752
"CHIS","COAH","Total","m",34,0.00102636176906752
"CHIS","COAH","Total","m",35,0.000701093445312737
"CHIS","COAH","Total","m",36,0.000701093445312737
"CHIS","COAH","Total","m",37,0.000701093445312737
"CHIS","COAH","Total","m",38,0.000701093445312737
"CHIS","COAH","Total","m",39,0.000701093445312737
"CHIS","COAH","Total","m",40,0.000553295902407281
"CHIS","COAH","Total","m",41,0.000553295902407281
"CHIS","COAH","Total","m",42,0.000553295902407281
"CHIS","COAH","Total","m",43,0.000553295902407281
"CHIS","COAH","Total","m",44,0.000553295902407281
"CHIS","COAH","Total","m",45,0.00040873780584248
"CHIS","COAH","Total","m",46,0.00040873780584248
"CHIS","COAH","Total","m",47,0.00040873780584248
"CHIS","COAH","Total","m",48,0.00040873780584248
"CHIS","COAH","Total","m",49,0.00040873780584248
"CHIS","COAH","Total","m",50,0.000324409286613922
"CHIS","COAH","Total","m",51,0.000324409286613922
"CHIS","COAH","Total","m",52,0.000324409286613922
"CHIS","COAH","Total","m",53,0.000324409286613922
"CHIS","COAH","Total","m",54,0.000324409286613922
"CHIS","COAH","Total","m",55,0.000213122697877459
"CHIS","COAH","Total","m",56,0.000213122697877459
"CHIS","COAH","Total","m",57,0.000213122697877459
"CHIS","COAH","Total","m",58,0.000213122697877459
"CHIS","COAH","Total","m",59,0.000213122697877459
"CHIS","COAH","Total","m",60,0.000184210166728678
"CHIS","COAH","Total","m",61,0.000184210166728678
"CHIS","COAH","Total","m",62,0.000184210166728678
"CHIS","COAH","Total","m",63,0.000184210166728678
"CHIS","COAH","Total","m",64,0.000184210166728678
"CHIS","COAH","Total","m",65,0.000124903605963156
"CHIS","COAH","Total","m",66,0.000124903605963156
"CHIS","COAH","Total","m",67,0.000124903605963156
"CHIS","COAH","Total","m",68,0.000124903605963156
"CHIS","COAH","Total","m",69,0.000124903605963156
"CHIS","COAH","Total","m",70,9.17174892378522e-05
"CHIS","COAH","Total","m",71,9.17174892378522e-05
"CHIS","COAH","Total","m",72,9.17174892378522e-05
"CHIS","COAH","Total","m",73,9.17174892378522e-05
"CHIS","COAH","Total","m",74,9.17174892378522e-05
"CHIS","COAH","Total","m",75,0.000407090616326975
"CHIS","COAH","Total","m",76,0.000407090616326975
"CHIS","COAH","Total","m",77,0.000407090616326975
"CHIS","COAH","Total","m",78,0.000407090616326975
"CHIS","COAH","Total","m",79,0.000407090616326975
"CHIS","COAH","Total","m",80,0.000389750728516049
"CHIS","COAH","Total","m",81,0.000389750728516049
"CHIS","COAH","Total","m",82,0.000389750728516049
"CHIS","COAH","Total","m",83,0.000389750728516049
"CHIS","COAH","Total","m",84,0.000389750728516049
"CHIS","COAH","Total","m",85,0.000377274744784731
"CHIS","COAH","Total","m",86,0.000377274744784731
"CHIS","COAH","Total","m",87,0.000377274744784731
"CHIS","COAH","Total","m",88,0.000377274744784731
"CHIS","COAH","Total","m",89,0.000377274744784731
"CHIS","COAH","Total","m",90,0
"CHIS","COAH","Total","m",91,0
"CHIS","COAH","Total","m",92,0
"CHIS","COAH","Total","m",93,0
"CHIS","COAH","Total","m",94,0
"CHIS","COAH","Total","m",95,0
"CHIS","COAH","Total","m",96,0
"CHIS","COAH","Total","m",97,0
"CHIS","COAH","Total","m",98,0
"CHIS","COAH","Total","m",99,0
"CHIS","COAH","Total","m",100,0
"CHIH","COAH","Total","f",0,0.00243348308261313
"CHIH","COAH","Total","f",1,0.00243348308261313
"CHIH","COAH","Total","f",2,0.00243348308261313
"CHIH","COAH","Total","f",3,0.00243348308261313
"CHIH","COAH","Total","f",4,0.00243348308261313
"CHIH","COAH","Total","f",5,0.00243348308261313
"CHIH","COAH","Total","f",6,0.00243348308261313
"CHIH","COAH","Total","f",7,0.00243348308261313
"CHIH","COAH","Total","f",8,0.00243348308261313
"CHIH","COAH","Total","f",9,0.00243348308261313
"CHIH","COAH","Total","f",10,0.00188809288743551
"CHIH","COAH","Total","f",11,0.00188809288743551
"CHIH","COAH","Total","f",12,0.00188809288743551
"CHIH","COAH","Total","f",13,0.00188809288743551
"CHIH","COAH","Total","f",14,0.00188809288743551
"CHIH","COAH","Total","f",15,0.00191816990562298
"CHIH","COAH","Total","f",16,0.00191816990562298
"CHIH","COAH","Total","f",17,0.00191816990562298
"CHIH","COAH","Total","f",18,0.00191816990562298
"CHIH","COAH","Total","f",19,0.00191816990562298
"CHIH","COAH","Total","f",20,0.00203576969026975
"CHIH","COAH","Total","f",21,0.00203576969026975
"CHIH","COAH","Total","f",22,0.00203576969026975
"CHIH","COAH","Total","f",23,0.00203576969026975
"CHIH","COAH","Total","f",24,0.00203576969026975
"CHIH","COAH","Total","f",25,0.00241115772447166
"CHIH","COAH","Total","f",26,0.00241115772447166
"CHIH","COAH","Total","f",27,0.00241115772447166
"CHIH","COAH","Total","f",28,0.00241115772447166
"CHIH","COAH","Total","f",29,0.00241115772447166
"CHIH","COAH","Total","f",30,0.00235886534043033
"CHIH","COAH","Total","f",31,0.00235886534043033
"CHIH","COAH","Total","f",32,0.00235886534043033
"CHIH","COAH","Total","f",33,0.00235886534043033
"CHIH","COAH","Total","f",34,0.00235886534043033
"CHIH","COAH","Total","f",35,0.00232854071212688
"CHIH","COAH","Total","f",36,0.00232854071212688
"CHIH","COAH","Total","f",37,0.00232854071212688
"CHIH","COAH","Total","f",38,0.00232854071212688
"CHIH","COAH","Total","f",39,0.00232854071212688
"CHIH","COAH","Total","f",40,0.00172679090617583
"CHIH","COAH","Total","f",41,0.00172679090617583
"CHIH","COAH","Total","f",42,0.00172679090617583
"CHIH","COAH","Total","f",43,0.00172679090617583
"CHIH","COAH","Total","f",44,0.00172679090617583
"CHIH","COAH","Total","f",45,0.00159899467191225
"CHIH","COAH","Total","f",46,0.00159899467191225
"CHIH","COAH","Total","f",47,0.00159899467191225
"CHIH","COAH","Total","f",48,0.00159899467191225
"CHIH","COAH","Total","f",49,0.00159899467191225
"CHIH","COAH","Total","f",50,0.00117064522282791
"CHIH","COAH","Total","f",51,0.00117064522282791
"CHIH","COAH","Total","f",52,0.00117064522282791
"CHIH","COAH","Total","f",53,0.00117064522282791
"CHIH","COAH","Total","f",54,0.00117064522282791
"CHIH","COAH","Total","f",55,0.00111944523366916
"CHIH","COAH","Total","f",56,0.00111944523366916
"CHIH","COAH","Total","f",57,0.00111944523366916
"CHIH","COAH","Total","f",58,0.00111944523366916
"CHIH","COAH","Total","f",59,0.00111944523366916
"CHIH","COAH","Total","f",60,0.00076371685670656
"CHIH","COAH","Total","f",61,0.00076371685670656
"CHIH","COAH","Total","f",62,0.00076371685670656
"CHIH","COAH","Total","f",63,0.00076371685670656
"CHIH","COAH","Total","f",64,0.00076371685670656
"CHIH","COAH","Total","f",65,0.000659298924285699
"CHIH","COAH","Total","f",66,0.000659298924285699
"CHIH","COAH","Total","f",67,0.000659298924285699
"CHIH","COAH","Total","f",68,0.000659298924285699
"CHIH","COAH","Total","f",69,0.000659298924285699
"CHIH","COAH","Total","f",70,0.000899821496705899
"CHIH","COAH","Total","f",71,0.000899821496705899
"CHIH","COAH","Total","f",72,0.000899821496705899
"CHIH","COAH","Total","f",73,0.000899821496705899
"CHIH","COAH","Total","f",74,0.000899821496705899
"CHIH","COAH","Total","f",75,0.000943776163004868
"CHIH","COAH","Total","f",76,0.000943776163004868
"CHIH","COAH","Total","f",77,0.000943776163004868
"CHIH","COAH","Total","f",78,0.000943776163004868
"CHIH","COAH","Total","f",79,0.000943776163004868
"CHIH","COAH","Total","f",80,0.00177550675364079
"CHIH","COAH","Total","f",81,0.00177550675364079
"CHIH","COAH","Total","f",82,0.00177550675364079
"CHIH","COAH","Total","f",83,0.00177550675364079
"CHIH","COAH","Total","f",84,0.00177550675364079
"CHIH","COAH","Total","f",85,0.00121257219098009
"CHIH","COAH","Total","f",86,0.00121257219098009
"CHIH","COAH","Total","f",87,0.00121257219098009
"CHIH","COAH","Total","f",88,0.00121257219098009
"CHIH","COAH","Total","f",89,0.00121257219098009
"CHIH","COAH","Total","f",90,0.000731521339012719
"CHIH","COAH","Total","f",91,0.000731521339012719
"CHIH","COAH","Total","f",92,0.000731521339012719
"CHIH","COAH","Total","f",93,0.000731521339012719
"CHIH","COAH","Total","f",94,0.000731521339012719
"CHIH","COAH","Total","f",95,0
"CHIH","COAH","Total","f",96,0
"CHIH","COAH","Total","f",97,0
"CHIH","COAH","Total","f",98,0
"CHIH","COAH","Total","f",99,0
"CHIH","COAH","Total","f",100,0
"CHIH","COAH","Total","m",0,0.00284243081671555
"CHIH","COAH","Total","m",1,0.00284243081671555
"CHIH","COAH","Total","m",2,0.00284243081671555
"CHIH","COAH","Total","m",3,0.00284243081671555
"CHIH","COAH","Total","m",4,0.00284243081671555
"CHIH","COAH","Total","m",5,0.00257650989897949
"CHIH","COAH","Total","m",6,0.00257650989897949
"CHIH","COAH","Total","m",7,0.00257650989897949
"CHIH","COAH","Total","m",8,0.00257650989897949
"CHIH","COAH","Total","m",9,0.00257650989897949
"CHIH","COAH","Total","m",10,0.00224197135806991
"CHIH","COAH","Total","m",11,0.00224197135806991
"CHIH","COAH","Total","m",12,0.00224197135806991
"CHIH","COAH","Total","m",13,0.00224197135806991
"CHIH","COAH","Total","m",14,0.00224197135806991
"CHIH","COAH","Total","m",15,0.00224976843105971
"CHIH","COAH","Total","m",16,0.00224976843105971
"CHIH","COAH","Total","m",17,0.00224976843105971
"CHIH","COAH","Total","m",18,0.00224976843105971
"CHIH","COAH","Total","m",19,0.00224976843105971
"CHIH","COAH","Total","m",20,0.00254517182702377
"CHIH","COAH","Total","m",21,0.00254517182702377
"CHIH","COAH","Total","m",22,0.00254517182702377
"CHIH","COAH","Total","m",23,0.00254517182702377
"CHIH","COAH","Total","m",24,0.00254517182702377
"CHIH","COAH","Total","m",25,0.00264600925123907
"CHIH","COAH","Total","m",26,0.00264600925123907
"CHIH","COAH","Total","m",27,0.00264600925123907
"CHIH","COAH","Total","m",28,0.00264600925123907
"CHIH","COAH","Total","m",29,0.00264600925123907
"CHIH","COAH","Total","m",30,0.00284243081671555
"CHIH","COAH","Total","m",31,0.00284243081671555
"CHIH","COAH","Total","m",32,0.00284243081671555
"CHIH","COAH","Total","m",33,0.00284243081671555
"CHIH","COAH","Total","m",34,0.00284243081671555
"CHIH","COAH","Total","m",35,0.00280999403957225
"CHIH","COAH","Total","m",36,0.00280999403957225
"CHIH","COAH","Total","m",37,0.00280999403957225
"CHIH","COAH","Total","m",38,0.00280999403957225
"CHIH","COAH","Total","m",39,0.00280999403957225
"CHIH","COAH","Total","m",40,0.00266286294347679
"CHIH","COAH","Total","m",41,0.00266286294347679
"CHIH","COAH","Total","m",42,0.00266286294347679
"CHIH","COAH","Total","m",43,0.00266286294347679
"CHIH","COAH","Total","m",44,0.00266286294347679
"CHIH","COAH","Total","m",45,0.00214039121057337
"CHIH","COAH","Total","m",46,0.00214039121057337
"CHIH","COAH","Total","m",47,0.00214039121057337
"CHIH","COAH","Total","m",48,0.00214039121057337
"CHIH","COAH","Total","m",49,0.00214039121057337
"CHIH","COAH","Total","m",50,0.0018187851684347
"CHIH","COAH","Total","m",51,0.0018187851684347
"CHIH","COAH","Total","m",52,0.0018187851684347
"CHIH","COAH","Total","m",53,0.0018187851684347
"CHIH","COAH","Total","m",54,0.0018187851684347
"CHIH","COAH","Total","m",55,0.00158276798720624
"CHIH","COAH","Total","m",56,0.00158276798720624
"CHIH","COAH","Total","m",57,0.00158276798720624
"CHIH","COAH","Total","m",58,0.00158276798720624
"CHIH","COAH","Total","m",59,0.00158276798720624
"CHIH","COAH","Total","m",60,0.00124923401444746
"CHIH","COAH","Total","m",61,0.00124923401444746
"CHIH","COAH","Total","m",62,0.00124923401444746
"CHIH","COAH","Total","m",63,0.00124923401444746
"CHIH","COAH","Total","m",64,0.00124923401444746
"CHIH","COAH","Total","m",65,0.00100962855224269
"CHIH","COAH","Total","m",66,0.00100962855224269
"CHIH","COAH","Total","m",67,0.00100962855224269
"CHIH","COAH","Total","m",68,0.00100962855224269
"CHIH","COAH","Total","m",69,0.00100962855224269
"CHIH","COAH","Total","m",70,0.000974415009102868
"CHIH","COAH","Total","m",71,0.000974415009102868
"CHIH","COAH","Total","m",72,0.000974415009102868
"CHIH","COAH","Total","m",73,0.000974415009102868
"CHIH","COAH","Total","m",74,0.000974415009102868
"CHIH","COAH","Total","m",75,0.00166619557214225
"CHIH","COAH","Total","m",76,0.00166619557214225
"CHIH","COAH","Total","m",77,0.00166619557214225
"CHIH","COAH","Total","m",78,0.00166619557214225
"CHIH","COAH","Total","m",79,0.00166619557214225
"CHIH","COAH","Total","m",80,0.00151586433556506
"CHIH","COAH","Total","m",81,0.00151586433556506
"CHIH","COAH","Total","m",82,0.00151586433556506
"CHIH","COAH","Total","m",83,0.00151586433556506
"CHIH","COAH","Total","m",84,0.00151586433556506
"CHIH","COAH","Total","m",85,0.00112801795573968
"CHIH","COAH","Total","m",86,0.00112801795573968
"CHIH","COAH","Total","m",87,0.00112801795573968
"CHIH","COAH","Total","m",88,0.00112801795573968
"CHIH","COAH","Total","m",89,0.00112801795573968
"CHIH","COAH","Total","m",90,0.000180570603105814
"CHIH","COAH","Total","m",91,0.000180570603105814
"CHIH","COAH","Total","m",92,0.000180570603105814
"CHIH","COAH","Total","m",93,0.000180570603105814
"CHIH","COAH","Total","m",94,0.000180570603105814
"CHIH","COAH","Total","m",95,0
"CHIH","COAH","Total","m",96,0
"CHIH","COAH","Total","m",97,0
"CHIH","COAH","Total","m",98,0
"CHIH","COAH","Total","m",99,0
"CHIH","COAH","Total","m",100,0
"CDMX","COAH","Total","f",0,0.000381027113285774
"CDMX","COAH","Total","f",1,0.000381027113285774
"CDMX","COAH","Total","f",2,0.000381027113285774
"CDMX","COAH","Total","f",3,0.000381027113285774
"CDMX","COAH","Total","f",4,0.000381027113285774
"CDMX","COAH","Total","f",5,0.000348729725962367
"CDMX","COAH","Total","f",6,0.000348729725962367
"CDMX","COAH","Total","f",7,0.000348729725962367
"CDMX","COAH","Total","f",8,0.000348729725962367
"CDMX","COAH","Total","f",9,0.000348729725962367
"CDMX","COAH","Total","f",10,0.0002921418143046
"CDMX","COAH","Total","f",11,0.0002921418143046
"CDMX","COAH","Total","f",12,0.0002921418143046
"CDMX","COAH","Total","f",13,0.0002921418143046
"CDMX","COAH","Total","f",14,0.0002921418143046
"CDMX","COAH","Total","f",15,0.000298833853230478
"CDMX","COAH","Total","f",16,0.000298833853230478
"CDMX","COAH","Total","f",17,0.000298833853230478
"CDMX","COAH","Total","f",18,0.000298833853230478
"CDMX","COAH","Total","f",19,0.000298833853230478
"CDMX","COAH","Total","f",20,0.00032879082425725
"CDMX","COAH","Total","f",21,0.00032879082425725
"CDMX","COAH","Total","f",22,0.00032879082425725
"CDMX","COAH","Total","f",23,0.00032879082425725
"CDMX","COAH","Total","f",24,0.00032879082425725
"CDMX","COAH","Total","f",25,0.000388968073874723
"CDMX","COAH","Total","f",26,0.000388968073874723
"CDMX","COAH","Total","f",27,0.000388968073874723
"CDMX","COAH","Total","f",28,0.000388968073874723
"CDMX","COAH","Total","f",29,0.000388968073874723
"CDMX","COAH","Total","f",30,0.000398396163221905
"CDMX","COAH","Total","f",31,0.000398396163221905
"CDMX","COAH","Total","f",32,0.000398396163221905
"CDMX","COAH","Total","f",33,0.000398396163221905
"CDMX","COAH","Total","f",34,0.000398396163221905
"CDMX","COAH","Total","f",35,0.000368407927617112
"CDMX","COAH","Total","f",36,0.000368407927617112
"CDMX","COAH","Total","f",37,0.000368407927617112
"CDMX","COAH","Total","f",38,0.000368407927617112
"CDMX","COAH","Total","f",39,0.000368407927617112
"CDMX","COAH","Total","f",40,0.000330500407010388
"CDMX","COAH","Total","f",41,0.000330500407010388
"CDMX","COAH","Total","f",42,0.000330500407010388
"CDMX","COAH","Total","f",43,0.000330500407010388
"CDMX","COAH","Total","f",44,0.000330500407010388
"CDMX","COAH","Total","f",45,0.000258133687960571
"CDMX","COAH","Total","f",46,0.000258133687960571
"CDMX","COAH","Total","f",47,0.000258133687960571
"CDMX","COAH","Total","f",48,0.000258133687960571
"CDMX","COAH","Total","f",49,0.000258133687960571
"CDMX","COAH","Total","f",50,0.000189131199013155
"CDMX","COAH","Total","f",51,0.000189131199013155
"CDMX","COAH","Total","f",52,0.000189131199013155
"CDMX","COAH","Total","f",53,0.000189131199013155
"CDMX","COAH","Total","f",54,0.000189131199013155
"CDMX","COAH","Total","f",55,0.000220741227302989
"CDMX","COAH","Total","f",56,0.000220741227302989
"CDMX","COAH","Total","f",57,0.000220741227302989
"CDMX","COAH","Total","f",58,0.000220741227302989
"CDMX","COAH","Total","f",59,0.000220741227302989
"CDMX","COAH","Total","f",60,0.000237143141603692
"CDMX","COAH","Total","f",61,0.000237143141603692
"CDMX","COAH","Total","f",62,0.000237143141603692
"CDMX","COAH","Total","f",63,0.000237143141603692
"CDMX","COAH","Total","f",64,0.000237143141603692
"CDMX","COAH","Total","f",65,0.000242224280594522
"CDMX","COAH","Total","f",66,0.000242224280594522
"CDMX","COAH","Total","f",67,0.000242224280594522
"CDMX","COAH","Total","f",68,0.000242224280594522
"CDMX","COAH","Total","f",69,0.000242224280594522
"CDMX","COAH","Total","f",70,0.000165934742454387
"CDMX","COAH","Total","f",71,0.000165934742454387
"CDMX","COAH","Total","f",72,0.000165934742454387
"CDMX","COAH","Total","f",73,0.000165934742454387
"CDMX","COAH","Total","f",74,0.000165934742454387
"CDMX","COAH","Total","f",75,0.000131749049547776
"CDMX","COAH","Total","f",76,0.000131749049547776
"CDMX","COAH","Total","f",77,0.000131749049547776
"CDMX","COAH","Total","f",78,0.000131749049547776
"CDMX","COAH","Total","f",79,0.000131749049547776
"CDMX","COAH","Total","f",80,0.000225658635109155
"CDMX","COAH","Total","f",81,0.000225658635109155
"CDMX","COAH","Total","f",82,0.000225658635109155
"CDMX","COAH","Total","f",83,0.000225658635109155
"CDMX","COAH","Total","f",84,0.000225658635109155
"CDMX","COAH","Total","f",85,0.000676545492101336
"CDMX","COAH","Total","f",86,0.000676545492101336
"CDMX","COAH","Total","f",87,0.000676545492101336
"CDMX","COAH","Total","f",88,0.000676545492101336
"CDMX","COAH","Total","f",89,0.000676545492101336
"CDMX","COAH","Total","f",90,0.000849923116315
"CDMX","COAH","Total","f",91,0.000849923116315
"CDMX","COAH","Total","f",92,0.000849923116315
"CDMX","COAH","Total","f",93,0.000849923116315
"CDMX","COAH","Total","f",94,0.000849923116315
"CDMX","COAH","Total","f",95,0.00149765990639626
"CDMX","COAH","Total","f",96,0.00149765990639626
"CDMX","COAH","Total","f",97,0.00149765990639626
"CDMX","COAH","Total","f",98,0.00149765990639626
"CDMX","COAH","Total","f",99,0.00149765990639626
"CDMX","COAH","Total","f",100,0
"CDMX","COAH","Total","m",0,0.000282471644884564
"CDMX","COAH","Total","m",1,0.000282471644884564
"CDMX","COAH","Total","m",2,0.000282471644884564
"CDMX","COAH","Total","m",3,0.000282471644884564
"CDMX","COAH","Total","m",4,0.000282471644884564
"CDMX","COAH","Total","m",5,0.000319759545348079
"CDMX","COAH","Total","m",6,0.000319759545348079
"CDMX","COAH","Total","m",7,0.000319759545348079
"CDMX","COAH","Total","m",8,0.000319759545348079
"CDMX","COAH","Total","m",9,0.000319759545348079
"CDMX","COAH","Total","m",10,0.00028499875074534
"CDMX","COAH","Total","m",11,0.00028499875074534
"CDMX","COAH","Total","m",12,0.00028499875074534
"CDMX","COAH","Total","m",13,0.00028499875074534
"CDMX","COAH","Total","m",14,0.00028499875074534
"CDMX","COAH","Total","m",15,0.00034074285404666
"CDMX","COAH","Total","m",16,0.00034074285404666
"CDMX","COAH","Total","m",17,0.00034074285404666
"CDMX","COAH","Total","m",18,0.00034074285404666
"CDMX","COAH","Total","m",19,0.00034074285404666
"CDMX","COAH","Total","m",20,0.000422320956143826
"CDMX","COAH","Total","m",21,0.000422320956143826
"CDMX","COAH","Total","m",22,0.000422320956143826
"CDMX","COAH","Total","m",23,0.000422320956143826
"CDMX","COAH","Total","m",24,0.000422320956143826
"CDMX","COAH","Total","m",25,0.000572523268907801
"CDMX","COAH","Total","m",26,0.000572523268907801
"CDMX","COAH","Total","m",27,0.000572523268907801
"CDMX","COAH","Total","m",28,0.000572523268907801
"CDMX","COAH","Total","m",29,0.000572523268907801
"CDMX","COAH","Total","m",30,0.000602903858425318
"CDMX","COAH","Total","m",31,0.000602903858425318
