"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","NAY","Total","m",72,9.27110024268618e-05
"COAH","NAY","Total","m",73,9.27110024268618e-05
"COAH","NAY","Total","m",74,9.27110024268618e-05
"COAH","NAY","Total","m",75,6.3528406926818e-05
"COAH","NAY","Total","m",76,6.3528406926818e-05
"COAH","NAY","Total","m",77,6.3528406926818e-05
"COAH","NAY","Total","m",78,6.3528406926818e-05
"COAH","NAY","Total","m",79,6.3528406926818e-05
"COAH","NAY","Total","m",80,2.11519343443958e-05
"COAH","NAY","Total","m",81,2.11519343443958e-05
"COAH","NAY","Total","m",82,2.11519343443958e-05
"COAH","NAY","Total","m",83,2.11519343443958e-05
"COAH","NAY","Total","m",84,2.11519343443958e-05
"COAH","NAY","Total","m",85,0
"COAH","NAY","Total","m",86,0
"COAH","NAY","Total","m",87,0
"COAH","NAY","Total","m",88,0
"COAH","NAY","Total","m",89,0
"COAH","NAY","Total","m",90,0
"COAH","NAY","Total","m",91,0
"COAH","NAY","Total","m",92,0
"COAH","NAY","Total","m",93,0
"COAH","NAY","Total","m",94,0
"COAH","NAY","Total","m",95,0
"COAH","NAY","Total","m",96,0
"COAH","NAY","Total","m",97,0
"COAH","NAY","Total","m",98,0
"COAH","NAY","Total","m",99,0
"COAH","NAY","Total","m",100,0
"COAH","NL","Total","f",0,0.00929206819866568
"COAH","NL","Total","f",1,0.00929206819866568
"COAH","NL","Total","f",2,0.00929206819866568
"COAH","NL","Total","f",3,0.00929206819866568
"COAH","NL","Total","f",4,0.00929206819866568
"COAH","NL","Total","f",5,0.0066274210266588
"COAH","NL","Total","f",6,0.0066274210266588
"COAH","NL","Total","f",7,0.0066274210266588
"COAH","NL","Total","f",8,0.0066274210266588
"COAH","NL","Total","f",9,0.0066274210266588
"COAH","NL","Total","f",10,0.00595083765564018
"COAH","NL","Total","f",11,0.00595083765564018
"COAH","NL","Total","f",12,0.00595083765564018
"COAH","NL","Total","f",13,0.00595083765564018
"COAH","NL","Total","f",14,0.00595083765564018
"COAH","NL","Total","f",15,0.00745157535441161
"COAH","NL","Total","f",16,0.00745157535441161
"COAH","NL","Total","f",17,0.00745157535441161
"COAH","NL","Total","f",18,0.00745157535441161
"COAH","NL","Total","f",19,0.00745157535441161
"COAH","NL","Total","f",20,0.00983022946258783
"COAH","NL","Total","f",21,0.00983022946258783
"COAH","NL","Total","f",22,0.00983022946258783
"COAH","NL","Total","f",23,0.00983022946258783
"COAH","NL","Total","f",24,0.00983022946258783
"COAH","NL","Total","f",25,0.00983514309560605
"COAH","NL","Total","f",26,0.00983514309560605
"COAH","NL","Total","f",27,0.00983514309560605
"COAH","NL","Total","f",28,0.00983514309560605
"COAH","NL","Total","f",29,0.00983514309560605
"COAH","NL","Total","f",30,0.0080254837238404
"COAH","NL","Total","f",31,0.0080254837238404
"COAH","NL","Total","f",32,0.0080254837238404
"COAH","NL","Total","f",33,0.0080254837238404
"COAH","NL","Total","f",34,0.0080254837238404
"COAH","NL","Total","f",35,0.00539382263906395
"COAH","NL","Total","f",36,0.00539382263906395
"COAH","NL","Total","f",37,0.00539382263906395
"COAH","NL","Total","f",38,0.00539382263906395
"COAH","NL","Total","f",39,0.00539382263906395
"COAH","NL","Total","f",40,0.00416921225738172
"COAH","NL","Total","f",41,0.00416921225738172
"COAH","NL","Total","f",42,0.00416921225738172
"COAH","NL","Total","f",43,0.00416921225738172
"COAH","NL","Total","f",44,0.00416921225738172
"COAH","NL","Total","f",45,0.00345491138698095
"COAH","NL","Total","f",46,0.00345491138698095
"COAH","NL","Total","f",47,0.00345491138698095
"COAH","NL","Total","f",48,0.00345491138698095
"COAH","NL","Total","f",49,0.00345491138698095
"COAH","NL","Total","f",50,0.00359827026294542
"COAH","NL","Total","f",51,0.00359827026294542
"COAH","NL","Total","f",52,0.00359827026294542
"COAH","NL","Total","f",53,0.00359827026294542
"COAH","NL","Total","f",54,0.00359827026294542
"COAH","NL","Total","f",55,0.0031879761259415
"COAH","NL","Total","f",56,0.0031879761259415
"COAH","NL","Total","f",57,0.0031879761259415
"COAH","NL","Total","f",58,0.0031879761259415
"COAH","NL","Total","f",59,0.0031879761259415
"COAH","NL","Total","f",60,0.00264708072411124
"COAH","NL","Total","f",61,0.00264708072411124
"COAH","NL","Total","f",62,0.00264708072411124
"COAH","NL","Total","f",63,0.00264708072411124
"COAH","NL","Total","f",64,0.00264708072411124
"COAH","NL","Total","f",65,0.00275974166121764
"COAH","NL","Total","f",66,0.00275974166121764
"COAH","NL","Total","f",67,0.00275974166121764
"COAH","NL","Total","f",68,0.00275974166121764
"COAH","NL","Total","f",69,0.00275974166121764
"COAH","NL","Total","f",70,0.00285704362972345
"COAH","NL","Total","f",71,0.00285704362972345
"COAH","NL","Total","f",72,0.00285704362972345
"COAH","NL","Total","f",73,0.00285704362972345
"COAH","NL","Total","f",74,0.00285704362972345
"COAH","NL","Total","f",75,0.00356528884582876
"COAH","NL","Total","f",76,0.00356528884582876
"COAH","NL","Total","f",77,0.00356528884582876
"COAH","NL","Total","f",78,0.00356528884582876
"COAH","NL","Total","f",79,0.00356528884582876
"COAH","NL","Total","f",80,0.00280983645320954
"COAH","NL","Total","f",81,0.00280983645320954
"COAH","NL","Total","f",82,0.00280983645320954
"COAH","NL","Total","f",83,0.00280983645320954
"COAH","NL","Total","f",84,0.00280983645320954
"COAH","NL","Total","f",85,0.00332302907254533
"COAH","NL","Total","f",86,0.00332302907254533
"COAH","NL","Total","f",87,0.00332302907254533
"COAH","NL","Total","f",88,0.00332302907254533
"COAH","NL","Total","f",89,0.00332302907254533
"COAH","NL","Total","f",90,0.00547813089999161
"COAH","NL","Total","f",91,0.00547813089999161
"COAH","NL","Total","f",92,0.00547813089999161
"COAH","NL","Total","f",93,0.00547813089999161
"COAH","NL","Total","f",94,0.00547813089999161
"COAH","NL","Total","f",95,0.00397614314115308
"COAH","NL","Total","f",96,0.00397614314115308
"COAH","NL","Total","f",97,0.00397614314115308
"COAH","NL","Total","f",98,0.00397614314115308
"COAH","NL","Total","f",99,0.00397614314115308
"COAH","NL","Total","f",100,0
"COAH","NL","Total","m",0,0.00934622862698004
"COAH","NL","Total","m",1,0.00934622862698004
"COAH","NL","Total","m",2,0.00934622862698004
"COAH","NL","Total","m",3,0.00934622862698004
"COAH","NL","Total","m",4,0.00934622862698004
"COAH","NL","Total","m",5,0.00592445353589147
"COAH","NL","Total","m",6,0.00592445353589147
"COAH","NL","Total","m",7,0.00592445353589147
"COAH","NL","Total","m",8,0.00592445353589147
"COAH","NL","Total","m",9,0.00592445353589147
"COAH","NL","Total","m",10,0.0052387228622629
"COAH","NL","Total","m",11,0.0052387228622629
"COAH","NL","Total","m",12,0.0052387228622629
"COAH","NL","Total","m",13,0.0052387228622629
"COAH","NL","Total","m",14,0.0052387228622629
"COAH","NL","Total","m",15,0.00810763917536127
"COAH","NL","Total","m",16,0.00810763917536127
"COAH","NL","Total","m",17,0.00810763917536127
"COAH","NL","Total","m",18,0.00810763917536127
"COAH","NL","Total","m",19,0.00810763917536127
"COAH","NL","Total","m",20,0.0107314216314756
"COAH","NL","Total","m",21,0.0107314216314756
"COAH","NL","Total","m",22,0.0107314216314756
"COAH","NL","Total","m",23,0.0107314216314756
"COAH","NL","Total","m",24,0.0107314216314756
"COAH","NL","Total","m",25,0.0112249857885772
"COAH","NL","Total","m",26,0.0112249857885772
"COAH","NL","Total","m",27,0.0112249857885772
"COAH","NL","Total","m",28,0.0112249857885772
"COAH","NL","Total","m",29,0.0112249857885772
"COAH","NL","Total","m",30,0.00919454380284308
"COAH","NL","Total","m",31,0.00919454380284308
"COAH","NL","Total","m",32,0.00919454380284308
"COAH","NL","Total","m",33,0.00919454380284308
"COAH","NL","Total","m",34,0.00919454380284308
"COAH","NL","Total","m",35,0.00652215208425808
"COAH","NL","Total","m",36,0.00652215208425808
"COAH","NL","Total","m",37,0.00652215208425808
"COAH","NL","Total","m",38,0.00652215208425808
"COAH","NL","Total","m",39,0.00652215208425808
"COAH","NL","Total","m",40,0.00520980150795656
"COAH","NL","Total","m",41,0.00520980150795656
"COAH","NL","Total","m",42,0.00520980150795656
"COAH","NL","Total","m",43,0.00520980150795656
"COAH","NL","Total","m",44,0.00520980150795656
"COAH","NL","Total","m",45,0.00379305091284555
"COAH","NL","Total","m",46,0.00379305091284555
"COAH","NL","Total","m",47,0.00379305091284555
"COAH","NL","Total","m",48,0.00379305091284555
"COAH","NL","Total","m",49,0.00379305091284555
"COAH","NL","Total","m",50,0.00339593336559213
"COAH","NL","Total","m",51,0.00339593336559213
"COAH","NL","Total","m",52,0.00339593336559213
"COAH","NL","Total","m",53,0.00339593336559213
"COAH","NL","Total","m",54,0.00339593336559213
"COAH","NL","Total","m",55,0.00297875328426658
"COAH","NL","Total","m",56,0.00297875328426658
"COAH","NL","Total","m",57,0.00297875328426658
"COAH","NL","Total","m",58,0.00297875328426658
"COAH","NL","Total","m",59,0.00297875328426658
"COAH","NL","Total","m",60,0.0026595565540866
"COAH","NL","Total","m",61,0.0026595565540866
"COAH","NL","Total","m",62,0.0026595565540866
"COAH","NL","Total","m",63,0.0026595565540866
"COAH","NL","Total","m",64,0.0026595565540866
"COAH","NL","Total","m",65,0.00209653733996204
"COAH","NL","Total","m",66,0.00209653733996204
"COAH","NL","Total","m",67,0.00209653733996204
"COAH","NL","Total","m",68,0.00209653733996204
"COAH","NL","Total","m",69,0.00209653733996204
"COAH","NL","Total","m",70,0.00188940513868492
"COAH","NL","Total","m",71,0.00188940513868492
"COAH","NL","Total","m",72,0.00188940513868492
"COAH","NL","Total","m",73,0.00188940513868492
"COAH","NL","Total","m",74,0.00188940513868492
"COAH","NL","Total","m",75,0.00253418373751691
"COAH","NL","Total","m",76,0.00253418373751691
"COAH","NL","Total","m",77,0.00253418373751691
"COAH","NL","Total","m",78,0.00253418373751691
"COAH","NL","Total","m",79,0.00253418373751691
"COAH","NL","Total","m",80,0.00460010459996982
"COAH","NL","Total","m",81,0.00460010459996982
"COAH","NL","Total","m",82,0.00460010459996982
"COAH","NL","Total","m",83,0.00460010459996982
"COAH","NL","Total","m",84,0.00460010459996982
"COAH","NL","Total","m",85,0.00391266673377696
"COAH","NL","Total","m",86,0.00391266673377696
"COAH","NL","Total","m",87,0.00391266673377696
"COAH","NL","Total","m",88,0.00391266673377696
"COAH","NL","Total","m",89,0.00391266673377696
"COAH","NL","Total","m",90,0.00186726419120785
"COAH","NL","Total","m",91,0.00186726419120785
"COAH","NL","Total","m",92,0.00186726419120785
"COAH","NL","Total","m",93,0.00186726419120785
"COAH","NL","Total","m",94,0.00186726419120785
"COAH","NL","Total","m",95,0
"COAH","NL","Total","m",96,0
"COAH","NL","Total","m",97,0
"COAH","NL","Total","m",98,0
"COAH","NL","Total","m",99,0
"COAH","NL","Total","m",100,0
"COAH","OAX","Total","f",0,0.000218680504077094
"COAH","OAX","Total","f",1,0.000218680504077094
"COAH","OAX","Total","f",2,0.000218680504077094
"COAH","OAX","Total","f",3,0.000218680504077094
"COAH","OAX","Total","f",4,0.000218680504077094
"COAH","OAX","Total","f",5,0.000174248339385748
"COAH","OAX","Total","f",6,0.000174248339385748
"COAH","OAX","Total","f",7,0.000174248339385748
"COAH","OAX","Total","f",8,0.000174248339385748
"COAH","OAX","Total","f",9,0.000174248339385748
"COAH","OAX","Total","f",10,0.000157574623494858
"COAH","OAX","Total","f",11,0.000157574623494858
"COAH","OAX","Total","f",12,0.000157574623494858
"COAH","OAX","Total","f",13,0.000157574623494858
"COAH","OAX","Total","f",14,0.000157574623494858
"COAH","OAX","Total","f",15,0.000182115888066169
"COAH","OAX","Total","f",16,0.000182115888066169
"COAH","OAX","Total","f",17,0.000182115888066169
"COAH","OAX","Total","f",18,0.000182115888066169
"COAH","OAX","Total","f",19,0.000182115888066169
"COAH","OAX","Total","f",20,0.000293002243642034
"COAH","OAX","Total","f",21,0.000293002243642034
"COAH","OAX","Total","f",22,0.000293002243642034
"COAH","OAX","Total","f",23,0.000293002243642034
"COAH","OAX","Total","f",24,0.000293002243642034
"COAH","OAX","Total","f",25,0.000330729007864827
"COAH","OAX","Total","f",26,0.000330729007864827
"COAH","OAX","Total","f",27,0.000330729007864827
"COAH","OAX","Total","f",28,0.000330729007864827
"COAH","OAX","Total","f",29,0.000330729007864827
"COAH","OAX","Total","f",30,0.000319423668682263
"COAH","OAX","Total","f",31,0.000319423668682263
"COAH","OAX","Total","f",32,0.000319423668682263
"COAH","OAX","Total","f",33,0.000319423668682263
"COAH","OAX","Total","f",34,0.000319423668682263
"COAH","OAX","Total","f",35,0.000211650782995961
"COAH","OAX","Total","f",36,0.000211650782995961
"COAH","OAX","Total","f",37,0.000211650782995961
"COAH","OAX","Total","f",38,0.000211650782995961
"COAH","OAX","Total","f",39,0.000211650782995961
"COAH","OAX","Total","f",40,0.000162176929472596
"COAH","OAX","Total","f",41,0.000162176929472596
"COAH","OAX","Total","f",42,0.000162176929472596
"COAH","OAX","Total","f",43,0.000162176929472596
"COAH","OAX","Total","f",44,0.000162176929472596
"COAH","OAX","Total","f",45,0.000122666737029194
"COAH","OAX","Total","f",46,0.000122666737029194
"COAH","OAX","Total","f",47,0.000122666737029194
"COAH","OAX","Total","f",48,0.000122666737029194
"COAH","OAX","Total","f",49,0.000122666737029194
"COAH","OAX","Total","f",50,8.37504645785999e-05
"COAH","OAX","Total","f",51,8.37504645785999e-05
"COAH","OAX","Total","f",52,8.37504645785999e-05
"COAH","OAX","Total","f",53,8.37504645785999e-05
"COAH","OAX","Total","f",54,8.37504645785999e-05
"COAH","OAX","Total","f",55,7.71906022989044e-05
"COAH","OAX","Total","f",56,7.71906022989044e-05
"COAH","OAX","Total","f",57,7.71906022989044e-05
"COAH","OAX","Total","f",58,7.71906022989044e-05
"COAH","OAX","Total","f",59,7.71906022989044e-05
"COAH","OAX","Total","f",60,7.45188717172979e-05
"COAH","OAX","Total","f",61,7.45188717172979e-05
"COAH","OAX","Total","f",62,7.45188717172979e-05
"COAH","OAX","Total","f",63,7.45188717172979e-05
"COAH","OAX","Total","f",64,7.45188717172979e-05
"COAH","OAX","Total","f",65,8.0728331764897e-05
"COAH","OAX","Total","f",66,8.0728331764897e-05
"COAH","OAX","Total","f",67,8.0728331764897e-05
"COAH","OAX","Total","f",68,8.0728331764897e-05
"COAH","OAX","Total","f",69,8.0728331764897e-05
"COAH","OAX","Total","f",70,0.000101697872896926
"COAH","OAX","Total","f",71,0.000101697872896926
"COAH","OAX","Total","f",72,0.000101697872896926
"COAH","OAX","Total","f",73,0.000101697872896926
"COAH","OAX","Total","f",74,0.000101697872896926
"COAH","OAX","Total","f",75,7.54304707429988e-05
"COAH","OAX","Total","f",76,7.54304707429988e-05
"COAH","OAX","Total","f",77,7.54304707429988e-05
"COAH","OAX","Total","f",78,7.54304707429988e-05
"COAH","OAX","Total","f",79,7.54304707429988e-05
"COAH","OAX","Total","f",80,5.60129950148434e-05
"COAH","OAX","Total","f",81,5.60129950148434e-05
"COAH","OAX","Total","f",82,5.60129950148434e-05
"COAH","OAX","Total","f",83,5.60129950148434e-05
"COAH","OAX","Total","f",84,5.60129950148434e-05
"COAH","OAX","Total","f",85,0
"COAH","OAX","Total","f",86,0
"COAH","OAX","Total","f",87,0
"COAH","OAX","Total","f",88,0
"COAH","OAX","Total","f",89,0
"COAH","OAX","Total","f",90,0
"COAH","OAX","Total","f",91,0
"COAH","OAX","Total","f",92,0
"COAH","OAX","Total","f",93,0
"COAH","OAX","Total","f",94,0
"COAH","OAX","Total","f",95,0
"COAH","OAX","Total","f",96,0
"COAH","OAX","Total","f",97,0
"COAH","OAX","Total","f",98,0
"COAH","OAX","Total","f",99,0
"COAH","OAX","Total","f",100,0
"COAH","OAX","Total","m",0,0.000193000514668039
"COAH","OAX","Total","m",1,0.000193000514668039
"COAH","OAX","Total","m",2,0.000193000514668039
"COAH","OAX","Total","m",3,0.000193000514668039
"COAH","OAX","Total","m",4,0.000193000514668039
"COAH","OAX","Total","m",5,0.000198844322441516
"COAH","OAX","Total","m",6,0.000198844322441516
"COAH","OAX","Total","m",7,0.000198844322441516
"COAH","OAX","Total","m",8,0.000198844322441516
"COAH","OAX","Total","m",9,0.000198844322441516
"COAH","OAX","Total","m",10,0.000158202951192546
"COAH","OAX","Total","m",11,0.000158202951192546
"COAH","OAX","Total","m",12,0.000158202951192546
"COAH","OAX","Total","m",13,0.000158202951192546
"COAH","OAX","Total","m",14,0.000158202951192546
"COAH","OAX","Total","m",15,0.00017046203747078
"COAH","OAX","Total","m",16,0.00017046203747078
"COAH","OAX","Total","m",17,0.00017046203747078
"COAH","OAX","Total","m",18,0.00017046203747078
"COAH","OAX","Total","m",19,0.00017046203747078
"COAH","OAX","Total","m",20,0.000256223002079803
"COAH","OAX","Total","m",21,0.000256223002079803
"COAH","OAX","Total","m",22,0.000256223002079803
"COAH","OAX","Total","m",23,0.000256223002079803
"COAH","OAX","Total","m",24,0.000256223002079803
"COAH","OAX","Total","m",25,0.000345786658165505
"COAH","OAX","Total","m",26,0.000345786658165505
"COAH","OAX","Total","m",27,0.000345786658165505
"COAH","OAX","Total","m",28,0.000345786658165505
"COAH","OAX","Total","m",29,0.000345786658165505
"COAH","OAX","Total","m",30,0.000351035128194718
"COAH","OAX","Total","m",31,0.000351035128194718
"COAH","OAX","Total","m",32,0.000351035128194718
"COAH","OAX","Total","m",33,0.000351035128194718
"COAH","OAX","Total","m",34,0.000351035128194718
"COAH","OAX","Total","m",35,0.000266862243264436
"COAH","OAX","Total","m",36,0.000266862243264436
"COAH","OAX","Total","m",37,0.000266862243264436
"COAH","OAX","Total","m",38,0.000266862243264436
"COAH","OAX","Total","m",39,0.000266862243264436
"COAH","OAX","Total","m",40,0.000222658963673291
"COAH","OAX","Total","m",41,0.000222658963673291
"COAH","OAX","Total","m",42,0.000222658963673291
"COAH","OAX","Total","m",43,0.000222658963673291
"COAH","OAX","Total","m",44,0.000222658963673291
"COAH","OAX","Total","m",45,0.000179516750010021
"COAH","OAX","Total","m",46,0.000179516750010021
"COAH","OAX","Total","m",47,0.000179516750010021
"COAH","OAX","Total","m",48,0.000179516750010021
"COAH","OAX","Total","m",49,0.000179516750010021
"COAH","OAX","Total","m",50,0.000140739126030419
"COAH","OAX","Total","m",51,0.000140739126030419
"COAH","OAX","Total","m",52,0.000140739126030419
"COAH","OAX","Total","m",53,0.000140739126030419
"COAH","OAX","Total","m",54,0.000140739126030419
"COAH","OAX","Total","m",55,9.40937909789982e-05
"COAH","OAX","Total","m",56,9.40937909789982e-05
"COAH","OAX","Total","m",57,9.40937909789982e-05
"COAH","OAX","Total","m",58,9.40937909789982e-05
"COAH","OAX","Total","m",59,9.40937909789982e-05
"COAH","OAX","Total","m",60,9.68010555710186e-05
"COAH","OAX","Total","m",61,9.68010555710186e-05
"COAH","OAX","Total","m",62,9.68010555710186e-05
"COAH","OAX","Total","m",63,9.68010555710186e-05
"COAH","OAX","Total","m",64,9.68010555710186e-05
"COAH","OAX","Total","m",65,0.000113375345143488
"COAH","OAX","Total","m",66,0.000113375345143488
"COAH","OAX","Total","m",67,0.000113375345143488
"COAH","OAX","Total","m",68,0.000113375345143488
"COAH","OAX","Total","m",69,0.000113375345143488
"COAH","OAX","Total","m",70,0.000158867893809809
"COAH","OAX","Total","m",71,0.000158867893809809
"COAH","OAX","Total","m",72,0.000158867893809809
"COAH","OAX","Total","m",73,0.000158867893809809
"COAH","OAX","Total","m",74,0.000158867893809809
"COAH","OAX","Total","m",75,0.000152298247055958
"COAH","OAX","Total","m",76,0.000152298247055958
"COAH","OAX","Total","m",77,0.000152298247055958
"COAH","OAX","Total","m",78,0.000152298247055958
"COAH","OAX","Total","m",79,0.000152298247055958
"COAH","OAX","Total","m",80,9.57962836127288e-05
"COAH","OAX","Total","m",81,9.57962836127288e-05
"COAH","OAX","Total","m",82,9.57962836127288e-05
"COAH","OAX","Total","m",83,9.57962836127288e-05
"COAH","OAX","Total","m",84,9.57962836127288e-05
"COAH","OAX","Total","m",85,3.23404805795414e-05
"COAH","OAX","Total","m",86,3.23404805795414e-05
"COAH","OAX","Total","m",87,3.23404805795414e-05
"COAH","OAX","Total","m",88,3.23404805795414e-05
"COAH","OAX","Total","m",89,3.23404805795414e-05
"COAH","OAX","Total","m",90,0
"COAH","OAX","Total","m",91,0
"COAH","OAX","Total","m",92,0
"COAH","OAX","Total","m",93,0
"COAH","OAX","Total","m",94,0
"COAH","OAX","Total","m",95,0
"COAH","OAX","Total","m",96,0
"COAH","OAX","Total","m",97,0
"COAH","OAX","Total","m",98,0
"COAH","OAX","Total","m",99,0
"COAH","OAX","Total","m",100,0
"COAH","PUE","Total","f",0,0.000226093402520385
"COAH","PUE","Total","f",1,0.000226093402520385
"COAH","PUE","Total","f",2,0.000226093402520385
"COAH","PUE","Total","f",3,0.000226093402520385
"COAH","PUE","Total","f",4,0.000226093402520385
"COAH","PUE","Total","f",5,0.000262512397705326
"COAH","PUE","Total","f",6,0.000262512397705326
"COAH","PUE","Total","f",7,0.000262512397705326
"COAH","PUE","Total","f",8,0.000262512397705326
"COAH","PUE","Total","f",9,0.000262512397705326
"COAH","PUE","Total","f",10,0.000298717547054525
"COAH","PUE","Total","f",11,0.000298717547054525
"COAH","PUE","Total","f",12,0.000298717547054525
"COAH","PUE","Total","f",13,0.000298717547054525
"COAH","PUE","Total","f",14,0.000298717547054525
"COAH","PUE","Total","f",15,0.00038993498389647
"COAH","PUE","Total","f",16,0.00038993498389647
"COAH","PUE","Total","f",17,0.00038993498389647
"COAH","PUE","Total","f",18,0.00038993498389647
"COAH","PUE","Total","f",19,0.00038993498389647
"COAH","PUE","Total","f",20,0.000477086585503746
"COAH","PUE","Total","f",21,0.000477086585503746
"COAH","PUE","Total","f",22,0.000477086585503746
"COAH","PUE","Total","f",23,0.000477086585503746
"COAH","PUE","Total","f",24,0.000477086585503746
"COAH","PUE","Total","f",25,0.000497830367429335
"COAH","PUE","Total","f",26,0.000497830367429335
"COAH","PUE","Total","f",27,0.000497830367429335
"COAH","PUE","Total","f",28,0.000497830367429335
"COAH","PUE","Total","f",29,0.000497830367429335
"COAH","PUE","Total","f",30,0.000390576215412403
"COAH","PUE","Total","f",31,0.000390576215412403
"COAH","PUE","Total","f",32,0.000390576215412403
"COAH","PUE","Total","f",33,0.000390576215412403
"COAH","PUE","Total","f",34,0.000390576215412403
"COAH","PUE","Total","f",35,0.00030792801130412
"COAH","PUE","Total","f",36,0.00030792801130412
"COAH","PUE","Total","f",37,0.00030792801130412
"COAH","PUE","Total","f",38,0.00030792801130412
"COAH","PUE","Total","f",39,0.00030792801130412
"COAH","PUE","Total","f",40,0.000233318599183387
"COAH","PUE","Total","f",41,0.000233318599183387
"COAH","PUE","Total","f",42,0.000233318599183387
"COAH","PUE","Total","f",43,0.000233318599183387
"COAH","PUE","Total","f",44,0.000233318599183387
"COAH","PUE","Total","f",45,0.000230026089298189
"COAH","PUE","Total","f",46,0.000230026089298189
"COAH","PUE","Total","f",47,0.000230026089298189
"COAH","PUE","Total","f",48,0.000230026089298189
"COAH","PUE","Total","f",49,0.000230026089298189
"COAH","PUE","Total","f",50,0.000165118450241127
"COAH","PUE","Total","f",51,0.000165118450241127
"COAH","PUE","Total","f",52,0.000165118450241127
"COAH","PUE","Total","f",53,0.000165118450241127
"COAH","PUE","Total","f",54,0.000165118450241127
"COAH","PUE","Total","f",55,0.000174135895062848
"COAH","PUE","Total","f",56,0.000174135895062848
"COAH","PUE","Total","f",57,0.000174135895062848
"COAH","PUE","Total","f",58,0.000174135895062848
"COAH","PUE","Total","f",59,0.000174135895062848
"COAH","PUE","Total","f",60,0.000113098421930922
"COAH","PUE","Total","f",61,0.000113098421930922
"COAH","PUE","Total","f",62,0.000113098421930922
"COAH","PUE","Total","f",63,0.000113098421930922
"COAH","PUE","Total","f",64,0.000113098421930922
"COAH","PUE","Total","f",65,0.000133442151434454
"COAH","PUE","Total","f",66,0.000133442151434454
"COAH","PUE","Total","f",67,0.000133442151434454
"COAH","PUE","Total","f",68,0.000133442151434454
"COAH","PUE","Total","f",69,0.000133442151434454
"COAH","PUE","Total","f",70,9.36885495688243e-05
"COAH","PUE","Total","f",71,9.36885495688243e-05
"COAH","PUE","Total","f",72,9.36885495688243e-05
"COAH","PUE","Total","f",73,9.36885495688243e-05
"COAH","PUE","Total","f",74,9.36885495688243e-05
"COAH","PUE","Total","f",75,0.000106590573437009
"COAH","PUE","Total","f",76,0.000106590573437009
"COAH","PUE","Total","f",77,0.000106590573437009
"COAH","PUE","Total","f",78,0.000106590573437009
"COAH","PUE","Total","f",79,0.000106590573437009
"COAH","PUE","Total","f",80,0.000222100428277967
"COAH","PUE","Total","f",81,0.000222100428277967
"COAH","PUE","Total","f",82,0.000222100428277967
"COAH","PUE","Total","f",83,0.000222100428277967
"COAH","PUE","Total","f",84,0.000222100428277967
"COAH","PUE","Total","f",85,0.000184758431601404
"COAH","PUE","Total","f",86,0.000184758431601404
"COAH","PUE","Total","f",87,0.000184758431601404
"COAH","PUE","Total","f",88,0.000184758431601404
"COAH","PUE","Total","f",89,0.000184758431601404
"COAH","PUE","Total","f",90,0.000115758604722951
"COAH","PUE","Total","f",91,0.000115758604722951
"COAH","PUE","Total","f",92,0.000115758604722951
"COAH","PUE","Total","f",93,0.000115758604722951
"COAH","PUE","Total","f",94,0.000115758604722951
"COAH","PUE","Total","f",95,0
"COAH","PUE","Total","f",96,0
"COAH","PUE","Total","f",97,0
"COAH","PUE","Total","f",98,0
"COAH","PUE","Total","f",99,0
"COAH","PUE","Total","f",100,0
"COAH","PUE","Total","m",0,0.000225167267112712
"COAH","PUE","Total","m",1,0.000225167267112712
"COAH","PUE","Total","m",2,0.000225167267112712
"COAH","PUE","Total","m",3,0.000225167267112712
"COAH","PUE","Total","m",4,0.000225167267112712
"COAH","PUE","Total","m",5,0.000223783458206442
"COAH","PUE","Total","m",6,0.000223783458206442
"COAH","PUE","Total","m",7,0.000223783458206442
"COAH","PUE","Total","m",8,0.000223783458206442
"COAH","PUE","Total","m",9,0.000223783458206442
"COAH","PUE","Total","m",10,0.000235910213085683
"COAH","PUE","Total","m",11,0.000235910213085683
"COAH","PUE","Total","m",12,0.000235910213085683
"COAH","PUE","Total","m",13,0.000235910213085683
"COAH","PUE","Total","m",14,0.000235910213085683
"COAH","PUE","Total","m",15,0.000474545480582946
"COAH","PUE","Total","m",16,0.000474545480582946
"COAH","PUE","Total","m",17,0.000474545480582946
"COAH","PUE","Total","m",18,0.000474545480582946
"COAH","PUE","Total","m",19,0.000474545480582946
"COAH","PUE","Total","m",20,0.000594662892113997
"COAH","PUE","Total","m",21,0.000594662892113997
"COAH","PUE","Total","m",22,0.000594662892113997
"COAH","PUE","Total","m",23,0.000594662892113997
"COAH","PUE","Total","m",24,0.000594662892113997
"COAH","PUE","Total","m",25,0.000649438283642148
"COAH","PUE","Total","m",26,0.000649438283642148
"COAH","PUE","Total","m",27,0.000649438283642148
"COAH","PUE","Total","m",28,0.000649438283642148
"COAH","PUE","Total","m",29,0.000649438283642148
"COAH","PUE","Total","m",30,0.000440369567802238
"COAH","PUE","Total","m",31,0.000440369567802238
"COAH","PUE","Total","m",32,0.000440369567802238
"COAH","PUE","Total","m",33,0.000440369567802238
"COAH","PUE","Total","m",34,0.000440369567802238
"COAH","PUE","Total","m",35,0.000445475716276863
"COAH","PUE","Total","m",36,0.000445475716276863
"COAH","PUE","Total","m",37,0.000445475716276863
"COAH","PUE","Total","m",38,0.000445475716276863
"COAH","PUE","Total","m",39,0.000445475716276863
"COAH","PUE","Total","m",40,0.000413132436016493
"COAH","PUE","Total","m",41,0.000413132436016493
"COAH","PUE","Total","m",42,0.000413132436016493
