"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","MICH","Total","m",33,0.000334748769820218
"SLP","MICH","Total","m",34,0.000334748769820218
"SLP","MICH","Total","m",35,0.000326341981800443
"SLP","MICH","Total","m",36,0.000326341981800443
"SLP","MICH","Total","m",37,0.000326341981800443
"SLP","MICH","Total","m",38,0.000326341981800443
"SLP","MICH","Total","m",39,0.000326341981800443
"SLP","MICH","Total","m",40,0.000381118731841814
"SLP","MICH","Total","m",41,0.000381118731841814
"SLP","MICH","Total","m",42,0.000381118731841814
"SLP","MICH","Total","m",43,0.000381118731841814
"SLP","MICH","Total","m",44,0.000381118731841814
"SLP","MICH","Total","m",45,0.000306180680877757
"SLP","MICH","Total","m",46,0.000306180680877757
"SLP","MICH","Total","m",47,0.000306180680877757
"SLP","MICH","Total","m",48,0.000306180680877757
"SLP","MICH","Total","m",49,0.000306180680877757
"SLP","MICH","Total","m",50,0.000295110163357296
"SLP","MICH","Total","m",51,0.000295110163357296
"SLP","MICH","Total","m",52,0.000295110163357296
"SLP","MICH","Total","m",53,0.000295110163357296
"SLP","MICH","Total","m",54,0.000295110163357296
"SLP","MICH","Total","m",55,0.000219428198391862
"SLP","MICH","Total","m",56,0.000219428198391862
"SLP","MICH","Total","m",57,0.000219428198391862
"SLP","MICH","Total","m",58,0.000219428198391862
"SLP","MICH","Total","m",59,0.000219428198391862
"SLP","MICH","Total","m",60,0.000218746669747849
"SLP","MICH","Total","m",61,0.000218746669747849
"SLP","MICH","Total","m",62,0.000218746669747849
"SLP","MICH","Total","m",63,0.000218746669747849
"SLP","MICH","Total","m",64,0.000218746669747849
"SLP","MICH","Total","m",65,0.000178548453523518
"SLP","MICH","Total","m",66,0.000178548453523518
"SLP","MICH","Total","m",67,0.000178548453523518
"SLP","MICH","Total","m",68,0.000178548453523518
"SLP","MICH","Total","m",69,0.000178548453523518
"SLP","MICH","Total","m",70,0.000105161139743827
"SLP","MICH","Total","m",71,0.000105161139743827
"SLP","MICH","Total","m",72,0.000105161139743827
"SLP","MICH","Total","m",73,0.000105161139743827
"SLP","MICH","Total","m",74,0.000105161139743827
"SLP","MICH","Total","m",75,6.57212812619553e-05
"SLP","MICH","Total","m",76,6.57212812619553e-05
"SLP","MICH","Total","m",77,6.57212812619553e-05
"SLP","MICH","Total","m",78,6.57212812619553e-05
"SLP","MICH","Total","m",79,6.57212812619553e-05
"SLP","MICH","Total","m",80,5.34487827039739e-05
"SLP","MICH","Total","m",81,5.34487827039739e-05
"SLP","MICH","Total","m",82,5.34487827039739e-05
"SLP","MICH","Total","m",83,5.34487827039739e-05
"SLP","MICH","Total","m",84,5.34487827039739e-05
"SLP","MICH","Total","m",85,5.34487827039739e-05
"SLP","MICH","Total","m",86,5.34487827039739e-05
"SLP","MICH","Total","m",87,5.34487827039739e-05
"SLP","MICH","Total","m",88,5.34487827039739e-05
"SLP","MICH","Total","m",89,5.34487827039739e-05
"SLP","MICH","Total","m",90,0
"SLP","MICH","Total","m",91,0
"SLP","MICH","Total","m",92,0
"SLP","MICH","Total","m",93,0
"SLP","MICH","Total","m",94,0
"SLP","MICH","Total","m",95,0
"SLP","MICH","Total","m",96,0
"SLP","MICH","Total","m",97,0
"SLP","MICH","Total","m",98,0
"SLP","MICH","Total","m",99,0
"SLP","MICH","Total","m",100,0
"SIN","MICH","Total","f",0,0.000558293398709311
"SIN","MICH","Total","f",1,0.000558293398709311
"SIN","MICH","Total","f",2,0.000558293398709311
"SIN","MICH","Total","f",3,0.000558293398709311
"SIN","MICH","Total","f",4,0.000558293398709311
"SIN","MICH","Total","f",5,0.000499606713654169
"SIN","MICH","Total","f",6,0.000499606713654169
"SIN","MICH","Total","f",7,0.000499606713654169
"SIN","MICH","Total","f",8,0.000499606713654169
"SIN","MICH","Total","f",9,0.000499606713654169
"SIN","MICH","Total","f",10,0.000411341245145803
"SIN","MICH","Total","f",11,0.000411341245145803
"SIN","MICH","Total","f",12,0.000411341245145803
"SIN","MICH","Total","f",13,0.000411341245145803
"SIN","MICH","Total","f",14,0.000411341245145803
"SIN","MICH","Total","f",15,0.000350741809073142
"SIN","MICH","Total","f",16,0.000350741809073142
"SIN","MICH","Total","f",17,0.000350741809073142
"SIN","MICH","Total","f",18,0.000350741809073142
"SIN","MICH","Total","f",19,0.000350741809073142
"SIN","MICH","Total","f",20,0.000467559421882329
"SIN","MICH","Total","f",21,0.000467559421882329
"SIN","MICH","Total","f",22,0.000467559421882329
"SIN","MICH","Total","f",23,0.000467559421882329
"SIN","MICH","Total","f",24,0.000467559421882329
"SIN","MICH","Total","f",25,0.000545090213059554
"SIN","MICH","Total","f",26,0.000545090213059554
"SIN","MICH","Total","f",27,0.000545090213059554
"SIN","MICH","Total","f",28,0.000545090213059554
"SIN","MICH","Total","f",29,0.000545090213059554
"SIN","MICH","Total","f",30,0.000558293398709311
"SIN","MICH","Total","f",31,0.000558293398709311
"SIN","MICH","Total","f",32,0.000558293398709311
"SIN","MICH","Total","f",33,0.000558293398709311
"SIN","MICH","Total","f",34,0.000558293398709311
"SIN","MICH","Total","f",35,0.000403468994127214
"SIN","MICH","Total","f",36,0.000403468994127214
"SIN","MICH","Total","f",37,0.000403468994127214
"SIN","MICH","Total","f",38,0.000403468994127214
"SIN","MICH","Total","f",39,0.000403468994127214
"SIN","MICH","Total","f",40,0.000286916955178377
"SIN","MICH","Total","f",41,0.000286916955178377
"SIN","MICH","Total","f",42,0.000286916955178377
"SIN","MICH","Total","f",43,0.000286916955178377
"SIN","MICH","Total","f",44,0.000286916955178377
"SIN","MICH","Total","f",45,0.000191351302422056
"SIN","MICH","Total","f",46,0.000191351302422056
"SIN","MICH","Total","f",47,0.000191351302422056
"SIN","MICH","Total","f",48,0.000191351302422056
"SIN","MICH","Total","f",49,0.000191351302422056
"SIN","MICH","Total","f",50,0.000152331873257778
"SIN","MICH","Total","f",51,0.000152331873257778
"SIN","MICH","Total","f",52,0.000152331873257778
"SIN","MICH","Total","f",53,0.000152331873257778
"SIN","MICH","Total","f",54,0.000152331873257778
"SIN","MICH","Total","f",55,0.000143006642224999
"SIN","MICH","Total","f",56,0.000143006642224999
"SIN","MICH","Total","f",57,0.000143006642224999
"SIN","MICH","Total","f",58,0.000143006642224999
"SIN","MICH","Total","f",59,0.000143006642224999
"SIN","MICH","Total","f",60,0.000151864929489847
"SIN","MICH","Total","f",61,0.000151864929489847
"SIN","MICH","Total","f",62,0.000151864929489847
"SIN","MICH","Total","f",63,0.000151864929489847
"SIN","MICH","Total","f",64,0.000151864929489847
"SIN","MICH","Total","f",65,0.000100767799962488
"SIN","MICH","Total","f",66,0.000100767799962488
"SIN","MICH","Total","f",67,0.000100767799962488
"SIN","MICH","Total","f",68,0.000100767799962488
"SIN","MICH","Total","f",69,0.000100767799962488
"SIN","MICH","Total","f",70,5.54201524494422e-05
"SIN","MICH","Total","f",71,5.54201524494422e-05
"SIN","MICH","Total","f",72,5.54201524494422e-05
"SIN","MICH","Total","f",73,5.54201524494422e-05
"SIN","MICH","Total","f",74,5.54201524494422e-05
"SIN","MICH","Total","f",75,7.68312039992964e-05
"SIN","MICH","Total","f",76,7.68312039992964e-05
"SIN","MICH","Total","f",77,7.68312039992964e-05
"SIN","MICH","Total","f",78,7.68312039992964e-05
"SIN","MICH","Total","f",79,7.68312039992964e-05
"SIN","MICH","Total","f",80,6.63595612079753e-05
"SIN","MICH","Total","f",81,6.63595612079753e-05
"SIN","MICH","Total","f",82,6.63595612079753e-05
"SIN","MICH","Total","f",83,6.63595612079753e-05
"SIN","MICH","Total","f",84,6.63595612079753e-05
"SIN","MICH","Total","f",85,5.02689388227015e-05
"SIN","MICH","Total","f",86,5.02689388227015e-05
"SIN","MICH","Total","f",87,5.02689388227015e-05
"SIN","MICH","Total","f",88,5.02689388227015e-05
"SIN","MICH","Total","f",89,5.02689388227015e-05
"SIN","MICH","Total","f",90,0
"SIN","MICH","Total","f",91,0
"SIN","MICH","Total","f",92,0
"SIN","MICH","Total","f",93,0
"SIN","MICH","Total","f",94,0
"SIN","MICH","Total","f",95,0
"SIN","MICH","Total","f",96,0
"SIN","MICH","Total","f",97,0
"SIN","MICH","Total","f",98,0
"SIN","MICH","Total","f",99,0
"SIN","MICH","Total","f",100,0
"SIN","MICH","Total","m",0,0.000501892633288891
"SIN","MICH","Total","m",1,0.000501892633288891
"SIN","MICH","Total","m",2,0.000501892633288891
"SIN","MICH","Total","m",3,0.000501892633288891
"SIN","MICH","Total","m",4,0.000501892633288891
"SIN","MICH","Total","m",5,0.000451144103443452
"SIN","MICH","Total","m",6,0.000451144103443452
"SIN","MICH","Total","m",7,0.000451144103443452
"SIN","MICH","Total","m",8,0.000451144103443452
"SIN","MICH","Total","m",9,0.000451144103443452
"SIN","MICH","Total","m",10,0.000386415716164557
"SIN","MICH","Total","m",11,0.000386415716164557
"SIN","MICH","Total","m",12,0.000386415716164557
"SIN","MICH","Total","m",13,0.000386415716164557
"SIN","MICH","Total","m",14,0.000386415716164557
"SIN","MICH","Total","m",15,0.000340532814238233
"SIN","MICH","Total","m",16,0.000340532814238233
"SIN","MICH","Total","m",17,0.000340532814238233
"SIN","MICH","Total","m",18,0.000340532814238233
"SIN","MICH","Total","m",19,0.000340532814238233
"SIN","MICH","Total","m",20,0.000415208373945335
"SIN","MICH","Total","m",21,0.000415208373945335
"SIN","MICH","Total","m",22,0.000415208373945335
"SIN","MICH","Total","m",23,0.000415208373945335
"SIN","MICH","Total","m",24,0.000415208373945335
"SIN","MICH","Total","m",25,0.000594569002913664
"SIN","MICH","Total","m",26,0.000594569002913664
"SIN","MICH","Total","m",27,0.000594569002913664
"SIN","MICH","Total","m",28,0.000594569002913664
"SIN","MICH","Total","m",29,0.000594569002913664
"SIN","MICH","Total","m",30,0.000597650456792341
"SIN","MICH","Total","m",31,0.000597650456792341
"SIN","MICH","Total","m",32,0.000597650456792341
"SIN","MICH","Total","m",33,0.000597650456792341
"SIN","MICH","Total","m",34,0.000597650456792341
"SIN","MICH","Total","m",35,0.000528877057311922
"SIN","MICH","Total","m",36,0.000528877057311922
"SIN","MICH","Total","m",37,0.000528877057311922
"SIN","MICH","Total","m",38,0.000528877057311922
"SIN","MICH","Total","m",39,0.000528877057311922
"SIN","MICH","Total","m",40,0.000366893648902311
"SIN","MICH","Total","m",41,0.000366893648902311
"SIN","MICH","Total","m",42,0.000366893648902311
"SIN","MICH","Total","m",43,0.000366893648902311
"SIN","MICH","Total","m",44,0.000366893648902311
"SIN","MICH","Total","m",45,0.000345509076419387
"SIN","MICH","Total","m",46,0.000345509076419387
"SIN","MICH","Total","m",47,0.000345509076419387
"SIN","MICH","Total","m",48,0.000345509076419387
"SIN","MICH","Total","m",49,0.000345509076419387
"SIN","MICH","Total","m",50,0.000264369537140319
"SIN","MICH","Total","m",51,0.000264369537140319
"SIN","MICH","Total","m",52,0.000264369537140319
"SIN","MICH","Total","m",53,0.000264369537140319
"SIN","MICH","Total","m",54,0.000264369537140319
"SIN","MICH","Total","m",55,0.000239688633443817
"SIN","MICH","Total","m",56,0.000239688633443817
"SIN","MICH","Total","m",57,0.000239688633443817
"SIN","MICH","Total","m",58,0.000239688633443817
"SIN","MICH","Total","m",59,0.000239688633443817
"SIN","MICH","Total","m",60,0.000319078930601155
"SIN","MICH","Total","m",61,0.000319078930601155
"SIN","MICH","Total","m",62,0.000319078930601155
"SIN","MICH","Total","m",63,0.000319078930601155
"SIN","MICH","Total","m",64,0.000319078930601155
"SIN","MICH","Total","m",65,0.00031592914403221
"SIN","MICH","Total","m",66,0.00031592914403221
"SIN","MICH","Total","m",67,0.00031592914403221
"SIN","MICH","Total","m",68,0.00031592914403221
"SIN","MICH","Total","m",69,0.00031592914403221
"SIN","MICH","Total","m",70,0.000301370747102223
"SIN","MICH","Total","m",71,0.000301370747102223
"SIN","MICH","Total","m",72,0.000301370747102223
"SIN","MICH","Total","m",73,0.000301370747102223
"SIN","MICH","Total","m",74,0.000301370747102223
"SIN","MICH","Total","m",75,0.000136770249835457
"SIN","MICH","Total","m",76,0.000136770249835457
"SIN","MICH","Total","m",77,0.000136770249835457
"SIN","MICH","Total","m",78,0.000136770249835457
"SIN","MICH","Total","m",79,0.000136770249835457
"SIN","MICH","Total","m",80,7.97219299084792e-05
"SIN","MICH","Total","m",81,7.97219299084792e-05
"SIN","MICH","Total","m",82,7.97219299084792e-05
"SIN","MICH","Total","m",83,7.97219299084792e-05
"SIN","MICH","Total","m",84,7.97219299084792e-05
"SIN","MICH","Total","m",85,0
"SIN","MICH","Total","m",86,0
"SIN","MICH","Total","m",87,0
"SIN","MICH","Total","m",88,0
"SIN","MICH","Total","m",89,0
"SIN","MICH","Total","m",90,0
"SIN","MICH","Total","m",91,0
"SIN","MICH","Total","m",92,0
"SIN","MICH","Total","m",93,0
"SIN","MICH","Total","m",94,0
"SIN","MICH","Total","m",95,0
"SIN","MICH","Total","m",96,0
"SIN","MICH","Total","m",97,0
"SIN","MICH","Total","m",98,0
"SIN","MICH","Total","m",99,0
"SIN","MICH","Total","m",100,0
"SON","MICH","Total","f",0,0.000440773537704007
"SON","MICH","Total","f",1,0.000440773537704007
"SON","MICH","Total","f",2,0.000440773537704007
"SON","MICH","Total","f",3,0.000440773537704007
"SON","MICH","Total","f",4,0.000440773537704007
"SON","MICH","Total","f",5,0.000470981541117124
"SON","MICH","Total","f",6,0.000470981541117124
"SON","MICH","Total","f",7,0.000470981541117124
"SON","MICH","Total","f",8,0.000470981541117124
"SON","MICH","Total","f",9,0.000470981541117124
"SON","MICH","Total","f",10,0.000407065018942816
"SON","MICH","Total","f",11,0.000407065018942816
"SON","MICH","Total","f",12,0.000407065018942816
"SON","MICH","Total","f",13,0.000407065018942816
"SON","MICH","Total","f",14,0.000407065018942816
"SON","MICH","Total","f",15,0.000395043910531458
"SON","MICH","Total","f",16,0.000395043910531458
"SON","MICH","Total","f",17,0.000395043910531458
"SON","MICH","Total","f",18,0.000395043910531458
"SON","MICH","Total","f",19,0.000395043910531458
"SON","MICH","Total","f",20,0.000425407897745537
"SON","MICH","Total","f",21,0.000425407897745537
"SON","MICH","Total","f",22,0.000425407897745537
"SON","MICH","Total","f",23,0.000425407897745537
"SON","MICH","Total","f",24,0.000425407897745537
"SON","MICH","Total","f",25,0.00053209956863938
"SON","MICH","Total","f",26,0.00053209956863938
"SON","MICH","Total","f",27,0.00053209956863938
"SON","MICH","Total","f",28,0.00053209956863938
"SON","MICH","Total","f",29,0.00053209956863938
"SON","MICH","Total","f",30,0.000516716807982198
"SON","MICH","Total","f",31,0.000516716807982198
"SON","MICH","Total","f",32,0.000516716807982198
"SON","MICH","Total","f",33,0.000516716807982198
"SON","MICH","Total","f",34,0.000516716807982198
"SON","MICH","Total","f",35,0.000470101274082418
"SON","MICH","Total","f",36,0.000470101274082418
"SON","MICH","Total","f",37,0.000470101274082418
"SON","MICH","Total","f",38,0.000470101274082418
"SON","MICH","Total","f",39,0.000470101274082418
"SON","MICH","Total","f",40,0.000342406702400587
"SON","MICH","Total","f",41,0.000342406702400587
"SON","MICH","Total","f",42,0.000342406702400587
"SON","MICH","Total","f",43,0.000342406702400587
"SON","MICH","Total","f",44,0.000342406702400587
"SON","MICH","Total","f",45,0.000257346721866664
"SON","MICH","Total","f",46,0.000257346721866664
"SON","MICH","Total","f",47,0.000257346721866664
"SON","MICH","Total","f",48,0.000257346721866664
"SON","MICH","Total","f",49,0.000257346721866664
"SON","MICH","Total","f",50,0.000186244129133525
"SON","MICH","Total","f",51,0.000186244129133525
"SON","MICH","Total","f",52,0.000186244129133525
"SON","MICH","Total","f",53,0.000186244129133525
"SON","MICH","Total","f",54,0.000186244129133525
"SON","MICH","Total","f",55,0.000146888122293542
"SON","MICH","Total","f",56,0.000146888122293542
"SON","MICH","Total","f",57,0.000146888122293542
"SON","MICH","Total","f",58,0.000146888122293542
"SON","MICH","Total","f",59,0.000146888122293542
"SON","MICH","Total","f",60,0.00012599637994735
"SON","MICH","Total","f",61,0.00012599637994735
"SON","MICH","Total","f",62,0.00012599637994735
"SON","MICH","Total","f",63,0.00012599637994735
"SON","MICH","Total","f",64,0.00012599637994735
"SON","MICH","Total","f",65,0.000172481063612863
"SON","MICH","Total","f",66,0.000172481063612863
"SON","MICH","Total","f",67,0.000172481063612863
"SON","MICH","Total","f",68,0.000172481063612863
"SON","MICH","Total","f",69,0.000172481063612863
"SON","MICH","Total","f",70,0.000186114542788332
"SON","MICH","Total","f",71,0.000186114542788332
"SON","MICH","Total","f",72,0.000186114542788332
"SON","MICH","Total","f",73,0.000186114542788332
"SON","MICH","Total","f",74,0.000186114542788332
"SON","MICH","Total","f",75,0.000202406273173407
"SON","MICH","Total","f",76,0.000202406273173407
"SON","MICH","Total","f",77,0.000202406273173407
"SON","MICH","Total","f",78,0.000202406273173407
"SON","MICH","Total","f",79,0.000202406273173407
"SON","MICH","Total","f",80,0.000112183810357951
"SON","MICH","Total","f",81,0.000112183810357951
"SON","MICH","Total","f",82,0.000112183810357951
"SON","MICH","Total","f",83,0.000112183810357951
"SON","MICH","Total","f",84,0.000112183810357951
"SON","MICH","Total","f",85,0.000404596150834132
"SON","MICH","Total","f",86,0.000404596150834132
"SON","MICH","Total","f",87,0.000404596150834132
"SON","MICH","Total","f",88,0.000404596150834132
"SON","MICH","Total","f",89,0.000404596150834132
"SON","MICH","Total","f",90,0.000520020800832033
"SON","MICH","Total","f",91,0.000520020800832033
"SON","MICH","Total","f",92,0.000520020800832033
"SON","MICH","Total","f",93,0.000520020800832033
"SON","MICH","Total","f",94,0.000520020800832033
"SON","MICH","Total","f",95,0.00104004160166407
"SON","MICH","Total","f",96,0.00104004160166407
"SON","MICH","Total","f",97,0.00104004160166407
"SON","MICH","Total","f",98,0.00104004160166407
"SON","MICH","Total","f",99,0.00104004160166407
"SON","MICH","Total","f",100,0
"SON","MICH","Total","m",0,0.000466384727876369
"SON","MICH","Total","m",1,0.000466384727876369
"SON","MICH","Total","m",2,0.000466384727876369
"SON","MICH","Total","m",3,0.000466384727876369
"SON","MICH","Total","m",4,0.000466384727876369
"SON","MICH","Total","m",5,0.000387392154283308
"SON","MICH","Total","m",6,0.000387392154283308
"SON","MICH","Total","m",7,0.000387392154283308
"SON","MICH","Total","m",8,0.000387392154283308
"SON","MICH","Total","m",9,0.000387392154283308
"SON","MICH","Total","m",10,0.000366650336464181
"SON","MICH","Total","m",11,0.000366650336464181
"SON","MICH","Total","m",12,0.000366650336464181
"SON","MICH","Total","m",13,0.000366650336464181
"SON","MICH","Total","m",14,0.000366650336464181
"SON","MICH","Total","m",15,0.000330206654242888
"SON","MICH","Total","m",16,0.000330206654242888
"SON","MICH","Total","m",17,0.000330206654242888
"SON","MICH","Total","m",18,0.000330206654242888
"SON","MICH","Total","m",19,0.000330206654242888
"SON","MICH","Total","m",20,0.000419754558893585
"SON","MICH","Total","m",21,0.000419754558893585
"SON","MICH","Total","m",22,0.000419754558893585
"SON","MICH","Total","m",23,0.000419754558893585
"SON","MICH","Total","m",24,0.000419754558893585
"SON","MICH","Total","m",25,0.000501852815184399
"SON","MICH","Total","m",26,0.000501852815184399
"SON","MICH","Total","m",27,0.000501852815184399
"SON","MICH","Total","m",28,0.000501852815184399
"SON","MICH","Total","m",29,0.000501852815184399
"SON","MICH","Total","m",30,0.000639402908978118
"SON","MICH","Total","m",31,0.000639402908978118
"SON","MICH","Total","m",32,0.000639402908978118
"SON","MICH","Total","m",33,0.000639402908978118
"SON","MICH","Total","m",34,0.000639402908978118
"SON","MICH","Total","m",35,0.000551663240521262
"SON","MICH","Total","m",36,0.000551663240521262
"SON","MICH","Total","m",37,0.000551663240521262
"SON","MICH","Total","m",38,0.000551663240521262
"SON","MICH","Total","m",39,0.000551663240521262
"SON","MICH","Total","m",40,0.000498937684453928
"SON","MICH","Total","m",41,0.000498937684453928
"SON","MICH","Total","m",42,0.000498937684453928
"SON","MICH","Total","m",43,0.000498937684453928
"SON","MICH","Total","m",44,0.000498937684453928
"SON","MICH","Total","m",45,0.000369332424345386
"SON","MICH","Total","m",46,0.000369332424345386
"SON","MICH","Total","m",47,0.000369332424345386
"SON","MICH","Total","m",48,0.000369332424345386
"SON","MICH","Total","m",49,0.000369332424345386
"SON","MICH","Total","m",50,0.000315916795123626
"SON","MICH","Total","m",51,0.000315916795123626
"SON","MICH","Total","m",52,0.000315916795123626
"SON","MICH","Total","m",53,0.000315916795123626
"SON","MICH","Total","m",54,0.000315916795123626
"SON","MICH","Total","m",55,0.000242534744419203
"SON","MICH","Total","m",56,0.000242534744419203
"SON","MICH","Total","m",57,0.000242534744419203
"SON","MICH","Total","m",58,0.000242534744419203
"SON","MICH","Total","m",59,0.000242534744419203
"SON","MICH","Total","m",60,0.000250922696016612
"SON","MICH","Total","m",61,0.000250922696016612
"SON","MICH","Total","m",62,0.000250922696016612
"SON","MICH","Total","m",63,0.000250922696016612
"SON","MICH","Total","m",64,0.000250922696016612
"SON","MICH","Total","m",65,0.000245104515347205
"SON","MICH","Total","m",66,0.000245104515347205
"SON","MICH","Total","m",67,0.000245104515347205
"SON","MICH","Total","m",68,0.000245104515347205
"SON","MICH","Total","m",69,0.000245104515347205
"SON","MICH","Total","m",70,0.00024320834956694
"SON","MICH","Total","m",71,0.00024320834956694
"SON","MICH","Total","m",72,0.00024320834956694
"SON","MICH","Total","m",73,0.00024320834956694
"SON","MICH","Total","m",74,0.00024320834956694
"SON","MICH","Total","m",75,0.000226015256620646
"SON","MICH","Total","m",76,0.000226015256620646
"SON","MICH","Total","m",77,0.000226015256620646
"SON","MICH","Total","m",78,0.000226015256620646
"SON","MICH","Total","m",79,0.000226015256620646
"SON","MICH","Total","m",80,0.000285369334568039
"SON","MICH","Total","m",81,0.000285369334568039
"SON","MICH","Total","m",82,0.000285369334568039
"SON","MICH","Total","m",83,0.000285369334568039
"SON","MICH","Total","m",84,0.000285369334568039
"SON","MICH","Total","m",85,0.000216278569042357
"SON","MICH","Total","m",86,0.000216278569042357
"SON","MICH","Total","m",87,0.000216278569042357
"SON","MICH","Total","m",88,0.000216278569042357
"SON","MICH","Total","m",89,0.000216278569042357
"SON","MICH","Total","m",90,0.000108131487889273
"SON","MICH","Total","m",91,0.000108131487889273
"SON","MICH","Total","m",92,0.000108131487889273
"SON","MICH","Total","m",93,0.000108131487889273
"SON","MICH","Total","m",94,0.000108131487889273
"SON","MICH","Total","m",95,0
"SON","MICH","Total","m",96,0
"SON","MICH","Total","m",97,0
"SON","MICH","Total","m",98,0
"SON","MICH","Total","m",99,0
"SON","MICH","Total","m",100,0
"TAB","MICH","Total","f",0,0.000520875796034097
"TAB","MICH","Total","f",1,0.000520875796034097
"TAB","MICH","Total","f",2,0.000520875796034097
"TAB","MICH","Total","f",3,0.000520875796034097
"TAB","MICH","Total","f",4,0.000520875796034097
"TAB","MICH","Total","f",5,0.000365342746483015
"TAB","MICH","Total","f",6,0.000365342746483015
"TAB","MICH","Total","f",7,0.000365342746483015
"TAB","MICH","Total","f",8,0.000365342746483015
"TAB","MICH","Total","f",9,0.000365342746483015
"TAB","MICH","Total","f",10,0.000284468680122642
"TAB","MICH","Total","f",11,0.000284468680122642
"TAB","MICH","Total","f",12,0.000284468680122642
"TAB","MICH","Total","f",13,0.000284468680122642
"TAB","MICH","Total","f",14,0.000284468680122642
"TAB","MICH","Total","f",15,0.000342107926029767
"TAB","MICH","Total","f",16,0.000342107926029767
"TAB","MICH","Total","f",17,0.000342107926029767
"TAB","MICH","Total","f",18,0.000342107926029767
"TAB","MICH","Total","f",19,0.000342107926029767
"TAB","MICH","Total","f",20,0.00048045584714457
"TAB","MICH","Total","f",21,0.00048045584714457
"TAB","MICH","Total","f",22,0.00048045584714457
"TAB","MICH","Total","f",23,0.00048045584714457
"TAB","MICH","Total","f",24,0.00048045584714457
"TAB","MICH","Total","f",25,0.000642587627040604
"TAB","MICH","Total","f",26,0.000642587627040604
"TAB","MICH","Total","f",27,0.000642587627040604
"TAB","MICH","Total","f",28,0.000642587627040604
"TAB","MICH","Total","f",29,0.000642587627040604
"TAB","MICH","Total","f",30,0.000574937398459424
"TAB","MICH","Total","f",31,0.000574937398459424
"TAB","MICH","Total","f",32,0.000574937398459424
"TAB","MICH","Total","f",33,0.000574937398459424
"TAB","MICH","Total","f",34,0.000574937398459424
"TAB","MICH","Total","f",35,0.000369864181735681
"TAB","MICH","Total","f",36,0.000369864181735681
"TAB","MICH","Total","f",37,0.000369864181735681
"TAB","MICH","Total","f",38,0.000369864181735681
"TAB","MICH","Total","f",39,0.000369864181735681
"TAB","MICH","Total","f",40,0.000187109959620049
"TAB","MICH","Total","f",41,0.000187109959620049
"TAB","MICH","Total","f",42,0.000187109959620049
"TAB","MICH","Total","f",43,0.000187109959620049
"TAB","MICH","Total","f",44,0.000187109959620049
"TAB","MICH","Total","f",45,0.00015512614953347
"TAB","MICH","Total","f",46,0.00015512614953347
"TAB","MICH","Total","f",47,0.00015512614953347
"TAB","MICH","Total","f",48,0.00015512614953347
"TAB","MICH","Total","f",49,0.00015512614953347
"TAB","MICH","Total","f",50,0.000202729858853517
"TAB","MICH","Total","f",51,0.000202729858853517
"TAB","MICH","Total","f",52,0.000202729858853517
"TAB","MICH","Total","f",53,0.000202729858853517
"TAB","MICH","Total","f",54,0.000202729858853517
"TAB","MICH","Total","f",55,0.000202671652319203
"TAB","MICH","Total","f",56,0.000202671652319203
"TAB","MICH","Total","f",57,0.000202671652319203
"TAB","MICH","Total","f",58,0.000202671652319203
"TAB","MICH","Total","f",59,0.000202671652319203
"TAB","MICH","Total","f",60,0.000177153845586748
"TAB","MICH","Total","f",61,0.000177153845586748
"TAB","MICH","Total","f",62,0.000177153845586748
"TAB","MICH","Total","f",63,0.000177153845586748
"TAB","MICH","Total","f",64,0.000177153845586748
"TAB","MICH","Total","f",65,0.000162829699574969
"TAB","MICH","Total","f",66,0.000162829699574969
"TAB","MICH","Total","f",67,0.000162829699574969
"TAB","MICH","Total","f",68,0.000162829699574969
"TAB","MICH","Total","f",69,0.000162829699574969
"TAB","MICH","Total","f",70,0.00014483048472882
"TAB","MICH","Total","f",71,0.00014483048472882
"TAB","MICH","Total","f",72,0.00014483048472882
"TAB","MICH","Total","f",73,0.00014483048472882
"TAB","MICH","Total","f",74,0.00014483048472882
"TAB","MICH","Total","f",75,0.000153287464681028
"TAB","MICH","Total","f",76,0.000153287464681028
"TAB","MICH","Total","f",77,0.000153287464681028
"TAB","MICH","Total","f",78,0.000153287464681028
"TAB","MICH","Total","f",79,0.000153287464681028
"TAB","MICH","Total","f",80,8.21725607750423e-05
"TAB","MICH","Total","f",81,8.21725607750423e-05
"TAB","MICH","Total","f",82,8.21725607750423e-05
"TAB","MICH","Total","f",83,8.21725607750423e-05
"TAB","MICH","Total","f",84,8.21725607750423e-05
"TAB","MICH","Total","f",85,4.54132606721163e-05
"TAB","MICH","Total","f",86,4.54132606721163e-05
"TAB","MICH","Total","f",87,4.54132606721163e-05
"TAB","MICH","Total","f",88,4.54132606721163e-05
"TAB","MICH","Total","f",89,4.54132606721163e-05
"TAB","MICH","Total","f",90,0
"TAB","MICH","Total","f",91,0
"TAB","MICH","Total","f",92,0
"TAB","MICH","Total","f",93,0
"TAB","MICH","Total","f",94,0
"TAB","MICH","Total","f",95,0
"TAB","MICH","Total","f",96,0
"TAB","MICH","Total","f",97,0
"TAB","MICH","Total","f",98,0
"TAB","MICH","Total","f",99,0
"TAB","MICH","Total","f",100,0
"TAB","MICH","Total","m",0,0.000660422670509126
"TAB","MICH","Total","m",1,0.000660422670509126
"TAB","MICH","Total","m",2,0.000660422670509126
"TAB","MICH","Total","m",3,0.000660422670509126
"TAB","MICH","Total","m",4,0.000660422670509126
