"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","BCS","Total","m",71,5.85911794445759e-05
"MICH","BCS","Total","m",72,5.85911794445759e-05
"MICH","BCS","Total","m",73,5.85911794445759e-05
"MICH","BCS","Total","m",74,5.85911794445759e-05
"MICH","BCS","Total","m",75,3.46654449245262e-05
"MICH","BCS","Total","m",76,3.46654449245262e-05
"MICH","BCS","Total","m",77,3.46654449245262e-05
"MICH","BCS","Total","m",78,3.46654449245262e-05
"MICH","BCS","Total","m",79,3.46654449245262e-05
"MICH","BCS","Total","m",80,1.10152781908507e-05
"MICH","BCS","Total","m",81,1.10152781908507e-05
"MICH","BCS","Total","m",82,1.10152781908507e-05
"MICH","BCS","Total","m",83,1.10152781908507e-05
"MICH","BCS","Total","m",84,1.10152781908507e-05
"MICH","BCS","Total","m",85,0
"MICH","BCS","Total","m",86,0
"MICH","BCS","Total","m",87,0
"MICH","BCS","Total","m",88,0
"MICH","BCS","Total","m",89,0
"MICH","BCS","Total","m",90,0
"MICH","BCS","Total","m",91,0
"MICH","BCS","Total","m",92,0
"MICH","BCS","Total","m",93,0
"MICH","BCS","Total","m",94,0
"MICH","BCS","Total","m",95,0
"MICH","BCS","Total","m",96,0
"MICH","BCS","Total","m",97,0
"MICH","BCS","Total","m",98,0
"MICH","BCS","Total","m",99,0
"MICH","BCS","Total","m",100,0
"MICH","CAMP","Total","f",0,0.000243700915949528
"MICH","CAMP","Total","f",1,0.000243700915949528
"MICH","CAMP","Total","f",2,0.000243700915949528
"MICH","CAMP","Total","f",3,0.000243700915949528
"MICH","CAMP","Total","f",4,0.000243700915949528
"MICH","CAMP","Total","f",5,0.000243700915949528
"MICH","CAMP","Total","f",6,0.000243700915949528
"MICH","CAMP","Total","f",7,0.000243700915949528
"MICH","CAMP","Total","f",8,0.000243700915949528
"MICH","CAMP","Total","f",9,0.000243700915949528
"MICH","CAMP","Total","f",10,0.000160601922468616
"MICH","CAMP","Total","f",11,0.000160601922468616
"MICH","CAMP","Total","f",12,0.000160601922468616
"MICH","CAMP","Total","f",13,0.000160601922468616
"MICH","CAMP","Total","f",14,0.000160601922468616
"MICH","CAMP","Total","f",15,9.62794276791662e-05
"MICH","CAMP","Total","f",16,9.62794276791662e-05
"MICH","CAMP","Total","f",17,9.62794276791662e-05
"MICH","CAMP","Total","f",18,9.62794276791662e-05
"MICH","CAMP","Total","f",19,9.62794276791662e-05
"MICH","CAMP","Total","f",20,0.000111967943825345
"MICH","CAMP","Total","f",21,0.000111967943825345
"MICH","CAMP","Total","f",22,0.000111967943825345
"MICH","CAMP","Total","f",23,0.000111967943825345
"MICH","CAMP","Total","f",24,0.000111967943825345
"MICH","CAMP","Total","f",25,0.000211444487993395
"MICH","CAMP","Total","f",26,0.000211444487993395
"MICH","CAMP","Total","f",27,0.000211444487993395
"MICH","CAMP","Total","f",28,0.000211444487993395
"MICH","CAMP","Total","f",29,0.000211444487993395
"MICH","CAMP","Total","f",30,0.00020329886689329
"MICH","CAMP","Total","f",31,0.00020329886689329
"MICH","CAMP","Total","f",32,0.00020329886689329
"MICH","CAMP","Total","f",33,0.00020329886689329
"MICH","CAMP","Total","f",34,0.00020329886689329
"MICH","CAMP","Total","f",35,0.000205275286223532
"MICH","CAMP","Total","f",36,0.000205275286223532
"MICH","CAMP","Total","f",37,0.000205275286223532
"MICH","CAMP","Total","f",38,0.000205275286223532
"MICH","CAMP","Total","f",39,0.000205275286223532
"MICH","CAMP","Total","f",40,0.00010904595572923
"MICH","CAMP","Total","f",41,0.00010904595572923
"MICH","CAMP","Total","f",42,0.00010904595572923
"MICH","CAMP","Total","f",43,0.00010904595572923
"MICH","CAMP","Total","f",44,0.00010904595572923
"MICH","CAMP","Total","f",45,0.000114608540424242
"MICH","CAMP","Total","f",46,0.000114608540424242
"MICH","CAMP","Total","f",47,0.000114608540424242
"MICH","CAMP","Total","f",48,0.000114608540424242
"MICH","CAMP","Total","f",49,0.000114608540424242
"MICH","CAMP","Total","f",50,7.71311358266355e-05
"MICH","CAMP","Total","f",51,7.71311358266355e-05
"MICH","CAMP","Total","f",52,7.71311358266355e-05
"MICH","CAMP","Total","f",53,7.71311358266355e-05
"MICH","CAMP","Total","f",54,7.71311358266355e-05
"MICH","CAMP","Total","f",55,5.32059324783096e-05
"MICH","CAMP","Total","f",56,5.32059324783096e-05
"MICH","CAMP","Total","f",57,5.32059324783096e-05
"MICH","CAMP","Total","f",58,5.32059324783096e-05
"MICH","CAMP","Total","f",59,5.32059324783096e-05
"MICH","CAMP","Total","f",60,4.15583571126558e-05
"MICH","CAMP","Total","f",61,4.15583571126558e-05
"MICH","CAMP","Total","f",62,4.15583571126558e-05
"MICH","CAMP","Total","f",63,4.15583571126558e-05
"MICH","CAMP","Total","f",64,4.15583571126558e-05
"MICH","CAMP","Total","f",65,2.94299624616244e-05
"MICH","CAMP","Total","f",66,2.94299624616244e-05
"MICH","CAMP","Total","f",67,2.94299624616244e-05
"MICH","CAMP","Total","f",68,2.94299624616244e-05
"MICH","CAMP","Total","f",69,2.94299624616244e-05
"MICH","CAMP","Total","f",70,3.04955372743842e-05
"MICH","CAMP","Total","f",71,3.04955372743842e-05
"MICH","CAMP","Total","f",72,3.04955372743842e-05
"MICH","CAMP","Total","f",73,3.04955372743842e-05
"MICH","CAMP","Total","f",74,3.04955372743842e-05
"MICH","CAMP","Total","f",75,2.3138111527032e-05
"MICH","CAMP","Total","f",76,2.3138111527032e-05
"MICH","CAMP","Total","f",77,2.3138111527032e-05
"MICH","CAMP","Total","f",78,2.3138111527032e-05
"MICH","CAMP","Total","f",79,2.3138111527032e-05
"MICH","CAMP","Total","f",80,2.3138111527032e-05
"MICH","CAMP","Total","f",81,2.3138111527032e-05
"MICH","CAMP","Total","f",82,2.3138111527032e-05
"MICH","CAMP","Total","f",83,2.3138111527032e-05
"MICH","CAMP","Total","f",84,2.3138111527032e-05
"MICH","CAMP","Total","f",85,1.33067198935462e-05
"MICH","CAMP","Total","f",86,1.33067198935462e-05
"MICH","CAMP","Total","f",87,1.33067198935462e-05
"MICH","CAMP","Total","f",88,1.33067198935462e-05
"MICH","CAMP","Total","f",89,1.33067198935462e-05
"MICH","CAMP","Total","f",90,0
"MICH","CAMP","Total","f",91,0
"MICH","CAMP","Total","f",92,0
"MICH","CAMP","Total","f",93,0
"MICH","CAMP","Total","f",94,0
"MICH","CAMP","Total","f",95,0
"MICH","CAMP","Total","f",96,0
"MICH","CAMP","Total","f",97,0
"MICH","CAMP","Total","f",98,0
"MICH","CAMP","Total","f",99,0
"MICH","CAMP","Total","f",100,0
"MICH","CAMP","Total","m",0,5.28429507503699e-05
"MICH","CAMP","Total","m",1,5.28429507503699e-05
"MICH","CAMP","Total","m",2,5.28429507503699e-05
"MICH","CAMP","Total","m",3,5.28429507503699e-05
"MICH","CAMP","Total","m",4,5.28429507503699e-05
"MICH","CAMP","Total","m",5,0.000173097865724654
"MICH","CAMP","Total","m",6,0.000173097865724654
"MICH","CAMP","Total","m",7,0.000173097865724654
"MICH","CAMP","Total","m",8,0.000173097865724654
"MICH","CAMP","Total","m",9,0.000173097865724654
"MICH","CAMP","Total","m",10,0.000155605151872205
"MICH","CAMP","Total","m",11,0.000155605151872205
"MICH","CAMP","Total","m",12,0.000155605151872205
"MICH","CAMP","Total","m",13,0.000155605151872205
"MICH","CAMP","Total","m",14,0.000155605151872205
"MICH","CAMP","Total","m",15,0.000116214953453407
"MICH","CAMP","Total","m",16,0.000116214953453407
"MICH","CAMP","Total","m",17,0.000116214953453407
"MICH","CAMP","Total","m",18,0.000116214953453407
"MICH","CAMP","Total","m",19,0.000116214953453407
"MICH","CAMP","Total","m",20,0.000129531781412757
"MICH","CAMP","Total","m",21,0.000129531781412757
"MICH","CAMP","Total","m",22,0.000129531781412757
"MICH","CAMP","Total","m",23,0.000129531781412757
"MICH","CAMP","Total","m",24,0.000129531781412757
"MICH","CAMP","Total","m",25,0.000145604643316917
"MICH","CAMP","Total","m",26,0.000145604643316917
"MICH","CAMP","Total","m",27,0.000145604643316917
"MICH","CAMP","Total","m",28,0.000145604643316917
"MICH","CAMP","Total","m",29,0.000145604643316917
"MICH","CAMP","Total","m",30,0.00012737100695003
"MICH","CAMP","Total","m",31,0.00012737100695003
"MICH","CAMP","Total","m",32,0.00012737100695003
"MICH","CAMP","Total","m",33,0.00012737100695003
"MICH","CAMP","Total","m",34,0.00012737100695003
"MICH","CAMP","Total","m",35,0.000120968213279306
"MICH","CAMP","Total","m",36,0.000120968213279306
"MICH","CAMP","Total","m",37,0.000120968213279306
"MICH","CAMP","Total","m",38,0.000120968213279306
"MICH","CAMP","Total","m",39,0.000120968213279306
"MICH","CAMP","Total","m",40,0.000136376669043707
"MICH","CAMP","Total","m",41,0.000136376669043707
"MICH","CAMP","Total","m",42,0.000136376669043707
"MICH","CAMP","Total","m",43,0.000136376669043707
"MICH","CAMP","Total","m",44,0.000136376669043707
"MICH","CAMP","Total","m",45,0.000133017291822211
"MICH","CAMP","Total","m",46,0.000133017291822211
"MICH","CAMP","Total","m",47,0.000133017291822211
"MICH","CAMP","Total","m",48,0.000133017291822211
"MICH","CAMP","Total","m",49,0.000133017291822211
"MICH","CAMP","Total","m",50,0.000139897928865768
"MICH","CAMP","Total","m",51,0.000139897928865768
"MICH","CAMP","Total","m",52,0.000139897928865768
"MICH","CAMP","Total","m",53,0.000139897928865768
"MICH","CAMP","Total","m",54,0.000139897928865768
"MICH","CAMP","Total","m",55,0.000121193198374253
"MICH","CAMP","Total","m",56,0.000121193198374253
"MICH","CAMP","Total","m",57,0.000121193198374253
"MICH","CAMP","Total","m",58,0.000121193198374253
"MICH","CAMP","Total","m",59,0.000121193198374253
"MICH","CAMP","Total","m",60,9.46650904538202e-05
"MICH","CAMP","Total","m",61,9.46650904538202e-05
"MICH","CAMP","Total","m",62,9.46650904538202e-05
"MICH","CAMP","Total","m",63,9.46650904538202e-05
"MICH","CAMP","Total","m",64,9.46650904538202e-05
"MICH","CAMP","Total","m",65,5.46730888541401e-05
"MICH","CAMP","Total","m",66,5.46730888541401e-05
"MICH","CAMP","Total","m",67,5.46730888541401e-05
"MICH","CAMP","Total","m",68,5.46730888541401e-05
"MICH","CAMP","Total","m",69,5.46730888541401e-05
"MICH","CAMP","Total","m",70,3.90272682025646e-05
"MICH","CAMP","Total","m",71,3.90272682025646e-05
"MICH","CAMP","Total","m",72,3.90272682025646e-05
"MICH","CAMP","Total","m",73,3.90272682025646e-05
"MICH","CAMP","Total","m",74,3.90272682025646e-05
"MICH","CAMP","Total","m",75,4.81008606930225e-05
"MICH","CAMP","Total","m",76,4.81008606930225e-05
"MICH","CAMP","Total","m",77,4.81008606930225e-05
"MICH","CAMP","Total","m",78,4.81008606930225e-05
"MICH","CAMP","Total","m",79,4.81008606930225e-05
"MICH","CAMP","Total","m",80,0.000141593614250648
"MICH","CAMP","Total","m",81,0.000141593614250648
"MICH","CAMP","Total","m",82,0.000141593614250648
"MICH","CAMP","Total","m",83,0.000141593614250648
"MICH","CAMP","Total","m",84,0.000141593614250648
"MICH","CAMP","Total","m",85,0.000108547779678096
"MICH","CAMP","Total","m",86,0.000108547779678096
"MICH","CAMP","Total","m",87,0.000108547779678096
"MICH","CAMP","Total","m",88,0.000108547779678096
"MICH","CAMP","Total","m",89,0.000108547779678096
"MICH","CAMP","Total","m",90,7.01195651682191e-05
"MICH","CAMP","Total","m",91,7.01195651682191e-05
"MICH","CAMP","Total","m",92,7.01195651682191e-05
"MICH","CAMP","Total","m",93,7.01195651682191e-05
"MICH","CAMP","Total","m",94,7.01195651682191e-05
"MICH","CAMP","Total","m",95,0
"MICH","CAMP","Total","m",96,0
"MICH","CAMP","Total","m",97,0
"MICH","CAMP","Total","m",98,0
"MICH","CAMP","Total","m",99,0
"MICH","CAMP","Total","m",100,0
"MICH","COAH","Total","f",0,0.000160140557655176
"MICH","COAH","Total","f",1,0.000160140557655176
"MICH","COAH","Total","f",2,0.000160140557655176
"MICH","COAH","Total","f",3,0.000160140557655176
"MICH","COAH","Total","f",4,0.000160140557655176
"MICH","COAH","Total","f",5,0.000161263391539493
"MICH","COAH","Total","f",6,0.000161263391539493
"MICH","COAH","Total","f",7,0.000161263391539493
"MICH","COAH","Total","f",8,0.000161263391539493
"MICH","COAH","Total","f",9,0.000161263391539493
"MICH","COAH","Total","f",10,0.00016019683939641
"MICH","COAH","Total","f",11,0.00016019683939641
"MICH","COAH","Total","f",12,0.00016019683939641
"MICH","COAH","Total","f",13,0.00016019683939641
"MICH","COAH","Total","f",14,0.00016019683939641
"MICH","COAH","Total","f",15,0.000214631570111245
"MICH","COAH","Total","f",16,0.000214631570111245
"MICH","COAH","Total","f",17,0.000214631570111245
"MICH","COAH","Total","f",18,0.000214631570111245
"MICH","COAH","Total","f",19,0.000214631570111245
"MICH","COAH","Total","f",20,0.000260732422342978
"MICH","COAH","Total","f",21,0.000260732422342978
"MICH","COAH","Total","f",22,0.000260732422342978
"MICH","COAH","Total","f",23,0.000260732422342978
"MICH","COAH","Total","f",24,0.000260732422342978
"MICH","COAH","Total","f",25,0.000328206324438791
"MICH","COAH","Total","f",26,0.000328206324438791
"MICH","COAH","Total","f",27,0.000328206324438791
"MICH","COAH","Total","f",28,0.000328206324438791
"MICH","COAH","Total","f",29,0.000328206324438791
"MICH","COAH","Total","f",30,0.00030013032234279
"MICH","COAH","Total","f",31,0.00030013032234279
"MICH","COAH","Total","f",32,0.00030013032234279
"MICH","COAH","Total","f",33,0.00030013032234279
"MICH","COAH","Total","f",34,0.00030013032234279
"MICH","COAH","Total","f",35,0.000285564241331169
"MICH","COAH","Total","f",36,0.000285564241331169
"MICH","COAH","Total","f",37,0.000285564241331169
"MICH","COAH","Total","f",38,0.000285564241331169
"MICH","COAH","Total","f",39,0.000285564241331169
"MICH","COAH","Total","f",40,0.000279214909892438
"MICH","COAH","Total","f",41,0.000279214909892438
"MICH","COAH","Total","f",42,0.000279214909892438
"MICH","COAH","Total","f",43,0.000279214909892438
"MICH","COAH","Total","f",44,0.000279214909892438
"MICH","COAH","Total","f",45,0.000245427116880008
"MICH","COAH","Total","f",46,0.000245427116880008
"MICH","COAH","Total","f",47,0.000245427116880008
"MICH","COAH","Total","f",48,0.000245427116880008
"MICH","COAH","Total","f",49,0.000245427116880008
"MICH","COAH","Total","f",50,0.000277418092130299
"MICH","COAH","Total","f",51,0.000277418092130299
"MICH","COAH","Total","f",52,0.000277418092130299
"MICH","COAH","Total","f",53,0.000277418092130299
"MICH","COAH","Total","f",54,0.000277418092130299
"MICH","COAH","Total","f",55,0.000181644961573527
"MICH","COAH","Total","f",56,0.000181644961573527
"MICH","COAH","Total","f",57,0.000181644961573527
"MICH","COAH","Total","f",58,0.000181644961573527
"MICH","COAH","Total","f",59,0.000181644961573527
"MICH","COAH","Total","f",60,0.000141402166731547
"MICH","COAH","Total","f",61,0.000141402166731547
"MICH","COAH","Total","f",62,0.000141402166731547
"MICH","COAH","Total","f",63,0.000141402166731547
"MICH","COAH","Total","f",64,0.000141402166731547
"MICH","COAH","Total","f",65,6.67510279867013e-05
"MICH","COAH","Total","f",66,6.67510279867013e-05
"MICH","COAH","Total","f",67,6.67510279867013e-05
"MICH","COAH","Total","f",68,6.67510279867013e-05
"MICH","COAH","Total","f",69,6.67510279867013e-05
"MICH","COAH","Total","f",70,0.000113656227369287
"MICH","COAH","Total","f",71,0.000113656227369287
"MICH","COAH","Total","f",72,0.000113656227369287
"MICH","COAH","Total","f",73,0.000113656227369287
"MICH","COAH","Total","f",74,0.000113656227369287
"MICH","COAH","Total","f",75,0.000116630874442384
"MICH","COAH","Total","f",76,0.000116630874442384
"MICH","COAH","Total","f",77,0.000116630874442384
"MICH","COAH","Total","f",78,0.000116630874442384
"MICH","COAH","Total","f",79,0.000116630874442384
"MICH","COAH","Total","f",80,8.21264613279463e-05
"MICH","COAH","Total","f",81,8.21264613279463e-05
"MICH","COAH","Total","f",82,8.21264613279463e-05
"MICH","COAH","Total","f",83,8.21264613279463e-05
"MICH","COAH","Total","f",84,8.21264613279463e-05
"MICH","COAH","Total","f",85,1.33067198935462e-05
"MICH","COAH","Total","f",86,1.33067198935462e-05
"MICH","COAH","Total","f",87,1.33067198935462e-05
"MICH","COAH","Total","f",88,1.33067198935462e-05
"MICH","COAH","Total","f",89,1.33067198935462e-05
"MICH","COAH","Total","f",90,0
"MICH","COAH","Total","f",91,0
"MICH","COAH","Total","f",92,0
"MICH","COAH","Total","f",93,0
"MICH","COAH","Total","f",94,0
"MICH","COAH","Total","f",95,0
"MICH","COAH","Total","f",96,0
"MICH","COAH","Total","f",97,0
"MICH","COAH","Total","f",98,0
"MICH","COAH","Total","f",99,0
"MICH","COAH","Total","f",100,0
"MICH","COAH","Total","m",0,0.000191555696470091
"MICH","COAH","Total","m",1,0.000191555696470091
"MICH","COAH","Total","m",2,0.000191555696470091
"MICH","COAH","Total","m",3,0.000191555696470091
"MICH","COAH","Total","m",4,0.000191555696470091
"MICH","COAH","Total","m",5,0.000244421332794081
"MICH","COAH","Total","m",6,0.000244421332794081
"MICH","COAH","Total","m",7,0.000244421332794081
"MICH","COAH","Total","m",8,0.000244421332794081
"MICH","COAH","Total","m",9,0.000244421332794081
"MICH","COAH","Total","m",10,0.000222064528427692
"MICH","COAH","Total","m",11,0.000222064528427692
"MICH","COAH","Total","m",12,0.000222064528427692
"MICH","COAH","Total","m",13,0.000222064528427692
"MICH","COAH","Total","m",14,0.000222064528427692
"MICH","COAH","Total","m",15,0.000256577609674039
"MICH","COAH","Total","m",16,0.000256577609674039
"MICH","COAH","Total","m",17,0.000256577609674039
"MICH","COAH","Total","m",18,0.000256577609674039
"MICH","COAH","Total","m",19,0.000256577609674039
"MICH","COAH","Total","m",20,0.00030541016350519
"MICH","COAH","Total","m",21,0.00030541016350519
"MICH","COAH","Total","m",22,0.00030541016350519
"MICH","COAH","Total","m",23,0.00030541016350519
"MICH","COAH","Total","m",24,0.00030541016350519
"MICH","COAH","Total","m",25,0.000389109875704392
"MICH","COAH","Total","m",26,0.000389109875704392
"MICH","COAH","Total","m",27,0.000389109875704392
"MICH","COAH","Total","m",28,0.000389109875704392
"MICH","COAH","Total","m",29,0.000389109875704392
"MICH","COAH","Total","m",30,0.000392568337218671
"MICH","COAH","Total","m",31,0.000392568337218671
"MICH","COAH","Total","m",32,0.000392568337218671
"MICH","COAH","Total","m",33,0.000392568337218671
"MICH","COAH","Total","m",34,0.000392568337218671
"MICH","COAH","Total","m",35,0.000346382957473005
"MICH","COAH","Total","m",36,0.000346382957473005
"MICH","COAH","Total","m",37,0.000346382957473005
"MICH","COAH","Total","m",38,0.000346382957473005
"MICH","COAH","Total","m",39,0.000346382957473005
"MICH","COAH","Total","m",40,0.000326572971649282
"MICH","COAH","Total","m",41,0.000326572971649282
"MICH","COAH","Total","m",42,0.000326572971649282
"MICH","COAH","Total","m",43,0.000326572971649282
"MICH","COAH","Total","m",44,0.000326572971649282
"MICH","COAH","Total","m",45,0.000226296530940404
"MICH","COAH","Total","m",46,0.000226296530940404
"MICH","COAH","Total","m",47,0.000226296530940404
