"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","NAY","Total","m",83,0.00053472789715976
"BCS","NAY","Total","m",84,0.00053472789715976
"BCS","NAY","Total","m",85,0.000208463623097769
"BCS","NAY","Total","m",86,0.000208463623097769
"BCS","NAY","Total","m",87,0.000208463623097769
"BCS","NAY","Total","m",88,0.000208463623097769
"BCS","NAY","Total","m",89,0.000208463623097769
"BCS","NAY","Total","m",90,0
"BCS","NAY","Total","m",91,0
"BCS","NAY","Total","m",92,0
"BCS","NAY","Total","m",93,0
"BCS","NAY","Total","m",94,0
"BCS","NAY","Total","m",95,0
"BCS","NAY","Total","m",96,0
"BCS","NAY","Total","m",97,0
"BCS","NAY","Total","m",98,0
"BCS","NAY","Total","m",99,0
"BCS","NAY","Total","m",100,0
"CAMP","NAY","Total","f",0,0.000168813003424492
"CAMP","NAY","Total","f",1,0.000168813003424492
"CAMP","NAY","Total","f",2,0.000168813003424492
"CAMP","NAY","Total","f",3,0.000168813003424492
"CAMP","NAY","Total","f",4,0.000168813003424492
"CAMP","NAY","Total","f",5,0.000178428195418705
"CAMP","NAY","Total","f",6,0.000178428195418705
"CAMP","NAY","Total","f",7,0.000178428195418705
"CAMP","NAY","Total","f",8,0.000178428195418705
"CAMP","NAY","Total","f",9,0.000178428195418705
"CAMP","NAY","Total","f",10,0.000148214798944919
"CAMP","NAY","Total","f",11,0.000148214798944919
"CAMP","NAY","Total","f",12,0.000148214798944919
"CAMP","NAY","Total","f",13,0.000148214798944919
"CAMP","NAY","Total","f",14,0.000148214798944919
"CAMP","NAY","Total","f",15,0.00011763232747851
"CAMP","NAY","Total","f",16,0.00011763232747851
"CAMP","NAY","Total","f",17,0.00011763232747851
"CAMP","NAY","Total","f",18,0.00011763232747851
"CAMP","NAY","Total","f",19,0.00011763232747851
"CAMP","NAY","Total","f",20,8.12886526995021e-05
"CAMP","NAY","Total","f",21,8.12886526995021e-05
"CAMP","NAY","Total","f",22,8.12886526995021e-05
"CAMP","NAY","Total","f",23,8.12886526995021e-05
"CAMP","NAY","Total","f",24,8.12886526995021e-05
"CAMP","NAY","Total","f",25,0.000179017440173992
"CAMP","NAY","Total","f",26,0.000179017440173992
"CAMP","NAY","Total","f",27,0.000179017440173992
"CAMP","NAY","Total","f",28,0.000179017440173992
"CAMP","NAY","Total","f",29,0.000179017440173992
"CAMP","NAY","Total","f",30,0.00023935085882814
"CAMP","NAY","Total","f",31,0.00023935085882814
"CAMP","NAY","Total","f",32,0.00023935085882814
"CAMP","NAY","Total","f",33,0.00023935085882814
"CAMP","NAY","Total","f",34,0.00023935085882814
"CAMP","NAY","Total","f",35,0.000264408187315329
"CAMP","NAY","Total","f",36,0.000264408187315329
"CAMP","NAY","Total","f",37,0.000264408187315329
"CAMP","NAY","Total","f",38,0.000264408187315329
"CAMP","NAY","Total","f",39,0.000264408187315329
"CAMP","NAY","Total","f",40,0.000142221748264543
"CAMP","NAY","Total","f",41,0.000142221748264543
"CAMP","NAY","Total","f",42,0.000142221748264543
"CAMP","NAY","Total","f",43,0.000142221748264543
"CAMP","NAY","Total","f",44,0.000142221748264543
"CAMP","NAY","Total","f",45,8.33414729821965e-05
"CAMP","NAY","Total","f",46,8.33414729821965e-05
"CAMP","NAY","Total","f",47,8.33414729821965e-05
"CAMP","NAY","Total","f",48,8.33414729821965e-05
"CAMP","NAY","Total","f",49,8.33414729821965e-05
"CAMP","NAY","Total","f",50,4.75261266765499e-05
"CAMP","NAY","Total","f",51,4.75261266765499e-05
"CAMP","NAY","Total","f",52,4.75261266765499e-05
"CAMP","NAY","Total","f",53,4.75261266765499e-05
"CAMP","NAY","Total","f",54,4.75261266765499e-05
"CAMP","NAY","Total","f",55,4.75261266765499e-05
"CAMP","NAY","Total","f",56,4.75261266765499e-05
"CAMP","NAY","Total","f",57,4.75261266765499e-05
"CAMP","NAY","Total","f",58,4.75261266765499e-05
"CAMP","NAY","Total","f",59,4.75261266765499e-05
"CAMP","NAY","Total","f",60,1.87793427230047e-05
"CAMP","NAY","Total","f",61,1.87793427230047e-05
"CAMP","NAY","Total","f",62,1.87793427230047e-05
"CAMP","NAY","Total","f",63,1.87793427230047e-05
"CAMP","NAY","Total","f",64,1.87793427230047e-05
"CAMP","NAY","Total","f",65,0
"CAMP","NAY","Total","f",66,0
"CAMP","NAY","Total","f",67,0
"CAMP","NAY","Total","f",68,0
"CAMP","NAY","Total","f",69,0
"CAMP","NAY","Total","f",70,0
"CAMP","NAY","Total","f",71,0
"CAMP","NAY","Total","f",72,0
"CAMP","NAY","Total","f",73,0
"CAMP","NAY","Total","f",74,0
"CAMP","NAY","Total","f",75,8.95094880057286e-05
"CAMP","NAY","Total","f",76,8.95094880057286e-05
"CAMP","NAY","Total","f",77,8.95094880057286e-05
"CAMP","NAY","Total","f",78,8.95094880057286e-05
"CAMP","NAY","Total","f",79,8.95094880057286e-05
"CAMP","NAY","Total","f",80,8.95094880057286e-05
"CAMP","NAY","Total","f",81,8.95094880057286e-05
"CAMP","NAY","Total","f",82,8.95094880057286e-05
"CAMP","NAY","Total","f",83,8.95094880057286e-05
"CAMP","NAY","Total","f",84,8.95094880057286e-05
"CAMP","NAY","Total","f",85,8.95094880057286e-05
"CAMP","NAY","Total","f",86,8.95094880057286e-05
"CAMP","NAY","Total","f",87,8.95094880057286e-05
"CAMP","NAY","Total","f",88,8.95094880057286e-05
"CAMP","NAY","Total","f",89,8.95094880057286e-05
"CAMP","NAY","Total","f",90,0
"CAMP","NAY","Total","f",91,0
"CAMP","NAY","Total","f",92,0
"CAMP","NAY","Total","f",93,0
"CAMP","NAY","Total","f",94,0
"CAMP","NAY","Total","f",95,0
"CAMP","NAY","Total","f",96,0
"CAMP","NAY","Total","f",97,0
"CAMP","NAY","Total","f",98,0
"CAMP","NAY","Total","f",99,0
"CAMP","NAY","Total","f",100,0
"CAMP","NAY","Total","m",0,4.79742857828204e-05
"CAMP","NAY","Total","m",1,4.79742857828204e-05
"CAMP","NAY","Total","m",2,4.79742857828204e-05
"CAMP","NAY","Total","m",3,4.79742857828204e-05
"CAMP","NAY","Total","m",4,4.79742857828204e-05
"CAMP","NAY","Total","m",5,0.000134864213778389
"CAMP","NAY","Total","m",6,0.000134864213778389
"CAMP","NAY","Total","m",7,0.000134864213778389
"CAMP","NAY","Total","m",8,0.000134864213778389
"CAMP","NAY","Total","m",9,0.000134864213778389
"CAMP","NAY","Total","m",10,0.000147773552471328
"CAMP","NAY","Total","m",11,0.000147773552471328
"CAMP","NAY","Total","m",12,0.000147773552471328
"CAMP","NAY","Total","m",13,0.000147773552471328
"CAMP","NAY","Total","m",14,0.000147773552471328
"CAMP","NAY","Total","m",15,0.000154447801500649
"CAMP","NAY","Total","m",16,0.000154447801500649
"CAMP","NAY","Total","m",17,0.000154447801500649
"CAMP","NAY","Total","m",18,0.000154447801500649
"CAMP","NAY","Total","m",19,0.000154447801500649
"CAMP","NAY","Total","m",20,0.00013993606183127
"CAMP","NAY","Total","m",21,0.00013993606183127
"CAMP","NAY","Total","m",22,0.00013993606183127
"CAMP","NAY","Total","m",23,0.00013993606183127
"CAMP","NAY","Total","m",24,0.00013993606183127
"CAMP","NAY","Total","m",25,0.000213996973748085
"CAMP","NAY","Total","m",26,0.000213996973748085
"CAMP","NAY","Total","m",27,0.000213996973748085
"CAMP","NAY","Total","m",28,0.000213996973748085
"CAMP","NAY","Total","m",29,0.000213996973748085
"CAMP","NAY","Total","m",30,0.000241181175038846
"CAMP","NAY","Total","m",31,0.000241181175038846
"CAMP","NAY","Total","m",32,0.000241181175038846
"CAMP","NAY","Total","m",33,0.000241181175038846
"CAMP","NAY","Total","m",34,0.000241181175038846
"CAMP","NAY","Total","m",35,0.000212658600064934
"CAMP","NAY","Total","m",36,0.000212658600064934
"CAMP","NAY","Total","m",37,0.000212658600064934
"CAMP","NAY","Total","m",38,0.000212658600064934
"CAMP","NAY","Total","m",39,0.000212658600064934
"CAMP","NAY","Total","m",40,0.000176666651831725
"CAMP","NAY","Total","m",41,0.000176666651831725
"CAMP","NAY","Total","m",42,0.000176666651831725
"CAMP","NAY","Total","m",43,0.000176666651831725
"CAMP","NAY","Total","m",44,0.000176666651831725
"CAMP","NAY","Total","m",45,0.000109072923072571
"CAMP","NAY","Total","m",46,0.000109072923072571
"CAMP","NAY","Total","m",47,0.000109072923072571
"CAMP","NAY","Total","m",48,0.000109072923072571
"CAMP","NAY","Total","m",49,0.000109072923072571
"CAMP","NAY","Total","m",50,0.000127178919194804
"CAMP","NAY","Total","m",51,0.000127178919194804
"CAMP","NAY","Total","m",52,0.000127178919194804
"CAMP","NAY","Total","m",53,0.000127178919194804
"CAMP","NAY","Total","m",54,0.000127178919194804
"CAMP","NAY","Total","m",55,8.1041238294264e-05
"CAMP","NAY","Total","m",56,8.1041238294264e-05
"CAMP","NAY","Total","m",57,8.1041238294264e-05
"CAMP","NAY","Total","m",58,8.1041238294264e-05
"CAMP","NAY","Total","m",59,8.1041238294264e-05
"CAMP","NAY","Total","m",60,0.000129133544254987
"CAMP","NAY","Total","m",61,0.000129133544254987
"CAMP","NAY","Total","m",62,0.000129133544254987
"CAMP","NAY","Total","m",63,0.000129133544254987
"CAMP","NAY","Total","m",64,0.000129133544254987
"CAMP","NAY","Total","m",65,8.89656424253387e-05
"CAMP","NAY","Total","m",66,8.89656424253387e-05
"CAMP","NAY","Total","m",67,8.89656424253387e-05
"CAMP","NAY","Total","m",68,8.89656424253387e-05
"CAMP","NAY","Total","m",69,8.89656424253387e-05
"CAMP","NAY","Total","m",70,6.3722678901421e-05
"CAMP","NAY","Total","m",71,6.3722678901421e-05
"CAMP","NAY","Total","m",72,6.3722678901421e-05
"CAMP","NAY","Total","m",73,6.3722678901421e-05
"CAMP","NAY","Total","m",74,6.3722678901421e-05
"CAMP","NAY","Total","m",75,0
"CAMP","NAY","Total","m",76,0
"CAMP","NAY","Total","m",77,0
"CAMP","NAY","Total","m",78,0
"CAMP","NAY","Total","m",79,0
"CAMP","NAY","Total","m",80,0
"CAMP","NAY","Total","m",81,0
"CAMP","NAY","Total","m",82,0
"CAMP","NAY","Total","m",83,0
"CAMP","NAY","Total","m",84,0
"CAMP","NAY","Total","m",85,0
"CAMP","NAY","Total","m",86,0
"CAMP","NAY","Total","m",87,0
"CAMP","NAY","Total","m",88,0
"CAMP","NAY","Total","m",89,0
"CAMP","NAY","Total","m",90,0
"CAMP","NAY","Total","m",91,0
"CAMP","NAY","Total","m",92,0
"CAMP","NAY","Total","m",93,0
"CAMP","NAY","Total","m",94,0
"CAMP","NAY","Total","m",95,0
"CAMP","NAY","Total","m",96,0
"CAMP","NAY","Total","m",97,0
"CAMP","NAY","Total","m",98,0
"CAMP","NAY","Total","m",99,0
"CAMP","NAY","Total","m",100,0
"COAH","NAY","Total","f",0,0.00017105412609808
"COAH","NAY","Total","f",1,0.00017105412609808
"COAH","NAY","Total","f",2,0.00017105412609808
"COAH","NAY","Total","f",3,0.00017105412609808
"COAH","NAY","Total","f",4,0.00017105412609808
"COAH","NAY","Total","f",5,0.000132613461608026
"COAH","NAY","Total","f",6,0.000132613461608026
"COAH","NAY","Total","f",7,0.000132613461608026
"COAH","NAY","Total","f",8,0.000132613461608026
"COAH","NAY","Total","f",9,0.000132613461608026
"COAH","NAY","Total","f",10,8.18177158738303e-05
"COAH","NAY","Total","f",11,8.18177158738303e-05
"COAH","NAY","Total","f",12,8.18177158738303e-05
"COAH","NAY","Total","f",13,8.18177158738303e-05
"COAH","NAY","Total","f",14,8.18177158738303e-05
"COAH","NAY","Total","f",15,7.75862048675582e-05
"COAH","NAY","Total","f",16,7.75862048675582e-05
"COAH","NAY","Total","f",17,7.75862048675582e-05
"COAH","NAY","Total","f",18,7.75862048675582e-05
"COAH","NAY","Total","f",19,7.75862048675582e-05
"COAH","NAY","Total","f",20,0.000112444543022924
"COAH","NAY","Total","f",21,0.000112444543022924
"COAH","NAY","Total","f",22,0.000112444543022924
"COAH","NAY","Total","f",23,0.000112444543022924
"COAH","NAY","Total","f",24,0.000112444543022924
"COAH","NAY","Total","f",25,0.00017105412609808
"COAH","NAY","Total","f",26,0.00017105412609808
"COAH","NAY","Total","f",27,0.00017105412609808
"COAH","NAY","Total","f",28,0.00017105412609808
"COAH","NAY","Total","f",29,0.00017105412609808
"COAH","NAY","Total","f",30,0.000161215419366202
"COAH","NAY","Total","f",31,0.000161215419366202
"COAH","NAY","Total","f",32,0.000161215419366202
"COAH","NAY","Total","f",33,0.000161215419366202
"COAH","NAY","Total","f",34,0.000161215419366202
"COAH","NAY","Total","f",35,0.000125082225187469
"COAH","NAY","Total","f",36,0.000125082225187469
"COAH","NAY","Total","f",37,0.000125082225187469
"COAH","NAY","Total","f",38,0.000125082225187469
"COAH","NAY","Total","f",39,0.000125082225187469
"COAH","NAY","Total","f",40,9.34251737655937e-05
"COAH","NAY","Total","f",41,9.34251737655937e-05
"COAH","NAY","Total","f",42,9.34251737655937e-05
"COAH","NAY","Total","f",43,9.34251737655937e-05
"COAH","NAY","Total","f",44,9.34251737655937e-05
"COAH","NAY","Total","f",45,8.14401461904326e-05
"COAH","NAY","Total","f",46,8.14401461904326e-05
"COAH","NAY","Total","f",47,8.14401461904326e-05
"COAH","NAY","Total","f",48,8.14401461904326e-05
"COAH","NAY","Total","f",49,8.14401461904326e-05
"COAH","NAY","Total","f",50,7.61031221403996e-05
"COAH","NAY","Total","f",51,7.61031221403996e-05
"COAH","NAY","Total","f",52,7.61031221403996e-05
"COAH","NAY","Total","f",53,7.61031221403996e-05
"COAH","NAY","Total","f",54,7.61031221403996e-05
"COAH","NAY","Total","f",55,5.33570442191538e-05
"COAH","NAY","Total","f",56,5.33570442191538e-05
"COAH","NAY","Total","f",57,5.33570442191538e-05
"COAH","NAY","Total","f",58,5.33570442191538e-05
"COAH","NAY","Total","f",59,5.33570442191538e-05
"COAH","NAY","Total","f",60,6.9289041824676e-05
"COAH","NAY","Total","f",61,6.9289041824676e-05
"COAH","NAY","Total","f",62,6.9289041824676e-05
"COAH","NAY","Total","f",63,6.9289041824676e-05
"COAH","NAY","Total","f",64,6.9289041824676e-05
"COAH","NAY","Total","f",65,8.96327713282079e-05
"COAH","NAY","Total","f",66,8.96327713282079e-05
"COAH","NAY","Total","f",67,8.96327713282079e-05
"COAH","NAY","Total","f",68,8.96327713282079e-05
"COAH","NAY","Total","f",69,8.96327713282079e-05
"COAH","NAY","Total","f",70,8.37733519485188e-05
"COAH","NAY","Total","f",71,8.37733519485188e-05
"COAH","NAY","Total","f",72,8.37733519485188e-05
"COAH","NAY","Total","f",73,8.37733519485188e-05
"COAH","NAY","Total","f",74,8.37733519485188e-05
"COAH","NAY","Total","f",75,8.79195750987281e-05
"COAH","NAY","Total","f",76,8.79195750987281e-05
"COAH","NAY","Total","f",77,8.79195750987281e-05
"COAH","NAY","Total","f",78,8.79195750987281e-05
"COAH","NAY","Total","f",79,8.79195750987281e-05
"COAH","NAY","Total","f",80,4.90846236424174e-05
"COAH","NAY","Total","f",81,4.90846236424174e-05
"COAH","NAY","Total","f",82,4.90846236424174e-05
"COAH","NAY","Total","f",83,4.90846236424174e-05
"COAH","NAY","Total","f",84,4.90846236424174e-05
"COAH","NAY","Total","f",85,3.04136253041363e-05
"COAH","NAY","Total","f",86,3.04136253041363e-05
"COAH","NAY","Total","f",87,3.04136253041363e-05
"COAH","NAY","Total","f",88,3.04136253041363e-05
"COAH","NAY","Total","f",89,3.04136253041363e-05
"COAH","NAY","Total","f",90,0
"COAH","NAY","Total","f",91,0
"COAH","NAY","Total","f",92,0
"COAH","NAY","Total","f",93,0
"COAH","NAY","Total","f",94,0
"COAH","NAY","Total","f",95,0
"COAH","NAY","Total","f",96,0
"COAH","NAY","Total","f",97,0
"COAH","NAY","Total","f",98,0
"COAH","NAY","Total","f",99,0
"COAH","NAY","Total","f",100,0
"COAH","NAY","Total","m",0,9.29261737290559e-05
"COAH","NAY","Total","m",1,9.29261737290559e-05
"COAH","NAY","Total","m",2,9.29261737290559e-05
"COAH","NAY","Total","m",3,9.29261737290559e-05
"COAH","NAY","Total","m",4,9.29261737290559e-05
"COAH","NAY","Total","m",5,7.26193625408276e-05
"COAH","NAY","Total","m",6,7.26193625408276e-05
"COAH","NAY","Total","m",7,7.26193625408276e-05
"COAH","NAY","Total","m",8,7.26193625408276e-05
"COAH","NAY","Total","m",9,7.26193625408276e-05
"COAH","NAY","Total","m",10,5.48525381545564e-05
"COAH","NAY","Total","m",11,5.48525381545564e-05
"COAH","NAY","Total","m",12,5.48525381545564e-05
"COAH","NAY","Total","m",13,5.48525381545564e-05
"COAH","NAY","Total","m",14,5.48525381545564e-05
"COAH","NAY","Total","m",15,5.90263403159653e-05
"COAH","NAY","Total","m",16,5.90263403159653e-05
"COAH","NAY","Total","m",17,5.90263403159653e-05
"COAH","NAY","Total","m",18,5.90263403159653e-05
"COAH","NAY","Total","m",19,5.90263403159653e-05
"COAH","NAY","Total","m",20,0.000138624793262037
"COAH","NAY","Total","m",21,0.000138624793262037
"COAH","NAY","Total","m",22,0.000138624793262037
"COAH","NAY","Total","m",23,0.000138624793262037
"COAH","NAY","Total","m",24,0.000138624793262037
"COAH","NAY","Total","m",25,0.000186146067019236
"COAH","NAY","Total","m",26,0.000186146067019236
"COAH","NAY","Total","m",27,0.000186146067019236
"COAH","NAY","Total","m",28,0.000186146067019236
"COAH","NAY","Total","m",29,0.000186146067019236
"COAH","NAY","Total","m",30,0.000256605978099754
"COAH","NAY","Total","m",31,0.000256605978099754
"COAH","NAY","Total","m",32,0.000256605978099754
"COAH","NAY","Total","m",33,0.000256605978099754
"COAH","NAY","Total","m",34,0.000256605978099754
"COAH","NAY","Total","m",35,0.000181042213145306
"COAH","NAY","Total","m",36,0.000181042213145306
"COAH","NAY","Total","m",37,0.000181042213145306
"COAH","NAY","Total","m",38,0.000181042213145306
"COAH","NAY","Total","m",39,0.000181042213145306
"COAH","NAY","Total","m",40,0.00018142890090786
"COAH","NAY","Total","m",41,0.00018142890090786
"COAH","NAY","Total","m",42,0.00018142890090786
"COAH","NAY","Total","m",43,0.00018142890090786
"COAH","NAY","Total","m",44,0.00018142890090786
"COAH","NAY","Total","m",45,0.000109859648707499
"COAH","NAY","Total","m",46,0.000109859648707499
"COAH","NAY","Total","m",47,0.000109859648707499
"COAH","NAY","Total","m",48,0.000109859648707499
"COAH","NAY","Total","m",49,0.000109859648707499
"COAH","NAY","Total","m",50,9.50324562442623e-05
"COAH","NAY","Total","m",51,9.50324562442623e-05
"COAH","NAY","Total","m",52,9.50324562442623e-05
"COAH","NAY","Total","m",53,9.50324562442623e-05
"COAH","NAY","Total","m",54,9.50324562442623e-05
"COAH","NAY","Total","m",55,5.4260629321777e-05
"COAH","NAY","Total","m",56,5.4260629321777e-05
"COAH","NAY","Total","m",57,5.4260629321777e-05
"COAH","NAY","Total","m",58,5.4260629321777e-05
"COAH","NAY","Total","m",59,5.4260629321777e-05
"COAH","NAY","Total","m",60,5.8553756687128e-05
"COAH","NAY","Total","m",61,5.8553756687128e-05
"COAH","NAY","Total","m",62,5.8553756687128e-05
"COAH","NAY","Total","m",63,5.8553756687128e-05
"COAH","NAY","Total","m",64,5.8553756687128e-05
"COAH","NAY","Total","m",65,8.95223224493331e-05
"COAH","NAY","Total","m",66,8.95223224493331e-05
"COAH","NAY","Total","m",67,8.95223224493331e-05
"COAH","NAY","Total","m",68,8.95223224493331e-05
"COAH","NAY","Total","m",69,8.95223224493331e-05
"COAH","NAY","Total","m",70,9.27110024268618e-05
"COAH","NAY","Total","m",71,9.27110024268618e-05
"COAH","NAY","Total","m",72,9.27110024268618e-05
"COAH","NAY","Total","m",73,9.27110024268618e-05
"COAH","NAY","Total","m",74,9.27110024268618e-05
"COAH","NAY","Total","m",75,6.3528406926818e-05
"COAH","NAY","Total","m",76,6.3528406926818e-05
"COAH","NAY","Total","m",77,6.3528406926818e-05
"COAH","NAY","Total","m",78,6.3528406926818e-05
"COAH","NAY","Total","m",79,6.3528406926818e-05
"COAH","NAY","Total","m",80,2.11519343443958e-05
"COAH","NAY","Total","m",81,2.11519343443958e-05
"COAH","NAY","Total","m",82,2.11519343443958e-05
"COAH","NAY","Total","m",83,2.11519343443958e-05
"COAH","NAY","Total","m",84,2.11519343443958e-05
"COAH","NAY","Total","m",85,0
"COAH","NAY","Total","m",86,0
"COAH","NAY","Total","m",87,0
"COAH","NAY","Total","m",88,0
"COAH","NAY","Total","m",89,0
"COAH","NAY","Total","m",90,0
"COAH","NAY","Total","m",91,0
