"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","CDMX","Total","f",23,0.000786766855135584
"NAY","CDMX","Total","f",24,0.000786766855135584
"NAY","CDMX","Total","f",25,0.000960074418713311
"NAY","CDMX","Total","f",26,0.000960074418713311
"NAY","CDMX","Total","f",27,0.000960074418713311
"NAY","CDMX","Total","f",28,0.000960074418713311
"NAY","CDMX","Total","f",29,0.000960074418713311
"NAY","CDMX","Total","f",30,0.00100605497791522
"NAY","CDMX","Total","f",31,0.00100605497791522
"NAY","CDMX","Total","f",32,0.00100605497791522
"NAY","CDMX","Total","f",33,0.00100605497791522
"NAY","CDMX","Total","f",34,0.00100605497791522
"NAY","CDMX","Total","f",35,0.000699437105442889
"NAY","CDMX","Total","f",36,0.000699437105442889
"NAY","CDMX","Total","f",37,0.000699437105442889
"NAY","CDMX","Total","f",38,0.000699437105442889
"NAY","CDMX","Total","f",39,0.000699437105442889
"NAY","CDMX","Total","f",40,0.00055852985302692
"NAY","CDMX","Total","f",41,0.00055852985302692
"NAY","CDMX","Total","f",42,0.00055852985302692
"NAY","CDMX","Total","f",43,0.00055852985302692
"NAY","CDMX","Total","f",44,0.00055852985302692
"NAY","CDMX","Total","f",45,0.00053554347592402
"NAY","CDMX","Total","f",46,0.00053554347592402
"NAY","CDMX","Total","f",47,0.00053554347592402
"NAY","CDMX","Total","f",48,0.00053554347592402
"NAY","CDMX","Total","f",49,0.00053554347592402
"NAY","CDMX","Total","f",50,0.000627820333217156
"NAY","CDMX","Total","f",51,0.000627820333217156
"NAY","CDMX","Total","f",52,0.000627820333217156
"NAY","CDMX","Total","f",53,0.000627820333217156
"NAY","CDMX","Total","f",54,0.000627820333217156
"NAY","CDMX","Total","f",55,0.000629293369663781
"NAY","CDMX","Total","f",56,0.000629293369663781
"NAY","CDMX","Total","f",57,0.000629293369663781
"NAY","CDMX","Total","f",58,0.000629293369663781
"NAY","CDMX","Total","f",59,0.000629293369663781
"NAY","CDMX","Total","f",60,0.000498319874540955
"NAY","CDMX","Total","f",61,0.000498319874540955
"NAY","CDMX","Total","f",62,0.000498319874540955
"NAY","CDMX","Total","f",63,0.000498319874540955
"NAY","CDMX","Total","f",64,0.000498319874540955
"NAY","CDMX","Total","f",65,0.000754560866510266
"NAY","CDMX","Total","f",66,0.000754560866510266
"NAY","CDMX","Total","f",67,0.000754560866510266
"NAY","CDMX","Total","f",68,0.000754560866510266
"NAY","CDMX","Total","f",69,0.000754560866510266
"NAY","CDMX","Total","f",70,0.000586538337084045
"NAY","CDMX","Total","f",71,0.000586538337084045
"NAY","CDMX","Total","f",72,0.000586538337084045
"NAY","CDMX","Total","f",73,0.000586538337084045
"NAY","CDMX","Total","f",74,0.000586538337084045
"NAY","CDMX","Total","f",75,0.000716333229743179
"NAY","CDMX","Total","f",76,0.000716333229743179
"NAY","CDMX","Total","f",77,0.000716333229743179
"NAY","CDMX","Total","f",78,0.000716333229743179
"NAY","CDMX","Total","f",79,0.000716333229743179
"NAY","CDMX","Total","f",80,0.000276429724705574
"NAY","CDMX","Total","f",81,0.000276429724705574
"NAY","CDMX","Total","f",82,0.000276429724705574
"NAY","CDMX","Total","f",83,0.000276429724705574
"NAY","CDMX","Total","f",84,0.000276429724705574
"NAY","CDMX","Total","f",85,0.000238563845649192
"NAY","CDMX","Total","f",86,0.000238563845649192
"NAY","CDMX","Total","f",87,0.000238563845649192
"NAY","CDMX","Total","f",88,0.000238563845649192
"NAY","CDMX","Total","f",89,0.000238563845649192
"NAY","CDMX","Total","f",90,0
"NAY","CDMX","Total","f",91,0
"NAY","CDMX","Total","f",92,0
"NAY","CDMX","Total","f",93,0
"NAY","CDMX","Total","f",94,0
"NAY","CDMX","Total","f",95,0
"NAY","CDMX","Total","f",96,0
"NAY","CDMX","Total","f",97,0
"NAY","CDMX","Total","f",98,0
"NAY","CDMX","Total","f",99,0
"NAY","CDMX","Total","f",100,0
"NAY","CDMX","Total","m",0,0.000290568488702013
"NAY","CDMX","Total","m",1,0.000290568488702013
"NAY","CDMX","Total","m",2,0.000290568488702013
"NAY","CDMX","Total","m",3,0.000290568488702013
"NAY","CDMX","Total","m",4,0.000290568488702013
"NAY","CDMX","Total","m",5,0.000296037266065989
"NAY","CDMX","Total","m",6,0.000296037266065989
"NAY","CDMX","Total","m",7,0.000296037266065989
"NAY","CDMX","Total","m",8,0.000296037266065989
"NAY","CDMX","Total","m",9,0.000296037266065989
"NAY","CDMX","Total","m",10,0.000366802506984034
"NAY","CDMX","Total","m",11,0.000366802506984034
"NAY","CDMX","Total","m",12,0.000366802506984034
"NAY","CDMX","Total","m",13,0.000366802506984034
"NAY","CDMX","Total","m",14,0.000366802506984034
"NAY","CDMX","Total","m",15,0.000687678820084195
"NAY","CDMX","Total","m",16,0.000687678820084195
"NAY","CDMX","Total","m",17,0.000687678820084195
"NAY","CDMX","Total","m",18,0.000687678820084195
"NAY","CDMX","Total","m",19,0.000687678820084195
"NAY","CDMX","Total","m",20,0.00105697005713158
"NAY","CDMX","Total","m",21,0.00105697005713158
"NAY","CDMX","Total","m",22,0.00105697005713158
"NAY","CDMX","Total","m",23,0.00105697005713158
"NAY","CDMX","Total","m",24,0.00105697005713158
"NAY","CDMX","Total","m",25,0.0011742744340874
"NAY","CDMX","Total","m",26,0.0011742744340874
"NAY","CDMX","Total","m",27,0.0011742744340874
"NAY","CDMX","Total","m",28,0.0011742744340874
"NAY","CDMX","Total","m",29,0.0011742744340874
"NAY","CDMX","Total","m",30,0.000989251414778363
"NAY","CDMX","Total","m",31,0.000989251414778363
"NAY","CDMX","Total","m",32,0.000989251414778363
"NAY","CDMX","Total","m",33,0.000989251414778363
"NAY","CDMX","Total","m",34,0.000989251414778363
"NAY","CDMX","Total","m",35,0.000685946122334274
"NAY","CDMX","Total","m",36,0.000685946122334274
"NAY","CDMX","Total","m",37,0.000685946122334274
"NAY","CDMX","Total","m",38,0.000685946122334274
"NAY","CDMX","Total","m",39,0.000685946122334274
"NAY","CDMX","Total","m",40,0.000743069427741614
"NAY","CDMX","Total","m",41,0.000743069427741614
"NAY","CDMX","Total","m",42,0.000743069427741614
"NAY","CDMX","Total","m",43,0.000743069427741614
"NAY","CDMX","Total","m",44,0.000743069427741614
"NAY","CDMX","Total","m",45,0.000824108876552646
"NAY","CDMX","Total","m",46,0.000824108876552646
"NAY","CDMX","Total","m",47,0.000824108876552646
"NAY","CDMX","Total","m",48,0.000824108876552646
"NAY","CDMX","Total","m",49,0.000824108876552646
"NAY","CDMX","Total","m",50,0.000815253521450737
"NAY","CDMX","Total","m",51,0.000815253521450737
"NAY","CDMX","Total","m",52,0.000815253521450737
"NAY","CDMX","Total","m",53,0.000815253521450737
"NAY","CDMX","Total","m",54,0.000815253521450737
"NAY","CDMX","Total","m",55,0.000693801966031042
"NAY","CDMX","Total","m",56,0.000693801966031042
"NAY","CDMX","Total","m",57,0.000693801966031042
"NAY","CDMX","Total","m",58,0.000693801966031042
"NAY","CDMX","Total","m",59,0.000693801966031042
"NAY","CDMX","Total","m",60,0.000454399412585964
"NAY","CDMX","Total","m",61,0.000454399412585964
"NAY","CDMX","Total","m",62,0.000454399412585964
"NAY","CDMX","Total","m",63,0.000454399412585964
"NAY","CDMX","Total","m",64,0.000454399412585964
"NAY","CDMX","Total","m",65,0.000371140566042164
"NAY","CDMX","Total","m",66,0.000371140566042164
"NAY","CDMX","Total","m",67,0.000371140566042164
"NAY","CDMX","Total","m",68,0.000371140566042164
"NAY","CDMX","Total","m",69,0.000371140566042164
"NAY","CDMX","Total","m",70,0.000157670611938204
"NAY","CDMX","Total","m",71,0.000157670611938204
"NAY","CDMX","Total","m",72,0.000157670611938204
"NAY","CDMX","Total","m",73,0.000157670611938204
"NAY","CDMX","Total","m",74,0.000157670611938204
"NAY","CDMX","Total","m",75,8.86289107506869e-05
"NAY","CDMX","Total","m",76,8.86289107506869e-05
"NAY","CDMX","Total","m",77,8.86289107506869e-05
"NAY","CDMX","Total","m",78,8.86289107506869e-05
"NAY","CDMX","Total","m",79,8.86289107506869e-05
"NAY","CDMX","Total","m",80,0
"NAY","CDMX","Total","m",81,0
"NAY","CDMX","Total","m",82,0
"NAY","CDMX","Total","m",83,0
"NAY","CDMX","Total","m",84,0
"NAY","CDMX","Total","m",85,0
"NAY","CDMX","Total","m",86,0
"NAY","CDMX","Total","m",87,0
"NAY","CDMX","Total","m",88,0
"NAY","CDMX","Total","m",89,0
"NAY","CDMX","Total","m",90,0
"NAY","CDMX","Total","m",91,0
"NAY","CDMX","Total","m",92,0
"NAY","CDMX","Total","m",93,0
"NAY","CDMX","Total","m",94,0
"NAY","CDMX","Total","m",95,0
"NAY","CDMX","Total","m",96,0
"NAY","CDMX","Total","m",97,0
"NAY","CDMX","Total","m",98,0
"NAY","CDMX","Total","m",99,0
"NAY","CDMX","Total","m",100,0
"NAY","DGO","Total","f",0,0.000779908020983395
"NAY","DGO","Total","f",1,0.000779908020983395
"NAY","DGO","Total","f",2,0.000779908020983395
"NAY","DGO","Total","f",3,0.000779908020983395
"NAY","DGO","Total","f",4,0.000779908020983395
"NAY","DGO","Total","f",5,0.000778049948372705
"NAY","DGO","Total","f",6,0.000778049948372705
"NAY","DGO","Total","f",7,0.000778049948372705
"NAY","DGO","Total","f",8,0.000778049948372705
"NAY","DGO","Total","f",9,0.000778049948372705
"NAY","DGO","Total","f",10,0.000779908020983395
"NAY","DGO","Total","f",11,0.000779908020983395
"NAY","DGO","Total","f",12,0.000779908020983395
"NAY","DGO","Total","f",13,0.000779908020983395
"NAY","DGO","Total","f",14,0.000779908020983395
"NAY","DGO","Total","f",15,0.000678808185507764
"NAY","DGO","Total","f",16,0.000678808185507764
"NAY","DGO","Total","f",17,0.000678808185507764
"NAY","DGO","Total","f",18,0.000678808185507764
"NAY","DGO","Total","f",19,0.000678808185507764
"NAY","DGO","Total","f",20,0.00052695120988749
"NAY","DGO","Total","f",21,0.00052695120988749
"NAY","DGO","Total","f",22,0.00052695120988749
"NAY","DGO","Total","f",23,0.00052695120988749
"NAY","DGO","Total","f",24,0.00052695120988749
"NAY","DGO","Total","f",25,0.000556745366102707
"NAY","DGO","Total","f",26,0.000556745366102707
"NAY","DGO","Total","f",27,0.000556745366102707
"NAY","DGO","Total","f",28,0.000556745366102707
"NAY","DGO","Total","f",29,0.000556745366102707
"NAY","DGO","Total","f",30,0.00058041183039781
"NAY","DGO","Total","f",31,0.00058041183039781
"NAY","DGO","Total","f",32,0.00058041183039781
"NAY","DGO","Total","f",33,0.00058041183039781
"NAY","DGO","Total","f",34,0.00058041183039781
"NAY","DGO","Total","f",35,0.000542539299860161
"NAY","DGO","Total","f",36,0.000542539299860161
"NAY","DGO","Total","f",37,0.000542539299860161
"NAY","DGO","Total","f",38,0.000542539299860161
"NAY","DGO","Total","f",39,0.000542539299860161
"NAY","DGO","Total","f",40,0.000368345872263911
"NAY","DGO","Total","f",41,0.000368345872263911
"NAY","DGO","Total","f",42,0.000368345872263911
"NAY","DGO","Total","f",43,0.000368345872263911
"NAY","DGO","Total","f",44,0.000368345872263911
"NAY","DGO","Total","f",45,0.000273074875147149
"NAY","DGO","Total","f",46,0.000273074875147149
"NAY","DGO","Total","f",47,0.000273074875147149
"NAY","DGO","Total","f",48,0.000273074875147149
"NAY","DGO","Total","f",49,0.000273074875147149
"NAY","DGO","Total","f",50,0.000199149515567953
"NAY","DGO","Total","f",51,0.000199149515567953
"NAY","DGO","Total","f",52,0.000199149515567953
"NAY","DGO","Total","f",53,0.000199149515567953
"NAY","DGO","Total","f",54,0.000199149515567953
"NAY","DGO","Total","f",55,0.000150970201041596
"NAY","DGO","Total","f",56,0.000150970201041596
"NAY","DGO","Total","f",57,0.000150970201041596
"NAY","DGO","Total","f",58,0.000150970201041596
"NAY","DGO","Total","f",59,0.000150970201041596
"NAY","DGO","Total","f",60,0.000154520707552138
"NAY","DGO","Total","f",61,0.000154520707552138
"NAY","DGO","Total","f",62,0.000154520707552138
"NAY","DGO","Total","f",63,0.000154520707552138
"NAY","DGO","Total","f",64,0.000154520707552138
"NAY","DGO","Total","f",65,0.000140517921982973
"NAY","DGO","Total","f",66,0.000140517921982973
"NAY","DGO","Total","f",67,0.000140517921982973
"NAY","DGO","Total","f",68,0.000140517921982973
"NAY","DGO","Total","f",69,0.000140517921982973
"NAY","DGO","Total","f",70,0.000109754331545154
"NAY","DGO","Total","f",71,0.000109754331545154
"NAY","DGO","Total","f",72,0.000109754331545154
"NAY","DGO","Total","f",73,0.000109754331545154
"NAY","DGO","Total","f",74,0.000109754331545154
"NAY","DGO","Total","f",75,0.000125887711761429
"NAY","DGO","Total","f",76,0.000125887711761429
"NAY","DGO","Total","f",77,0.000125887711761429
"NAY","DGO","Total","f",78,0.000125887711761429
"NAY","DGO","Total","f",79,0.000125887711761429
"NAY","DGO","Total","f",80,9.75068404686803e-05
"NAY","DGO","Total","f",81,9.75068404686803e-05
"NAY","DGO","Total","f",82,9.75068404686803e-05
"NAY","DGO","Total","f",83,9.75068404686803e-05
"NAY","DGO","Total","f",84,9.75068404686803e-05
"NAY","DGO","Total","f",85,5.9640961412298e-05
"NAY","DGO","Total","f",86,5.9640961412298e-05
"NAY","DGO","Total","f",87,5.9640961412298e-05
"NAY","DGO","Total","f",88,5.9640961412298e-05
"NAY","DGO","Total","f",89,5.9640961412298e-05
"NAY","DGO","Total","f",90,0
"NAY","DGO","Total","f",91,0
"NAY","DGO","Total","f",92,0
"NAY","DGO","Total","f",93,0
"NAY","DGO","Total","f",94,0
"NAY","DGO","Total","f",95,0
"NAY","DGO","Total","f",96,0
"NAY","DGO","Total","f",97,0
"NAY","DGO","Total","f",98,0
"NAY","DGO","Total","f",99,0
"NAY","DGO","Total","f",100,0
"NAY","DGO","Total","m",0,0.000647535835140368
"NAY","DGO","Total","m",1,0.000647535835140368
"NAY","DGO","Total","m",2,0.000647535835140368
"NAY","DGO","Total","m",3,0.000647535835140368
"NAY","DGO","Total","m",4,0.000647535835140368
"NAY","DGO","Total","m",5,0.000647535835140368
"NAY","DGO","Total","m",6,0.000647535835140368
"NAY","DGO","Total","m",7,0.000647535835140368
"NAY","DGO","Total","m",8,0.000647535835140368
"NAY","DGO","Total","m",9,0.000647535835140368
"NAY","DGO","Total","m",10,0.00053971524811827
"NAY","DGO","Total","m",11,0.00053971524811827
"NAY","DGO","Total","m",12,0.00053971524811827
"NAY","DGO","Total","m",13,0.00053971524811827
"NAY","DGO","Total","m",14,0.00053971524811827
"NAY","DGO","Total","m",15,0.000507980837565911
"NAY","DGO","Total","m",16,0.000507980837565911
"NAY","DGO","Total","m",17,0.000507980837565911
"NAY","DGO","Total","m",18,0.000507980837565911
"NAY","DGO","Total","m",19,0.000507980837565911
"NAY","DGO","Total","m",20,0.000491585665521089
"NAY","DGO","Total","m",21,0.000491585665521089
"NAY","DGO","Total","m",22,0.000491585665521089
"NAY","DGO","Total","m",23,0.000491585665521089
"NAY","DGO","Total","m",24,0.000491585665521089
"NAY","DGO","Total","m",25,0.000526545343928815
"NAY","DGO","Total","m",26,0.000526545343928815
"NAY","DGO","Total","m",27,0.000526545343928815
"NAY","DGO","Total","m",28,0.000526545343928815
"NAY","DGO","Total","m",29,0.000526545343928815
"NAY","DGO","Total","m",30,0.000565001843346076
"NAY","DGO","Total","m",31,0.000565001843346076
"NAY","DGO","Total","m",32,0.000565001843346076
"NAY","DGO","Total","m",33,0.000565001843346076
"NAY","DGO","Total","m",34,0.000565001843346076
"NAY","DGO","Total","m",35,0.000410318537822034
"NAY","DGO","Total","m",36,0.000410318537822034
"NAY","DGO","Total","m",37,0.000410318537822034
"NAY","DGO","Total","m",38,0.000410318537822034
"NAY","DGO","Total","m",39,0.000410318537822034
"NAY","DGO","Total","m",40,0.000445598842480164
"NAY","DGO","Total","m",41,0.000445598842480164
"NAY","DGO","Total","m",42,0.000445598842480164
"NAY","DGO","Total","m",43,0.000445598842480164
"NAY","DGO","Total","m",44,0.000445598842480164
"NAY","DGO","Total","m",45,0.000344119081436841
"NAY","DGO","Total","m",46,0.000344119081436841
"NAY","DGO","Total","m",47,0.000344119081436841
"NAY","DGO","Total","m",48,0.000344119081436841
"NAY","DGO","Total","m",49,0.000344119081436841
"NAY","DGO","Total","m",50,0.000449979834644202
"NAY","DGO","Total","m",51,0.000449979834644202
"NAY","DGO","Total","m",52,0.000449979834644202
"NAY","DGO","Total","m",53,0.000449979834644202
"NAY","DGO","Total","m",54,0.000449979834644202
"NAY","DGO","Total","m",55,0.00043181762579829
"NAY","DGO","Total","m",56,0.00043181762579829
"NAY","DGO","Total","m",57,0.00043181762579829
"NAY","DGO","Total","m",58,0.00043181762579829
"NAY","DGO","Total","m",59,0.00043181762579829
"NAY","DGO","Total","m",60,0.000395159033015296
"NAY","DGO","Total","m",61,0.000395159033015296
"NAY","DGO","Total","m",62,0.000395159033015296
"NAY","DGO","Total","m",63,0.000395159033015296
"NAY","DGO","Total","m",64,0.000395159033015296
"NAY","DGO","Total","m",65,0.000194623316171728
"NAY","DGO","Total","m",66,0.000194623316171728
"NAY","DGO","Total","m",67,0.000194623316171728
"NAY","DGO","Total","m",68,0.000194623316171728
"NAY","DGO","Total","m",69,0.000194623316171728
"NAY","DGO","Total","m",70,0.000113895379307494
"NAY","DGO","Total","m",71,0.000113895379307494
"NAY","DGO","Total","m",72,0.000113895379307494
"NAY","DGO","Total","m",73,0.000113895379307494
"NAY","DGO","Total","m",74,0.000113895379307494
"NAY","DGO","Total","m",75,0.000216888280088873
"NAY","DGO","Total","m",76,0.000216888280088873
"NAY","DGO","Total","m",77,0.000216888280088873
"NAY","DGO","Total","m",78,0.000216888280088873
"NAY","DGO","Total","m",79,0.000216888280088873
"NAY","DGO","Total","m",80,0.000216888280088873
"NAY","DGO","Total","m",81,0.000216888280088873
"NAY","DGO","Total","m",82,0.000216888280088873
"NAY","DGO","Total","m",83,0.000216888280088873
"NAY","DGO","Total","m",84,0.000216888280088873
"NAY","DGO","Total","m",85,0.000137513751375138
"NAY","DGO","Total","m",86,0.000137513751375138
"NAY","DGO","Total","m",87,0.000137513751375138
"NAY","DGO","Total","m",88,0.000137513751375138
"NAY","DGO","Total","m",89,0.000137513751375138
"NAY","DGO","Total","m",90,0
"NAY","DGO","Total","m",91,0
"NAY","DGO","Total","m",92,0
"NAY","DGO","Total","m",93,0
"NAY","DGO","Total","m",94,0
"NAY","DGO","Total","m",95,0
"NAY","DGO","Total","m",96,0
"NAY","DGO","Total","m",97,0
"NAY","DGO","Total","m",98,0
"NAY","DGO","Total","m",99,0
"NAY","DGO","Total","m",100,0
"NAY","GTO","Total","f",0,0.000470751247934912
"NAY","GTO","Total","f",1,0.000470751247934912
"NAY","GTO","Total","f",2,0.000470751247934912
"NAY","GTO","Total","f",3,0.000470751247934912
"NAY","GTO","Total","f",4,0.000470751247934912
"NAY","GTO","Total","f",5,0.000522674421210257
"NAY","GTO","Total","f",6,0.000522674421210257
"NAY","GTO","Total","f",7,0.000522674421210257
"NAY","GTO","Total","f",8,0.000522674421210257
"NAY","GTO","Total","f",9,0.000522674421210257
"NAY","GTO","Total","f",10,0.000513741223986483
"NAY","GTO","Total","f",11,0.000513741223986483
"NAY","GTO","Total","f",12,0.000513741223986483
"NAY","GTO","Total","f",13,0.000513741223986483
"NAY","GTO","Total","f",14,0.000513741223986483
"NAY","GTO","Total","f",15,0.000599164440751708
"NAY","GTO","Total","f",16,0.000599164440751708
"NAY","GTO","Total","f",17,0.000599164440751708
"NAY","GTO","Total","f",18,0.000599164440751708
"NAY","GTO","Total","f",19,0.000599164440751708
"NAY","GTO","Total","f",20,0.000830999386496867
"NAY","GTO","Total","f",21,0.000830999386496867
"NAY","GTO","Total","f",22,0.000830999386496867
"NAY","GTO","Total","f",23,0.000830999386496867
"NAY","GTO","Total","f",24,0.000830999386496867
"NAY","GTO","Total","f",25,0.00134366584884443
"NAY","GTO","Total","f",26,0.00134366584884443
"NAY","GTO","Total","f",27,0.00134366584884443
"NAY","GTO","Total","f",28,0.00134366584884443
"NAY","GTO","Total","f",29,0.00134366584884443
"NAY","GTO","Total","f",30,0.00130522625268223
"NAY","GTO","Total","f",31,0.00130522625268223
"NAY","GTO","Total","f",32,0.00130522625268223
"NAY","GTO","Total","f",33,0.00130522625268223
"NAY","GTO","Total","f",34,0.00130522625268223
"NAY","GTO","Total","f",35,0.00104373293202474
"NAY","GTO","Total","f",36,0.00104373293202474
"NAY","GTO","Total","f",37,0.00104373293202474
"NAY","GTO","Total","f",38,0.00104373293202474
"NAY","GTO","Total","f",39,0.00104373293202474
"NAY","GTO","Total","f",40,0.000480549552426784
"NAY","GTO","Total","f",41,0.000480549552426784
"NAY","GTO","Total","f",42,0.000480549552426784
"NAY","GTO","Total","f",43,0.000480549552426784
"NAY","GTO","Total","f",44,0.000480549552426784
"NAY","GTO","Total","f",45,0.000393278333260375
"NAY","GTO","Total","f",46,0.000393278333260375
"NAY","GTO","Total","f",47,0.000393278333260375
"NAY","GTO","Total","f",48,0.000393278333260375
"NAY","GTO","Total","f",49,0.000393278333260375
"NAY","GTO","Total","f",50,0.000373376828007068
"NAY","GTO","Total","f",51,0.000373376828007068
"NAY","GTO","Total","f",52,0.000373376828007068
"NAY","GTO","Total","f",53,0.000373376828007068
"NAY","GTO","Total","f",54,0.000373376828007068
"NAY","GTO","Total","f",55,0.000381536648268884
"NAY","GTO","Total","f",56,0.000381536648268884
"NAY","GTO","Total","f",57,0.000381536648268884
"NAY","GTO","Total","f",58,0.000381536648268884
"NAY","GTO","Total","f",59,0.000381536648268884
"NAY","GTO","Total","f",60,0.000320139818972002
"NAY","GTO","Total","f",61,0.000320139818972002
"NAY","GTO","Total","f",62,0.000320139818972002
"NAY","GTO","Total","f",63,0.000320139818972002
"NAY","GTO","Total","f",64,0.000320139818972002
"NAY","GTO","Total","f",65,0.000235497605299647
"NAY","GTO","Total","f",66,0.000235497605299647
"NAY","GTO","Total","f",67,0.000235497605299647
"NAY","GTO","Total","f",68,0.000235497605299647
"NAY","GTO","Total","f",69,0.000235497605299647
"NAY","GTO","Total","f",70,0.000115396033684795
"NAY","GTO","Total","f",71,0.000115396033684795
"NAY","GTO","Total","f",72,0.000115396033684795
"NAY","GTO","Total","f",73,0.000115396033684795
"NAY","GTO","Total","f",74,0.000115396033684795
"NAY","GTO","Total","f",75,2.83808712927487e-05
"NAY","GTO","Total","f",76,2.83808712927487e-05
"NAY","GTO","Total","f",77,2.83808712927487e-05
"NAY","GTO","Total","f",78,2.83808712927487e-05
"NAY","GTO","Total","f",79,2.83808712927487e-05
"NAY","GTO","Total","f",80,0
"NAY","GTO","Total","f",81,0
"NAY","GTO","Total","f",82,0
"NAY","GTO","Total","f",83,0
"NAY","GTO","Total","f",84,0
"NAY","GTO","Total","f",85,0
"NAY","GTO","Total","f",86,0
"NAY","GTO","Total","f",87,0
"NAY","GTO","Total","f",88,0
"NAY","GTO","Total","f",89,0
"NAY","GTO","Total","f",90,0
"NAY","GTO","Total","f",91,0
"NAY","GTO","Total","f",92,0
"NAY","GTO","Total","f",93,0
"NAY","GTO","Total","f",94,0
"NAY","GTO","Total","f",95,0
"NAY","GTO","Total","f",96,0
"NAY","GTO","Total","f",97,0
"NAY","GTO","Total","f",98,0
"NAY","GTO","Total","f",99,0
"NAY","GTO","Total","f",100,0
"NAY","GTO","Total","m",0,0.000794790277920213
"NAY","GTO","Total","m",1,0.000794790277920213
"NAY","GTO","Total","m",2,0.000794790277920213
"NAY","GTO","Total","m",3,0.000794790277920213
"NAY","GTO","Total","m",4,0.000794790277920213
"NAY","GTO","Total","m",5,0.000564903513922288
"NAY","GTO","Total","m",6,0.000564903513922288
"NAY","GTO","Total","m",7,0.000564903513922288
"NAY","GTO","Total","m",8,0.000564903513922288
"NAY","GTO","Total","m",9,0.000564903513922288
"NAY","GTO","Total","m",10,0.000449331556915286
"NAY","GTO","Total","m",11,0.000449331556915286
"NAY","GTO","Total","m",12,0.000449331556915286
"NAY","GTO","Total","m",13,0.000449331556915286
"NAY","GTO","Total","m",14,0.000449331556915286
"NAY","GTO","Total","m",15,0.000549351118571225
"NAY","GTO","Total","m",16,0.000549351118571225
"NAY","GTO","Total","m",17,0.000549351118571225
"NAY","GTO","Total","m",18,0.000549351118571225
"NAY","GTO","Total","m",19,0.000549351118571225
"NAY","GTO","Total","m",20,0.000969117835076296
"NAY","GTO","Total","m",21,0.000969117835076296
"NAY","GTO","Total","m",22,0.000969117835076296
"NAY","GTO","Total","m",23,0.000969117835076296
"NAY","GTO","Total","m",24,0.000969117835076296
"NAY","GTO","Total","m",25,0.00131029283977435
"NAY","GTO","Total","m",26,0.00131029283977435
"NAY","GTO","Total","m",27,0.00131029283977435
"NAY","GTO","Total","m",28,0.00131029283977435
"NAY","GTO","Total","m",29,0.00131029283977435
"NAY","GTO","Total","m",30,0.00125759659866729
"NAY","GTO","Total","m",31,0.00125759659866729
"NAY","GTO","Total","m",32,0.00125759659866729
"NAY","GTO","Total","m",33,0.00125759659866729
"NAY","GTO","Total","m",34,0.00125759659866729
"NAY","GTO","Total","m",35,0.000946774498529279
"NAY","GTO","Total","m",36,0.000946774498529279
"NAY","GTO","Total","m",37,0.000946774498529279
"NAY","GTO","Total","m",38,0.000946774498529279
"NAY","GTO","Total","m",39,0.000946774498529279
"NAY","GTO","Total","m",40,0.000764589275323947
"NAY","GTO","Total","m",41,0.000764589275323947
"NAY","GTO","Total","m",42,0.000764589275323947
"NAY","GTO","Total","m",43,0.000764589275323947
"NAY","GTO","Total","m",44,0.000764589275323947
"NAY","GTO","Total","m",45,0.000682034136190107
"NAY","GTO","Total","m",46,0.000682034136190107
"NAY","GTO","Total","m",47,0.000682034136190107
"NAY","GTO","Total","m",48,0.000682034136190107
"NAY","GTO","Total","m",49,0.000682034136190107
"NAY","GTO","Total","m",50,0.000499752996220254
"NAY","GTO","Total","m",51,0.000499752996220254
"NAY","GTO","Total","m",52,0.000499752996220254
"NAY","GTO","Total","m",53,0.000499752996220254
"NAY","GTO","Total","m",54,0.000499752996220254
"NAY","GTO","Total","m",55,0.000403727956606776
"NAY","GTO","Total","m",56,0.000403727956606776
"NAY","GTO","Total","m",57,0.000403727956606776
"NAY","GTO","Total","m",58,0.000403727956606776
"NAY","GTO","Total","m",59,0.000403727956606776
"NAY","GTO","Total","m",60,0.000336342391322183
"NAY","GTO","Total","m",61,0.000336342391322183
"NAY","GTO","Total","m",62,0.000336342391322183
"NAY","GTO","Total","m",63,0.000336342391322183
"NAY","GTO","Total","m",64,0.000336342391322183
"NAY","GTO","Total","m",65,0.00056015219495177
"NAY","GTO","Total","m",66,0.00056015219495177
"NAY","GTO","Total","m",67,0.00056015219495177
"NAY","GTO","Total","m",68,0.00056015219495177
"NAY","GTO","Total","m",69,0.00056015219495177
"NAY","GTO","Total","m",70,0.000404158668046675
"NAY","GTO","Total","m",71,0.000404158668046675
"NAY","GTO","Total","m",72,0.000404158668046675
"NAY","GTO","Total","m",73,0.000404158668046675
"NAY","GTO","Total","m",74,0.000404158668046675
"NAY","GTO","Total","m",75,0.000335116966859157
"NAY","GTO","Total","m",76,0.000335116966859157
"NAY","GTO","Total","m",77,0.000335116966859157
"NAY","GTO","Total","m",78,0.000335116966859157
"NAY","GTO","Total","m",79,0.000335116966859157
"NAY","GTO","Total","m",80,3.96872643568679e-05
"NAY","GTO","Total","m",81,3.96872643568679e-05
"NAY","GTO","Total","m",82,3.96872643568679e-05
"NAY","GTO","Total","m",83,3.96872643568679e-05
"NAY","GTO","Total","m",84,3.96872643568679e-05
"NAY","GTO","Total","m",85,0
"NAY","GTO","Total","m",86,0
"NAY","GTO","Total","m",87,0
"NAY","GTO","Total","m",88,0
"NAY","GTO","Total","m",89,0
