"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","CAMP","Total","m",61,3.28698681918285e-05
"BCS","CAMP","Total","m",62,3.28698681918285e-05
"BCS","CAMP","Total","m",63,3.28698681918285e-05
"BCS","CAMP","Total","m",64,3.28698681918285e-05
"BCS","CAMP","Total","m",65,3.28698681918285e-05
"BCS","CAMP","Total","m",66,3.28698681918285e-05
"BCS","CAMP","Total","m",67,3.28698681918285e-05
"BCS","CAMP","Total","m",68,3.28698681918285e-05
"BCS","CAMP","Total","m",69,3.28698681918285e-05
"BCS","CAMP","Total","m",70,0
"BCS","CAMP","Total","m",71,0
"BCS","CAMP","Total","m",72,0
"BCS","CAMP","Total","m",73,0
"BCS","CAMP","Total","m",74,0
"BCS","CAMP","Total","m",75,0
"BCS","CAMP","Total","m",76,0
"BCS","CAMP","Total","m",77,0
"BCS","CAMP","Total","m",78,0
"BCS","CAMP","Total","m",79,0
"BCS","CAMP","Total","m",80,0
"BCS","CAMP","Total","m",81,0
"BCS","CAMP","Total","m",82,0
"BCS","CAMP","Total","m",83,0
"BCS","CAMP","Total","m",84,0
"BCS","CAMP","Total","m",85,0
"BCS","CAMP","Total","m",86,0
"BCS","CAMP","Total","m",87,0
"BCS","CAMP","Total","m",88,0
"BCS","CAMP","Total","m",89,0
"BCS","CAMP","Total","m",90,0
"BCS","CAMP","Total","m",91,0
"BCS","CAMP","Total","m",92,0
"BCS","CAMP","Total","m",93,0
"BCS","CAMP","Total","m",94,0
"BCS","CAMP","Total","m",95,0
"BCS","CAMP","Total","m",96,0
"BCS","CAMP","Total","m",97,0
"BCS","CAMP","Total","m",98,0
"BCS","CAMP","Total","m",99,0
"BCS","CAMP","Total","m",100,0
"COAH","CAMP","Total","f",0,3.3358042994811e-05
"COAH","CAMP","Total","f",1,3.3358042994811e-05
"COAH","CAMP","Total","f",2,3.3358042994811e-05
"COAH","CAMP","Total","f",3,3.3358042994811e-05
"COAH","CAMP","Total","f",4,3.3358042994811e-05
"COAH","CAMP","Total","f",5,3.98922042436492e-05
"COAH","CAMP","Total","f",6,3.98922042436492e-05
"COAH","CAMP","Total","f",7,3.98922042436492e-05
"COAH","CAMP","Total","f",8,3.98922042436492e-05
"COAH","CAMP","Total","f",9,3.98922042436492e-05
"COAH","CAMP","Total","f",10,3.590379229433e-05
"COAH","CAMP","Total","f",11,3.590379229433e-05
"COAH","CAMP","Total","f",12,3.590379229433e-05
"COAH","CAMP","Total","f",13,3.590379229433e-05
"COAH","CAMP","Total","f",14,3.590379229433e-05
"COAH","CAMP","Total","f",15,8.13047733997847e-05
"COAH","CAMP","Total","f",16,8.13047733997847e-05
"COAH","CAMP","Total","f",17,8.13047733997847e-05
"COAH","CAMP","Total","f",18,8.13047733997847e-05
"COAH","CAMP","Total","f",19,8.13047733997847e-05
"COAH","CAMP","Total","f",20,8.78005891940943e-05
"COAH","CAMP","Total","f",21,8.78005891940943e-05
"COAH","CAMP","Total","f",22,8.78005891940943e-05
"COAH","CAMP","Total","f",23,8.78005891940943e-05
"COAH","CAMP","Total","f",24,8.78005891940943e-05
"COAH","CAMP","Total","f",25,0.00014266287373036
"COAH","CAMP","Total","f",26,0.00014266287373036
"COAH","CAMP","Total","f",27,0.00014266287373036
"COAH","CAMP","Total","f",28,0.00014266287373036
"COAH","CAMP","Total","f",29,0.00014266287373036
"COAH","CAMP","Total","f",30,9.4107923148028e-05
"COAH","CAMP","Total","f",31,9.4107923148028e-05
"COAH","CAMP","Total","f",32,9.4107923148028e-05
"COAH","CAMP","Total","f",33,9.4107923148028e-05
"COAH","CAMP","Total","f",34,9.4107923148028e-05
"COAH","CAMP","Total","f",35,8.60831068722443e-05
"COAH","CAMP","Total","f",36,8.60831068722443e-05
"COAH","CAMP","Total","f",37,8.60831068722443e-05
"COAH","CAMP","Total","f",38,8.60831068722443e-05
"COAH","CAMP","Total","f",39,8.60831068722443e-05
"COAH","CAMP","Total","f",40,3.36754470455438e-05
"COAH","CAMP","Total","f",41,3.36754470455438e-05
"COAH","CAMP","Total","f",42,3.36754470455438e-05
"COAH","CAMP","Total","f",43,3.36754470455438e-05
"COAH","CAMP","Total","f",44,3.36754470455438e-05
"COAH","CAMP","Total","f",45,3.41737020377278e-05
"COAH","CAMP","Total","f",46,3.41737020377278e-05
"COAH","CAMP","Total","f",47,3.41737020377278e-05
"COAH","CAMP","Total","f",48,3.41737020377278e-05
"COAH","CAMP","Total","f",49,3.41737020377278e-05
"COAH","CAMP","Total","f",50,3.43152569559426e-05
"COAH","CAMP","Total","f",51,3.43152569559426e-05
"COAH","CAMP","Total","f",52,3.43152569559426e-05
"COAH","CAMP","Total","f",53,3.43152569559426e-05
"COAH","CAMP","Total","f",54,3.43152569559426e-05
"COAH","CAMP","Total","f",55,2.29688980025308e-05
"COAH","CAMP","Total","f",56,2.29688980025308e-05
"COAH","CAMP","Total","f",57,2.29688980025308e-05
"COAH","CAMP","Total","f",58,2.29688980025308e-05
"COAH","CAMP","Total","f",59,2.29688980025308e-05
"COAH","CAMP","Total","f",60,1.0566412544445e-05
"COAH","CAMP","Total","f",61,1.0566412544445e-05
"COAH","CAMP","Total","f",62,1.0566412544445e-05
"COAH","CAMP","Total","f",63,1.0566412544445e-05
"COAH","CAMP","Total","f",64,1.0566412544445e-05
"COAH","CAMP","Total","f",65,0
"COAH","CAMP","Total","f",66,0
"COAH","CAMP","Total","f",67,0
"COAH","CAMP","Total","f",68,0
"COAH","CAMP","Total","f",69,0
"COAH","CAMP","Total","f",70,0
"COAH","CAMP","Total","f",71,0
"COAH","CAMP","Total","f",72,0
"COAH","CAMP","Total","f",73,0
"COAH","CAMP","Total","f",74,0
"COAH","CAMP","Total","f",75,0
"COAH","CAMP","Total","f",76,0
"COAH","CAMP","Total","f",77,0
"COAH","CAMP","Total","f",78,0
"COAH","CAMP","Total","f",79,0
"COAH","CAMP","Total","f",80,0
"COAH","CAMP","Total","f",81,0
"COAH","CAMP","Total","f",82,0
"COAH","CAMP","Total","f",83,0
"COAH","CAMP","Total","f",84,0
"COAH","CAMP","Total","f",85,0
"COAH","CAMP","Total","f",86,0
"COAH","CAMP","Total","f",87,0
"COAH","CAMP","Total","f",88,0
"COAH","CAMP","Total","f",89,0
"COAH","CAMP","Total","f",90,0
"COAH","CAMP","Total","f",91,0
"COAH","CAMP","Total","f",92,0
"COAH","CAMP","Total","f",93,0
"COAH","CAMP","Total","f",94,0
"COAH","CAMP","Total","f",95,0
"COAH","CAMP","Total","f",96,0
"COAH","CAMP","Total","f",97,0
"COAH","CAMP","Total","f",98,0
"COAH","CAMP","Total","f",99,0
"COAH","CAMP","Total","f",100,0
"COAH","CAMP","Total","m",0,2.50185852347458e-05
"COAH","CAMP","Total","m",1,2.50185852347458e-05
"COAH","CAMP","Total","m",2,2.50185852347458e-05
"COAH","CAMP","Total","m",3,2.50185852347458e-05
"COAH","CAMP","Total","m",4,2.50185852347458e-05
"COAH","CAMP","Total","m",5,3.33376455498788e-05
"COAH","CAMP","Total","m",6,3.33376455498788e-05
"COAH","CAMP","Total","m",7,3.33376455498788e-05
"COAH","CAMP","Total","m",8,3.33376455498788e-05
"COAH","CAMP","Total","m",9,3.33376455498788e-05
"COAH","CAMP","Total","m",10,2.63727141571045e-05
"COAH","CAMP","Total","m",11,2.63727141571045e-05
"COAH","CAMP","Total","m",12,2.63727141571045e-05
"COAH","CAMP","Total","m",13,2.63727141571045e-05
"COAH","CAMP","Total","m",14,2.63727141571045e-05
"COAH","CAMP","Total","m",15,2.35221735928942e-05
"COAH","CAMP","Total","m",16,2.35221735928942e-05
"COAH","CAMP","Total","m",17,2.35221735928942e-05
"COAH","CAMP","Total","m",18,2.35221735928942e-05
"COAH","CAMP","Total","m",19,2.35221735928942e-05
"COAH","CAMP","Total","m",20,6.03633358364167e-05
"COAH","CAMP","Total","m",21,6.03633358364167e-05
"COAH","CAMP","Total","m",22,6.03633358364167e-05
"COAH","CAMP","Total","m",23,6.03633358364167e-05
"COAH","CAMP","Total","m",24,6.03633358364167e-05
"COAH","CAMP","Total","m",25,0.000101283807261623
"COAH","CAMP","Total","m",26,0.000101283807261623
"COAH","CAMP","Total","m",27,0.000101283807261623
"COAH","CAMP","Total","m",28,0.000101283807261623
"COAH","CAMP","Total","m",29,0.000101283807261623
"COAH","CAMP","Total","m",30,0.000103586415403783
"COAH","CAMP","Total","m",31,0.000103586415403783
"COAH","CAMP","Total","m",32,0.000103586415403783
"COAH","CAMP","Total","m",33,0.000103586415403783
"COAH","CAMP","Total","m",34,0.000103586415403783
"COAH","CAMP","Total","m",35,6.79330654889194e-05
"COAH","CAMP","Total","m",36,6.79330654889194e-05
"COAH","CAMP","Total","m",37,6.79330654889194e-05
"COAH","CAMP","Total","m",38,6.79330654889194e-05
"COAH","CAMP","Total","m",39,6.79330654889194e-05
"COAH","CAMP","Total","m",40,3.7863229176608e-05
"COAH","CAMP","Total","m",41,3.7863229176608e-05
"COAH","CAMP","Total","m",42,3.7863229176608e-05
"COAH","CAMP","Total","m",43,3.7863229176608e-05
"COAH","CAMP","Total","m",44,3.7863229176608e-05
"COAH","CAMP","Total","m",45,3.29118725552495e-05
"COAH","CAMP","Total","m",46,3.29118725552495e-05
"COAH","CAMP","Total","m",47,3.29118725552495e-05
"COAH","CAMP","Total","m",48,3.29118725552495e-05
"COAH","CAMP","Total","m",49,3.29118725552495e-05
"COAH","CAMP","Total","m",50,4.18252642594958e-05
"COAH","CAMP","Total","m",51,4.18252642594958e-05
"COAH","CAMP","Total","m",52,4.18252642594958e-05
"COAH","CAMP","Total","m",53,4.18252642594958e-05
"COAH","CAMP","Total","m",54,4.18252642594958e-05
"COAH","CAMP","Total","m",55,4.7718481155909e-05
"COAH","CAMP","Total","m",56,4.7718481155909e-05
"COAH","CAMP","Total","m",57,4.7718481155909e-05
"COAH","CAMP","Total","m",58,4.7718481155909e-05
"COAH","CAMP","Total","m",59,4.7718481155909e-05
"COAH","CAMP","Total","m",60,3.86677654705662e-05
"COAH","CAMP","Total","m",61,3.86677654705662e-05
"COAH","CAMP","Total","m",62,3.86677654705662e-05
"COAH","CAMP","Total","m",63,3.86677654705662e-05
"COAH","CAMP","Total","m",64,3.86677654705662e-05
"COAH","CAMP","Total","m",65,2.15559052402406e-05
"COAH","CAMP","Total","m",66,2.15559052402406e-05
"COAH","CAMP","Total","m",67,2.15559052402406e-05
"COAH","CAMP","Total","m",68,2.15559052402406e-05
"COAH","CAMP","Total","m",69,2.15559052402406e-05
"COAH","CAMP","Total","m",70,2.11519343443958e-05
"COAH","CAMP","Total","m",71,2.11519343443958e-05
"COAH","CAMP","Total","m",72,2.11519343443958e-05
"COAH","CAMP","Total","m",73,2.11519343443958e-05
"COAH","CAMP","Total","m",74,2.11519343443958e-05
"COAH","CAMP","Total","m",75,2.11519343443958e-05
"COAH","CAMP","Total","m",76,2.11519343443958e-05
"COAH","CAMP","Total","m",77,2.11519343443958e-05
"COAH","CAMP","Total","m",78,2.11519343443958e-05
"COAH","CAMP","Total","m",79,2.11519343443958e-05
"COAH","CAMP","Total","m",80,2.11519343443958e-05
"COAH","CAMP","Total","m",81,2.11519343443958e-05
"COAH","CAMP","Total","m",82,2.11519343443958e-05
"COAH","CAMP","Total","m",83,2.11519343443958e-05
"COAH","CAMP","Total","m",84,2.11519343443958e-05
"COAH","CAMP","Total","m",85,0
"COAH","CAMP","Total","m",86,0
"COAH","CAMP","Total","m",87,0
"COAH","CAMP","Total","m",88,0
"COAH","CAMP","Total","m",89,0
"COAH","CAMP","Total","m",90,0
"COAH","CAMP","Total","m",91,0
"COAH","CAMP","Total","m",92,0
"COAH","CAMP","Total","m",93,0
"COAH","CAMP","Total","m",94,0
"COAH","CAMP","Total","m",95,0
"COAH","CAMP","Total","m",96,0
"COAH","CAMP","Total","m",97,0
"COAH","CAMP","Total","m",98,0
"COAH","CAMP","Total","m",99,0
"COAH","CAMP","Total","m",100,0
"COL","CAMP","Total","f",0,0.00027114967462039
"COL","CAMP","Total","f",1,0.00027114967462039
"COL","CAMP","Total","f",2,0.00027114967462039
"COL","CAMP","Total","f",3,0.00027114967462039
"COL","CAMP","Total","f",4,0.00027114967462039
"COL","CAMP","Total","f",5,0.000353843985955172
"COL","CAMP","Total","f",6,0.000353843985955172
"COL","CAMP","Total","f",7,0.000353843985955172
"COL","CAMP","Total","f",8,0.000353843985955172
"COL","CAMP","Total","f",9,0.000353843985955172
"COL","CAMP","Total","f",10,0.000244688539083887
"COL","CAMP","Total","f",11,0.000244688539083887
"COL","CAMP","Total","f",12,0.000244688539083887
"COL","CAMP","Total","f",13,0.000244688539083887
"COL","CAMP","Total","f",14,0.000244688539083887
"COL","CAMP","Total","f",15,9.51401204158656e-05
"COL","CAMP","Total","f",16,9.51401204158656e-05
"COL","CAMP","Total","f",17,9.51401204158656e-05
"COL","CAMP","Total","f",18,9.51401204158656e-05
"COL","CAMP","Total","f",19,9.51401204158656e-05
"COL","CAMP","Total","f",20,8.48401074657163e-05
"COL","CAMP","Total","f",21,8.48401074657163e-05
"COL","CAMP","Total","f",22,8.48401074657163e-05
"COL","CAMP","Total","f",23,8.48401074657163e-05
"COL","CAMP","Total","f",24,8.48401074657163e-05
"COL","CAMP","Total","f",25,0.000104996656417118
"COL","CAMP","Total","f",26,0.000104996656417118
"COL","CAMP","Total","f",27,0.000104996656417118
"COL","CAMP","Total","f",28,0.000104996656417118
"COL","CAMP","Total","f",29,0.000104996656417118
"COL","CAMP","Total","f",30,0.00011673576144377
"COL","CAMP","Total","f",31,0.00011673576144377
"COL","CAMP","Total","f",32,0.00011673576144377
"COL","CAMP","Total","f",33,0.00011673576144377
"COL","CAMP","Total","f",34,0.00011673576144377
"COL","CAMP","Total","f",35,9.49186109817919e-05
"COL","CAMP","Total","f",36,9.49186109817919e-05
"COL","CAMP","Total","f",37,9.49186109817919e-05
"COL","CAMP","Total","f",38,9.49186109817919e-05
"COL","CAMP","Total","f",39,9.49186109817919e-05
"COL","CAMP","Total","f",40,0.000101583403327212
"COL","CAMP","Total","f",41,0.000101583403327212
"COL","CAMP","Total","f",42,0.000101583403327212
"COL","CAMP","Total","f",43,0.000101583403327212
"COL","CAMP","Total","f",44,0.000101583403327212
"COL","CAMP","Total","f",45,9.86188169620793e-05
"COL","CAMP","Total","f",46,9.86188169620793e-05
"COL","CAMP","Total","f",47,9.86188169620793e-05
"COL","CAMP","Total","f",48,9.86188169620793e-05
"COL","CAMP","Total","f",49,9.86188169620793e-05
"COL","CAMP","Total","f",50,9.86188169620793e-05
"COL","CAMP","Total","f",51,9.86188169620793e-05
"COL","CAMP","Total","f",52,9.86188169620793e-05
"COL","CAMP","Total","f",53,9.86188169620793e-05
"COL","CAMP","Total","f",54,9.86188169620793e-05
"COL","CAMP","Total","f",55,6.16960478508677e-05
"COL","CAMP","Total","f",56,6.16960478508677e-05
"COL","CAMP","Total","f",57,6.16960478508677e-05
"COL","CAMP","Total","f",58,6.16960478508677e-05
"COL","CAMP","Total","f",59,6.16960478508677e-05
"COL","CAMP","Total","f",60,6.41389278459342e-05
"COL","CAMP","Total","f",61,6.41389278459342e-05
"COL","CAMP","Total","f",62,6.41389278459342e-05
"COL","CAMP","Total","f",63,6.41389278459342e-05
"COL","CAMP","Total","f",64,6.41389278459342e-05
"COL","CAMP","Total","f",65,6.41389278459342e-05
"COL","CAMP","Total","f",66,6.41389278459342e-05
"COL","CAMP","Total","f",67,6.41389278459342e-05
"COL","CAMP","Total","f",68,6.41389278459342e-05
"COL","CAMP","Total","f",69,6.41389278459342e-05
"COL","CAMP","Total","f",70,3.63147764825507e-05
"COL","CAMP","Total","f",71,3.63147764825507e-05
"COL","CAMP","Total","f",72,3.63147764825507e-05
"COL","CAMP","Total","f",73,3.63147764825507e-05
"COL","CAMP","Total","f",74,3.63147764825507e-05
"COL","CAMP","Total","f",75,0.000113378684807256
"COL","CAMP","Total","f",76,0.000113378684807256
"COL","CAMP","Total","f",77,0.000113378684807256
"COL","CAMP","Total","f",78,0.000113378684807256
"COL","CAMP","Total","f",79,0.000113378684807256
"COL","CAMP","Total","f",80,0.000113378684807256
"COL","CAMP","Total","f",81,0.000113378684807256
"COL","CAMP","Total","f",82,0.000113378684807256
"COL","CAMP","Total","f",83,0.000113378684807256
"COL","CAMP","Total","f",84,0.000113378684807256
"COL","CAMP","Total","f",85,0.000113378684807256
"COL","CAMP","Total","f",86,0.000113378684807256
"COL","CAMP","Total","f",87,0.000113378684807256
"COL","CAMP","Total","f",88,0.000113378684807256
"COL","CAMP","Total","f",89,0.000113378684807256
"COL","CAMP","Total","f",90,0
"COL","CAMP","Total","f",91,0
"COL","CAMP","Total","f",92,0
"COL","CAMP","Total","f",93,0
"COL","CAMP","Total","f",94,0
"COL","CAMP","Total","f",95,0
"COL","CAMP","Total","f",96,0
"COL","CAMP","Total","f",97,0
"COL","CAMP","Total","f",98,0
"COL","CAMP","Total","f",99,0
"COL","CAMP","Total","f",100,0
"COL","CAMP","Total","m",0,0.000109907363793374
"COL","CAMP","Total","m",1,0.000109907363793374
"COL","CAMP","Total","m",2,0.000109907363793374
"COL","CAMP","Total","m",3,0.000109907363793374
"COL","CAMP","Total","m",4,0.000109907363793374
"COL","CAMP","Total","m",5,0.000150290639622191
"COL","CAMP","Total","m",6,0.000150290639622191
"COL","CAMP","Total","m",7,0.000150290639622191
"COL","CAMP","Total","m",8,0.000150290639622191
"COL","CAMP","Total","m",9,0.000150290639622191
"COL","CAMP","Total","m",10,0.000102882080754915
"COL","CAMP","Total","m",11,0.000102882080754915
"COL","CAMP","Total","m",12,0.000102882080754915
"COL","CAMP","Total","m",13,0.000102882080754915
"COL","CAMP","Total","m",14,0.000102882080754915
"COL","CAMP","Total","m",15,6.34074898178033e-05
"COL","CAMP","Total","m",16,6.34074898178033e-05
"COL","CAMP","Total","m",17,6.34074898178033e-05
"COL","CAMP","Total","m",18,6.34074898178033e-05
"COL","CAMP","Total","m",19,6.34074898178033e-05
"COL","CAMP","Total","m",20,0.000159357338511098
"COL","CAMP","Total","m",21,0.000159357338511098
"COL","CAMP","Total","m",22,0.000159357338511098
"COL","CAMP","Total","m",23,0.000159357338511098
"COL","CAMP","Total","m",24,0.000159357338511098
"COL","CAMP","Total","m",25,0.000282868711158903
"COL","CAMP","Total","m",26,0.000282868711158903
"COL","CAMP","Total","m",27,0.000282868711158903
"COL","CAMP","Total","m",28,0.000282868711158903
"COL","CAMP","Total","m",29,0.000282868711158903
"COL","CAMP","Total","m",30,0.000310402307121356
"COL","CAMP","Total","m",31,0.000310402307121356
"COL","CAMP","Total","m",32,0.000310402307121356
"COL","CAMP","Total","m",33,0.000310402307121356
"COL","CAMP","Total","m",34,0.000310402307121356
"COL","CAMP","Total","m",35,0.000289420613483312
"COL","CAMP","Total","m",36,0.000289420613483312
"COL","CAMP","Total","m",37,0.000289420613483312
"COL","CAMP","Total","m",38,0.000289420613483312
"COL","CAMP","Total","m",39,0.000289420613483312
"COL","CAMP","Total","m",40,0.000190112849116745
"COL","CAMP","Total","m",41,0.000190112849116745
"COL","CAMP","Total","m",42,0.000190112849116745
"COL","CAMP","Total","m",43,0.000190112849116745
"COL","CAMP","Total","m",44,0.000190112849116745
"COL","CAMP","Total","m",45,0.000194485164280945
"COL","CAMP","Total","m",46,0.000194485164280945
"COL","CAMP","Total","m",47,0.000194485164280945
"COL","CAMP","Total","m",48,0.000194485164280945
"COL","CAMP","Total","m",49,0.000194485164280945
"COL","CAMP","Total","m",50,0.000193157678648158
"COL","CAMP","Total","m",51,0.000193157678648158
"COL","CAMP","Total","m",52,0.000193157678648158
"COL","CAMP","Total","m",53,0.000193157678648158
"COL","CAMP","Total","m",54,0.000193157678648158
"COL","CAMP","Total","m",55,0.00021645217319051
"COL","CAMP","Total","m",56,0.00021645217319051
"COL","CAMP","Total","m",57,0.00021645217319051
"COL","CAMP","Total","m",58,0.00021645217319051
"COL","CAMP","Total","m",59,0.00021645217319051
"COL","CAMP","Total","m",60,0.000152612683906425
"COL","CAMP","Total","m",61,0.000152612683906425
"COL","CAMP","Total","m",62,0.000152612683906425
"COL","CAMP","Total","m",63,0.000152612683906425
"COL","CAMP","Total","m",64,0.000152612683906425
"COL","CAMP","Total","m",65,5.80366211079191e-05
"COL","CAMP","Total","m",66,5.80366211079191e-05
"COL","CAMP","Total","m",67,5.80366211079191e-05
"COL","CAMP","Total","m",68,5.80366211079191e-05
"COL","CAMP","Total","m",69,5.80366211079191e-05
"COL","CAMP","Total","m",70,0
"COL","CAMP","Total","m",71,0
"COL","CAMP","Total","m",72,0
"COL","CAMP","Total","m",73,0
"COL","CAMP","Total","m",74,0
"COL","CAMP","Total","m",75,0
"COL","CAMP","Total","m",76,0
"COL","CAMP","Total","m",77,0
"COL","CAMP","Total","m",78,0
"COL","CAMP","Total","m",79,0
"COL","CAMP","Total","m",80,0
"COL","CAMP","Total","m",81,0
"COL","CAMP","Total","m",82,0
"COL","CAMP","Total","m",83,0
"COL","CAMP","Total","m",84,0
"COL","CAMP","Total","m",85,0
"COL","CAMP","Total","m",86,0
"COL","CAMP","Total","m",87,0
"COL","CAMP","Total","m",88,0
"COL","CAMP","Total","m",89,0
"COL","CAMP","Total","m",90,0
"COL","CAMP","Total","m",91,0
"COL","CAMP","Total","m",92,0
"COL","CAMP","Total","m",93,0
"COL","CAMP","Total","m",94,0
"COL","CAMP","Total","m",95,0
"COL","CAMP","Total","m",96,0
"COL","CAMP","Total","m",97,0
"COL","CAMP","Total","m",98,0
"COL","CAMP","Total","m",99,0
"COL","CAMP","Total","m",100,0
"CHIS","CAMP","Total","f",0,0.000853577107612669
"CHIS","CAMP","Total","f",1,0.000853577107612669
"CHIS","CAMP","Total","f",2,0.000853577107612669
"CHIS","CAMP","Total","f",3,0.000853577107612669
"CHIS","CAMP","Total","f",4,0.000853577107612669
"CHIS","CAMP","Total","f",5,0.000527860065726045
"CHIS","CAMP","Total","f",6,0.000527860065726045
"CHIS","CAMP","Total","f",7,0.000527860065726045
"CHIS","CAMP","Total","f",8,0.000527860065726045
"CHIS","CAMP","Total","f",9,0.000527860065726045
"CHIS","CAMP","Total","f",10,0.000586392218206244
"CHIS","CAMP","Total","f",11,0.000586392218206244
"CHIS","CAMP","Total","f",12,0.000586392218206244
"CHIS","CAMP","Total","f",13,0.000586392218206244
"CHIS","CAMP","Total","f",14,0.000586392218206244
"CHIS","CAMP","Total","f",15,0.00105085140629212
