"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","NL","Total","f",95,0
"CAMP","NL","Total","f",96,0
"CAMP","NL","Total","f",97,0
"CAMP","NL","Total","f",98,0
"CAMP","NL","Total","f",99,0
"CAMP","NL","Total","f",100,0
"CAMP","NL","Total","m",0,0.000431768572045384
"CAMP","NL","Total","m",1,0.000431768572045384
"CAMP","NL","Total","m",2,0.000431768572045384
"CAMP","NL","Total","m",3,0.000431768572045384
"CAMP","NL","Total","m",4,0.000431768572045384
"CAMP","NL","Total","m",5,0.000994349923380243
"CAMP","NL","Total","m",6,0.000994349923380243
"CAMP","NL","Total","m",7,0.000994349923380243
"CAMP","NL","Total","m",8,0.000994349923380243
"CAMP","NL","Total","m",9,0.000994349923380243
"CAMP","NL","Total","m",10,0.00109588736928193
"CAMP","NL","Total","m",11,0.00109588736928193
"CAMP","NL","Total","m",12,0.00109588736928193
"CAMP","NL","Total","m",13,0.00109588736928193
"CAMP","NL","Total","m",14,0.00109588736928193
"CAMP","NL","Total","m",15,0.00152777684625365
"CAMP","NL","Total","m",16,0.00152777684625365
"CAMP","NL","Total","m",17,0.00152777684625365
"CAMP","NL","Total","m",18,0.00152777684625365
"CAMP","NL","Total","m",19,0.00152777684625365
"CAMP","NL","Total","m",20,0.00245382796628558
"CAMP","NL","Total","m",21,0.00245382796628558
"CAMP","NL","Total","m",22,0.00245382796628558
"CAMP","NL","Total","m",23,0.00245382796628558
"CAMP","NL","Total","m",24,0.00245382796628558
"CAMP","NL","Total","m",25,0.00256712879730403
"CAMP","NL","Total","m",26,0.00256712879730403
"CAMP","NL","Total","m",27,0.00256712879730403
"CAMP","NL","Total","m",28,0.00256712879730403
"CAMP","NL","Total","m",29,0.00256712879730403
"CAMP","NL","Total","m",30,0.00206980772386209
"CAMP","NL","Total","m",31,0.00206980772386209
"CAMP","NL","Total","m",32,0.00206980772386209
"CAMP","NL","Total","m",33,0.00206980772386209
"CAMP","NL","Total","m",34,0.00206980772386209
"CAMP","NL","Total","m",35,0.00119223840233114
"CAMP","NL","Total","m",36,0.00119223840233114
"CAMP","NL","Total","m",37,0.00119223840233114
"CAMP","NL","Total","m",38,0.00119223840233114
"CAMP","NL","Total","m",39,0.00119223840233114
"CAMP","NL","Total","m",40,0.00090404696736659
"CAMP","NL","Total","m",41,0.00090404696736659
"CAMP","NL","Total","m",42,0.00090404696736659
"CAMP","NL","Total","m",43,0.00090404696736659
"CAMP","NL","Total","m",44,0.00090404696736659
"CAMP","NL","Total","m",45,0.00071974251899172
"CAMP","NL","Total","m",46,0.00071974251899172
"CAMP","NL","Total","m",47,0.00071974251899172
"CAMP","NL","Total","m",48,0.00071974251899172
"CAMP","NL","Total","m",49,0.00071974251899172
"CAMP","NL","Total","m",50,0.000692051151895445
"CAMP","NL","Total","m",51,0.000692051151895445
"CAMP","NL","Total","m",52,0.000692051151895445
"CAMP","NL","Total","m",53,0.000692051151895445
"CAMP","NL","Total","m",54,0.000692051151895445
"CAMP","NL","Total","m",55,0.000706750537460264
"CAMP","NL","Total","m",56,0.000706750537460264
"CAMP","NL","Total","m",57,0.000706750537460264
"CAMP","NL","Total","m",58,0.000706750537460264
"CAMP","NL","Total","m",59,0.000706750537460264
"CAMP","NL","Total","m",60,0.000591324521112968
"CAMP","NL","Total","m",61,0.000591324521112968
"CAMP","NL","Total","m",62,0.000591324521112968
"CAMP","NL","Total","m",63,0.000591324521112968
"CAMP","NL","Total","m",64,0.000591324521112968
"CAMP","NL","Total","m",65,0.000544001694157357
"CAMP","NL","Total","m",66,0.000544001694157357
"CAMP","NL","Total","m",67,0.000544001694157357
"CAMP","NL","Total","m",68,0.000544001694157357
"CAMP","NL","Total","m",69,0.000544001694157357
"CAMP","NL","Total","m",70,0.000329436504204056
"CAMP","NL","Total","m",71,0.000329436504204056
"CAMP","NL","Total","m",72,0.000329436504204056
"CAMP","NL","Total","m",73,0.000329436504204056
"CAMP","NL","Total","m",74,0.000329436504204056
"CAMP","NL","Total","m",75,0.000332501001191769
"CAMP","NL","Total","m",76,0.000332501001191769
"CAMP","NL","Total","m",77,0.000332501001191769
"CAMP","NL","Total","m",78,0.000332501001191769
"CAMP","NL","Total","m",79,0.000332501001191769
"CAMP","NL","Total","m",80,9.86485153398441e-05
"CAMP","NL","Total","m",81,9.86485153398441e-05
"CAMP","NL","Total","m",82,9.86485153398441e-05
"CAMP","NL","Total","m",83,9.86485153398441e-05
"CAMP","NL","Total","m",84,9.86485153398441e-05
"CAMP","NL","Total","m",85,9.86485153398441e-05
"CAMP","NL","Total","m",86,9.86485153398441e-05
"CAMP","NL","Total","m",87,9.86485153398441e-05
"CAMP","NL","Total","m",88,9.86485153398441e-05
"CAMP","NL","Total","m",89,9.86485153398441e-05
"CAMP","NL","Total","m",90,0
"CAMP","NL","Total","m",91,0
"CAMP","NL","Total","m",92,0
"CAMP","NL","Total","m",93,0
"CAMP","NL","Total","m",94,0
"CAMP","NL","Total","m",95,0
"CAMP","NL","Total","m",96,0
"CAMP","NL","Total","m",97,0
"CAMP","NL","Total","m",98,0
"CAMP","NL","Total","m",99,0
"CAMP","NL","Total","m",100,0
"CAMP","OAX","Total","f",0,0.000602903583658901
"CAMP","OAX","Total","f",1,0.000602903583658901
"CAMP","OAX","Total","f",2,0.000602903583658901
"CAMP","OAX","Total","f",3,0.000602903583658901
"CAMP","OAX","Total","f",4,0.000602903583658901
"CAMP","OAX","Total","f",5,0.000590455119515998
"CAMP","OAX","Total","f",6,0.000590455119515998
"CAMP","OAX","Total","f",7,0.000590455119515998
"CAMP","OAX","Total","f",8,0.000590455119515998
"CAMP","OAX","Total","f",9,0.000590455119515998
"CAMP","OAX","Total","f",10,0.000497874946655874
"CAMP","OAX","Total","f",11,0.000497874946655874
"CAMP","OAX","Total","f",12,0.000497874946655874
"CAMP","OAX","Total","f",13,0.000497874946655874
"CAMP","OAX","Total","f",14,0.000497874946655874
"CAMP","OAX","Total","f",15,0.00048636403855955
"CAMP","OAX","Total","f",16,0.00048636403855955
"CAMP","OAX","Total","f",17,0.00048636403855955
"CAMP","OAX","Total","f",18,0.00048636403855955
"CAMP","OAX","Total","f",19,0.00048636403855955
"CAMP","OAX","Total","f",20,0.00063010215738434
"CAMP","OAX","Total","f",21,0.00063010215738434
"CAMP","OAX","Total","f",22,0.00063010215738434
"CAMP","OAX","Total","f",23,0.00063010215738434
"CAMP","OAX","Total","f",24,0.00063010215738434
"CAMP","OAX","Total","f",25,0.00078215833510322
"CAMP","OAX","Total","f",26,0.00078215833510322
"CAMP","OAX","Total","f",27,0.00078215833510322
"CAMP","OAX","Total","f",28,0.00078215833510322
"CAMP","OAX","Total","f",29,0.00078215833510322
"CAMP","OAX","Total","f",30,0.000810170499120739
"CAMP","OAX","Total","f",31,0.000810170499120739
"CAMP","OAX","Total","f",32,0.000810170499120739
"CAMP","OAX","Total","f",33,0.000810170499120739
"CAMP","OAX","Total","f",34,0.000810170499120739
"CAMP","OAX","Total","f",35,0.000665422006959206
"CAMP","OAX","Total","f",36,0.000665422006959206
"CAMP","OAX","Total","f",37,0.000665422006959206
"CAMP","OAX","Total","f",38,0.000665422006959206
"CAMP","OAX","Total","f",39,0.000665422006959206
"CAMP","OAX","Total","f",40,0.000562622407154138
"CAMP","OAX","Total","f",41,0.000562622407154138
"CAMP","OAX","Total","f",42,0.000562622407154138
"CAMP","OAX","Total","f",43,0.000562622407154138
"CAMP","OAX","Total","f",44,0.000562622407154138
"CAMP","OAX","Total","f",45,0.000408235022959885
"CAMP","OAX","Total","f",46,0.000408235022959885
"CAMP","OAX","Total","f",47,0.000408235022959885
"CAMP","OAX","Total","f",48,0.000408235022959885
"CAMP","OAX","Total","f",49,0.000408235022959885
"CAMP","OAX","Total","f",50,0.000312579591418856
"CAMP","OAX","Total","f",51,0.000312579591418856
"CAMP","OAX","Total","f",52,0.000312579591418856
"CAMP","OAX","Total","f",53,0.000312579591418856
"CAMP","OAX","Total","f",54,0.000312579591418856
"CAMP","OAX","Total","f",55,0.00022930450616731
"CAMP","OAX","Total","f",56,0.00022930450616731
"CAMP","OAX","Total","f",57,0.00022930450616731
"CAMP","OAX","Total","f",58,0.00022930450616731
"CAMP","OAX","Total","f",59,0.00022930450616731
"CAMP","OAX","Total","f",60,0.000230853793897769
"CAMP","OAX","Total","f",61,0.000230853793897769
"CAMP","OAX","Total","f",62,0.000230853793897769
"CAMP","OAX","Total","f",63,0.000230853793897769
"CAMP","OAX","Total","f",64,0.000230853793897769
"CAMP","OAX","Total","f",65,0.000331634874675562
"CAMP","OAX","Total","f",66,0.000331634874675562
"CAMP","OAX","Total","f",67,0.000331634874675562
"CAMP","OAX","Total","f",68,0.000331634874675562
"CAMP","OAX","Total","f",69,0.000331634874675562
"CAMP","OAX","Total","f",70,0.000394825212633747
"CAMP","OAX","Total","f",71,0.000394825212633747
"CAMP","OAX","Total","f",72,0.000394825212633747
"CAMP","OAX","Total","f",73,0.000394825212633747
"CAMP","OAX","Total","f",74,0.000394825212633747
"CAMP","OAX","Total","f",75,0.000328595661007811
"CAMP","OAX","Total","f",76,0.000328595661007811
"CAMP","OAX","Total","f",77,0.000328595661007811
"CAMP","OAX","Total","f",78,0.000328595661007811
"CAMP","OAX","Total","f",79,0.000328595661007811
"CAMP","OAX","Total","f",80,0.000143307537976498
"CAMP","OAX","Total","f",81,0.000143307537976498
"CAMP","OAX","Total","f",82,0.000143307537976498
"CAMP","OAX","Total","f",83,0.000143307537976498
"CAMP","OAX","Total","f",84,0.000143307537976498
"CAMP","OAX","Total","f",85,0
"CAMP","OAX","Total","f",86,0
"CAMP","OAX","Total","f",87,0
"CAMP","OAX","Total","f",88,0
"CAMP","OAX","Total","f",89,0
"CAMP","OAX","Total","f",90,0
"CAMP","OAX","Total","f",91,0
"CAMP","OAX","Total","f",92,0
"CAMP","OAX","Total","f",93,0
"CAMP","OAX","Total","f",94,0
"CAMP","OAX","Total","f",95,0
"CAMP","OAX","Total","f",96,0
"CAMP","OAX","Total","f",97,0
"CAMP","OAX","Total","f",98,0
"CAMP","OAX","Total","f",99,0
"CAMP","OAX","Total","f",100,0
"CAMP","OAX","Total","m",0,0.000647652858068076
"CAMP","OAX","Total","m",1,0.000647652858068076
"CAMP","OAX","Total","m",2,0.000647652858068076
"CAMP","OAX","Total","m",3,0.000647652858068076
"CAMP","OAX","Total","m",4,0.000647652858068076
"CAMP","OAX","Total","m",5,0.000632104022309773
"CAMP","OAX","Total","m",6,0.000632104022309773
"CAMP","OAX","Total","m",7,0.000632104022309773
"CAMP","OAX","Total","m",8,0.000632104022309773
"CAMP","OAX","Total","m",9,0.000632104022309773
"CAMP","OAX","Total","m",10,0.000496131988830589
"CAMP","OAX","Total","m",11,0.000496131988830589
"CAMP","OAX","Total","m",12,0.000496131988830589
"CAMP","OAX","Total","m",13,0.000496131988830589
"CAMP","OAX","Total","m",14,0.000496131988830589
"CAMP","OAX","Total","m",15,0.000394626829760382
"CAMP","OAX","Total","m",16,0.000394626829760382
"CAMP","OAX","Total","m",17,0.000394626829760382
"CAMP","OAX","Total","m",18,0.000394626829760382
"CAMP","OAX","Total","m",19,0.000394626829760382
"CAMP","OAX","Total","m",20,0.000534147115379815
"CAMP","OAX","Total","m",21,0.000534147115379815
"CAMP","OAX","Total","m",22,0.000534147115379815
"CAMP","OAX","Total","m",23,0.000534147115379815
"CAMP","OAX","Total","m",24,0.000534147115379815
"CAMP","OAX","Total","m",25,0.000970939322732657
"CAMP","OAX","Total","m",26,0.000970939322732657
"CAMP","OAX","Total","m",27,0.000970939322732657
"CAMP","OAX","Total","m",28,0.000970939322732657
"CAMP","OAX","Total","m",29,0.000970939322732657
"CAMP","OAX","Total","m",30,0.00111013736438921
"CAMP","OAX","Total","m",31,0.00111013736438921
"CAMP","OAX","Total","m",32,0.00111013736438921
"CAMP","OAX","Total","m",33,0.00111013736438921
"CAMP","OAX","Total","m",34,0.00111013736438921
"CAMP","OAX","Total","m",35,0.000995045260522647
"CAMP","OAX","Total","m",36,0.000995045260522647
"CAMP","OAX","Total","m",37,0.000995045260522647
"CAMP","OAX","Total","m",38,0.000995045260522647
"CAMP","OAX","Total","m",39,0.000995045260522647
"CAMP","OAX","Total","m",40,0.00063022702044441
"CAMP","OAX","Total","m",41,0.00063022702044441
"CAMP","OAX","Total","m",42,0.00063022702044441
"CAMP","OAX","Total","m",43,0.00063022702044441
"CAMP","OAX","Total","m",44,0.00063022702044441
"CAMP","OAX","Total","m",45,0.000672304440989905
"CAMP","OAX","Total","m",46,0.000672304440989905
"CAMP","OAX","Total","m",47,0.000672304440989905
"CAMP","OAX","Total","m",48,0.000672304440989905
"CAMP","OAX","Total","m",49,0.000672304440989905
"CAMP","OAX","Total","m",50,0.000574737633642666
"CAMP","OAX","Total","m",51,0.000574737633642666
"CAMP","OAX","Total","m",52,0.000574737633642666
"CAMP","OAX","Total","m",53,0.000574737633642666
"CAMP","OAX","Total","m",54,0.000574737633642666
"CAMP","OAX","Total","m",55,0.000621298571223133
"CAMP","OAX","Total","m",56,0.000621298571223133
"CAMP","OAX","Total","m",57,0.000621298571223133
"CAMP","OAX","Total","m",58,0.000621298571223133
"CAMP","OAX","Total","m",59,0.000621298571223133
"CAMP","OAX","Total","m",60,0.000403674537191984
"CAMP","OAX","Total","m",61,0.000403674537191984
"CAMP","OAX","Total","m",62,0.000403674537191984
"CAMP","OAX","Total","m",63,0.000403674537191984
"CAMP","OAX","Total","m",64,0.000403674537191984
"CAMP","OAX","Total","m",65,0.000346585899671574
"CAMP","OAX","Total","m",66,0.000346585899671574
"CAMP","OAX","Total","m",67,0.000346585899671574
"CAMP","OAX","Total","m",68,0.000346585899671574
"CAMP","OAX","Total","m",69,0.000346585899671574
"CAMP","OAX","Total","m",70,0.000157263673242191
"CAMP","OAX","Total","m",71,0.000157263673242191
"CAMP","OAX","Total","m",72,0.000157263673242191
"CAMP","OAX","Total","m",73,0.000157263673242191
"CAMP","OAX","Total","m",74,0.000157263673242191
"CAMP","OAX","Total","m",75,9.35409943407698e-05
"CAMP","OAX","Total","m",76,9.35409943407698e-05
"CAMP","OAX","Total","m",77,9.35409943407698e-05
"CAMP","OAX","Total","m",78,9.35409943407698e-05
"CAMP","OAX","Total","m",79,9.35409943407698e-05
"CAMP","OAX","Total","m",80,0
"CAMP","OAX","Total","m",81,0
"CAMP","OAX","Total","m",82,0
"CAMP","OAX","Total","m",83,0
"CAMP","OAX","Total","m",84,0
"CAMP","OAX","Total","m",85,0
"CAMP","OAX","Total","m",86,0
"CAMP","OAX","Total","m",87,0
"CAMP","OAX","Total","m",88,0
"CAMP","OAX","Total","m",89,0
"CAMP","OAX","Total","m",90,0
"CAMP","OAX","Total","m",91,0
"CAMP","OAX","Total","m",92,0
"CAMP","OAX","Total","m",93,0
"CAMP","OAX","Total","m",94,0
"CAMP","OAX","Total","m",95,0
"CAMP","OAX","Total","m",96,0
"CAMP","OAX","Total","m",97,0
"CAMP","OAX","Total","m",98,0
"CAMP","OAX","Total","m",99,0
"CAMP","OAX","Total","m",100,0
"CAMP","PUE","Total","f",0,0.000699368157044325
"CAMP","PUE","Total","f",1,0.000699368157044325
"CAMP","PUE","Total","f",2,0.000699368157044325
"CAMP","PUE","Total","f",3,0.000699368157044325
"CAMP","PUE","Total","f",4,0.000699368157044325
"CAMP","PUE","Total","f",5,0.000701237441271392
"CAMP","PUE","Total","f",6,0.000701237441271392
"CAMP","PUE","Total","f",7,0.000701237441271392
"CAMP","PUE","Total","f",8,0.000701237441271392
"CAMP","PUE","Total","f",9,0.000701237441271392
"CAMP","PUE","Total","f",10,0.000800476651360404
"CAMP","PUE","Total","f",11,0.000800476651360404
"CAMP","PUE","Total","f",12,0.000800476651360404
"CAMP","PUE","Total","f",13,0.000800476651360404
"CAMP","PUE","Total","f",14,0.000800476651360404
"CAMP","PUE","Total","f",15,0.00126667466726635
"CAMP","PUE","Total","f",16,0.00126667466726635
"CAMP","PUE","Total","f",17,0.00126667466726635
